CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    12	    5.725	     20.575	     28.764	     85.287	      0.700	     19.513	    4.219	    4.778	    5.873	    4.551
 1980	     3	    13	    9.097	     20.677	     27.898	     87.615	      0.685	     17.018	    4.126	    4.193	    5.163	    3.939
 1980	     3	    14	    5.751	     20.881	     28.474	     84.852	      0.755	     17.918	    4.387	    4.420	    5.431	    4.183
 1980	     3	    15	    4.990	     20.908	     29.329	     84.453	      0.896	     19.273	    3.843	    4.803	    5.839	    4.554
 1980	     3	    16	    7.558	     21.033	     29.260	     85.799	      0.723	     18.596	    4.136	    4.625	    5.643	    4.381
 1980	     3	    17	   13.843	     20.847	     27.437	     87.754	      0.625	     14.658	    3.802	    3.656	    4.488	    3.354
 1980	     3	    18	   16.021	     20.247	     26.115	     90.202	      0.628	     12.958	    3.734	    3.235	    3.984	    2.898
 1980	     3	    19	    7.990	     20.044	     27.049	     89.010	      0.666	     15.547	    3.368	    3.821	    4.695	    3.509
 1980	     3	    20	    9.219	     20.397	     27.550	     87.360	      0.643	     15.827	    3.822	    3.914	    4.806	    3.628
 1980	     3	    21	    8.189	     20.366	     27.712	     85.705	      0.828	     16.676	    3.639	    4.137	    5.052	    3.842
 1980	     3	    22	    3.687	     20.145	     28.379	     85.189	      0.898	     18.776	    3.641	    4.631	    5.641	    4.354
 1980	     3	    23	    6.181	     20.240	     28.633	     84.403	      0.986	     19.239	    3.998	    4.739	    5.768	    4.461
 1980	     3	    24	    3.719	     20.278	     29.312	     83.494	      1.058	     20.731	    3.940	    5.112	    6.217	    4.868
 1980	     3	    25	    3.256	     21.123	     29.998	     82.042	      1.345	     21.199	    4.323	    5.305	    6.400	    5.064
 1980	     3	    26	    6.068	     21.341	     29.159	     83.713	      1.182	     18.444	    4.167	    4.621	    5.593	    4.352
 1980	     3	    27	    7.621	     21.026	     28.656	     84.514	      0.731	     17.491	    4.031	    4.336	    5.312	    4.101
 1980	     3	    28	    9.689	     20.826	     28.242	     86.872	      0.495	     16.064	    3.691	    4.016	    4.926	    3.786
 1980	     3	    29	    6.326	     21.014	     28.715	     85.677	      0.654	     17.261	    3.724	    4.281	    5.246	    4.052
 1980	     3	    30	    5.036	     20.727	     28.929	     84.116	      0.391	     18.776	    4.559	    4.564	    5.658	    4.400
 1980	     3	    31	    7.560	     20.801	     28.036	     87.369	      0.847	     15.857	    4.671	    3.967	    4.833	    3.685
 1980	     4	     1	    3.876	     20.956	     28.499	     84.242	      1.180	     17.537	    4.519	    4.401	    5.320	    4.119
 1980	     4	     2	    7.865	     21.006	     27.572	     86.508	      1.388	     15.007	    3.525	    3.810	    4.580	    3.453
 1980	     4	     3	    7.989	     20.816	     27.302	     85.997	      1.721	     15.768	    3.597	    3.955	    4.776	    3.609
 1980	     4	     4	   12.717	     20.961	     26.605	     87.557	      1.888	     13.069	    3.111	    3.338	    4.023	    2.958
 1980	     4	     5	   12.241	     20.721	     26.558	     88.401	      1.283	     12.931	    3.353	    3.311	    3.995	    2.948
 1980	     4	     6	   16.058	     20.427	     26.363	     88.055	      0.753	     13.253	    3.434	    3.339	    4.092	    3.037
 1980	     4	     7	    6.946	     20.064	     27.142	     85.543	      0.831	     15.475	    3.385	    3.829	    4.669	    3.509
 1980	     4	     8	    2.897	     20.555	     28.544	     80.903	      1.649	     18.317	    3.475	    4.595	    5.493	    4.246
 1980	     4	     9	    2.295	     20.806	     28.826	     81.067	      1.907	     18.861	    3.703	    4.741	    5.657	    4.397
 1980	     4	    10	    5.897	     21.376	     28.405	     81.722	      2.198	     16.220	    3.490	    4.145	    4.922	    3.771
 1980	     4	    11	    5.686	     21.222	     28.236	     81.553	      2.305	     16.315	    3.498	    4.149	    4.940	    3.783
 1980	     4	    12	    4.824	     20.628	     28.073	     82.768	      1.862	     16.293	    3.209	    4.167	    4.928	    3.767
 1980	     4	    13	    4.278	     19.616	     27.378	     82.503	      1.368	     15.425	    3.121	    3.996	    4.706	    3.579
 1980	     4	    14	    6.035	     18.355	     24.560	     86.433	      1.246	     12.129	    2.846	    3.117	    3.751	    2.708
 1980	     4	    15	    4.511	     17.356	     22.152	     86.402	      1.653	      8.856	    2.391	    2.323	    2.792	    1.838
 1980	     4	    16	    3.101	     17.231	     22.370	     84.516	      1.410	      9.863	    1.944	    2.525	    3.043	    2.037
 1980	     4	    17	    1.083	     17.466	     26.428	     81.834	      0.918	     16.342	    2.666	    4.011	    4.783	    3.547
 1980	     4	    18	    1.327	     18.707	     28.260	     83.176	      0.856	     18.320	    3.227	    4.499	    5.397	    4.130
 1980	     4	    19	    2.035	     19.515	     29.371	     82.571	      0.873	     20.005	    3.379	    4.947	    5.934	    4.639
 1980	     4	    20	    0.785	     19.669	     29.393	     82.518	      0.884	     20.020	    3.229	    4.943	    5.938	    4.647
 1980	     4	    21	    0.394	     19.243	     29.472	     81.689	      0.806	     20.686	    3.155	    5.092	    6.117	    4.797
 1980	     4	    22	    0.727	     19.175	     29.324	     79.785	      0.948	     20.352	    3.182	    5.021	    6.019	    4.713
 1980	     4	    23	    0.861	     19.672	     29.216	     80.847	      1.269	     19.553	    3.185	    4.896	    5.813	    4.549
 1980	     4	    24	    1.866	     20.347	     29.272	     79.364	      1.209	     18.193	    2.960	    4.608	    5.461	    4.265
 1980	     4	    25	    3.064	     20.170	     28.829	     83.102	      0.742	     17.174	    3.108	    4.272	    5.158	    3.993
 1980	     4	    26	    4.865	     20.308	     28.391	     85.146	      0.615	     15.603	    2.876	    3.910	    4.733	    3.631
 1980	     4	    27	    2.644	     20.210	     28.791	     82.913	      0.765	     17.414	    2.901	    4.337	    5.232	    4.062
 1980	     4	    28	    5.448	     20.169	     27.921	     84.333	      0.825	     15.578	    3.129	    3.918	    4.711	    3.603
 1980	     4	    29	    4.047	     20.302	     27.815	     84.725	      1.327	     15.114	    3.421	    3.865	    4.573	    3.481
 1980	     4	    30	   13.737	     19.655	     26.541	     86.796	      1.113	     12.103	    4.267	    3.192	    3.750	    2.768
 1980	     5	     1	   18.389	     16.917	     22.909	     84.749	      1.637	      8.647	    4.139	    2.406	    2.720	    1.795
 1980	     5	     2	    7.598	     14.780	     19.483	     82.173	      2.106	      7.438	    1.514	    1.995	    2.320	    1.397
 1980	     5	     3	    1.785	     13.254	     19.783	     78.837	      1.720	     13.103	    1.908	    2.949	    3.589	    2.422
 1980	     5	     4	    0.152	     12.978	     23.328	     77.807	      1.121	     19.065	    2.622	    4.296	    5.121	    3.733
 1980	     5	     5	    0.197	     14.578	     26.348	     80.078	      0.826	     19.261	    2.728	    4.548	    5.379	    4.029
 1980	     5	     6	    0.971	     17.170	     26.873	     83.265	      0.620	     16.565	    2.639	    4.014	    4.824	    3.629
 1980	     5	     7	    1.407	     18.416	     28.195	     82.262	      0.622	     17.580	    2.976	    4.283	    5.166	    3.965
 1980	     5	     8	    3.391	     19.484	     27.897	     84.739	      0.684	     15.628	    2.881	    3.871	    4.671	    3.563
 1980	     5	     9	    2.274	     20.053	     28.170	     83.989	      1.386	     16.597	    2.892	    4.192	    4.963	    3.832
 1980	     5	    10	    1.485	     20.015	     28.734	     80.375	      1.843	     17.176	    2.725	    4.393	    5.112	    3.960
 1980	     5	    11	    1.984	     20.733	     28.952	     80.064	      1.797	     16.267	    2.835	    4.217	    4.895	    3.797
 1980	     5	    12	    2.023	     20.634	     28.844	     81.532	      1.418	     16.267	    2.827	    4.159	    4.901	    3.804
 1980	     5	    13	    3.096	     20.263	     28.723	     84.087	      0.837	     15.470	    2.895	    3.902	    4.671	    3.602
 1980	     5	    14	    1.594	     19.962	     28.412	     82.408	      0.714	     16.229	    2.834	    4.022	    4.852	    3.741
 1980	     5	    15	    3.061	     20.037	     27.992	     84.675	      0.840	     15.037	    2.672	    3.792	    4.533	    3.470
 1980	     5	    16	    8.302	     19.765	     26.659	     87.791	      0.468	     12.624	    3.020	    3.171	    3.864	    2.882
 1980	     5	    17	    4.560	     19.423	     26.393	     87.280	      0.584	     13.041	    2.813	    3.244	    3.952	    2.935
 1980	     5	    18	    2.519	     19.220	     27.225	     83.533	      0.494	     14.808	    2.570	    3.624	    4.430	    3.358
 1980	     5	    19	    1.852	     19.740	     27.893	     83.320	      1.378	     15.832	    2.900	    3.997	    4.710	    3.610
 1980	     5	    20	    3.056	     20.478	     27.758	     82.185	      1.848	     15.196	    2.648	    3.878	    4.567	    3.502
 1980	     5	    21	    4.836	     19.878	     27.446	     83.755	      0.946	     15.074	    2.743	    3.757	    4.514	    3.440
 1980	     5	    22	    5.259	     19.573	     26.081	     83.897	      1.272	     13.080	    2.499	    3.301	    3.925	    2.902
 1980	     5	    23	    0.812	     18.163	     26.181	     80.742	      1.290	     15.396	    2.197	    3.781	    4.480	    3.353
 1980	     5	    24	    0.821	     17.449	     26.724	     81.485	      0.725	     16.011	    2.292	    3.891	    4.650	    3.500
 1980	     5	    25	    1.964	     18.032	     26.233	     81.945	      1.205	     16.103	    2.397	    3.953	    4.681	    3.539
 1980	     5	    26	    1.066	     17.323	     27.448	     81.321	      0.831	     17.545	    2.558	    4.277	    5.065	    3.872
 1980	     5	    27	    0.619	     17.945	     28.249	     80.733	      0.788	     17.792	    2.627	    4.328	    5.175	    3.991
 1980	     5	    28	    0.693	     18.786	     28.402	     79.474	      1.115	     16.611	    2.548	    4.179	    4.892	    3.768
 1980	     5	    29	    2.908	     19.387	     27.975	     82.685	      0.832	     14.350	    2.568	    3.630	    4.310	    3.281
 1980	     5	    30	    3.364	     19.621	     27.614	     83.820	      0.905	     14.120	    2.575	    3.552	    4.234	    3.205
 1980	     5	    31	    2.524	     19.121	     27.604	     82.536	      0.846	     14.728	    3.226	    3.675	    4.382	    3.325
 1980	     6	     1	    5.645	     18.980	     26.711	     84.325	      0.517	     13.020	    2.744	    3.256	    3.929	    2.931
 1980	     6	     2	    3.739	     18.619	     25.116	     81.831	      1.270	     11.793	    2.231	    2.990	    3.552	    2.574
 1980	     6	     3	    2.402	     18.072	     23.378	     81.456	      1.862	     10.029	    1.816	    2.600	    3.082	    2.161
 1980	     6	     4	    0.446	     16.203	     22.839	     74.384	      1.704	     13.013	    1.946	    3.126	    3.731	    2.665
 1980	     6	     5	    0.102	     14.646	     25.113	     76.396	      0.931	     16.245	    2.213	    3.893	    4.542	    3.353
 1980	     6	     6	    0.136	     16.332	     27.099	     77.875	      1.028	     16.539	    2.337	    4.073	    4.739	    3.575
 1980	     6	     7	    0.193	     17.589	     28.196	     76.771	      1.072	     17.358	    2.427	    4.316	    5.042	    3.883
 1980	     6	     8	    0.204	     18.058	     28.234	     77.649	      1.147	     16.741	    2.327	    4.211	    4.900	    3.773
 1980	     6	     9	    0.616	     18.267	     28.408	     76.083	      1.213	     16.692	    2.283	    4.256	    4.908	    3.788
 1980	     6	    10	    1.380	     18.567	     28.350	     76.079	      0.874	     15.787	    2.206	    4.033	    4.689	    3.614
 1980	     6	    11	    1.790	     18.052	     28.141	     77.621	      0.822	     15.850	    2.178	    4.036	    4.699	    3.619
 1980	     6	    12	    1.279	     17.870	     28.130	     76.753	      1.100	     15.660	    2.189	    4.073	    4.640	    3.562
 1980	     6	    13	    4.289	     17.150	     25.832	     77.758	      1.242	     11.955	    1.919	    3.255	    3.638	    2.679
 1980	     6	    14	    2.872	     15.627	     21.949	     76.266	      1.769	      8.570	    1.556	    2.385	    2.637	    1.737
 1980	     6	    15	    0.321	     15.323	     24.019	     73.913	      0.957	     14.208	    2.119	    3.427	    4.030	    2.924
 1980	     6	    16	    0.270	     15.840	     26.632	     80.027	      0.986	     14.920	    2.090	    3.762	    4.295	    3.192
 1980	     6	    17	    0.782	     17.849	     27.537	     81.306	      0.750	     15.162	    2.288	    3.786	    4.466	    3.397
 1980	     6	    18	    0.761	     18.320	     27.804	     80.122	      0.923	     15.501	    2.278	    3.887	    4.581	    3.506
 1980	     6	    19	   10.034	     18.660	     25.661	     84.822	      1.144	     11.091	    2.135	    2.946	    3.443	    2.534
 1980	     6	    20	    1.262	     17.416	     23.255	     78.998	      2.225	     12.049	    1.735	    3.013	    3.559	    2.563
 1980	     6	    21	    0.273	     15.973	     22.788	     74.346	      1.789	     13.318	    1.810	    3.191	    3.784	    2.711
 1980	     6	    22	    0.172	     15.537	     22.765	     77.710	      1.343	     11.336	    1.543	    2.864	    3.314	    2.310
 1980	     6	    23	    0.231	     15.526	     24.782	     76.237	      0.702	     14.305	    2.005	    3.418	    4.088	    2.986
 1980	     6	    24	    0.398	     17.105	     26.522	     74.911	      1.904	     14.888	    1.945	    3.892	    4.332	    3.242
 1980	     6	    25	    1.379	     18.189	     27.355	     77.555	      1.586	     14.803	    2.233	    3.907	    4.379	    3.320
 1980	     6	    26	    7.391	     16.058	     24.906	     80.351	      1.331	     10.752	    2.168	    3.024	    3.292	    2.350
 1980	     6	    27	    1.227	     14.650	     22.176	     72.977	      1.253	     12.278	    1.891	    2.970	    3.484	    2.430
 1980	     6	    28	    0.282	     15.001	     25.964	     75.511	      1.123	     14.665	    2.143	    3.710	    4.175	    3.062
 1980	     6	    29	    0.361	     17.343	     27.535	     76.924	      1.423	     15.962	    2.337	    4.052	    4.641	    3.527
 1980	     6	    30	    0.812	     17.751	     27.351	     80.077	      1.021	     15.578	    2.491	    3.924	    4.572	    3.482
 1980	     7	     1	    1.864	     16.947	     25.425	     81.208	      1.266	     12.373	    2.400	    3.270	    3.710	    2.725
 1980	     7	     2	    1.763	     14.405	     20.539	     73.178	      2.553	      9.722	    1.513	    2.570	    2.869	    1.925
 1980	     7	     3	    0.261	     12.647	     19.278	     65.410	      2.150	     13.806	    1.921	    3.088	    3.725	    2.595
 1980	     7	     4	    0.283	     11.406	     21.385	     70.283	      1.447	     16.666	    2.021	    3.793	    4.390	    3.149
 1980	     7	     5	    0.136	     12.523	     24.023	     77.492	      0.826	     16.177	    2.084	    3.813	    4.422	    3.223
 1980	     7	     6	    0.205	     14.615	     26.199	     78.067	      1.063	     16.450	    2.167	    4.070	    4.645	    3.470
 1980	     7	     7	    0.255	     16.429	     27.599	     76.481	      1.318	     16.697	    2.314	    4.258	    4.814	    3.662
 1980	     7	     8	    1.490	     17.519	     27.474	     78.441	      0.819	     15.585	    2.260	    3.925	    4.599	    3.512
 1980	     7	     9	    6.251	     16.985	     24.805	     81.642	      1.214	     11.560	    1.794	    3.043	    3.510	    2.547
 1980	     7	    10	    1.646	     16.053	     23.314	     76.548	      1.552	     12.628	    1.898	    3.184	    3.700	    2.670
 1980	     7	    11	    0.483	     15.557	     25.593	     76.074	      0.889	     15.027	    2.122	    3.721	    4.318	    3.203
 1980	     7	    12	    0.834	     16.558	     26.264	     77.906	      0.764	     14.763	    2.171	    3.694	    4.318	    3.232
 1980	     7	    13	    0.320	     16.866	     27.761	     74.208	      1.052	     16.718	    2.283	    4.219	    4.857	    3.706
 1980	     7	    14	    0.358	     17.426	     28.761	     73.177	      1.118	     17.908	    2.339	    4.560	    5.223	    4.043
 1980	     7	    15	    2.704	     17.375	     24.514	     71.224	      1.760	     14.218	    1.958	    3.483	    4.135	    3.050
 1980	     7	    16	    0.074	     14.492	     26.514	     71.112	      0.878	     17.919	    2.210	    4.347	    5.034	    3.792
 1980	     7	    17	    0.219	     16.031	     28.645	     72.095	      0.950	     18.496	    2.320	    4.629	    5.317	    4.092
 1980	     7	    18	    0.125	     17.072	     29.531	     71.683	      1.028	     18.147	    2.409	    4.634	    5.296	    4.110
 1980	     7	    19	    0.214	     18.386	     29.460	     70.393	      1.670	     17.598	    2.280	    4.684	    5.188	    4.036
 1980	     7	    20	    0.774	     18.827	     28.786	     71.999	      1.521	     16.828	    2.235	    4.408	    4.990	    3.867
 1980	     7	    21	    2.184	     18.509	     28.215	     76.631	      0.616	     15.185	    2.219	    3.829	    4.544	    3.476
 1980	     7	    22	    2.247	     18.153	     27.974	     75.740	      0.806	     15.604	    2.229	    3.980	    4.652	    3.566
 1980	     7	    23	    0.990	     17.933	     28.376	     74.639	      0.870	     16.997	    2.342	    4.289	    5.011	    3.866
 1980	     7	    24	    0.229	     17.459	     29.154	     72.474	      1.049	     17.827	    2.333	    4.535	    5.217	    4.036
 1980	     7	    25	    0.426	     18.140	     29.556	     67.120	      1.719	     18.410	    2.362	    4.891	    5.415	    4.225
 1980	     7	    26	    0.634	     19.256	     29.048	     69.196	      2.083	     16.913	    2.269	    4.539	    5.022	    3.894
 1980	     7	    27	    1.850	     18.958	     28.409	     73.354	      1.080	     15.968	    2.309	    4.148	    4.777	    3.682
 1980	     7	    28	    1.859	     19.098	     29.071	     74.145	      1.529	     16.493	    2.628	    4.377	    4.917	    3.807
 1980	     7	    29	    1.504	     19.397	     29.212	     73.775	      1.526	     16.876	    2.598	    4.451	    5.038	    3.919
 1980	     7	    30	   11.644	     16.974	     26.206	     75.492	      1.350	     11.531	    2.690	    3.267	    3.536	    2.559
 1980	     7	    31	    4.606	     14.618	     22.044	     63.210	      2.425	     14.585	    3.409	    3.489	    4.075	    2.913
 1980	     8	     1	    0.175	     12.872	     23.901	     62.893	      1.359	     19.382	    2.366	    4.497	    5.232	    3.866
 1980	     8	     2	    0.169	     13.941	     27.074	     71.250	      0.810	     19.568	    2.464	    4.702	    5.483	    4.149
 1980	     8	     3	    0.579	     16.801	     28.284	     73.134	      1.463	     18.164	    2.396	    4.692	    5.283	    4.052
 1980	     8	     4	    0.946	     17.788	     28.354	     72.136	      1.752	     17.756	    2.420	    4.646	    5.202	    3.997
 1980	     8	     5	    3.936	     17.042	     26.149	     75.578	      1.139	     13.307	    2.061	    3.505	    4.005	    2.954
 1980	     8	     6	    0.529	     16.445	     26.660	     72.451	      0.808	     16.002	    2.167	    3.925	    4.637	    3.461
 1980	     8	     7	    0.522	     17.053	     29.008	     72.646	      0.965	     18.076	    2.428	    4.573	    5.272	    4.050
 1980	     8	     8	    2.163	     18.842	     29.123	     74.693	      0.624	     16.758	    2.440	    4.209	    5.003	    3.867
 1980	     8	     9	    5.345	     19.001	     27.879	     77.787	      0.941	     14.850	    2.447	    3.825	    4.487	    3.416
 1980	     8	    10	    1.727	     18.396	     28.834	     76.761	      0.677	     16.537	    2.581	    4.178	    4.920	    3.776
