CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -51.771   	 dd
Latitude  	 -6.743    	 dd
Area      	 42486.8341	 km²
Elevation 	 343.8046  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	    5.606	     20.790	     29.188	     76.644	      2.473	     19.610	    2.313	    5.132	    5.946	    4.623
 1980	     2	    29	    0.873	     20.513	     28.985	     73.691	      2.516	     20.020	    3.257	    5.199	    6.042	    4.692
 1980	     3	     1	    1.035	     20.229	     29.072	     71.302	      2.651	     18.811	    2.614	    5.049	    5.700	    4.400
 1980	     3	     2	    2.822	     20.095	     28.856	     76.670	      2.405	     17.794	    3.290	    4.795	    5.406	    4.146
 1980	     3	     3	    7.815	     20.706	     28.838	     74.829	      2.060	     19.317	    3.122	    4.966	    5.847	    4.530
 1980	     3	     4	    3.630	     20.801	     28.860	     76.762	      1.998	     16.924	    2.877	    4.498	    5.183	    3.974
 1980	     3	     5	   10.203	     21.303	     28.690	     82.562	      2.482	     16.473	    3.263	    4.407	    5.067	    3.884
 1980	     3	     6	    4.315	     20.882	     28.408	     76.822	      3.046	     18.214	    2.739	    4.776	    5.532	    4.259
 1980	     3	     7	    1.106	     20.396	     29.231	     73.688	      2.345	     19.418	    3.134	    5.122	    5.878	    4.559
 1980	     3	     8	    0.256	     20.227	     30.215	     67.573	      2.941	     24.553	    3.420	    6.371	    7.345	    5.820
 1980	     3	     9	    0.077	     20.018	     29.951	     69.756	      2.826	     22.599	    2.980	    5.966	    6.775	    5.326
 1980	     3	    10	    0.132	     20.043	     30.118	     69.351	      2.673	     24.148	    2.710	    6.254	    7.218	    5.705
 1980	     3	    11	    0.128	     20.341	     30.847	     65.146	      2.792	     25.129	    3.052	    6.583	    7.540	    6.006
 1980	     3	    12	    1.562	     20.602	     29.698	     72.230	      2.653	     20.019	    2.944	    5.359	    6.068	    4.740
 1980	     3	    13	    3.519	     20.776	     28.925	     71.598	      2.275	     18.528	    2.694	    4.855	    5.629	    4.354
 1980	     3	    14	    2.019	     21.050	     29.350	     73.200	      1.823	     18.276	    1.860	    4.781	    5.579	    4.328
 1980	     3	    15	    2.059	     20.860	     31.102	     64.669	      2.530	     23.797	    3.159	    6.290	    7.191	    5.737
 1980	     3	    16	    0.717	     20.174	     30.978	     69.004	      2.995	     23.042	    2.547	    6.293	    6.946	    5.507
 1980	     3	    17	    0.292	     20.820	     30.724	     63.860	      3.268	     22.821	    2.508	    6.164	    6.897	    5.477
 1980	     3	    18	    0.264	     20.445	     31.010	     64.781	      3.132	     23.153	    2.290	    6.317	    6.988	    5.552
 1980	     3	    19	    0.482	     20.960	     31.093	     69.020	      2.870	     22.553	    2.123	    6.117	    6.843	    5.447
 1980	     3	    20	    0.983	     21.111	     31.140	     70.794	      3.020	     21.571	    2.290	    5.956	    6.569	    5.221
 1980	     3	    21	    0.382	     21.205	     31.270	     69.972	      3.077	     19.678	    2.273	    5.645	    6.037	    4.776
 1980	     3	    22	    1.416	     21.779	     29.987	     70.061	      3.203	     18.084	    1.561	    5.008	    5.565	    4.356
 1980	     3	    23	    0.645	     21.813	     30.833	     73.786	      3.656	     20.701	    1.835	    5.736	    6.334	    5.033
 1980	     3	    24	    0.098	     21.159	     32.103	     63.423	      4.000	     22.562	    2.075	    6.579	    6.887	    5.523
 1980	     3	    25	    0.101	     20.888	     31.561	     63.079	      3.895	     22.905	    1.972	    6.505	    6.955	    5.557
 1980	     3	    26	    0.492	     20.711	     30.857	     69.111	      3.791	     19.620	    1.570	    5.752	    5.987	    4.712
 1980	     3	    27	    0.278	     20.604	     31.175	     68.650	      3.348	     20.496	    1.604	    5.911	    6.241	    4.935
 1980	     3	    28	    1.524	     21.257	     30.121	     73.595	      3.580	     17.424	    1.424	    5.058	    5.360	    4.176
 1980	     3	    29	    1.372	     21.388	     30.179	     71.242	      3.498	     19.339	    1.644	    5.373	    5.905	    4.643
 1980	     3	    30	    0.133	     21.123	     30.551	     65.480	      3.017	     18.681	    1.613	    5.294	    5.721	    4.491
 1980	     3	    31	    0.000	     19.722	     31.357	     65.050	      2.551	     24.064	    1.663	    6.508	    7.218	    5.746
 1980	     4	     1	    0.013	     19.328	     32.258	     61.519	      2.631	     25.502	    1.615	    7.029	    7.646	    6.123
 1980	     4	     2	    1.985	     20.807	     31.765	     67.591	      3.166	     21.464	    1.753	    6.160	    6.542	    5.217
 1980	     4	     3	    1.869	     21.376	     30.751	     67.316	      3.270	     20.934	    1.615	    5.759	    6.374	    5.061
 1980	     4	     4	    0.747	     21.197	     31.006	     63.645	      3.121	     23.899	    1.769	    6.345	    7.216	    5.780
 1980	     4	     5	    0.083	     19.874	     32.065	     62.914	      2.759	     25.125	    1.489	    6.894	    7.551	    6.057
 1980	     4	     6	    1.698	     20.231	     31.951	     66.014	      2.232	     21.642	    2.260	    6.026	    6.571	    5.233
 1980	     4	     7	    3.299	     22.051	     31.772	     67.918	      2.550	     21.359	    2.213	    5.841	    6.552	    5.262
 1980	     4	     8	    0.694	     21.860	     31.924	     67.106	      2.907	     21.437	    1.937	    5.987	    6.571	    5.278
 1980	     4	     9	    0.213	     21.195	     31.958	     64.290	      2.657	     22.419	    1.617	    6.203	    6.828	    5.481
 1980	     4	    10	    0.629	     20.884	     31.898	     68.789	      2.677	     21.041	    1.290	    5.968	    6.419	    5.122
 1980	     4	    11	    2.192	     21.249	     31.955	     72.192	      3.319	     19.282	    1.168	    5.785	    5.929	    4.717
 1980	     4	    12	    0.388	     21.580	     31.290	     65.761	      3.486	     22.757	    1.544	    6.213	    6.911	    5.546
 1980	     4	    13	    0.286	     20.488	     31.790	     63.945	      2.858	     22.948	    1.208	    6.387	    6.941	    5.556
 1980	     4	    14	    0.361	     19.387	     32.784	     62.218	      2.136	     24.837	    1.196	    6.839	    7.470	    6.004
 1980	     4	    15	    0.171	     21.343	     32.304	     66.436	      2.207	     21.419	    1.409	    5.938	    6.553	    5.266
 1980	     4	    16	    1.198	     21.480	     32.684	     61.657	      3.174	     22.518	    1.650	    6.476	    6.889	    5.568
 1980	     4	    17	    0.123	     19.019	     30.666	     66.243	      3.587	     21.624	    1.375	    6.232	    6.458	    5.082
 1980	     4	    18	    0.604	     20.385	     31.698	     67.275	      3.503	     20.038	    1.426	    6.017	    6.101	    4.841
 1980	     4	    19	    1.941	     20.586	     31.155	     66.138	      3.181	     19.871	    1.512	    5.742	    6.040	    4.780
 1980	     4	    20	    0.174	     20.266	     31.139	     67.147	      3.405	     18.958	    0.938	    5.676	    5.771	    4.544
 1980	     4	    21	    0.255	     20.362	     29.616	     70.211	      3.507	     16.371	    0.868	    4.867	    5.006	    3.862
 1980	     4	    22	    0.553	     21.176	     30.030	     70.671	      3.556	     14.727	    0.647	    4.567	    4.577	    3.524
 1980	     4	    23	    0.624	     20.694	     29.512	     70.509	      2.852	     14.088	    0.687	    4.257	    4.374	    3.330
 1980	     4	    24	    1.495	     20.256	     29.370	     71.052	      2.617	     14.322	    1.136	    4.270	    4.424	    3.362
 1980	     4	    25	    0.602	     20.588	     29.468	     69.259	      2.811	     15.188	    0.905	    4.451	    4.678	    3.589
 1980	     4	    26	    0.184	     19.790	     30.124	     71.576	      3.410	     18.184	    1.180	    5.359	    5.502	    4.287
 1980	     4	    27	    0.279	     20.086	     29.213	     67.694	      3.525	     15.259	    0.822	    4.619	    4.676	    3.571
 1980	     4	    28	    0.523	     20.062	     29.905	     69.785	      2.907	     18.548	    0.986	    5.223	    5.604	    4.375
 1980	     4	    29	    0.012	     20.308	     31.261	     65.284	      2.560	     20.748	    1.065	    5.793	    6.270	    4.982
 1980	     4	    30	    0.007	     19.029	     31.281	     61.452	      3.019	     21.541	    0.938	    6.210	    6.442	    5.098
 1980	     5	     1	    0.033	     19.452	     31.134	     66.129	      2.674	     20.083	    0.789	    5.768	    6.045	    4.768
 1980	     5	     2	    0.121	     20.756	     31.057	     65.458	      2.706	     18.906	    0.788	    5.395	    5.757	    4.553
 1980	     5	     3	    0.354	     20.822	     30.463	     68.233	      2.952	     18.318	    0.684	    5.211	    5.575	    4.384
 1980	     5	     4	    0.135	     20.884	     31.744	     66.034	      3.140	     21.001	    0.823	    6.025	    6.376	    5.104
 1980	     5	     5	    0.595	     20.703	     31.783	     66.534	      3.189	     20.772	    0.971	    6.030	    6.304	    5.040
 1980	     5	     6	    0.154	     20.492	     30.883	     67.740	      3.403	     19.675	    0.719	    5.695	    5.955	    4.715
 1980	     5	     7	    0.066	     19.639	     30.853	     65.835	      3.296	     20.029	    0.591	    5.838	    6.021	    4.751
 1980	     5	     8	    0.098	     19.393	     30.057	     66.820	      3.077	     18.926	    0.583	    5.430	    5.674	    4.431
 1980	     5	     9	    0.132	     20.494	     30.900	     62.016	      3.593	     21.488	    0.577	    6.049	    6.461	    5.150
 1980	     5	    10	    0.025	     19.395	     31.025	     64.973	      3.266	     20.260	    0.561	    5.945	    6.079	    4.802
 1980	     5	    11	    0.058	     19.907	     31.136	     64.672	      3.603	     20.278	    0.604	    5.989	    6.104	    4.838
 1980	     5	    12	    0.230	     20.015	     28.943	     70.993	      3.816	     15.025	    0.311	    4.573	    4.588	    3.500
 1980	     5	    13	    0.052	     19.860	     30.566	     61.592	      3.851	     20.620	    0.458	    5.958	    6.178	    4.890
 1980	     5	    14	    1.101	     20.286	     28.204	     73.076	      3.312	     12.906	    0.492	    3.908	    3.997	    2.990
 1980	     5	    15	    1.870	     20.771	     28.383	     71.108	      3.032	     12.599	    1.164	    3.778	    3.927	    2.942
 1980	     5	    16	    2.616	     20.861	     28.349	     74.247	      2.810	     13.066	    1.394	    3.802	    4.054	    3.051
 1980	     5	    17	    1.255	     19.075	     30.080	     70.181	      2.826	     17.907	    1.062	    5.233	    5.378	    4.183
 1980	     5	    18	    0.495	     19.765	     29.778	     70.177	      2.715	     17.664	    0.764	    5.014	    5.322	    4.143
 1980	     5	    19	    0.038	     20.314	     30.758	     65.257	      3.177	     20.463	    0.853	    5.769	    6.152	    4.888
 1980	     5	    20	    0.012	     20.186	     30.852	     65.892	      3.212	     20.539	    0.734	    5.827	    6.169	    4.902
 1980	     5	    21	    0.131	     19.453	     30.619	     64.100	      3.850	     19.126	    0.549	    5.774	    5.741	    4.515
 1980	     5	    22	    0.356	     19.560	     29.354	     66.892	      3.639	     16.819	    0.378	    5.002	    5.069	    3.917
 1980	     5	    23	    0.140	     17.836	     30.029	     69.055	      3.293	     18.639	    0.407	    5.621	    5.527	    4.287
 1980	     5	    24	    0.288	     20.044	     29.996	     70.299	      3.013	     16.731	    0.423	    4.937	    5.077	    3.950
 1980	     5	    25	    0.685	     20.228	     29.313	     73.470	      3.025	     13.432	    0.396	    4.188	    4.154	    3.152
 1980	     5	    26	    0.455	     20.411	     28.432	     71.913	      3.045	     11.531	    0.341	    3.655	    3.619	    2.681
 1980	     5	    27	    0.203	     19.808	     28.845	     64.634	      3.384	     16.739	    0.515	    4.775	    5.034	    3.885
 1980	     5	    28	    0.033	     19.203	     29.745	     64.457	      3.374	     18.582	    0.381	    5.389	    5.547	    4.331
 1980	     5	    29	    0.075	     18.822	     28.887	     69.025	      3.588	     14.970	    0.273	    4.684	    4.528	    3.439
 1980	     5	    30	    0.114	     19.647	     28.798	     68.165	      3.568	     14.646	    0.309	    4.475	    4.457	    3.392
 1980	     5	    31	    0.262	     20.170	     28.342	     71.621	      3.624	     13.243	    0.222	    4.062	    4.077	    3.068
 1980	     6	     1	    0.013	     20.152	     31.091	     61.201	      3.381	     19.533	    0.386	    5.748	    5.884	    4.672
 1980	     6	     2	    0.004	     18.812	     31.760	     64.812	      2.745	     20.703	    0.371	    6.089	    6.183	    4.913
 1980	     6	     3	    0.014	     19.904	     31.591	     66.290	      2.507	     18.949	    0.341	    5.532	    5.727	    4.545
 1980	     6	     4	    0.167	     19.471	     31.417	     66.416	      2.929	     20.900	    0.414	    6.036	    6.250	    4.978
 1980	     6	     5	    1.682	     21.438	     27.981	     71.931	      3.390	     12.238	    0.741	    3.582	    3.821	    2.867
 1980	     6	     6	    0.874	     20.427	     29.597	     64.731	      3.573	     16.896	    0.775	    4.926	    5.111	    3.984
 1980	     6	     7	    0.340	     19.026	     29.185	     65.994	      3.441	     15.874	    0.556	    4.838	    4.781	    3.668
 1980	     6	     8	    0.618	     19.337	     29.088	     71.667	      3.660	     13.556	    0.467	    4.432	    4.158	    3.142
 1980	     6	     9	    4.783	     20.654	     28.014	     77.187	      3.358	     11.832	    2.047	    3.638	    3.695	    2.748
 1980	     6	    10	    9.535	     20.266	     24.857	     84.260	      3.154	      7.515	    0.911	    2.316	    2.499	    1.674
 1980	     6	    11	    2.705	     19.760	     26.265	     78.400	      3.066	      9.331	    1.371	    2.945	    2.984	    2.100
 1980	     6	    12	    1.782	     19.900	     26.896	     76.725	      2.812	     11.101	    1.688	    3.304	    3.466	    2.521
 1980	     6	    13	    2.311	     20.397	     25.911	     84.939	      2.095	      9.255	    1.442	    2.662	    2.969	    2.090
 1980	     6	    14	    2.256	     19.268	     28.414	     71.143	      2.017	     16.060	    1.979	    4.350	    4.813	    3.687
 1980	     6	    15	    0.536	     18.952	     29.647	     70.147	      2.464	     19.741	    2.028	    5.368	    5.840	    4.580
 1980	     6	    16	    0.109	     19.405	     28.792	     68.081	      3.591	     18.542	    1.578	    5.146	    5.500	    4.281
 1980	     6	    17	    0.022	     18.280	     28.134	     72.543	      2.952	     17.472	    1.316	    4.851	    5.153	    3.952
 1980	     6	    18	    0.611	     19.135	     28.082	     69.935	      2.810	     14.881	    0.893	    4.269	    4.483	    3.397
 1980	     6	    19	    0.142	     18.707	     28.726	     71.330	      2.999	     18.043	    1.035	    5.030	    5.339	    4.129
 1980	     6	    20	    0.201	     18.718	     28.308	     69.279	      2.918	     15.901	    0.954	    4.564	    4.751	    3.621
 1980	     6	    21	    1.195	     19.896	     27.302	     77.418	      2.869	     12.817	    1.255	    3.681	    3.931	    2.924
 1980	     6	    22	    2.491	     18.941	     28.241	     70.850	      2.769	     15.272	    1.171	    4.379	    4.585	    3.482
 1980	     6	    23	    0.114	     19.338	     28.989	     70.731	      2.613	     16.851	    1.270	    4.726	    5.045	    3.897
 1980	     6	    24	    0.048	     19.538	     28.793	     71.598	      2.460	     15.985	    1.237	    4.484	    4.812	    3.698
 1980	     6	    25	    0.359	     19.207	     28.897	     69.054	      2.791	     16.830	    0.858	    4.757	    5.032	    3.881
 1980	     6	    26	    0.141	     19.584	     29.137	     73.461	      2.702	     16.040	    1.019	    4.613	    4.840	    3.731
 1980	     6	    27	    0.753	     20.247	     28.856	     69.296	      3.062	     17.143	    1.055	    4.731	    5.150	    4.002
 1980	     6	    28	    0.260	     17.796	     27.642	     69.791	      3.710	     15.668	    0.560	    4.655	    4.643	    3.501
 1980	     6	    29	    0.019	     18.312	     28.837	     61.988	      3.765	     19.432	    1.081	    5.494	    5.700	    4.430
 1980	     6	    30	    0.456	     19.337	     27.244	     68.328	      3.217	     13.068	    0.617	    3.837	    3.984	    2.960
 1980	     7	     1	    1.046	     18.301	     27.095	     74.046	      2.813	     13.254	    0.838	    3.902	    4.005	    2.958
 1980	     7	     2	    1.493	     20.047	     26.892	     74.574	      3.097	     13.187	    0.988	    3.671	    4.026	    2.999
 1980	     7	     3	    1.170	     19.319	     27.025	     71.291	      2.953	     15.768	    0.938	    4.205	    4.699	    3.561
 1980	     7	     4	    0.262	     17.740	     27.346	     71.333	      3.045	     15.645	    0.519	    4.460	    4.628	    3.480
 1980	     7	     5	    0.208	     18.577	     27.991	     66.201	      3.417	     15.817	    0.592	    4.597	    4.717	    3.581
 1980	     7	     6	    0.001	     16.889	     28.286	     64.373	      3.454	     20.777	    0.816	    5.695	    5.982	    4.625
 1980	     7	     7	    0.002	     17.636	     28.231	     61.617	      3.292	     20.781	    0.822	    5.557	    6.012	    4.663
 1980	     7	     8	    0.035	     17.277	     28.862	     64.675	      3.566	     17.184	    0.592	    5.247	    5.069	    3.872
 1980	     7	     9	    0.499	     19.585	     27.090	     70.701	      4.046	     12.084	    0.501	    3.735	    3.726	    2.739
 1980	     7	    10	    0.317	     19.239	     26.536	     71.895	      3.652	     11.734	    0.483	    3.547	    3.616	    2.629
 1980	     7	    11	    0.350	     19.279	     28.144	     63.429	      3.907	     15.603	    0.437	    4.587	    4.686	    3.568
 1980	     7	    12	    0.217	     18.885	     28.019	     67.914	      3.113	     13.967	    0.455	    4.196	    4.232	    3.171
 1980	     7	    13	    0.166	     18.086	     28.902	     66.294	      2.983	     16.586	    0.460	    4.905	    4.941	    3.777
 1980	     7	    14	    0.251	     19.265	     28.120	     68.169	      3.260	     14.372	    0.455	    4.270	    4.357	    3.286
 1980	     7	    15	    0.275	     17.410	     30.995	     60.450	      2.525	     20.630	    0.682	    5.974	    6.082	    4.773
 1980	     7	    16	    0.351	     18.499	     29.214	     63.458	      3.477	     18.260	    0.538	    5.315	    5.414	    4.190
 1980	     7	    17	    0.017	     17.746	     29.328	     58.274	      3.244	     20.801	    0.607	    5.809	    6.076	    4.737
 1980	     7	    18	    0.014	     16.215	     29.309	     56.300	      2.885	     21.140	    0.503	    5.934	    6.104	    4.727
 1980	     7	    19	    0.038	     16.970	     29.334	     61.181	      3.144	     20.590	    0.557	    5.843	    5.990	    4.646
 1980	     7	    20	    0.371	     17.771	     27.617	     68.607	      3.427	     14.835	    0.326	    4.468	    4.434	    3.315
 1980	     7	    21	    0.305	     17.495	     27.576	     67.302	      3.201	     14.706	    0.469	    4.425	    4.388	    3.267
 1980	     7	    22	    0.203	     17.173	     28.755	     70.056	      2.961	     16.384	    0.517	    4.938	    4.856	    3.678
 1980	     7	    23	    0.176	     18.590	     29.780	     61.280	      2.551	     19.123	    0.443	    5.352	    5.678	    4.422
 1980	     7	    24	    0.019	     17.841	     29.290	     59.678	      2.923	     21.031	    0.506	    5.754	    6.148	    4.793
 1980	     7	    25	    0.255	     17.926	     27.444	     62.667	      3.664	     15.646	    0.320	    4.585	    4.650	    3.490
 1980	     7	    26	    0.047	     17.913	     28.250	     64.862	      3.162	     14.620	    0.393	    4.503	    4.400	    3.295
 1980	     7	    27	    0.050	     19.343	     28.767	     63.305	      3.362	     15.469	    0.423	    4.611	    4.682	    3.568
 1980	     7	    28	    0.106	     18.191	     27.826	     63.298	      3.764	     19.848	    0.370	    5.324	    5.793	    4.464
 1980	     7	    29	    0.037	     17.439	     29.098	     62.235	      3.739	     19.607	    0.396	    5.718	    5.747	    4.436
 1980	     7	    30	    0.214	     18.538	     29.016	     63.689	      3.037	     17.553	    0.238	    5.062	    5.232	    4.022
 1980	     7	    31	    0.006	     17.964	     30.494	     60.383	      3.246	     20.485	    0.405	    6.022	    6.061	    4.743
 1980	     8	     1	    0.006	     17.334	     29.590	     57.878	      3.710	     21.089	    0.367	    6.094	    6.165	    4.794
 1980	     8	     2	    0.001	     17.155	     29.497	     63.903	      3.504	     20.940	    0.340	    6.024	    6.116	    4.747
 1980	     8	     3	    0.025	     18.526	     29.232	     68.044	      3.526	     17.036	    0.290	    5.140	    5.103	    3.914
 1980	     8	     4	    0.030	     18.410	     28.470	     67.845	      4.011	     16.821	    0.267	    5.034	    5.020	    3.824
 1980	     8	     5	    0.030	     17.203	     29.252	     63.724	      3.918	     20.358	    0.281	    5.964	    5.959	    4.608
 1980	     8	     6	    0.012	     17.127	     29.168	     66.868	      3.376	     19.006	    0.329	    5.596	    5.586	    4.288
 1980	     8	     7	    0.653	     19.571	     28.462	     74.485	      3.844	     14.833	    0.206	    4.491	    4.516	    3.416
 1980	     8	     8	    0.736	     20.333	     28.590	     72.296	      3.766	     16.649	    0.265	    4.691	    5.039	    3.877
 1980	     8	     9	    0.147	     18.117	     28.696	     65.109	      3.481	     19.564	    0.290	    5.467	    5.760	    4.440
 1980	     8	    10	    0.776	     18.465	     27.052	     76.892	      3.363	     14.540	    0.300	    4.203	    4.378	    3.251
