CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   22.589	     20.897	     28.932	     83.435	      0.956	     15.905	    3.296	    4.125	    4.929	    3.744
 1980	     1	    17	   18.033	     21.110	     27.816	     85.052	      1.603	     13.973	    2.624	    3.715	    4.370	    3.255
 1980	     1	    18	   17.322	     20.919	     26.183	     86.297	      1.792	     13.356	    3.150	    3.419	    4.163	    3.044
 1980	     1	    19	    5.536	     20.405	     28.279	     83.794	      1.190	     16.416	    2.921	    4.218	    5.041	    3.811
 1980	     1	    20	    2.946	     20.773	     31.016	     78.313	      1.138	     22.866	    5.001	    5.820	    6.957	    5.503
 1980	     1	    21	    9.374	     20.241	     30.655	     78.814	      0.695	     22.243	    4.705	    5.553	    6.744	    5.299
 1980	     1	    22	    0.989	     20.624	     31.652	     77.473	      1.111	     24.562	    4.586	    6.249	    7.462	    5.945
 1980	     1	    23	    3.447	     21.635	     30.955	     79.110	      1.481	     21.805	    4.645	    5.632	    6.684	    5.297
 1980	     1	    24	    4.181	     21.000	     30.763	     79.088	      1.563	     22.071	    4.381	    5.710	    6.729	    5.310
 1980	     1	    25	   16.191	     21.086	     29.426	     81.634	      1.158	     16.882	    4.049	    4.402	    5.217	    4.004
 1980	     1	    26	    3.842	     20.815	     30.124	     79.091	      0.803	     18.189	    4.163	    4.665	    5.596	    4.333
 1980	     1	    27	    1.487	     21.475	     31.390	     76.916	      0.845	     22.457	    5.023	    5.685	    6.880	    5.472
 1980	     1	    28	    4.101	     21.326	     29.161	     81.419	      0.710	     16.048	    3.691	    4.108	    4.981	    3.805
 1980	     1	    29	    8.750	     21.213	     29.327	     85.744	      0.635	     16.806	    3.391	    4.267	    5.196	    3.988
 1980	     1	    30	    9.718	     21.745	     27.611	     88.278	      0.691	     12.758	    3.150	    3.295	    4.037	    2.985
 1980	     1	    31	   17.526	     21.394	     28.888	     85.260	      0.979	     15.556	    3.542	    4.030	    4.837	    3.678
 1980	     2	     1	   11.871	     21.572	     28.117	     86.598	      1.049	     13.513	    2.810	    3.547	    4.254	    3.175
 1980	     2	     2	   12.572	     21.676	     28.583	     86.508	      1.002	     12.940	    3.006	    3.458	    4.102	    3.061
 1980	     2	     3	   12.254	     21.486	     29.821	     84.640	      0.803	     15.865	    3.711	    4.132	    4.946	    3.796
 1980	     2	     4	    9.544	     21.037	     30.566	     80.857	      0.687	     22.145	    4.330	    5.510	    6.739	    5.316
 1980	     2	     5	    3.751	     20.912	     30.372	     80.868	      0.527	     18.944	    3.633	    4.769	    5.817	    4.530
 1980	     2	     6	    5.149	     20.866	     31.399	     79.365	      0.688	     22.084	    4.460	    5.568	    6.745	    5.343
 1980	     2	     7	    6.011	     21.725	     31.253	     80.738	      0.824	     19.453	    4.402	    5.012	    6.015	    4.745
 1980	     2	     8	    9.849	     21.678	     29.589	     83.628	      0.630	     16.574	    3.481	    4.225	    5.146	    3.964
 1980	     2	     9	   14.386	     21.766	     28.224	     87.579	      1.084	     13.607	    3.068	    3.571	    4.283	    3.207
 1980	     2	    10	   12.382	     21.668	     28.369	     85.045	      1.101	     15.337	    3.556	    3.944	    4.769	    3.617
 1980	     2	    11	   13.161	     21.384	     29.583	     82.594	      1.263	     18.006	    3.728	    4.653	    5.543	    4.292
 1980	     2	    12	   28.921	     21.733	     27.405	     87.850	      1.484	     11.058	    3.298	    3.035	    3.557	    2.582
 1980	     2	    13	   26.291	     21.401	     26.862	     91.669	      0.788	     10.026	    2.054	    2.703	    3.262	    2.320
 1980	     2	    14	   31.286	     20.844	     26.538	     90.561	      1.355	      9.974	    2.302	    2.779	    3.236	    2.282
 1980	     2	    15	   35.791	     20.433	     24.901	     88.830	      2.097	     11.183	    3.058	    2.889	    3.540	    2.502
 1980	     2	    16	   32.420	     19.605	     24.122	     86.221	      2.553	      9.809	    2.329	    2.642	    3.140	    2.144
 1980	     2	    17	   18.570	     19.342	     26.157	     92.253	      1.639	      9.697	    2.224	    2.833	    3.131	    2.168
 1980	     2	    18	   12.751	     20.918	     29.439	     82.197	      1.239	     17.227	    4.148	    4.494	    5.301	    4.077
 1980	     2	    19	    8.245	     19.721	     29.177	     81.793	      0.963	     19.198	    3.930	    4.850	    5.804	    4.464
 1980	     2	    20	    3.305	     20.021	     30.302	     78.634	      0.554	     20.242	    3.779	    5.051	    6.145	    4.789
 1980	     2	    21	    9.376	     20.955	     29.959	     80.765	      0.409	     17.390	    4.145	    4.370	    5.360	    4.143
 1980	     2	    22	    6.999	     21.166	     27.523	     87.221	      0.775	     13.198	    2.909	    3.405	    4.138	    3.062
 1980	     2	    23	    9.728	     21.021	     27.386	     85.887	      1.499	     13.661	    3.018	    3.582	    4.260	    3.159
 1980	     2	    24	   10.322	     20.812	     26.922	     86.782	      1.460	     11.780	    2.577	    3.174	    3.731	    2.705
 1980	     2	    25	   16.241	     20.631	     28.112	     81.555	      1.226	     13.753	    3.162	    3.663	    4.292	    3.198
 1980	     2	    26	   17.867	     20.558	     27.815	     83.550	      1.359	     12.901	    3.156	    3.495	    4.047	    2.985
 1980	     2	    27	   16.866	     20.688	     27.166	     86.842	      1.358	     11.997	    2.769	    3.239	    3.791	    2.761
 1980	     2	    28	   19.466	     20.619	     27.042	     87.822	      1.328	     13.138	    3.715	    3.449	    4.099	    3.013
 1980	     2	    29	    9.606	     20.978	     28.345	     84.415	      1.160	     16.039	    3.835	    4.116	    4.937	    3.752
 1980	     3	     1	    6.423	     20.658	     29.780	     80.150	      0.936	     20.534	    4.330	    5.148	    6.226	    4.865
 1980	     3	     2	    4.518	     19.523	     30.238	     81.138	      0.966	     22.429	    4.577	    5.621	    6.729	    5.272
 1980	     3	     3	    7.649	     19.039	     29.573	     80.715	      0.806	     19.905	    4.671	    5.003	    5.982	    4.616
 1980	     3	     4	    5.839	     19.479	     29.629	     79.890	      0.876	     19.312	    3.981	    4.895	    5.833	    4.503
 1980	     3	     5	    5.417	     19.256	     29.138	     81.433	      1.028	     21.422	    4.376	    5.317	    6.392	    4.955
 1980	     3	     6	    5.291	     19.650	     29.221	     78.668	      1.214	     21.511	    4.497	    5.370	    6.434	    5.004
 1980	     3	     7	    4.737	     20.245	     28.752	     83.328	      1.027	     15.933	    3.425	    4.137	    4.891	    3.711
 1980	     3	     8	    4.197	     19.538	     29.180	     81.609	      0.802	     19.091	    4.287	    4.783	    5.755	    4.431
 1980	     3	     9	    2.528	     20.175	     30.190	     79.569	      0.514	     20.569	    4.231	    5.086	    6.223	    4.868
 1980	     3	    10	    1.441	     20.066	     31.472	     73.601	      0.541	     23.302	    4.325	    5.777	    7.039	    5.591
 1980	     3	    11	    1.967	     19.972	     31.493	     76.758	      0.392	     22.438	    4.057	    5.537	    6.791	    5.380
 1980	     3	    12	    0.498	     19.793	     32.045	     74.239	      0.297	     24.215	    4.325	    5.921	    7.309	    5.831
 1980	     3	    13	    0.186	     20.205	     31.701	     73.015	      0.881	     22.937	    4.148	    5.827	    6.948	    5.528
 1980	     3	    14	    2.088	     21.012	     31.166	     78.337	      0.634	     19.040	    4.107	    4.857	    5.848	    4.605
 1980	     3	    15	   11.334	     21.056	     29.626	     81.057	      0.488	     16.643	    3.115	    4.199	    5.128	    3.957
 1980	     3	    16	    6.996	     20.247	     30.029	     81.041	      1.096	     17.814	    3.993	    4.658	    5.441	    4.213
 1980	     3	    17	   10.397	     20.711	     29.376	     80.063	      0.911	     17.566	    3.991	    4.475	    5.366	    4.144
 1980	     3	    18	    1.223	     20.741	     30.690	     77.807	      0.800	     18.770	    3.757	    4.814	    5.744	    4.500
 1980	     3	    19	    1.782	     20.860	     30.727	     78.257	      0.876	     20.550	    4.181	    5.210	    6.251	    4.934
 1980	     3	    20	    2.238	     20.005	     31.140	     72.563	      0.769	     22.963	    4.166	    5.740	    6.915	    5.486
 1980	     3	    21	    0.226	     19.672	     31.129	     71.597	      0.751	     22.616	    4.184	    5.663	    6.800	    5.380
 1980	     3	    22	    0.586	     19.704	     32.126	     69.058	      0.805	     22.519	    4.119	    5.752	    6.812	    5.421
 1980	     3	    23	    0.052	     20.012	     32.181	     68.215	      0.669	     22.569	    4.182	    5.710	    6.840	    5.457
 1980	     3	    24	    0.003	     19.784	     32.597	     63.775	      0.805	     23.330	    3.862	    5.970	    7.063	    5.653
 1980	     3	    25	    0.005	     20.036	     32.177	     64.178	      0.971	     21.385	    3.725	    5.576	    6.500	    5.170
 1980	     3	    26	    0.023	     20.384	     32.350	     67.972	      0.909	     20.159	    3.494	    5.297	    6.166	    4.902
 1980	     3	    27	    0.093	     19.869	     32.015	     68.177	      0.745	     20.992	    3.373	    5.384	    6.373	    5.057
 1980	     3	    28	    0.088	     20.069	     32.212	     68.198	      0.845	     21.379	    3.415	    5.524	    6.499	    5.176
 1980	     3	    29	    0.924	     20.860	     32.573	     67.747	      0.645	     20.597	    3.984	    5.296	    6.316	    5.054
 1980	     3	    30	    1.286	     21.110	     31.798	     73.357	      0.443	     17.243	    3.472	    4.426	    5.339	    4.208
 1980	     3	    31	    5.541	     20.726	     31.414	     74.938	      0.416	     18.151	    4.014	    4.591	    5.573	    4.388
 1980	     4	     1	    5.167	     21.612	     31.405	     76.834	      0.794	     16.646	    3.587	    4.389	    5.167	    4.063
 1980	     4	     2	   11.037	     21.132	     28.974	     81.980	      0.741	     13.863	    2.985	    3.618	    4.319	    3.275
 1980	     4	     3	   13.580	     20.707	     28.957	     84.839	      1.142	     11.585	    3.040	    3.267	    3.674	    2.721
 1980	     4	     4	    8.939	     21.264	     27.760	     85.308	      1.111	     13.801	    3.397	    3.566	    4.277	    3.218
 1980	     4	     5	    7.253	     20.895	     27.778	     84.174	      0.571	     14.535	    3.791	    3.643	    4.468	    3.372
 1980	     4	     6	    5.436	     20.207	     29.915	     80.054	      0.386	     18.671	    3.235	    4.602	    5.648	    4.410
 1980	     4	     7	    1.606	     20.194	     30.349	     78.007	      0.454	     20.453	    3.935	    5.027	    6.158	    4.853
 1980	     4	     8	    6.231	     21.143	     28.737	     86.229	      1.062	     13.353	    2.847	    3.561	    4.164	    3.143
 1980	     4	     9	    5.648	     21.223	     27.584	     85.688	      1.022	     13.856	    3.424	    3.550	    4.282	    3.222
 1980	     4	    10	    4.398	     21.124	     29.427	     81.793	      1.820	     17.322	    3.610	    4.576	    5.281	    4.111
 1980	     4	    11	    5.289	     20.859	     29.851	     81.966	      1.539	     17.063	    3.719	    4.544	    5.211	    4.056
 1980	     4	    12	    8.274	     20.341	     30.286	     80.642	      1.006	     18.400	    3.725	    4.747	    5.578	    4.369
 1980	     4	    13	    2.133	     20.522	     29.925	     83.882	      0.521	     15.959	    3.955	    4.056	    4.892	    3.782
 1980	     4	    14	    9.139	     20.996	     29.248	     84.647	      0.433	     13.489	    3.088	    3.464	    4.201	    3.191
 1980	     4	    15	    8.318	     20.871	     28.187	     85.694	      0.720	     14.127	    2.860	    3.598	    4.351	    3.292
 1980	     4	    16	    3.113	     20.624	     28.678	     84.315	      1.098	     13.492	    3.150	    3.609	    4.180	    3.156
 1980	     4	    17	    3.400	     20.411	     30.472	     77.053	      1.427	     20.310	    3.662	    5.255	    6.111	    4.837
 1980	     4	    18	    0.738	     20.972	     29.990	     74.120	      1.596	     19.208	    3.489	    4.979	    5.806	    4.580
 1980	     4	    19	    0.141	     20.578	     30.378	     71.598	      1.667	     21.011	    3.528	    5.429	    6.307	    5.010
 1980	     4	    20	    0.202	     19.567	     30.554	     65.942	      1.236	     21.574	    3.449	    5.503	    6.426	    5.092
 1980	     4	    21	    0.000	     18.128	     30.487	     66.123	      1.292	     22.141	    3.364	    5.677	    6.517	    5.135
 1980	     4	    22	    0.006	     18.145	     30.879	     66.945	      1.582	     21.725	    3.421	    5.756	    6.419	    5.064
 1980	     4	    23	    0.000	     19.101	     30.613	     64.039	      1.505	     21.415	    3.360	    5.579	    6.360	    5.031
 1980	     4	    24	    0.000	     17.647	     30.364	     67.160	      0.953	     20.052	    2.851	    5.131	    5.916	    4.618
 1980	     4	    25	    0.365	     17.389	     30.170	     63.884	      0.983	     19.785	    2.688	    5.074	    5.823	    4.530
 1980	     4	    26	    0.014	     16.255	     29.893	     63.152	      1.186	     21.440	    2.921	    5.481	    6.209	    4.827
 1980	     4	    27	    0.000	     16.368	     29.869	     62.697	      1.124	     20.175	    2.799	    5.205	    5.872	    4.548
 1980	     4	    28	    0.003	     16.851	     30.351	     61.324	      0.936	     20.071	    2.832	    5.140	    5.882	    4.578
 1980	     4	    29	    0.039	     16.615	     30.083	     66.631	      1.085	     19.797	    2.759	    5.131	    5.786	    4.488
 1980	     4	    30	    0.135	     16.749	     30.965	     67.677	      0.847	     19.139	    2.965	    4.971	    5.644	    4.392
 1980	     5	     1	    1.211	     19.231	     29.271	     74.958	      0.633	     13.037	    2.379	    3.444	    4.017	    3.023
 1980	     5	     2	    1.597	     19.111	     24.326	     84.720	      1.607	      8.476	    1.483	    2.375	    2.733	    1.855
 1980	     5	     3	    2.732	     16.802	     20.972	     89.776	      1.222	      6.518	    0.866	    1.822	    2.166	    1.319
 1980	     5	     4	    0.977	     16.136	     25.612	     75.525	      0.967	     16.285	    2.951	    3.955	    4.675	    3.465
 1980	     5	     5	    0.023	     15.695	     29.067	     71.416	      0.863	     19.816	    2.928	    4.931	    5.697	    4.385
 1980	     5	     6	    0.020	     18.052	     31.676	     64.695	      1.065	     20.146	    2.982	    5.314	    5.984	    4.735
 1980	     5	     7	    0.000	     18.045	     32.030	     62.869	      1.254	     20.247	    2.860	    5.470	    6.022	    4.778
 1980	     5	     8	    0.005	     17.740	     31.795	     63.415	      0.837	     19.866	    2.762	    5.159	    5.895	    4.658
 1980	     5	     9	    0.050	     17.916	     31.297	     65.635	      1.320	     19.262	    2.785	    5.218	    5.716	    4.499
 1980	     5	    10	    0.000	     19.045	     31.467	     63.159	      1.621	     18.736	    2.765	    5.203	    5.616	    4.444
 1980	     5	    11	    0.188	     19.567	     31.583	     68.898	      1.022	     16.996	    2.827	    4.590	    5.152	    4.061
 1980	     5	    12	    0.209	     19.146	     31.744	     65.205	      1.232	     18.407	    2.684	    5.003	    5.534	    4.385
 1980	     5	    13	    0.490	     18.551	     30.807	     62.620	      1.499	     19.112	    2.609	    5.157	    5.673	    4.472
 1980	     5	    14	    0.098	     17.988	     29.745	     61.885	      1.580	     18.923	    2.378	    5.027	    5.560	    4.344
 1980	     5	    15	    0.120	     17.204	     29.775	     63.823	      0.976	     17.735	    2.457	    4.605	    5.211	    4.033
 1980	     5	    16	    0.008	     16.419	     30.206	     64.985	      0.628	     18.353	    2.233	    4.611	    5.362	    4.157
 1980	     5	    17	    0.001	     17.330	     30.673	     66.151	      0.414	     16.351	    2.229	    4.113	    4.871	    3.767
 1980	     5	    18	    0.295	     17.831	     31.063	     68.022	      0.463	     15.724	    2.183	    4.028	    4.724	    3.658
 1980	     5	    19	    0.106	     18.313	     31.756	     66.953	      0.824	     17.637	    2.545	    4.667	    5.282	    4.161
 1980	     5	    20	    1.160	     20.015	     31.761	     69.161	      0.846	     14.493	    2.687	    3.981	    4.458	    3.487
 1980	     5	    21	    7.283	     20.158	     30.702	     72.531	      0.930	     13.395	    3.005	    3.701	    4.135	    3.190
 1980	     5	    22	    8.591	     19.049	     27.717	     80.346	      0.877	     12.481	    2.625	    3.296	    3.806	    2.836
 1980	     5	    23	    0.041	     17.902	     28.342	     76.413	      0.994	     17.263	    2.311	    4.343	    5.050	    3.892
 1980	     5	    24	    0.196	     18.160	     29.814	     73.392	      0.823	     16.929	    2.275	    4.347	    5.016	    3.898
 1980	     5	    25	    0.023	     18.792	     29.699	     63.729	      1.161	     17.038	    2.393	    4.464	    5.060	    3.946
 1980	     5	    26	    0.126	     16.480	     29.595	     61.241	      1.259	     17.064	    1.969	    4.596	    4.985	    3.838
 1980	     5	    27	    0.001	     18.102	     29.963	     65.216	      1.190	     16.957	    2.187	    4.519	    5.023	    3.908
 1980	     5	    28	    0.011	     18.764	     29.546	     65.542	      1.008	     15.663	    2.039	    4.129	    4.682	    3.620
 1980	     5	    29	    0.000	     17.677	     29.992	     64.201	      0.939	     17.136	    2.151	    4.465	    5.055	    3.930
 1980	     5	    30	    0.001	     16.487	     29.791	     63.356	      0.942	     16.925	    1.874	    4.438	    4.951	    3.817
 1980	     5	    31	    0.002	     16.208	     29.623	     61.399	      0.826	     17.865	    2.090	    4.553	    5.181	    4.006
 1980	     6	     1	    0.000	     15.066	     30.045	     60.616	      0.729	     17.880	    2.082	    4.559	    5.157	    3.975
 1980	     6	     2	    0.001	     16.302	     29.931	     62.606	      0.484	     15.215	    2.027	    3.864	    4.496	    3.431
 1980	     6	     3	    0.121	     16.694	     27.848	     70.574	      1.489	     14.370	    1.856	    3.955	    4.230	    3.177
 1980	     6	     4	    0.036	     15.446	     26.949	     71.304	      1.041	     14.784	    1.409	    3.828	    4.273	    3.181
 1980	     6	     5	    0.000	     14.049	     29.308	     63.712	      1.005	     17.838	    2.011	    4.648	    5.076	    3.879
 1980	     6	     6	    0.000	     16.036	     30.298	     63.027	      1.202	     17.535	    2.089	    4.748	    5.105	    3.957
 1980	     6	     7	    0.000	     16.763	     29.362	     60.736	      1.490	     17.761	    1.973	    4.769	    5.157	    3.998
 1980	     6	     8	    0.000	     15.446	     29.244	     60.251	      1.499	     16.359	    1.882	    4.571	    4.740	    3.617
 1980	     6	     9	    0.116	     16.665	     29.107	     59.089	      1.491	     16.686	    1.920	    4.543	    4.862	    3.740
 1980	     6	    10	    0.116	     16.001	     29.138	     58.969	      1.140	     16.649	    1.716	    4.418	    4.829	    3.702
 1980	     6	    11	    0.000	     14.811	     29.573	     60.622	      0.602	     16.262	    1.747	    4.123	    4.702	    3.583
 1980	     6	    12	    0.000	     16.769	     30.261	     59.380	      0.735	     15.240	    1.916	    4.029	    4.517	    3.469
 1980	     6	    13	    0.038	     17.722	     29.681	     66.836	      1.282	     12.163	    1.356	    3.619	    3.711	    2.783
 1980	     6	    14	    0.515	     17.157	     26.477	     75.910	      1.408	     14.464	    1.863	    3.757	    4.224	    3.163
 1980	     6	    15	    0.094	     15.358	     28.130	     67.120	      0.890	     16.316	    1.895	    4.156	    4.685	    3.555
 1980	     6	    16	    0.010	     16.243	     29.803	     63.239	      0.866	     16.693	    1.813	    4.352	    4.869	    3.755
 1980	     6	    17	    0.041	     16.544	     29.695	     64.083	      1.395	     16.373	    1.795	    4.523	    4.790	    3.690
 1980	     6	    18	    0.018	     14.518	     28.264	     59.099	      1.132	     17.581	    1.605	    4.537	    4.981	    3.795
 1980	     6	    19	    0.000	     12.703	     28.122	     56.873	      0.724	     16.279	    1.466	    4.106	    4.580	    3.425
 1980	     6	    20	    0.000	     13.284	     28.579	     59.162	      0.616	     15.326	    1.564	    3.891	    4.377	    3.270
 1980	     6	    21	    0.000	     15.260	     27.542	     65.129	      0.829	     12.659	    1.419	    3.389	    3.732	    2.732
 1980	     6	    22	    0.000	     14.554	     28.194	     65.361	      0.906	     15.307	    1.605	    3.998	    4.402	    3.303
 1980	     6	    23	    0.003	     14.177	     28.444	     66.635	      0.698	     15.267	    1.671	    3.907	    4.388	    3.290
 1980	     6	    24	    0.135	     15.563	     31.171	     61.513	      1.224	     15.701	    2.027	    4.534	    4.626	    3.561
 1980	     6	    25	    3.634	     18.623	     30.531	     67.066	      1.969	     14.643	    2.384	    4.430	    4.415	    3.419
 1980	     6	    26	   12.923	     17.892	     26.335	     88.468	      0.987	      7.909	    1.927	    2.392	    2.556	    1.742
 1980	     6	    27	    3.728	     15.669	     26.112	     78.153	      0.774	     14.533	    2.065	    3.595	    4.179	    3.096
 1980	     6	    28	    0.178	     15.532	     28.649	     69.763	      0.950	     17.220	    2.010	    4.401	    4.942	    3.785
 1980	     6	    29	    0.000	     16.267	     30.141	     67.816	      1.427	     17.257	    2.023	    4.781	    5.030	    3.898
 1980	     6	    30	    0.004	     16.882	     29.303	     67.409	      1.007	     16.602	    1.888	    4.338	    4.851	    3.740
 1980	     7	     1	    0.058	     16.779	     29.901	     64.974	      0.555	     16.881	    1.797	    4.229	    4.942	    3.826
 1980	     7	     2	    0.132	     16.568	     26.671	     68.956	      1.394	     13.493	    1.384	    3.614	    3.976	    2.946
 1980	     7	     3	    0.034	     16.082	     25.174	     73.716	      1.457	     13.076	    1.527	    3.438	    3.821	    2.786
 1980	     7	     4	    0.000	     14.574	     27.179	     69.477	      0.984	     16.517	    1.699	    4.162	    4.682	    3.521
 1980	     7	     5	    0.000	     14.426	     28.839	     65.971	      0.861	     16.767	    1.722	    4.312	    4.798	    3.643
 1980	     7	     6	    0.000	     14.700	     29.071	     64.142	      0.846	     17.158	    1.772	    4.397	    4.917	    3.752
 1980	     7	     7	    0.000	     14.813	     29.465	     60.867	      1.060	     17.686	    1.754	    4.654	    5.072	    3.891
 1980	     7	     8	    0.000	     14.669	     29.751	     62.261	      0.810	     17.703	    1.711	    4.550	    5.083	    3.902
 1980	     7	     9	    0.000	     15.815	     29.686	     61.995	      0.599	     15.534	    1.681	    3.981	    4.555	    3.469
 1980	     7	    10	    0.000	     15.586	     28.957	     62.061	      0.391	     13.614	    1.681	    3.439	    4.031	    3.008
 1980	     7	    11	    0.000	     15.260	     29.218	     62.451	      0.626	     15.910	    1.674	    4.047	    4.624	    3.509
 1980	     7	    12	    0.000	     13.830	     29.757	     58.381	      0.516	     17.276	    1.628	    4.291	    4.946	    3.768
 1980	     7	    13	    0.000	     14.241	     30.575	     55.298	      0.921	     17.653	    1.690	    4.701	    5.089	    3.909
 1980	     7	    14	    0.000	     14.976	     31.508	     57.371	      1.429	     17.046	    1.666	    4.999	    4.989	    3.854
 1980	     7	    15	    0.005	     15.934	     30.175	     63.268	      0.835	     15.612	    1.531	    4.166	    4.604	    3.518
 1980	     7	    16	    0.000	     16.539	     31.556	     64.266	      0.552	     16.273	    1.756	    4.226	    4.837	    3.752
 1980	     7	    17	    0.000	     16.004	     32.123	     55.072	      0.629	     16.918	    1.693	    4.465	    5.011	    3.900
 1980	     7	    18	    0.000	     15.769	     31.675	     54.884	      0.754	     16.976	    1.710	    4.534	    5.007	    3.882
 1980	     7	    19	    0.000	     15.704	     31.492	     55.685	      0.894	     17.040	    1.668	    4.623	    5.016	    3.884
 1980	     7	    20	    0.000	     15.776	     31.563	     52.762	      1.206	     17.389	    1.631	    4.900	    5.115	    3.970
 1980	     7	    21	    0.000	     14.917	     32.024	     50.567	      0.751	     17.273	    1.631	    4.637	    5.072	    3.925
 1980	     7	    22	    0.000	     15.205	     32.018	     52.819	      0.395	     16.256	    1.565	    4.148	    4.810	    3.706
 1980	     7	    23	    0.000	     15.837	     32.136	     53.629	      0.632	     15.990	    1.600	    4.272	    4.763	    3.679
 1980	     7	    24	    0.000	     16.627	     32.129	     49.513	      1.170	     15.923	    1.596	    4.625	    4.770	    3.697
 1980	     7	    25	    0.000	     16.555	     31.719	     48.457	      1.384	     16.715	    1.708	    4.869	    4.972	    3.859
 1980	     7	    26	    0.000	     16.370	     31.181	     47.772	      1.889	     18.044	    1.521	    5.330	    5.310	    4.132
 1980	     7	    27	    0.000	     17.151	     31.527	     52.952	      1.059	     16.473	    1.404	    4.583	    4.925	    3.825
 1980	     7	    28	    0.000	     16.665	     31.849	     49.244	      1.404	     18.932	    1.652	    5.322	    5.589	    4.386
 1980	     7	    29	    0.000	     15.382	     32.010	     46.773	      1.371	     19.230	    1.558	    5.445	    5.629	    4.396
 1980	     7	    30	    0.018	     16.136	     32.630	     50.962	      1.267	     17.101	    1.525	    5.010	    5.102	    3.975
 1980	     7	    31	    0.157	     16.601	     26.044	     67.715	      1.768	     15.037	    1.456	    3.942	    4.375	    3.244
 1980	     8	     1	    0.000	     14.364	     30.070	     58.891	      1.234	     18.382	    1.532	    4.981	    5.296	    4.052
 1980	     8	     2	    0.004	     16.912	     30.696	     55.652	      1.517	     16.345	    1.280	    4.710	    4.867	    3.746
 1980	     8	     3	    0.000	     17.417	     30.404	     48.948	      1.846	     18.090	    1.465	    5.123	    5.347	    4.156
 1980	     8	     4	    0.000	     16.786	     29.847	     47.400	      1.862	     16.752	    1.408	    4.842	    4.950	    3.793
 1980	     8	     5	    0.000	     16.527	     30.721	     51.311	      1.300	     15.607	    1.230	    4.497	    4.663	    3.562
 1980	     8	     6	    0.003	     16.189	     31.420	     56.374	      0.999	     17.360	    1.499	    4.752	    5.148	    3.981
 1980	     8	     7	    0.000	     16.838	     32.651	     53.502	      0.676	     17.755	    1.459	    4.724	    5.316	    4.160
 1980	     8	     8	    0.000	     16.874	     33.424	     47.731	      1.051	     18.890	    1.597	    5.297	    5.660	    4.470
 1980	     8	     9	    0.000	     16.825	     32.690	     45.524	      1.129	     18.429	    1.461	    5.173	    5.508	    4.321
 1980	     8	    10	    0.000	     16.244	     31.512	     44.336	      0.924	     18.184	    1.491	    4.883	    5.380	    4.173
