CABra ID  	 281
ANA ID    	 56850000
Longitude 	 -43.934   	 dd
Latitude  	 -4.466    	 dd
Area      	 5577.6939 	 km²
Elevation 	 120.4432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	   11.679	     20.080	     29.159	     80.863	      0.885	     21.163	    5.290	    5.258	    6.409	    4.950
 1980	     1	    23	    4.110	     19.335	     29.414	     81.604	      1.133	     22.027	    4.949	    5.527	    6.629	    5.120
 1980	     1	    24	    6.766	     20.062	     29.235	     82.843	      1.235	     20.282	    4.728	    5.146	    6.162	    4.745
 1980	     1	    25	   11.059	     19.800	     28.627	     84.840	      1.005	     18.287	    4.307	    4.644	    5.576	    4.237
 1980	     1	    26	   15.750	     19.766	     28.119	     86.208	      1.035	     15.484	    3.456	    4.031	    4.781	    3.562
 1980	     1	    27	   18.909	     20.124	     27.701	     88.379	      0.917	     15.848	    2.528	    4.034	    4.881	    3.643
 1980	     1	    28	   18.052	     19.980	     29.629	     84.775	      0.867	     20.518	    4.446	    5.161	    6.237	    4.817
 1980	     1	    29	   15.238	     19.838	     27.339	     86.795	      1.328	     16.796	    3.720	    4.251	    5.123	    3.829
 1980	     1	    30	    5.358	     18.782	     27.164	     82.507	      1.192	     19.599	    3.992	    4.813	    5.847	    4.399
 1980	     1	    31	    2.129	     18.336	     27.922	     81.740	      0.798	     20.829	    4.090	    5.079	    6.197	    4.699
 1980	     2	     1	    6.544	     19.699	     28.445	     83.068	      1.215	     18.176	    3.867	    4.639	    5.534	    4.197
 1980	     2	     2	   18.289	     20.400	     27.742	     88.864	      0.863	     15.793	    4.266	    4.010	    4.874	    3.647
 1980	     2	     3	   14.198	     20.479	     27.893	     83.442	      1.464	     16.186	    4.391	    4.186	    4.990	    3.750
 1980	     2	     4	    3.243	     18.542	     28.066	     79.877	      1.532	     23.155	    3.826	    5.668	    6.845	    5.243
 1980	     2	     5	    0.126	     17.319	     29.140	     75.514	      1.162	     28.074	    4.823	    6.747	    8.183	    6.344
 1980	     2	     6	    0.021	     17.508	     30.603	     75.180	      0.565	     27.092	    4.707	    6.550	    8.002	    6.247
 1980	     2	     7	    0.371	     19.482	     30.524	     77.143	      1.000	     25.396	    4.535	    6.305	    7.621	    5.987
 1980	     2	     8	    0.968	     20.125	     30.271	     75.126	      1.083	     23.695	    4.434	    5.929	    7.157	    5.612
 1980	     2	     9	    2.622	     19.545	     28.196	     79.328	      1.661	     22.475	    4.429	    5.522	    6.703	    5.157
 1980	     2	    10	    2.766	     19.601	     28.346	     75.962	      1.940	     23.363	    4.112	    5.740	    6.958	    5.377
 1980	     2	    11	    0.234	     18.527	     28.267	     73.240	      1.812	     23.975	    4.244	    5.895	    7.074	    5.442
 1980	     2	    12	    0.220	     17.985	     29.473	     73.997	      1.413	     24.702	    4.152	    6.166	    7.302	    5.649
 1980	     2	    13	    3.208	     19.526	     27.838	     80.575	      1.135	     15.221	    3.808	    3.984	    4.687	    3.479
 1980	     2	    14	   14.403	     18.190	     25.689	     85.321	      0.990	     11.649	    2.454	    3.111	    3.644	    2.554
 1980	     2	    15	    6.350	     17.710	     25.161	     85.531	      1.015	     12.949	    2.776	    3.334	    3.967	    2.800
 1980	     2	    16	    8.980	     17.800	     23.893	     89.850	      0.871	     11.040	    2.611	    2.837	    3.442	    2.354
 1980	     2	    17	    9.923	     17.804	     25.335	     85.619	      1.015	     14.141	    2.709	    3.576	    4.287	    3.067
 1980	     2	    18	   12.022	     18.334	     23.365	     90.620	      1.458	     11.073	    2.786	    2.829	    3.451	    2.360
 1980	     2	    19	   14.961	     18.632	     27.208	     85.808	      1.546	     17.060	    3.999	    4.386	    5.145	    3.830
 1980	     2	    20	   11.134	     17.341	     27.326	     82.667	      0.895	     20.353	    3.913	    4.959	    5.992	    4.505
 1980	     2	    21	    7.698	     18.727	     27.819	     85.077	      1.185	     17.259	    3.465	    4.416	    5.216	    3.903
 1980	     2	    22	    5.653	     19.464	     28.043	     80.863	      1.470	     19.887	    4.586	    4.978	    5.971	    4.555
 1980	     2	    23	    1.481	     18.528	     28.778	     77.515	      1.097	     22.805	    3.992	    5.605	    6.764	    5.210
 1980	     2	    24	    1.337	     17.968	     28.511	     78.771	      0.994	     23.306	    4.165	    5.666	    6.862	    5.268
 1980	     2	    25	    1.109	     18.529	     27.787	     79.449	      1.210	     22.117	    4.036	    5.376	    6.531	    4.991
 1980	     2	    26	    0.664	     18.453	     28.175	     77.784	      1.302	     23.099	    4.008	    5.632	    6.811	    5.232
 1980	     2	    27	    0.772	     18.627	     28.120	     78.155	      1.710	     23.259	    4.257	    5.705	    6.859	    5.276
 1980	     2	    28	    0.781	     19.150	     28.192	     78.765	      1.506	     22.133	    4.611	    5.444	    6.574	    5.055
 1980	     2	    29	    1.151	     18.521	     27.839	     79.931	      1.427	     22.343	    4.473	    5.445	    6.589	    5.042
 1980	     3	     1	    0.818	     18.296	     27.872	     78.209	      1.458	     21.533	    3.784	    5.306	    6.358	    4.848
 1980	     3	     2	    0.908	     18.531	     27.114	     80.632	      1.338	     19.835	    3.727	    4.846	    5.877	    4.437
 1980	     3	     3	    0.696	     18.529	     27.641	     78.786	      1.261	     20.462	    3.531	    5.028	    6.065	    4.607
 1980	     3	     4	    1.068	     17.987	     27.775	     75.456	      1.373	     23.436	    4.176	    5.648	    6.853	    5.251
 1980	     3	     5	    0.419	     17.880	     27.257	     76.925	      1.282	     21.626	    3.868	    5.231	    6.335	    4.808
 1980	     3	     6	    0.514	     17.352	     27.802	     75.676	      1.340	     23.468	    3.901	    5.686	    6.830	    5.220
 1980	     3	     7	    0.076	     17.049	     28.080	     74.563	      1.323	     24.630	    4.085	    5.950	    7.139	    5.475
 1980	     3	     8	    0.043	     17.005	     28.923	     72.981	      1.045	     24.111	    3.922	    5.895	    7.036	    5.412
 1980	     3	     9	    0.033	     16.795	     28.874	     75.891	      1.141	     22.639	    3.631	    5.631	    6.624	    5.065
 1980	     3	    10	    0.001	     16.845	     29.141	     71.984	      1.178	     24.955	    4.268	    6.122	    7.264	    5.606
 1980	     3	    11	    0.044	     17.026	     29.287	     73.661	      1.302	     22.662	    3.982	    5.727	    6.656	    5.113
 1980	     3	    12	    0.352	     18.183	     28.967	     73.068	      1.337	     21.394	    4.098	    5.405	    6.346	    4.879
 1980	     3	    13	    0.903	     18.700	     28.255	     77.372	      1.282	     19.476	    3.682	    4.910	    5.813	    4.431
 1980	     3	    14	    4.904	     18.973	     29.820	     78.984	      0.959	     20.073	    4.476	    5.114	    6.043	    4.670
 1980	     3	    15	    7.823	     19.384	     28.776	     82.015	      0.924	     18.400	    4.199	    4.646	    5.557	    4.248
 1980	     3	    16	    2.551	     19.033	     27.917	     76.683	      1.447	     21.018	    3.766	    5.171	    6.228	    4.778
 1980	     3	    17	    0.402	     17.758	     27.326	     81.072	      1.404	     16.771	    3.049	    4.342	    5.009	    3.725
 1980	     3	    18	    0.804	     17.998	     28.191	     76.359	      1.128	     21.101	    3.366	    5.196	    6.218	    4.756
 1980	     3	    19	    0.673	     18.220	     27.152	     75.818	      1.016	     18.761	    3.505	    4.609	    5.554	    4.187
 1980	     3	    20	    0.149	     16.665	     27.840	     74.027	      1.002	     21.762	    3.242	    5.289	    6.318	    4.803
 1980	     3	    21	    0.012	     16.181	     29.213	     74.291	      0.961	     22.520	    3.447	    5.585	    6.557	    5.023
 1980	     3	    22	    0.161	     16.808	     29.446	     73.892	      0.949	     22.117	    3.254	    5.516	    6.484	    4.985
 1980	     3	    23	    0.397	     17.623	     28.859	     76.558	      1.009	     20.261	    3.182	    5.085	    5.989	    4.579
 1980	     3	    24	    0.052	     17.157	     28.378	     73.264	      1.277	     21.029	    2.995	    5.268	    6.157	    4.699
 1980	     3	    25	    0.018	     15.577	     28.411	     72.918	      1.348	     22.650	    3.347	    5.653	    6.519	    4.965
 1980	     3	    26	    0.248	     17.198	     28.545	     73.718	      1.366	     21.736	    3.348	    5.446	    6.354	    4.872
 1980	     3	    27	    0.002	     15.714	     29.145	     71.681	      1.049	     23.062	    3.631	    5.717	    6.665	    5.110
 1980	     3	    28	    0.022	     15.651	     29.154	     70.135	      1.017	     22.537	    3.435	    5.603	    6.519	    4.991
 1980	     3	    29	    0.026	     16.372	     30.146	     71.368	      0.835	     21.458	    3.369	    5.399	    6.302	    4.854
 1980	     3	    30	    0.758	     17.398	     30.693	     70.412	      0.719	     19.936	    3.401	    5.078	    5.947	    4.596
 1980	     3	    31	    8.121	     18.398	     28.890	     78.972	      0.948	     17.593	    3.576	    4.505	    5.282	    4.020
 1980	     4	     1	   14.285	     18.196	     26.254	     82.237	      0.936	     15.087	    3.017	    3.782	    4.522	    3.325
 1980	     4	     2	   11.000	     18.411	     25.030	     87.792	      0.900	      9.930	    2.280	    2.672	    3.142	    2.163
 1980	     4	     3	    7.333	     18.776	     25.086	     86.010	      1.232	     10.928	    2.401	    2.906	    3.415	    2.399
 1980	     4	     4	    3.876	     19.152	     25.868	     83.748	      1.414	     11.987	    2.491	    3.188	    3.714	    2.668
 1980	     4	     5	    9.413	     18.576	     24.631	     87.623	      1.053	      9.572	    2.139	    2.585	    3.043	    2.079
 1980	     4	     6	   12.231	     18.782	     25.443	     88.453	      0.570	     11.813	    3.476	    2.993	    3.646	    2.598
 1980	     4	     7	   18.794	     18.958	     25.267	     90.060	      0.929	     10.955	    2.141	    2.867	    3.422	    2.412
 1980	     4	     8	   19.604	     19.011	     26.010	     89.504	      0.724	     11.191	    3.525	    2.925	    3.494	    2.486
 1980	     4	     9	   11.775	     19.111	     27.544	     85.780	      0.854	     14.889	    3.803	    3.798	    4.515	    3.374
 1980	     4	    10	   11.821	     19.065	     27.742	     85.348	      0.786	     14.840	    4.010	    3.785	    4.503	    3.368
 1980	     4	    11	    7.358	     19.354	     28.114	     85.931	      0.935	     15.679	    3.748	    4.012	    4.748	    3.590
 1980	     4	    12	    7.863	     18.982	     28.334	     85.561	      0.860	     16.460	    3.841	    4.175	    4.951	    3.759
 1980	     4	    13	   12.645	     18.937	     28.149	     86.448	      0.817	     14.991	    4.130	    3.852	    4.546	    3.415
 1980	     4	    14	   19.972	     19.225	     26.896	     85.378	      0.875	     14.152	    3.614	    3.589	    4.295	    3.185
 1980	     4	    15	    8.006	     19.244	     27.356	     86.084	      0.718	     13.770	    3.666	    3.512	    4.202	    3.118
 1980	     4	    16	   10.509	     18.856	     25.204	     87.186	      1.248	     11.569	    1.949	    3.017	    3.566	    2.541
 1980	     4	    17	    2.054	     18.749	     24.003	     88.876	      1.682	      9.666	    2.149	    2.590	    3.044	    2.085
 1980	     4	    18	    5.150	     18.522	     25.449	     83.373	      1.528	     14.956	    3.309	    3.705	    4.445	    3.281
 1980	     4	    19	    0.534	     16.710	     25.667	     77.941	      1.339	     19.153	    3.113	    4.555	    5.473	    4.114
 1980	     4	    20	    0.126	     14.900	     25.175	     85.068	      1.016	     16.585	    2.502	    4.031	    4.726	    3.454
 1980	     4	    21	    1.440	     16.189	     25.456	     85.581	      1.137	     15.132	    2.666	    3.777	    4.412	    3.222
 1980	     4	    22	    0.882	     16.614	     26.070	     81.085	      1.104	     18.524	    2.728	    4.443	    5.313	    3.992
 1980	     4	    23	    0.471	     16.112	     25.302	     81.248	      1.343	     15.581	    1.904	    3.895	    4.513	    3.305
 1980	     4	    24	    0.531	     14.974	     24.456	     82.486	      0.989	     15.629	    2.054	    3.776	    4.457	    3.228
 1980	     4	    25	    0.797	     14.479	     23.897	     83.010	      1.058	     16.082	    2.450	    3.831	    4.529	    3.275
 1980	     4	    26	    0.263	     14.802	     24.207	     79.458	      1.230	     16.611	    2.229	    3.976	    4.682	    3.414
 1980	     4	    27	    0.451	     15.721	     24.509	     83.560	      1.121	     14.153	    2.247	    3.521	    4.109	    2.958
 1980	     4	    28	    0.571	     15.437	     24.768	     81.900	      0.973	     16.151	    2.677	    3.873	    4.605	    3.371
 1980	     4	    29	    0.701	     15.234	     25.039	     85.001	      0.891	     14.635	    2.372	    3.612	    4.225	    3.060
 1980	     4	    30	    1.450	     15.356	     25.212	     84.192	      0.575	     16.002	    2.394	    3.791	    4.575	    3.357
 1980	     5	     1	    0.387	     14.020	     25.855	     85.172	      0.881	     17.028	    2.661	    4.144	    4.803	    3.539
 1980	     5	     2	    0.704	     14.730	     27.525	     83.746	      0.884	     16.699	    2.767	    4.221	    4.803	    3.582
 1980	     5	     3	    7.193	     17.508	     27.102	     85.262	      0.601	     14.132	    3.762	    3.542	    4.215	    3.127
 1980	     5	     4	    6.956	     17.317	     26.002	     85.501	      0.644	     13.643	    2.729	    3.387	    4.050	    2.965
 1980	     5	     5	    1.178	     16.701	     26.030	     86.208	      0.776	     13.412	    1.580	    3.392	    3.973	    2.894
 1980	     5	     6	    0.923	     16.393	     25.505	     84.268	      0.715	     14.012	    1.703	    3.449	    4.106	    2.997
 1980	     5	     7	    0.290	     15.582	     25.695	     84.696	      0.891	     14.078	    1.777	    3.534	    4.093	    2.977
 1980	     5	     8	    0.235	     15.090	     24.772	     85.276	      0.955	     14.238	    1.701	    3.520	    4.094	    2.959
 1980	     5	     9	    0.066	     14.312	     24.530	     83.356	      1.292	     15.382	    2.127	    3.817	    4.343	    3.157
 1980	     5	    10	    0.004	     13.209	     24.790	     83.496	      1.172	     15.181	    2.078	    3.803	    4.259	    3.075
 1980	     5	    11	    0.076	     13.490	     25.656	     83.259	      0.987	     17.418	    2.384	    4.219	    4.847	    3.585
 1980	     5	    12	    0.267	     14.289	     25.342	     83.665	      1.006	     14.498	    2.238	    3.647	    4.141	    3.003
 1980	     5	    13	    1.520	     15.969	     23.808	     87.031	      1.203	     12.738	    2.414	    3.166	    3.711	    2.644
 1980	     5	    14	    2.394	     15.366	     23.474	     85.801	      1.252	     13.634	    2.260	    3.329	    3.903	    2.795
 1980	     5	    15	    1.083	     15.244	     24.103	     85.075	      0.744	     13.476	    2.091	    3.254	    3.878	    2.782
 1980	     5	    16	    1.200	     15.104	     24.690	     86.688	      0.823	     13.530	    1.812	    3.341	    3.899	    2.809
 1980	     5	    17	    0.213	     14.714	     25.065	     87.227	      0.722	     12.199	    1.732	    3.104	    3.566	    2.530
 1980	     5	    18	    0.566	     15.564	     25.035	     85.637	      0.578	     12.693	    2.056	    3.132	    3.712	    2.664
 1980	     5	    19	    0.716	     16.144	     25.575	     86.281	      0.759	     13.488	    2.016	    3.360	    3.939	    2.873
 1980	     5	    20	    0.476	     15.943	     25.245	     85.907	      0.958	     12.809	    1.751	    3.269	    3.752	    2.708
 1980	     5	    21	    0.286	     15.627	     24.910	     85.405	      1.316	     12.211	    1.517	    3.241	    3.584	    2.560
 1980	     5	    22	    0.255	     15.601	     25.054	     85.083	      1.296	     12.906	    1.651	    3.365	    3.758	    2.709
 1980	     5	    23	    0.242	     14.633	     24.596	     83.274	      0.999	     12.982	    1.683	    3.290	    3.737	    2.674
 1980	     5	    24	    0.786	     15.510	     23.966	     84.257	      0.715	     11.971	    1.851	    2.956	    3.496	    2.474
 1980	     5	    25	    0.655	     14.867	     24.446	     86.419	      0.719	     12.615	    1.854	    3.118	    3.647	    2.603
 1980	     5	    26	    0.925	     15.120	     23.714	     85.064	      0.929	     11.671	    1.818	    2.944	    3.404	    2.393
 1980	     5	    27	    0.773	     14.787	     23.725	     84.945	      0.844	     12.736	    1.713	    3.120	    3.652	    2.600
 1980	     5	    28	    0.134	     13.617	     24.116	     83.069	      0.597	     13.653	    1.755	    3.253	    3.851	    2.762
 1980	     5	    29	    0.009	     13.251	     24.441	     81.833	      0.661	     14.472	    1.987	    3.448	    4.042	    2.922
 1980	     5	    30	    0.116	     12.568	     24.295	     82.310	      0.798	     14.837	    1.817	    3.561	    4.099	    2.960
 1980	     5	    31	    0.239	     13.891	     24.341	     85.354	      0.948	     15.030	    1.982	    3.625	    4.191	    3.056
 1980	     6	     1	    0.687	     14.415	     24.144	     83.547	      1.186	     12.552	    1.687	    3.227	    3.601	    2.562
 1980	     6	     2	    0.592	     14.190	     25.016	     83.695	      0.932	     13.436	    1.898	    3.392	    3.832	    2.768
 1980	     6	     3	    0.274	     14.730	     25.636	     81.272	      0.939	     12.582	    2.215	    3.281	    3.654	    2.633
 1980	     6	     4	    1.351	     14.432	     21.872	     85.052	      1.298	     10.394	    1.474	    2.647	    3.042	    2.070
 1980	     6	     5	    1.206	     14.400	     20.809	     87.219	      1.003	      7.028	    0.973	    1.960	    2.225	    1.372
 1980	     6	     6	    0.211	     13.264	     23.038	     83.713	      0.882	     11.540	    1.324	    2.895	    3.297	    2.286
 1980	     6	     7	    0.545	     13.974	     23.336	     82.832	      1.116	     11.827	    1.606	    3.005	    3.391	    2.377
 1980	     6	     8	    0.686	     13.812	     23.837	     83.239	      1.194	     12.779	    1.640	    3.232	    3.624	    2.578
 1980	     6	     9	    0.406	     14.878	     23.450	     83.279	      1.131	     13.193	    1.467	    3.221	    3.743	    2.687
 1980	     6	    10	    0.079	     12.943	     22.914	     86.954	      0.963	     11.604	    1.545	    2.915	    3.294	    2.280
 1980	     6	    11	    0.635	     14.037	     23.826	     84.255	      0.852	     13.354	    1.654	    3.246	    3.766	    2.702
 1980	     6	    12	    0.078	     12.047	     24.019	     82.425	      0.866	     13.911	    1.523	    3.403	    3.840	    2.745
 1980	     6	    13	    0.061	     11.908	     25.371	     76.193	      1.166	     15.274	    1.828	    3.890	    4.202	    3.066
 1980	     6	    14	    0.543	     13.471	     24.901	     78.785	      0.901	     12.291	    1.541	    3.173	    3.526	    2.508
 1980	     6	    15	    1.587	     12.786	     20.838	     81.011	      1.226	      8.865	    0.636	    2.360	    2.600	    1.679
 1980	     6	    16	    0.319	     11.319	     21.035	     83.913	      1.069	     11.110	    1.004	    2.757	    3.088	    2.081
 1980	     6	    17	    0.320	     11.173	     20.899	     81.004	      0.817	     11.506	    1.186	    2.746	    3.168	    2.144
 1980	     6	    18	    0.011	     11.089	     20.921	     81.165	      1.045	     12.861	    1.497	    3.019	    3.468	    2.393
 1980	     6	    19	    0.146	     10.761	     22.465	     82.218	      0.798	     13.155	    1.253	    3.137	    3.571	    2.492
 1980	     6	    20	    0.388	     11.230	     23.095	     83.843	      0.676	     11.944	    1.411	    2.931	    3.326	    2.299
 1980	     6	    21	    0.906	     13.664	     21.255	     88.026	      0.574	      8.598	    1.361	    2.188	    2.576	    1.670
 1980	     6	    22	    7.637	     14.449	     22.164	     88.436	      0.581	      8.663	    1.618	    2.233	    2.626	    1.728
 1980	     6	    23	    2.625	     12.650	     21.103	     84.353	      0.837	     10.542	    1.724	    2.582	    2.992	    2.010
 1980	     6	    24	    1.173	     13.407	     21.450	     89.472	      0.982	      7.947	    0.833	    2.190	    2.424	    1.541
 1980	     6	    25	    0.437	     14.267	     23.744	     84.352	      1.219	     10.029	    1.259	    2.768	    2.971	    2.032
 1980	     6	    26	    3.445	     13.754	     22.016	     85.541	      0.763	      8.787	    2.304	    2.298	    2.643	    1.736
 1980	     6	    27	    4.355	     14.159	     23.089	     83.549	      0.874	      9.694	    2.067	    2.560	    2.880	    1.949
 1980	     6	    28	    1.374	     13.235	     19.997	     84.125	      0.992	      8.317	    0.760	    2.139	    2.478	    1.574
 1980	     6	    29	    0.205	     13.271	     21.122	     82.649	      0.803	     10.496	    1.144	    2.548	    2.999	    2.019
 1980	     6	    30	    0.007	     10.154	     23.720	     82.169	      1.001	     15.322	    1.725	    3.703	    4.090	    2.931
 1980	     7	     1	    0.031	     11.512	     23.984	     79.573	      0.951	     15.004	    1.633	    3.627	    4.077	    2.937
 1980	     7	     2	    0.246	     10.780	     23.460	     82.429	      0.641	     12.973	    1.629	    3.120	    3.565	    2.496
 1980	     7	     3	    1.516	     13.300	     22.123	     86.552	      0.629	     10.434	    1.595	    2.572	    3.016	    2.043
 1980	     7	     4	    0.681	     12.819	     23.219	     84.901	      0.646	     12.185	    1.502	    2.958	    3.439	    2.405
 1980	     7	     5	    0.629	     12.969	     22.058	     84.542	      1.113	     10.811	    1.089	    2.767	    3.096	    2.106
 1980	     7	     6	    0.460	     12.502	     19.811	     85.485	      0.756	      7.701	    0.907	    2.017	    2.327	    1.438
 1980	     7	     7	    0.369	     11.414	     20.785	     84.781	      0.875	     10.138	    0.976	    2.537	    2.871	    1.892
 1980	     7	     8	    0.103	     10.253	     21.131	     83.425	      0.868	     13.069	    1.633	    3.044	    3.503	    2.408
 1980	     7	     9	    0.148	     12.533	     22.642	     82.419	      1.126	     11.651	    1.383	    2.977	    3.292	    2.267
 1980	     7	    10	    0.021	     11.315	     23.030	     82.143	      0.859	     13.317	    1.357	    3.236	    3.656	    2.563
 1980	     7	    11	    0.030	     11.166	     23.134	     83.832	      0.836	     13.318	    1.401	    3.242	    3.657	    2.564
 1980	     7	    12	    0.081	     11.566	     23.677	     81.993	      0.983	     14.086	    1.546	    3.465	    3.865	    2.746
 1980	     7	    13	    0.004	      9.872	     24.335	     77.796	      1.018	     16.835	    1.855	    4.039	    4.469	    3.236
 1980	     7	    14	    0.009	     10.812	     26.414	     74.591	      1.126	     16.047	    1.968	    4.163	    4.402	    3.219
 1980	     7	    15	    0.054	     11.466	     26.591	     75.410	      0.949	     15.368	    1.780	    3.937	    4.276	    3.125
 1980	     7	    16	    0.401	     13.744	     20.002	     84.087	      1.272	      7.589	    0.921	    2.058	    2.335	    1.447
 1980	     7	    17	    0.036	     11.898	     23.198	     80.193	      0.848	     13.804	    1.658	    3.330	    3.805	    2.687
 1980	     7	    18	    0.002	     10.489	     25.157	     77.900	      0.496	     15.962	    1.889	    3.713	    4.331	    3.132
 1980	     7	    19	    0.062	     12.228	     23.027	     80.119	      0.863	     12.864	    1.346	    3.152	    3.592	    2.507
 1980	     7	    20	    0.006	     10.508	     24.485	     79.827	      0.996	     16.635	    1.777	    4.012	    4.468	    3.233
 1980	     7	    21	    0.004	     11.156	     26.739	     76.608	      0.911	     17.568	    2.017	    4.351	    4.808	    3.556
 1980	     7	    22	    0.033	     12.766	     26.382	     76.086	      0.676	     16.258	    2.100	    3.949	    4.539	    3.347
 1980	     7	    23	    0.755	     13.004	     25.434	     79.585	      0.766	     14.291	    2.503	    3.545	    4.040	    2.917
 1980	     7	    24	    1.853	     14.397	     22.093	     85.324	      1.221	     10.573	    1.216	    2.709	    3.098	    2.101
 1980	     7	    25	    0.210	     12.924	     21.732	     80.583	      1.011	     12.068	    1.335	    2.928	    3.401	    2.334
 1980	     7	    26	    0.003	     10.519	     24.174	     77.693	      1.448	     16.151	    1.719	    4.084	    4.354	    3.125
 1980	     7	    27	    0.002	     12.435	     25.724	     76.346	      1.100	     16.708	    2.033	    4.160	    4.624	    3.394
 1980	     7	    28	    0.007	     12.052	     24.784	     76.411	      1.191	     16.864	    1.943	    4.134	    4.613	    3.364
 1980	     7	    29	    0.052	     12.513	     24.245	     78.649	      1.690	     14.149	    1.429	    3.765	    3.961	    2.818
 1980	     7	    30	    0.018	     13.623	     26.321	     75.578	      1.472	     16.090	    1.992	    4.220	    4.543	    3.347
 1980	     7	    31	    0.083	     12.889	     24.461	     76.970	      1.113	     12.360	    1.612	    3.266	    3.564	    2.496
 1980	     8	     1	    0.590	     14.838	     20.064	     80.542	      1.817	      7.227	    0.658	    2.016	    2.289	    1.403
 1980	     8	     2	    0.161	     12.236	     21.218	     75.955	      1.413	     13.791	    2.041	    3.266	    3.781	    2.623
 1980	     8	     3	    0.255	     12.301	     22.289	     80.497	      1.308	     11.385	    1.284	    2.987	    3.250	    2.197
 1980	     8	     4	    0.613	     13.228	     22.356	     79.220	      1.444	     12.636	    1.830	    3.187	    3.579	    2.476
 1980	     8	     5	    0.179	     12.506	     23.494	     75.689	      1.742	     15.634	    1.676	    3.920	    4.308	    3.083
 1980	     8	     6	    0.117	     13.318	     25.224	     71.932	      1.885	     16.379	    1.920	    4.287	    4.581	    3.343
 1980	     8	     7	    0.038	     12.434	     26.409	     73.820	      1.472	     18.439	    2.175	    4.701	    5.102	    3.780
 1980	     8	     8	    0.029	     13.048	     25.500	     70.628	      1.359	     17.236	    2.102	    4.324	    4.796	    3.518
 1980	     8	     9	    0.119	     11.645	     24.528	     74.305	      1.487	     16.645	    1.565	    4.200	    4.564	    3.289
 1980	     8	    10	    0.682	     13.432	     24.171	     77.255	      1.306	     14.276	    1.858	    3.630	    4.046	    2.879
