CABra ID  	 628
ANA ID    	 31520000
Longitude 	 -40.762   	 dd
Latitude  	 -17.704   	 dd
Area      	 9361.3365 	 km²
Elevation 	 501.7054  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	   32.006	     22.132	     27.373	     92.085	      0.662	      8.689	    2.620	    2.374	    2.844	    2.036
 1980	     1	    15	   28.149	     21.848	     27.345	     88.360	      0.771	     10.683	    3.159	    2.808	    3.387	    2.497
 1980	     1	    16	    3.364	     21.618	     30.620	     83.733	      0.740	     18.093	    4.148	    4.580	    5.498	    4.377
 1980	     1	    17	    5.602	     22.406	     30.843	     82.675	      1.223	     16.623	    4.311	    4.395	    5.112	    4.068
 1980	     1	    18	   10.691	     22.418	     30.714	     83.769	      1.062	     15.027	    3.420	    4.013	    4.658	    3.672
 1980	     1	    19	   11.047	     22.112	     29.728	     86.279	      0.985	     13.204	    3.726	    3.539	    4.121	    3.180
 1980	     1	    20	   12.530	     22.005	     29.724	     87.418	      1.007	     15.045	    3.900	    3.924	    4.634	    3.619
 1980	     1	    21	   10.492	     22.657	     30.191	     86.216	      1.258	     15.050	    3.652	    3.996	    4.661	    3.666
 1980	     1	    22	    8.193	     22.464	     30.018	     86.255	      1.461	     16.306	    3.695	    4.280	    5.006	    3.956
 1980	     1	    23	    6.789	     22.554	     30.764	     83.761	      1.260	     16.354	    3.304	    4.333	    5.040	    4.005
 1980	     1	    24	    6.159	     22.664	     31.095	     81.517	      1.968	     20.511	    4.050	    5.344	    6.233	    5.048
 1980	     1	    25	    1.666	     22.927	     31.946	     76.707	      2.003	     21.053	    3.786	    5.584	    6.427	    5.246
 1980	     1	    26	    2.301	     22.867	     31.442	     79.761	      1.752	     21.939	    4.385	    5.630	    6.661	    5.432
 1980	     1	    27	    1.808	     23.314	     31.743	     77.540	      1.713	     20.863	    3.765	    5.423	    6.380	    5.209
 1980	     1	    28	    4.258	     23.584	     31.177	     81.379	      1.657	     17.325	    4.038	    4.596	    5.355	    4.311
 1980	     1	    29	    6.928	     22.847	     30.597	     83.645	      1.135	     15.419	    3.593	    4.078	    4.779	    3.781
 1980	     1	    30	    6.721	     22.890	     31.170	     81.710	      0.983	     18.086	    4.237	    4.653	    5.553	    4.466
 1980	     1	    31	    4.320	     22.870	     31.538	     84.756	      0.997	     18.442	    4.254	    4.770	    5.665	    4.572
 1980	     2	     1	    6.907	     22.838	     30.875	     84.917	      1.061	     16.175	    3.802	    4.248	    5.001	    3.978
 1980	     2	     2	    8.189	     22.658	     29.934	     86.347	      0.830	     12.767	    3.910	    3.404	    4.015	    3.101
 1980	     2	     3	   11.134	     22.570	     30.507	     84.704	      1.112	     16.907	    3.515	    4.384	    5.193	    4.129
 1980	     2	     4	    6.394	     23.137	     30.021	     87.407	      1.287	     14.948	    3.984	    3.934	    4.642	    3.654
 1980	     2	     5	   20.370	     22.392	     27.879	     89.519	      0.795	     10.813	    3.923	    2.855	    3.439	    2.557
 1980	     2	     6	   12.422	     22.152	     28.587	     86.587	      1.075	     12.531	    3.729	    3.317	    3.920	    2.980
 1980	     2	     7	   11.151	     22.268	     28.047	     87.031	      1.056	     13.527	    4.270	    3.457	    4.188	    3.201
 1980	     2	     8	   13.717	     22.284	     28.544	     86.504	      1.323	     12.413	    3.708	    3.323	    3.889	    2.955
 1980	     2	     9	   13.359	     22.186	     29.813	     85.870	      1.206	     15.933	    3.781	    4.150	    4.893	    3.844
 1980	     2	    10	   15.814	     22.619	     27.692	     90.096	      0.915	     10.280	    4.269	    2.740	    3.294	    2.432
 1980	     2	    11	   37.902	     22.233	     27.319	     89.139	      1.128	      8.707	    2.305	    2.444	    2.853	    2.042
 1980	     2	    12	    9.845	     22.270	     28.145	     88.276	      1.069	     11.883	    4.797	    3.139	    3.737	    2.815
 1980	     2	    13	   32.661	     22.357	     28.360	     87.585	      1.260	     12.147	    4.146	    3.237	    3.815	    2.888
 1980	     2	    14	   15.234	     22.165	     28.535	     90.655	      0.859	      9.667	    3.955	    2.691	    3.127	    2.298
 1980	     2	    15	   64.450	     22.216	     24.951	     96.139	      0.316	      6.187	    3.620	    1.724	    2.158	    1.410
 1980	     2	    16	   18.959	     21.757	     27.106	     90.013	      0.824	      9.742	    2.918	    2.614	    3.129	    2.266
 1980	     2	    17	   12.635	     22.168	     28.036	     87.946	      0.840	     11.391	    3.445	    3.002	    3.599	    2.692
 1980	     2	    18	   32.012	     22.203	     26.838	     88.564	      1.038	     10.155	    3.343	    2.681	    3.245	    2.367
 1980	     2	    19	   18.886	     21.695	     27.826	     87.106	      0.821	     12.674	    3.525	    3.261	    3.940	    2.971
 1980	     2	    20	   21.899	     21.923	     28.254	     89.288	      0.758	     13.566	    4.810	    3.458	    4.197	    3.205
 1980	     2	    21	   18.231	     22.332	     27.877	     89.419	      1.162	     10.784	    4.146	    2.907	    3.432	    2.548
 1980	     2	    22	   30.801	     21.817	     26.550	     91.206	      0.846	     10.049	    3.613	    2.638	    3.208	    2.324
 1980	     2	    23	   19.836	     21.940	     28.288	     89.489	      0.673	     11.719	    3.267	    3.066	    3.689	    2.771
 1980	     2	    24	   11.137	     22.066	     27.789	     89.775	      0.703	     11.058	    3.776	    2.901	    3.503	    2.603
 1980	     2	    25	   21.863	     21.857	     28.399	     88.816	      0.902	     11.386	    3.175	    3.054	    3.598	    2.692
 1980	     2	    26	   10.951	     21.997	     29.349	     88.036	      0.992	     15.029	    5.711	    3.888	    4.627	    3.599
 1980	     2	    27	   29.864	     21.992	     28.391	     89.896	      0.634	     12.288	    4.323	    3.181	    3.849	    2.910
 1980	     2	    28	   40.235	     22.289	     25.650	     94.181	      0.595	      7.498	    2.450	    2.032	    2.515	    1.725
 1980	     2	    29	   39.904	     22.127	     26.038	     93.069	      0.822	      7.507	    1.902	    2.079	    2.518	    1.732
 1980	     3	     1	   16.859	     21.560	     28.204	     88.177	      0.622	     11.354	    4.470	    2.985	    3.581	    2.669
 1980	     3	     2	   10.700	     21.656	     28.305	     88.580	      0.406	     12.852	    4.446	    3.256	    3.996	    3.028
 1980	     3	     3	   21.774	     21.531	     29.523	     85.806	      1.012	     15.865	    4.163	    4.099	    4.853	    3.786
 1980	     3	     4	   12.429	     22.357	     29.643	     85.040	      1.161	     14.514	    4.753	    3.830	    4.498	    3.502
 1980	     3	     5	   18.679	     21.726	     28.881	     88.322	      0.474	     14.588	    4.463	    3.664	    4.488	    3.463
 1980	     3	     6	   17.114	     22.082	     25.876	     93.611	      0.682	      8.216	    2.460	    2.202	    2.709	    1.891
 1980	     3	     7	   10.678	     21.938	     28.232	     90.962	      0.603	     11.397	    3.043	    2.982	    3.600	    2.692
 1980	     3	     8	   12.133	     21.592	     29.862	     83.762	      0.677	     17.721	    4.137	    4.433	    5.380	    4.248
 1980	     3	     9	   11.398	     22.194	     29.447	     86.343	      0.711	     13.376	    3.261	    3.488	    4.173	    3.215
 1980	     3	    10	   12.955	     21.882	     29.668	     86.561	      1.047	     16.869	    3.735	    4.310	    5.145	    4.049
 1980	     3	    11	    6.604	     21.995	     30.345	     85.755	      1.114	     17.743	    2.764	    4.568	    5.412	    4.297
 1980	     3	    12	    7.586	     22.320	     29.590	     84.551	      1.125	     17.135	    3.569	    4.351	    5.230	    4.130
 1980	     3	    13	   11.244	     21.828	     30.091	     85.440	      1.207	     17.475	    4.638	    4.514	    5.324	    4.212
 1980	     3	    14	   23.349	     21.970	     29.898	     85.905	      1.197	     16.583	    3.844	    4.303	    5.073	    3.995
 1980	     3	    15	   11.274	     22.294	     30.202	     84.830	      1.039	     16.835	    3.918	    4.337	    5.160	    4.085
 1980	     3	    16	   15.971	     21.991	     29.133	     86.725	      1.043	     13.682	    3.863	    3.604	    4.247	    3.268
 1980	     3	    17	    7.512	     22.108	     29.473	     87.339	      1.158	     14.094	    3.690	    3.739	    4.370	    3.384
 1980	     3	    18	   22.474	     22.098	     28.248	     90.076	      0.560	     10.684	    3.038	    2.821	    3.405	    2.530
 1980	     3	    19	   19.519	     21.863	     29.217	     87.412	      0.703	     12.481	    4.547	    3.292	    3.911	    2.980
 1980	     3	    20	   20.388	     21.942	     29.124	     87.579	      0.906	     13.251	    3.171	    3.488	    4.125	    3.163
 1980	     3	    21	    9.646	     22.342	     29.805	     86.501	      0.982	     14.765	    4.374	    3.858	    4.569	    3.568
 1980	     3	    22	   11.296	     21.893	     29.713	     83.662	      1.280	     15.059	    3.465	    3.996	    4.639	    3.617
 1980	     3	    23	    3.799	     22.830	     29.813	     85.763	      1.596	     15.096	    4.148	    4.013	    4.674	    3.669
 1980	     3	    24	    8.237	     22.786	     29.463	     86.381	      1.386	     11.794	    3.709	    3.279	    3.738	    2.854
 1980	     3	    25	   14.383	     22.817	     30.202	     86.920	      1.279	     13.369	    3.467	    3.652	    4.192	    3.263
 1980	     3	    26	   14.078	     22.868	     30.622	     83.689	      1.528	     15.987	    3.542	    4.282	    4.943	    3.922
 1980	     3	    27	    4.326	     22.806	     31.218	     84.331	      1.504	     17.259	    4.709	    4.616	    5.317	    4.260
 1980	     3	    28	    8.903	     22.502	     31.282	     83.074	      1.439	     19.095	    4.344	    4.999	    5.833	    4.700
 1980	     3	    29	    6.513	     23.133	     29.711	     84.413	      1.344	     14.043	    3.824	    3.724	    4.380	    3.421
 1980	     3	    30	    5.217	     22.733	     31.166	     82.421	      1.319	     17.504	    3.592	    4.618	    5.382	    4.314
 1980	     3	    31	    4.730	     22.559	     30.502	     84.127	      1.622	     16.243	    4.285	    4.359	    5.003	    3.966
 1980	     4	     1	    9.373	     22.473	     31.780	     79.976	      1.630	     20.966	    4.650	    5.493	    6.380	    5.188
 1980	     4	     2	    2.175	     23.351	     31.277	     79.832	      1.687	     20.947	    4.474	    5.358	    6.388	    5.205
 1980	     4	     3	    3.826	     22.916	     30.820	     82.595	      1.254	     19.008	    2.869	    4.859	    5.805	    4.677
 1980	     4	     4	    5.351	     22.884	     30.015	     86.586	      0.993	     14.399	    3.681	    3.777	    4.479	    3.510
 1980	     4	     5	   11.996	     22.729	     28.782	     89.736	      0.746	     11.855	    3.864	    3.110	    3.742	    2.844
 1980	     4	     6	   18.070	     22.292	     29.210	     87.935	      0.975	     13.354	    3.861	    3.512	    4.157	    3.203
 1980	     4	     7	   16.425	     22.618	     28.433	     90.576	      0.696	     10.845	    3.639	    2.871	    3.454	    2.588
 1980	     4	     8	   24.007	     22.276	     28.596	     89.942	      0.726	     10.058	    3.847	    2.737	    3.233	    2.396
 1980	     4	     9	   10.392	     22.439	     30.236	     86.710	      0.834	     16.725	    3.868	    4.261	    5.126	    4.066
 1980	     4	    10	    7.794	     22.104	     30.368	     85.576	      1.344	     17.881	    4.857	    4.636	    5.444	    4.337
 1980	     4	    11	    8.695	     21.936	     30.408	     86.908	      0.915	     16.260	    4.238	    4.216	    4.985	    3.938
 1980	     4	    12	   10.283	     22.487	     29.548	     89.127	      0.802	     13.350	    3.795	    3.493	    4.164	    3.222
 1980	     4	    13	   16.416	     22.342	     30.055	     85.963	      0.821	     13.483	    3.146	    3.570	    4.206	    3.268
 1980	     4	    14	    7.022	     22.480	     30.117	     85.083	      0.874	     15.451	    4.499	    3.991	    4.763	    3.753
 1980	     4	    15	    7.707	     22.103	     30.452	     86.084	      0.754	     17.871	    3.249	    4.508	    5.441	    4.339
 1980	     4	    16	    3.127	     22.043	     31.303	     82.986	      1.249	     20.118	    5.210	    5.183	    6.099	    4.928
 1980	     4	    17	   13.719	     22.610	     30.687	     84.527	      1.287	     18.558	    4.277	    4.769	    5.656	    4.543
 1980	     4	    18	    2.789	     22.664	     30.185	     82.520	      1.423	     16.252	    4.241	    4.264	    4.993	    3.959
 1980	     4	    19	    7.357	     22.312	     31.428	     81.747	      1.380	     20.953	    4.782	    5.385	    6.348	    5.155
 1980	     4	    20	    6.785	     22.731	     30.655	     84.456	      1.223	     15.466	    4.052	    4.115	    4.782	    3.791
 1980	     4	    21	   12.498	     22.137	     30.744	     85.243	      1.082	     17.508	    4.630	    4.538	    5.345	    4.267
 1980	     4	    22	   16.324	     23.074	     28.782	     87.708	      1.134	     10.568	    2.986	    2.891	    3.382	    2.545
 1980	     4	    23	   10.455	     23.003	     30.710	     82.966	      1.544	     17.672	    4.109	    4.615	    5.414	    4.347
 1980	     4	    24	    6.666	     22.790	     29.376	     84.327	      1.210	     12.970	    3.517	    3.463	    4.055	    3.135
 1980	     4	    25	    8.441	     21.971	     30.931	     87.364	      0.989	     16.765	    4.157	    4.384	    5.132	    4.086
 1980	     4	    26	    8.511	     22.406	     30.163	     85.147	      1.192	     13.323	    4.016	    3.635	    4.158	    3.235
 1980	     4	    27	   10.701	     22.603	     29.437	     87.132	      1.084	     12.199	    3.095	    3.299	    3.836	    2.944
 1980	     4	    28	   23.229	     22.004	     30.449	     83.808	      0.777	     14.291	    4.417	    3.762	    4.425	    3.465
 1980	     4	    29	    2.875	     22.212	     30.710	     85.924	      1.328	     19.360	    3.804	    4.957	    5.862	    4.720
 1980	     4	    30	   13.593	     22.291	     30.992	     83.663	      1.151	     18.787	    4.122	    4.832	    5.711	    4.599
 1980	     5	     1	    5.279	     22.705	     30.192	     85.572	      1.277	     15.200	    4.015	    4.017	    4.690	    3.704
 1980	     5	     2	    7.027	     22.997	     30.334	     86.532	      1.139	     15.530	    4.131	    4.054	    4.793	    3.804
 1980	     5	     3	   10.620	     22.468	     30.887	     84.414	      1.149	     17.874	    4.114	    4.623	    5.454	    4.379
 1980	     5	     4	   11.271	     22.461	     30.754	     85.323	      1.109	     18.478	    3.954	    4.723	    5.620	    4.520
 1980	     5	     5	    6.573	     22.567	     31.029	     86.021	      1.409	     18.567	    4.897	    4.834	    5.656	    4.561
 1980	     5	     6	    7.259	     22.608	     31.332	     83.634	      1.587	     20.170	    4.428	    5.231	    6.121	    4.974
 1980	     5	     7	    2.617	     22.201	     31.399	     82.124	      1.435	     20.550	    3.715	    5.309	    6.215	    5.048
 1980	     5	     8	    2.329	     22.906	     31.296	     83.515	      1.296	     18.575	    3.551	    4.823	    5.674	    4.594
 1980	     5	     9	    8.630	     22.695	     31.202	     84.020	      1.192	     17.428	    4.294	    4.564	    5.339	    4.296
 1980	     5	    10	    6.578	     22.479	     29.650	     84.720	      1.082	     15.235	    3.950	    3.936	    4.678	    3.681
 1980	     5	    11	    4.462	     22.748	     30.651	     85.135	      1.237	     17.226	    4.452	    4.465	    5.267	    4.222
 1980	     5	    12	    5.074	     23.057	     31.628	     82.261	      1.777	     18.744	    3.829	    4.998	    5.735	    4.661
 1980	     5	    13	    6.853	     23.730	     30.558	     80.367	      1.647	     14.969	    4.411	    4.008	    4.650	    3.706
 1980	     5	    14	    8.269	     22.919	     30.913	     83.405	      1.368	     18.394	    4.134	    4.750	    5.608	    4.530
 1980	     5	    15	    5.836	     22.484	     30.731	     85.686	      0.804	     17.414	    4.182	    4.424	    5.312	    4.259
 1980	     5	    16	    5.138	     22.071	     29.858	     88.828	      1.013	     15.085	    3.323	    3.928	    4.627	    3.636
 1980	     5	    17	    7.473	     22.741	     30.099	     88.403	      1.077	     13.609	    3.485	    3.632	    4.233	    3.314
 1980	     5	    18	    5.518	     22.323	     30.552	     85.100	      1.080	     16.682	    3.717	    4.327	    5.095	    4.065
 1980	     5	    19	    3.376	     22.261	     31.069	     83.184	      1.429	     20.172	    3.133	    5.177	    6.090	    4.940
 1980	     5	    20	    1.746	     22.388	     31.372	     83.273	      1.244	     20.719	    3.897	    5.279	    6.260	    5.099
 1980	     5	    21	    2.275	     22.901	     31.105	     82.948	      1.301	     18.205	    3.763	    4.720	    5.556	    4.493
 1980	     5	    22	    3.744	     22.988	     31.531	     81.999	      1.581	     19.895	    4.526	    5.172	    6.051	    4.938
 1980	     5	    23	    1.311	     23.290	     31.637	     82.027	      1.539	     19.167	    4.043	    5.011	    5.857	    4.778
 1980	     5	    24	    2.417	     23.153	     30.751	     83.996	      1.600	     16.802	    3.966	    4.434	    5.154	    4.142
 1980	     5	    25	    6.041	     22.573	     30.513	     82.680	      1.342	     17.831	    4.104	    4.596	    5.421	    4.355
 1980	     5	    26	    5.624	     22.643	     30.241	     84.174	      1.674	     16.841	    4.729	    4.420	    5.137	    4.104
 1980	     5	    27	   11.913	     22.841	     30.757	     83.817	      1.189	     18.418	    3.821	    4.699	    5.600	    4.524
 1980	     5	    28	    6.904	     22.556	     30.968	     84.454	      1.276	     19.049	    4.105	    4.885	    5.775	    4.676
 1980	     5	    29	    5.095	     22.186	     31.367	     83.855	      1.119	     20.075	    4.661	    5.123	    6.065	    4.929
 1980	     5	    30	    3.882	     22.385	     30.674	     83.853	      1.076	     17.638	    3.222	    4.527	    5.363	    4.307
 1980	     5	    31	    4.190	     22.206	     30.435	     84.208	      1.166	     15.055	    2.949	    4.006	    4.627	    3.659
 1980	     6	     1	    3.290	     22.970	     30.126	     85.524	      1.368	     16.070	    4.263	    4.174	    4.924	    3.926
 1980	     6	     2	    7.204	     22.475	     30.819	     84.804	      1.188	     17.725	    3.291	    4.582	    5.393	    4.339
 1980	     6	     3	    1.854	     22.596	     30.836	     84.988	      1.152	     17.588	    3.976	    4.540	    5.358	    4.312
 1980	     6	     4	    3.990	     22.516	     30.554	     84.072	      1.117	     17.106	    3.983	    4.407	    5.212	    4.177
 1980	     6	     5	    6.329	     22.799	     30.393	     84.969	      1.345	     16.568	    4.136	    4.312	    5.064	    4.052
 1980	     6	     6	   15.653	     22.863	     30.218	     83.668	      1.369	     15.152	    4.163	    4.007	    4.664	    3.701
 1980	     6	     7	    6.741	     22.932	     30.399	     83.655	      1.415	     13.672	    3.727	    3.738	    4.253	    3.349
 1980	     6	     8	    5.134	     22.569	     30.575	     81.551	      1.133	     16.474	    4.075	    4.281	    5.035	    4.026
 1980	     6	     9	    5.142	     22.630	     30.415	     81.204	      1.458	     14.736	    3.151	    3.983	    4.545	    3.598
 1980	     6	    10	    4.866	     22.882	     29.471	     85.359	      1.849	     13.842	    4.248	    3.734	    4.282	    3.353
 1980	     6	    11	   13.215	     22.558	     29.681	     82.215	      1.495	     15.299	    4.287	    4.012	    4.684	    3.701
 1980	     6	    12	    1.996	     21.908	     30.035	     83.405	      1.387	     16.988	    4.271	    4.412	    5.145	    4.096
 1980	     6	    13	    5.456	     21.700	     30.686	     82.325	      1.368	     19.546	    4.245	    5.010	    5.870	    4.736
 1980	     6	    14	    1.011	     22.881	     30.817	     81.378	      1.313	     16.756	    3.408	    4.388	    5.128	    4.121
 1980	     6	    15	    2.145	     22.602	     31.452	     83.119	      1.305	     19.742	    3.409	    5.086	    5.982	    4.874
 1980	     6	    16	    1.566	     21.967	     30.768	     83.208	      1.268	     19.165	    3.985	    4.908	    5.775	    4.662
 1980	     6	    17	    6.305	     22.488	     30.086	     81.752	      1.357	     16.669	    4.449	    4.314	    5.073	    4.048
 1980	     6	    18	    3.072	     22.237	     30.715	     79.539	      1.339	     20.150	    3.351	    5.099	    6.059	    4.914
 1980	     6	    19	    1.903	     22.855	     30.708	     78.694	      1.243	     18.011	    3.930	    4.616	    5.478	    4.423
 1980	     6	    20	    3.632	     22.138	     30.401	     84.285	      1.468	     17.110	    4.480	    4.485	    5.194	    4.153
 1980	     6	    21	    5.772	     22.154	     30.288	     82.559	      1.299	     18.449	    3.789	    4.701	    5.566	    4.473
 1980	     6	    22	    6.823	     21.950	     30.550	     83.568	      1.206	     18.082	    3.535	    4.649	    5.465	    4.387
 1980	     6	    23	    9.363	     22.119	     29.809	     86.017	      1.103	     15.128	    3.837	    3.942	    4.627	    3.647
 1980	     6	    24	    7.589	     22.096	     30.314	     83.854	      1.371	     18.695	    4.138	    4.771	    5.633	    4.531
 1980	     6	    25	    2.565	     22.448	     30.371	     81.692	      1.686	     19.064	    4.114	    4.885	    5.750	    4.642
 1980	     6	    26	    1.463	     21.740	     30.594	     79.737	      1.719	     20.244	    3.539	    5.207	    6.063	    4.903
 1980	     6	    27	    0.598	     22.511	     30.816	     80.527	      1.373	     19.953	    3.309	    5.065	    6.017	    4.887
 1980	     6	    28	    0.838	     21.937	     31.879	     84.571	      1.254	     17.967	    3.904	    4.800	    5.471	    4.424
 1980	     6	    29	    5.404	     22.610	     30.735	     79.533	      1.238	     17.878	    3.838	    4.605	    5.434	    4.379
 1980	     6	    30	   12.640	     22.364	     29.489	     84.602	      1.170	     13.848	    4.558	    3.654	    4.272	    3.335
 1980	     7	     1	    6.129	     21.779	     30.349	     83.105	      1.296	     17.071	    3.847	    4.455	    5.172	    4.124
 1980	     7	     2	    4.306	     21.742	     30.448	     82.135	      0.907	     15.802	    3.731	    4.108	    4.821	    3.821
 1980	     7	     3	    6.627	     22.165	     28.950	     86.125	      1.277	     15.270	    3.893	    3.907	    4.649	    3.647
 1980	     7	     4	    5.208	     21.424	     29.901	     83.140	      1.140	     18.107	    4.057	    4.591	    5.436	    4.335
 1980	     7	     5	    3.404	     21.141	     30.445	     83.576	      0.933	     18.991	    3.843	    4.787	    5.689	    4.560
 1980	     7	     6	    3.678	     21.351	     30.684	     78.706	      1.119	     19.220	    4.334	    4.902	    5.769	    4.639
 1980	     7	     7	    2.933	     22.136	     30.033	     82.251	      1.587	     17.428	    3.720	    4.524	    5.276	    4.213
 1980	     7	     8	    4.173	     21.980	     30.513	     82.124	      1.020	     18.071	    4.028	    4.600	    5.464	    4.384
 1980	     7	     9	    3.035	     21.161	     30.856	     82.070	      1.043	     19.854	    3.817	    5.037	    5.945	    4.791
 1980	     7	    10	    4.994	     21.502	     30.713	     81.663	      0.817	     17.745	    3.494	    4.515	    5.365	    4.292
 1980	     7	    11	    6.859	     21.969	     29.461	     84.490	      1.307	     12.693	    3.851	    3.477	    3.946	    3.043
 1980	     7	    12	   12.249	     22.213	     30.368	     80.953	      1.729	     17.495	    4.045	    4.609	    5.308	    4.249
 1980	     7	    13	    3.856	     22.050	     30.332	     81.236	      1.536	     18.962	    2.932	    4.865	    5.712	    4.595
 1980	     7	    14	    4.134	     21.546	     30.210	     85.746	      0.717	     17.262	    4.625	    4.344	    5.219	    4.153
 1980	     7	    15	    7.919	     21.605	     30.878	     81.761	      0.802	     19.675	    3.699	    4.924	    5.915	    4.773
 1980	     7	    16	    1.247	     22.425	     30.683	     80.750	      1.564	     19.284	    3.801	    4.959	    5.828	    4.711
 1980	     7	    17	    4.450	     21.348	     30.362	     81.444	      1.179	     19.592	    4.664	    4.957	    5.866	    4.711
 1980	     7	    18	    3.137	     21.140	     30.779	     81.386	      1.120	     19.291	    3.550	    4.940	    5.789	    4.650
 1980	     7	    19	    1.433	     21.351	     30.843	     82.102	      1.066	     20.448	    3.187	    5.159	    6.122	    4.944
 1980	     7	    20	    1.831	     21.617	     30.722	     80.412	      1.286	     20.643	    3.686	    5.225	    6.183	    4.999
 1980	     7	    21	    0.569	     21.113	     30.721	     80.873	      1.433	     19.143	    3.499	    4.991	    5.747	    4.610
 1980	     7	    22	    3.376	     21.986	     31.169	     78.809	      1.357	     18.718	    4.596	    4.896	    5.672	    4.575
 1980	     7	    23	    6.062	     22.053	     30.881	     81.663	      1.481	     19.026	    4.037	    4.945	    5.753	    4.639
 1980	     7	    24	    2.707	     22.362	     30.775	     80.331	      1.613	     19.635	    3.558	    5.058	    5.932	    4.798
 1980	     7	    25	    1.387	     21.460	     30.417	     82.391	      1.399	     17.744	    3.278	    4.648	    5.362	    4.275
 1980	     7	    26	    1.568	     21.420	     30.719	     78.506	      1.397	     20.820	    3.339	    5.298	    6.229	    5.031
 1980	     7	    27	    0.862	     21.995	     30.876	     79.763	      1.516	     20.706	    3.803	    5.290	    6.225	    5.045
 1980	     7	    28	    2.779	     22.326	     30.762	     80.782	      1.699	     19.088	    4.504	    4.970	    5.779	    4.662
 1980	     7	    29	    2.134	     22.391	     30.707	     80.445	      1.480	     18.616	    4.575	    4.821	    5.647	    4.548
 1980	     7	    30	    4.973	     21.860	     31.196	     78.021	      1.368	     20.943	    4.106	    5.360	    6.301	    5.113
 1980	     7	    31	    1.564	     21.547	     31.530	     79.895	      1.293	     21.836	    4.249	    5.581	    6.553	    5.333
 1980	     8	     1	    2.522	     22.236	     30.999	     81.032	      1.656	     20.556	    4.551	    5.294	    6.200	    5.029
 1980	     8	     2	    3.460	     21.764	     30.504	     80.388	      1.110	     17.051	    3.677	    4.433	    5.185	    4.126
 1980	     8	     3	    1.332	     21.056	     30.957	     74.877	      1.194	     20.379	    3.870	    5.212	    6.107	    4.918
 1980	     8	     4	    3.638	     21.352	     31.169	     78.098	      1.337	     20.181	    3.665	    5.225	    6.070	    4.898
 1980	     8	     5	    6.389	     22.189	     30.955	     79.199	      1.482	     18.722	    4.429	    4.893	    5.682	    4.576
 1980	     8	     6	    5.614	     22.181	     30.931	     78.557	      1.498	     21.145	    4.260	    5.375	    6.365	    5.166
 1980	     8	     7	    0.760	     21.997	     31.410	     76.453	      1.786	     21.999	    3.590	    5.690	    6.618	    5.393
 1980	     8	     8	    1.119	     22.695	     30.801	     79.698	      1.855	     17.928	    4.739	    4.755	    5.472	    4.399
 1980	     8	     9	    7.904	     22.735	     30.817	     78.738	      1.945	     19.032	    3.753	    4.985	    5.786	    4.673
 1980	     8	    10	    1.641	     22.101	     30.726	     74.219	      1.755	     20.504	    4.250	    5.275	    6.177	    4.993
