CABra ID  	 170
ANA ID    	 43880000
Longitude 	 -47.861   	 dd
Latitude  	 -12.604   	 dd
Area      	 17856.2725	 km²
Elevation 	 498.7364  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    22	    5.468	     19.934	     28.314	     78.928	      1.676	     16.071	    2.866	    4.286	    4.946	    3.716
 1980	     2	    23	    1.950	     19.235	     29.820	     73.926	      1.337	     22.655	    4.308	    5.743	    6.802	    5.283
 1980	     2	    24	    1.380	     19.399	     29.320	     73.398	      1.081	     23.727	    4.316	    5.842	    7.089	    5.514
 1980	     2	    25	    0.984	     18.681	     29.695	     72.658	      1.218	     22.243	    4.283	    5.635	    6.657	    5.146
 1980	     2	    26	    2.864	     19.749	     27.658	     78.983	      1.129	     19.017	    3.643	    4.701	    5.732	    4.351
 1980	     2	    27	    5.160	     19.115	     27.667	     81.428	      1.134	     15.149	    2.797	    3.964	    4.653	    3.445
 1980	     2	    28	   10.760	     19.314	     27.582	     82.394	      0.756	     13.656	    2.791	    3.565	    4.245	    3.109
 1980	     2	    29	    1.622	     19.215	     27.669	     79.167	      1.479	     22.536	    3.991	    5.451	    6.676	    5.124
 1980	     3	     1	    1.436	     18.108	     28.363	     73.890	      1.571	     21.888	    4.066	    5.490	    6.477	    4.949
 1980	     3	     2	    1.218	     19.047	     28.064	     74.996	      1.851	     22.084	    4.115	    5.473	    6.559	    5.034
 1980	     3	     3	    0.709	     19.626	     27.992	     73.247	      1.567	     18.493	    3.662	    4.704	    5.589	    4.241
 1980	     3	     4	    0.498	     19.487	     27.813	     78.459	      1.606	     17.950	    4.175	    4.591	    5.429	    4.101
 1980	     3	     5	    2.891	     19.094	     28.046	     76.091	      1.550	     19.441	    3.661	    4.922	    5.832	    4.434
 1980	     3	     6	    0.261	     18.951	     28.558	     71.069	      1.721	     22.602	    4.030	    5.634	    6.714	    5.178
 1980	     3	     7	    0.329	     18.563	     28.316	     70.257	      1.612	     19.929	    3.446	    5.091	    5.952	    4.530
 1980	     3	     8	    0.565	     18.792	     28.336	     74.600	      0.902	     20.294	    3.453	    5.011	    6.061	    4.627
 1980	     3	     9	    0.859	     18.886	     29.693	     73.013	      1.129	     22.758	    3.854	    5.700	    6.796	    5.277
 1980	     3	    10	    0.039	     18.409	     30.474	     63.713	      1.318	     25.514	    4.510	    6.413	    7.576	    5.937
 1980	     3	    11	    0.000	     17.896	     30.590	     61.276	      1.348	     24.883	    4.031	    6.328	    7.378	    5.761
 1980	     3	    12	    0.038	     17.988	     30.897	     65.259	      0.933	     23.711	    3.638	    5.987	    7.069	    5.517
 1980	     3	    13	    0.088	     18.756	     31.144	     69.488	      0.980	     21.756	    3.769	    5.611	    6.562	    5.121
 1980	     3	    14	    2.131	     19.560	     30.821	     74.419	      0.792	     17.747	    3.945	    4.658	    5.450	    4.203
 1980	     3	    15	    4.914	     19.432	     28.009	     79.071	      0.780	     16.403	    3.863	    4.149	    4.997	    3.753
 1980	     3	    16	    1.210	     19.423	     29.959	     73.465	      1.200	     21.385	    3.999	    5.453	    6.438	    5.007
 1980	     3	    17	    3.374	     19.805	     29.513	     73.964	      1.716	     19.901	    3.026	    5.200	    6.021	    4.656
 1980	     3	    18	    1.321	     20.077	     29.701	     68.548	      1.571	     22.901	    4.132	    5.765	    6.876	    5.386
 1980	     3	    19	    0.010	     18.934	     29.638	     65.165	      1.463	     22.684	    3.873	    5.743	    6.761	    5.257
 1980	     3	    20	    0.135	     18.548	     28.531	     70.024	      1.586	     20.201	    3.541	    5.156	    6.018	    4.602
 1980	     3	    21	    0.202	     17.482	     30.324	     65.949	      1.171	     23.999	    3.838	    6.064	    7.088	    5.513
 1980	     3	    22	    0.047	     18.552	     29.545	     65.980	      1.024	     21.102	    3.602	    5.320	    6.301	    4.867
 1980	     3	    23	    0.001	     18.154	     30.457	     61.960	      1.466	     24.282	    3.876	    6.207	    7.200	    5.632
 1980	     3	    24	    0.021	     19.085	     30.344	     59.755	      1.738	     23.515	    3.642	    6.066	    7.022	    5.506
 1980	     3	    25	    0.005	     17.966	     30.212	     61.653	      1.533	     23.241	    3.507	    5.994	    6.889	    5.362
 1980	     3	    26	    0.004	     17.285	     29.965	     64.639	      1.343	     21.349	    3.399	    5.561	    6.327	    4.873
 1980	     3	    27	    0.006	     17.839	     31.126	     62.864	      1.037	     22.859	    3.558	    5.868	    6.814	    5.325
 1980	     3	    28	    0.080	     17.518	     31.460	     60.624	      0.985	     23.135	    3.608	    5.944	    6.888	    5.388
 1980	     3	    29	    0.210	     18.190	     31.795	     61.329	      0.800	     20.383	    2.999	    5.311	    6.159	    4.806
 1980	     3	    30	    0.741	     18.516	     31.583	     63.829	      0.523	     20.479	    3.053	    5.175	    6.189	    4.835
 1980	     3	    31	    0.752	     18.875	     32.389	     65.428	      0.669	     20.739	    3.721	    5.363	    6.303	    4.963
 1980	     4	     1	    3.189	     20.293	     30.389	     73.176	      0.845	     16.510	    3.469	    4.345	    5.092	    3.923
 1980	     4	     2	    8.854	     19.630	     26.866	     85.158	      0.588	     12.323	    3.117	    3.175	    3.843	    2.787
 1980	     4	     3	   14.984	     19.537	     25.620	     88.261	      0.845	     10.422	    2.427	    2.763	    3.309	    2.318
 1980	     4	     4	    7.438	     19.194	     26.594	     83.729	      0.675	     14.859	    3.471	    3.694	    4.509	    3.331
 1980	     4	     5	    7.238	     20.016	     27.676	     84.407	      0.381	     14.282	    3.171	    3.575	    4.398	    3.277
 1980	     4	     6	    7.085	     20.230	     27.352	     84.363	      0.744	     14.823	    3.264	    3.732	    4.543	    3.396
 1980	     4	     7	   13.196	     20.418	     27.924	     85.230	      0.994	     15.863	    3.550	    4.021	    4.844	    3.666
 1980	     4	     8	    8.498	     19.845	     27.866	     84.305	      1.205	     14.827	    2.496	    3.876	    4.544	    3.404
 1980	     4	     9	    5.965	     19.887	     28.463	     85.028	      0.968	     16.235	    3.517	    4.160	    4.945	    3.756
 1980	     4	    10	    3.911	     20.446	     29.846	     78.990	      0.841	     18.728	    3.848	    4.744	    5.691	    4.431
 1980	     4	    11	    8.372	     19.748	     28.808	     84.268	      0.609	     15.699	    3.604	    3.987	    4.799	    3.640
 1980	     4	    12	    1.853	     20.047	     30.265	     79.416	      0.719	     18.701	    3.731	    4.747	    5.680	    4.426
 1980	     4	    13	    4.750	     20.184	     29.880	     79.216	      0.790	     17.458	    3.796	    4.474	    5.325	    4.120
 1980	     4	    14	   13.985	     19.600	     26.937	     85.348	      0.720	     12.179	    2.120	    3.175	    3.794	    2.759
 1980	     4	    15	    7.261	     19.651	     27.551	     85.386	      0.524	     12.527	    2.361	    3.233	    3.897	    2.858
 1980	     4	    16	    6.971	     19.414	     27.736	     85.544	      0.959	     12.772	    2.342	    3.409	    3.959	    2.910
 1980	     4	    17	    3.307	     19.963	     26.890	     84.981	      2.047	     14.482	    2.671	    3.794	    4.417	    3.289
 1980	     4	    18	    0.833	     19.458	     27.423	     78.515	      2.387	     17.207	    3.145	    4.461	    5.151	    3.909
 1980	     4	    19	    0.704	     19.428	     26.746	     76.909	      2.467	     17.637	    2.921	    4.427	    5.245	    3.976
 1980	     4	    20	    0.279	     18.177	     27.155	     74.240	      2.012	     18.707	    2.660	    4.733	    5.495	    4.170
 1980	     4	    21	    0.413	     18.162	     27.104	     75.631	      1.970	     18.998	    2.854	    4.769	    5.567	    4.230
 1980	     4	    22	    0.027	     17.409	     27.566	     75.216	      1.933	     19.707	    2.891	    5.017	    5.740	    4.371
 1980	     4	    23	    0.029	     17.164	     27.748	     73.606	      1.769	     19.979	    3.208	    5.073	    5.810	    4.430
 1980	     4	    24	    0.306	     17.426	     27.032	     73.087	      1.659	     17.287	    2.313	    4.441	    5.080	    3.812
 1980	     4	    25	    0.040	     15.707	     26.740	     73.343	      1.457	     18.399	    2.552	    4.643	    5.294	    3.955
 1980	     4	    26	    0.050	     16.667	     26.658	     71.377	      1.643	     17.850	    2.492	    4.529	    5.183	    3.880
 1980	     4	    27	    0.038	     16.340	     26.653	     70.821	      1.572	     18.070	    2.696	    4.564	    5.226	    3.911
 1980	     4	    28	    0.056	     15.585	     27.256	     71.003	      1.649	     19.759	    2.835	    5.007	    5.655	    4.268
 1980	     4	    29	    0.103	     16.066	     27.532	     74.716	      1.472	     17.936	    2.664	    4.647	    5.209	    3.913
 1980	     4	    30	    0.463	     16.299	     28.215	     73.611	      1.154	     20.298	    3.119	    5.060	    5.862	    4.479
 1980	     5	     1	    1.153	     16.863	     28.693	     74.918	      0.785	     18.409	    2.974	    4.603	    5.400	    4.115
 1980	     5	     2	    0.508	     17.383	     29.130	     76.264	      0.699	     17.110	    2.870	    4.338	    5.085	    3.871
 1980	     5	     3	    3.810	     19.085	     28.882	     80.142	      1.029	     14.199	    2.789	    3.811	    4.339	    3.269
 1980	     5	     4	    1.560	     17.655	     26.607	     79.714	      1.350	     12.175	    2.251	    3.356	    3.715	    2.678
 1980	     5	     5	    0.203	     17.184	     29.371	     76.059	      1.054	     18.204	    2.892	    4.717	    5.372	    4.118
 1980	     5	     6	    1.641	     18.953	     28.802	     76.259	      1.332	     16.912	    2.828	    4.422	    5.064	    3.882
 1980	     5	     7	    1.272	     18.860	     28.435	     77.588	      1.700	     15.849	    2.326	    4.275	    4.761	    3.618
 1980	     5	     8	    0.379	     18.756	     27.850	     78.220	      1.333	     16.284	    2.488	    4.197	    4.856	    3.686
 1980	     5	     9	    0.224	     17.076	     27.756	     76.792	      1.612	     18.238	    2.611	    4.706	    5.313	    4.040
 1980	     5	    10	    0.123	     16.905	     26.842	     76.146	      1.057	     17.439	    2.368	    4.309	    5.063	    3.811
 1980	     5	    11	    0.021	     15.881	     28.318	     74.172	      1.210	     17.939	    2.630	    4.646	    5.207	    3.943
 1980	     5	    12	    0.018	     16.108	     27.683	     72.810	      1.708	     16.793	    2.322	    4.516	    4.891	    3.671
 1980	     5	    13	    0.028	     16.614	     26.419	     71.769	      2.540	     15.728	    1.726	    4.296	    4.590	    3.405
 1980	     5	    14	    0.079	     16.600	     24.986	     74.832	      2.087	     13.644	    1.634	    3.622	    4.014	    2.901
 1980	     5	    15	    0.395	     16.508	     26.574	     75.509	      1.449	     15.121	    1.905	    3.964	    4.431	    3.276
 1980	     5	    16	    0.156	     16.285	     27.909	     75.660	      1.193	     17.180	    2.277	    4.430	    4.999	    3.776
 1980	     5	    17	    0.154	     16.653	     28.726	     74.948	      1.065	     16.655	    2.375	    4.359	    4.899	    3.715
 1980	     5	    18	    0.106	     17.409	     27.705	     77.135	      1.148	     14.261	    2.333	    3.800	    4.261	    3.170
 1980	     5	    19	    0.460	     17.058	     29.011	     72.117	      0.999	     17.689	    2.452	    4.545	    5.193	    3.979
 1980	     5	    20	    0.001	     16.520	     28.932	     68.024	      1.265	     17.371	    2.295	    4.597	    5.085	    3.877
 1980	     5	    21	    0.000	     17.060	     28.299	     71.743	      1.285	     15.870	    2.238	    4.224	    4.686	    3.539
 1980	     5	    22	    0.000	     16.934	     29.138	     69.149	      1.272	     16.540	    2.305	    4.449	    4.884	    3.721
 1980	     5	    23	    0.000	     17.490	     27.823	     69.242	      1.367	     16.539	    2.108	    4.296	    4.859	    3.686
 1980	     5	    24	    0.000	     16.617	     27.228	     68.711	      1.381	     16.834	    2.082	    4.321	    4.885	    3.684
 1980	     5	    25	    0.040	     15.983	     27.503	     67.881	      1.417	     16.476	    1.676	    4.329	    4.778	    3.589
 1980	     5	    26	    0.014	     16.759	     27.134	     71.042	      2.030	     15.069	    1.689	    4.164	    4.427	    3.300
 1980	     5	    27	    0.045	     16.660	     26.037	     73.774	      1.787	     13.359	    1.486	    3.650	    3.953	    2.881
 1980	     5	    28	    0.167	     15.597	     26.546	     72.196	      1.508	     12.865	    1.436	    3.616	    3.809	    2.754
 1980	     5	    29	    0.009	     16.678	     26.934	     66.811	      1.220	     13.825	    1.811	    3.676	    4.093	    3.015
 1980	     5	    30	    0.000	     16.118	     27.063	     64.223	      1.128	     14.823	    1.741	    3.873	    4.337	    3.218
 1980	     5	    31	    0.004	     16.262	     27.273	     66.517	      1.211	     13.949	    1.628	    3.755	    4.120	    3.040
 1980	     6	     1	    0.030	     15.987	     27.479	     70.124	      1.128	     15.047	    1.629	    3.958	    4.399	    3.276
 1980	     6	     2	    0.002	     15.998	     28.664	     68.447	      0.639	     15.963	    1.636	    4.031	    4.673	    3.530
 1980	     6	     3	    0.000	     15.983	     27.857	     67.955	      0.372	     12.003	    1.493	    3.071	    3.621	    2.626
 1980	     6	     4	    0.011	     15.928	     28.402	     67.518	      1.150	     16.538	    1.739	    4.341	    4.809	    3.641
 1980	     6	     5	    0.068	     15.728	     26.492	     73.078	      1.870	     12.990	    1.184	    3.736	    3.836	    2.784
 1980	     6	     6	    0.113	     15.083	     26.496	     72.265	      1.623	     14.310	    1.064	    3.921	    4.151	    3.042
 1980	     6	     7	    0.184	     15.265	     25.520	     72.454	      2.066	     12.686	    1.016	    3.631	    3.721	    2.668
 1980	     6	     8	    0.066	     15.953	     25.425	     73.812	      2.216	     12.579	    1.123	    3.579	    3.711	    2.667
 1980	     6	     9	    0.021	     15.091	     25.878	     71.707	      1.857	     13.389	    1.276	    3.753	    3.901	    2.823
 1980	     6	    10	    0.003	     14.668	     26.099	     69.250	      1.895	     15.816	    1.496	    4.233	    4.502	    3.327
 1980	     6	    11	    0.002	     13.909	     26.853	     71.157	      1.470	     15.657	    1.368	    4.210	    4.460	    3.293
 1980	     6	    12	    0.000	     13.476	     27.475	     66.513	      1.004	     15.834	    1.455	    4.122	    4.509	    3.338
 1980	     6	    13	    0.000	     14.044	     28.011	     61.407	      0.816	     15.539	    1.504	    4.011	    4.470	    3.323
 1980	     6	    14	    0.008	     15.183	     29.315	     64.621	      0.773	     15.507	    1.509	    4.067	    4.538	    3.421
 1980	     6	    15	    0.189	     15.813	     27.964	     72.918	      1.348	     14.780	    1.410	    4.052	    4.330	    3.232
 1980	     6	    16	    0.067	     16.300	     25.717	     71.599	      1.984	     12.562	    1.036	    3.535	    3.719	    2.686
 1980	     6	    17	    0.065	     14.737	     24.541	     69.155	      1.825	     13.390	    0.897	    3.575	    3.852	    2.761
 1980	     6	    18	    0.037	     12.891	     24.474	     67.137	      1.701	     13.439	    1.011	    3.660	    3.805	    2.701
 1980	     6	    19	    0.010	     12.899	     25.599	     67.062	      1.160	     14.354	    1.209	    3.753	    4.062	    2.931
 1980	     6	    20	    0.169	     15.241	     26.110	     69.751	      0.919	     13.445	    1.145	    3.475	    3.922	    2.850
 1980	     6	    21	    0.067	     15.316	     26.751	     73.574	      0.883	     12.593	    1.271	    3.356	    3.725	    2.694
 1980	     6	    22	    0.761	     17.087	     25.886	     73.968	      0.704	     12.547	    1.279	    3.178	    3.738	    2.716
 1980	     6	    23	    1.194	     15.231	     27.514	     77.360	      0.708	     13.564	    1.317	    3.522	    3.988	    2.927
 1980	     6	    24	    0.358	     17.287	     28.606	     73.368	      0.978	     12.930	    1.316	    3.554	    3.903	    2.902
 1980	     6	    25	    0.012	     16.913	     29.351	     70.979	      1.234	     15.625	    1.505	    4.269	    4.624	    3.524
 1980	     6	    26	    0.700	     16.702	     29.710	     71.201	      0.975	     13.830	    2.252	    3.847	    4.152	    3.124
 1980	     6	    27	    6.091	     15.920	     26.740	     76.106	      0.878	     13.085	    1.758	    3.428	    3.867	    2.821
 1980	     6	    28	    0.067	     16.122	     26.525	     75.980	      1.757	     13.335	    1.135	    3.732	    3.931	    2.874
 1980	     6	    29	    0.014	     14.826	     24.288	     75.821	      1.766	     10.925	    1.094	    3.113	    3.244	    2.248
 1980	     6	    30	    0.043	     16.612	     24.761	     73.150	      1.720	     10.623	    1.175	    2.986	    3.219	    2.252
 1980	     7	     1	    0.029	     15.444	     25.260	     70.184	      1.642	     14.986	    1.330	    3.854	    4.292	    3.149
 1980	     7	     2	    0.014	     13.980	     25.531	     68.457	      1.427	     14.809	    1.199	    3.880	    4.209	    3.063
 1980	     7	     3	    1.316	     14.220	     26.272	     66.478	      1.114	     14.719	    1.244	    3.830	    4.218	    3.084
 1980	     7	     4	    0.002	     14.224	     26.864	     68.712	      1.261	     15.579	    1.302	    4.101	    4.453	    3.290
 1980	     7	     5	    0.002	     14.350	     25.853	     64.721	      1.719	     15.411	    1.171	    4.098	    4.383	    3.217
 1980	     7	     6	    0.009	     14.282	     25.448	     68.082	      1.870	     14.911	    1.115	    4.006	    4.246	    3.094
 1980	     7	     7	    0.013	     13.155	     25.049	     72.417	      1.641	     14.668	    0.951	    3.904	    4.136	    2.981
 1980	     7	     8	    0.000	     13.921	     25.824	     69.681	      1.521	     15.522	    1.149	    4.076	    4.399	    3.221
 1980	     7	     9	    0.000	     12.378	     25.792	     67.401	      1.481	     17.681	    1.246	    4.491	    4.872	    3.592
 1980	     7	    10	    0.000	     11.561	     26.417	     68.400	      1.538	     17.310	    1.230	    4.577	    4.774	    3.507
 1980	     7	    11	    0.001	     13.255	     27.038	     67.043	      1.476	     16.532	    1.168	    4.426	    4.671	    3.456
 1980	     7	    12	    0.007	     13.679	     27.023	     67.977	      1.572	     15.938	    1.041	    4.338	    4.537	    3.349
 1980	     7	    13	    0.000	     12.521	     27.971	     64.228	      0.888	     17.895	    1.255	    4.518	    5.021	    3.750
 1980	     7	    14	    0.000	     12.957	     29.765	     60.064	      0.563	     18.172	    1.278	    4.522	    5.180	    3.920
 1980	     7	    15	    0.000	     14.187	     30.601	     57.028	      0.573	     18.100	    1.262	    4.575	    5.240	    4.007
 1980	     7	    16	    0.000	     14.642	     27.929	     60.080	      1.897	     17.129	    1.187	    4.755	    4.911	    3.687
 1980	     7	    17	    0.000	     14.613	     27.462	     64.185	      1.469	     17.512	    1.211	    4.593	    4.992	    3.746
 1980	     7	    18	    0.004	     13.173	     27.500	     61.565	      1.226	     17.639	    1.171	    4.576	    4.972	    3.705
 1980	     7	    19	    0.000	     12.862	     28.159	     60.097	      1.200	     17.833	    1.157	    4.694	    5.035	    3.763
 1980	     7	    20	    0.000	     13.120	     28.693	     63.524	      1.127	     17.863	    1.162	    4.712	    5.075	    3.808
 1980	     7	    21	    0.000	     13.562	     29.075	     60.844	      1.244	     18.326	    1.172	    4.895	    5.227	    3.948
 1980	     7	    22	    0.000	     13.235	     29.173	     56.282	      0.964	     18.607	    1.114	    4.809	    5.292	    3.997
 1980	     7	    23	    0.000	     13.667	     29.667	     55.083	      0.967	     18.192	    1.104	    4.773	    5.222	    3.955
 1980	     7	    24	    0.000	     14.104	     28.199	     57.526	      1.715	     17.987	    1.093	    4.913	    5.132	    3.859
 1980	     7	    25	    0.002	     14.373	     26.705	     62.897	      1.771	     16.377	    0.859	    4.418	    4.681	    3.458
 1980	     7	    26	    0.000	     13.538	     27.257	     62.107	      1.382	     17.770	    1.030	    4.635	    5.023	    3.738
 1980	     7	    27	    0.001	     13.609	     28.582	     58.183	      1.133	     18.493	    1.037	    4.812	    5.263	    3.962
 1980	     7	    28	    0.000	     13.333	     27.943	     56.090	      1.710	     19.489	    1.054	    5.181	    5.482	    4.126
 1980	     7	    29	    0.000	     13.521	     28.271	     60.627	      1.420	     18.603	    0.985	    4.940	    5.279	    3.964
 1980	     7	    30	    0.000	     13.679	     29.662	     58.890	      0.934	     19.326	    1.070	    4.982	    5.530	    4.201
 1980	     7	    31	    0.000	     14.013	     30.656	     55.751	      0.889	     18.150	    1.057	    4.824	    5.274	    4.012
 1980	     8	     1	    0.202	     17.447	     26.515	     61.046	      2.514	     14.621	    0.890	    4.048	    4.336	    3.203
 1980	     8	     2	    0.022	     15.369	     24.948	     67.812	      2.291	     13.966	    0.541	    3.816	    4.065	    2.920
 1980	     8	     3	    0.017	     16.012	     25.646	     63.008	      2.628	     14.333	    0.896	    4.011	    4.199	    3.050
 1980	     8	     4	    0.040	     14.904	     25.040	     64.777	      2.490	     13.819	    0.539	    3.897	    4.020	    2.876
 1980	     8	     5	    0.002	     14.739	     26.774	     61.118	      1.829	     17.800	    0.849	    4.684	    5.079	    3.781
 1980	     8	     6	    0.000	     13.993	     28.368	     56.155	      1.636	     19.669	    1.054	    5.227	    5.593	    4.223
 1980	     8	     7	    0.000	     13.762	     29.027	     56.144	      1.413	     20.034	    0.974	    5.300	    5.707	    4.325
 1980	     8	     8	    0.000	     15.360	     28.217	     52.501	      1.659	     18.845	    0.878	    4.997	    5.433	    4.108
 1980	     8	     9	    0.000	     14.489	     27.590	     54.695	      2.073	     19.649	    0.904	    5.230	    5.583	    4.202
 1980	     8	    10	    0.002	     15.249	     27.418	     59.550	      1.779	     16.618	    0.829	    4.534	    4.826	    3.581
