CABra ID  	 572
ANA ID    	 81200000
Longitude 	 -39.463   	 dd
Latitude  	 -14.325   	 dd
Area      	 5657.1982 	 km²
Elevation 	 470.4504  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   11.338	     17.730	     22.809	     89.487	      1.502	      9.910	    2.342	    2.605	    3.137	    2.079
 1980	     2	    19	    6.522	     14.718	     22.310	     79.921	      1.855	     15.963	    2.909	    3.801	    4.584	    3.192
 1980	     2	    20	    0.371	     11.806	     25.571	     74.591	      1.041	     26.457	    4.067	    6.021	    7.231	    5.317
 1980	     2	    21	    0.158	     13.546	     26.799	     74.921	      0.715	     20.930	    3.308	    5.019	    5.973	    4.377
 1980	     2	    22	    0.088	     16.878	     28.382	     76.985	      0.887	     21.788	    4.326	    5.363	    6.416	    4.853
 1980	     2	    23	    9.907	     18.207	     26.734	     84.316	      0.882	     15.940	    3.625	    4.018	    4.825	    3.536
 1980	     2	    24	    9.448	     18.100	     24.414	     88.309	      1.017	     12.463	    2.588	    3.168	    3.837	    2.681
 1980	     2	    25	    6.347	     17.510	     24.800	     88.505	      1.150	     14.099	    3.841	    3.550	    4.261	    3.026
 1980	     2	    26	   11.294	     17.935	     21.513	     94.092	      1.287	      9.398	    2.705	    2.360	    2.982	    1.943
 1980	     2	    27	   23.881	     19.176	     22.602	     94.562	      1.686	      8.237	    2.175	    2.182	    2.715	    1.755
 1980	     2	    28	   22.058	     18.483	     22.231	     93.635	      1.639	      7.651	    2.186	    2.090	    2.549	    1.608
 1980	     2	    29	   15.337	     19.008	     23.839	     93.071	      1.441	     10.390	    2.507	    2.708	    3.294	    2.245
 1980	     3	     1	    3.532	     18.658	     28.977	     82.780	      0.964	     21.891	    4.356	    5.421	    6.532	    5.019
 1980	     3	     2	    0.492	     18.711	     29.614	     78.385	      0.939	     22.860	    4.619	    5.677	    6.827	    5.284
 1980	     3	     3	    4.701	     18.901	     29.320	     79.318	      0.932	     20.775	    4.671	    5.213	    6.243	    4.796
 1980	     3	     4	    0.523	     17.857	     28.264	     74.064	      1.061	     24.548	    4.404	    5.906	    7.188	    5.525
 1980	     3	     5	    0.432	     18.272	     29.213	     77.455	      0.948	     23.196	    4.183	    5.709	    6.879	    5.308
 1980	     3	     6	    1.857	     18.873	     28.538	     79.900	      0.861	     20.459	    4.874	    5.055	    6.121	    4.678
 1980	     3	     7	    3.985	     18.164	     29.446	     81.341	      0.737	     20.932	    4.874	    5.209	    6.255	    4.797
 1980	     3	     8	    6.279	     18.411	     28.621	     82.253	      0.900	     18.988	    4.825	    4.782	    5.698	    4.321
 1980	     3	     9	    7.712	     18.330	     29.156	     80.355	      0.645	     20.244	    5.082	    5.011	    6.057	    4.631
 1980	     3	    10	    9.553	     17.851	     28.825	     82.714	      0.752	     19.366	    4.132	    4.842	    5.785	    4.388
 1980	     3	    11	    6.341	     18.329	     29.047	     82.637	      0.573	     16.550	    4.315	    4.211	    5.034	    3.782
 1980	     3	    12	    5.506	     19.064	     28.860	     82.489	      0.981	     16.672	    4.078	    4.336	    5.083	    3.835
 1980	     3	    13	    9.075	     18.665	     25.685	     87.276	      1.442	     13.983	    3.297	    3.589	    4.261	    3.079
 1980	     3	    14	    7.051	     18.115	     23.601	     86.115	      1.604	     11.934	    3.030	    3.019	    3.660	    2.541
 1980	     3	    15	    4.998	     16.680	     21.341	     91.159	      1.762	     10.164	    2.905	    2.548	    3.130	    2.060
 1980	     3	    16	   14.320	     17.790	     24.166	     89.383	      1.433	     10.270	    2.300	    2.783	    3.228	    2.194
 1980	     3	    17	    5.748	     18.194	     26.427	     87.219	      0.860	     15.470	    3.119	    3.872	    4.657	    3.418
 1980	     3	    18	    2.334	     19.328	     28.363	     84.528	      0.573	     17.813	    3.870	    4.410	    5.381	    4.086
 1980	     3	    19	    3.855	     19.252	     27.717	     80.972	      1.020	     19.790	    3.974	    4.841	    5.896	    4.500
 1980	     3	    20	    1.154	     17.407	     27.931	     76.914	      0.872	     21.894	    4.166	    5.288	    6.396	    4.880
 1980	     3	    21	    0.134	     19.189	     29.838	     74.978	      0.503	     21.060	    3.501	    5.170	    6.318	    4.908
 1980	     3	    22	    0.149	     17.456	     29.202	     77.515	      0.735	     20.612	    3.149	    5.107	    6.098	    4.669
 1980	     3	    23	    0.058	     18.204	     29.606	     76.937	      0.692	     19.897	    3.508	    4.970	    5.945	    4.571
 1980	     3	    24	    0.072	     18.881	     29.919	     75.235	      0.746	     20.532	    3.346	    5.134	    6.155	    4.772
 1980	     3	    25	    0.111	     16.562	     29.665	     74.643	      0.870	     20.773	    3.657	    5.238	    6.117	    4.681
 1980	     3	    26	    0.647	     17.374	     29.124	     73.485	      1.127	     20.890	    3.852	    5.277	    6.158	    4.723
 1980	     3	    27	    0.829	     17.669	     29.460	     72.643	      0.749	     20.133	    3.432	    5.024	    5.974	    4.587
 1980	     3	    28	    0.114	     18.421	     29.362	     71.264	      1.357	     18.983	    2.991	    4.960	    5.682	    4.360
 1980	     3	    29	    7.688	     18.537	     25.435	     84.185	      1.278	     13.481	    2.469	    3.436	    4.092	    2.955
 1980	     3	    30	    9.217	     17.184	     24.689	     85.674	      1.710	     14.228	    3.057	    3.613	    4.229	    3.036
 1980	     3	    31	    1.710	     15.610	     23.152	     82.612	      1.848	     13.281	    2.508	    3.368	    3.899	    2.720
 1980	     4	     1	    0.130	     14.459	     25.028	     78.332	      1.536	     17.545	    2.666	    4.357	    4.989	    3.628
 1980	     4	     2	    0.096	     14.545	     24.289	     78.952	      1.435	     17.002	    2.492	    4.143	    4.826	    3.484
 1980	     4	     3	    0.983	     15.947	     22.094	     88.286	      0.963	     10.029	    3.060	    2.562	    3.068	    2.034
 1980	     4	     4	    6.380	     17.051	     23.831	     88.570	      0.584	     11.748	    3.499	    2.920	    3.558	    2.475
 1980	     4	     5	    7.404	     17.293	     25.258	     83.901	      0.672	     13.039	    1.530	    3.268	    3.926	    2.807
 1980	     4	     6	    0.719	     15.705	     24.334	     83.146	      0.942	     15.668	    2.281	    3.772	    4.523	    3.264
 1980	     4	     7	    0.580	     15.819	     23.585	     80.163	      1.686	     14.960	    2.358	    3.666	    4.324	    3.091
 1980	     4	     8	    0.976	     15.369	     24.745	     84.149	      1.270	     12.232	    1.394	    3.273	    3.651	    2.551
 1980	     4	     9	    2.806	     17.656	     27.091	     83.446	      0.760	     15.333	    3.120	    3.852	    4.574	    3.393
 1980	     4	    10	    1.947	     18.265	     27.954	     81.841	      1.371	     16.736	    2.658	    4.345	    4.989	    3.771
 1980	     4	    11	    0.479	     18.884	     27.113	     80.526	      2.085	     15.022	    2.430	    4.015	    4.523	    3.376
 1980	     4	    12	    0.765	     19.812	     27.188	     84.824	      2.356	     12.259	    3.211	    3.492	    3.805	    2.789
 1980	     4	    13	   26.645	     17.780	     23.392	     90.855	      1.237	     10.105	    3.813	    2.624	    3.130	    2.136
 1980	     4	    14	   20.669	     17.748	     23.493	     91.809	      1.188	      8.087	    3.915	    2.268	    2.618	    1.714
 1980	     4	    15	   16.089	     14.468	     19.504	     88.894	      1.281	      6.289	    1.573	    1.799	    2.080	    1.205
 1980	     4	    16	    1.329	     13.550	     17.690	     90.343	      1.719	      6.809	    1.532	    1.791	    2.161	    1.254
 1980	     4	    17	    0.842	     14.303	     20.708	     89.671	      1.817	      7.639	    0.982	    2.213	    2.410	    1.486
 1980	     4	    18	    0.133	     15.670	     27.062	     82.365	      0.985	     17.306	    2.786	    4.322	    4.998	    3.734
 1980	     4	    19	    0.223	     15.279	     26.713	     82.718	      0.861	     16.637	    2.774	    4.129	    4.797	    3.556
 1980	     4	    20	    0.165	     17.043	     26.683	     78.183	      0.726	     17.751	    2.778	    4.267	    5.144	    3.878
 1980	     4	    21	    0.019	     13.967	     25.278	     79.649	      1.238	     19.295	    2.509	    4.598	    5.354	    3.977
 1980	     4	    22	    0.063	     15.093	     26.172	     80.727	      1.336	     16.666	    2.488	    4.227	    4.770	    3.529
 1980	     4	    23	    0.199	     15.531	     26.265	     80.021	      1.346	     15.950	    2.543	    4.091	    4.603	    3.400
 1980	     4	    24	    0.182	     15.417	     25.323	     79.622	      0.948	     15.897	    2.159	    3.876	    4.552	    3.342
 1980	     4	    25	    0.227	     14.585	     22.754	     80.858	      1.297	     13.494	    1.564	    3.293	    3.849	    2.711
 1980	     4	    26	    0.394	     14.657	     22.895	     83.176	      1.241	     12.140	    1.455	    3.063	    3.525	    2.447
 1980	     4	    27	    0.357	     15.094	     24.241	     80.917	      1.284	     13.792	    1.900	    3.476	    3.975	    2.847
 1980	     4	    28	    0.168	     14.626	     24.943	     80.273	      0.967	     15.067	    2.119	    3.707	    4.293	    3.119
 1980	     4	    29	    0.091	     13.689	     25.304	     78.557	      0.931	     16.302	    2.276	    3.968	    4.575	    3.349
 1980	     4	    30	    0.207	     13.580	     25.684	     77.208	      0.949	     16.045	    2.090	    3.968	    4.518	    3.309
 1980	     5	     1	    3.640	     14.923	     24.382	     85.972	      1.350	      9.424	    1.777	    2.757	    2.888	    1.947
 1980	     5	     2	    2.599	     14.556	     19.388	     89.250	      1.208	      7.476	    1.519	    1.956	    2.333	    1.433
 1980	     5	     3	    5.059	     12.693	     17.577	     92.987	      0.820	      7.474	    1.691	    1.861	    2.267	    1.357
 1980	     5	     4	    0.183	      6.655	     18.673	     73.223	      1.108	     18.065	    1.838	    3.722	    4.375	    3.031
 1980	     5	     5	    0.020	      5.516	     21.707	     70.937	      0.453	     18.180	    1.694	    3.794	    4.488	    3.146
 1980	     5	     6	    0.092	      6.310	     23.657	     75.560	      0.574	     17.633	    1.834	    3.922	    4.493	    3.184
 1980	     5	     7	    0.085	      9.918	     25.075	     73.581	      0.640	     15.574	    1.659	    3.723	    4.225	    3.028
 1980	     5	     8	    5.262	     14.472	     19.691	     89.567	      0.994	      7.432	    0.946	    1.950	    2.316	    1.428
 1980	     5	     9	    0.990	     11.979	     21.936	     86.556	      0.777	      9.301	    2.371	    2.451	    2.735	    1.781
 1980	     5	    10	    2.409	     14.446	     22.123	     85.602	      1.595	      8.003	    2.428	    2.358	    2.482	    1.591
 1980	     5	    11	    5.788	     14.549	     23.548	     85.664	      0.827	     11.447	    1.734	    2.883	    3.333	    2.323
 1980	     5	    12	    0.287	     16.291	     24.865	     84.632	      0.836	     11.740	    1.390	    2.991	    3.476	    2.482
 1980	     5	    13	    0.588	     15.458	     23.273	     85.854	      1.381	     11.089	    1.637	    2.885	    3.259	    2.271
 1980	     5	    14	    0.782	     14.788	     23.141	     86.682	      1.141	     11.325	    1.551	    2.893	    3.294	    2.294
 1980	     5	    15	    0.222	     15.112	     24.237	     85.722	      0.594	     12.530	    1.977	    3.046	    3.618	    2.587
 1980	     5	    16	    0.197	     14.138	     25.693	     84.374	      0.570	     14.230	    2.074	    3.449	    4.043	    2.956
 1980	     5	    17	    1.791	     13.658	     22.153	     88.506	      0.961	      8.962	    1.572	    2.404	    2.682	    1.763
 1980	     5	    18	    0.371	     14.384	     22.453	     85.515	      1.170	      9.202	    1.374	    2.489	    2.757	    1.836
 1980	     5	    19	    2.512	     15.467	     23.230	     86.838	      1.049	      9.240	    1.883	    2.488	    2.800	    1.892
 1980	     5	    20	    3.382	     17.055	     24.814	     85.190	      1.053	      8.557	    2.311	    2.428	    2.683	    1.826
 1980	     5	    21	   11.342	     15.884	     20.468	     87.785	      1.485	      5.500	    2.083	    1.666	    1.882	    1.093
 1980	     5	    22	    3.968	     14.904	     22.118	     84.474	      1.184	     12.827	    1.781	    3.037	    3.609	    2.565
 1980	     5	    23	    0.413	     12.975	     21.067	     85.497	      1.387	     10.383	    0.967	    2.648	    2.961	    1.991
 1980	     5	    24	    0.444	     11.905	     21.960	     82.468	      0.647	     11.333	    1.165	    2.732	    3.171	    2.170
 1980	     5	    25	    0.154	      9.175	     20.845	     82.696	      0.776	     13.105	    1.104	    3.012	    3.445	    2.368
 1980	     5	    26	    0.165	     11.878	     22.195	     80.961	      1.114	     12.733	    1.337	    3.114	    3.490	    2.443
 1980	     5	    27	    0.068	     11.734	     22.278	     81.613	      1.043	     12.459	    1.515	    3.060	    3.424	    2.389
 1980	     5	    28	    0.024	     11.372	     23.501	     81.382	      0.731	     12.336	    1.415	    3.039	    3.417	    2.394
 1980	     5	    29	    0.017	     12.057	     24.117	     79.284	      0.555	     12.409	    1.763	    3.010	    3.470	    2.453
 1980	     5	    30	    0.026	     11.759	     24.097	     79.349	      0.991	     13.673	    1.657	    3.407	    3.752	    2.690
 1980	     5	    31	    0.165	     11.555	     23.086	     79.662	      0.910	     14.081	    1.636	    3.357	    3.805	    2.724
 1980	     6	     1	    0.475	     12.556	     24.832	     78.152	      1.391	     13.256	    1.902	    3.536	    3.699	    2.665
 1980	     6	     2	    4.169	     14.020	     19.289	     91.659	      0.865	      6.369	    1.509	    1.728	    2.030	    1.209
 1980	     6	     3	    1.466	      9.492	     18.491	     75.071	      1.665	     14.838	    1.830	    3.194	    3.723	    2.597
 1980	     6	     4	    0.216	      7.068	     17.398	     70.830	      1.242	     12.569	    0.711	    2.771	    3.125	    2.078
 1980	     6	     5	    0.079	      8.123	     19.187	     77.995	      1.318	     12.354	    0.835	    2.916	    3.176	    2.140
 1980	     6	     6	    0.036	      9.786	     21.829	     78.614	      1.044	     12.347	    1.155	    3.046	    3.309	    2.285
 1980	     6	     7	    0.036	     10.541	     23.570	     74.888	      0.741	     13.375	    1.438	    3.223	    3.616	    2.568
 1980	     6	     8	    0.081	      9.917	     22.586	     78.152	      1.037	     12.908	    1.458	    3.196	    3.458	    2.421
 1980	     6	     9	    0.053	     10.640	     23.522	     79.658	      0.861	     12.537	    1.325	    3.129	    3.424	    2.409
 1980	     6	    10	    0.059	     12.829	     24.175	     76.997	      0.547	     10.988	    1.369	    2.740	    3.144	    2.197
 1980	     6	    11	    0.001	     13.894	     23.772	     74.538	      0.979	     11.862	    1.404	    2.997	    3.367	    2.394
 1980	     6	    12	    0.044	     12.221	     22.880	     72.857	      1.028	     11.078	    1.054	    2.856	    3.117	    2.157
 1980	     6	    13	    3.865	     11.054	     21.125	     73.941	      2.474	      7.218	    1.960	    2.568	    2.190	    1.350
 1980	     6	    14	    3.648	      7.839	     17.438	     73.815	      1.506	     14.309	    0.968	    3.028	    3.496	    2.399
 1980	     6	    15	    0.105	      7.374	     17.549	     77.344	      1.589	     11.120	    0.901	    2.651	    2.839	    1.854
 1980	     6	    16	    0.111	      7.627	     19.833	     77.177	      1.515	     12.461	    1.025	    3.071	    3.193	    2.165
 1980	     6	    17	    0.023	      6.032	     21.277	     75.781	      0.641	     13.612	    1.228	    3.069	    3.426	    2.359
 1980	     6	    18	    0.033	      5.269	     21.073	     76.364	      0.577	     14.278	    1.160	    3.122	    3.528	    2.436
 1980	     6	    19	    0.082	      4.744	     21.569	     73.377	      0.598	     13.950	    1.179	    3.118	    3.458	    2.378
 1980	     6	    20	    2.589	     11.641	     17.298	     83.968	      2.044	      4.823	    1.315	    1.579	    1.628	    0.857
 1980	     6	    21	    2.862	     10.088	     12.692	     91.819	      2.106	      5.058	    1.726	    1.224	    1.593	    0.813
 1980	     6	    22	    2.436	      9.953	     16.878	     82.361	      1.559	      7.951	    0.558	    2.019	    2.245	    1.367
 1980	     6	    23	    0.452	      9.188	     16.976	     83.129	      1.233	      7.297	    0.579	    1.927	    2.096	    1.242
 1980	     6	    24	    5.099	      8.940	     18.652	     83.128	      1.625	      6.967	    1.175	    2.144	    2.054	    1.214
 1980	     6	    25	   22.148	     12.343	     18.108	     96.505	      2.548	      4.601	    4.529	    1.665	    1.599	    0.837
 1980	     6	    26	   14.654	      7.872	     16.141	     78.935	      1.679	      9.828	    2.151	    2.312	    2.552	    1.610
 1980	     6	    27	    3.356	      2.768	     14.867	     70.133	      1.055	     14.707	    0.605	    2.841	    3.259	    2.156
 1980	     6	    28	    0.085	      3.356	     18.377	     77.965	      1.491	     14.926	    0.994	    3.361	    3.475	    2.357
 1980	     6	    29	    0.194	      6.875	     23.201	     79.610	      1.183	     14.172	    1.495	    3.598	    3.647	    2.563
 1980	     6	    30	    0.277	     11.029	     23.389	     74.913	      1.985	     14.138	    1.370	    3.758	    3.795	    2.726
 1980	     7	     1	    8.214	     12.700	     18.074	     95.045	      1.283	      4.884	    1.957	    1.516	    1.667	    0.895
 1980	     7	     2	   21.602	      8.279	     14.655	     94.449	      2.089	      3.362	    2.140	    1.377	    1.263	    0.542
 1980	     7	     3	    7.920	      8.799	     11.689	     97.834	      0.927	      3.469	    0.790	    1.014	    1.258	    0.536
 1980	     7	     4	    1.225	      8.438	     14.507	     89.418	      1.370	      7.084	    0.873	    1.734	    1.995	    1.143
 1980	     7	     5	    0.759	     10.426	     15.801	     89.712	      1.483	      5.737	    0.724	    1.585	    1.786	    0.977
 1980	     7	     6	    0.467	     10.827	     18.109	     83.523	      1.401	      8.888	    1.260	    2.220	    2.495	    1.580
 1980	     7	     7	    0.216	     11.101	     20.300	     85.292	      1.406	      8.243	    0.920	    2.330	    2.407	    1.521
 1980	     7	     8	    0.268	     11.511	     21.779	     82.241	      1.242	     10.745	    1.585	    2.798	    3.005	    2.039
 1980	     7	     9	    7.988	     13.138	     19.266	     92.629	      1.228	      6.156	    4.171	    1.779	    1.970	    1.154
 1980	     7	    10	   44.684	     12.953	     15.657	     97.100	      0.923	      3.538	    2.546	    1.106	    1.362	    0.626
 1980	     7	    11	   17.998	     11.842	     17.947	     91.907	      0.820	      5.399	    1.816	    1.557	    1.770	    0.973
 1980	     7	    12	    5.021	     12.219	     21.206	     88.734	      0.674	      8.201	    1.596	    2.158	    2.443	    1.560
 1980	     7	    13	    0.512	     11.718	     22.055	     80.083	      1.161	     10.946	    1.502	    2.831	    3.070	    2.092
 1980	     7	    14	    0.112	     14.024	     23.512	     73.814	      2.640	     10.512	    1.485	    3.181	    3.062	    2.117
 1980	     7	    15	    0.741	      8.531	     19.449	     69.847	      1.770	     10.651	    0.753	    2.817	    2.849	    1.861
 1980	     7	    16	    0.127	      6.312	     19.325	     76.431	      1.408	     12.669	    1.047	    3.074	    3.201	    2.136
 1980	     7	    17	    0.016	      8.556	     24.383	     76.224	      0.843	     14.628	    1.508	    3.592	    3.881	    2.761
 1980	     7	    18	    0.119	     12.198	     23.519	     82.639	      0.500	     12.433	    1.275	    2.961	    3.472	    2.442
 1980	     7	    19	    0.066	     11.545	     23.204	     77.973	      1.019	     13.105	    1.456	    3.257	    3.601	    2.539
 1980	     7	    20	    0.005	     11.005	     24.902	     74.797	      1.652	     14.153	    1.522	    3.883	    3.882	    2.787
 1980	     7	    21	    1.001	     13.405	     21.198	     84.324	      0.774	      8.829	    0.526	    2.270	    2.622	    1.708
 1980	     7	    22	    1.251	     12.115	     21.142	     81.116	      0.445	      9.099	    0.611	    2.248	    2.656	    1.725
 1980	     7	    23	    0.044	      6.982	     19.489	     77.926	      1.052	     14.920	    1.429	    3.293	    3.717	    2.551
 1980	     7	    24	    0.037	      8.384	     18.943	     78.695	      1.641	     14.128	    1.273	    3.224	    3.587	    2.449
 1980	     7	    25	    0.206	      8.662	     22.752	     79.668	      1.470	     13.589	    1.509	    3.562	    3.615	    2.508
 1980	     7	    26	    0.126	     13.267	     26.083	     66.496	      2.426	     14.837	    1.724	    4.318	    4.175	    3.062
 1980	     7	    27	    4.660	     10.894	     21.203	     73.761	      1.111	     15.271	    2.919	    3.466	    4.023	    2.846
 1980	     7	    28	    0.323	      9.871	     24.230	     72.032	      1.360	     15.306	    1.602	    3.926	    4.109	    2.939
 1980	     7	    29	    0.185	     12.923	     23.586	     68.360	      2.313	     10.382	    1.775	    3.216	    3.035	    2.062
 1980	     7	    30	   19.822	     10.356	     18.494	     92.649	      1.442	      4.195	    2.878	    1.627	    1.512	    0.745
 1980	     7	    31	   10.563	      6.057	     13.272	     78.388	      1.328	     10.712	    0.872	    2.201	    2.640	    1.620
 1980	     8	     1	    0.084	      6.371	     16.062	     77.674	      1.875	     13.061	    1.466	    2.852	    3.207	    2.087
 1980	     8	     2	    0.280	      9.448	     20.227	     80.500	      1.707	     10.614	    1.373	    2.867	    2.928	    1.909
 1980	     8	     3	    0.597	     10.422	     19.910	     81.700	      1.671	     12.470	    1.183	    3.037	    3.359	    2.264
 1980	     8	     4	    0.136	     10.936	     22.898	     76.234	      1.498	     15.347	    2.011	    3.785	    4.131	    2.935
 1980	     8	     5	    0.476	     11.205	     23.573	     71.706	      1.882	     14.187	    2.144	    3.804	    3.897	    2.750
 1980	     8	     6	   10.611	     11.516	     19.004	     76.684	      2.099	     12.858	    3.202	    2.967	    3.460	    2.341
 1980	     8	     7	    0.158	      8.005	     21.969	     68.745	      1.330	     17.707	    1.549	    4.082	    4.516	    3.198
 1980	     8	     8	    3.497	      6.492	     19.722	     84.802	      0.805	     11.145	    1.457	    2.709	    2.956	    1.901
 1980	     8	     9	   10.253	     11.107	     19.527	     86.146	      1.412	      9.004	    2.427	    2.403	    2.612	    1.643
 1980	     8	    10	    9.265	     12.815	     18.520	     91.516	      0.979	      6.202	    1.751	    1.735	    2.002	    1.143
