CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -42.423   	 dd
Latitude  	 -19.19    	 dd
Area      	 10359.6268	 km²
Elevation 	 749.5531  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    20	    1.991	     18.398	     28.741	     77.027	      1.132	     23.260	    4.045	    5.734	    6.920	    5.300
 1980	     2	    21	    1.564	     19.032	     29.346	     75.448	      0.926	     22.865	    4.151	    5.663	    6.863	    5.288
 1980	     2	    22	    6.841	     19.575	     27.416	     80.462	      2.035	     14.887	    2.392	    4.033	    4.605	    3.386
 1980	     2	    23	    4.296	     18.564	     29.137	     76.573	      1.434	     22.574	    4.375	    5.702	    6.752	    5.179
 1980	     2	    24	    1.201	     18.831	     28.632	     73.682	      1.119	     22.802	    3.977	    5.613	    6.804	    5.216
 1980	     2	    25	    2.153	     18.110	     28.837	     74.636	      1.361	     21.984	    4.094	    5.548	    6.555	    4.998
 1980	     2	    26	    1.420	     19.149	     27.009	     80.468	      1.291	     17.434	    3.134	    4.380	    5.279	    3.926
 1980	     2	    27	    6.970	     18.799	     26.771	     82.476	      1.174	     13.629	    2.236	    3.610	    4.225	    3.047
 1980	     2	    28	    9.738	     18.714	     26.380	     84.092	      0.957	     12.391	    2.421	    3.291	    3.879	    2.754
 1980	     2	    29	    1.773	     18.678	     27.236	     81.058	      1.429	     21.438	    3.719	    5.218	    6.361	    4.813
 1980	     3	     1	    1.738	     17.618	     28.122	     75.499	      1.634	     22.283	    3.885	    5.582	    6.581	    4.992
 1980	     3	     2	    2.054	     18.686	     27.786	     76.151	      2.011	     21.990	    3.962	    5.468	    6.533	    4.970
 1980	     3	     3	    1.257	     19.307	     27.681	     73.483	      1.634	     19.112	    3.447	    4.823	    5.761	    4.347
 1980	     3	     4	    1.078	     18.760	     26.985	     82.092	      1.638	     16.796	    3.393	    4.322	    5.086	    3.763
 1980	     3	     5	    3.946	     18.772	     27.652	     76.655	      1.577	     17.469	    2.879	    4.526	    5.289	    3.946
 1980	     3	     6	    0.344	     18.160	     27.955	     73.265	      1.861	     22.021	    3.443	    5.512	    6.521	    4.956
 1980	     3	     7	    0.760	     17.809	     27.432	     72.725	      1.722	     18.717	    2.689	    4.815	    5.587	    4.167
 1980	     3	     8	    1.544	     17.694	     26.547	     76.874	      0.952	     19.226	    2.960	    4.675	    5.688	    4.228
 1980	     3	     9	    1.917	     17.685	     28.986	     75.454	      1.118	     23.011	    3.673	    5.715	    6.812	    5.214
 1980	     3	    10	    0.013	     17.735	     29.911	     65.237	      1.500	     25.557	    4.286	    6.433	    7.558	    5.859
 1980	     3	    11	    0.000	     16.814	     30.015	     62.358	      1.453	     25.158	    3.900	    6.393	    7.406	    5.711
 1980	     3	    12	    0.004	     17.351	     30.844	     65.415	      0.984	     24.177	    3.297	    6.126	    7.198	    5.579
 1980	     3	    13	    0.120	     18.572	     30.956	     70.717	      1.113	     21.864	    3.523	    5.683	    6.606	    5.126
 1980	     3	    14	    7.527	     19.656	     29.423	     75.699	      0.772	     16.722	    3.388	    4.331	    5.150	    3.900
 1980	     3	    15	    6.360	     19.164	     28.044	     80.853	      0.784	     16.472	    3.601	    4.185	    5.029	    3.757
 1980	     3	    16	    0.930	     19.231	     28.855	     79.162	      1.176	     19.750	    3.575	    5.010	    5.961	    4.552
 1980	     3	    17	    4.078	     19.228	     29.119	     75.129	      1.620	     20.624	    3.068	    5.308	    6.212	    4.768
 1980	     3	    18	    2.283	     19.541	     28.813	     73.233	      1.569	     22.394	    3.756	    5.581	    6.703	    5.178
 1980	     3	    19	    0.023	     18.325	     29.135	     67.013	      1.538	     23.301	    3.807	    5.856	    6.913	    5.330
 1980	     3	    20	    0.395	     17.577	     27.758	     73.319	      1.689	     19.731	    3.015	    5.047	    5.849	    4.398
 1980	     3	    21	    0.354	     16.740	     29.594	     68.281	      1.197	     23.179	    3.204	    5.858	    6.824	    5.230
 1980	     3	    22	    0.034	     17.307	     29.086	     69.112	      1.034	     20.054	    3.154	    5.112	    5.972	    4.528
 1980	     3	    23	    0.006	     17.323	     29.722	     64.816	      1.459	     23.583	    3.322	    6.014	    6.964	    5.367
 1980	     3	    24	    0.033	     18.505	     29.468	     61.463	      1.795	     23.394	    3.219	    5.965	    6.953	    5.384
 1980	     3	    25	    0.011	     17.159	     29.619	     63.626	      1.612	     23.608	    3.270	    6.053	    6.956	    5.356
 1980	     3	    26	    0.011	     16.726	     29.470	     66.379	      1.375	     20.659	    2.902	    5.409	    6.122	    4.654
 1980	     3	    27	    0.025	     16.774	     30.327	     64.075	      1.042	     22.983	    3.189	    5.843	    6.794	    5.234
 1980	     3	    28	    0.310	     16.777	     31.039	     61.924	      1.032	     23.177	    3.261	    5.958	    6.878	    5.324
 1980	     3	    29	    1.110	     17.597	     30.815	     62.927	      0.819	     19.325	    2.405	    5.035	    5.832	    4.471
 1980	     3	    30	    0.023	     18.566	     30.971	     64.909	      0.469	     20.111	    2.679	    5.045	    6.091	    4.715
 1980	     3	    31	    2.325	     19.242	     31.694	     68.500	      0.819	     19.932	    3.892	    5.206	    6.087	    4.750
 1980	     4	     1	    6.508	     19.669	     29.622	     75.861	      0.923	     17.023	    3.500	    4.440	    5.219	    3.980
 1980	     4	     2	   17.017	     19.083	     25.506	     87.816	      0.644	     11.953	    2.825	    3.055	    3.724	    2.640
 1980	     4	     3	   16.300	     19.334	     25.439	     87.431	      1.194	     10.857	    2.080	    2.902	    3.434	    2.403
 1980	     4	     4	    5.559	     18.763	     25.903	     84.560	      0.684	     14.150	    2.939	    3.530	    4.309	    3.128
 1980	     4	     5	    7.462	     19.493	     27.236	     86.457	      0.561	     14.326	    3.011	    3.616	    4.406	    3.248
 1980	     4	     6	    7.447	     19.780	     27.650	     84.477	      0.863	     15.164	    3.090	    3.869	    4.650	    3.467
 1980	     4	     7	   12.628	     19.523	     27.439	     85.401	      1.036	     16.842	    3.565	    4.223	    5.094	    3.830
 1980	     4	     8	    7.860	     19.584	     27.563	     85.365	      1.328	     15.055	    2.744	    3.932	    4.610	    3.431
 1980	     4	     9	    8.522	     19.309	     28.377	     83.781	      1.058	     17.058	    3.275	    4.368	    5.171	    3.913
 1980	     4	    10	    5.867	     20.136	     29.732	     77.817	      1.097	     19.088	    3.673	    4.895	    5.801	    4.493
 1980	     4	    11	   12.995	     19.156	     28.621	     83.950	      0.762	     15.945	    3.489	    4.090	    4.864	    3.661
 1980	     4	    12	    2.556	     19.465	     29.588	     81.188	      0.759	     18.645	    3.576	    4.715	    5.646	    4.347
 1980	     4	    13	    9.304	     19.838	     29.621	     80.259	      0.700	     17.181	    3.331	    4.388	    5.250	    4.025
 1980	     4	    14	    4.908	     19.281	     27.095	     85.262	      1.021	     13.398	    2.251	    3.509	    4.133	    3.025
 1980	     4	    15	    9.606	     19.715	     26.968	     86.379	      0.455	     12.214	    2.402	    3.131	    3.818	    2.768
 1980	     4	    16	   10.443	     18.842	     27.295	     85.320	      1.001	     12.299	    2.060	    3.321	    3.828	    2.769
 1980	     4	    17	    1.974	     19.563	     26.588	     87.007	      2.131	     14.099	    2.709	    3.737	    4.314	    3.174
 1980	     4	    18	    1.076	     19.404	     26.925	     79.747	      2.528	     16.454	    2.887	    4.273	    4.952	    3.713
 1980	     4	    19	    0.949	     19.333	     26.486	     78.073	      2.633	     17.908	    2.545	    4.459	    5.325	    4.015
 1980	     4	    20	    0.286	     17.324	     26.588	     75.716	      2.007	     18.307	    2.258	    4.647	    5.361	    4.009
 1980	     4	    21	    0.565	     17.586	     26.823	     77.766	      2.061	     18.956	    2.725	    4.788	    5.549	    4.177
 1980	     4	    22	    0.003	     17.522	     27.028	     76.068	      2.025	     19.274	    2.863	    4.876	    5.636	    4.255
 1980	     4	    23	    0.113	     16.969	     27.207	     73.861	      1.867	     20.894	    3.204	    5.201	    6.048	    4.591
 1980	     4	    24	    0.441	     16.696	     26.585	     73.884	      1.696	     17.800	    2.149	    4.534	    5.196	    3.867
 1980	     4	    25	    0.061	     15.075	     26.075	     73.655	      1.475	     18.564	    2.198	    4.631	    5.311	    3.924
 1980	     4	    26	    0.082	     16.508	     25.942	     71.850	      1.688	     17.860	    2.290	    4.459	    5.178	    3.839
 1980	     4	    27	    0.022	     15.876	     26.316	     71.301	      1.615	     18.343	    2.421	    4.616	    5.290	    3.930
 1980	     4	    28	    0.000	     14.826	     26.845	     72.023	      1.787	     19.333	    2.574	    4.967	    5.522	    4.114
 1980	     4	    29	    0.137	     15.201	     26.795	     76.159	      1.521	     18.122	    2.341	    4.649	    5.220	    3.873
 1980	     4	    30	    1.558	     15.117	     27.628	     76.493	      1.276	     20.218	    2.714	    5.065	    5.792	    4.362
 1980	     5	     1	    2.037	     16.173	     27.999	     77.130	      0.873	     18.363	    2.560	    4.588	    5.360	    4.034
 1980	     5	     2	    1.092	     17.002	     27.927	     77.888	      0.743	     16.059	    2.496	    4.069	    4.775	    3.561
 1980	     5	     3	    5.946	     18.761	     27.557	     83.355	      1.196	     13.873	    2.585	    3.688	    4.230	    3.130
 1980	     5	     4	    2.381	     16.718	     25.004	     81.875	      1.386	     11.656	    1.822	    3.155	    3.542	    2.482
 1980	     5	     5	    0.243	     16.044	     28.502	     77.326	      1.059	     19.260	    2.780	    4.876	    5.603	    4.251
 1980	     5	     6	    1.448	     18.172	     28.656	     78.748	      1.216	     17.397	    2.608	    4.513	    5.186	    3.949
 1980	     5	     7	    0.900	     18.304	     28.139	     78.039	      1.743	     16.776	    2.248	    4.463	    5.005	    3.790
 1980	     5	     8	    0.702	     17.643	     27.168	     80.320	      1.462	     16.091	    2.261	    4.177	    4.770	    3.563
 1980	     5	     9	    0.281	     16.577	     26.930	     78.290	      1.685	     18.442	    2.356	    4.681	    5.340	    4.018
 1980	     5	    10	    0.173	     16.803	     27.180	     77.487	      1.251	     17.924	    2.198	    4.502	    5.221	    3.928
 1980	     5	    11	    0.051	     15.917	     27.815	     75.762	      1.324	     17.918	    2.391	    4.633	    5.207	    3.915
 1980	     5	    12	    0.013	     15.600	     26.924	     73.922	      1.811	     17.347	    2.207	    4.573	    5.013	    3.732
 1980	     5	    13	    0.027	     16.711	     25.587	     74.187	      2.751	     15.400	    1.531	    4.124	    4.504	    3.304
 1980	     5	    14	    0.074	     16.396	     24.510	     76.790	      2.214	     13.979	    1.490	    3.651	    4.099	    2.945
 1980	     5	    15	    0.530	     16.219	     25.637	     77.962	      1.501	     15.481	    1.723	    3.951	    4.507	    3.302
 1980	     5	    16	    0.111	     15.691	     26.995	     78.070	      1.268	     17.415	    2.107	    4.426	    5.029	    3.755
 1980	     5	    17	    0.462	     16.343	     27.938	     77.320	      1.055	     17.001	    2.276	    4.359	    4.975	    3.740
 1980	     5	    18	    0.396	     17.235	     26.090	     80.369	      1.201	     13.906	    2.161	    3.598	    4.140	    3.023
 1980	     5	    19	    1.804	     16.081	     28.330	     74.122	      1.005	     17.844	    2.240	    4.546	    5.197	    3.932
 1980	     5	    20	    0.000	     16.136	     28.178	     69.706	      1.399	     18.050	    2.264	    4.707	    5.246	    3.972
 1980	     5	    21	    0.000	     16.314	     27.685	     73.170	      1.412	     16.055	    2.121	    4.273	    4.712	    3.519
 1980	     5	    22	    0.000	     16.310	     28.372	     70.945	      1.271	     16.068	    2.056	    4.306	    4.735	    3.553
 1980	     5	    23	    0.005	     17.198	     27.134	     71.019	      1.479	     16.281	    1.990	    4.218	    4.780	    3.584
 1980	     5	    24	    0.000	     16.601	     26.484	     69.937	      1.437	     16.748	    1.881	    4.239	    4.858	    3.629
 1980	     5	    25	    0.125	     14.413	     26.572	     70.011	      1.572	     16.737	    1.550	    4.395	    4.779	    3.530
 1980	     5	    26	    0.012	     15.587	     26.207	     72.930	      2.019	     14.830	    1.573	    4.073	    4.321	    3.161
 1980	     5	    27	    0.043	     15.899	     25.317	     76.189	      1.885	     13.162	    1.461	    3.601	    3.881	    2.784
 1980	     5	    28	    0.216	     14.261	     25.672	     75.159	      1.637	     13.288	    1.390	    3.709	    3.875	    2.764
 1980	     5	    29	    0.017	     16.208	     26.164	     70.527	      1.324	     13.963	    1.565	    3.685	    4.113	    2.998
 1980	     5	    30	    0.005	     14.670	     26.177	     67.487	      1.280	     14.373	    1.368	    3.815	    4.171	    3.026
 1980	     5	    31	    0.005	     15.166	     26.677	     67.804	      1.250	     14.753	    1.552	    3.906	    4.296	    3.146
 1980	     6	     1	    0.019	     14.982	     26.428	     70.811	      1.173	     15.293	    1.516	    3.956	    4.419	    3.243
 1980	     6	     2	    0.000	     14.586	     28.189	     69.450	      0.723	     16.327	    1.563	    4.135	    4.725	    3.524
 1980	     6	     3	    0.000	     15.986	     27.217	     67.282	      0.331	     12.167	    1.495	    3.066	    3.666	    2.641
 1980	     6	     4	    0.038	     14.693	     27.097	     69.980	      1.331	     16.648	    1.612	    4.341	    4.772	    3.548
 1980	     6	     5	    0.056	     14.629	     25.504	     75.732	      1.977	     13.448	    1.134	    3.788	    3.913	    2.805
 1980	     6	     6	    0.055	     14.556	     25.695	     73.498	      1.759	     14.566	    1.023	    3.943	    4.195	    3.043
 1980	     6	     7	    0.166	     14.216	     24.780	     74.642	      2.157	     13.002	    0.984	    3.684	    3.770	    2.671
 1980	     6	     8	    0.042	     15.115	     24.771	     75.632	      2.284	     12.729	    1.178	    3.594	    3.727	    2.646
 1980	     6	     9	    0.013	     14.555	     25.014	     73.000	      1.974	     13.756	    1.339	    3.768	    3.971	    2.848
 1980	     6	    10	    0.006	     14.087	     25.453	     70.771	      2.020	     15.256	    1.234	    4.126	    4.341	    3.157
 1980	     6	    11	    0.001	     12.340	     26.134	     72.827	      1.579	     15.627	    1.241	    4.241	    4.394	    3.188
 1980	     6	    12	    0.000	     12.678	     26.693	     67.786	      1.092	     15.783	    1.361	    4.109	    4.463	    3.259
 1980	     6	    13	    0.000	     13.822	     27.074	     62.610	      0.873	     15.759	    1.557	    4.011	    4.509	    3.320
 1980	     6	    14	    0.000	     15.811	     28.172	     65.785	      0.859	     15.371	    1.433	    3.985	    4.508	    3.369
 1980	     6	    15	    0.270	     14.693	     26.615	     76.088	      1.345	     14.645	    1.319	    3.927	    4.241	    3.102
 1980	     6	    16	    0.107	     16.243	     24.927	     74.624	      2.124	     12.182	    0.901	    3.395	    3.620	    2.575
 1980	     6	    17	    0.113	     15.076	     23.861	     70.759	      2.012	     13.897	    0.987	    3.587	    3.986	    2.853
 1980	     6	    18	    0.136	     12.145	     23.768	     69.554	      1.778	     13.736	    0.907	    3.686	    3.851	    2.705
 1980	     6	    19	    0.034	     12.671	     24.130	     68.913	      1.272	     13.452	    1.179	    3.501	    3.810	    2.682
 1980	     6	    20	    0.216	     14.973	     25.537	     70.000	      0.894	     12.824	    1.201	    3.320	    3.761	    2.688
 1980	     6	    21	    0.147	     14.201	     26.209	     74.996	      0.962	     12.583	    1.213	    3.382	    3.696	    2.634
 1980	     6	    22	    1.759	     16.018	     25.400	     76.910	      0.819	     12.054	    1.222	    3.116	    3.592	    2.557
 1980	     6	    23	    2.018	     14.483	     26.690	     79.618	      0.829	     13.449	    1.274	    3.516	    3.934	    2.843
 1980	     6	    24	    1.438	     15.990	     27.898	     75.869	      0.979	     13.294	    1.387	    3.614	    3.966	    2.910
 1980	     6	    25	    0.022	     16.502	     28.906	     71.843	      1.384	     15.940	    1.556	    4.366	    4.700	    3.556
 1980	     6	    26	    1.107	     16.236	     29.158	     73.698	      1.189	     13.721	    1.661	    3.905	    4.114	    3.060
 1980	     6	    27	    6.225	     15.249	     25.934	     78.434	      0.814	     12.951	    1.243	    3.341	    3.811	    2.739
 1980	     6	    28	    0.047	     15.155	     25.707	     78.859	      1.825	     13.141	    1.022	    3.680	    3.851	    2.767
 1980	     6	    29	    0.002	     14.992	     23.775	     76.825	      1.891	     11.648	    1.147	    3.193	    3.430	    2.386
 1980	     6	    30	    0.026	     16.142	     24.299	     75.410	      2.000	     10.969	    1.009	    3.088	    3.301	    2.297
 1980	     7	     1	    0.004	     14.827	     24.247	     71.928	      1.719	     15.825	    1.225	    3.923	    4.467	    3.254
 1980	     7	     2	    0.040	     12.477	     24.811	     71.570	      1.481	     15.058	    0.975	    3.930	    4.217	    3.023
 1980	     7	     3	    1.073	     13.296	     25.142	     65.856	      1.062	     15.258	    1.149	    3.827	    4.306	    3.111
 1980	     7	     4	    0.008	     12.955	     26.105	     71.784	      1.327	     15.971	    1.177	    4.168	    4.502	    3.284
 1980	     7	     5	    0.006	     13.559	     24.825	     67.335	      1.791	     15.719	    1.042	    4.080	    4.419	    3.203
 1980	     7	     6	    0.002	     13.328	     24.808	     71.357	      1.985	     15.100	    1.055	    4.045	    4.259	    3.066
 1980	     7	     7	    0.002	     12.528	     24.621	     73.510	      1.684	     14.938	    0.932	    3.952	    4.187	    2.993
 1980	     7	     8	    0.000	     13.790	     25.483	     69.745	      1.692	     16.200	    1.140	    4.215	    4.571	    3.340
 1980	     7	     9	    0.000	     12.062	     25.276	     68.227	      1.614	     17.997	    1.161	    4.547	    4.938	    3.615
 1980	     7	    10	    0.000	     11.016	     25.624	     69.396	      1.596	     17.801	    1.135	    4.605	    4.863	    3.541
 1980	     7	    11	    0.001	     12.473	     26.267	     69.107	      1.539	     16.576	    1.044	    4.403	    4.647	    3.394
 1980	     7	    12	    0.001	     12.889	     26.438	     68.752	      1.826	     16.638	    1.054	    4.528	    4.685	    3.433
 1980	     7	    13	    0.000	     11.547	     27.218	     65.609	      1.027	     18.260	    1.159	    4.611	    5.067	    3.740
 1980	     7	    14	    0.000	     12.200	     29.276	     59.638	      0.706	     18.429	    1.170	    4.646	    5.220	    3.912
 1980	     7	    15	    0.000	     13.856	     29.921	     57.365	      0.612	     18.439	    1.190	    4.631	    5.314	    4.031
 1980	     7	    16	    0.000	     13.331	     27.566	     61.884	      1.851	     17.450	    1.131	    4.827	    4.952	    3.676
 1980	     7	    17	    0.000	     14.489	     27.217	     63.924	      1.687	     17.848	    1.128	    4.714	    5.087	    3.800
 1980	     7	    18	    0.000	     11.913	     27.090	     64.884	      1.345	     17.766	    1.094	    4.661	    4.961	    3.650
 1980	     7	    19	    0.000	     11.947	     27.565	     62.450	      1.261	     18.141	    1.103	    4.746	    5.077	    3.753
 1980	     7	    20	    0.000	     12.251	     28.124	     64.484	      1.245	     18.259	    1.100	    4.819	    5.143	    3.820
 1980	     7	    21	    0.000	     12.940	     28.716	     62.261	      1.395	     18.513	    1.093	    4.995	    5.260	    3.939
 1980	     7	    22	    0.000	     11.966	     28.760	     57.979	      1.119	     18.651	    1.036	    4.907	    5.259	    3.920
 1980	     7	    23	    0.000	     12.752	     29.250	     57.217	      1.012	     18.182	    1.034	    4.793	    5.191	    3.886
 1980	     7	    24	    0.000	     13.459	     27.755	     58.608	      1.849	     18.284	    1.024	    4.999	    5.190	    3.868
 1980	     7	    25	    0.000	     14.274	     26.267	     62.380	      1.897	     17.022	    0.959	    4.518	    4.847	    3.569
 1980	     7	    26	    0.000	     13.015	     26.544	     61.272	      1.519	     18.145	    0.998	    4.693	    5.093	    3.756
 1980	     7	    27	    0.020	     12.619	     28.420	     58.534	      1.278	     18.555	    0.969	    4.923	    5.257	    3.916
 1980	     7	    28	    0.000	     13.184	     27.569	     56.246	      1.869	     19.461	    0.986	    5.200	    5.478	    4.092
 1980	     7	    29	    0.000	     13.093	     27.697	     59.557	      1.526	     19.485	    0.965	    5.091	    5.488	    4.099
 1980	     7	    30	    0.000	     12.672	     29.376	     59.181	      1.117	     19.284	    0.983	    5.086	    5.490	    4.124
 1980	     7	    31	    0.000	     13.893	     29.716	     57.361	      1.009	     17.940	    1.004	    4.778	    5.204	    3.913
 1980	     8	     1	    0.314	     16.742	     25.999	     61.748	      2.470	     15.492	    0.864	    4.167	    4.545	    3.342
 1980	     8	     2	    0.062	     14.808	     24.439	     69.823	      2.437	     14.649	    0.593	    3.927	    4.224	    3.019
 1980	     8	     3	    0.013	     14.802	     25.365	     65.386	      2.710	     14.070	    0.864	    4.062	    4.106	    2.936
 1980	     8	     4	    0.056	     14.852	     24.198	     67.638	      2.755	     13.397	    0.514	    3.745	    3.909	    2.754
 1980	     8	     5	    0.003	     14.748	     26.099	     62.614	      2.065	     17.042	    0.730	    4.523	    4.885	    3.588
 1980	     8	     6	    0.000	     13.523	     28.100	     56.883	      1.734	     19.763	    0.978	    5.278	    5.612	    4.203
 1980	     8	     7	    0.000	     14.498	     28.974	     54.086	      1.510	     19.664	    0.897	    5.250	    5.665	    4.282
 1980	     8	     8	    0.000	     14.940	     27.538	     53.095	      1.702	     18.875	    0.846	    4.951	    5.423	    4.059
 1980	     8	     9	    0.000	     15.016	     26.732	     52.833	      2.255	     19.187	    0.817	    5.025	    5.477	    4.087
 1980	     8	    10	    0.002	     14.584	     26.826	     60.885	      1.880	     16.103	    0.722	    4.442	    4.673	    3.415
