CABra ID  	 117
ANA ID    	 33620000
Longitude 	 -58.338   	 dd
Latitude  	 -11.358   	 dd
Area      	 55972.1892	 km²
Elevation 	 478.2459  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	   18.379	     21.794	     28.705	     89.804	      0.699	     12.229	    3.128	    3.213	    3.842	    2.900
 1980	     2	    24	    9.719	     21.415	     28.976	     87.508	      0.427	     14.295	    3.577	    3.607	    4.411	    3.385
 1980	     2	    25	   32.871	     22.054	     27.151	     93.936	      0.872	      9.776	    2.197	    2.624	    3.151	    2.284
 1980	     2	    26	   12.406	     22.145	     28.538	     90.667	      0.620	     13.544	    3.372	    3.451	    4.211	    3.218
 1980	     2	    27	    6.408	     22.041	     29.831	     87.071	      1.016	     17.700	    4.342	    4.491	    5.398	    4.264
 1980	     2	    28	   16.441	     22.012	     29.003	     90.749	      0.886	     13.895	    3.110	    3.610	    4.314	    3.315
 1980	     2	    29	   16.492	     21.486	     27.856	     89.751	      0.602	     10.827	    2.922	    2.861	    3.439	    2.534
 1980	     3	     1	    7.894	     22.012	     28.985	     89.139	      0.677	     12.787	    2.910	    3.336	    4.005	    3.050
 1980	     3	     2	    8.723	     21.485	     29.676	     86.139	      0.634	     15.803	    4.052	    4.016	    4.846	    3.776
 1980	     3	     3	    4.182	     22.274	     30.203	     86.699	      0.862	     15.844	    4.175	    4.098	    4.890	    3.843
 1980	     3	     4	    8.742	     21.996	     29.262	     88.736	      1.218	     14.145	    3.356	    3.751	    4.387	    3.384
 1980	     3	     5	   14.139	     21.783	     26.210	     94.679	      0.642	      9.272	    3.042	    2.445	    3.000	    2.135
 1980	     3	     6	   20.137	     21.701	     28.153	     93.106	      0.883	     11.529	    3.060	    3.070	    3.637	    2.713
 1980	     3	     7	   25.286	     21.619	     27.294	     91.958	      1.014	     10.308	    3.277	    2.782	    3.290	    2.399
 1980	     3	     8	   13.188	     21.090	     30.645	     83.054	      0.878	     21.539	    4.066	    5.363	    6.467	    5.181
 1980	     3	     9	    7.452	     21.964	     30.432	     85.519	      0.829	     17.787	    3.155	    4.526	    5.435	    4.311
 1980	     3	    10	    5.737	     22.327	     30.532	     85.492	      0.829	     17.217	    3.522	    4.405	    5.286	    4.195
 1980	     3	    11	    3.188	     22.297	     30.913	     82.776	      0.900	     20.182	    3.963	    5.079	    6.137	    4.936
 1980	     3	    12	    3.748	     22.414	     31.020	     84.135	      0.929	     18.260	    4.252	    4.688	    5.597	    4.477
 1980	     3	    13	    8.522	     21.900	     30.518	     85.864	      0.829	     18.554	    4.337	    4.695	    5.650	    4.498
 1980	     3	    14	    7.653	     22.444	     29.681	     86.887	      1.045	     15.585	    3.312	    4.028	    4.808	    3.765
 1980	     3	    15	    4.864	     21.993	     31.033	     83.510	      0.971	     18.490	    3.498	    4.763	    5.649	    4.513
 1980	     3	    16	    4.638	     22.020	     30.845	     83.807	      1.254	     18.493	    4.358	    4.813	    5.645	    4.505
 1980	     3	    17	    3.998	     22.106	     31.286	     81.776	      0.768	     20.752	    4.569	    5.207	    6.303	    5.086
 1980	     3	    18	    8.544	     21.948	     30.262	     81.872	      0.873	     19.636	    4.162	    4.905	    5.947	    4.749
 1980	     3	    19	    0.876	     22.368	     30.432	     83.345	      1.020	     17.693	    3.333	    4.533	    5.417	    4.308
 1980	     3	    20	    8.976	     22.248	     29.752	     85.947	      1.210	     15.129	    1.908	    3.985	    4.675	    3.651
 1980	     3	    21	    9.322	     22.060	     29.987	     87.382	      1.047	     16.881	    3.975	    4.339	    5.167	    4.075
 1980	     3	    22	    8.272	     22.413	     30.026	     88.295	      1.047	     15.837	    3.747	    4.113	    4.883	    3.840
 1980	     3	    23	    3.282	     22.365	     31.430	     79.678	      1.920	     22.274	    4.600	    5.770	    6.748	    5.484
 1980	     3	    24	    1.952	     22.784	     31.248	     81.322	      1.543	     19.214	    4.139	    5.028	    5.883	    4.743
 1980	     3	    25	    2.717	     22.308	     31.550	     80.404	      1.175	     21.098	    4.025	    5.396	    6.414	    5.198
 1980	     3	    26	    1.267	     22.105	     31.570	     79.128	      1.295	     22.682	    4.637	    5.761	    6.858	    5.577
 1980	     3	    27	    0.736	     22.360	     31.509	     79.811	      1.440	     22.164	    4.311	    5.665	    6.718	    5.461
 1980	     3	    28	    0.555	     22.456	     32.003	     76.231	      1.455	     22.993	    4.625	    5.902	    6.977	    5.703
 1980	     3	    29	    0.817	     22.615	     31.897	     76.261	      1.321	     21.104	    3.707	    5.460	    6.437	    5.237
 1980	     3	    30	    0.317	     22.647	     32.026	     77.649	      0.893	     21.405	    4.234	    5.430	    6.528	    5.322
 1980	     3	    31	    0.799	     22.052	     32.359	     75.889	      1.253	     22.983	    4.118	    5.917	    6.970	    5.697
 1980	     4	     1	    1.273	     22.699	     32.006	     80.083	      1.302	     21.846	    3.988	    5.617	    6.655	    5.433
 1980	     4	     2	    2.431	     23.078	     32.355	     77.937	      1.292	     22.621	    4.585	    5.801	    6.905	    5.671
 1980	     4	     3	    4.963	     22.936	     31.729	     79.933	      1.009	     20.413	    4.193	    5.206	    6.241	    5.075
 1980	     4	     4	   10.875	     22.761	     30.693	     87.196	      0.864	     16.110	    3.713	    4.172	    4.978	    3.951
 1980	     4	     5	   11.217	     22.626	     30.338	     86.595	      0.773	     15.153	    3.832	    3.924	    4.695	    3.696
 1980	     4	     6	    3.975	     22.730	     30.368	     85.406	      1.148	     15.754	    4.235	    4.132	    4.868	    3.848
 1980	     4	     7	    9.014	     22.505	     30.357	     87.123	      0.865	     15.169	    4.128	    3.954	    4.696	    3.696
 1980	     4	     8	   13.411	     22.383	     28.246	     91.409	      0.566	     10.599	    3.030	    2.795	    3.383	    2.517
 1980	     4	     9	    4.961	     22.143	     30.302	     84.865	      0.924	     14.711	    3.057	    3.883	    4.557	    3.567
 1980	     4	    10	    4.690	     22.155	     31.138	     83.830	      1.278	     20.405	    4.703	    5.227	    6.187	    4.995
 1980	     4	    11	    2.048	     21.663	     31.255	     83.826	      0.829	     20.609	    4.068	    5.188	    6.230	    5.024
 1980	     4	    12	    4.441	     22.537	     30.823	     85.362	      0.836	     17.880	    3.833	    4.553	    5.472	    4.380
 1980	     4	    13	    6.473	     22.789	     31.091	     84.710	      0.945	     17.953	    3.657	    4.610	    5.507	    4.425
 1980	     4	    14	    5.607	     22.220	     30.994	     84.865	      0.706	     18.907	    4.100	    4.759	    5.757	    4.625
 1980	     4	    15	    3.459	     22.489	     30.899	     84.363	      0.854	     17.359	    3.950	    4.455	    5.323	    4.255
 1980	     4	    16	    2.801	     21.598	     31.624	     83.602	      1.055	     18.993	    4.876	    4.955	    5.778	    4.646
 1980	     4	    17	   10.100	     22.305	     30.195	     84.936	      1.096	     16.264	    4.116	    4.223	    4.990	    3.946
 1980	     4	    18	    1.215	     20.601	     30.935	     79.192	      1.376	     21.792	    4.045	    5.577	    6.503	    5.229
 1980	     4	    19	    0.022	     21.125	     31.975	     76.538	      1.470	     23.363	    4.156	    6.035	    7.008	    5.707
 1980	     4	    20	    0.327	     21.891	     31.586	     75.207	      1.689	     21.309	    4.208	    5.579	    6.441	    5.228
 1980	     4	    21	    0.995	     22.107	     31.909	     72.536	      1.603	     21.599	    4.135	    5.652	    6.542	    5.330
 1980	     4	    22	    1.859	     22.594	     31.051	     78.654	      1.442	     17.018	    3.975	    4.538	    5.228	    4.182
 1980	     4	    23	    0.916	     23.226	     30.429	     80.553	      1.378	     14.704	    3.589	    3.936	    4.573	    3.614
 1980	     4	    24	    0.589	     23.205	     31.966	     75.282	      1.166	     19.486	    3.531	    5.053	    5.976	    4.871
 1980	     4	    25	    2.483	     22.825	     31.958	     81.629	      1.099	     19.094	    4.712	    4.970	    5.850	    4.753
 1980	     4	    26	    7.769	     22.075	     30.752	     82.444	      1.241	     15.816	    4.725	    4.236	    4.864	    3.852
 1980	     4	    27	    4.320	     22.474	     31.010	     79.619	      0.974	     16.731	    4.393	    4.358	    5.139	    4.105
 1980	     4	    28	    1.766	     22.312	     31.680	     77.751	      1.256	     20.498	    4.828	    5.293	    6.222	    5.058
 1980	     4	    29	    3.787	     22.325	     31.929	     80.304	      1.122	     20.616	    4.378	    5.308	    6.264	    5.102
 1980	     4	    30	    0.765	     22.979	     31.317	     83.043	      0.963	     18.293	    3.695	    4.691	    5.603	    4.529
 1980	     5	     1	    0.959	     22.438	     31.462	     81.756	      1.184	     19.147	    3.648	    4.961	    5.832	    4.719
 1980	     5	     2	    1.404	     22.813	     31.353	     84.258	      1.089	     16.832	    4.214	    4.427	    5.182	    4.161
 1980	     5	     3	    4.519	     22.389	     31.808	     83.777	      0.994	     18.514	    5.184	    4.815	    5.659	    4.579
 1980	     5	     4	    4.231	     22.568	     31.223	     84.673	      1.150	     14.821	    3.279	    4.027	    4.600	    3.649
 1980	     5	     5	    4.051	     21.864	     30.849	     84.216	      1.172	     18.106	    4.538	    4.699	    5.498	    4.404
 1980	     5	     6	    2.845	     22.755	     30.822	     84.728	      1.051	     16.451	    3.784	    4.284	    5.056	    4.041
 1980	     5	     7	    0.379	     22.739	     31.735	     79.401	      1.025	     19.537	    4.303	    5.015	    5.957	    4.846
 1980	     5	     8	    0.271	     22.104	     31.571	     80.243	      1.019	     19.979	    3.408	    5.111	    6.055	    4.912
 1980	     5	     9	    0.648	     22.621	     31.495	     79.880	      1.139	     20.496	    3.726	    5.218	    6.216	    5.064
 1980	     5	    10	    0.618	     22.213	     31.473	     80.387	      1.006	     19.104	    3.095	    4.909	    5.806	    4.698
 1980	     5	    11	    0.036	     21.883	     32.380	     76.530	      1.081	     19.301	    3.590	    5.086	    5.878	    4.776
 1980	     5	    12	    0.456	     22.861	     32.045	     74.255	      1.430	     21.039	    3.550	    5.453	    6.397	    5.244
 1980	     5	    13	    0.006	     21.628	     32.164	     66.885	      1.734	     23.068	    4.034	    6.034	    6.930	    5.679
 1980	     5	    14	    0.073	     21.676	     31.131	     72.138	      1.219	     18.530	    3.122	    4.835	    5.612	    4.512
 1980	     5	    15	    2.540	     22.575	     31.626	     77.007	      1.024	     16.413	    4.288	    4.352	    5.053	    4.059
 1980	     5	    16	   13.010	     22.226	     30.625	     82.515	      1.235	     14.475	    5.419	    3.930	    4.475	    3.526
 1980	     5	    17	    1.320	     22.130	     31.283	     80.266	      1.164	     16.826	    3.620	    4.466	    5.148	    4.125
 1980	     5	    18	    0.509	     21.845	     31.673	     81.344	      0.885	     18.894	    3.944	    4.858	    5.734	    4.637
 1980	     5	    19	    1.333	     22.080	     31.831	     80.241	      1.172	     19.267	    3.606	    5.032	    5.851	    4.750
 1980	     5	    20	    0.242	     22.157	     32.026	     80.650	      0.939	     19.259	    4.461	    4.975	    5.857	    4.762
 1980	     5	    21	    1.512	     22.531	     32.844	     76.029	      1.107	     21.308	    3.768	    5.535	    6.484	    5.339
 1980	     5	    22	    0.067	     22.713	     32.456	     71.429	      1.099	     20.551	    3.473	    5.320	    6.258	    5.137
 1980	     5	    23	    0.707	     21.602	     32.671	     67.655	      1.417	     22.253	    3.824	    5.851	    6.709	    5.508
 1980	     5	    24	    0.026	     21.729	     32.270	     73.389	      1.217	     19.567	    3.668	    5.176	    5.935	    4.828
 1980	     5	    25	    1.370	     22.099	     32.178	     77.184	      1.238	     19.496	    3.913	    5.137	    5.924	    4.826
 1980	     5	    26	    0.429	     22.142	     31.096	     81.643	      1.134	     17.060	    3.921	    4.479	    5.204	    4.174
 1980	     5	    27	    1.389	     22.213	     32.221	     73.646	      1.237	     19.206	    3.580	    5.075	    5.846	    4.762
 1980	     5	    28	    1.095	     22.886	     32.352	     70.841	      1.332	     18.868	    4.083	    5.015	    5.775	    4.720
 1980	     5	    29	    0.635	     21.921	     32.036	     70.316	      1.116	     18.964	    3.474	    4.978	    5.760	    4.677
 1980	     5	    30	    0.008	     21.696	     32.181	     70.671	      1.280	     19.951	    3.358	    5.264	    6.036	    4.916
 1980	     5	    31	    0.021	     21.366	     32.006	     73.965	      0.992	     18.228	    2.924	    4.801	    5.532	    4.466
 1980	     6	     1	    0.030	     22.691	     32.614	     71.390	      1.400	     17.680	    3.327	    4.838	    5.434	    4.426
 1980	     6	     2	    0.507	     22.588	     32.941	     75.211	      0.948	     19.332	    3.491	    5.065	    5.914	    4.852
 1980	     6	     3	    1.126	     22.481	     32.899	     76.386	      0.970	     19.217	    4.265	    5.048	    5.876	    4.815
 1980	     6	     4	    0.233	     22.564	     32.730	     74.304	      1.140	     18.276	    2.989	    4.891	    5.603	    4.575
 1980	     6	     5	    1.373	     22.785	     31.268	     78.550	      1.136	     15.464	    2.607	    4.134	    4.770	    3.818
 1980	     6	     6	    0.600	     22.142	     32.046	     73.712	      1.311	     17.438	    2.914	    4.720	    5.331	    4.312
 1980	     6	     7	    0.117	     21.660	     31.843	     68.005	      1.542	     18.360	    2.709	    4.984	    5.571	    4.505
 1980	     6	     8	    0.738	     20.793	     31.784	     66.712	      1.481	     18.838	    2.876	    5.102	    5.674	    4.575
 1980	     6	     9	    0.001	     21.867	     32.200	     64.165	      2.183	     18.788	    2.696	    5.306	    5.709	    4.640
 1980	     6	    10	    2.478	     23.101	     29.331	     73.202	      1.936	     12.249	    1.768	    3.398	    3.837	    2.970
 1980	     6	    11	    0.748	     22.331	     30.208	     77.315	      1.487	     14.385	    3.243	    3.912	    4.432	    3.492
 1980	     6	    12	    0.004	     22.143	     31.523	     69.098	      1.634	     17.825	    3.496	    4.823	    5.424	    4.382
 1980	     6	    13	    0.074	     21.098	     32.020	     72.284	      1.259	     17.717	    3.285	    4.809	    5.375	    4.329
 1980	     6	    14	    0.789	     23.266	     32.606	     68.672	      1.473	     19.225	    3.047	    5.135	    5.891	    4.843
 1980	     6	    15	    0.133	     22.362	     33.047	     74.383	      1.074	     18.376	    3.470	    4.929	    5.631	    4.606
 1980	     6	    16	    0.894	     22.476	     31.579	     76.818	      1.067	     16.049	    2.725	    4.281	    4.933	    3.963
 1980	     6	    17	    0.270	     21.830	     32.261	     67.993	      1.334	     20.261	    3.353	    5.341	    6.125	    5.005
 1980	     6	    18	    0.006	     20.934	     32.422	     65.192	      1.714	     20.820	    3.259	    5.663	    6.256	    5.101
 1980	     6	    19	    0.000	     20.931	     32.200	     66.601	      1.412	     19.666	    2.841	    5.290	    5.923	    4.806
 1980	     6	    20	    0.026	     21.995	     32.632	     66.352	      1.443	     20.483	    3.299	    5.463	    6.208	    5.090
 1980	     6	    21	    1.029	     21.577	     33.084	     72.308	      1.183	     19.992	    3.439	    5.349	    6.068	    4.970
 1980	     6	    22	    1.983	     22.291	     31.480	     76.378	      0.979	     15.726	    3.275	    4.184	    4.833	    3.870
 1980	     6	    23	    2.465	     22.454	     31.302	     79.799	      1.285	     15.792	    2.354	    4.265	    4.852	    3.886
 1980	     6	    24	    1.710	     22.212	     31.566	     77.862	      1.161	     17.552	    2.509	    4.630	    5.349	    4.320
 1980	     6	    25	    0.172	     22.179	     32.222	     74.108	      1.311	     19.140	    2.960	    5.082	    5.818	    4.744
 1980	     6	    26	    0.022	     21.811	     33.028	     73.449	      1.000	     19.057	    3.057	    5.062	    5.808	    4.747
 1980	     6	    27	    0.046	     22.628	     32.764	     71.344	      0.999	     18.095	    2.669	    4.801	    5.551	    4.535
 1980	     6	    28	    0.269	     22.027	     32.358	     72.349	      1.120	     18.715	    2.780	    4.956	    5.697	    4.638
 1980	     6	    29	    0.000	     21.241	     32.351	     59.912	      1.724	     20.091	    2.926	    5.488	    6.060	    4.935
 1980	     6	    30	    0.003	     21.875	     32.039	     60.690	      1.774	     17.135	    2.508	    4.829	    5.235	    4.224
 1980	     7	     1	    0.033	     22.244	     31.941	     64.700	      1.420	     17.617	    2.294	    4.768	    5.380	    4.356
 1980	     7	     2	    0.143	     21.885	     31.853	     67.536	      1.587	     17.945	    3.699	    4.900	    5.460	    4.415
 1980	     7	     3	    5.612	     21.992	     30.846	     75.360	      1.256	     16.412	    4.269	    4.357	    5.004	    3.997
 1980	     7	     4	    0.137	     21.641	     32.156	     69.615	      1.246	     19.380	    3.382	    5.132	    5.868	    4.772
 1980	     7	     5	    0.102	     21.048	     32.532	     67.841	      1.146	     19.648	    2.782	    5.224	    5.936	    4.826
 1980	     7	     6	    0.021	     21.043	     32.962	     63.977	      1.310	     20.235	    3.058	    5.467	    6.117	    4.993
 1980	     7	     7	    0.003	     20.398	     32.544	     61.944	      1.423	     20.110	    2.988	    5.466	    6.043	    4.904
 1980	     7	     8	    0.000	     20.329	     32.565	     59.209	      1.685	     21.050	    3.025	    5.766	    6.306	    5.130
 1980	     7	     9	    0.000	     22.096	     31.932	     59.350	      1.821	     20.335	    2.734	    5.436	    6.148	    5.019
 1980	     7	    10	    0.364	     22.298	     32.568	     60.551	      1.907	     20.062	    2.886	    5.498	    6.101	    4.998
 1980	     7	    11	    0.000	     23.238	     32.839	     55.699	      2.181	     20.735	    3.079	    5.668	    6.337	    5.235
 1980	     7	    12	    0.023	     22.579	     33.227	     61.624	      1.939	     20.391	    2.949	    5.662	    6.229	    5.133
 1980	     7	    13	    0.105	     22.378	     32.860	     66.551	      1.217	     19.823	    2.570	    5.266	    6.046	    4.959
 1980	     7	    14	    0.086	     22.330	     33.135	     66.967	      1.243	     20.068	    2.771	    5.364	    6.125	    5.033
 1980	     7	    15	    0.001	     21.742	     34.060	     65.482	      1.104	     20.855	    2.938	    5.612	    6.363	    5.250
 1980	     7	    16	    0.567	     22.138	     32.553	     70.511	      1.423	     18.172	    3.347	    4.973	    5.559	    4.519
 1980	     7	    17	    0.328	     21.359	     32.898	     60.193	      1.129	     21.422	    2.956	    5.616	    6.469	    5.301
 1980	     7	    18	    0.045	     19.933	     33.134	     54.878	      1.593	     21.961	    2.807	    6.027	    6.575	    5.363
 1980	     7	    19	    0.004	     19.921	     32.487	     60.304	      1.133	     20.026	    2.858	    5.339	    6.007	    4.854
 1980	     7	    20	    0.000	     19.851	     32.931	     57.038	      1.668	     20.577	    2.755	    5.759	    6.176	    5.008
 1980	     7	    21	    0.006	     20.539	     33.077	     60.206	      1.598	     19.717	    2.577	    5.535	    5.964	    4.845
 1980	     7	    22	    0.000	     21.395	     33.925	     58.442	      1.626	     21.824	    2.923	    6.048	    6.628	    5.464
 1980	     7	    23	    0.138	     21.866	     33.544	     62.378	      1.279	     20.612	    2.626	    5.571	    6.284	    5.166
 1980	     7	    24	    0.041	     22.011	     33.709	     63.989	      1.131	     20.425	    2.670	    5.484	    6.242	    5.137
 1980	     7	    25	    0.037	     21.765	     32.891	     59.174	      1.201	     18.607	    2.515	    5.046	    5.686	    4.625
 1980	     7	    26	    0.000	     19.344	     33.242	     57.186	      1.630	     21.051	    2.546	    5.927	    6.306	    5.113
 1980	     7	    27	    0.000	     20.629	     33.700	     62.469	      1.544	     20.739	    2.694	    5.812	    6.283	    5.136
 1980	     7	    28	    0.114	     21.710	     33.069	     66.409	      1.509	     18.886	    2.319	    5.258	    5.772	    4.701
 1980	     7	    29	    0.046	     21.123	     33.390	     62.804	      1.423	     20.451	    2.327	    5.622	    6.210	    5.075
 1980	     7	    30	    0.000	     20.936	     34.306	     59.224	      1.583	     21.672	    2.640	    6.091	    6.587	    5.422
 1980	     7	    31	    0.008	     21.641	     34.614	     62.814	      1.353	     21.592	    2.531	    5.967	    6.603	    5.462
 1980	     8	     1	    0.161	     21.957	     33.208	     66.367	      1.446	     19.015	    2.197	    5.262	    5.823	    4.753
 1980	     8	     2	    0.047	     20.327	     33.117	     53.662	      1.633	     22.688	    2.581	    6.169	    6.808	    5.563
 1980	     8	     3	    0.001	     18.763	     33.251	     51.022	      1.717	     22.846	    2.410	    6.362	    6.793	    5.512
 1980	     8	     4	    0.000	     20.643	     32.749	     59.334	      1.754	     17.029	    1.906	    5.021	    5.206	    4.173
 1980	     8	     5	    0.004	     21.676	     33.717	     56.164	      1.776	     20.973	    2.344	    5.890	    6.397	    5.256
 1980	     8	     6	    0.017	     21.150	     33.935	     53.100	      1.484	     22.860	    2.655	    6.222	    6.929	    5.709
 1980	     8	     7	    0.001	     20.031	     35.118	     53.328	      1.618	     22.499	    2.415	    6.473	    6.827	    5.623
 1980	     8	     8	    0.980	     23.425	     33.671	     60.123	      1.718	     19.523	    3.197	    5.431	    6.036	    4.984
 1980	     8	     9	    0.384	     22.547	     33.968	     61.778	      1.644	     20.995	    2.390	    5.823	    6.446	    5.326
 1980	     8	    10	    0.007	     21.449	     33.744	     53.592	      1.930	     22.694	    2.504	    6.319	    6.889	    5.674
