CABra ID  	 693
ANA ID    	 58857000
Longitude 	 -40.733   	 dd
Latitude  	 -19.559   	 dd
Area      	 913.4618  	 km²
Elevation 	 437.0193  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    2.137	     20.292	     30.811	     80.556	      1.197	     21.889	    5.321	    5.630	    6.650	    5.227
 1980	     1	    21	    9.495	     20.257	     30.238	     81.301	      0.671	     20.342	    4.724	    5.108	    6.190	    4.823
 1980	     1	    22	    6.763	     20.598	     29.369	     82.366	      0.919	     18.183	    4.083	    4.635	    5.567	    4.285
 1980	     1	    23	    7.986	     19.331	     29.521	     82.194	      1.150	     22.171	    5.447	    5.555	    6.641	    5.157
 1980	     1	    24	    1.301	     19.826	     30.474	     80.380	      1.106	     20.324	    4.596	    5.261	    6.176	    4.808
 1980	     1	    25	   15.882	     20.531	     29.522	     82.741	      1.079	     18.830	    4.262	    4.820	    5.750	    4.442
 1980	     1	    26	   15.543	     20.512	     28.307	     84.425	      1.127	     13.928	    3.401	    3.714	    4.348	    3.238
 1980	     1	    27	   21.838	     19.311	     28.319	     86.830	      0.563	     16.420	    3.137	    4.127	    5.007	    3.764
 1980	     1	    28	   10.097	     20.429	     28.494	     84.365	      1.079	     18.187	    3.730	    4.585	    5.535	    4.234
 1980	     1	    29	    4.185	     19.493	     28.340	     82.267	      1.237	     15.699	    3.499	    4.144	    4.813	    3.607
 1980	     1	    30	    1.699	     15.970	     27.349	     81.356	      0.845	     20.668	    3.515	    5.022	    6.000	    4.492
 1980	     1	    31	    0.077	     17.062	     28.394	     78.512	      0.956	     25.809	    4.896	    6.152	    7.476	    5.761
 1980	     2	     1	    5.320	     19.272	     28.783	     83.065	      1.235	     19.752	    4.114	    5.003	    5.936	    4.551
 1980	     2	     2	   33.965	     21.377	     26.651	     90.860	      0.721	     11.614	    2.983	    3.010	    3.695	    2.675
 1980	     2	     3	   15.741	     19.942	     27.191	     83.580	      1.655	     17.444	    3.565	    4.381	    5.273	    3.975
 1980	     2	     4	    1.401	     18.680	     28.919	     74.684	      1.331	     25.837	    4.343	    6.254	    7.592	    5.920
 1980	     2	     5	    0.612	     18.571	     29.149	     74.789	      1.420	     26.068	    4.470	    6.350	    7.661	    5.982
 1980	     2	     6	    0.019	     18.135	     30.605	     74.626	      0.816	     25.256	    4.669	    6.230	    7.484	    5.866
 1980	     2	     7	    0.174	     18.952	     31.088	     74.648	      0.872	     26.249	    4.824	    6.495	    7.825	    6.191
 1980	     2	     8	    0.479	     20.174	     30.395	     75.532	      1.029	     23.124	    4.361	    5.790	    6.969	    5.487
 1980	     2	     9	    0.479	     18.046	     29.055	     78.972	      1.235	     23.715	    4.436	    5.857	    6.980	    5.401
 1980	     2	    10	    0.110	     20.312	     29.362	     76.887	      1.834	     23.951	    4.607	    5.943	    7.163	    5.625
 1980	     2	    11	    0.217	     19.167	     29.596	     75.884	      1.431	     23.323	    4.278	    5.852	    6.945	    5.419
 1980	     2	    12	    0.157	     18.248	     30.829	     72.793	      1.193	     25.803	    5.010	    6.483	    7.648	    6.017
 1980	     2	    13	    0.517	     19.700	     28.978	     79.437	      0.946	     13.705	    2.672	    3.712	    4.273	    3.181
 1980	     2	    14	    5.807	     19.003	     28.082	     77.253	      1.260	     13.472	    2.545	    3.705	    4.175	    3.068
 1980	     2	    15	    1.255	     17.724	     28.574	     77.829	      1.041	     22.497	    4.414	    5.519	    6.606	    5.074
 1980	     2	    16	    1.744	     19.990	     27.168	     83.569	      1.044	     15.362	    3.448	    3.892	    4.696	    3.501
 1980	     2	    17	    3.331	     19.232	     26.226	     84.812	      0.925	     12.845	    2.540	    3.321	    3.973	    2.867
 1980	     2	    18	    5.501	     18.346	     26.213	     83.918	      1.009	     14.826	    3.474	    3.752	    4.480	    3.273
 1980	     2	    19	   16.250	     19.681	     27.086	     85.889	      0.789	     15.772	    3.558	    3.936	    4.795	    3.578
 1980	     2	    20	    8.510	     18.694	     27.125	     84.638	      0.634	     19.474	    3.931	    4.678	    5.765	    4.367
 1980	     2	    21	   12.921	     19.062	     27.959	     84.776	      1.207	     18.348	    4.070	    4.624	    5.500	    4.175
 1980	     2	    22	    1.030	     20.361	     28.702	     80.164	      1.768	     19.997	    3.587	    5.061	    6.025	    4.663
 1980	     2	    23	    0.268	     19.640	     28.907	     80.729	      0.853	     20.860	    3.972	    5.136	    6.243	    4.834
 1980	     2	    24	    1.184	     18.653	     29.178	     78.684	      1.005	     23.295	    4.265	    5.708	    6.882	    5.353
 1980	     2	    25	    0.098	     19.585	     28.325	     80.411	      1.304	     21.907	    4.007	    5.355	    6.504	    5.038
 1980	     2	    26	    0.311	     18.371	     29.000	     78.553	      0.953	     22.744	    3.944	    5.570	    6.708	    5.197
 1980	     2	    27	    0.194	     18.752	     28.745	     79.135	      1.311	     22.021	    4.019	    5.463	    6.515	    5.039
 1980	     2	    28	    0.037	     19.215	     29.116	     77.498	      1.208	     23.819	    3.968	    5.827	    7.044	    5.506
 1980	     2	    29	    0.128	     19.385	     28.725	     77.566	      1.377	     23.798	    3.813	    5.791	    7.027	    5.486
 1980	     3	     1	    0.031	     17.425	     29.167	     76.065	      1.126	     23.951	    4.304	    5.889	    6.995	    5.422
 1980	     3	     2	    0.156	     17.699	     28.465	     79.827	      1.162	     22.327	    3.761	    5.487	    6.534	    5.027
 1980	     3	     3	    0.035	     18.947	     28.792	     77.230	      1.010	     22.782	    4.012	    5.549	    6.727	    5.229
 1980	     3	     4	    0.022	     17.911	     28.284	     74.835	      1.079	     23.682	    3.981	    5.704	    6.899	    5.335
 1980	     3	     5	    0.089	     17.725	     28.426	     75.104	      1.099	     22.713	    3.991	    5.539	    6.634	    5.114
 1980	     3	     6	    0.074	     17.305	     29.246	     73.394	      1.082	     24.206	    3.888	    5.934	    7.054	    5.476
 1980	     3	     7	    0.064	     17.896	     29.347	     74.480	      0.983	     23.018	    3.696	    5.669	    6.762	    5.252
 1980	     3	     8	    0.052	     18.018	     30.907	     71.242	      0.785	     23.915	    3.874	    5.946	    7.082	    5.567
 1980	     3	     9	    0.134	     19.109	     30.736	     70.535	      0.919	     24.037	    3.927	    5.984	    7.157	    5.656
 1980	     3	    10	    0.224	     18.652	     30.573	     71.178	      1.028	     23.456	    4.143	    5.889	    6.965	    5.479
 1980	     3	    11	    1.062	     20.244	     30.395	     71.620	      1.133	     21.847	    4.472	    5.525	    6.575	    5.189
 1980	     3	    12	    0.771	     19.910	     30.149	     72.193	      1.413	     21.285	    3.765	    5.462	    6.393	    5.021
 1980	     3	    13	    3.487	     19.559	     29.455	     75.978	      1.479	     16.988	    2.958	    4.562	    5.163	    3.959
 1980	     3	    14	    7.922	     20.047	     30.565	     79.379	      0.851	     18.740	    4.318	    4.824	    5.697	    4.449
 1980	     3	    15	   10.323	     20.515	     28.530	     83.429	      1.057	     16.278	    3.115	    4.167	    4.968	    3.795
 1980	     3	    16	    0.476	     20.292	     28.999	     75.684	      1.472	     22.236	    3.962	    5.478	    6.621	    5.198
 1980	     3	    17	    0.403	     17.700	     28.677	     77.865	      0.852	     21.109	    3.167	    5.173	    6.188	    4.766
 1980	     3	    18	    0.529	     18.622	     27.957	     76.919	      1.052	     18.178	    3.591	    4.549	    5.404	    4.114
 1980	     3	    19	    0.585	     16.853	     28.259	     72.723	      0.973	     21.513	    3.843	    5.256	    6.238	    4.782
 1980	     3	    20	    0.031	     16.682	     28.546	     74.024	      0.816	     22.663	    3.586	    5.465	    6.548	    5.045
 1980	     3	    21	    0.010	     16.794	     29.693	     72.710	      0.798	     23.352	    3.429	    5.708	    6.789	    5.279
 1980	     3	    22	    0.043	     17.668	     30.355	     73.136	      0.914	     23.066	    3.456	    5.749	    6.780	    5.312
 1980	     3	    23	    0.240	     18.978	     30.133	     72.873	      0.829	     22.346	    3.276	    5.529	    6.629	    5.213
 1980	     3	    24	    0.355	     18.800	     29.638	     73.642	      1.186	     20.896	    3.052	    5.291	    6.200	    4.836
 1980	     3	    25	    0.071	     18.265	     29.449	     70.312	      1.175	     22.751	    3.188	    5.646	    6.674	    5.220
 1980	     3	    26	    0.004	     16.699	     29.772	     71.248	      0.954	     23.084	    3.096	    5.714	    6.704	    5.217
 1980	     3	    27	    0.037	     17.275	     30.757	     67.411	      0.860	     22.931	    3.196	    5.742	    6.732	    5.282
 1980	     3	    28	    0.090	     17.681	     30.943	     65.194	      0.851	     21.897	    3.029	    5.539	    6.472	    5.079
 1980	     3	    29	    0.241	     18.204	     31.310	     67.184	      0.950	     21.255	    3.126	    5.479	    6.329	    4.982
 1980	     3	    30	    2.947	     19.500	     31.158	     74.458	      0.744	     18.080	    3.514	    4.691	    5.486	    4.295
 1980	     3	    31	    9.668	     19.713	     27.088	     84.486	      0.950	     12.977	    2.829	    3.372	    3.990	    2.945
 1980	     4	     1	    7.044	     18.372	     26.606	     77.985	      0.715	     15.281	    2.449	    3.775	    4.556	    3.391
 1980	     4	     2	    2.596	     18.078	     25.261	     83.600	      0.814	     13.652	    2.859	    3.380	    4.084	    2.968
 1980	     4	     3	    4.022	     19.403	     25.835	     85.677	      0.665	     10.565	    2.669	    2.758	    3.314	    2.352
 1980	     4	     4	    7.671	     19.256	     25.541	     85.342	      1.185	      7.649	    1.966	    2.280	    2.538	    1.694
 1980	     4	     5	   23.033	     18.671	     23.529	     91.259	      0.864	      7.230	    2.449	    2.023	    2.404	    1.549
 1980	     4	     6	   24.879	     19.174	     24.712	     86.854	      0.765	      9.194	    2.657	    2.441	    2.931	    2.013
 1980	     4	     7	    5.019	     18.139	     25.060	     87.136	      0.791	     12.591	    2.435	    3.150	    3.797	    2.733
 1980	     4	     8	    0.869	     18.995	     25.943	     86.287	      0.931	     13.793	    2.823	    3.445	    4.151	    3.059
 1980	     4	     9	    3.638	     20.030	     28.197	     83.282	      0.941	     15.380	    2.900	    3.919	    4.657	    3.551
 1980	     4	    10	    0.969	     19.517	     28.126	     85.825	      0.749	     13.421	    2.562	    3.488	    4.110	    3.077
 1980	     4	    11	    1.809	     20.276	     28.336	     83.575	      1.050	     15.793	    3.160	    4.025	    4.776	    3.663
 1980	     4	    12	    6.001	     19.923	     29.293	     82.586	      0.892	     15.631	    4.270	    4.053	    4.745	    3.651
 1980	     4	    13	    8.670	     20.443	     28.624	     85.109	      0.658	     14.059	    3.759	    3.601	    4.311	    3.278
 1980	     4	    14	    5.502	     20.017	     27.697	     83.266	      0.953	     13.844	    3.033	    3.566	    4.219	    3.176
 1980	     4	    15	   10.338	     19.618	     27.347	     85.468	      1.126	     12.449	    2.977	    3.316	    3.827	    2.831
 1980	     4	    16	    8.865	     19.652	     24.008	     87.351	      1.015	      7.536	    1.679	    2.077	    2.487	    1.645
 1980	     4	    17	    1.300	     18.920	     23.998	     84.923	      1.583	     11.080	    3.006	    2.807	    3.386	    2.396
 1980	     4	    18	    0.610	     18.788	     25.504	     80.738	      1.524	     15.441	    2.461	    3.771	    4.543	    3.397
 1980	     4	    19	    0.041	     15.568	     26.079	     78.614	      0.895	     19.316	    2.913	    4.557	    5.438	    4.109
 1980	     4	    20	    0.021	     15.607	     24.943	     82.189	      0.791	     17.924	    2.744	    4.168	    5.040	    3.759
 1980	     4	    21	    0.018	     15.589	     26.319	     79.958	      0.585	     16.776	    2.238	    4.008	    4.797	    3.581
 1980	     4	    22	    0.161	     15.591	     25.712	     84.904	      0.715	     15.829	    2.253	    3.822	    4.535	    3.353
 1980	     4	    23	    0.100	     15.942	     25.685	     78.138	      1.100	     17.700	    2.922	    4.252	    5.016	    3.765
 1980	     4	    24	    0.905	     16.073	     23.846	     80.739	      0.975	     13.385	    2.155	    3.264	    3.878	    2.784
 1980	     4	    25	    0.276	     13.654	     22.903	     85.996	      1.006	     13.826	    1.943	    3.331	    3.882	    2.748
 1980	     4	    26	    0.326	     14.256	     24.130	     82.408	      0.865	     15.653	    2.008	    3.712	    4.381	    3.189
 1980	     4	    27	    0.570	     14.695	     25.177	     84.916	      0.898	     14.174	    1.815	    3.538	    4.063	    2.946
 1980	     4	    28	    0.102	     14.850	     25.423	     84.267	      0.530	     13.042	    2.275	    3.217	    3.790	    2.725
 1980	     4	    29	    0.075	     16.550	     25.400	     82.641	      0.824	     14.315	    2.119	    3.514	    4.156	    3.057
 1980	     4	    30	    0.033	     15.413	     25.418	     81.361	      0.720	     16.987	    2.508	    4.001	    4.787	    3.576
 1980	     5	     1	    0.343	     14.940	     26.179	     81.861	      0.968	     17.935	    3.212	    4.320	    5.031	    3.789
 1980	     5	     2	    0.866	     16.704	     26.944	     82.274	      1.145	     13.975	    2.648	    3.675	    4.110	    3.050
 1980	     5	     3	    5.532	     18.955	     26.624	     84.093	      0.626	     12.327	    3.406	    3.118	    3.731	    2.756
 1980	     5	     4	    9.950	     18.653	     24.675	     84.185	      0.719	     11.935	    1.866	    2.937	    3.580	    2.594
 1980	     5	     5	    1.424	     16.742	     24.918	     80.221	      0.456	     13.546	    1.530	    3.237	    3.942	    2.882
 1980	     5	     6	    0.549	     14.802	     23.153	     81.893	      0.528	     13.943	    1.840	    3.230	    3.928	    2.825
 1980	     5	     7	    0.015	     13.092	     24.948	     84.907	      0.558	     15.001	    1.979	    3.553	    4.180	    3.042
 1980	     5	     8	    0.004	     14.712	     24.831	     83.014	      0.571	     16.046	    2.163	    3.731	    4.485	    3.321
 1980	     5	     9	    0.018	     15.006	     24.751	     82.332	      0.931	     15.169	    1.976	    3.658	    4.275	    3.148
 1980	     5	    10	    0.000	     14.934	     24.596	     82.708	      0.945	     15.208	    2.041	    3.654	    4.275	    3.147
 1980	     5	    11	    0.000	     15.653	     26.699	     79.098	      0.870	     16.585	    2.303	    4.057	    4.711	    3.560
 1980	     5	    12	    0.042	     15.794	     26.127	     80.716	      0.873	     13.435	    2.083	    3.424	    3.903	    2.868
 1980	     5	    13	    0.516	     16.074	     24.225	     84.335	      1.162	     11.557	    1.760	    2.985	    3.396	    2.416
 1980	     5	    14	    1.151	     15.916	     24.074	     85.441	      0.730	     13.448	    1.778	    3.218	    3.850	    2.800
 1980	     5	    15	    0.114	     14.565	     23.729	     83.343	      0.591	     12.829	    1.425	    3.068	    3.649	    2.611
 1980	     5	    16	    0.539	     14.615	     25.536	     82.566	      0.661	     16.489	    2.014	    3.877	    4.595	    3.440
 1980	     5	    17	    0.080	     15.002	     26.720	     79.410	      0.565	     16.115	    1.983	    3.856	    4.555	    3.432
 1980	     5	    18	    0.191	     16.070	     24.402	     83.759	      0.479	     10.879	    1.609	    2.700	    3.225	    2.279
 1980	     5	    19	    0.146	     16.122	     25.672	     83.531	      0.536	     13.730	    1.754	    3.318	    3.960	    2.926
 1980	     5	    20	    0.054	     16.644	     25.196	     85.381	      0.627	     13.140	    1.769	    3.196	    3.813	    2.802
 1980	     5	    21	    0.054	     15.880	     25.309	     83.565	      0.866	     11.946	    1.467	    3.069	    3.498	    2.526
 1980	     5	    22	    0.005	     16.111	     26.501	     78.947	      1.268	     15.380	    1.826	    3.912	    4.391	    3.313
 1980	     5	    23	    1.960	     15.731	     23.889	     83.509	      0.964	      9.890	    1.676	    2.620	    2.959	    2.049
 1980	     5	    24	    6.233	     16.845	     22.872	     83.607	      0.278	     10.633	    2.168	    2.534	    3.142	    2.206
 1980	     5	    25	    0.691	     15.641	     23.948	     84.326	      0.460	     11.521	    1.685	    2.785	    3.350	    2.386
 1980	     5	    26	    0.661	     16.568	     24.358	     79.796	      0.852	     12.675	    1.689	    3.094	    3.664	    2.671
 1980	     5	    27	    0.064	     15.259	     24.004	     79.680	      0.812	     14.518	    1.677	    3.414	    4.061	    2.993
 1980	     5	    28	    0.000	     11.910	     23.811	     80.261	      0.325	     14.680	    1.532	    3.295	    3.977	    2.883
 1980	     5	    29	    0.008	     12.830	     24.577	     78.595	      0.479	     13.856	    1.600	    3.257	    3.838	    2.786
 1980	     5	    30	    0.000	     13.116	     25.049	     74.612	      0.456	     16.412	    1.584	    3.734	    4.470	    3.334
 1980	     5	    31	    0.000	     13.227	     25.629	     80.749	      0.642	     14.340	    1.584	    3.479	    3.996	    2.940
 1980	     6	     1	    0.015	     14.322	     24.696	     81.296	      0.973	     14.262	    1.355	    3.489	    3.983	    2.931
 1980	     6	     2	    0.070	     14.375	     25.535	     80.304	      0.880	     12.866	    1.761	    3.286	    3.670	    2.676
 1980	     6	     3	    3.966	     16.655	     26.400	     76.046	      1.103	     12.868	    2.725	    3.366	    3.755	    2.788
 1980	     6	     4	    8.790	     14.933	     19.027	     85.333	      1.226	      6.072	    1.571	    1.651	    1.965	    1.163
 1980	     6	     5	    2.637	     14.461	     19.221	     89.663	      0.597	      5.753	    0.796	    1.574	    1.889	    1.098
 1980	     6	     6	    0.459	     13.006	     22.277	     86.317	      0.578	     10.491	    1.290	    2.558	    2.988	    2.048
 1980	     6	     7	    0.001	     12.721	     23.598	     82.629	      0.398	     13.516	    1.440	    3.099	    3.713	    2.677
 1980	     6	     8	    0.006	     12.558	     23.574	     83.507	      0.771	     13.866	    1.354	    3.290	    3.787	    2.739
 1980	     6	     9	    0.084	     14.555	     23.144	     85.233	      0.725	     11.989	    1.076	    2.887	    3.395	    2.420
 1980	     6	    10	    0.042	     13.663	     22.503	     86.414	      0.576	     11.224	    1.407	    2.687	    3.176	    2.218
 1980	     6	    11	    0.076	     14.001	     24.302	     82.117	      0.491	     14.439	    1.464	    3.334	    3.990	    2.939
 1980	     6	    12	    0.035	     13.704	     24.446	     80.366	      0.767	     14.611	    1.344	    3.467	    4.025	    2.968
 1980	     6	    13	    0.182	     13.164	     24.986	     76.133	      1.014	     14.452	    1.483	    3.587	    3.986	    2.935
 1980	     6	    14	    0.742	     13.315	     21.869	     79.222	      1.681	      7.598	    0.318	    2.343	    2.319	    1.481
 1980	     6	    15	    0.034	     11.364	     22.022	     72.144	      1.105	     13.998	    0.976	    3.296	    3.720	    2.659
 1980	     6	    16	    0.166	     10.346	     21.089	     82.221	      0.883	     11.871	    0.914	    2.835	    3.186	    2.192
 1980	     6	    17	    0.015	      9.648	     20.388	     82.855	      0.611	     13.416	    1.231	    2.952	    3.476	    2.425
 1980	     6	    18	    0.004	     10.051	     21.194	     80.469	      0.531	     12.593	    1.201	    2.845	    3.337	    2.318
 1980	     6	    19	    0.011	     11.760	     22.767	     81.107	      0.788	     14.698	    1.211	    3.376	    3.917	    2.839
 1980	     6	    20	    0.321	     11.310	     23.775	     79.793	      0.845	     12.366	    1.120	    3.103	    3.402	    2.407
 1980	     6	    21	    0.498	     13.055	     21.157	     80.074	      0.359	      9.321	    0.994	    2.235	    2.692	    1.792
 1980	     6	    22	    6.578	     12.615	     20.936	     83.683	      0.918	      8.148	    0.814	    2.180	    2.415	    1.552
 1980	     6	    23	    0.359	     10.116	     20.604	     80.831	      0.735	     12.492	    0.999	    2.854	    3.299	    2.282
 1980	     6	    24	    0.317	     10.848	     19.723	     89.275	      0.650	      7.217	    0.422	    1.923	    2.155	    1.315
 1980	     6	    25	    0.433	     13.060	     23.776	     82.459	      1.014	     10.336	    1.182	    2.784	    2.980	    2.062
 1980	     6	    26	    4.235	     14.562	     20.485	     85.337	      1.389	      5.983	    1.681	    1.805	    1.952	    1.164
 1980	     6	    27	    1.128	     12.529	     20.998	     81.931	      1.472	      9.675	    1.459	    2.560	    2.757	    1.842
 1980	     6	    28	    0.276	     10.692	     19.058	     80.036	      0.403	     10.585	    0.857	    2.366	    2.863	    1.905
 1980	     6	    29	    0.046	     11.172	     21.784	     79.272	      0.757	     13.731	    1.125	    3.138	    3.648	    2.592
 1980	     6	    30	    0.000	      9.532	     22.790	     80.194	      0.900	     15.647	    1.321	    3.606	    4.051	    2.927
 1980	     7	     1	    0.000	     11.239	     24.389	     75.696	      0.755	     15.883	    1.418	    3.709	    4.233	    3.116
 1980	     7	     2	    0.000	     10.602	     24.050	     77.401	      0.423	     15.207	    1.320	    3.420	    4.042	    2.942
 1980	     7	     3	    0.193	     12.453	     22.178	     82.149	      0.577	     10.471	    1.054	    2.554	    2.965	    2.025
 1980	     7	     4	    0.156	     13.927	     22.898	     81.697	      0.851	     10.519	    0.846	    2.665	    3.030	    2.098
 1980	     7	     5	    0.917	     12.527	     21.386	     85.676	      0.874	      8.493	    1.028	    2.264	    2.504	    1.626
 1980	     7	     6	    0.547	     13.355	     20.956	     80.552	      0.436	     10.346	    1.176	    2.423	    2.934	    1.992
 1980	     7	     7	    0.479	     12.478	     20.260	     79.532	      0.727	      9.493	    1.820	    2.314	    2.706	    1.787
 1980	     7	     8	    0.247	     10.576	     20.774	     86.875	      0.843	     11.685	    1.291	    2.771	    3.153	    2.154
 1980	     7	     9	    0.259	     12.937	     23.354	     82.477	      0.607	     12.551	    1.219	    2.993	    3.493	    2.485
 1980	     7	    10	    0.013	     11.985	     23.721	     81.093	      0.572	     13.213	    1.385	    3.127	    3.630	    2.595
 1980	     7	    11	    0.004	     13.345	     23.752	     81.714	      0.397	     14.063	    1.338	    3.213	    3.875	    2.815
 1980	     7	    12	    0.000	     13.066	     24.879	     77.337	      0.796	     14.359	    1.313	    3.491	    3.973	    2.908
 1980	     7	    13	    0.000	     12.665	     24.477	     75.261	      0.739	     15.668	    1.381	    3.670	    4.257	    3.139
 1980	     7	    14	    0.000	     11.917	     26.159	     69.510	      1.399	     13.839	    1.344	    3.842	    3.854	    2.808
 1980	     7	    15	    0.615	     13.495	     22.816	     71.867	      2.114	      9.255	    0.537	    2.821	    2.735	    1.833
 1980	     7	    16	    0.951	     13.983	     19.675	     79.735	      0.587	      6.540	    0.692	    1.742	    2.072	    1.247
 1980	     7	    17	    0.026	     12.040	     24.301	     76.982	      0.778	     14.423	    1.267	    3.470	    3.943	    2.857
 1980	     7	    18	    0.093	     12.522	     25.509	     75.688	      0.562	     13.034	    1.143	    3.214	    3.668	    2.643
 1980	     7	    19	    0.735	     15.071	     23.298	     80.236	      1.022	     10.407	    0.898	    2.698	    3.056	    2.120
 1980	     7	    20	    0.002	     12.624	     25.008	     77.470	      0.906	     16.373	    1.383	    3.913	    4.457	    3.302
 1980	     7	    21	    0.000	     12.429	     27.113	     73.736	      0.560	     16.609	    1.437	    3.976	    4.587	    3.437
 1980	     7	    22	    0.376	     15.082	     25.216	     80.185	      0.419	     12.647	    1.301	    3.054	    3.648	    2.644
 1980	     7	    23	    4.125	     14.574	     23.407	     83.340	      1.258	     10.502	    1.605	    2.809	    3.076	    2.128
 1980	     7	    24	    2.346	     14.292	     21.246	     78.184	      0.757	     10.452	    1.088	    2.523	    3.012	    2.048
 1980	     7	    25	    0.094	     12.680	     21.855	     75.603	      1.042	     16.011	    1.497	    3.586	    4.266	    3.093
 1980	     7	    26	    0.000	     10.683	     25.335	     75.211	      1.039	     17.607	    1.328	    4.261	    4.698	    3.473
 1980	     7	    27	    0.000	     11.804	     25.594	     74.915	      0.815	     15.287	    1.445	    3.766	    4.204	    3.073
 1980	     7	    28	    0.028	     13.414	     25.018	     76.969	      0.723	     16.384	    1.389	    3.852	    4.509	    3.340
 1980	     7	    29	    0.000	     12.754	     25.178	     77.210	      1.282	     16.650	    1.388	    4.128	    4.557	    3.372
 1980	     7	    30	    0.000	     12.741	     26.652	     71.069	      1.593	     17.405	    1.476	    4.570	    4.799	    3.595
 1980	     7	    31	    0.886	     14.741	     21.456	     80.330	      1.830	      5.778	    0.157	    1.957	    1.941	    1.142
 1980	     8	     1	    1.202	     13.845	     19.825	     81.108	      1.247	      8.282	    0.890	    2.146	    2.486	    1.580
 1980	     8	     2	    0.536	     13.108	     20.487	     76.531	      1.215	     12.006	    1.363	    2.830	    3.336	    2.288
 1980	     8	     3	    0.976	     11.080	     22.106	     80.824	      1.133	     13.601	    1.161	    3.302	    3.686	    2.576
 1980	     8	     4	    2.939	     15.559	     21.525	     86.112	      1.365	     10.552	    2.225	    2.607	    3.092	    2.112
 1980	     8	     5	    0.553	     15.504	     23.012	     80.726	      1.502	     14.837	    1.515	    3.503	    4.161	    3.029
 1980	     8	     6	    0.001	     14.231	     25.956	     72.912	      1.457	     17.303	    1.403	    4.349	    4.825	    3.612
 1980	     8	     7	    0.000	     13.527	     26.791	     72.774	      0.773	     17.942	    1.613	    4.325	    4.990	    3.751
 1980	     8	     8	    0.043	     14.890	     26.777	     72.988	      1.018	     17.117	    1.472	    4.247	    4.839	    3.642
 1980	     8	     9	    0.000	     13.793	     26.025	     71.825	      1.011	     18.449	    1.404	    4.433	    5.102	    3.832
 1980	     8	    10	    0.439	     13.486	     24.681	     78.619	      1.198	     15.021	    1.134	    3.762	    4.204	    3.052
