CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -57.425   	 dd
Latitude  	 -11.536   	 dd
Area      	 37021.3591	 km²
Elevation 	 371.6875  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    8.325	     20.899	     29.820	     82.174	      1.102	     15.852	    3.774	    4.189	    4.861	    3.767
 1980	     1	    20	   10.354	     21.575	     28.976	     88.576	      0.673	     13.757	    2.615	    3.556	    4.277	    3.267
 1980	     1	    21	    2.346	     22.110	     31.285	     80.725	      0.727	     20.612	    4.027	    5.179	    6.283	    5.051
 1980	     1	    22	    5.947	     22.422	     31.630	     80.806	      1.209	     20.398	    3.634	    5.276	    6.245	    5.037
 1980	     1	    23	    8.711	     22.640	     30.007	     84.127	      1.014	     16.569	    3.761	    4.260	    5.117	    4.033
 1980	     1	    24	    4.514	     21.799	     31.456	     78.527	      1.469	     21.802	    3.917	    5.639	    6.618	    5.337
 1980	     1	    25	    2.142	     22.083	     31.879	     75.457	      1.603	     22.944	    3.874	    5.946	    6.975	    5.666
 1980	     1	    26	    1.359	     22.132	     31.899	     75.560	      1.201	     23.417	    3.976	    5.938	    7.111	    5.782
 1980	     1	    27	    6.471	     22.576	     30.905	     80.637	      1.242	     18.121	    2.920	    4.723	    5.580	    4.453
 1980	     1	    28	    7.151	     22.498	     29.511	     85.602	      1.168	     15.560	    2.789	    4.037	    4.817	    3.759
 1980	     1	    29	    7.636	     22.587	     28.886	     87.129	      0.732	     12.363	    2.927	    3.242	    3.908	    2.967
 1980	     1	    30	    6.753	     22.081	     30.558	     83.345	      0.650	     17.218	    3.181	    4.380	    5.297	    4.186
 1980	     1	    31	   13.917	     22.879	     28.629	     87.676	      0.792	     12.726	    3.647	    3.305	    4.013	    3.058
 1980	     2	     1	   12.526	     22.568	     28.786	     87.275	      0.783	     14.920	    2.393	    3.778	    4.620	    3.571
 1980	     2	     2	    3.521	     22.234	     30.692	     82.031	      0.747	     17.841	    3.432	    4.550	    5.487	    4.359
 1980	     2	     3	    8.112	     22.497	     29.482	     85.908	      0.936	     14.121	    3.528	    3.696	    4.410	    3.406
 1980	     2	     4	   13.743	     22.747	     28.614	     89.784	      1.391	     12.187	    3.005	    3.284	    3.859	    2.924
 1980	     2	     5	   22.710	     22.664	     27.409	     92.504	      0.872	      8.575	    2.549	    2.378	    2.842	    2.031
 1980	     2	     6	   12.948	     22.062	     28.991	     84.918	      0.735	     13.835	    3.859	    3.573	    4.311	    3.301
 1980	     2	     7	    8.661	     22.215	     28.956	     88.847	      1.094	     13.543	    2.802	    3.571	    4.232	    3.238
 1980	     2	     8	    8.491	     22.454	     28.834	     88.306	      1.111	     13.830	    2.989	    3.614	    4.317	    3.313
 1980	     2	     9	   17.318	     22.626	     27.906	     84.951	      0.941	     12.077	    2.969	    3.153	    3.821	    2.877
 1980	     2	    10	   19.098	     22.307	     27.234	     91.154	      0.790	      9.149	    2.559	    2.488	    2.992	    2.147
 1980	     2	    11	   23.695	     21.976	     27.742	     90.529	      0.876	     10.933	    2.228	    2.914	    3.485	    2.569
 1980	     2	    12	   10.713	     21.886	     29.107	     87.611	      0.914	     14.759	    3.217	    3.816	    4.568	    3.521
 1980	     2	    13	   18.494	     21.986	     28.719	     89.408	      0.804	     13.954	    2.422	    3.597	    4.339	    3.320
 1980	     2	    14	   16.562	     21.916	     28.130	     89.708	      0.992	     11.571	    3.047	    3.099	    3.669	    2.737
 1980	     2	    15	   48.132	     21.722	     25.227	     94.185	      0.738	      7.117	    2.328	    1.974	    2.419	    1.618
 1980	     2	    16	   16.738	     21.762	     28.283	     88.213	      0.713	     13.263	    2.727	    3.412	    4.134	    3.129
 1980	     2	    17	   16.446	     21.881	     27.686	     90.899	      0.807	     10.922	    2.519	    2.900	    3.480	    2.563
 1980	     2	    18	   18.630	     21.774	     28.078	     89.407	      0.725	     11.968	    3.201	    3.130	    3.774	    2.818
 1980	     2	    19	    8.505	     21.622	     28.388	     88.154	      1.075	     12.806	    2.991	    3.399	    4.006	    3.021
 1980	     2	    20	   12.407	     22.053	     29.879	     86.203	      0.990	     17.070	    4.101	    4.370	    5.238	    4.114
 1980	     2	    21	   26.509	     21.741	     26.474	     95.199	      0.669	      8.891	    2.607	    2.393	    2.908	    2.053
 1980	     2	    22	   24.301	     21.649	     27.261	     91.106	      0.922	     10.280	    2.806	    2.766	    3.294	    2.392
 1980	     2	    23	   16.132	     21.568	     28.363	     88.901	      0.766	     11.841	    2.740	    3.138	    3.737	    2.791
 1980	     2	    24	    8.877	     21.164	     29.248	     86.250	      0.495	     15.379	    3.785	    3.879	    4.726	    3.642
 1980	     2	    25	   24.592	     21.714	     28.055	     90.270	      0.936	     12.528	    2.920	    3.289	    3.930	    2.949
 1980	     2	    26	   13.867	     21.800	     28.304	     89.270	      0.649	     13.695	    3.432	    3.490	    4.254	    3.233
 1980	     2	    27	   10.253	     21.694	     29.582	     86.560	      1.015	     17.303	    4.434	    4.408	    5.285	    4.140
 1980	     2	    28	   19.269	     21.789	     28.940	     89.091	      0.894	     14.474	    3.119	    3.742	    4.481	    3.441
 1980	     2	    29	   19.598	     21.440	     27.432	     89.174	      0.687	     11.136	    3.154	    2.922	    3.528	    2.590
 1980	     3	     1	    8.020	     21.663	     29.079	     87.444	      0.899	     13.756	    2.989	    3.609	    4.281	    3.270
 1980	     3	     2	    6.014	     21.312	     29.667	     84.374	      0.866	     16.570	    4.123	    4.243	    5.070	    3.951
 1980	     3	     3	    2.979	     21.773	     29.974	     84.635	      1.087	     17.175	    4.109	    4.428	    5.260	    4.129
 1980	     3	     4	    8.199	     21.809	     28.818	     88.564	      1.183	     13.756	    3.212	    3.639	    4.279	    3.267
 1980	     3	     5	   17.408	     21.543	     25.972	     93.636	      0.772	      9.220	    2.847	    2.448	    2.990	    2.112
 1980	     3	     6	   19.516	     21.432	     28.053	     91.119	      1.010	     12.373	    3.181	    3.275	    3.875	    2.899
 1980	     3	     7	   22.464	     21.446	     27.443	     90.521	      1.080	     11.028	    3.560	    2.964	    3.497	    2.566
 1980	     3	     8	   11.375	     20.834	     30.414	     81.959	      0.910	     21.392	    3.787	    5.334	    6.425	    5.116
 1980	     3	     9	    5.585	     21.592	     30.597	     83.892	      0.866	     19.816	    3.640	    4.995	    6.018	    4.791
 1980	     3	    10	    6.076	     21.966	     30.285	     85.010	      0.880	     17.842	    3.650	    4.544	    5.461	    4.317
 1980	     3	    11	    2.716	     22.009	     30.870	     82.298	      0.982	     20.654	    3.852	    5.210	    6.276	    5.032
 1980	     3	    12	    2.357	     22.073	     30.963	     83.409	      0.953	     19.878	    4.113	    5.048	    6.061	    4.850
 1980	     3	    13	    4.795	     21.884	     30.204	     84.752	      0.899	     19.122	    3.978	    4.810	    5.817	    4.618
 1980	     3	    14	    5.586	     22.145	     29.997	     85.112	      1.143	     16.595	    3.256	    4.311	    5.107	    4.010
 1980	     3	    15	    5.960	     22.034	     30.835	     83.153	      1.027	     18.180	    3.458	    4.700	    5.572	    4.430
 1980	     3	    16	    6.108	     22.005	     30.534	     83.948	      1.318	     17.832	    4.152	    4.664	    5.464	    4.329
 1980	     3	    17	    3.465	     21.750	     30.999	     81.891	      0.895	     20.215	    4.208	    5.116	    6.144	    4.919
 1980	     3	    18	    4.918	     21.586	     30.369	     79.908	      1.156	     20.367	    3.953	    5.148	    6.161	    4.911
 1980	     3	    19	    1.139	     21.558	     30.448	     80.030	      1.148	     18.585	    3.818	    4.791	    5.658	    4.482
 1980	     3	    20	    8.498	     22.059	     30.182	     83.896	      1.230	     17.265	    3.113	    4.489	    5.299	    4.179
 1980	     3	    21	    7.330	     21.878	     29.896	     86.513	      1.065	     17.247	    3.737	    4.424	    5.276	    4.150
 1980	     3	    22	    4.140	     22.095	     30.330	     85.367	      1.173	     17.261	    4.122	    4.488	    5.298	    4.184
 1980	     3	    23	    2.097	     22.284	     31.146	     78.127	      2.024	     22.462	    4.185	    5.788	    6.806	    5.507
 1980	     3	    24	    1.793	     22.783	     31.289	     78.942	      1.659	     20.443	    4.223	    5.308	    6.253	    5.048
 1980	     3	    25	    1.425	     22.086	     31.260	     77.781	      1.484	     21.136	    4.223	    5.454	    6.423	    5.177
 1980	     3	    26	    1.014	     21.988	     31.575	     75.821	      1.621	     23.429	    4.672	    5.996	    7.085	    5.753
 1980	     3	    27	    0.596	     22.179	     31.492	     76.670	      1.736	     22.589	    4.185	    5.827	    6.849	    5.553
 1980	     3	    28	    1.192	     22.177	     32.121	     74.526	      1.585	     23.437	    4.661	    6.067	    7.116	    5.802
 1980	     3	    29	    0.515	     22.583	     31.730	     74.148	      1.556	     20.544	    3.695	    5.387	    6.285	    5.088
 1980	     3	    30	    0.335	     22.481	     32.273	     74.357	      1.177	     21.703	    4.654	    5.616	    6.634	    5.401
 1980	     3	    31	    1.503	     21.672	     32.626	     73.668	      1.324	     23.672	    4.474	    6.143	    7.181	    5.860
 1980	     4	     1	    0.892	     22.334	     32.099	     76.988	      1.314	     22.043	    4.155	    5.699	    6.718	    5.467
 1980	     4	     2	    2.144	     22.844	     32.278	     76.591	      1.330	     21.895	    4.099	    5.667	    6.700	    5.472
 1980	     4	     3	    2.281	     22.716	     31.604	     78.185	      1.079	     19.159	    3.510	    4.965	    5.887	    4.749
 1980	     4	     4	    7.927	     22.640	     30.850	     84.652	      0.901	     16.235	    3.065	    4.234	    5.028	    3.985
 1980	     4	     5	    8.547	     22.533	     30.797	     83.356	      0.780	     16.958	    3.669	    4.360	    5.234	    4.158
 1980	     4	     6	    3.133	     22.470	     30.402	     84.521	      1.162	     16.611	    3.949	    4.335	    5.117	    4.046
 1980	     4	     7	    7.058	     22.597	     30.173	     85.549	      0.903	     14.936	    4.064	    3.900	    4.642	    3.636
 1980	     4	     8	   14.321	     22.130	     28.231	     90.723	      0.669	     10.971	    2.952	    2.904	    3.491	    2.598
 1980	     4	     9	    5.427	     21.659	     29.808	     85.366	      0.874	     14.727	    2.751	    3.856	    4.552	    3.533
 1980	     4	    10	    3.608	     21.890	     31.163	     81.951	      1.325	     20.629	    4.201	    5.309	    6.257	    5.036
 1980	     4	    11	    2.365	     21.427	     31.273	     82.984	      0.787	     20.549	    4.167	    5.178	    6.220	    4.997
 1980	     4	    12	    6.906	     22.205	     31.082	     83.302	      0.843	     18.696	    4.189	    4.767	    5.715	    4.577
 1980	     4	    13	    6.123	     22.398	     31.011	     84.218	      0.926	     18.345	    3.647	    4.702	    5.619	    4.498
 1980	     4	    14	    7.102	     21.936	     30.991	     83.657	      0.802	     19.378	    4.196	    4.898	    5.895	    4.724
 1980	     4	    15	    2.913	     22.152	     30.745	     83.404	      0.909	     17.892	    3.825	    4.585	    5.473	    4.361
 1980	     4	    16	    3.826	     21.682	     31.620	     82.338	      0.996	     19.195	    4.425	    4.981	    5.852	    4.700
 1980	     4	    17	    5.727	     22.321	     30.349	     80.336	      1.283	     17.838	    3.979	    4.602	    5.452	    4.337
 1980	     4	    18	    1.015	     20.212	     30.911	     76.426	      1.685	     22.454	    3.958	    5.814	    6.686	    5.361
 1980	     4	    19	    0.017	     21.170	     31.637	     73.748	      1.666	     23.038	    4.077	    5.976	    6.921	    5.609
 1980	     4	    20	    0.229	     21.752	     31.512	     72.017	      1.802	     20.961	    4.108	    5.547	    6.350	    5.130
 1980	     4	    21	    0.368	     21.785	     31.559	     69.284	      1.869	     21.280	    4.037	    5.629	    6.442	    5.212
 1980	     4	    22	    1.222	     22.176	     31.106	     74.142	      1.699	     17.667	    3.659	    4.776	    5.413	    4.323
 1980	     4	    23	    0.958	     22.973	     30.466	     76.055	      1.665	     15.271	    3.222	    4.136	    4.740	    3.744
 1980	     4	    24	    0.846	     22.969	     32.050	     71.266	      1.448	     19.976	    3.784	    5.259	    6.127	    4.986
 1980	     4	    25	    2.083	     22.568	     31.846	     77.507	      1.275	     19.945	    4.280	    5.195	    6.096	    4.943
 1980	     4	    26	    5.098	     22.085	     31.046	     76.514	      1.475	     16.863	    4.371	    4.552	    5.181	    4.122
 1980	     4	    27	    2.460	     22.522	     30.545	     76.882	      1.311	     14.869	    3.488	    4.011	    4.616	    3.635
 1980	     4	    28	    1.395	     22.113	     31.648	     74.080	      1.573	     20.535	    4.273	    5.399	    6.239	    5.054
 1980	     4	    29	    2.045	     22.118	     32.222	     74.567	      1.227	     20.736	    4.065	    5.417	    6.316	    5.137
 1980	     4	    30	    0.957	     22.624	     31.852	     77.553	      1.056	     19.308	    3.783	    5.008	    5.912	    4.790
 1980	     5	     1	    1.090	     22.180	     31.769	     78.264	      1.211	     19.836	    3.633	    5.167	    6.045	    4.893
 1980	     5	     2	    0.855	     22.475	     31.746	     79.368	      1.137	     17.912	    3.924	    4.730	    5.503	    4.431
 1980	     5	     3	    2.966	     21.913	     32.223	     78.936	      0.981	     18.978	    4.363	    4.976	    5.803	    4.690
 1980	     5	     4	    3.365	     22.628	     31.109	     82.166	      1.121	     14.986	    3.576	    4.041	    4.656	    3.688
 1980	     5	     5	    6.060	     22.005	     30.866	     82.290	      1.200	     17.323	    4.650	    4.547	    5.294	    4.221
 1980	     5	     6	    3.037	     22.697	     31.009	     81.342	      1.190	     16.834	    4.006	    4.426	    5.180	    4.141
 1980	     5	     7	    0.785	     22.485	     31.923	     74.114	      1.320	     19.708	    3.900	    5.176	    6.017	    4.885
 1980	     5	     8	    0.297	     21.888	     31.813	     74.399	      1.353	     20.586	    3.475	    5.381	    6.242	    5.063
 1980	     5	     9	    0.508	     22.235	     31.852	     73.453	      1.394	     20.472	    3.750	    5.357	    6.222	    5.056
 1980	     5	    10	    0.758	     21.889	     31.879	     74.124	      1.203	     20.181	    3.366	    5.257	    6.128	    4.967
 1980	     5	    11	    0.110	     21.561	     32.630	     69.054	      1.588	     20.322	    3.709	    5.540	    6.181	    5.025
 1980	     5	    12	    0.344	     22.364	     32.315	     67.502	      1.768	     21.483	    3.544	    5.713	    6.530	    5.341
 1980	     5	    13	    0.347	     21.719	     32.150	     62.805	      2.073	     23.038	    3.777	    6.114	    6.940	    5.676
 1980	     5	    14	    0.558	     21.708	     31.203	     69.083	      1.544	     18.836	    2.735	    4.999	    5.714	    4.591
 1980	     5	    15	    1.986	     22.583	     31.712	     72.375	      1.216	     17.085	    3.742	    4.564	    5.259	    4.229
 1980	     5	    16	    7.054	     22.336	     30.999	     77.934	      1.363	     15.475	    4.086	    4.210	    4.779	    3.791
 1980	     5	    17	    1.505	     22.128	     31.471	     74.371	      1.353	     16.486	    3.368	    4.482	    5.068	    4.050
 1980	     5	    18	    0.468	     21.831	     31.914	     76.263	      1.187	     19.281	    3.435	    5.072	    5.864	    4.745
 1980	     5	    19	    0.914	     22.045	     32.314	     74.671	      1.294	     19.867	    3.611	    5.262	    6.050	    4.922
 1980	     5	    20	    0.160	     22.066	     32.231	     73.008	      1.177	     19.223	    3.722	    5.081	    5.864	    4.760
 1980	     5	    21	    0.480	     22.377	     33.092	     68.663	      1.483	     21.635	    3.643	    5.775	    6.596	    5.426
 1980	     5	    22	    0.054	     22.532	     32.476	     65.643	      1.460	     20.779	    3.275	    5.495	    6.332	    5.185
 1980	     5	    23	    0.261	     21.530	     32.759	     63.730	      1.631	     21.949	    3.453	    5.890	    6.638	    5.433
 1980	     5	    24	    0.056	     21.507	     32.512	     67.525	      1.486	     20.193	    3.431	    5.452	    6.128	    4.984
 1980	     5	    25	    0.631	     21.614	     32.446	     70.408	      1.333	     19.614	    3.290	    5.260	    5.963	    4.843
 1980	     5	    26	    0.791	     21.911	     31.570	     73.539	      1.376	     17.316	    3.384	    4.684	    5.294	    4.248
 1980	     5	    27	    0.814	     22.375	     31.985	     69.621	      1.515	     19.110	    3.293	    5.093	    5.829	    4.734
 1980	     5	    28	    0.336	     22.373	     32.147	     67.078	      1.571	     19.508	    3.259	    5.226	    5.946	    4.840
 1980	     5	    29	    0.504	     21.962	     31.947	     66.673	      1.454	     19.156	    3.052	    5.118	    5.826	    4.722
 1980	     5	    30	    0.032	     21.409	     32.015	     65.561	      1.611	     19.791	    2.816	    5.345	    5.988	    4.851
 1980	     5	    31	    0.065	     21.293	     32.031	     67.980	      1.336	     18.280	    2.499	    4.956	    5.557	    4.476
 1980	     6	     1	    0.042	     22.504	     32.606	     66.130	      1.644	     18.535	    3.048	    5.107	    5.685	    4.630
 1980	     6	     2	    0.250	     22.311	     32.835	     69.264	      1.248	     19.517	    3.122	    5.219	    5.967	    4.878
 1980	     6	     3	    0.523	     21.987	     32.951	     71.780	      1.071	     19.300	    3.299	    5.137	    5.897	    4.812
 1980	     6	     4	    0.144	     21.693	     32.995	     67.539	      1.225	     19.089	    2.991	    5.176	    5.827	    4.746
 1980	     6	     5	    0.993	     22.312	     32.068	     69.446	      1.285	     17.742	    2.805	    4.773	    5.436	    4.396
 1980	     6	     6	    0.406	     21.920	     31.963	     68.427	      1.729	     18.290	    2.670	    5.032	    5.575	    4.506
 1980	     6	     7	    0.146	     21.727	     31.765	     63.701	      1.856	     19.117	    2.522	    5.214	    5.797	    4.690
 1980	     6	     8	    0.380	     20.868	     31.833	     64.187	      1.698	     19.340	    2.606	    5.283	    5.832	    4.703
 1980	     6	     9	    0.009	     21.336	     31.947	     63.577	      2.301	     19.099	    2.433	    5.409	    5.782	    4.674
 1980	     6	    10	    2.154	     22.671	     29.411	     69.741	      2.198	     12.483	    1.651	    3.551	    3.904	    3.015
 1980	     6	    11	    0.636	     22.867	     30.211	     70.284	      1.753	     13.110	    2.427	    3.678	    4.093	    3.200
 1980	     6	    12	    0.016	     21.954	     31.668	     66.187	      1.804	     18.291	    3.002	    5.008	    5.567	    4.494
 1980	     6	    13	    0.043	     21.115	     32.158	     68.061	      1.305	     17.669	    2.774	    4.838	    5.378	    4.325
 1980	     6	    14	    0.398	     22.698	     32.959	     65.312	      1.504	     19.615	    2.788	    5.319	    6.008	    4.929
 1980	     6	    15	    0.123	     21.929	     33.440	     66.295	      1.372	     18.611	    2.916	    5.183	    5.709	    4.663
 1980	     6	    16	    1.075	     22.421	     32.089	     68.328	      1.371	     17.665	    2.972	    4.775	    5.416	    4.385
 1980	     6	    17	    0.212	     21.839	     32.120	     63.484	      1.741	     20.496	    2.875	    5.494	    6.200	    5.055
 1980	     6	    18	    0.012	     20.753	     32.274	     62.244	      1.881	     20.522	    2.678	    5.661	    6.173	    5.009
 1980	     6	    19	    0.007	     20.957	     32.285	     63.138	      1.693	     20.123	    2.592	    5.501	    6.068	    4.923
 1980	     6	    20	    0.060	     21.901	     32.333	     63.650	      1.576	     19.763	    2.678	    5.331	    6.002	    4.890
 1980	     6	    21	    0.618	     21.784	     33.097	     66.786	      1.309	     20.078	    2.852	    5.410	    6.113	    5.003
 1980	     6	    22	    0.701	     22.223	     32.061	     69.339	      1.098	     16.686	    2.686	    4.492	    5.130	    4.131
 1980	     6	    23	    1.377	     22.008	     31.763	     75.068	      1.237	     16.540	    2.260	    4.484	    5.074	    4.071
 1980	     6	    24	    1.455	     22.259	     31.803	     74.056	      1.348	     17.064	    2.176	    4.620	    5.230	    4.214
 1980	     6	    25	    0.084	     22.197	     32.495	     68.288	      1.619	     18.861	    2.495	    5.169	    5.759	    4.690
 1980	     6	    26	    0.010	     21.910	     33.040	     68.360	      1.255	     18.952	    2.633	    5.139	    5.794	    4.727
 1980	     6	    27	    0.052	     22.415	     33.121	     65.574	      1.355	     18.626	    2.468	    5.108	    5.719	    4.675
 1980	     6	    28	    0.142	     21.253	     32.480	     65.035	      1.715	     19.093	    2.387	    5.329	    5.794	    4.697
 1980	     6	    29	    0.015	     21.037	     32.191	     58.196	      1.888	     20.328	    2.424	    5.584	    6.126	    4.972
 1980	     6	    30	    0.080	     21.349	     31.874	     59.048	      1.940	     18.019	    2.122	    5.078	    5.474	    4.404
 1980	     7	     1	    0.125	     21.550	     31.901	     60.382	      1.815	     18.070	    1.989	    5.043	    5.497	    4.431
 1980	     7	     2	    0.178	     21.419	     31.806	     64.790	      1.774	     18.074	    2.713	    5.021	    5.492	    4.422
 1980	     7	     3	    2.571	     22.051	     31.020	     70.228	      1.486	     16.438	    2.460	    4.448	    5.029	    4.014
 1980	     7	     4	    0.089	     21.308	     32.186	     65.002	      1.517	     19.611	    2.441	    5.303	    5.935	    4.812
 1980	     7	     5	    0.061	     20.847	     32.484	     62.992	      1.476	     19.962	    2.266	    5.430	    6.029	    4.889
 1980	     7	     6	    0.018	     20.561	     32.931	     57.874	      1.663	     20.627	    2.461	    5.725	    6.222	    5.059
 1980	     7	     7	    0.011	     20.331	     32.480	     56.489	      1.739	     20.416	    2.368	    5.653	    6.138	    4.971
 1980	     7	     8	    0.001	     20.219	     32.403	     56.584	      1.941	     21.022	    2.442	    5.844	    6.302	    5.108
 1980	     7	     9	    0.001	     21.322	     31.873	     58.070	      2.008	     20.478	    2.196	    5.578	    6.171	    5.007
 1980	     7	    10	    0.085	     21.649	     32.377	     58.054	      2.094	     19.502	    2.332	    5.477	    5.925	    4.815
 1980	     7	    11	    0.001	     22.784	     32.624	     53.462	      2.337	     20.679	    2.431	    5.704	    6.310	    5.183
 1980	     7	    12	    0.015	     22.107	     32.990	     58.596	      2.108	     20.634	    2.367	    5.767	    6.286	    5.153
 1980	     7	    13	    0.061	     22.036	     32.656	     63.439	      1.511	     19.653	    2.072	    5.331	    5.993	    4.888
 1980	     7	    14	    0.059	     21.991	     32.962	     62.631	      1.455	     19.626	    2.105	    5.354	    5.994	    4.895
 1980	     7	    15	    0.009	     21.428	     34.119	     61.780	      1.408	     21.107	    2.499	    5.836	    6.440	    5.298
 1980	     7	    16	    0.331	     21.288	     33.048	     62.726	      1.526	     18.715	    2.318	    5.252	    5.713	    4.636
 1980	     7	    17	    0.172	     21.260	     32.831	     54.824	      1.590	     21.065	    2.235	    5.718	    6.376	    5.203
 1980	     7	    18	    0.015	     19.735	     33.086	     52.019	      1.846	     22.138	    2.237	    6.184	    6.630	    5.391
 1980	     7	    19	    0.011	     19.931	     32.111	     56.440	      1.526	     19.482	    2.178	    5.349	    5.856	    4.703
 1980	     7	    20	    0.003	     20.432	     32.699	     52.256	      1.826	     20.192	    2.172	    5.671	    6.094	    4.934
 1980	     7	    21	    0.016	     20.047	     32.871	     58.001	      1.740	     19.974	    2.036	    5.655	    6.025	    4.868
 1980	     7	    22	    0.006	     21.106	     33.831	     55.214	      1.719	     21.813	    2.363	    6.096	    6.625	    5.439
 1980	     7	    23	    0.080	     21.451	     33.560	     57.567	      1.608	     20.868	    2.103	    5.793	    6.357	    5.207
 1980	     7	    24	    0.025	     21.370	     33.790	     57.257	      1.468	     20.575	    2.173	    5.717	    6.279	    5.143
 1980	     7	    25	    0.034	     21.642	     32.632	     54.329	      1.668	     19.271	    1.900	    5.325	    5.875	    4.767
 1980	     7	    26	    0.002	     19.411	     32.996	     54.250	      1.793	     21.058	    1.926	    5.963	    6.315	    5.104
 1980	     7	    27	    0.002	     20.369	     33.626	     57.284	      1.790	     20.726	    2.096	    5.933	    6.281	    5.112
 1980	     7	    28	    0.073	     21.602	     33.181	     59.894	      1.776	     19.217	    1.839	    5.460	    5.879	    4.783
 1980	     7	    29	    0.046	     21.173	     33.228	     57.356	      1.796	     20.542	    1.793	    5.768	    6.246	    5.092
 1980	     7	    30	    0.008	     20.888	     34.183	     54.772	      1.731	     21.667	    2.053	    6.148	    6.594	    5.410
 1980	     7	    31	    0.005	     21.510	     34.745	     56.501	      1.548	     21.019	    1.943	    5.977	    6.450	    5.317
 1980	     8	     1	    0.082	     21.856	     33.630	     58.319	      1.657	     19.923	    1.858	    5.605	    6.108	    4.997
 1980	     8	     2	    0.032	     20.690	     32.924	     47.184	      2.143	     22.703	    2.033	    6.289	    6.835	    5.577
 1980	     8	     3	    0.014	     18.984	     32.795	     48.721	      1.896	     21.842	    1.772	    6.155	    6.519	    5.258
 1980	     8	     4	    0.004	     20.562	     32.615	     57.154	      2.017	     17.298	    1.492	    5.174	    5.287	    4.228
 1980	     8	     5	    0.028	     21.443	     33.202	     53.465	      2.083	     20.886	    1.794	    5.918	    6.359	    5.191
 1980	     8	     6	    0.116	     20.724	     33.686	     50.759	      1.760	     22.544	    2.048	    6.272	    6.827	    5.589
 1980	     8	     7	    0.003	     20.160	     34.608	     50.645	      1.737	     22.590	    1.923	    6.464	    6.854	    5.621
 1980	     8	     8	    0.481	     23.343	     33.352	     56.602	      1.931	     18.617	    2.355	    5.276	    5.774	    4.734
 1980	     8	     9	    0.564	     22.349	     33.998	     55.260	      1.915	     21.738	    2.090	    6.099	    6.672	    5.505
 1980	     8	    10	    0.004	     21.434	     33.549	     49.658	      2.133	     22.544	    1.923	    6.333	    6.854	    5.624
