CABra ID  	 355
ANA ID    	 58795000
Longitude 	 -39.292   	 dd
Latitude  	 -6.373    	 dd
Area      	 21295.2871	 km²
Elevation 	 503.2142  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     1	    0.144	     18.292	     29.215	     74.068	      1.151	     23.986	    4.339	    5.900	    7.083	    5.487
 1980	     3	     2	    0.240	     18.895	     28.915	     75.390	      1.230	     22.495	    3.977	    5.570	    6.689	    5.167
 1980	     3	     3	    0.397	     18.327	     28.344	     76.416	      0.993	     21.713	    3.925	    5.319	    6.422	    4.920
 1980	     3	     4	    0.554	     17.795	     28.061	     75.222	      1.145	     22.436	    3.969	    5.472	    6.583	    5.035
 1980	     3	     5	    0.523	     17.770	     27.993	     75.520	      1.077	     22.132	    3.861	    5.389	    6.493	    4.955
 1980	     3	     6	    0.207	     17.549	     28.688	     72.982	      1.120	     23.786	    4.010	    5.812	    6.963	    5.362
 1980	     3	     7	    0.156	     17.486	     29.049	     72.141	      0.988	     23.253	    3.898	    5.718	    6.831	    5.262
 1980	     3	     8	    0.703	     17.717	     30.015	     72.149	      0.851	     23.400	    4.095	    5.817	    6.926	    5.377
 1980	     3	     9	    1.940	     18.430	     29.818	     74.013	      0.847	     22.694	    4.254	    5.638	    6.753	    5.247
 1980	     3	    10	    4.401	     18.305	     29.630	     75.038	      1.035	     21.469	    4.273	    5.430	    6.400	    4.948
 1980	     3	    11	    6.130	     18.730	     28.833	     78.532	      0.918	     19.295	    4.426	    4.873	    5.792	    4.434
 1980	     3	    12	    5.546	     18.874	     28.542	     78.688	      1.239	     18.427	    3.714	    4.731	    5.541	    4.221
 1980	     3	    13	    4.708	     19.709	     28.763	     79.021	      1.534	     17.764	    3.804	    4.635	    5.387	    4.112
 1980	     3	    14	   13.985	     18.966	     28.309	     81.925	      0.902	     16.114	    3.937	    4.167	    4.912	    3.700
 1980	     3	    15	   18.417	     19.364	     26.616	     86.331	      1.006	     13.181	    2.863	    3.436	    4.081	    2.979
 1980	     3	    16	    8.509	     19.736	     28.169	     78.836	      1.309	     19.181	    4.200	    4.803	    5.766	    4.424
 1980	     3	    17	    2.677	     18.189	     27.977	     78.701	      0.843	     20.313	    3.663	    4.969	    6.000	    4.576
 1980	     3	    18	    1.144	     18.501	     27.675	     79.986	      0.960	     18.307	    3.407	    4.547	    5.451	    4.120
 1980	     3	    19	    1.173	     17.948	     27.338	     76.952	      1.032	     20.643	    3.789	    4.996	    6.046	    4.597
 1980	     3	    20	    0.381	     16.796	     27.661	     75.219	      0.861	     21.749	    3.670	    5.229	    6.307	    4.798
 1980	     3	    21	    0.301	     16.897	     29.369	     71.766	      0.719	     22.330	    3.622	    5.464	    6.539	    5.035
 1980	     3	    22	    0.081	     17.285	     29.407	     73.236	      0.807	     21.870	    3.598	    5.402	    6.433	    4.962
 1980	     3	    23	    0.185	     17.654	     29.673	     72.254	      0.685	     21.916	    3.567	    5.385	    6.467	    5.007
 1980	     3	    24	    0.147	     18.291	     29.874	     70.586	      0.949	     20.718	    3.319	    5.235	    6.172	    4.780
 1980	     3	    25	    0.399	     17.393	     29.377	     71.607	      0.984	     21.959	    3.574	    5.462	    6.453	    4.985
 1980	     3	    26	    0.068	     17.081	     29.300	     70.563	      1.036	     21.666	    3.337	    5.420	    6.353	    4.894
 1980	     3	    27	    0.037	     17.110	     29.937	     68.450	      0.721	     21.462	    3.383	    5.333	    6.325	    4.891
 1980	     3	    28	    0.124	     17.153	     30.217	     67.263	      0.760	     21.058	    3.439	    5.290	    6.226	    4.818
 1980	     3	    29	    0.423	     17.678	     30.118	     70.062	      0.911	     19.851	    3.248	    5.088	    5.910	    4.565
 1980	     3	    30	    8.299	     18.292	     28.625	     79.134	      0.757	     16.043	    3.403	    4.123	    4.853	    3.664
 1980	     3	    31	   14.726	     18.096	     25.262	     87.273	      1.402	     13.016	    2.674	    3.362	    3.950	    2.840
 1980	     4	     1	    4.516	     17.026	     24.773	     81.388	      1.293	     15.173	    2.626	    3.731	    4.458	    3.235
 1980	     4	     2	    3.049	     16.194	     24.592	     84.515	      1.060	     12.901	    2.393	    3.297	    3.840	    2.708
 1980	     4	     3	    9.773	     18.307	     23.891	     89.337	      1.034	      8.720	    2.353	    2.373	    2.803	    1.871
 1980	     4	     4	   15.743	     18.697	     24.467	     88.541	      1.306	      8.953	    2.829	    2.493	    2.874	    1.942
 1980	     4	     5	   24.845	     18.165	     23.647	     88.977	      0.987	      9.545	    3.033	    2.507	    3.006	    2.031
 1980	     4	     6	   15.639	     17.748	     23.562	     87.871	      1.125	     10.886	    2.589	    2.766	    3.331	    2.296
 1980	     4	     7	    2.997	     17.069	     24.124	     85.706	      1.119	     12.252	    2.523	    3.101	    3.674	    2.582
 1980	     4	     8	    2.510	     18.199	     25.743	     85.473	      1.024	     12.978	    2.911	    3.322	    3.930	    2.839
 1980	     4	     9	    5.281	     18.565	     27.656	     82.977	      0.811	     15.599	    3.189	    3.943	    4.682	    3.516
 1980	     4	    10	    4.550	     18.372	     27.358	     86.057	      0.872	     14.173	    3.325	    3.657	    4.286	    3.175
 1980	     4	    11	    4.109	     19.243	     28.589	     82.719	      1.138	     16.085	    3.621	    4.182	    4.857	    3.697
 1980	     4	    12	    4.608	     19.088	     28.474	     81.473	      1.184	     16.110	    3.649	    4.180	    4.854	    3.692
 1980	     4	    13	    6.832	     19.149	     27.001	     86.012	      0.843	     12.304	    3.373	    3.231	    3.803	    2.784
 1980	     4	    14	    8.895	     18.615	     26.941	     84.320	      1.073	     13.631	    2.965	    3.546	    4.135	    3.052
 1980	     4	    15	   12.435	     18.333	     24.656	     88.437	      1.303	      9.963	    2.339	    2.722	    3.143	    2.189
 1980	     4	    16	    8.199	     17.669	     21.963	     91.048	      1.276	      7.589	    1.437	    2.051	    2.467	    1.574
 1980	     4	    17	    2.784	     17.142	     23.588	     86.063	      1.620	     12.335	    2.618	    3.104	    3.669	    2.587
 1980	     4	    18	    0.925	     17.003	     25.169	     82.201	      1.577	     14.280	    2.412	    3.630	    4.200	    3.056
 1980	     4	    19	    0.106	     16.303	     25.367	     77.963	      1.169	     19.024	    2.869	    4.480	    5.395	    4.047
 1980	     4	    20	    0.068	     15.273	     25.172	     80.613	      1.022	     18.308	    2.710	    4.332	    5.160	    3.831
 1980	     4	    21	    0.221	     15.107	     25.126	     80.574	      1.066	     17.130	    2.339	    4.116	    4.847	    3.571
 1980	     4	    22	    0.106	     14.876	     25.446	     81.953	      1.097	     17.038	    2.358	    4.146	    4.827	    3.557
 1980	     4	    23	    0.267	     16.442	     25.657	     77.154	      1.378	     17.736	    2.632	    4.311	    5.072	    3.795
 1980	     4	    24	    0.427	     14.611	     24.166	     81.149	      1.115	     15.882	    2.171	    3.816	    4.480	    3.249
 1980	     4	    25	    0.424	     14.698	     23.347	     82.201	      1.380	     15.451	    2.044	    3.703	    4.351	    3.134
 1980	     4	    26	    0.278	     14.316	     23.838	     79.698	      1.301	     16.079	    1.943	    3.866	    4.504	    3.265
 1980	     4	    27	    0.326	     15.277	     24.711	     80.869	      1.202	     15.115	    1.961	    3.736	    4.324	    3.144
 1980	     4	    28	    0.167	     14.864	     24.484	     81.027	      0.948	     15.245	    2.273	    3.679	    4.329	    3.140
 1980	     4	    29	    0.179	     15.160	     24.952	     80.520	      1.114	     14.907	    2.177	    3.697	    4.263	    3.099
 1980	     4	    30	    0.409	     15.207	     25.192	     80.024	      0.928	     16.132	    2.236	    3.891	    4.583	    3.376
 1980	     5	     1	    0.575	     14.349	     26.119	     79.063	      1.040	     17.200	    2.509	    4.231	    4.850	    3.605
 1980	     5	     2	    2.052	     16.288	     25.726	     84.228	      1.257	     10.677	    1.975	    3.014	    3.257	    2.292
 1980	     5	     3	    5.801	     17.642	     23.470	     87.634	      0.966	      8.885	    2.343	    2.369	    2.806	    1.904
 1980	     5	     4	    4.390	     15.646	     23.099	     83.193	      1.090	     13.796	    2.193	    3.269	    3.925	    2.808
 1980	     5	     5	    0.634	     13.880	     24.231	     78.116	      0.695	     15.061	    1.677	    3.556	    4.211	    3.038
 1980	     5	     6	    0.261	     12.748	     24.028	     78.759	      0.571	     15.392	    1.890	    3.568	    4.246	    3.056
 1980	     5	     7	    0.166	     12.724	     25.347	     78.720	      0.816	     16.106	    1.938	    3.901	    4.471	    3.263
 1980	     5	     8	    0.484	     14.361	     25.020	     82.039	      0.780	     14.606	    1.957	    3.570	    4.150	    3.016
 1980	     5	     9	    0.487	     15.175	     25.077	     79.994	      1.139	     14.503	    2.192	    3.629	    4.150	    3.030
 1980	     5	    10	    0.214	     14.719	     25.251	     79.978	      1.326	     14.295	    2.057	    3.680	    4.088	    2.977
 1980	     5	    11	    1.485	     14.981	     26.030	     80.351	      1.014	     14.591	    2.264	    3.722	    4.196	    3.087
 1980	     5	    12	    1.090	     15.852	     25.844	     82.045	      0.977	     14.123	    2.228	    3.564	    4.092	    3.006
 1980	     5	    13	    0.543	     15.660	     24.007	     82.742	      1.211	     12.946	    1.879	    3.231	    3.735	    2.676
 1980	     5	    14	    0.578	     14.423	     23.570	     84.089	      1.066	     13.468	    1.778	    3.295	    3.813	    2.724
 1980	     5	    15	    0.523	     14.571	     24.533	     81.188	      0.869	     13.793	    1.723	    3.388	    3.927	    2.837
 1980	     5	    16	    0.705	     13.774	     25.388	     81.059	      0.756	     15.677	    2.060	    3.768	    4.385	    3.229
 1980	     5	    17	    0.443	     13.621	     25.427	     81.559	      0.607	     15.033	    2.002	    3.609	    4.225	    3.097
 1980	     5	    18	    0.629	     15.685	     24.591	     82.927	      0.661	     11.130	    1.853	    2.826	    3.299	    2.325
 1980	     5	    19	    0.383	     15.603	     25.297	     82.542	      0.770	     13.408	    1.895	    3.315	    3.872	    2.822
 1980	     5	    20	    0.196	     15.166	     25.425	     82.425	      0.859	     13.588	    1.783	    3.394	    3.904	    2.845
 1980	     5	    21	    0.067	     14.915	     25.683	     80.209	      1.323	     13.034	    1.718	    3.478	    3.768	    2.733
 1980	     5	    22	    0.854	     15.323	     25.421	     79.880	      1.367	     12.708	    1.880	    3.409	    3.705	    2.688
 1980	     5	    23	    8.241	     15.176	     21.898	     88.062	      1.200	      7.988	    1.388	    2.200	    2.481	    1.608
 1980	     5	    24	    2.717	     14.916	     23.005	     84.468	      0.514	     10.468	    1.495	    2.574	    3.074	    2.116
 1980	     5	    25	    0.631	     14.811	     23.515	     83.700	      0.793	     11.670	    1.554	    2.891	    3.369	    2.371
 1980	     5	    26	    0.656	     14.820	     22.892	     82.973	      1.096	     12.054	    1.498	    2.969	    3.447	    2.433
 1980	     5	    27	    0.109	     13.084	     23.180	     80.448	      0.859	     13.669	    1.637	    3.258	    3.781	    2.703
 1980	     5	    28	    0.009	     12.069	     24.507	     78.150	      0.738	     14.194	    1.711	    3.438	    3.916	    2.822
 1980	     5	    29	    0.009	     13.397	     24.791	     76.159	      0.803	     12.971	    1.631	    3.246	    3.674	    2.637
 1980	     5	    30	    0.057	     12.657	     24.747	     74.923	      0.864	     15.104	    1.794	    3.649	    4.158	    3.041
 1980	     5	    31	    0.234	     12.426	     24.881	     76.164	      0.968	     14.712	    1.659	    3.635	    4.053	    2.951
 1980	     6	     1	    0.079	     12.757	     24.492	     77.901	      1.243	     14.175	    1.425	    3.586	    3.918	    2.837
 1980	     6	     2	    0.631	     13.901	     25.130	     79.506	      0.925	     10.778	    1.712	    2.932	    3.168	    2.224
 1980	     6	     3	    4.342	     14.296	     23.760	     82.366	      1.117	     10.888	    2.106	    2.883	    3.180	    2.230
 1980	     6	     4	    3.986	     13.121	     18.009	     86.923	      1.619	      6.433	    0.899	    1.752	    2.011	    1.177
 1980	     6	     5	    0.648	     12.883	     19.573	     86.669	      1.034	      7.509	    0.767	    2.012	    2.275	    1.407
 1980	     6	     6	    0.139	     12.061	     22.655	     82.231	      0.926	     11.724	    1.278	    2.925	    3.268	    2.263
 1980	     6	     7	    0.308	     12.685	     23.386	     80.774	      0.863	     12.914	    1.426	    3.153	    3.586	    2.548
 1980	     6	     8	    0.060	     11.610	     23.348	     81.334	      1.083	     13.558	    1.389	    3.347	    3.694	    2.629
 1980	     6	     9	    0.071	     12.998	     23.704	     82.279	      0.987	     13.710	    1.456	    3.331	    3.784	    2.724
 1980	     6	    10	    0.028	     12.438	     23.655	     81.144	      0.907	     12.799	    1.470	    3.168	    3.552	    2.520
 1980	     6	    11	    0.040	     12.355	     24.269	     78.184	      0.717	     13.918	    1.568	    3.344	    3.834	    2.771
 1980	     6	    12	    0.014	     13.570	     24.824	     76.833	      1.031	     12.855	    1.403	    3.297	    3.637	    2.623
 1980	     6	    13	    0.295	     12.728	     25.771	     71.637	      1.640	     14.136	    1.712	    3.884	    3.943	    2.885
 1980	     6	    14	    2.735	     11.975	     20.410	     80.739	      1.393	      9.929	    0.979	    2.537	    2.787	    1.842
 1980	     6	    15	    0.286	      9.798	     20.117	     75.157	      1.196	     12.778	    1.001	    3.001	    3.364	    2.312
 1980	     6	    16	    0.165	      9.791	     20.817	     78.958	      1.284	     12.694	    1.108	    3.075	    3.358	    2.311
 1980	     6	    17	    0.022	      9.662	     20.831	     79.779	      0.858	     13.256	    1.364	    3.043	    3.478	    2.411
 1980	     6	    18	    0.036	      9.398	     21.219	     77.466	      1.032	     13.001	    1.355	    3.095	    3.422	    2.366
 1980	     6	    19	    0.016	     10.292	     22.442	     73.956	      1.075	     14.983	    1.385	    3.519	    3.936	    2.816
 1980	     6	    20	    0.490	     10.597	     21.811	     81.973	      0.787	     11.319	    1.112	    2.781	    3.112	    2.125
 1980	     6	    21	    0.680	     12.273	     20.559	     82.948	      0.759	      9.325	    1.337	    2.301	    2.676	    1.754
 1980	     6	    22	    6.676	     11.657	     18.646	     87.021	      1.229	      8.002	    1.260	    2.066	    2.335	    1.453
 1980	     6	    23	    1.128	     10.370	     19.560	     81.543	      1.004	     11.162	    1.149	    2.635	    3.011	    2.016
 1980	     6	    24	    0.240	     10.687	     21.547	     86.002	      1.088	     10.008	    1.047	    2.658	    2.816	    1.867
 1980	     6	    25	    2.304	     12.454	     22.795	     82.113	      1.416	      8.892	    1.372	    2.623	    2.635	    1.745
 1980	     6	    26	   15.239	     14.258	     19.499	     88.688	      1.423	      5.166	    2.787	    1.613	    1.766	    0.989
 1980	     6	    27	    6.491	     10.677	     18.630	     86.491	      1.267	      8.634	    1.067	    2.209	    2.442	    1.535
 1980	     6	    28	    0.239	     10.265	     19.784	     79.658	      0.890	     11.268	    1.099	    2.658	    3.033	    2.033
 1980	     6	    29	    0.216	      9.142	     21.862	     79.089	      0.944	     13.908	    1.297	    3.269	    3.639	    2.549
 1980	     6	    30	    0.296	      9.329	     23.547	     78.492	      1.324	     15.367	    1.440	    3.824	    4.035	    2.898
 1980	     7	     1	    0.012	     10.573	     25.043	     75.076	      0.919	     15.352	    1.584	    3.773	    4.135	    3.012
 1980	     7	     2	    0.358	     11.441	     22.508	     79.414	      0.741	     13.739	    1.541	    3.172	    3.717	    2.641
 1980	     7	     3	    1.697	     12.572	     20.499	     85.559	      0.969	      8.144	    0.888	    2.162	    2.434	    1.552
 1980	     7	     4	    1.669	     13.007	     20.627	     85.722	      1.073	      9.118	    0.916	    2.341	    2.665	    1.752
 1980	     7	     5	    1.230	     12.440	     19.298	     87.249	      1.179	      8.363	    1.146	    2.144	    2.447	    1.549
 1980	     7	     6	    0.524	     12.146	     19.733	     83.405	      0.846	      9.789	    1.147	    2.359	    2.765	    1.816
 1980	     7	     7	    0.317	     11.880	     20.214	     82.331	      1.116	     10.159	    1.054	    2.517	    2.855	    1.892
 1980	     7	     8	    0.049	     10.052	     21.698	     79.435	      1.114	     14.159	    1.534	    3.341	    3.735	    2.625
 1980	     7	     9	    0.081	     11.120	     23.698	     77.286	      0.993	     13.525	    1.333	    3.361	    3.690	    2.618
 1980	     7	    10	    0.163	     11.841	     22.821	     81.323	      0.837	     11.382	    1.463	    2.862	    3.203	    2.208
 1980	     7	    11	    0.390	     12.998	     23.703	     80.653	      0.898	     14.278	    1.801	    3.419	    3.934	    2.842
 1980	     7	    12	    0.023	     12.576	     24.488	     75.947	      0.832	     14.141	    1.687	    3.459	    3.915	    2.830
 1980	     7	    13	    0.008	     11.760	     24.845	     74.905	      1.130	     15.098	    1.644	    3.785	    4.127	    3.002
 1980	     7	    14	    0.027	     12.293	     24.951	     69.102	      1.688	     11.608	    1.423	    3.415	    3.329	    2.340
 1980	     7	    15	    2.450	     11.370	     21.529	     80.801	      1.633	      7.566	    0.517	    2.429	    2.306	    1.439
 1980	     7	    16	    0.758	     11.969	     19.742	     79.935	      1.130	      8.396	    0.983	    2.227	    2.462	    1.551
 1980	     7	    17	    0.012	     10.707	     24.211	     77.709	      0.856	     14.766	    1.599	    3.584	    3.998	    2.869
 1980	     7	    18	    0.077	     11.626	     23.613	     79.941	      0.645	     12.792	    1.351	    3.095	    3.553	    2.499
 1980	     7	    19	    0.167	     13.881	     23.704	     78.919	      0.954	     11.981	    1.536	    3.032	    3.431	    2.414
 1980	     7	    20	    0.113	     12.074	     25.747	     75.090	      1.133	     16.272	    1.747	    4.081	    4.465	    3.290
 1980	     7	    21	    0.048	     12.072	     26.579	     73.257	      0.778	     15.744	    1.629	    3.919	    4.374	    3.225
 1980	     7	    22	    1.878	     14.367	     25.237	     81.430	      0.541	     10.937	    1.377	    2.810	    3.237	    2.273
 1980	     7	    23	    1.895	     13.241	     21.334	     85.596	      1.194	     10.833	    1.501	    2.701	    3.085	    2.087
 1980	     7	    24	    0.686	     12.819	     20.836	     81.124	      1.273	     10.684	    1.133	    2.679	    3.033	    2.033
 1980	     7	    25	    0.033	     11.638	     22.889	     75.733	      1.162	     15.271	    1.736	    3.639	    4.121	    2.951
 1980	     7	    26	    0.009	     10.327	     25.609	     69.695	      1.407	     16.973	    1.683	    4.371	    4.574	    3.345
 1980	     7	    27	    0.082	     11.691	     25.968	     70.246	      1.137	     13.972	    1.803	    3.742	    3.926	    2.827
 1980	     7	    28	    0.157	     12.291	     24.909	     76.677	      1.027	     16.086	    1.832	    3.935	    4.419	    3.228
 1980	     7	    29	    0.103	     12.845	     25.719	     71.672	      1.553	     16.532	    1.807	    4.270	    4.578	    3.378
 1980	     7	    30	    0.539	     12.585	     26.755	     67.970	      1.597	     16.657	    1.836	    4.473	    4.645	    3.445
 1980	     7	    31	    4.651	     12.779	     19.467	     84.872	      1.965	      6.359	    0.805	    1.982	    2.038	    1.190
 1980	     8	     1	    1.863	     12.364	     18.526	     82.970	      1.627	      8.332	    1.258	    2.153	    2.456	    1.524
 1980	     8	     2	    0.746	     11.561	     20.145	     79.353	      1.438	     13.202	    1.683	    3.077	    3.565	    2.440
 1980	     8	     3	    0.264	     10.418	     22.594	     78.156	      1.513	     15.738	    1.738	    3.836	    4.193	    2.971
 1980	     8	     4	    1.340	     13.580	     22.300	     80.138	      1.706	     12.116	    1.971	    3.132	    3.447	    2.381
 1980	     8	     5	    0.625	     12.792	     23.653	     73.215	      1.658	     15.603	    1.805	    3.879	    4.294	    3.095
 1980	     8	     6	    0.413	     13.155	     25.141	     70.256	      1.877	     15.523	    1.826	    4.123	    4.352	    3.169
 1980	     8	     7	    0.250	     13.761	     26.150	     71.736	      1.243	     16.877	    1.949	    4.259	    4.741	    3.516
 1980	     8	     8	    0.109	     13.972	     26.387	     73.115	      1.014	     16.392	    1.956	    4.103	    4.639	    3.433
 1980	     8	     9	    0.509	     13.232	     24.487	     74.755	      1.252	     16.125	    1.790	    3.968	    4.495	    3.274
 1980	     8	    10	    0.281	     13.748	     24.898	     75.539	      1.320	     14.845	    1.752	    3.796	    4.202	    3.036
