CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.8835	 km²
Elevation 	 464.214   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	   11.860	     20.228	     27.064	     87.238	      1.073	     13.627	    3.004	    3.550	    4.254	    3.110
 1980	     1	    30	   16.466	     20.382	     26.571	     88.884	      1.023	     12.547	    2.143	    3.276	    3.951	    2.854
 1980	     1	    31	   10.672	     20.241	     27.591	     86.568	      0.725	     13.974	    2.200	    3.604	    4.360	    3.210
 1980	     2	     1	   16.223	     20.445	     26.093	     90.503	      1.205	     10.933	    2.073	    2.933	    3.503	    2.476
 1980	     2	     2	    9.323	     20.431	     26.342	     87.876	      1.914	     10.769	    1.889	    3.014	    3.460	    2.442
 1980	     2	     3	   21.192	     20.260	     26.537	     86.259	      1.568	     12.541	    2.251	    3.348	    3.945	    2.843
 1980	     2	     4	   14.698	     20.302	     27.240	     87.924	      1.199	     12.891	    2.588	    3.437	    4.055	    2.951
 1980	     2	     5	   11.955	     20.517	     26.215	     87.563	      1.229	     11.632	    2.248	    3.079	    3.696	    2.638
 1980	     2	     6	    9.062	     20.512	     28.734	     83.631	      1.127	     17.142	    3.608	    4.416	    5.276	    4.005
 1980	     2	     7	    8.536	     20.670	     27.536	     86.436	      0.646	     14.501	    3.259	    3.686	    4.515	    3.347
 1980	     2	     8	    6.811	     20.534	     28.786	     84.426	      0.707	     17.697	    3.300	    4.455	    5.433	    4.140
 1980	     2	     9	   11.400	     20.064	     28.070	     85.479	      1.093	     18.695	    3.655	    4.674	    5.675	    4.313
 1980	     2	    10	   10.015	     19.786	     28.320	     82.389	      1.890	     17.425	    3.080	    4.601	    5.320	    4.018
 1980	     2	    11	    1.778	     19.917	     27.984	     77.498	      1.599	     22.037	    4.391	    5.383	    6.593	    5.071
 1980	     2	    12	    1.880	     19.704	     28.023	     82.178	      1.296	     18.365	    3.265	    4.649	    5.571	    4.220
 1980	     2	    13	   17.609	     19.865	     26.487	     86.978	      0.887	     12.506	    2.411	    3.260	    3.926	    2.826
 1980	     2	    14	   13.647	     19.427	     24.733	     88.747	      1.390	      9.555	    1.473	    2.618	    3.094	    2.103
 1980	     2	    15	   18.565	     18.614	     23.246	     90.642	      1.851	      8.460	    1.168	    2.351	    2.772	    1.804
 1980	     2	    16	   16.220	     18.063	     21.498	     91.881	      1.538	      7.915	    0.904	    2.089	    2.602	    1.640
 1980	     2	    17	   15.882	     18.024	     22.952	     90.443	      1.300	      8.966	    1.276	    2.411	    2.890	    1.889
 1980	     2	    18	   11.022	     18.876	     24.884	     90.398	      1.518	     10.462	    1.774	    2.857	    3.331	    2.294
 1980	     2	    19	   12.981	     19.687	     25.867	     88.231	      2.183	     13.074	    2.928	    3.462	    4.062	    2.922
 1980	     2	    20	   12.103	     19.622	     28.840	     81.075	      1.255	     20.526	    3.872	    5.165	    6.188	    4.752
 1980	     2	    21	    4.838	     19.008	     29.228	     81.386	      1.103	     20.742	    3.676	    5.242	    6.237	    4.788
 1980	     2	    22	    2.658	     19.379	     28.074	     79.349	      1.587	     18.464	    3.360	    4.733	    5.581	    4.225
 1980	     2	    23	    0.420	     19.072	     28.965	     74.503	      1.485	     23.339	    4.262	    5.799	    6.949	    5.376
 1980	     2	    24	    0.430	     19.056	     28.854	     74.344	      1.202	     24.292	    4.127	    5.924	    7.207	    5.587
 1980	     2	    25	    0.942	     18.319	     29.442	     73.232	      1.285	     23.607	    4.309	    5.904	    7.009	    5.421
 1980	     2	    26	    1.468	     19.062	     28.315	     77.814	      1.226	     20.886	    3.526	    5.189	    6.245	    4.777
 1980	     2	    27	    2.292	     19.007	     28.064	     80.694	      1.084	     17.940	    2.901	    4.552	    5.423	    4.089
 1980	     2	    28	   10.775	     19.244	     28.253	     80.800	      1.020	     17.345	    3.092	    4.427	    5.275	    3.978
 1980	     2	    29	    0.674	     19.251	     27.803	     74.324	      1.806	     25.355	    4.441	    6.029	    7.456	    5.774
 1980	     3	     1	    0.379	     18.256	     28.255	     74.597	      1.837	     22.303	    4.105	    5.589	    6.593	    5.046
 1980	     3	     2	    0.336	     19.043	     27.165	     75.236	      1.929	     19.660	    3.876	    4.886	    5.859	    4.428
 1980	     3	     3	    0.269	     19.307	     27.444	     75.884	      1.615	     18.679	    3.756	    4.691	    5.611	    4.238
 1980	     3	     4	    0.182	     19.358	     28.209	     74.277	      1.682	     22.500	    4.456	    5.533	    6.690	    5.156
 1980	     3	     5	    1.000	     18.739	     27.859	     76.540	      1.705	     19.823	    3.783	    5.013	    5.915	    4.489
 1980	     3	     6	    0.172	     19.086	     28.039	     72.340	      1.802	     21.147	    3.780	    5.280	    6.296	    4.818
 1980	     3	     7	    0.307	     19.173	     28.477	     70.447	      1.707	     22.358	    4.153	    5.558	    6.652	    5.130
 1980	     3	     8	    0.339	     19.022	     28.574	     75.796	      1.252	     21.254	    3.901	    5.290	    6.343	    4.871
 1980	     3	     9	    1.198	     19.137	     29.198	     73.730	      1.306	     23.262	    3.849	    5.769	    6.927	    5.378
 1980	     3	    10	    0.050	     18.212	     29.844	     64.710	      1.489	     25.212	    4.103	    6.317	    7.453	    5.809
 1980	     3	    11	    0.011	     17.006	     30.156	     65.580	      1.364	     24.775	    3.702	    6.287	    7.286	    5.647
 1980	     3	    12	    0.180	     17.895	     29.991	     68.207	      1.230	     23.488	    3.330	    5.936	    6.965	    5.401
 1980	     3	    13	    0.091	     17.947	     30.537	     69.364	      1.190	     23.826	    3.551	    6.059	    7.083	    5.517
 1980	     3	    14	    0.152	     18.703	     30.775	     72.788	      0.862	     21.225	    3.697	    5.421	    6.397	    4.973
 1980	     3	    15	    3.291	     19.400	     29.185	     75.479	      0.749	     18.285	    3.728	    4.627	    5.553	    4.246
 1980	     3	    16	    0.527	     19.500	     29.853	     69.419	      1.534	     23.177	    3.905	    5.865	    6.939	    5.423
 1980	     3	    17	    3.069	     19.632	     29.552	     74.895	      1.969	     20.277	    2.978	    5.342	    6.122	    4.735
 1980	     3	    18	    0.223	     19.672	     29.480	     64.001	      1.888	     24.276	    3.961	    6.072	    7.234	    5.666
 1980	     3	    19	    0.203	     18.457	     28.764	     66.406	      1.748	     21.881	    3.369	    5.550	    6.485	    4.991
 1980	     3	    20	    0.206	     19.084	     28.026	     69.829	      1.874	     19.634	    3.672	    4.994	    5.866	    4.473
 1980	     3	    21	    0.202	     18.131	     29.867	     65.123	      1.581	     24.295	    3.781	    6.156	    7.181	    5.594
 1980	     3	    22	    0.171	     18.496	     29.256	     65.928	      1.503	     21.291	    3.423	    5.452	    6.341	    4.888
 1980	     3	    23	    0.000	     17.796	     30.425	     59.590	      1.881	     24.707	    3.762	    6.426	    7.302	    5.703
 1980	     3	    24	    0.029	     17.936	     29.957	     61.283	      1.717	     23.480	    3.319	    6.060	    6.946	    5.399
 1980	     3	    25	    0.001	     17.743	     29.847	     62.851	      1.612	     22.620	    3.093	    5.858	    6.694	    5.182
 1980	     3	    26	    0.000	     17.629	     30.255	     62.615	      1.491	     22.762	    3.216	    5.912	    6.745	    5.235
 1980	     3	    27	    0.000	     17.749	     30.566	     63.457	      1.268	     21.219	    3.094	    5.567	    6.335	    4.904
 1980	     3	    28	    0.001	     17.084	     31.113	     62.262	      1.191	     23.898	    3.400	    6.158	    7.068	    5.515
 1980	     3	    29	    0.009	     17.119	     31.957	     60.585	      1.149	     23.408	    3.299	    6.145	    6.970	    5.459
 1980	     3	    30	    1.719	     18.072	     30.737	     61.782	      0.715	     20.957	    2.644	    5.297	    6.275	    4.871
 1980	     3	    31	    0.394	     18.365	     31.626	     65.275	      0.629	     21.050	    2.896	    5.351	    6.346	    4.963
 1980	     4	     1	    1.908	     19.729	     30.817	     70.379	      0.891	     18.488	    3.071	    4.831	    5.648	    4.389
 1980	     4	     2	    4.520	     19.752	     28.981	     78.101	      0.802	     15.276	    3.500	    3.987	    4.705	    3.555
 1980	     4	     3	    6.286	     19.904	     28.213	     79.656	      1.114	     15.803	    3.143	    4.105	    4.844	    3.663
 1980	     4	     4	    2.778	     19.529	     28.307	     77.273	      1.124	     18.838	    3.546	    4.731	    5.661	    4.341
 1980	     4	     5	    2.332	     19.158	     29.184	     75.648	      0.680	     18.406	    3.250	    4.622	    5.551	    4.260
 1980	     4	     6	    2.493	     20.413	     28.853	     80.011	      0.798	     15.505	    3.007	    3.995	    4.775	    3.627
 1980	     4	     7	   17.724	     20.287	     27.570	     83.643	      0.908	     14.394	    3.157	    3.689	    4.433	    3.309
 1980	     4	     8	   10.880	     19.648	     27.150	     84.651	      0.966	     12.524	    1.890	    3.309	    3.898	    2.841
 1980	     4	     9	    6.212	     19.969	     28.187	     84.895	      1.041	     14.772	    3.049	    3.853	    4.540	    3.407
 1980	     4	    10	    1.666	     19.732	     29.695	     78.736	      0.703	     18.716	    3.490	    4.710	    5.663	    4.383
 1980	     4	    11	    1.855	     19.832	     29.712	     80.578	      0.740	     18.179	    3.302	    4.609	    5.518	    4.266
 1980	     4	    12	    1.635	     19.627	     30.863	     75.365	      0.926	     20.601	    3.859	    5.276	    6.225	    4.889
 1980	     4	    13	    1.033	     19.489	     30.517	     74.397	      0.950	     19.310	    3.699	    4.987	    5.844	    4.557
 1980	     4	    14	    7.817	     19.931	     27.826	     81.254	      1.064	     14.107	    2.507	    3.705	    4.352	    3.252
 1980	     4	    15	    2.921	     19.336	     29.678	     79.119	      0.744	     17.030	    3.005	    4.377	    5.176	    3.972
 1980	     4	    16	    3.879	     19.471	     29.339	     79.926	      1.299	     16.736	    2.703	    4.455	    5.092	    3.899
 1980	     4	    17	    0.551	     20.395	     28.659	     71.866	      2.212	     18.960	    2.890	    4.895	    5.710	    4.424
 1980	     4	    18	    0.027	     18.719	     27.767	     74.145	      2.438	     18.157	    2.649	    4.773	    5.398	    4.105
 1980	     4	    19	    0.882	     19.232	     26.614	     74.417	      2.598	     15.621	    2.378	    4.089	    4.696	    3.504
 1980	     4	    20	    0.696	     19.205	     27.270	     73.567	      2.228	     17.832	    2.432	    4.550	    5.306	    4.030
 1980	     4	    21	    0.179	     18.282	     27.597	     71.237	      2.094	     20.566	    3.036	    5.151	    6.017	    4.617
 1980	     4	    22	    0.000	     17.231	     27.823	     69.279	      2.289	     20.193	    2.854	    5.239	    5.880	    4.484
 1980	     4	    23	    0.001	     17.682	     27.923	     69.741	      2.127	     19.784	    2.817	    5.115	    5.792	    4.426
 1980	     4	    24	    0.357	     17.453	     27.254	     71.902	      1.942	     16.014	    1.956	    4.312	    4.756	    3.541
 1980	     4	    25	    0.009	     16.479	     27.239	     66.975	      1.656	     18.382	    2.279	    4.727	    5.346	    4.018
 1980	     4	    26	    0.030	     16.917	     27.313	     65.012	      1.946	     18.121	    2.350	    4.733	    5.293	    3.985
 1980	     4	    27	    0.003	     17.028	     26.717	     66.413	      1.795	     16.840	    2.401	    4.372	    4.938	    3.680
 1980	     4	    28	    0.000	     16.770	     27.588	     67.434	      1.889	     19.189	    2.366	    4.958	    5.574	    4.224
 1980	     4	    29	    0.037	     16.695	     27.828	     70.550	      1.698	     16.351	    1.822	    4.438	    4.829	    3.608
 1980	     4	    30	    0.051	     16.757	     28.583	     69.576	      1.303	     19.828	    2.574	    5.053	    5.777	    4.419
 1980	     5	     1	    0.255	     16.527	     29.355	     71.707	      1.130	     19.116	    2.506	    4.958	    5.608	    4.293
 1980	     5	     2	    0.128	     17.060	     30.046	     71.947	      0.866	     18.996	    2.224	    4.880	    5.621	    4.331
 1980	     5	     3	    0.800	     18.994	     30.848	     71.047	      1.036	     17.821	    2.530	    4.744	    5.394	    4.201
 1980	     5	     4	    0.802	     18.698	     29.515	     76.691	      1.511	     15.858	    2.380	    4.390	    4.804	    3.667
 1980	     5	     5	    1.734	     18.477	     30.273	     74.236	      1.318	     18.228	    2.365	    4.884	    5.464	    4.239
 1980	     5	     6	    0.723	     20.067	     29.201	     72.152	      1.865	     17.598	    2.166	    4.670	    5.306	    4.114
 1980	     5	     7	    0.728	     19.376	     28.329	     75.367	      2.012	     15.554	    1.667	    4.241	    4.700	    3.569
 1980	     5	     8	    0.209	     19.420	     28.187	     72.498	      1.781	     17.311	    1.813	    4.493	    5.172	    3.968
 1980	     5	     9	    0.190	     18.024	     28.063	     72.405	      1.743	     17.284	    1.706	    4.555	    5.111	    3.888
 1980	     5	    10	    0.110	     17.482	     28.444	     69.791	      1.210	     17.461	    1.752	    4.518	    5.153	    3.924
 1980	     5	    11	    0.014	     16.300	     28.992	     68.625	      1.402	     18.385	    1.907	    4.876	    5.372	    4.097
 1980	     5	    12	    0.006	     16.456	     28.465	     65.279	      2.024	     18.760	    1.935	    5.069	    5.456	    4.162
 1980	     5	    13	    0.013	     16.702	     26.817	     67.155	      2.551	     15.938	    1.349	    4.406	    4.667	    3.472
 1980	     5	    14	    0.065	     16.071	     25.258	     71.568	      2.091	     13.167	    1.021	    3.635	    3.892	    2.791
 1980	     5	    15	    0.197	     16.727	     27.157	     71.324	      1.637	     15.331	    1.380	    4.123	    4.517	    3.356
 1980	     5	    16	    0.342	     16.323	     28.092	     71.042	      1.431	     16.524	    1.443	    4.421	    4.843	    3.642
 1980	     5	    17	    0.008	     16.391	     29.146	     69.085	      1.358	     16.903	    1.565	    4.588	    4.977	    3.779
 1980	     5	    18	    0.040	     16.216	     29.526	     68.630	      1.283	     17.350	    1.771	    4.697	    5.102	    3.889
 1980	     5	    19	    0.252	     17.078	     29.545	     66.700	      1.283	     18.219	    1.731	    4.828	    5.362	    4.126
 1980	     5	    20	    0.002	     16.732	     29.425	     65.470	      1.364	     18.022	    1.626	    4.818	    5.292	    4.060
 1980	     5	    21	    0.014	     17.699	     28.867	     67.497	      1.532	     16.532	    1.584	    4.476	    4.907	    3.742
 1980	     5	    22	    0.000	     17.404	     29.214	     66.168	      1.531	     17.580	    1.639	    4.733	    5.188	    3.983
 1980	     5	    23	    0.000	     16.917	     28.208	     65.097	      1.689	     17.656	    1.455	    4.686	    5.154	    3.926
 1980	     5	    24	    0.000	     16.487	     27.864	     65.713	      1.576	     17.108	    1.382	    4.528	    4.983	    3.769
 1980	     5	    25	    0.029	     16.967	     28.017	     64.644	      1.479	     16.140	    1.168	    4.312	    4.748	    3.582
 1980	     5	    26	    0.002	     16.975	     27.772	     65.529	      2.292	     16.211	    1.251	    4.527	    4.759	    3.589
 1980	     5	    27	    0.007	     17.047	     26.694	     68.376	      2.033	     14.149	    1.074	    3.921	    4.193	    3.094
 1980	     5	    28	    0.109	     16.756	     26.702	     67.814	      1.695	     13.206	    0.918	    3.686	    3.939	    2.877
 1980	     5	    29	    0.007	     17.532	     27.212	     64.336	      1.485	     13.893	    1.133	    3.766	    4.151	    3.077
 1980	     5	    30	    0.004	     17.448	     27.505	     61.036	      1.484	     15.536	    1.246	    4.102	    4.586	    3.451
 1980	     5	    31	    0.043	     16.789	     27.539	     62.057	      1.553	     14.597	    1.055	    3.999	    4.320	    3.215
 1980	     6	     1	    0.001	     16.101	     28.312	     65.601	      1.287	     16.861	    1.227	    4.451	    4.911	    3.718
 1980	     6	     2	    0.000	     15.607	     28.829	     65.103	      0.947	     16.135	    1.071	    4.240	    4.719	    3.559
 1980	     6	     3	    0.000	     15.818	     28.997	     63.265	      0.861	     14.767	    1.025	    3.950	    4.374	    3.275
 1980	     6	     4	    0.000	     16.502	     29.446	     62.537	      1.329	     16.660	    1.230	    4.549	    4.904	    3.743
 1980	     6	     5	    0.020	     17.581	     27.172	     67.024	      2.158	     13.630	    0.869	    3.884	    4.076	    3.019
 1980	     6	     6	    0.157	     16.142	     26.657	     69.879	      2.173	     13.672	    0.688	    3.936	    4.032	    2.952
 1980	     6	     7	    0.233	     16.545	     25.996	     69.095	      2.277	     12.574	    0.733	    3.638	    3.746	    2.707
 1980	     6	     8	    0.171	     17.241	     26.049	     69.684	      2.345	     13.333	    0.731	    3.723	    3.960	    2.899
 1980	     6	     9	    0.071	     15.807	     26.275	     68.805	      2.372	     13.788	    0.825	    3.974	    4.041	    2.951
 1980	     6	    10	    0.000	     15.444	     27.042	     64.534	      2.272	     17.103	    1.175	    4.666	    4.898	    3.680
 1980	     6	    11	    0.000	     15.016	     27.403	     66.050	      1.730	     17.149	    1.014	    4.592	    4.906	    3.687
 1980	     6	    12	    0.000	     13.839	     27.913	     63.194	      1.301	     17.164	    1.001	    4.550	    4.883	    3.658
 1980	     6	    13	    0.000	     14.053	     28.418	     61.545	      0.878	     16.082	    1.016	    4.189	    4.632	    3.459
 1980	     6	    14	    0.000	     14.896	     29.924	     59.408	      0.701	     16.828	    1.020	    4.346	    4.904	    3.730
 1980	     6	    15	    0.019	     16.125	     29.480	     64.627	      1.575	     15.717	    0.950	    4.507	    4.639	    3.518
 1980	     6	    16	    0.011	     16.853	     26.423	     68.358	      2.365	     13.011	    0.651	    3.772	    3.874	    2.830
 1980	     6	    17	    0.006	     14.791	     25.452	     65.574	      1.979	     13.532	    0.604	    3.778	    3.923	    2.828
 1980	     6	    18	    0.006	     13.936	     25.289	     64.589	      1.930	     13.969	    0.654	    3.875	    4.002	    2.882
 1980	     6	    19	    0.004	     14.130	     27.061	     62.765	      1.459	     16.135	    0.783	    4.315	    4.604	    3.417
 1980	     6	    20	    0.122	     15.182	     27.492	     67.194	      1.286	     15.668	    0.734	    4.171	    4.534	    3.380
 1980	     6	    21	    0.036	     15.767	     27.819	     68.742	      1.109	     14.167	    0.819	    3.836	    4.177	    3.094
 1980	     6	    22	    0.236	     16.840	     27.609	     67.990	      0.832	     12.578	    0.630	    3.366	    3.786	    2.773
 1980	     6	    23	    0.285	     16.270	     28.203	     69.879	      0.795	     13.406	    0.748	    3.566	    4.001	    2.957
 1980	     6	    24	    0.056	     17.433	     28.971	     67.415	      1.197	     12.744	    0.756	    3.648	    3.873	    2.879
 1980	     6	    25	    0.000	     17.221	     29.719	     66.914	      1.398	     15.722	    0.921	    4.396	    4.679	    3.575
 1980	     6	    26	    0.037	     16.631	     30.229	     65.219	      1.037	     15.265	    0.887	    4.219	    4.554	    3.468
 1980	     6	    27	    1.430	     16.899	     28.683	     69.011	      1.303	     15.855	    0.874	    4.277	    4.678	    3.551
 1980	     6	    28	    0.022	     17.618	     27.533	     68.157	      2.323	     14.144	    0.643	    4.068	    4.214	    3.146
 1980	     6	    29	    0.161	     16.243	     24.364	     72.118	      2.171	      9.805	    0.405	    2.927	    3.004	    2.057
 1980	     6	    30	    0.065	     17.041	     24.999	     71.727	      1.890	     10.495	    0.574	    3.008	    3.207	    2.244
 1980	     7	     1	    0.012	     15.594	     26.710	     66.050	      1.847	     16.631	    0.797	    4.402	    4.771	    3.571
 1980	     7	     2	    0.012	     14.315	     26.508	     65.456	      1.573	     15.293	    0.618	    4.131	    4.382	    3.220
 1980	     7	     3	    0.450	     14.893	     27.560	     65.053	      1.399	     15.856	    0.661	    4.269	    4.578	    3.411
 1980	     7	     4	    0.000	     14.691	     28.056	     62.134	      1.432	     16.212	    0.733	    4.422	    4.680	    3.501
 1980	     7	     5	    0.000	     14.827	     26.993	     58.860	      1.663	     16.576	    0.721	    4.423	    4.741	    3.535
 1980	     7	     6	    0.000	     14.666	     26.403	     61.544	      2.062	     16.685	    0.660	    4.488	    4.744	    3.525
 1980	     7	     7	    0.064	     14.715	     24.659	     68.061	      2.076	     12.871	    0.434	    3.583	    3.740	    2.657
 1980	     7	     8	    0.003	     14.770	     25.746	     65.984	      1.825	     14.706	    0.521	    3.975	    4.230	    3.084
 1980	     7	     9	    0.000	     12.388	     26.300	     62.107	      1.811	     17.927	    0.684	    4.741	    4.963	    3.668
 1980	     7	    10	    0.000	     12.519	     27.078	     63.005	      1.818	     17.372	    0.653	    4.766	    4.863	    3.598
 1980	     7	    11	    0.000	     14.147	     27.202	     62.405	      1.866	     16.610	    0.619	    4.576	    4.738	    3.521
 1980	     7	    12	    0.018	     14.892	     27.051	     64.634	      1.612	     15.508	    0.497	    4.228	    4.481	    3.314
 1980	     7	    13	    0.000	     13.279	     28.372	     62.482	      1.218	     18.027	    0.667	    4.750	    5.110	    3.836
 1980	     7	    14	    0.000	     13.716	     30.059	     62.650	      0.846	     18.431	    0.671	    4.781	    5.297	    4.030
 1980	     7	    15	    0.000	     15.264	     30.923	     54.177	      0.934	     18.326	    0.673	    4.873	    5.361	    4.129
 1980	     7	    16	    0.000	     15.308	     28.256	     56.399	      2.425	     18.040	    0.632	    5.116	    5.191	    3.933
 1980	     7	    17	    0.000	     15.223	     27.582	     61.935	      1.601	     17.569	    0.630	    4.644	    5.043	    3.794
 1980	     7	    18	    0.000	     13.367	     28.059	     59.419	      1.366	     18.706	    0.629	    4.906	    5.282	    3.970
 1980	     7	    19	    0.000	     13.243	     28.388	     58.016	      1.447	     18.103	    0.589	    4.887	    5.137	    3.851
 1980	     7	    20	    0.000	     14.205	     28.799	     60.399	      1.456	     18.223	    0.600	    4.924	    5.222	    3.946
 1980	     7	    21	    0.000	     14.352	     29.177	     56.841	      1.442	     19.148	    0.598	    5.134	    5.485	    4.174
 1980	     7	    22	    0.000	     12.776	     29.427	     54.324	      1.253	     19.624	    0.575	    5.218	    5.554	    4.206
 1980	     7	    23	    0.000	     13.338	     29.904	     50.295	      1.411	     19.417	    0.581	    5.313	    5.546	    4.217
 1980	     7	    24	    0.000	     14.148	     28.670	     52.002	      2.149	     18.996	    0.577	    5.352	    5.422	    4.103
 1980	     7	    25	    0.005	     15.140	     26.576	     59.152	      2.255	     16.002	    0.405	    4.431	    4.616	    3.407
 1980	     7	    26	    0.000	     13.753	     27.306	     61.205	      1.701	     18.417	    0.526	    4.878	    5.207	    3.889
 1980	     7	    27	    0.000	     13.053	     28.651	     56.771	      1.112	     19.114	    0.505	    4.948	    5.411	    4.070
 1980	     7	    28	    0.000	     13.086	     27.997	     53.601	      1.881	     19.957	    0.539	    5.363	    5.602	    4.215
 1980	     7	    29	    0.000	     15.496	     28.610	     57.542	      1.667	     18.195	    0.487	    4.923	    5.272	    3.995
 1980	     7	    30	    0.000	     15.133	     29.411	     57.046	      1.117	     18.982	    0.549	    4.953	    5.496	    4.189
 1980	     7	    31	    0.000	     13.588	     31.059	     50.617	      1.312	     19.511	    0.533	    5.429	    5.641	    4.313
 1980	     8	     1	    0.094	     16.970	     27.422	     56.517	      2.888	     15.372	    0.437	    4.487	    4.549	    3.387
 1980	     8	     2	    0.025	     16.679	     25.189	     65.287	      2.722	     11.690	    0.238	    3.447	    3.532	    2.491
 1980	     8	     3	    0.012	     16.566	     25.899	     59.355	      2.904	     15.360	    0.487	    4.222	    4.492	    3.302
 1980	     8	     4	    0.031	     15.812	     25.721	     59.324	      2.474	     15.251	    0.294	    4.165	    4.437	    3.241
 1980	     8	     5	    0.001	     15.068	     27.182	     53.844	      2.050	     19.107	    0.454	    5.020	    5.451	    4.097
 1980	     8	     6	    0.000	     14.244	     28.255	     53.070	      1.908	     20.451	    0.513	    5.445	    5.809	    4.399
 1980	     8	     7	    0.000	     13.763	     28.762	     54.072	      1.697	     20.701	    0.470	    5.515	    5.877	    4.454
 1980	     8	     8	    0.000	     14.156	     28.644	     51.461	      1.788	     20.700	    0.443	    5.516	    5.891	    4.470
 1980	     8	     9	    0.000	     14.594	     28.291	     54.407	      1.914	     19.489	    0.442	    5.267	    5.581	    4.211
 1980	     8	    10	    0.001	     15.557	     28.029	     55.644	      2.078	     18.581	    0.433	    5.058	    5.376	    4.053
