CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -41.162   	 dd
Latitude  	 -19.492   	 dd
Area      	 8883.2284 	 km²
Elevation 	 575.5087  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     6	   14.784	     19.998	     27.330	     81.274	      0.886	     14.574	    3.082	    3.754	    4.527	    3.335
 1980	     2	     7	    5.530	     19.801	     28.569	     81.384	      0.961	     19.997	    4.535	    4.983	    6.054	    4.625
 1980	     2	     8	    3.435	     19.406	     28.992	     76.154	      1.343	     23.073	    4.105	    5.720	    6.912	    5.338
 1980	     2	     9	    1.699	     19.867	     27.833	     78.670	      2.155	     20.961	    4.379	    5.218	    6.306	    4.816
 1980	     2	    10	    1.071	     19.541	     28.210	     72.167	      2.427	     23.379	    4.062	    5.778	    6.971	    5.369
 1980	     2	    11	    1.140	     18.486	     28.256	     72.219	      1.753	     23.268	    4.088	    5.765	    6.897	    5.281
 1980	     2	    12	    3.047	     18.656	     28.594	     75.078	      1.456	     23.479	    3.936	    5.797	    6.973	    5.357
 1980	     2	    13	    4.834	     19.642	     27.555	     81.269	      1.492	     17.691	    4.556	    4.492	    5.374	    4.033
 1980	     2	    14	    3.541	     19.777	     25.353	     82.594	      1.570	     12.292	    2.691	    3.192	    3.850	    2.732
 1980	     2	    15	    4.609	     19.021	     23.975	     89.622	      1.754	      9.258	    1.751	    2.541	    3.004	    2.006
 1980	     2	    16	    8.886	     18.693	     23.524	     90.762	      1.327	      9.136	    2.002	    2.461	    2.960	    1.958
 1980	     2	    17	   11.118	     18.426	     24.298	     85.759	      1.197	     10.712	    2.660	    2.841	    3.385	    2.314
 1980	     2	    18	    9.243	     18.449	     25.759	     85.750	      1.182	     14.219	    3.780	    3.640	    4.347	    3.127
 1980	     2	    19	   21.226	     19.492	     25.270	     89.215	      2.002	     11.042	    2.990	    3.014	    3.506	    2.445
 1980	     2	    20	   12.050	     19.795	     28.048	     83.099	      1.461	     19.035	    4.493	    4.804	    5.765	    4.375
 1980	     2	    21	   13.112	     19.249	     27.945	     81.137	      1.815	     18.328	    3.981	    4.736	    5.548	    4.181
 1980	     2	    22	    1.560	     19.235	     28.130	     75.552	      1.525	     24.057	    4.589	    5.825	    7.134	    5.500
 1980	     2	    23	    1.398	     18.871	     27.949	     74.313	      1.686	     23.254	    4.092	    5.680	    6.887	    5.281
 1980	     2	    24	    1.320	     18.349	     27.819	     75.570	      1.620	     22.948	    4.106	    5.616	    6.773	    5.170
 1980	     2	    25	    1.861	     18.184	     27.777	     74.679	      1.428	     23.127	    4.436	    5.628	    6.812	    5.198
 1980	     2	    26	    2.582	     18.301	     27.666	     76.650	      1.565	     21.954	    4.152	    5.402	    6.493	    4.935
 1980	     2	    27	    2.802	     18.736	     27.851	     77.382	      1.691	     21.358	    4.134	    5.311	    6.354	    4.836
 1980	     2	    28	    3.348	     19.073	     27.711	     80.166	      2.017	     20.373	    4.478	    5.124	    6.090	    4.625
 1980	     2	    29	    2.622	     18.116	     27.041	     78.373	      1.916	     20.061	    4.027	    5.013	    5.944	    4.465
 1980	     3	     1	    3.179	     18.471	     26.739	     80.080	      2.109	     19.495	    3.852	    4.858	    5.791	    4.341
 1980	     3	     2	    3.275	     18.799	     25.383	     80.117	      2.283	     15.265	    3.684	    3.870	    4.622	    3.357
 1980	     3	     3	    3.153	     18.318	     26.272	     79.480	      2.145	     18.659	    4.080	    4.642	    5.540	    4.122
 1980	     3	     4	    3.676	     17.927	     26.407	     77.684	      1.883	     21.138	    3.461	    5.115	    6.195	    4.655
 1980	     3	     5	    1.289	     18.404	     26.603	     76.375	      2.077	     19.903	    3.644	    4.911	    5.888	    4.419
 1980	     3	     6	    1.197	     18.150	     26.766	     74.242	      2.115	     21.485	    3.673	    5.247	    6.314	    4.769
 1980	     3	     7	    1.397	     17.657	     26.596	     77.265	      1.991	     20.258	    3.414	    5.017	    5.955	    4.458
 1980	     3	     8	    0.938	     18.470	     27.431	     76.426	      1.517	     21.937	    3.638	    5.345	    6.474	    4.927
 1980	     3	     9	    0.164	     17.250	     28.074	     69.703	      1.468	     25.400	    4.153	    6.134	    7.378	    5.659
 1980	     3	    10	    0.377	     17.135	     27.685	     71.855	      1.447	     22.694	    3.402	    5.569	    6.628	    5.030
 1980	     3	    11	    0.336	     18.129	     28.364	     73.487	      1.467	     21.815	    3.569	    5.453	    6.459	    4.933
 1980	     3	    12	    0.513	     18.852	     28.400	     74.114	      1.633	     22.446	    3.633	    5.572	    6.664	    5.124
 1980	     3	    13	    0.204	     18.398	     28.853	     72.506	      1.310	     21.848	    3.788	    5.488	    6.507	    4.995
 1980	     3	    14	    0.221	     17.833	     29.756	     72.958	      1.128	     23.036	    3.759	    5.788	    6.836	    5.278
 1980	     3	    15	    1.257	     19.188	     29.895	     69.255	      1.460	     24.503	    4.151	    6.140	    7.308	    5.714
 1980	     3	    16	    1.928	     19.406	     26.392	     77.607	      1.902	     16.738	    3.888	    4.218	    5.054	    3.758
 1980	     3	    17	    2.923	     19.409	     27.338	     74.652	      2.074	     19.436	    3.628	    4.866	    5.812	    4.408
 1980	     3	    18	    1.352	     17.957	     27.186	     70.318	      2.049	     21.312	    3.476	    5.284	    6.261	    4.745
 1980	     3	    19	    1.467	     18.372	     26.317	     74.310	      1.963	     18.605	    3.442	    4.611	    5.513	    4.116
 1980	     3	    20	    1.671	     17.764	     26.865	     74.243	      2.019	     19.684	    3.562	    4.943	    5.796	    4.351
 1980	     3	    21	    0.761	     17.488	     27.755	     68.221	      1.661	     21.570	    3.065	    5.388	    6.329	    4.807
 1980	     3	    22	    0.574	     16.830	     27.814	     70.358	      1.626	     20.743	    3.320	    5.265	    6.078	    4.587
 1980	     3	    23	    0.644	     17.378	     28.029	     67.459	      2.082	     21.528	    3.120	    5.512	    6.320	    4.806
 1980	     3	    24	    0.507	     17.676	     27.734	     67.007	      1.864	     21.118	    3.188	    5.317	    6.206	    4.712
 1980	     3	    25	    0.782	     17.495	     27.479	     72.295	      1.812	     19.328	    2.839	    4.955	    5.706	    4.290
 1980	     3	    26	    0.383	     17.485	     28.032	     71.538	      1.745	     21.974	    3.343	    5.515	    6.444	    4.914
 1980	     3	    27	    0.081	     17.267	     28.857	     68.458	      1.407	     22.370	    3.485	    5.633	    6.570	    5.036
 1980	     3	    28	    0.225	     16.879	     29.459	     67.109	      1.200	     23.326	    3.656	    5.840	    6.836	    5.264
 1980	     3	    29	    0.102	     16.785	     30.404	     65.957	      1.133	     24.385	    3.694	    6.137	    7.162	    5.558
 1980	     3	    30	    0.248	     17.670	     30.273	     65.393	      1.326	     22.455	    3.337	    5.785	    6.667	    5.167
 1980	     3	    31	    0.408	     17.863	     29.735	     68.423	      1.197	     20.968	    2.949	    5.372	    6.237	    4.802
 1980	     4	     1	    0.927	     18.585	     29.249	     72.075	      1.081	     17.974	    3.336	    4.664	    5.420	    4.126
 1980	     4	     2	    1.205	     19.054	     28.611	     73.766	      1.577	     19.011	    3.581	    4.886	    5.700	    4.356
 1980	     4	     3	    1.878	     18.865	     27.803	     74.400	      1.919	     17.956	    2.791	    4.664	    5.386	    4.073
 1980	     4	     4	    0.759	     19.175	     27.503	     71.014	      1.711	     19.496	    3.052	    4.854	    5.799	    4.418
 1980	     4	     5	    0.289	     16.740	     28.511	     69.082	      1.077	     18.807	    2.984	    4.817	    5.564	    4.195
 1980	     4	     6	    1.435	     18.366	     28.485	     72.351	      1.204	     17.249	    2.707	    4.477	    5.183	    3.912
 1980	     4	     7	    7.136	     19.310	     26.987	     80.938	      1.067	     14.038	    2.785	    3.635	    4.307	    3.169
 1980	     4	     8	   10.649	     19.184	     27.761	     82.333	      1.022	     15.184	    2.804	    3.921	    4.629	    3.453
 1980	     4	     9	    8.246	     19.652	     28.196	     81.532	      0.823	     16.353	    3.134	    4.134	    4.971	    3.759
 1980	     4	    10	    1.759	     19.587	     29.214	     78.425	      0.977	     17.487	    3.331	    4.488	    5.308	    4.065
 1980	     4	    11	    0.435	     18.693	     30.638	     70.050	      1.174	     21.910	    3.517	    5.629	    6.549	    5.122
 1980	     4	    12	    0.225	     17.947	     30.561	     68.399	      1.037	     22.610	    3.418	    5.727	    6.708	    5.236
 1980	     4	    13	    0.509	     18.979	     29.260	     69.647	      1.351	     19.653	    3.235	    5.048	    5.882	    4.537
 1980	     4	    14	    0.670	     19.104	     29.209	     71.592	      0.973	     19.144	    2.991	    4.836	    5.743	    4.424
 1980	     4	    15	    0.808	     18.778	     29.675	     72.736	      1.017	     19.188	    3.113	    4.901	    5.756	    4.441
 1980	     4	    16	    3.898	     19.094	     28.756	     76.356	      1.369	     17.321	    2.821	    4.522	    5.221	    3.978
 1980	     4	    17	    1.737	     19.456	     26.787	     76.757	      2.392	     17.544	    2.606	    4.415	    5.233	    3.953
 1980	     4	    18	    2.178	     18.613	     25.939	     79.569	      2.663	     15.684	    2.885	    4.063	    4.687	    3.467
 1980	     4	    19	    3.950	     18.701	     24.519	     81.593	      2.351	     13.517	    2.985	    3.400	    4.078	    2.935
 1980	     4	    20	    3.928	     18.461	     25.488	     81.490	      2.067	     15.247	    2.951	    3.853	    4.547	    3.341
 1980	     4	    21	    1.712	     18.069	     26.251	     75.473	      2.248	     18.867	    3.229	    4.660	    5.512	    4.154
 1980	     4	    22	    1.073	     17.961	     25.062	     76.703	      2.147	     14.177	    2.620	    3.652	    4.237	    3.070
 1980	     4	    23	    1.231	     17.275	     25.540	     77.413	      2.241	     15.576	    2.585	    4.032	    4.594	    3.365
 1980	     4	    24	    1.294	     17.366	     24.594	     76.403	      2.263	     15.120	    2.507	    3.796	    4.449	    3.232
 1980	     4	    25	    0.736	     14.872	     24.736	     73.584	      1.942	     17.400	    2.181	    4.348	    4.950	    3.609
 1980	     4	    26	    0.524	     16.381	     25.148	     71.961	      2.030	     17.127	    2.284	    4.274	    4.946	    3.640
 1980	     4	    27	    0.621	     16.446	     25.240	     73.583	      2.037	     15.727	    2.475	    4.047	    4.590	    3.348
 1980	     4	    28	    0.798	     17.718	     23.437	     81.171	      2.069	     10.140	    1.335	    2.740	    3.149	    2.145
 1980	     4	    29	    0.302	     17.475	     24.419	     77.700	      1.841	     12.531	    1.552	    3.276	    3.778	    2.681
 1980	     4	    30	    0.425	     16.525	     25.023	     78.147	      1.437	     13.526	    1.655	    3.530	    4.029	    2.887
 1980	     5	     1	    0.359	     17.035	     26.481	     76.483	      1.066	     16.026	    2.047	    4.026	    4.719	    3.494
 1980	     5	     2	    0.193	     16.515	     28.347	     74.185	      0.745	     18.386	    2.343	    4.558	    5.381	    4.075
 1980	     5	     3	    0.134	     16.928	     29.292	     72.980	      1.075	     19.728	    2.576	    5.024	    5.787	    4.446
 1980	     5	     4	    1.157	     17.904	     29.307	     71.717	      1.046	     18.734	    2.951	    4.787	    5.552	    4.271
 1980	     5	     5	    0.913	     18.833	     27.801	     76.593	      1.462	     15.744	    2.344	    4.127	    4.731	    3.567
 1980	     5	     6	    2.930	     19.537	     25.653	     81.181	      1.953	     12.753	    2.879	    3.321	    3.898	    2.840
 1980	     5	     7	    2.761	     18.997	     25.375	     82.561	      2.051	     12.699	    2.620	    3.328	    3.862	    2.797
 1980	     5	     8	    2.421	     18.812	     24.947	     80.138	      1.920	     13.040	    2.496	    3.328	    3.936	    2.850
 1980	     5	     9	    1.844	     18.033	     24.715	     77.946	      1.875	     13.265	    2.035	    3.390	    3.969	    2.864
 1980	     5	    10	    0.697	     16.612	     25.596	     77.321	      1.544	     14.762	    1.917	    3.811	    4.336	    3.166
 1980	     5	    11	    1.040	     16.840	     25.646	     77.762	      1.710	     14.149	    1.876	    3.731	    4.183	    3.043
 1980	     5	    12	    0.838	     16.890	     25.651	     75.419	      2.050	     16.541	    2.363	    4.211	    4.802	    3.563
 1980	     5	    13	    1.845	     17.595	     24.627	     78.175	      2.646	     14.366	    2.000	    3.675	    4.228	    3.077
 1980	     5	    14	    2.039	     16.517	     23.874	     79.820	      2.129	     13.170	    2.136	    3.408	    3.875	    2.757
 1980	     5	    15	    1.407	     16.995	     24.991	     77.667	      1.833	     13.921	    1.974	    3.622	    4.110	    2.979
 1980	     5	    16	    1.114	     17.290	     26.025	     75.878	      1.715	     14.486	    1.819	    3.806	    4.284	    3.148
 1980	     5	    17	    1.433	     17.474	     25.649	     76.487	      1.597	     12.958	    1.460	    3.451	    3.885	    2.810
 1980	     5	    18	    0.585	     15.821	     26.897	     74.669	      1.230	     16.915	    1.771	    4.303	    4.890	    3.650
 1980	     5	    19	    0.570	     16.689	     26.044	     75.461	      1.387	     15.295	    1.516	    3.910	    4.472	    3.300
 1980	     5	    20	    0.512	     17.273	     26.035	     75.871	      1.731	     14.223	    1.486	    3.759	    4.212	    3.091
 1980	     5	    21	    0.760	     17.879	     25.324	     76.692	      1.871	     12.697	    1.858	    3.373	    3.816	    2.757
 1980	     5	    22	    0.447	     16.427	     25.754	     75.061	      1.805	     16.226	    2.024	    4.151	    4.693	    3.480
 1980	     5	    23	    0.595	     16.456	     25.107	     73.502	      1.866	     15.162	    1.740	    3.883	    4.400	    3.225
 1980	     5	    24	    0.612	     15.831	     24.510	     77.355	      1.751	     12.994	    1.240	    3.444	    3.816	    2.721
 1980	     5	    25	    1.038	     16.595	     25.134	     77.076	      1.791	     14.067	    1.622	    3.673	    4.122	    2.997
 1980	     5	    26	    1.239	     16.827	     24.170	     79.898	      1.927	     12.141	    1.635	    3.213	    3.615	    2.562
 1980	     5	    27	    2.312	     16.481	     23.506	     83.102	      2.138	     11.177	    2.076	    3.006	    3.349	    2.327
 1980	     5	    28	    1.128	     16.294	     23.977	     76.738	      1.926	     13.969	    1.956	    3.522	    4.054	    2.922
 1980	     5	    29	    0.412	     15.058	     25.109	     70.657	      1.505	     16.588	    2.053	    4.119	    4.696	    3.459
 1980	     5	    30	    0.749	     14.651	     24.665	     75.783	      1.687	     14.984	    1.525	    3.859	    4.271	    3.093
 1980	     5	    31	    0.569	     16.221	     24.183	     77.761	      1.870	     12.587	    1.464	    3.328	    3.708	    2.637
 1980	     6	     1	    0.820	     16.590	     24.920	     76.405	      1.668	     13.490	    1.732	    3.513	    3.966	    2.870
 1980	     6	     2	    0.295	     15.040	     25.781	     74.245	      1.125	     14.646	    1.491	    3.758	    4.233	    3.085
 1980	     6	     3	    0.143	     14.313	     27.970	     69.028	      0.685	     17.649	    1.666	    4.346	    5.037	    3.785
 1980	     6	     4	    0.195	     16.096	     27.144	     69.905	      1.355	     14.773	    1.475	    3.960	    4.329	    3.206
 1980	     6	     5	    2.048	     17.802	     22.359	     82.989	      2.303	      8.069	    0.925	    2.235	    2.581	    1.690
 1980	     6	     6	    2.377	     17.107	     23.138	     80.431	      2.376	      9.969	    1.585	    2.732	    3.048	    2.084
 1980	     6	     7	    2.134	     16.797	     23.266	     80.857	      2.315	     11.248	    1.833	    2.978	    3.360	    2.344
 1980	     6	     8	    2.156	     16.652	     23.494	     79.863	      2.420	     11.576	    1.717	    3.094	    3.443	    2.416
 1980	     6	     9	    2.121	     16.633	     23.490	     76.098	      2.327	     12.821	    1.362	    3.276	    3.751	    2.675
 1980	     6	    10	    1.314	     15.842	     23.664	     81.305	      2.454	     12.770	    1.258	    3.391	    3.723	    2.644
 1980	     6	    11	    0.464	     15.275	     24.419	     74.758	      1.490	     14.974	    1.598	    3.737	    4.279	    3.114
 1980	     6	    12	    0.288	     14.444	     24.776	     74.865	      1.230	     15.556	    1.506	    3.847	    4.397	    3.203
 1980	     6	    13	    0.213	     14.881	     26.148	     70.249	      0.699	     15.552	    1.394	    3.788	    4.455	    3.282
 1980	     6	    14	    0.226	     14.008	     28.230	     66.492	      0.786	     17.789	    1.547	    4.438	    5.062	    3.813
 1980	     6	    15	    1.130	     16.207	     24.028	     77.569	      1.836	     11.068	    1.126	    3.048	    3.321	    2.318
 1980	     6	    16	    0.527	     15.345	     21.686	     77.307	      2.398	     10.035	    0.757	    2.691	    2.996	    2.008
 1980	     6	    17	    1.026	     15.391	     21.392	     73.985	      2.147	     10.775	    0.888	    2.729	    3.170	    2.151
 1980	     6	    18	    0.163	     14.485	     22.175	     73.388	      1.883	     12.208	    1.078	    3.096	    3.505	    2.430
 1980	     6	    19	    0.404	     13.605	     23.766	     75.045	      1.770	     13.038	    1.139	    3.492	    3.730	    2.627
 1980	     6	    20	    0.989	     16.252	     24.243	     76.636	      1.695	     12.213	    1.363	    3.233	    3.610	    2.563
 1980	     6	    21	    0.910	     16.026	     24.728	     76.752	      1.332	     11.642	    1.261	    3.125	    3.469	    2.449
 1980	     6	    22	    0.309	     16.799	     25.834	     75.271	      0.832	     11.574	    1.294	    3.037	    3.493	    2.494
 1980	     6	    23	    0.229	     16.729	     25.096	     75.668	      1.248	     11.084	    0.892	    3.001	    3.354	    2.366
 1980	     6	    24	    0.356	     17.501	     25.162	     76.692	      1.458	     10.017	    0.975	    2.823	    3.097	    2.159
 1980	     6	    25	    0.305	     17.422	     25.946	     75.092	      1.534	     11.690	    1.053	    3.237	    3.541	    2.544
 1980	     6	    26	    0.285	     15.707	     26.714	     74.951	      1.237	     15.405	    1.435	    3.995	    4.462	    3.310
 1980	     6	    27	    0.315	     16.598	     27.545	     70.794	      1.364	     16.082	    1.574	    4.219	    4.692	    3.532
 1980	     6	    28	    1.768	     17.345	     22.038	     81.234	      2.546	      6.991	    0.602	    2.084	    2.307	    1.456
 1980	     6	    29	    1.638	     15.914	     20.332	     81.101	      2.580	      6.907	    0.781	    1.976	    2.244	    1.376
 1980	     6	    30	    2.134	     16.275	     22.271	     80.464	      1.941	      9.191	    1.120	    2.501	    2.821	    1.877
 1980	     7	     1	    1.257	     15.455	     23.054	     78.178	      2.042	     11.121	    1.219	    3.013	    3.293	    2.272
 1980	     7	     2	    1.367	     16.164	     23.771	     76.972	      1.823	     12.115	    1.331	    3.177	    3.570	    2.520
 1980	     7	     3	    1.036	     16.158	     24.268	     75.315	      1.602	     13.793	    1.534	    3.489	    4.001	    2.888
 1980	     7	     4	    0.362	     14.706	     24.749	     72.858	      1.329	     14.680	    1.323	    3.712	    4.192	    3.034
 1980	     7	     5	    0.640	     14.146	     24.705	     72.983	      1.822	     14.767	    1.368	    3.876	    4.194	    3.027
 1980	     7	     6	    0.755	     15.326	     22.305	     78.150	      2.226	      9.847	    0.917	    2.734	    2.969	    1.989
 1980	     7	     7	    1.647	     15.860	     22.094	     78.497	      2.288	      8.009	    0.791	    2.369	    2.529	    1.625
 1980	     7	     8	    0.374	     13.754	     23.478	     69.680	      2.066	     17.429	    1.339	    4.194	    4.791	    3.499
 1980	     7	     9	    0.378	     13.068	     23.744	     75.973	      1.687	     12.547	    1.093	    3.417	    3.597	    2.503
 1980	     7	    10	    0.724	     14.486	     24.446	     72.530	      1.640	     13.218	    0.742	    3.520	    3.821	    2.713
 1980	     7	    11	    0.874	     14.617	     24.124	     78.692	      1.938	     10.939	    0.945	    3.171	    3.256	    2.241
 1980	     7	    12	    0.230	     13.303	     25.083	     73.718	      1.641	     15.855	    0.931	    4.115	    4.461	    3.239
 1980	     7	    13	    0.373	     13.559	     25.146	     73.978	      1.303	     13.984	    1.080	    3.688	    4.007	    2.865
 1980	     7	    14	    0.022	     14.717	     27.182	     73.474	      0.988	     14.908	    1.083	    3.894	    4.332	    3.182
 1980	     7	    15	    0.071	     14.470	     28.967	     63.595	      0.834	     18.067	    1.403	    4.588	    5.195	    3.933
 1980	     7	    16	    1.769	     16.739	     22.521	     77.989	      2.669	      8.692	    0.642	    2.507	    2.731	    1.801
 1980	     7	    17	    1.301	     15.381	     23.167	     74.965	      1.830	     11.677	    0.985	    3.097	    3.448	    2.392
 1980	     7	    18	    0.198	     11.762	     25.911	     66.926	      1.046	     17.885	    1.325	    4.409	    4.930	    3.611
 1980	     7	    19	    0.099	     12.552	     25.093	     69.463	      1.453	     16.961	    1.163	    4.286	    4.706	    3.423
 1980	     7	    20	    0.350	     14.055	     25.234	     72.125	      1.496	     14.916	    1.037	    3.903	    4.263	    3.077
 1980	     7	    21	    0.289	     13.198	     26.562	     68.196	      1.262	     17.057	    1.161	    4.393	    4.812	    3.540
 1980	     7	    22	    0.195	     12.203	     26.308	     67.524	      1.310	     18.274	    1.185	    4.630	    5.065	    3.729
 1980	     7	    23	    0.125	     12.130	     27.148	     60.906	      1.112	     19.450	    1.284	    4.855	    5.391	    4.011
 1980	     7	    24	    0.299	     13.399	     24.989	     69.986	      2.213	     15.394	    1.032	    4.197	    4.357	    3.138
 1980	     7	    25	    0.644	     14.646	     21.329	     80.036	      2.093	      9.280	    0.922	    2.562	    2.822	    1.839
 1980	     7	    26	    0.772	     14.003	     23.746	     75.971	      1.714	     13.671	    1.448	    3.569	    3.920	    2.765
 1980	     7	    27	    0.512	     12.796	     25.828	     70.048	      1.325	     17.214	    1.304	    4.374	    4.819	    3.520
 1980	     7	    28	    0.708	     13.092	     25.162	     70.370	      2.099	     15.859	    1.310	    4.302	    4.472	    3.227
 1980	     7	    29	    0.948	     15.823	     24.556	     74.475	      2.071	     12.933	    1.346	    3.508	    3.814	    2.709
 1980	     7	    30	    0.231	     13.722	     26.649	     65.008	      1.364	     17.912	    1.352	    4.585	    5.067	    3.750
 1980	     7	    31	    0.025	     14.245	     28.053	     62.309	      1.415	     19.435	    1.384	    5.043	    5.532	    4.169
 1980	     8	     1	    1.950	     15.984	     22.809	     82.061	      2.852	      9.068	    0.917	    2.711	    2.822	    1.861
 1980	     8	     2	    1.815	     15.314	     20.702	     80.659	      2.681	      7.730	    0.548	    2.242	    2.459	    1.534
 1980	     8	     3	    1.230	     14.850	     22.971	     75.862	      2.637	     13.190	    1.282	    3.474	    3.818	    2.670
 1980	     8	     4	    1.535	     14.878	     23.679	     70.130	      2.555	     15.876	    1.397	    4.000	    4.500	    3.242
 1980	     8	     5	    0.784	     13.389	     24.513	     65.377	      2.188	     17.917	    1.327	    4.527	    4.985	    3.630
 1980	     8	     6	    0.568	     12.715	     24.311	     72.384	      1.513	     15.131	    0.942	    3.918	    4.270	    3.029
 1980	     8	     7	    0.147	     13.527	     25.807	     64.522	      1.694	     17.657	    1.119	    4.554	    4.979	    3.647
 1980	     8	     8	    0.518	     14.527	     25.205	     69.329	      1.994	     15.089	    1.041	    4.068	    4.351	    3.131
 1980	     8	     9	    0.856	     15.799	     25.200	     69.941	      2.416	     15.263	    1.215	    4.081	    4.440	    3.224
 1980	     8	    10	    1.763	     15.962	     24.556	     75.739	      2.012	     13.927	    1.379	    3.667	    4.088	    2.922
