CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	    1.260	     20.805	     29.379	     79.406	      1.356	     18.431	    3.299	    4.719	    5.577	    4.350
 1980	     1	    26	    1.316	     21.292	     29.214	     79.590	      1.328	     18.400	    4.017	    4.655	    5.579	    4.356
 1980	     1	    27	    2.010	     21.555	     29.275	     76.635	      1.220	     17.478	    3.962	    4.451	    5.330	    4.154
 1980	     1	    28	    0.887	     21.213	     29.583	     77.154	      1.428	     19.933	    3.763	    5.037	    6.025	    4.746
 1980	     1	    29	    0.612	     21.439	     29.904	     72.504	      1.409	     19.912	    2.985	    5.072	    6.045	    4.780
 1980	     1	    30	    0.150	     21.071	     30.858	     72.759	      1.412	     22.501	    3.662	    5.738	    6.791	    5.429
 1980	     1	    31	    0.019	     20.035	     30.984	     67.519	      1.025	     22.624	    3.170	    5.708	    6.790	    5.406
 1980	     2	     1	    0.002	     20.661	     31.477	     67.352	      1.333	     19.807	    3.780	    5.254	    6.016	    4.765
 1980	     2	     2	    0.103	     21.265	     30.834	     71.141	      1.358	     20.962	    4.476	    5.389	    6.356	    5.057
 1980	     2	     3	    0.530	     21.861	     30.568	     71.835	      1.231	     20.822	    4.535	    5.286	    6.344	    5.063
 1980	     2	     4	    0.744	     21.001	     30.734	     70.694	      1.014	     20.670	    4.009	    5.264	    6.269	    4.978
 1980	     2	     5	    0.135	     21.005	     31.461	     73.651	      1.288	     22.021	    3.625	    5.691	    6.678	    5.344
 1980	     2	     6	    0.364	     21.889	     30.843	     66.862	      1.518	     21.088	    4.309	    5.434	    6.419	    5.127
 1980	     2	     7	    0.064	     20.978	     31.696	     68.022	      1.602	     23.064	    4.313	    6.030	    6.991	    5.618
 1980	     2	     8	    0.039	     20.970	     31.498	     64.032	      1.541	     22.304	    3.662	    5.823	    6.765	    5.418
 1980	     2	     9	    0.137	     20.848	     31.491	     63.928	      1.272	     22.699	    3.390	    5.851	    6.873	    5.507
 1980	     2	    10	    0.030	     20.597	     31.801	     68.904	      1.363	     21.856	    3.523	    5.748	    6.626	    5.294
 1980	     2	    11	    0.775	     20.860	     31.542	     66.860	      1.618	     19.119	    3.051	    5.216	    5.847	    4.628
 1980	     2	    12	    0.668	     21.983	     30.342	     76.907	      1.580	     18.825	    3.477	    4.901	    5.762	    4.550
 1980	     2	    13	    0.548	     21.037	     31.267	     70.183	      1.393	     22.522	    3.547	    5.807	    6.825	    5.464
 1980	     2	    14	    0.005	     20.236	     32.141	     64.887	      1.348	     24.419	    3.795	    6.326	    7.356	    5.912
 1980	     2	    15	    0.022	     20.374	     32.061	     62.721	      1.433	     21.988	    3.430	    5.826	    6.665	    5.324
 1980	     2	    16	    0.002	     21.096	     31.863	     69.917	      1.663	     21.717	    3.380	    5.787	    6.618	    5.302
 1980	     2	    17	    0.040	     21.144	     31.384	     69.203	      1.700	     22.681	    3.575	    5.930	    6.877	    5.509
 1980	     2	    18	    0.142	     21.366	     31.250	     69.447	      1.560	     23.438	    4.877	    6.017	    7.099	    5.701
 1980	     2	    19	    0.040	     20.377	     31.745	     69.078	      1.728	     24.618	    3.645	    6.427	    7.411	    5.951
 1980	     2	    20	    0.006	     20.318	     32.445	     64.983	      1.470	     24.868	    3.619	    6.493	    7.510	    6.055
 1980	     2	    21	    0.013	     20.290	     32.526	     62.438	      1.558	     24.840	    3.532	    6.528	    7.509	    6.057
 1980	     2	    22	    0.019	     21.030	     32.517	     69.090	      1.580	     23.349	    3.195	    6.197	    7.115	    5.744
 1980	     2	    23	    0.089	     21.791	     31.449	     65.573	      1.448	     21.026	    2.833	    5.497	    6.439	    5.158
 1980	     2	    24	    0.039	     21.313	     32.010	     64.070	      1.426	     22.471	    3.352	    5.880	    6.846	    5.502
 1980	     2	    25	    0.000	     19.891	     32.576	     65.558	      1.621	     25.715	    3.613	    6.753	    7.739	    6.236
 1980	     2	    26	    0.051	     20.747	     32.729	     60.211	      1.559	     25.112	    3.488	    6.583	    7.618	    6.167
 1980	     2	    27	    0.002	     20.251	     33.272	     65.322	      1.507	     25.729	    3.720	    6.819	    7.796	    6.318
 1980	     2	    28	    0.004	     20.825	     32.766	     60.318	      1.436	     22.543	    3.476	    6.027	    6.875	    5.531
 1980	     2	    29	    0.008	     21.308	     32.168	     61.667	      1.514	     21.568	    3.008	    5.742	    6.596	    5.291
 1980	     3	     1	    0.005	     20.480	     32.446	     61.711	      1.362	     22.664	    3.175	    5.989	    6.882	    5.516
 1980	     3	     2	    0.019	     20.526	     32.754	     61.202	      1.282	     23.447	    3.319	    6.177	    7.133	    5.746
 1980	     3	     3	    0.046	     21.421	     32.140	     67.311	      1.197	     21.891	    3.425	    5.709	    6.693	    5.376
 1980	     3	     4	    0.060	     21.411	     31.719	     69.361	      1.324	     18.917	    3.682	    5.080	    5.821	    4.617
 1980	     3	     5	    0.203	     21.703	     30.859	     61.281	      1.363	     21.022	    2.898	    5.385	    6.412	    5.108
 1980	     3	     6	    0.005	     21.145	     32.770	     61.966	      1.497	     23.808	    3.264	    6.298	    7.261	    5.873
 1980	     3	     7	    0.133	     21.756	     33.390	     59.351	      1.909	     24.583	    3.803	    6.644	    7.534	    6.140
 1980	     3	     8	    0.566	     21.752	     31.558	     69.430	      1.419	     19.601	    3.572	    5.210	    6.024	    4.792
 1980	     3	     9	    0.930	     21.884	     31.281	     73.119	      1.482	     21.129	    3.709	    5.505	    6.465	    5.171
 1980	     3	    10	    0.610	     22.160	     31.583	     69.576	      1.609	     19.352	    4.874	    5.191	    5.962	    4.749
 1980	     3	    11	    1.340	     22.331	     30.615	     69.472	      1.535	     17.797	    3.404	    4.714	    5.501	    4.337
 1980	     3	    12	    3.143	     21.977	     29.107	     78.599	      1.296	     15.893	    2.903	    4.145	    4.921	    3.803
 1980	     3	    13	    4.016	     22.067	     30.748	     75.148	      1.145	     17.501	    4.021	    4.621	    5.430	    4.286
 1980	     3	    14	    1.637	     22.157	     31.254	     71.244	      1.234	     20.565	    4.217	    5.339	    6.323	    5.062
 1980	     3	    15	    0.202	     21.984	     31.400	     67.737	      1.235	     19.336	    4.028	    5.091	    5.954	    4.739
 1980	     3	    16	    1.541	     22.557	     31.045	     66.357	      1.115	     18.993	    3.699	    4.914	    5.866	    4.668
 1980	     3	    17	    2.452	     22.609	     29.524	     76.239	      0.936	     14.137	    2.490	    3.725	    4.445	    3.422
 1980	     3	    18	    1.799	     22.026	     30.794	     72.537	      1.013	     17.351	    3.320	    4.542	    5.365	    4.217
 1980	     3	    19	    2.552	     21.647	     29.993	     70.958	      1.110	     16.793	    3.301	    4.386	    5.180	    4.034
 1980	     3	    20	    2.106	     22.466	     30.988	     70.192	      0.894	     17.013	    3.996	    4.441	    5.281	    4.160
 1980	     3	    21	    4.343	     22.269	     28.851	     77.010	      0.819	     12.994	    2.404	    3.423	    4.104	    3.106
 1980	     3	    22	    2.801	     21.556	     29.600	     80.117	      1.016	     16.755	    2.855	    4.349	    5.171	    4.022
 1980	     3	    23	    2.798	     21.780	     30.650	     76.625	      0.870	     18.544	    3.596	    4.779	    5.709	    4.512
 1980	     3	    24	    7.870	     21.412	     28.513	     86.235	      0.833	     14.432	    3.890	    3.722	    4.480	    3.399
 1980	     3	    25	    8.941	     21.441	     28.379	     84.769	      0.870	     12.885	    2.654	    3.399	    4.048	    3.033
 1980	     3	    26	    7.374	     21.301	     28.779	     85.246	      1.116	     14.307	    3.985	    3.787	    4.445	    3.371
 1980	     3	    27	    3.137	     21.783	     28.549	     84.651	      1.096	     15.200	    4.090	    3.903	    4.702	    3.592
 1980	     3	    28	    6.796	     21.633	     29.096	     82.767	      0.852	     16.231	    3.639	    4.137	    5.008	    3.868
 1980	     3	    29	    9.186	     21.671	     28.921	     84.186	      0.869	     14.548	    4.155	    3.771	    4.527	    3.453
 1980	     3	    30	    9.368	     21.799	     28.391	     83.087	      0.970	     15.089	    3.420	    3.862	    4.675	    3.574
 1980	     3	    31	    4.238	     21.898	     29.079	     83.389	      0.987	     15.819	    3.039	    4.062	    4.892	    3.771
 1980	     4	     1	    2.767	     21.212	     29.002	     80.039	      0.945	     19.157	    4.182	    4.754	    5.806	    4.528
 1980	     4	     2	    0.712	     21.663	     30.019	     76.637	      0.947	     17.248	    3.113	    4.441	    5.303	    4.134
 1980	     4	     3	    0.217	     21.286	     31.083	     73.761	      1.013	     21.612	    3.532	    5.481	    6.568	    5.230
 1980	     4	     4	    0.001	     20.706	     30.921	     70.625	      1.179	     21.601	    3.203	    5.528	    6.538	    5.184
 1980	     4	     5	    0.321	     21.597	     30.778	     74.298	      0.930	     21.201	    3.000	    5.335	    6.450	    5.130
 1980	     4	     6	    2.596	     22.339	     29.906	     75.723	      1.005	     17.126	    2.996	    4.402	    5.291	    4.141
 1980	     4	     7	    1.789	     21.755	     30.221	     79.293	      0.868	     18.204	    3.055	    4.655	    5.597	    4.402
 1980	     4	     8	    3.079	     21.832	     30.034	     80.394	      0.871	     18.205	    2.396	    4.639	    5.599	    4.404
 1980	     4	     9	    0.717	     21.277	     31.049	     71.811	      1.072	     23.059	    3.562	    5.801	    6.984	    5.587
 1980	     4	    10	    0.834	     21.343	     31.682	     73.107	      1.171	     22.836	    3.287	    5.863	    6.947	    5.577
 1980	     4	    11	    0.736	     22.113	     32.117	     72.535	      1.055	     23.116	    3.278	    5.910	    7.078	    5.727
 1980	     4	    12	    6.338	     21.416	     29.349	     82.680	      0.681	     15.862	    4.537	    4.045	    4.891	    3.764
 1980	     4	    13	   11.115	     20.800	     28.204	     88.224	      0.954	     15.903	    4.446	    4.042	    4.871	    3.712
 1980	     4	    14	    2.756	     20.802	     30.352	     79.081	      0.969	     19.850	    3.463	    5.054	    6.032	    4.748
 1980	     4	    15	    2.335	     20.888	     30.265	     81.549	      1.150	     19.732	    3.071	    5.051	    5.995	    4.716
 1980	     4	    16	    0.669	     20.802	     29.638	     79.927	      1.206	     17.531	    3.186	    4.555	    5.343	    4.138
 1980	     4	    17	    2.625	     21.541	     28.999	     84.226	      1.132	     16.128	    3.090	    4.150	    4.966	    3.829
 1980	     4	    18	    6.064	     21.038	     29.005	     88.200	      0.804	     15.648	    3.493	    4.019	    4.830	    3.710
 1980	     4	    19	   11.358	     21.760	     27.825	     88.793	      0.898	     13.151	    4.378	    3.399	    4.121	    3.092
 1980	     4	    20	   10.952	     21.215	     26.934	     91.646	      0.753	     11.294	    4.264	    2.948	    3.574	    2.598
 1980	     4	    21	   20.423	     21.478	     27.458	     89.765	      0.449	     12.561	    5.328	    3.195	    3.939	    2.922
 1980	     4	    22	   14.181	     21.320	     26.985	     90.221	      0.514	     10.618	    3.055	    2.781	    3.397	    2.457
 1980	     4	    23	   11.647	     21.283	     27.421	     89.584	      0.678	     12.304	    3.675	    3.173	    3.860	    2.848
 1980	     4	    24	   12.150	     21.128	     26.894	     90.225	      0.659	     10.952	    2.584	    2.862	    3.478	    2.517
 1980	     4	    25	   15.916	     21.046	     27.719	     90.545	      0.694	     13.043	    2.685	    3.359	    4.069	    3.032
 1980	     4	    26	   13.373	     20.771	     28.044	     89.122	      0.460	     16.036	    2.749	    3.968	    4.898	    3.737
 1980	     4	    27	   22.381	     21.052	     27.039	     92.409	      0.459	     11.099	    3.857	    2.882	    3.528	    2.568
 1980	     4	    28	    8.219	     21.209	     27.332	     89.060	      0.845	     13.113	    4.044	    3.356	    4.079	    3.034
 1980	     4	    29	    7.365	     21.055	     28.259	     86.503	      0.893	     15.349	    3.268	    3.899	    4.713	    3.589
 1980	     4	    30	    3.929	     20.945	     29.269	     85.867	      0.774	     17.768	    3.913	    4.461	    5.408	    4.199
 1980	     5	     1	    8.822	     21.369	     29.299	     83.287	      0.979	     16.442	    5.137	    4.216	    5.046	    3.899
 1980	     5	     2	    8.498	     21.184	     27.089	     88.656	      0.762	     13.258	    5.063	    3.363	    4.117	    3.065
 1980	     5	     3	    8.669	     20.836	     26.229	     89.754	      0.646	     12.427	    5.549	    3.129	    3.864	    2.823
 1980	     5	     4	   10.685	     20.973	     27.948	     86.937	      0.456	     14.845	    3.289	    3.702	    4.564	    3.455
 1980	     5	     5	    7.995	     21.062	     28.190	     87.831	      0.612	     15.293	    3.550	    3.841	    4.697	    3.578
 1980	     5	     6	   11.889	     21.427	     27.041	     92.231	      0.646	     11.649	    4.968	    3.005	    3.675	    2.694
 1980	     5	     7	   12.349	     20.934	     27.977	     90.245	      0.494	     15.204	    4.444	    3.790	    4.664	    3.544
 1980	     5	     8	    8.902	     20.867	     28.376	     88.389	      0.482	     15.222	    4.685	    3.816	    4.678	    3.565
 1980	     5	     9	    9.839	     21.296	     28.647	     88.374	      0.490	     15.368	    3.989	    3.853	    4.726	    3.615
 1980	     5	    10	    9.092	     21.333	     29.516	     86.381	      0.858	     17.807	    5.807	    4.496	    5.438	    4.246
 1980	     5	    11	    3.272	     21.783	     29.633	     83.239	      1.199	     19.378	    4.430	    4.865	    5.893	    4.645
 1980	     5	    12	   12.614	     21.852	     27.250	     90.631	      0.867	     11.868	    3.007	    3.085	    3.754	    2.783
 1980	     5	    13	   12.779	     21.243	     27.300	     91.209	      0.581	     10.670	    4.188	    2.814	    3.407	    2.474
 1980	     5	    14	   21.176	     20.871	     27.402	     89.982	      0.405	     12.813	    5.380	    3.238	    3.986	    2.957
 1980	     5	    15	   23.519	     21.219	     26.253	     91.768	      0.691	     10.207	    3.737	    2.675	    3.264	    2.332
 1980	     5	    16	    7.635	     21.150	     27.453	     86.628	      0.605	     13.138	    3.837	    3.337	    4.083	    3.047
 1980	     5	    17	    2.359	     20.742	     29.262	     81.278	      0.841	     19.832	    4.376	    4.905	    5.975	    4.685
 1980	     5	    18	    7.976	     21.380	     28.372	     86.878	      0.626	     14.339	    4.404	    3.640	    4.437	    3.369
 1980	     5	    19	    8.014	     21.372	     27.269	     91.813	      0.631	     11.712	    3.283	    3.028	    3.688	    2.712
 1980	     5	    20	    2.617	     21.225	     28.909	     83.909	      0.661	     17.496	    5.077	    4.342	    5.324	    4.133
 1980	     5	    21	    1.442	     21.701	     29.616	     83.537	      0.965	     18.402	    4.029	    4.628	    5.610	    4.404
 1980	     5	    22	    7.652	     21.637	     27.459	     91.198	      0.734	     11.441	    3.163	    2.999	    3.627	    2.673
 1980	     5	    23	   16.589	     20.898	     27.047	     87.007	      0.454	      9.989	    4.962	    2.642	    3.204	    2.288
 1980	     5	    24	   17.114	     20.954	     27.111	     91.281	      0.443	     12.258	    2.641	    3.112	    3.827	    2.818
 1980	     5	    25	    6.267	     20.859	     27.970	     87.890	      0.677	     15.705	    2.977	    3.919	    4.797	    3.663
 1980	     5	    26	    5.736	     20.889	     28.193	     86.120	      0.898	     14.938	    4.055	    3.799	    4.578	    3.472
 1980	     5	    27	    5.924	     20.767	     28.645	     84.136	      0.534	     17.639	    3.053	    4.345	    5.347	    4.144
 1980	     5	    28	    6.716	     20.833	     28.366	     86.787	      0.476	     15.146	    5.024	    3.781	    4.636	    3.527
 1980	     5	    29	   10.126	     20.934	     28.066	     87.892	      0.558	     14.891	    6.222	    3.734	    4.572	    3.474
 1980	     5	    30	    6.667	     20.788	     27.812	     91.324	      0.586	     13.794	    4.722	    3.490	    4.253	    3.192
 1980	     5	    31	   11.296	     21.105	     29.143	     87.194	      0.566	     14.908	    4.596	    3.785	    4.593	    3.515
 1980	     6	     1	   14.948	     20.987	     27.666	     87.746	      0.461	     13.867	    6.513	    3.473	    4.277	    3.215
 1980	     6	     2	   12.443	     20.977	     27.720	     87.257	      0.526	     13.182	    4.054	    3.347	    4.089	    3.056
 1980	     6	     3	    9.595	     20.857	     28.306	     87.189	      0.559	     14.854	    3.934	    3.732	    4.554	    3.458
 1980	     6	     4	   15.492	     21.116	     26.863	     90.813	      0.689	     15.008	    4.089	    3.687	    4.577	    3.455
 1980	     6	     5	    6.130	     20.726	     28.076	     88.096	      0.525	     13.035	    3.184	    3.335	    4.043	    3.018
 1980	     6	     6	   11.372	     20.920	     27.654	     89.428	      0.648	     14.319	    4.317	    3.603	    4.402	    3.323
 1980	     6	     7	   15.343	     20.925	     26.663	     92.000	      0.497	     10.104	    2.905	    2.643	    3.229	    2.304
 1980	     6	     8	   10.299	     20.972	     27.546	     88.423	      0.634	     13.495	    3.841	    3.415	    4.171	    3.125
 1980	     6	     9	   13.181	     21.215	     26.974	     92.006	      0.698	     11.988	    4.184	    3.073	    3.752	    2.761
 1980	     6	    10	   23.470	     21.482	     26.301	     91.465	      0.734	      8.323	    3.116	    2.286	    2.751	    1.909
 1980	     6	    11	   15.370	     21.080	     26.467	     90.042	      0.552	     11.817	    4.490	    2.999	    3.699	    2.707
 1980	     6	    12	   11.506	     20.643	     27.507	     89.489	      0.384	     14.090	    4.800	    3.500	    4.326	    3.251
 1980	     6	    13	    0.767	     20.230	     29.405	     83.225	      0.430	     18.917	    4.433	    4.626	    5.687	    4.435
 1980	     6	    14	    6.174	     20.902	     27.258	     89.004	      0.877	     13.212	    3.642	    3.379	    4.087	    3.045
 1980	     6	    15	    4.500	     20.443	     29.319	     84.548	      0.630	     18.152	    3.427	    4.505	    5.481	    4.263
 1980	     6	    16	    3.562	     20.387	     29.012	     83.482	      0.692	     17.194	    3.893	    4.303	    5.203	    4.019
 1980	     6	    17	   11.742	     21.348	     26.963	     90.856	      0.606	     11.176	    4.425	    2.903	    3.533	    2.582
 1980	     6	    18	    9.773	     20.802	     27.538	     89.788	      0.640	     12.644	    3.082	    3.253	    3.934	    2.922
 1980	     6	    19	   11.832	     20.324	     27.161	     92.242	      0.498	     11.901	    4.145	    3.048	    3.708	    2.709
 1980	     6	    20	   14.675	     20.439	     25.950	     92.126	      0.536	     10.652	    3.999	    2.746	    3.359	    2.399
 1980	     6	    21	    9.788	     20.307	     26.785	     90.154	      0.414	     13.693	    5.767	    3.395	    4.195	    3.120
 1980	     6	    22	    6.030	     20.396	     27.166	     86.557	      0.354	     15.531	    3.359	    3.775	    4.697	    3.548
 1980	     6	    23	    6.285	     20.534	     27.864	     85.382	      0.560	     17.013	    4.169	    4.159	    5.129	    3.935
 1980	     6	    24	    1.490	     20.716	     29.078	     82.670	      0.716	     19.061	    4.291	    4.695	    5.738	    4.485
 1980	     6	    25	    2.300	     21.205	     28.996	     83.616	      0.969	     15.958	    4.902	    4.074	    4.880	    3.759
 1980	     6	    26	    8.919	     21.051	     27.705	     86.585	      0.958	     14.209	    4.560	    3.624	    4.374	    3.303
 1980	     6	    27	    4.346	     20.379	     28.923	     86.160	      0.763	     16.975	    4.122	    4.266	    5.140	    3.962
 1980	     6	    28	    5.115	     20.388	     28.979	     83.623	      0.503	     16.873	    4.497	    4.180	    5.112	    3.941
 1980	     6	    29	    2.512	     20.816	     28.682	     82.530	      0.709	     18.301	    3.492	    4.508	    5.519	    4.294
 1980	     6	    30	    4.398	     21.149	     28.086	     85.963	      0.674	     15.085	    3.149	    3.794	    4.631	    3.535
 1980	     7	     1	    9.952	     20.505	     27.755	     90.508	      0.421	     13.870	    3.590	    3.472	    4.260	    3.191
 1980	     7	     2	   11.216	     20.213	     27.043	     87.725	      0.394	     13.863	    3.492	    3.437	    4.240	    3.156
 1980	     7	     3	   12.783	     19.882	     27.120	     90.710	      0.489	     14.831	    4.425	    3.655	    4.495	    3.365
 1980	     7	     4	    7.801	     19.778	     25.345	     89.590	      0.856	     12.497	    4.250	    3.121	    3.827	    2.769
 1980	     7	     5	    7.773	     19.901	     26.391	     87.978	      0.718	     15.489	    3.495	    3.771	    4.654	    3.485
 1980	     7	     6	   12.139	     20.106	     25.924	     90.552	      0.482	     12.159	    2.914	    3.050	    3.764	    2.735
 1980	     7	     7	    4.745	     20.006	     28.100	     86.110	      0.239	     15.424	    3.739	    3.776	    4.681	    3.546
 1980	     7	     8	   11.204	     20.512	     26.405	     86.754	      0.464	     12.734	    4.692	    3.179	    3.929	    2.887
 1980	     7	     9	   23.323	     20.487	     26.902	     86.808	      0.435	     12.655	    3.057	    3.188	    3.924	    2.897
 1980	     7	    10	   13.877	     20.156	     26.502	     91.012	      0.626	     11.971	    4.079	    3.063	    3.716	    2.702
 1980	     7	    11	   10.110	     19.918	     27.437	     88.089	      0.530	     13.782	    4.625	    3.472	    4.219	    3.141
 1980	     7	    12	    9.603	     19.722	     27.073	     84.596	      0.371	     14.593	    6.144	    3.584	    4.424	    3.301
 1980	     7	    13	   26.119	     20.353	     26.367	     89.683	      0.527	     11.976	    4.371	    3.039	    3.729	    2.719
 1980	     7	    14	    4.567	     20.090	     28.003	     86.835	      0.573	     18.627	    3.701	    4.511	    5.568	    4.299
 1980	     7	    15	    4.439	     20.058	     28.274	     85.540	      0.451	     15.292	    3.527	    3.799	    4.646	    3.516
 1980	     7	    16	    8.236	     20.114	     26.947	     88.148	      0.522	     12.893	    3.283	    3.258	    3.978	    2.931
 1980	     7	    17	    6.593	     19.985	     27.118	     89.791	      0.590	     13.940	    3.755	    3.488	    4.256	    3.163
 1980	     7	    18	    6.290	     20.130	     29.015	     83.423	      0.601	     18.686	    4.946	    4.599	    5.616	    4.362
 1980	     7	    19	    6.393	     20.348	     28.124	     85.329	      0.476	     15.282	    3.638	    3.800	    4.659	    3.536
 1980	     7	    20	    2.815	     20.522	     28.402	     87.115	      0.902	     18.058	    3.446	    4.473	    5.435	    4.202
 1980	     7	    21	    4.363	     20.683	     27.874	     88.310	      0.700	     16.657	    3.133	    4.112	    5.045	    3.865
 1980	     7	    22	    6.088	     20.539	     28.189	     82.246	      0.638	     16.175	    3.916	    4.026	    4.912	    3.752
 1980	     7	    23	    9.905	     20.215	     28.554	     82.719	      0.371	     18.572	    4.970	    4.502	    5.577	    4.320
 1980	     7	    24	   19.190	     20.169	     27.159	     88.886	      0.374	     14.624	    4.484	    3.601	    4.451	    3.332
 1980	     7	    25	    9.950	     20.345	     28.061	     86.872	      0.513	     15.825	    3.942	    3.919	    4.806	    3.653
 1980	     7	    26	    1.619	     20.102	     29.183	     84.856	      0.461	     21.062	    3.825	    5.079	    6.285	    4.931
 1980	     7	    27	    2.789	     20.468	     28.637	     84.394	      0.801	     16.998	    3.552	    4.271	    5.163	    3.980
 1980	     7	    28	    4.424	     21.090	     28.676	     83.395	      0.600	     17.758	    3.719	    4.385	    5.398	    4.195
 1980	     7	    29	    3.216	     20.913	     29.537	     79.171	      0.473	     19.088	    4.740	    4.687	    5.774	    4.523
 1980	     7	    30	    2.536	     21.104	     29.367	     80.742	      0.711	     20.297	    3.437	    4.979	    6.119	    4.818
 1980	     7	    31	    2.606	     21.268	     28.891	     82.653	      0.822	     18.513	    2.749	    4.588	    5.620	    4.391
 1980	     8	     1	    5.353	     21.038	     28.077	     83.369	      0.522	     15.681	    3.142	    3.898	    4.796	    3.664
 1980	     8	     2	    7.060	     19.605	     27.646	     87.268	      0.358	     15.893	    4.861	    3.890	    4.795	    3.616
 1980	     8	     3	    8.438	     19.483	     28.974	     83.671	      0.472	     19.566	    4.518	    4.764	    5.841	    4.530
 1980	     8	     4	    4.944	     20.046	     29.323	     81.720	      0.562	     19.991	    4.082	    4.894	    5.993	    4.681
 1980	     8	     5	    2.509	     20.638	     29.302	     83.466	      1.010	     16.540	    3.455	    4.259	    5.045	    3.886
 1980	     8	     6	    3.982	     20.770	     29.045	     86.696	      0.529	     19.016	    4.406	    4.657	    5.743	    4.480
 1980	     8	     7	    7.959	     21.167	     28.631	     86.629	      0.614	     15.409	    4.211	    3.881	    4.730	    3.613
 1980	     8	     8	    7.429	     21.199	     28.520	     85.042	      0.640	     14.434	    4.304	    3.661	    4.451	    3.371
 1980	     8	     9	    5.455	     20.322	     29.204	     83.849	      0.450	     15.672	    4.669	    3.941	    4.791	    3.658
 1980	     8	    10	    7.144	     20.255	     28.091	     88.598	      0.521	     14.089	    4.448	    3.572	    4.333	    3.249
