CABra ID  	 596
ANA ID    	 84853000
Longitude 	 -43.376   	 dd
Latitude  	 -18.008   	 dd
Area      	 197.1611  	 km²
Elevation 	 1053.4678 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    0.034	     17.929	     32.380	     63.994	      1.922	     24.694	    4.968	    6.805	    7.417	    5.842
 1980	     1	    24	   29.884	     15.978	     24.450	     89.048	      1.330	      7.533	    0.792	    2.422	    2.500	    1.577
 1980	     1	    25	    6.933	     14.695	     20.675	     77.387	      1.573	     17.063	    2.518	    3.743	    4.774	    3.335
 1980	     1	    26	    0.789	     14.915	     25.098	     78.402	      1.181	     21.822	    3.266	    5.094	    6.167	    4.544
 1980	     1	    27	    1.614	     16.520	     27.483	     78.741	      1.034	     26.472	    4.690	    6.204	    7.591	    5.803
 1980	     1	    28	    6.786	     17.202	     24.833	     88.452	      1.290	     20.236	    3.807	    4.713	    5.847	    4.327
 1980	     1	    29	    0.623	     15.640	     26.411	     76.585	      1.529	     25.204	    4.661	    5.913	    7.146	    5.390
 1980	     1	    30	    0.015	     15.473	     28.766	     71.983	      1.345	     26.558	    4.851	    6.480	    7.622	    5.839
 1980	     1	    31	    4.906	     17.841	     25.535	     82.200	      0.941	     13.064	    2.790	    3.368	    3.998	    2.841
 1980	     2	     1	    7.556	     17.095	     24.456	     85.017	      1.825	     20.841	    4.295	    4.791	    5.980	    4.428
 1980	     2	     2	    6.551	     17.882	     23.626	     84.038	      1.978	     21.905	    4.166	    4.791	    6.256	    4.652
 1980	     2	     3	    1.261	     16.710	     26.643	     77.003	      1.801	     25.035	    4.214	    5.903	    7.166	    5.444
 1980	     2	     4	    0.157	     17.738	     27.797	     74.759	      1.722	     27.205	    4.719	    6.433	    7.864	    6.079
 1980	     2	     5	    0.000	     16.900	     29.507	     73.714	      1.496	     22.009	    5.024	    5.714	    6.491	    4.971
 1980	     2	     6	   14.380	     19.301	     28.488	     78.222	      1.288	     18.334	    3.287	    4.700	    5.538	    4.210
 1980	     2	     7	    3.433	     18.984	     27.783	     78.007	      0.931	     23.099	    4.879	    5.516	    6.806	    5.240
 1980	     2	     8	    2.531	     16.880	     27.413	     76.522	      0.939	     26.947	    4.596	    6.260	    7.719	    5.929
 1980	     2	     9	    1.356	     16.857	     29.504	     76.014	      1.911	     24.441	    4.581	    6.294	    7.148	    5.517
 1980	     2	    10	    3.131	     19.525	     29.174	     82.317	      1.835	     15.374	    3.252	    4.335	    4.740	    3.569
 1980	     2	    11	    9.506	     19.810	     24.253	     86.851	      1.070	     12.490	    2.455	    3.077	    3.857	    2.740
 1980	     2	    12	    3.684	     17.464	     27.844	     79.768	      1.238	     23.890	    4.323	    5.753	    6.945	    5.323
 1980	     2	    13	    1.209	     18.888	     28.375	     81.596	      0.946	     24.365	    4.308	    5.830	    7.167	    5.560
 1980	     2	    14	    0.045	     16.537	     27.401	     73.328	      1.246	     26.974	    4.390	    6.303	    7.696	    5.908
 1980	     2	    15	    0.083	     16.529	     28.366	     80.345	      1.495	     24.992	    4.373	    6.115	    7.215	    5.540
 1980	     2	    16	    2.925	     18.250	     30.068	     74.109	      1.605	     23.271	    4.507	    5.996	    6.907	    5.378
 1980	     2	    17	   22.764	     18.380	     23.531	     88.348	      0.835	     11.124	    2.793	    2.798	    3.448	    2.375
 1980	     2	    18	   21.924	     16.459	     21.294	     82.259	      2.633	     15.164	    2.643	    3.362	    4.368	    3.063
 1980	     2	    19	    1.519	     14.145	     22.068	     77.123	      1.583	     21.633	    3.081	    4.692	    5.903	    4.278
 1980	     2	    20	    1.584	     15.005	     22.926	     79.505	      1.459	     20.907	    2.957	    4.653	    5.805	    4.234
 1980	     2	    21	    2.768	     17.163	     26.162	     79.421	      1.048	     20.902	    3.744	    4.950	    6.045	    4.543
 1980	     2	    22	    8.476	     17.922	     26.546	     81.698	      0.800	     21.513	    3.603	    5.062	    6.255	    4.744
 1980	     2	    23	   11.422	     18.338	     27.034	     84.320	      0.653	     19.053	    4.399	    4.588	    5.631	    4.249
 1980	     2	    24	   29.928	     18.115	     27.465	     83.541	      0.753	     19.236	    3.403	    4.681	    5.685	    4.301
 1980	     2	    25	    8.978	     19.437	     27.115	     82.893	      1.361	     14.027	    3.778	    3.698	    4.308	    3.174
 1980	     2	    26	   19.140	     19.428	     24.746	     88.143	      1.105	     12.772	    2.708	    3.183	    3.919	    2.806
 1980	     2	    27	   21.023	     19.350	     25.421	     88.720	      0.753	     11.217	    2.174	    2.903	    3.516	    2.483
 1980	     2	    28	   12.478	     18.868	     27.530	     82.003	      0.649	     19.084	    3.481	    4.622	    5.668	    4.310
 1980	     2	    29	   14.405	     20.081	     24.544	     89.991	      0.584	      9.929	    1.831	    2.556	    3.170	    2.194
 1980	     3	     1	    3.833	     20.298	     30.370	     80.590	      0.944	     17.608	    4.391	    4.603	    5.394	    4.183
 1980	     3	     2	   20.976	     20.810	     30.411	     78.878	      1.019	     19.916	    4.165	    5.088	    6.061	    4.762
 1980	     3	     3	   18.232	     19.722	     26.375	     90.456	      0.726	     14.128	    3.175	    3.530	    4.317	    3.179
 1980	     3	     4	   26.637	     19.613	     26.879	     88.762	      0.955	     16.987	    4.084	    4.171	    5.097	    3.841
 1980	     3	     5	   13.587	     18.735	     28.778	     79.946	      0.548	     23.283	    4.258	    5.551	    6.843	    5.329
 1980	     3	     6	    5.965	     18.973	     30.155	     79.804	      0.592	     21.002	    4.108	    5.194	    6.280	    4.901
 1980	     3	     7	   20.308	     18.942	     28.354	     81.194	      0.850	     16.607	    3.230	    4.222	    5.010	    3.791
 1980	     3	     8	   11.184	     19.241	     26.125	     87.981	      1.024	     15.226	    2.373	    3.772	    4.584	    3.395
 1980	     3	     9	    9.761	     19.608	     28.092	     84.278	      0.462	     19.886	    3.481	    4.776	    5.915	    4.562
 1980	     3	    10	    2.506	     18.467	     28.945	     79.676	      0.494	     20.584	    3.739	    4.982	    6.090	    4.706
 1980	     3	    11	    6.583	     19.272	     27.468	     82.977	      0.715	     13.763	    3.002	    3.533	    4.219	    3.121
 1980	     3	    12	    4.946	     19.965	     26.118	     88.264	      1.086	     11.268	    2.245	    2.978	    3.535	    2.535
 1980	     3	    13	   35.493	     18.070	     23.680	     87.998	      1.402	     13.636	    3.372	    3.300	    4.062	    2.905
 1980	     3	    14	    7.018	     16.598	     24.458	     84.008	      1.381	     19.126	    3.240	    4.441	    5.442	    4.038
 1980	     3	    15	    1.642	     16.797	     23.781	     86.735	      1.346	     14.931	    2.237	    3.601	    4.354	    3.132
 1980	     3	    16	    0.626	     17.628	     25.264	     83.249	      1.042	     15.686	    3.474	    3.825	    4.616	    3.391
 1980	     3	    17	    1.525	     18.741	     26.502	     86.216	      0.904	     16.224	    3.307	    3.987	    4.828	    3.612
 1980	     3	    18	    1.157	     19.619	     28.144	     85.376	      0.911	     19.144	    3.723	    4.691	    5.694	    4.395
 1980	     3	    19	    1.139	     20.008	     29.061	     82.734	      0.777	     19.814	    3.598	    4.875	    5.922	    4.620
 1980	     3	    20	    0.151	     19.387	     28.563	     80.938	      0.666	     20.917	    3.619	    5.041	    6.178	    4.813
 1980	     3	    21	    0.565	     18.108	     29.384	     75.343	      0.640	     21.873	    3.527	    5.303	    6.415	    5.005
 1980	     3	    22	    0.443	     17.903	     30.328	     74.638	      0.883	     21.654	    3.538	    5.432	    6.384	    4.999
 1980	     3	    23	    0.173	     20.036	     31.815	     74.642	      0.489	     21.343	    3.594	    5.318	    6.441	    5.140
 1980	     3	    24	    1.157	     19.213	     31.156	     72.656	      0.887	     19.418	    3.434	    5.029	    5.844	    4.597
 1980	     3	    25	    2.458	     19.812	     30.896	     74.221	      0.651	     18.987	    3.793	    4.810	    5.734	    4.513
 1980	     3	    26	    2.776	     19.873	     31.437	     73.388	      0.964	     17.345	    3.618	    4.638	    5.290	    4.152
 1980	     3	    27	   11.575	     20.174	     29.677	     78.873	      0.706	     16.258	    3.346	    4.158	    4.947	    3.826
 1980	     3	    28	    7.358	     19.842	     26.560	     86.070	      0.802	      9.217	    1.421	    2.548	    2.967	    2.081
 1980	     3	    29	   20.434	     19.561	     25.452	     86.616	      0.952	     12.136	    2.520	    3.068	    3.717	    2.694
 1980	     3	    30	   16.667	     15.861	     20.786	     91.030	      1.934	     10.826	    2.053	    2.614	    3.200	    2.154
 1980	     3	    31	    0.911	     13.899	     22.407	     80.600	      1.251	     15.681	    2.133	    3.656	    4.355	    3.105
 1980	     4	     1	    0.808	     13.954	     22.647	     82.464	      1.296	     17.906	    2.607	    4.058	    4.899	    3.560
 1980	     4	     2	    0.065	     14.276	     24.551	     78.945	      0.663	     20.081	    3.008	    4.528	    5.524	    4.116
 1980	     4	     3	    0.051	     14.123	     25.800	     79.467	      0.674	     19.041	    2.934	    4.442	    5.309	    3.960
 1980	     4	     4	    0.102	     14.891	     25.889	     82.862	      0.461	     16.317	    2.921	    3.862	    4.655	    3.432
 1980	     4	     5	    0.511	     16.269	     25.349	     80.747	      0.861	     19.128	    2.884	    4.438	    5.396	    4.068
 1980	     4	     6	    1.146	     16.611	     23.925	     82.633	      0.972	     18.384	    2.975	    4.166	    5.161	    3.855
 1980	     4	     7	    0.110	     15.128	     24.023	     81.471	      1.492	     16.080	    2.764	    3.886	    4.531	    3.310
 1980	     4	     8	    0.037	     15.461	     25.343	     81.188	      1.360	     13.724	    2.422	    3.593	    3.993	    2.888
 1980	     4	     9	    0.155	     16.453	     28.079	     76.218	      0.868	     17.198	    2.648	    4.319	    4.995	    3.795
 1980	     4	    10	    0.494	     18.243	     30.468	     77.110	      1.252	     17.070	    2.640	    4.638	    5.095	    3.964
 1980	     4	    11	    0.120	     17.285	     31.093	     72.324	      1.947	     17.147	    3.120	    5.113	    5.101	    3.966
 1980	     4	    12	    7.803	     17.765	     26.269	     87.200	      1.935	      5.404	    0.969	    2.255	    1.921	    1.185
 1980	     4	    13	   24.373	     15.221	     19.685	     90.085	      1.799	      8.481	    2.043	    2.134	    2.577	    1.647
 1980	     4	    14	   25.453	     11.623	     15.903	     90.646	      2.129	      4.556	    1.390	    1.422	    1.581	    0.792
 1980	     4	    15	   15.816	     10.423	     19.644	     69.773	      1.149	     18.272	    2.400	    3.809	    4.638	    3.304
 1980	     4	    16	    2.026	      5.845	     19.998	     68.389	      0.715	     19.014	    1.784	    3.891	    4.584	    3.217
 1980	     4	    17	    0.001	      7.544	     23.165	     78.257	      1.753	     15.730	    2.092	    4.131	    4.089	    2.873
 1980	     4	    18	    0.008	     16.051	     26.086	     83.773	      1.039	     10.509	    1.194	    2.948	    3.189	    2.250
 1980	     4	    19	    0.045	     16.975	     26.886	     84.045	      0.879	     10.172	    1.659	    2.854	    3.133	    2.226
 1980	     4	    20	    0.104	     17.078	     27.043	     84.419	      0.355	     14.117	    1.853	    3.425	    4.150	    3.099
 1980	     4	    21	    0.053	     17.322	     26.125	     79.052	      1.072	     16.293	    2.615	    3.963	    4.684	    3.547
 1980	     4	    22	    0.000	     14.959	     28.355	     74.372	      1.153	     18.324	    2.401	    4.682	    5.192	    3.982
 1980	     4	    23	    0.001	     15.598	     27.537	     74.301	      1.195	     17.078	    2.327	    4.351	    4.865	    3.703
 1980	     4	    24	    0.001	     15.717	     27.472	     76.506	      0.946	     16.735	    2.262	    4.182	    4.775	    3.631
 1980	     4	    25	    0.001	     14.887	     26.558	     77.860	      0.524	     16.505	    2.331	    3.909	    4.652	    3.502
 1980	     4	    26	    0.020	     14.124	     24.855	     78.951	      1.465	     16.365	    2.234	    4.035	    4.524	    3.361
 1980	     4	    27	    0.002	     14.484	     25.681	     77.025	      1.028	     14.278	    2.008	    3.620	    4.051	    2.979
 1980	     4	    28	    0.000	     14.323	     26.277	     75.906	      0.625	     16.056	    2.081	    3.839	    4.499	    3.369
 1980	     4	    29	    0.000	     14.230	     26.420	     75.854	      0.854	     16.031	    2.141	    3.937	    4.490	    3.366
 1980	     4	    30	    0.323	     15.454	     27.538	     67.958	      1.429	     13.215	    1.950	    3.744	    3.856	    2.860
 1980	     5	     1	   25.890	     15.128	     20.760	     92.612	      2.191	      3.637	    1.876	    1.566	    1.431	    0.716
 1980	     5	     2	   26.640	     13.202	     16.417	     88.785	      1.754	      4.613	    0.748	    1.329	    1.598	    0.828
 1980	     5	     3	    6.897	     10.946	     17.294	     84.796	      1.401	      7.662	    0.546	    1.962	    2.222	    1.347
 1980	     5	     4	    0.057	      7.363	     19.498	     65.801	      1.889	     16.447	    1.340	    3.691	    4.015	    2.829
 1980	     5	     5	    0.008	      5.918	     20.889	     71.849	      0.872	     16.621	    1.356	    3.611	    4.044	    2.857
 1980	     5	     6	    0.142	      7.756	     23.105	     72.461	      0.738	     14.865	    1.482	    3.462	    3.831	    2.721
 1980	     5	     7	    2.237	     10.019	     20.289	     86.315	      0.858	     10.130	    1.770	    2.504	    2.784	    1.839
 1980	     5	     8	    7.024	     13.649	     22.227	     85.699	      0.862	      8.474	    1.787	    2.282	    2.535	    1.668
 1980	     5	     9	    2.454	     13.703	     22.470	     89.192	      1.193	      7.330	    1.543	    2.206	    2.274	    1.449
 1980	     5	    10	   13.767	     15.234	     21.263	     82.350	      1.906	      6.414	    0.992	    1.985	    2.068	    1.273
 1980	     5	    11	    0.317	     14.266	     24.888	     78.342	      0.832	     14.144	    1.734	    3.427	    3.939	    2.912
 1980	     5	    12	    0.387	     13.692	     25.085	     78.400	      0.831	     14.611	    1.807	    3.534	    4.034	    2.993
 1980	     5	    13	    0.227	     14.052	     25.396	     82.822	      1.178	     15.034	    1.824	    3.747	    4.154	    3.107
 1980	     5	    14	    0.001	     13.915	     25.220	     79.151	      1.113	     15.154	    1.708	    3.729	    4.169	    3.119
 1980	     5	    15	    0.799	     14.807	     26.898	     79.876	      0.998	     13.710	    1.841	    3.573	    3.897	    2.919
 1980	     5	    16	    1.380	     15.283	     23.126	     88.584	      0.634	      8.736	    1.352	    2.265	    2.626	    1.781
 1980	     5	    17	   11.550	     14.960	     19.631	     92.354	      0.710	      5.066	    1.015	    1.471	    1.731	    0.979
 1980	     5	    18	    0.201	     15.146	     23.039	     86.187	      0.862	      7.834	    0.827	    2.167	    2.406	    1.592
 1980	     5	    19	    2.093	     15.304	     23.382	     83.153	      1.355	     10.012	    1.465	    2.675	    2.925	    2.048
 1980	     5	    20	    0.163	     15.869	     25.043	     84.560	      0.732	      8.092	    1.625	    2.277	    2.503	    1.705
 1980	     5	    21	    5.400	     16.030	     20.406	     88.074	      1.652	      4.902	    0.585	    1.549	    1.707	    0.972
 1980	     5	    22	    4.224	     14.080	     19.125	     86.329	      1.723	      9.395	    1.996	    2.224	    2.661	    1.780
 1980	     5	    23	    0.723	     11.152	     20.053	     84.825	      0.667	     12.420	    1.182	    2.743	    3.259	    2.285
 1980	     5	    24	    0.008	      9.929	     21.648	     83.376	      0.806	     14.037	    1.278	    3.170	    3.616	    2.597
 1980	     5	    25	    1.193	     12.453	     20.698	     85.230	      0.590	     11.515	    1.045	    2.608	    3.116	    2.180
 1980	     5	    26	    1.390	     12.015	     22.265	     80.205	      0.728	     13.630	    1.511	    3.099	    3.614	    2.623
 1980	     5	    27	    0.004	     10.252	     22.973	     75.959	      0.914	     14.062	    1.130	    3.319	    3.671	    2.665
 1980	     5	    28	    0.009	     11.831	     24.278	     73.823	      1.445	     12.555	    1.187	    3.377	    3.423	    2.479
 1980	     5	    29	    0.436	     14.355	     22.535	     80.788	      0.512	      9.895	    0.895	    2.397	    2.838	    1.975
 1980	     5	    30	    0.055	     15.045	     25.665	     76.105	      1.426	      9.450	    0.631	    2.852	    2.807	    1.986
 1980	     5	    31	    0.354	     14.907	     25.590	     81.490	      1.123	      8.099	    0.669	    2.502	    2.479	    1.697
 1980	     6	     1	    4.552	     12.283	     19.295	     93.143	      0.966	      4.286	    0.209	    1.462	    1.512	    0.793
 1980	     6	     2	    0.320	      6.099	     17.664	     70.465	      0.923	     13.630	    0.896	    2.835	    3.222	    2.228
 1980	     6	     3	    0.000	      5.645	     13.974	     61.700	      2.678	     14.060	    0.783	    2.692	    3.138	    2.138
 1980	     6	     4	    0.000	      2.820	     14.861	     67.346	      1.042	     14.474	    0.477	    2.752	    3.130	    2.124
 1980	     6	     5	    0.000	      4.879	     19.182	     70.561	      1.077	     13.913	    0.746	    3.083	    3.282	    2.286
 1980	     6	     6	    0.145	      4.653	     22.103	     73.473	      0.901	     12.999	    0.819	    3.154	    3.197	    2.232
 1980	     6	     7	    0.000	      7.728	     22.230	     74.768	      0.584	     13.203	    1.020	    2.984	    3.349	    2.384
 1980	     6	     8	    0.001	      9.523	     23.709	     74.515	      1.111	     13.223	    1.117	    3.347	    3.461	    2.507
 1980	     6	     9	    0.001	     11.657	     24.445	     72.132	      1.276	     12.949	    1.059	    3.382	    3.490	    2.557
 1980	     6	    10	    0.001	     12.828	     25.421	     70.185	      1.206	     10.848	    1.016	    3.069	    3.067	    2.206
 1980	     6	    11	    0.463	     13.326	     22.845	     78.097	      1.074	      9.947	    0.886	    2.603	    2.815	    1.966
 1980	     6	    12	    0.295	     14.007	     21.421	     81.160	      1.444	      7.553	    0.883	    2.153	    2.266	    1.477
 1980	     6	    13	    5.199	     11.963	     18.312	     77.957	      3.892	      5.755	    0.525	    2.017	    1.800	    1.044
 1980	     6	    14	    0.066	      7.284	     16.668	     72.426	      2.368	     12.255	    0.758	    2.764	    2.946	    2.010
 1980	     6	    15	    0.000	      4.683	     17.452	     77.951	      0.891	     12.622	    0.647	    2.677	    2.951	    2.007
 1980	     6	    16	    0.000	      5.401	     22.088	     76.124	      1.150	     13.315	    0.695	    3.318	    3.276	    2.313
 1980	     6	    17	    0.000	      7.242	     21.587	     68.618	      1.082	     12.324	    0.783	    3.043	    3.118	    2.187
 1980	     6	    18	    0.000	      9.558	     23.937	     70.558	      1.087	     12.146	    1.028	    3.186	    3.225	    2.311
 1980	     6	    19	    5.973	     10.900	     19.926	     85.492	      1.396	      6.907	    1.338	    2.071	    2.045	    1.264
 1980	     6	    20	   25.153	     11.452	     13.982	     86.704	      3.010	      3.682	    1.458	    1.073	    1.323	    0.619
 1980	     6	    21	    4.765	     10.022	     14.757	     87.208	      1.176	      6.301	    1.073	    1.533	    1.821	    1.048
 1980	     6	    22	    1.924	      8.253	     17.229	     83.223	      0.875	     11.397	    1.253	    2.434	    2.828	    1.917
 1980	     6	    23	    0.167	      7.264	     18.228	     79.593	      1.347	     11.559	    0.890	    2.684	    2.859	    1.945
 1980	     6	    24	    1.034	      7.911	     20.339	     78.277	      2.178	      8.733	    1.168	    2.798	    2.368	    1.536
 1980	     6	    25	   13.269	     11.015	     16.875	     91.599	      1.607	      4.445	    1.049	    1.468	    1.500	    0.777
 1980	     6	    26	    4.153	      6.358	     14.928	     65.006	      2.224	     11.777	    0.796	    2.500	    2.765	    1.845
 1980	     6	    27	    0.109	      2.662	     13.957	     68.392	      0.925	     13.893	    0.443	    2.567	    2.970	    1.998
 1980	     6	    28	    0.000	      3.301	     20.708	     61.564	      1.443	     13.561	    0.715	    3.405	    3.200	    2.226
 1980	     6	    29	    0.002	      8.111	     23.061	     73.608	      1.974	     10.932	    0.905	    3.399	    2.899	    2.010
 1980	     6	    30	    0.356	     14.848	     27.217	     70.039	      3.523	      8.622	    1.138	    3.780	    2.614	    1.844
 1980	     7	     1	    5.647	      8.955	     17.404	     83.704	      2.494	      5.560	    0.483	    1.984	    1.702	    0.949
 1980	     7	     2	    4.382	      6.563	     11.639	     78.368	      1.749	     10.489	    1.292	    1.920	    2.438	    1.554
 1980	     7	     3	    1.355	      6.871	     12.500	     87.101	      0.723	      6.685	    1.021	    1.491	    1.791	    1.012
 1980	     7	     4	    4.828	      8.465	     15.870	     88.197	      0.698	      6.572	    0.881	    1.636	    1.869	    1.085
 1980	     7	     5	    1.211	      9.724	     17.828	     84.956	      0.911	      8.346	    0.435	    2.031	    2.286	    1.452
 1980	     7	     6	    0.429	      8.526	     20.025	     83.786	      0.770	     10.017	    0.896	    2.421	    2.649	    1.770
 1980	     7	     7	    0.122	      9.446	     21.681	     75.327	      1.742	     10.374	    0.998	    2.959	    2.792	    1.906
 1980	     7	     8	    1.012	     13.499	     20.676	     83.888	      2.140	      6.978	    1.068	    2.157	    2.127	    1.341
 1980	     7	     9	    7.449	     10.178	     19.407	     76.194	      1.115	     12.027	    1.683	    2.729	    3.101	    2.159
 1980	     7	    10	    0.039	      7.054	     16.199	     81.203	      0.805	     10.857	    0.809	    2.300	    2.673	    1.760
 1980	     7	    11	    0.029	      8.358	     18.521	     84.159	      0.751	     11.532	    1.056	    2.537	    2.919	    1.984
 1980	     7	    12	    0.146	     10.560	     18.436	     86.608	      0.634	      9.332	    1.001	    2.149	    2.532	    1.660
 1980	     7	    13	    1.990	     12.789	     20.324	     90.552	      1.339	      5.465	    0.558	    1.788	    1.785	    1.034
 1980	     7	    14	    2.058	      8.577	     19.776	     86.884	      2.154	      8.241	    0.604	    2.610	    2.291	    1.451
 1980	     7	    15	    0.179	      1.406	     12.619	     71.547	      1.147	     14.641	    0.498	    2.604	    3.022	    2.001
 1980	     7	    16	    0.000	      4.354	     19.692	     65.867	      1.210	     13.799	    0.760	    3.202	    3.282	    2.267
 1980	     7	    17	    0.001	      5.489	     21.791	     75.746	      0.856	     12.401	    1.006	    3.019	    3.119	    2.148
 1980	     7	    18	    0.067	     10.587	     19.837	     80.360	      0.969	     10.554	    0.966	    2.518	    2.835	    1.919
 1980	     7	    19	    0.000	     11.034	     25.401	     76.729	      1.475	     11.145	    1.414	    3.357	    3.119	    2.211
 1980	     7	    20	    0.768	     15.198	     23.429	     71.914	      2.192	      8.035	    1.128	    2.566	    2.453	    1.643
 1980	     7	    21	    4.841	      7.681	     17.935	     75.393	      1.032	     14.582	    1.556	    3.017	    3.515	    2.458
 1980	     7	    22	    0.000	      6.080	     21.908	     68.241	      1.028	     13.554	    0.935	    3.291	    3.396	    2.374
 1980	     7	    23	    0.008	      6.206	     17.862	     69.555	      0.517	     14.861	    0.927	    2.943	    3.514	    2.442
 1980	     7	    24	    0.005	      6.388	     20.319	     67.593	      1.184	     14.780	    1.121	    3.365	    3.608	    2.536
 1980	     7	    25	    0.000	      7.980	     24.396	     57.621	      2.016	     14.435	    1.053	    4.159	    3.752	    2.702
 1980	     7	    26	    0.027	     15.391	     29.662	     65.632	      2.370	     13.242	    1.487	    4.477	    3.868	    2.941
 1980	     7	    27	    4.686	      9.000	     21.436	     66.267	      2.118	     14.981	    1.890	    3.733	    3.807	    2.724
 1980	     7	    28	    1.570	      7.022	     22.049	     68.838	      1.608	     10.070	    0.753	    3.071	    2.714	    1.794
 1980	     7	    29	   44.250	      9.910	     16.903	     95.280	      1.533	      4.130	    2.560	    1.503	    1.448	    0.710
 1980	     7	    30	   32.045	      6.497	     11.046	     90.061	      1.647	      4.781	    0.832	    1.246	    1.444	    0.700
 1980	     7	    31	    0.637	      2.473	     12.673	     70.516	      0.883	     15.938	    0.943	    2.759	    3.349	    2.227
 1980	     8	     1	    0.000	      3.413	     16.350	     67.569	      1.110	     14.636	    1.023	    2.978	    3.324	    2.231
 1980	     8	     2	    0.000	      4.719	     19.249	     71.884	      0.654	     10.948	    1.139	    2.542	    2.765	    1.796
 1980	     8	     3	    0.000	      7.954	     22.739	     73.281	      1.768	     14.672	    1.350	    3.849	    3.775	    2.679
 1980	     8	     4	    0.348	      9.763	     24.816	     70.473	      1.820	     15.548	    1.367	    4.218	    4.121	    3.005
 1980	     8	     5	    1.055	     13.313	     23.569	     76.508	      1.261	     10.851	    1.489	    2.930	    3.111	    2.166
 1980	     8	     6	   13.650	     13.609	     17.962	     85.055	      2.350	      6.885	    1.238	    1.814	    2.113	    1.274
 1980	     8	     7	    0.294	     11.642	     23.079	     68.806	      2.129	     15.571	    1.672	    3.940	    4.144	    3.016
 1980	     8	     8	    0.000	      8.132	     17.866	     76.218	      0.419	     11.032	    0.632	    2.390	    2.865	    1.871
 1980	     8	     9	    0.154	      7.482	     19.664	     81.128	      0.614	     14.034	    1.328	    3.023	    3.529	    2.425
 1980	     8	    10	    0.079	      9.310	     21.936	     85.541	      0.659	     12.922	    1.505	    3.022	    3.436	    2.379
