CABra ID  	 399
ANA ID    	 60750000
Longitude 	 -35.068   	 dd
Latitude  	 -7.544    	 dd
Area      	 1393.4178 	 km²
Elevation 	 204.0924  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	    6.754	     20.751	     26.102	     88.122	      1.754	     12.591	    2.825	    3.276	    3.952	    2.859
 1980	     2	     3	   12.857	     20.559	     28.467	     86.345	      1.314	     14.612	    3.339	    3.906	    4.551	    3.406
 1980	     2	     4	    3.599	     20.085	     30.177	     81.050	      0.546	     21.183	    4.089	    5.255	    6.427	    5.010
 1980	     2	     5	    2.947	     20.613	     29.986	     79.556	      0.711	     21.932	    4.258	    5.435	    6.652	    5.207
 1980	     2	     6	    3.409	     20.296	     30.366	     78.387	      1.161	     23.258	    4.273	    5.851	    7.029	    5.526
 1980	     2	     7	    1.589	     20.795	     31.289	     80.113	      0.929	     20.804	    3.935	    5.366	    6.382	    5.024
 1980	     2	     8	   10.287	     20.183	     28.921	     83.041	      0.813	     15.130	    3.093	    3.954	    4.694	    3.530
 1980	     2	     9	    9.635	     20.379	     27.934	     84.009	      1.102	     15.736	    3.622	    4.044	    4.845	    3.637
 1980	     2	    10	   13.377	     20.767	     28.626	     84.764	      0.892	     15.797	    3.197	    4.068	    4.888	    3.698
 1980	     2	    11	    8.284	     20.480	     29.521	     81.789	      1.292	     18.936	    3.809	    4.890	    5.783	    4.464
 1980	     2	    12	   10.076	     20.822	     27.100	     85.462	      1.743	     13.009	    2.455	    3.477	    4.082	    2.992
 1980	     2	    13	   19.260	     20.358	     24.542	     93.930	      1.098	      8.445	    1.423	    2.301	    2.797	    1.872
 1980	     2	    14	   26.003	     19.751	     24.181	     92.526	      1.746	      7.634	    1.358	    2.205	    2.570	    1.672
 1980	     2	    15	   54.888	     18.183	     21.885	     87.328	      2.681	      7.638	    1.624	    2.099	    2.530	    1.593
 1980	     2	    16	   43.457	     17.791	     22.711	     85.387	      2.411	      8.271	    1.517	    2.362	    2.697	    1.735
 1980	     2	    17	   19.588	     17.928	     23.463	     89.017	      1.679	      9.351	    1.401	    2.570	    2.987	    1.983
 1980	     2	    18	   17.254	     19.277	     25.807	     88.099	      2.010	     13.568	    3.016	    3.558	    4.173	    3.017
 1980	     2	    19	   14.484	     18.549	     27.966	     82.139	      1.469	     19.978	    3.949	    5.024	    5.947	    4.519
 1980	     2	    20	    9.557	     19.007	     29.052	     78.921	      0.997	     21.359	    4.299	    5.312	    6.384	    4.922
 1980	     2	    21	    6.214	     19.870	     30.503	     77.770	      0.361	     21.337	    4.544	    5.248	    6.465	    5.052
 1980	     2	    22	   17.653	     20.115	     27.266	     85.819	      1.075	     14.980	    3.594	    3.833	    4.608	    3.424
 1980	     2	    23	    8.560	     19.932	     28.621	     81.080	      0.855	     17.838	    3.868	    4.498	    5.425	    4.134
 1980	     2	    24	    9.697	     19.545	     27.351	     83.711	      0.853	     14.453	    2.886	    3.714	    4.449	    3.284
 1980	     2	    25	    5.392	     19.880	     28.680	     81.397	      0.973	     17.023	    3.964	    4.364	    5.198	    3.946
 1980	     2	    26	   12.851	     19.532	     27.850	     82.076	      1.212	     15.061	    3.062	    3.955	    4.625	    3.442
 1980	     2	    27	   12.997	     20.026	     25.981	     84.441	      1.204	     12.646	    2.723	    3.267	    3.939	    2.842
 1980	     2	    28	   11.791	     19.668	     27.342	     83.312	      1.136	     13.836	    3.002	    3.639	    4.281	    3.148
 1980	     2	    29	   12.192	     20.160	     27.717	     84.926	      0.901	     15.802	    3.790	    4.004	    4.841	    3.633
 1980	     3	     1	    4.686	     18.929	     29.726	     75.738	      1.143	     22.844	    4.248	    5.717	    6.810	    5.301
 1980	     3	     2	    4.040	     18.693	     30.208	     77.218	      1.477	     23.241	    4.609	    5.954	    6.929	    5.408
 1980	     3	     3	    8.080	     18.627	     30.279	     76.470	      1.060	     21.864	    4.523	    5.567	    6.545	    5.088
 1980	     3	     4	    7.917	     18.844	     29.368	     78.862	      0.910	     19.695	    3.379	    4.982	    5.918	    4.547
 1980	     3	     5	    1.996	     18.825	     29.279	     80.528	      1.137	     20.240	    4.765	    5.143	    6.063	    4.666
 1980	     3	     6	    7.052	     19.044	     29.043	     78.277	      1.058	     19.849	    4.293	    5.009	    5.954	    4.575
 1980	     3	     7	    1.846	     19.784	     29.116	     74.570	      1.089	     17.874	    3.808	    4.602	    5.434	    4.159
 1980	     3	     8	    1.533	     19.178	     28.629	     81.193	      0.517	     19.144	    4.130	    4.695	    5.750	    4.398
 1980	     3	     9	    0.641	     18.057	     30.324	     76.017	      0.526	     23.471	    4.255	    5.725	    6.962	    5.429
 1980	     3	    10	    0.714	     18.959	     31.502	     70.787	      0.735	     24.509	    4.213	    6.117	    7.345	    5.809
 1980	     3	    11	    0.155	     19.265	     31.975	     67.790	      0.413	     25.475	    4.764	    6.241	    7.652	    6.092
 1980	     3	    12	    0.007	     19.008	     32.018	     65.446	      0.343	     25.191	    4.200	    6.149	    7.560	    6.010
 1980	     3	    13	    0.351	     19.273	     31.243	     71.210	      1.029	     23.534	    4.134	    5.982	    7.069	    5.581
 1980	     3	    14	    2.876	     20.138	     31.103	     75.928	      0.983	     20.654	    4.253	    5.331	    6.283	    4.940
 1980	     3	    15	    9.345	     20.446	     29.638	     81.651	      0.694	     16.524	    3.447	    4.243	    5.084	    3.899
 1980	     3	    16	   12.443	     20.078	     28.510	     83.138	      0.929	     15.355	    3.380	    3.981	    4.721	    3.560
 1980	     3	    17	   11.483	     19.654	     29.509	     78.598	      0.855	     18.472	    3.777	    4.699	    5.598	    4.313
 1980	     3	    18	    2.176	     20.129	     30.510	     75.705	      0.957	     20.159	    3.797	    5.157	    6.117	    4.788
 1980	     3	    19	    0.650	     19.486	     30.861	     69.400	      1.291	     23.233	    3.997	    5.943	    6.969	    5.499
 1980	     3	    20	    0.168	     19.713	     30.545	     64.538	      1.035	     22.892	    3.764	    5.754	    6.868	    5.413
 1980	     3	    21	    0.016	     19.056	     30.831	     64.712	      0.930	     23.366	    3.716	    5.865	    6.983	    5.501
 1980	     3	    22	    0.650	     18.602	     31.015	     65.942	      0.883	     21.478	    3.934	    5.486	    6.442	    5.041
 1980	     3	    23	    0.000	     18.906	     31.726	     62.604	      0.998	     24.201	    4.311	    6.162	    7.246	    5.747
 1980	     3	    24	    0.000	     19.238	     32.142	     60.040	      1.035	     24.065	    3.901	    6.186	    7.240	    5.764
 1980	     3	    25	    0.003	     19.070	     31.255	     59.924	      1.175	     22.583	    3.432	    5.831	    6.775	    5.344
 1980	     3	    26	    0.000	     19.263	     30.852	     62.044	      1.000	     19.424	    2.973	    5.070	    5.880	    4.585
 1980	     3	    27	    0.006	     18.382	     31.682	     65.059	      0.694	     20.518	    3.435	    5.264	    6.182	    4.841
 1980	     3	    28	    0.392	     19.143	     31.130	     66.020	      0.798	     18.969	    3.235	    4.926	    5.755	    4.487
 1980	     3	    29	    0.159	     19.111	     31.553	     67.573	      0.559	     20.530	    3.776	    5.184	    6.205	    4.877
 1980	     3	    30	    1.421	     19.859	     31.230	     73.014	      0.500	     19.151	    4.044	    4.837	    5.831	    4.572
 1980	     3	    31	    1.563	     20.228	     30.774	     75.159	      0.469	     18.288	    3.874	    4.611	    5.585	    4.362
 1980	     4	     1	    2.787	     20.249	     30.163	     79.526	      0.997	     16.204	    3.773	    4.305	    4.982	    3.838
 1980	     4	     2	   13.366	     19.702	     27.594	     81.296	      0.685	     12.469	    2.524	    3.263	    3.883	    2.847
 1980	     4	     3	    8.384	     19.534	     28.146	     82.481	      1.286	     14.738	    3.817	    3.914	    4.507	    3.380
 1980	     4	     4	    4.988	     19.894	     27.489	     81.942	      1.197	     13.940	    3.567	    3.650	    4.283	    3.186
 1980	     4	     5	    5.722	     19.818	     28.157	     82.825	      0.734	     15.791	    3.387	    3.984	    4.800	    3.635
 1980	     4	     6	    4.045	     19.281	     29.414	     79.194	      0.718	     20.244	    3.818	    5.000	    6.041	    4.699
 1980	     4	     7	    2.566	     19.694	     29.857	     78.509	      0.361	     19.481	    3.754	    4.767	    5.860	    4.568
 1980	     4	     8	    5.498	     20.282	     27.934	     84.919	      1.014	     14.005	    2.769	    3.649	    4.315	    3.233
 1980	     4	     9	    2.689	     19.889	     28.407	     83.959	      1.007	     14.185	    3.592	    3.741	    4.363	    3.277
 1980	     4	    10	    6.304	     19.903	     29.371	     80.266	      1.486	     18.102	    3.718	    4.736	    5.464	    4.231
 1980	     4	    11	    2.368	     20.329	     29.277	     78.941	      1.239	     16.046	    3.295	    4.235	    4.904	    3.765
 1980	     4	    12	    2.975	     19.372	     30.661	     77.145	      0.724	     20.150	    3.831	    5.079	    6.053	    4.752
 1980	     4	    13	    0.914	     19.671	     30.485	     79.171	      0.468	     16.616	    3.326	    4.221	    5.072	    3.924
 1980	     4	    14	    3.387	     20.128	     29.315	     80.215	      0.446	     14.333	    3.142	    3.662	    4.422	    3.357
 1980	     4	    15	    4.229	     20.031	     28.028	     85.042	      0.610	     13.399	    2.627	    3.443	    4.135	    3.087
 1980	     4	    16	    7.228	     19.706	     28.291	     82.964	      1.485	     13.168	    2.823	    3.654	    4.069	    3.032
 1980	     4	    17	    2.007	     19.850	     30.031	     75.394	      1.778	     17.847	    2.641	    4.852	    5.400	    4.202
 1980	     4	    18	    0.800	     20.515	     29.539	     70.440	      2.230	     17.715	    3.182	    4.796	    5.369	    4.179
 1980	     4	    19	    0.025	     19.142	     29.259	     70.870	      1.887	     17.584	    2.747	    4.762	    5.277	    4.068
 1980	     4	    20	    0.033	     17.895	     30.178	     63.659	      1.521	     21.860	    3.490	    5.676	    6.429	    5.037
 1980	     4	    21	    0.002	     17.156	     29.866	     66.678	      1.580	     21.236	    3.049	    5.565	    6.213	    4.832
 1980	     4	    22	    0.172	     18.730	     30.257	     65.882	      1.829	     21.247	    3.321	    5.615	    6.296	    4.950
 1980	     4	    23	    0.000	     18.404	     29.759	     63.931	      1.544	     21.764	    3.180	    5.572	    6.400	    5.020
 1980	     4	    24	    0.000	     18.513	     29.845	     62.333	      1.426	     21.228	    3.089	    5.440	    6.260	    4.909
 1980	     4	    25	    0.000	     18.103	     29.309	     60.240	      1.251	     19.580	    2.646	    5.016	    5.773	    4.476
 1980	     4	    26	    0.638	     16.773	     29.223	     59.601	      1.410	     20.945	    2.732	    5.370	    6.080	    4.707
 1980	     4	    27	    0.000	     18.391	     29.059	     58.631	      1.484	     19.162	    2.419	    4.956	    5.658	    4.383
 1980	     4	    28	    0.000	     16.813	     29.483	     60.132	      1.294	     19.726	    2.666	    5.127	    5.762	    4.449
 1980	     4	    29	    0.003	     17.494	     29.423	     62.074	      1.214	     19.024	    2.567	    4.927	    5.595	    4.323
 1980	     4	    30	    0.115	     16.659	     29.996	     66.246	      0.909	     19.350	    2.478	    4.953	    5.670	    4.383
 1980	     5	     1	    1.300	     18.009	     30.644	     71.153	      0.671	     17.678	    2.676	    4.537	    5.286	    4.102
 1980	     5	     2	    3.008	     18.637	     27.213	     83.002	      1.045	     12.631	    2.978	    3.365	    3.856	    2.834
 1980	     5	     3	    2.690	     18.149	     22.279	     86.652	      1.459	      7.872	    1.144	    2.110	    2.540	    1.650
 1980	     5	     4	    1.264	     16.466	     25.225	     72.613	      1.543	     16.761	    2.848	    4.109	    4.807	    3.569
 1980	     5	     5	    0.000	     15.855	     29.818	     66.505	      1.252	     19.821	    2.937	    5.199	    5.746	    4.437
 1980	     5	     6	    0.863	     18.360	     31.610	     63.171	      1.297	     19.825	    2.924	    5.345	    5.913	    4.672
 1980	     5	     7	    0.000	     18.341	     31.840	     60.620	      1.451	     19.886	    2.676	    5.455	    5.935	    4.698
 1980	     5	     8	    0.204	     18.040	     31.105	     60.322	      1.063	     20.131	    2.576	    5.247	    5.961	    4.698
 1980	     5	     9	    0.000	     18.522	     30.454	     61.291	      1.472	     18.962	    2.670	    5.079	    5.634	    4.417
 1980	     5	    10	    0.000	     18.847	     30.599	     62.467	      1.766	     18.543	    2.610	    5.108	    5.534	    4.343
 1980	     5	    11	    0.323	     18.034	     30.824	     66.133	      1.025	     18.107	    2.728	    4.794	    5.392	    4.212
 1980	     5	    12	    0.057	     19.203	     31.301	     57.733	      1.626	     18.841	    2.689	    5.192	    5.649	    4.468
 1980	     5	    13	    0.030	     18.510	     29.719	     59.845	      2.069	     18.401	    2.309	    5.056	    5.447	    4.248
 1980	     5	    14	    0.081	     18.075	     28.671	     60.404	      2.147	     18.520	    2.278	    4.950	    5.424	    4.200
 1980	     5	    15	    0.234	     17.396	     29.181	     61.694	      1.199	     18.304	    2.400	    4.735	    5.358	    4.143
 1980	     5	    16	    0.104	     16.365	     29.509	     66.329	      0.721	     18.200	    2.182	    4.575	    5.302	    4.084
 1980	     5	    17	    0.045	     17.150	     29.888	     65.576	      0.486	     15.491	    2.031	    3.933	    4.619	    3.526
 1980	     5	    18	    0.102	     18.131	     29.895	     68.829	      0.664	     15.522	    1.894	    4.015	    4.654	    3.575
 1980	     5	    19	    0.063	     18.046	     31.213	     65.630	      0.689	     18.030	    2.458	    4.639	    5.371	    4.214
 1980	     5	    20	    0.030	     18.636	     31.343	     63.501	      1.052	     16.622	    2.426	    4.532	    5.007	    3.918
 1980	     5	    21	    0.493	     19.431	     31.046	     63.380	      1.191	     15.867	    2.445	    4.378	    4.813	    3.761
 1980	     5	    22	    4.324	     18.857	     27.837	     74.826	      1.159	     12.578	    2.374	    3.417	    3.833	    2.851
 1980	     5	    23	    0.101	     18.369	     28.577	     73.029	      1.537	     15.332	    2.030	    4.160	    4.568	    3.486
 1980	     5	    24	    0.280	     18.100	     30.029	     65.248	      1.092	     16.772	    2.163	    4.457	    4.985	    3.867
 1980	     5	    25	    0.000	     16.527	     29.431	     58.356	      1.414	     18.330	    2.075	    4.882	    5.325	    4.117
 1980	     5	    26	    0.000	     17.341	     29.024	     58.997	      1.622	     15.573	    1.868	    4.352	    4.608	    3.515
 1980	     5	    27	    0.000	     18.323	     29.412	     62.120	      1.626	     16.891	    1.995	    4.587	    5.001	    3.877
 1980	     5	    28	    0.000	     19.745	     29.056	     57.543	      1.182	     14.257	    1.801	    3.823	    4.323	    3.314
 1980	     5	    29	    0.000	     18.869	     29.246	     56.591	      1.331	     15.126	    1.714	    4.102	    4.537	    3.487
 1980	     5	    30	    0.000	     17.480	     29.044	     55.152	      0.935	     16.344	    1.716	    4.224	    4.812	    3.696
 1980	     5	    31	    0.000	     15.602	     29.361	     59.551	      0.816	     17.099	    1.638	    4.390	    4.957	    3.794
 1980	     6	     1	    0.000	     15.996	     29.538	     58.411	      1.043	     17.499	    1.832	    4.587	    5.081	    3.910
 1980	     6	     2	    0.000	     15.853	     29.876	     61.589	      0.788	     15.271	    1.624	    4.057	    4.500	    3.420
 1980	     6	     3	    0.040	     16.495	     29.021	     64.306	      1.245	     15.928	    1.751	    4.305	    4.667	    3.559
 1980	     6	     4	    0.095	     16.015	     27.143	     64.857	      1.708	     15.668	    1.324	    4.216	    4.527	    3.401
 1980	     6	     5	    0.000	     15.088	     29.588	     59.990	      1.530	     17.898	    1.788	    4.940	    5.149	    3.957
 1980	     6	     6	    0.000	     17.372	     29.706	     58.092	      1.649	     18.015	    1.876	    4.897	    5.267	    4.102
 1980	     6	     7	    0.000	     16.791	     28.332	     57.485	      1.869	     16.902	    1.605	    4.603	    4.905	    3.758
 1980	     6	     8	    0.000	     17.200	     28.438	     59.785	      2.239	     17.028	    1.721	    4.724	    4.955	    3.810
 1980	     6	     9	    0.000	     16.779	     28.742	     57.623	      1.946	     17.856	    1.717	    4.863	    5.166	    3.989
 1980	     6	    10	    0.000	     16.864	     28.879	     56.346	      1.672	     17.416	    1.619	    4.705	    5.058	    3.902
 1980	     6	    11	    0.000	     16.207	     29.472	     57.666	      1.039	     16.246	    1.454	    4.326	    4.748	    3.637
 1980	     6	    12	    0.000	     16.759	     29.294	     58.352	      0.824	     13.700	    1.251	    3.697	    4.090	    3.081
 1980	     6	    13	    0.000	     16.344	     30.122	     61.058	      1.433	     14.508	    1.414	    4.270	    4.312	    3.279
 1980	     6	    14	    0.407	     16.617	     26.675	     73.086	      1.448	     13.891	    1.581	    3.720	    4.071	    3.020
 1980	     6	    15	    0.002	     13.954	     27.432	     64.426	      1.436	     16.504	    1.554	    4.406	    4.667	    3.500
 1980	     6	    16	    0.002	     15.853	     29.775	     61.880	      1.172	     16.304	    1.505	    4.449	    4.758	    3.647
 1980	     6	    17	    0.015	     17.343	     28.459	     60.504	      1.855	     16.653	    1.405	    4.532	    4.857	    3.733
 1980	     6	    18	    0.000	     15.080	     26.796	     56.928	      1.193	     16.734	    1.291	    4.225	    4.742	    3.570
 1980	     6	    19	    0.000	     15.512	     27.055	     59.171	      0.918	     14.011	    1.083	    3.641	    4.076	    3.016
 1980	     6	    20	    0.000	     13.821	     28.308	     60.214	      0.800	     15.712	    1.375	    4.050	    4.491	    3.363
 1980	     6	    21	    0.000	     16.313	     28.053	     60.671	      0.940	     12.992	    1.226	    3.524	    3.863	    2.861
 1980	     6	    22	    0.008	     16.053	     28.105	     62.526	      1.313	     15.623	    1.388	    4.184	    4.536	    3.432
 1980	     6	    23	    0.126	     15.086	     28.544	     62.886	      0.963	     15.507	    1.386	    4.090	    4.488	    3.384
 1980	     6	    24	    0.004	     15.416	     30.895	     63.045	      1.069	     16.002	    1.731	    4.474	    4.700	    3.610
 1980	     6	    25	    0.900	     18.883	     30.805	     61.514	      2.080	     15.880	    1.857	    4.729	    4.771	    3.730
 1980	     6	    26	    3.072	     17.871	     28.654	     77.959	      1.470	     11.033	    2.293	    3.369	    3.401	    2.496
 1980	     6	    27	    6.729	     16.599	     26.280	     75.550	      1.548	     13.692	    1.743	    3.664	    4.008	    2.960
 1980	     6	    28	    0.179	     15.152	     29.284	     66.184	      1.351	     17.236	    1.660	    4.683	    4.962	    3.799
 1980	     6	    29	    0.000	     16.093	     29.501	     62.745	      1.823	     17.545	    1.542	    4.930	    5.085	    3.923
 1980	     6	    30	    0.000	     17.039	     28.932	     64.490	      1.369	     17.124	    1.444	    4.535	    4.989	    3.847
 1980	     7	     1	    0.000	     16.637	     29.097	     60.099	      1.118	     17.450	    1.480	    4.536	    5.066	    3.909
 1980	     7	     2	    0.000	     16.070	     28.042	     56.753	      1.356	     16.178	    1.304	    4.295	    4.682	    3.553
 1980	     7	     3	    0.005	     15.183	     26.496	     66.540	      1.612	     15.975	    1.321	    4.192	    4.550	    3.401
 1980	     7	     4	    0.001	     15.281	     27.566	     64.885	      1.533	     16.529	    1.347	    4.406	    4.730	    3.572
 1980	     7	     5	    0.000	     14.915	     28.945	     61.155	      1.340	     17.180	    1.395	    4.640	    4.932	    3.760
 1980	     7	     6	    0.000	     16.220	     28.761	     56.850	      1.388	     17.841	    1.359	    4.694	    5.146	    3.960
 1980	     7	     7	    0.000	     15.632	     28.798	     56.407	      1.458	     18.007	    1.300	    4.788	    5.169	    3.969
 1980	     7	     8	    0.000	     15.855	     29.266	     57.884	      1.148	     17.753	    1.358	    4.655	    5.130	    3.947
 1980	     7	     9	    0.000	     17.303	     28.980	     55.172	      1.179	     16.486	    1.438	    4.345	    4.839	    3.718
 1980	     7	    10	    0.000	     15.805	     28.690	     54.944	      0.993	     15.977	    1.271	    4.193	    4.649	    3.525
 1980	     7	    11	    0.000	     14.660	     28.908	     55.178	      1.021	     16.868	    1.213	    4.431	    4.848	    3.678
 1980	     7	    12	    0.000	     15.043	     29.690	     54.756	      0.945	     17.858	    1.267	    4.647	    5.147	    3.951
 1980	     7	    13	    0.000	     15.082	     29.898	     53.802	      1.217	     18.244	    1.302	    4.891	    5.258	    4.049
 1980	     7	    14	    0.000	     14.917	     30.706	     54.662	      1.617	     17.732	    1.251	    5.136	    5.148	    3.966
 1980	     7	    15	    0.000	     15.103	     30.659	     56.353	      0.422	     17.348	    1.265	    4.310	    5.054	    3.888
 1980	     7	    16	    0.000	     16.476	     31.578	     53.299	      0.982	     17.589	    1.282	    4.778	    5.198	    4.052
 1980	     7	    17	    0.000	     18.224	     31.065	     52.075	      0.991	     17.737	    1.242	    4.704	    5.282	    4.147
 1980	     7	    18	    0.000	     16.502	     30.694	     52.078	      1.102	     18.012	    1.242	    4.833	    5.285	    4.107
 1980	     7	    19	    0.000	     17.330	     30.759	     51.654	      1.182	     18.241	    1.212	    4.897	    5.380	    4.204
 1980	     7	    20	    0.000	     15.069	     30.723	     53.118	      1.017	     18.622	    1.215	    4.953	    5.398	    4.174
 1980	     7	    21	    0.000	     15.671	     31.227	     52.434	      0.671	     18.269	    1.262	    4.708	    5.347	    4.151
 1980	     7	    22	    0.000	     17.176	     31.251	     51.004	      0.792	     16.379	    1.059	    4.379	    4.892	    3.790
 1980	     7	    23	    0.000	     16.094	     31.624	     50.869	      0.969	     17.859	    1.221	    4.848	    5.269	    4.098
 1980	     7	    24	    0.000	     16.096	     31.306	     49.271	      1.330	     16.686	    1.014	    4.802	    4.944	    3.814
 1980	     7	    25	    0.000	     18.306	     30.911	     45.901	      1.884	     17.981	    1.186	    5.125	    5.358	    4.200
 1980	     7	    26	    0.000	     17.996	     30.479	     45.908	      1.830	     18.601	    1.168	    5.174	    5.503	    4.307
 1980	     7	    27	    0.000	     15.777	     30.915	     50.484	      0.937	     17.471	    1.066	    4.692	    5.136	    3.959
 1980	     7	    28	    0.000	     17.629	     31.201	     45.352	      1.793	     19.183	    1.186	    5.412	    5.677	    4.460
 1980	     7	    29	    0.000	     17.046	     31.183	     43.690	      1.431	     19.247	    1.122	    5.289	    5.674	    4.444
 1980	     7	    30	    0.000	     15.051	     31.667	     48.109	      1.455	     18.359	    1.155	    5.306	    5.379	    4.162
 1980	     7	    31	    0.001	     17.237	     25.533	     65.515	      1.753	     15.237	    0.963	    3.865	    4.440	    3.291
 1980	     8	     1	    0.002	     15.708	     29.672	     57.366	      1.822	     16.170	    0.949	    4.769	    4.757	    3.606
 1980	     8	     2	    0.000	     17.562	     30.098	     51.642	      2.245	     18.514	    1.172	    5.288	    5.463	    4.245
 1980	     8	     3	    0.002	     17.351	     29.126	     47.963	      2.088	     16.579	    0.898	    4.731	    4.905	    3.746
 1980	     8	     4	    0.000	     17.743	     28.560	     49.352	      2.203	     16.421	    0.937	    4.612	    4.862	    3.704
 1980	     8	     5	    0.000	     17.821	     29.482	     50.175	      1.550	     14.207	    0.776	    4.121	    4.298	    3.244
 1980	     8	     6	    0.000	     16.407	     31.100	     50.139	      1.492	     16.861	    0.967	    4.902	    5.017	    3.859
 1980	     8	     7	    0.000	     16.920	     31.476	     52.079	      0.623	     16.857	    0.892	    4.415	    5.045	    3.899
 1980	     8	     8	    0.000	     17.222	     32.408	     44.241	      1.340	     19.728	    1.154	    5.507	    5.876	    4.631
 1980	     8	     9	    0.000	     18.743	     31.541	     40.029	      1.916	     19.843	    1.148	    5.576	    5.936	    4.694
 1980	     8	    10	    0.000	     17.663	     31.185	     44.046	      1.279	     20.261	    1.052	    5.403	    5.997	    4.712
