CABra ID  	 194
ANA ID    	 46902000
Longitude 	 -51.357   	 dd
Latitude  	 -15.935   	 dd
Area      	 9032.4505 	 km²
Elevation 	 556.2389  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	   14.197	     20.852	     27.342	     86.195	      1.421	     13.674	    2.852	    3.598	    4.280	    3.161
 1980	     1	    31	   19.084	     20.722	     26.669	     90.098	      1.265	     12.282	    2.491	    3.240	    3.879	    2.807
 1980	     2	     1	   17.570	     20.707	     27.879	     87.436	      1.270	     13.374	    2.994	    3.581	    4.201	    3.102
 1980	     2	     2	   22.070	     20.785	     26.607	     88.970	      1.280	     11.573	    2.124	    3.092	    3.685	    2.648
 1980	     2	     3	   13.487	     20.602	     28.073	     85.307	      1.218	     15.147	    3.016	    3.949	    4.696	    3.518
 1980	     2	     4	   18.011	     20.821	     27.005	     89.522	      1.479	     12.589	    2.732	    3.352	    3.970	    2.892
 1980	     2	     5	   14.311	     20.903	     26.033	     87.752	      1.766	     10.193	    2.050	    2.804	    3.299	    2.318
 1980	     2	     6	    9.031	     20.935	     27.714	     84.473	      1.775	     14.502	    2.995	    3.839	    4.516	    3.366
 1980	     2	     7	   11.624	     21.113	     26.730	     87.444	      1.258	     11.914	    2.632	    3.146	    3.784	    2.738
 1980	     2	     8	   17.465	     20.952	     26.653	     91.559	      1.130	     10.840	    2.025	    2.924	    3.485	    2.484
 1980	     2	     9	   19.763	     20.722	     25.299	     93.295	      0.875	      9.979	    2.093	    2.629	    3.229	    2.244
 1980	     2	    10	   21.034	     20.261	     27.234	     87.961	      1.107	     12.103	    2.463	    3.259	    3.829	    2.771
 1980	     2	    11	    6.007	     20.192	     28.147	     81.269	      1.646	     19.804	    4.129	    4.958	    5.978	    4.580
 1980	     2	    12	   12.065	     20.153	     28.362	     84.358	      1.532	     18.984	    4.228	    4.818	    5.758	    4.403
 1980	     2	    13	   16.864	     20.006	     27.665	     85.116	      0.829	     14.615	    3.125	    3.764	    4.524	    3.356
 1980	     2	    14	   14.802	     20.007	     25.636	     88.064	      0.965	     11.260	    2.490	    2.948	    3.570	    2.524
 1980	     2	    15	   23.372	     19.681	     24.219	     90.221	      1.565	      8.555	    1.540	    2.367	    2.818	    1.875
 1980	     2	    16	   14.328	     19.122	     24.307	     89.169	      1.700	      9.465	    1.854	    2.598	    3.052	    2.062
 1980	     2	    17	   23.718	     19.566	     23.569	     90.681	      1.187	      8.673	    1.708	    2.318	    2.842	    1.885
 1980	     2	    18	   16.169	     19.585	     25.536	     91.333	      1.170	     10.642	    1.810	    2.862	    3.391	    2.367
 1980	     2	    19	   25.716	     20.341	     24.328	     92.968	      1.760	      9.241	    2.092	    2.470	    3.011	    2.043
 1980	     2	    20	   11.304	     20.013	     27.317	     86.278	      1.169	     17.009	    3.476	    4.256	    5.171	    3.885
 1980	     2	    21	   11.333	     20.146	     28.286	     87.244	      1.033	     17.183	    3.084	    4.367	    5.249	    3.976
 1980	     2	    22	   10.006	     20.074	     27.320	     83.552	      1.163	     14.269	    3.482	    3.712	    4.418	    3.262
 1980	     2	    23	    4.618	     19.532	     28.403	     82.515	      1.109	     20.192	    3.760	    5.019	    6.066	    4.647
 1980	     2	    24	    2.924	     19.070	     28.900	     80.738	      0.806	     22.047	    4.168	    5.398	    6.578	    5.076
 1980	     2	    25	    2.622	     18.985	     29.172	     78.598	      1.212	     23.483	    4.289	    5.799	    6.982	    5.417
 1980	     2	    26	    2.244	     19.112	     28.764	     79.875	      1.181	     21.022	    3.454	    5.252	    6.290	    4.835
 1980	     2	    27	    5.150	     19.222	     28.754	     81.924	      1.209	     19.515	    3.371	    4.951	    5.877	    4.493
 1980	     2	    28	    5.223	     19.785	     28.653	     82.242	      0.953	     18.794	    3.747	    4.725	    5.695	    4.354
 1980	     2	    29	    4.667	     19.205	     28.620	     79.091	      1.420	     22.974	    4.555	    5.652	    6.825	    5.280
 1980	     3	     1	    2.695	     18.735	     28.746	     76.457	      1.625	     23.956	    4.226	    5.913	    7.079	    5.482
 1980	     3	     2	    1.184	     19.703	     27.345	     78.370	      1.559	     16.736	    3.663	    4.271	    5.082	    3.811
 1980	     3	     3	    0.656	     19.975	     28.301	     75.690	      1.523	     18.736	    3.893	    4.762	    5.671	    4.331
 1980	     3	     4	    1.338	     19.020	     28.634	     77.788	      1.290	     21.442	    3.800	    5.339	    6.392	    4.917
 1980	     3	     5	    2.446	     19.734	     28.218	     79.735	      1.383	     18.534	    4.099	    4.701	    5.603	    4.268
 1980	     3	     6	    4.383	     19.814	     27.714	     82.588	      1.370	     17.110	    3.764	    4.357	    5.196	    3.918
 1980	     3	     7	    2.225	     19.990	     28.572	     77.282	      1.484	     21.588	    4.464	    5.344	    6.467	    5.004
 1980	     3	     8	    3.616	     19.958	     28.421	     80.345	      0.862	     19.703	    3.889	    4.862	    5.937	    4.557
 1980	     3	     9	    4.172	     19.264	     28.917	     80.235	      0.999	     20.776	    3.856	    5.168	    6.225	    4.794
 1980	     3	    10	    2.784	     19.408	     29.235	     76.347	      1.270	     21.142	    3.917	    5.330	    6.343	    4.905
 1980	     3	    11	    0.557	     19.172	     29.808	     74.691	      1.078	     23.253	    3.781	    5.785	    6.942	    5.416
 1980	     3	    12	    0.630	     19.166	     30.364	     72.130	      0.995	     23.539	    3.783	    5.887	    7.045	    5.519
 1980	     3	    13	    0.707	     19.319	     30.199	     73.326	      0.952	     23.614	    3.992	    5.869	    7.065	    5.536
 1980	     3	    14	    0.524	     19.094	     30.309	     74.872	      0.930	     23.048	    3.985	    5.764	    6.900	    5.396
 1980	     3	    15	    1.628	     19.631	     29.540	     77.994	      0.994	     18.474	    3.806	    4.752	    5.616	    4.315
 1980	     3	    16	    1.511	     19.108	     30.252	     73.289	      1.473	     23.672	    4.078	    6.023	    7.071	    5.539
 1980	     3	    17	    5.561	     20.115	     29.347	     79.214	      1.532	     18.848	    2.706	    4.908	    5.729	    4.417
 1980	     3	    18	    1.274	     19.945	     29.892	     67.156	      1.965	     24.154	    4.245	    6.109	    7.225	    5.683
 1980	     3	    19	    0.340	     18.291	     29.101	     68.699	      1.770	     22.535	    3.497	    5.738	    6.667	    5.151
 1980	     3	    20	    0.421	     18.947	     28.978	     73.283	      1.632	     21.205	    3.843	    5.398	    6.322	    4.878
 1980	     3	    21	    0.187	     19.072	     30.358	     70.139	      1.599	     23.505	    4.229	    6.034	    7.022	    5.504
 1980	     3	    22	    0.177	     19.349	     29.753	     68.792	      1.427	     19.997	    4.130	    5.203	    6.030	    4.665
 1980	     3	    23	    0.000	     18.747	     31.152	     63.270	      2.014	     25.098	    4.236	    6.605	    7.486	    5.909
 1980	     3	    24	    0.221	     19.106	     30.699	     65.103	      1.731	     23.567	    3.862	    6.132	    7.052	    5.543
 1980	     3	    25	    0.159	     18.645	     30.898	     64.811	      1.615	     23.827	    4.022	    6.204	    7.111	    5.587
 1980	     3	    26	    0.023	     18.589	     31.047	     68.333	      1.580	     23.644	    3.936	    6.181	    7.062	    5.550
 1980	     3	    27	    0.124	     18.975	     30.934	     70.947	      1.406	     20.985	    3.812	    5.559	    6.327	    4.942
 1980	     3	    28	    0.548	     18.536	     31.560	     69.127	      1.351	     22.239	    3.658	    5.896	    6.685	    5.249
 1980	     3	    29	    0.054	     18.413	     31.820	     67.310	      1.310	     22.931	    3.773	    6.056	    6.884	    5.420
 1980	     3	    30	    0.564	     18.816	     31.661	     67.087	      1.029	     22.907	    3.544	    5.912	    6.889	    5.433
 1980	     3	    31	    0.738	     19.527	     32.276	     68.588	      0.815	     22.669	    3.555	    5.822	    6.872	    5.457
 1980	     4	     1	    0.927	     20.382	     31.539	     72.403	      0.963	     20.489	    3.622	    5.328	    6.258	    4.942
 1980	     4	     2	    1.279	     20.704	     30.960	     73.742	      1.135	     18.217	    3.841	    4.841	    5.606	    4.384
 1980	     4	     3	    1.665	     20.769	     30.038	     74.273	      1.280	     18.993	    3.749	    4.927	    5.798	    4.525
 1980	     4	     4	    0.975	     20.180	     30.264	     75.688	      1.168	     20.445	    3.468	    5.245	    6.190	    4.848
 1980	     4	     5	    0.825	     19.649	     30.899	     74.043	      0.679	     20.656	    3.473	    5.218	    6.252	    4.906
 1980	     4	     6	    2.687	     19.944	     31.125	     75.349	      0.597	     18.271	    3.349	    4.698	    5.596	    4.366
 1980	     4	     7	    5.641	     20.868	     27.970	     80.359	      0.549	     13.427	    3.060	    3.442	    4.193	    3.129
 1980	     4	     8	    6.139	     20.528	     27.951	     83.810	      0.634	     12.293	    2.499	    3.222	    3.867	    2.846
 1980	     4	     9	    9.623	     20.345	     28.944	     84.885	      1.007	     16.468	    3.019	    4.248	    5.039	    3.853
 1980	     4	    10	    2.004	     19.994	     30.093	     80.590	      0.944	     19.998	    3.696	    5.074	    6.043	    4.719
 1980	     4	    11	    0.867	     20.121	     31.403	     78.623	      0.900	     21.176	    3.799	    5.431	    6.426	    5.083
 1980	     4	    12	    0.684	     20.167	     31.853	     73.630	      0.959	     22.151	    3.759	    5.699	    6.719	    5.347
 1980	     4	    13	    0.579	     19.632	     31.334	     71.613	      0.847	     21.726	    3.525	    5.525	    6.556	    5.181
 1980	     4	    14	    2.165	     20.088	     30.762	     72.434	      0.618	     19.597	    3.572	    4.952	    5.955	    4.671
 1980	     4	    15	    0.548	     19.662	     30.885	     74.153	      0.696	     20.386	    3.189	    5.153	    6.163	    4.842
 1980	     4	    16	    0.541	     19.208	     31.835	     71.795	      1.009	     22.016	    3.352	    5.707	    6.637	    5.256
 1980	     4	    17	    0.725	     20.811	     30.781	     66.933	      2.017	     22.427	    3.726	    5.852	    6.774	    5.386
 1980	     4	    18	    0.013	     19.176	     30.293	     64.364	      2.561	     21.133	    2.870	    5.782	    6.324	    4.951
 1980	     4	    19	    0.043	     19.383	     29.567	     67.823	      2.393	     19.468	    2.788	    5.279	    5.845	    4.537
 1980	     4	    20	    0.058	     20.263	     29.719	     66.373	      2.308	     20.594	    3.015	    5.413	    6.192	    4.855
 1980	     4	    21	    0.094	     19.602	     30.007	     64.918	      2.348	     21.493	    2.941	    5.699	    6.424	    5.044
 1980	     4	    22	    0.000	     18.582	     29.921	     63.421	      2.207	     20.570	    2.974	    5.567	    6.123	    4.764
 1980	     4	    23	    0.000	     18.984	     29.990	     63.629	      2.074	     20.731	    3.043	    5.536	    6.185	    4.829
 1980	     4	    24	    0.005	     18.449	     30.278	     63.225	      2.016	     21.093	    2.728	    5.683	    6.276	    4.902
 1980	     4	    25	    0.374	     18.291	     29.656	     66.606	      1.752	     19.644	    2.407	    5.239	    5.845	    4.521
 1980	     4	    26	    0.390	     18.640	     29.955	     60.989	      1.871	     21.159	    2.735	    5.582	    6.284	    4.908
 1980	     4	    27	    0.037	     18.461	     27.689	     66.350	      1.738	     13.868	    2.088	    3.864	    4.227	    3.125
 1980	     4	    28	    0.245	     18.742	     28.996	     66.519	      1.837	     15.857	    2.208	    4.418	    4.797	    3.636
 1980	     4	    29	    0.578	     19.099	     29.659	     67.763	      1.658	     16.955	    2.271	    4.647	    5.129	    3.938
 1980	     4	    30	    0.475	     19.433	     30.275	     70.701	      1.490	     17.998	    2.474	    4.858	    5.444	    4.229
 1980	     5	     1	    0.052	     18.327	     31.371	     68.360	      1.218	     21.412	    2.697	    5.626	    6.388	    5.031
 1980	     5	     2	    0.163	     18.722	     31.825	     68.315	      0.946	     21.242	    2.631	    5.514	    6.374	    5.041
 1980	     5	     3	    0.593	     19.668	     32.323	     68.367	      0.931	     19.915	    2.413	    5.258	    6.052	    4.806
 1980	     5	     4	    0.926	     19.525	     31.648	     70.648	      1.052	     19.026	    2.506	    5.058	    5.772	    4.548
 1980	     5	     5	    1.163	     20.267	     31.460	     71.247	      1.332	     19.137	    2.534	    5.133	    5.821	    4.603
 1980	     5	     6	    0.680	     20.468	     31.009	     68.536	      1.727	     19.198	    2.409	    5.194	    5.829	    4.604
 1980	     5	     7	    0.200	     19.858	     30.187	     68.354	      1.906	     18.515	    1.951	    5.029	    5.589	    4.368
 1980	     5	     8	    0.001	     19.050	     30.660	     62.337	      1.755	     21.449	    2.349	    5.674	    6.388	    5.040
 1980	     5	     9	    0.152	     18.691	     30.364	     65.557	      1.616	     19.743	    1.933	    5.283	    5.890	    4.604
 1980	     5	    10	    0.011	     18.458	     30.718	     64.348	      1.374	     19.150	    2.078	    5.143	    5.728	    4.471
 1980	     5	    11	    0.000	     17.961	     31.626	     63.161	      1.573	     21.048	    2.151	    5.742	    6.267	    4.939
 1980	     5	    12	    0.002	     18.001	     30.690	     61.030	      1.922	     20.469	    1.980	    5.617	    6.072	    4.754
 1980	     5	    13	    0.093	     17.947	     29.736	     61.218	      2.486	     20.599	    1.920	    5.645	    6.065	    4.726
 1980	     5	    14	    0.002	     17.062	     28.815	     61.196	      2.289	     18.779	    1.613	    5.168	    5.506	    4.217
 1980	     5	    15	    0.010	     17.250	     29.854	     65.236	      1.623	     18.270	    1.522	    5.011	    5.409	    4.163
 1980	     5	    16	    0.016	     18.290	     31.104	     63.083	      1.493	     20.207	    1.932	    5.450	    6.020	    4.731
 1980	     5	    17	    0.117	     18.112	     31.120	     63.316	      1.497	     20.085	    1.884	    5.440	    5.979	    4.693
 1980	     5	    18	    0.002	     18.222	     31.572	     62.495	      1.475	     20.483	    1.870	    5.562	    6.108	    4.818
 1980	     5	    19	    0.052	     18.813	     31.640	     60.929	      1.419	     20.060	    1.830	    5.437	    6.015	    4.755
 1980	     5	    20	    0.000	     18.592	     31.254	     61.069	      1.361	     19.788	    1.684	    5.316	    5.915	    4.657
 1980	     5	    21	    0.019	     18.781	     30.835	     60.568	      1.568	     18.796	    1.628	    5.136	    5.632	    4.411
 1980	     5	    22	    0.001	     18.073	     30.723	     61.101	      1.577	     19.259	    1.605	    5.249	    5.728	    4.476
 1980	     5	    23	    0.000	     17.667	     30.082	     59.635	      1.738	     20.166	    1.620	    5.406	    5.934	    4.629
 1980	     5	    24	    0.024	     17.482	     29.559	     60.560	      1.569	     18.239	    1.288	    4.920	    5.387	    4.152
 1980	     5	    25	    0.003	     18.116	     29.398	     60.502	      1.548	     15.619	    1.293	    4.362	    4.696	    3.577
 1980	     5	    26	    0.000	     17.420	     30.197	     58.764	      1.775	     18.998	    1.473	    5.232	    5.610	    4.355
 1980	     5	    27	    0.000	     17.196	     29.805	     59.317	      1.962	     19.482	    1.492	    5.339	    5.716	    4.432
 1980	     5	    28	    0.000	     16.711	     29.333	     60.036	      1.933	     19.003	    1.390	    5.200	    5.551	    4.274
 1980	     5	    29	    0.024	     17.734	     29.117	     59.524	      1.867	     17.481	    1.187	    4.797	    5.172	    3.970
 1980	     5	    30	    0.013	     17.831	     29.271	     58.342	      1.641	     17.299	    1.121	    4.706	    5.131	    3.942
 1980	     5	    31	    0.000	     16.872	     30.002	     56.933	      1.549	     18.634	    1.247	    5.076	    5.479	    4.233
 1980	     6	     1	    0.000	     16.811	     30.191	     59.999	      1.413	     19.316	    1.331	    5.179	    5.666	    4.396
 1980	     6	     2	    0.000	     16.531	     30.535	     59.595	      1.010	     18.887	    1.246	    4.959	    5.552	    4.300
 1980	     6	     3	    0.000	     17.043	     31.393	     58.586	      0.815	     18.852	    1.250	    4.923	    5.591	    4.363
 1980	     6	     4	    0.000	     16.910	     31.713	     57.464	      1.349	     18.441	    1.237	    5.175	    5.484	    4.278
 1980	     6	     5	    0.000	     17.577	     30.423	     56.885	      2.098	     19.451	    1.236	    5.460	    5.737	    4.479
 1980	     6	     6	    0.010	     18.199	     29.123	     62.169	      2.495	     16.831	    0.907	    4.821	    5.007	    3.844
 1980	     6	     7	    0.038	     18.946	     28.207	     63.484	      2.276	     15.907	    0.829	    4.367	    4.755	    3.627
 1980	     6	     8	    0.000	     18.152	     28.965	     58.233	      2.366	     18.424	    1.119	    5.040	    5.426	    4.197
 1980	     6	     9	    0.017	     17.294	     28.782	     57.425	      2.632	     17.327	    0.899	    4.973	    5.097	    3.899
 1980	     6	    10	    0.000	     17.073	     29.706	     58.380	      2.527	     19.352	    1.196	    5.494	    5.660	    4.391
 1980	     6	    11	    0.008	     16.748	     29.765	     59.536	      1.909	     18.225	    1.053	    5.112	    5.348	    4.121
 1980	     6	    12	    0.000	     16.248	     29.883	     58.772	      1.614	     19.451	    1.120	    5.267	    5.660	    4.378
 1980	     6	    13	    0.000	     15.995	     29.968	     59.423	      1.145	     17.651	    0.987	    4.738	    5.175	    3.967
 1980	     6	    14	    0.000	     15.696	     31.532	     56.157	      0.985	     19.483	    1.050	    5.189	    5.710	    4.445
 1980	     6	    15	    0.000	     16.707	     31.483	     55.002	      1.408	     18.834	    1.029	    5.260	    5.571	    4.348
 1980	     6	    16	    0.000	     17.437	     30.079	     58.504	      2.173	     18.762	    1.039	    5.307	    5.527	    4.296
 1980	     6	    17	    0.000	     17.022	     28.612	     57.659	      2.158	     17.629	    0.943	    4.876	    5.158	    3.946
 1980	     6	    18	    0.002	     15.743	     28.439	     59.442	      1.946	     17.059	    0.781	    4.774	    4.958	    3.750
 1980	     6	    19	    0.001	     16.355	     29.418	     59.204	      1.642	     18.603	    0.927	    5.049	    5.420	    4.171
 1980	     6	    20	    0.001	     16.633	     30.345	     59.867	      1.316	     18.461	    0.947	    4.996	    5.426	    4.200
 1980	     6	    21	    0.001	     17.088	     30.591	     60.698	      1.185	     18.268	    0.907	    4.906	    5.399	    4.191
 1980	     6	    22	    0.019	     18.027	     30.373	     59.842	      0.890	     15.703	    0.780	    4.213	    4.730	    3.636
 1980	     6	    23	    0.020	     17.520	     30.693	     60.344	      0.978	     16.176	    0.762	    4.395	    4.853	    3.738
 1980	     6	    24	    0.023	     17.916	     30.764	     59.566	      1.326	     15.969	    0.904	    4.516	    4.809	    3.710
 1980	     6	    25	    0.004	     18.131	     31.446	     58.776	      1.434	     18.696	    0.945	    5.170	    5.583	    4.386
 1980	     6	    26	    0.024	     17.281	     31.695	     59.411	      1.095	     18.883	    0.921	    5.105	    5.612	    4.399
 1980	     6	    27	    0.071	     18.583	     31.973	     57.781	      1.550	     19.206	    0.920	    5.369	    5.759	    4.558
 1980	     6	    28	    0.000	     18.019	     30.529	     56.472	      2.227	     18.070	    0.879	    5.234	    5.377	    4.188
 1980	     6	    29	    0.100	     18.074	     28.203	     61.463	      2.487	     14.073	    0.513	    4.183	    4.238	    3.175
 1980	     6	    30	    0.020	     18.066	     28.715	     60.145	      2.494	     16.355	    0.635	    4.677	    4.862	    3.713
 1980	     7	     1	    0.000	     16.683	     29.390	     57.951	      1.974	     18.200	    0.849	    5.075	    5.325	    4.093
 1980	     7	     2	    0.000	     15.832	     29.842	     58.089	      1.695	     19.042	    0.797	    5.247	    5.535	    4.263
 1980	     7	     3	    0.002	     17.160	     30.116	     56.213	      1.678	     18.375	    0.760	    5.081	    5.419	    4.197
 1980	     7	     4	    0.000	     16.914	     30.677	     52.802	      1.695	     19.495	    0.829	    5.396	    5.731	    4.467
 1980	     7	     5	    0.000	     16.133	     29.647	     52.462	      1.616	     18.798	    0.747	    5.118	    5.476	    4.214
 1980	     7	     6	    0.009	     15.641	     29.249	     52.320	      1.871	     18.818	    0.743	    5.194	    5.448	    4.172
 1980	     7	     7	    0.011	     16.238	     28.135	     57.256	      2.290	     15.646	    0.574	    4.564	    4.604	    3.450
 1980	     7	     8	    0.047	     18.219	     27.591	     59.439	      2.190	     14.378	    0.464	    4.045	    4.313	    3.225
 1980	     7	     9	    0.000	     15.399	     28.786	     53.081	      2.073	     20.162	    0.761	    5.444	    5.775	    4.431
 1980	     7	    10	    0.000	     14.434	     29.366	     54.871	      1.775	     20.125	    0.721	    5.484	    5.749	    4.401
 1980	     7	    11	    0.000	     15.724	     30.099	     51.746	      2.071	     19.794	    0.755	    5.601	    5.748	    4.440
 1980	     7	    12	    0.002	     16.667	     29.372	     56.846	      1.863	     18.726	    0.707	    5.136	    5.473	    4.211
 1980	     7	    13	    0.000	     15.650	     30.448	     58.325	      1.290	     19.910	    0.732	    5.321	    5.791	    4.480
 1980	     7	    14	    0.000	     15.876	     31.391	     57.128	      1.060	     19.983	    0.742	    5.317	    5.858	    4.561
 1980	     7	    15	    0.000	     17.274	     32.199	     51.076	      0.893	     19.488	    0.717	    5.173	    5.808	    4.566
 1980	     7	    16	    0.000	     17.123	     31.089	     46.618	      2.049	     19.134	    0.629	    5.541	    5.667	    4.418
 1980	     7	    17	    0.000	     17.571	     29.259	     55.748	      2.273	     18.539	    0.697	    5.154	    5.458	    4.209
 1980	     7	    18	    0.000	     16.048	     29.863	     55.156	      1.733	     18.684	    0.596	    5.197	    5.462	    4.193
 1980	     7	    19	    0.000	     15.324	     30.053	     53.671	      1.534	     19.593	    0.639	    5.345	    5.685	    4.370
 1980	     7	    20	    0.000	     16.212	     30.345	     53.190	      1.628	     19.203	    0.588	    5.313	    5.629	    4.347
 1980	     7	    21	    0.000	     15.531	     30.767	     51.004	      1.348	     20.278	    0.651	    5.473	    5.907	    4.574
 1980	     7	    22	    0.000	     14.973	     31.245	     50.095	      1.215	     20.660	    0.653	    5.556	    6.007	    4.656
 1980	     7	    23	    0.000	     15.380	     31.738	     45.450	      1.199	     20.681	    0.652	    5.603	    6.052	    4.712
 1980	     7	    24	    0.000	     14.797	     31.144	     44.394	      1.846	     20.425	    0.619	    5.861	    5.935	    4.587
 1980	     7	    25	    0.000	     16.025	     29.366	     47.021	      2.274	     20.823	    0.607	    5.709	    6.021	    4.645
 1980	     7	    26	    0.000	     14.040	     29.312	     51.448	      1.945	     20.899	    0.621	    5.727	    5.953	    4.545
 1980	     7	    27	    0.000	     14.172	     30.563	     47.843	      1.429	     20.969	    0.615	    5.683	    6.034	    4.640
 1980	     7	    28	    0.000	     14.702	     30.640	     46.294	      1.712	     21.187	    0.614	    5.858	    6.119	    4.723
 1980	     7	    29	    0.000	     16.855	     30.775	     47.917	      1.716	     20.110	    0.608	    5.560	    5.928	    4.611
 1980	     7	    30	    0.000	     15.957	     31.309	     48.688	      1.335	     20.690	    0.604	    5.612	    6.071	    4.724
 1980	     7	    31	    0.001	     15.161	     32.736	     42.759	      1.529	     21.354	    0.601	    6.098	    6.279	    4.911
 1980	     8	     1	    0.000	     15.992	     31.130	     41.328	      2.614	     20.473	    0.558	    6.148	    6.010	    4.665
 1980	     8	     2	    0.095	     18.379	     27.257	     56.839	      2.796	     14.494	    0.344	    4.131	    4.364	    3.245
 1980	     8	     3	    0.003	     15.931	     27.728	     55.281	      2.910	     17.456	    0.433	    5.018	    5.082	    3.811
 1980	     8	     4	    0.000	     15.604	     29.379	     50.118	      2.401	     19.609	    0.525	    5.591	    5.698	    4.353
 1980	     8	     5	    0.000	     16.421	     29.390	     48.673	      2.251	     20.277	    0.545	    5.594	    5.911	    4.547
 1980	     8	     6	    0.000	     15.160	     29.815	     48.892	      1.767	     21.803	    0.589	    5.845	    6.282	    4.839
 1980	     8	     7	    0.000	     13.938	     30.683	     45.753	      1.629	     21.652	    0.556	    5.958	    6.228	    4.784
 1980	     8	     8	    0.000	     14.798	     31.216	     44.861	      1.579	     21.981	    0.563	    6.033	    6.380	    4.941
 1980	     8	     9	    0.000	     15.480	     31.085	     47.946	      2.008	     21.206	    0.538	    6.048	    6.197	    4.799
 1980	     8	    10	    0.000	     16.905	     30.549	     45.163	      2.181	     21.086	    0.555	    5.897	    6.205	    4.824
