CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -51.47    	 dd
Latitude  	 -16.303   	 dd
Area      	 6428.7943 	 km²
Elevation 	 645.6835  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    0.890	     19.618	     30.310	     76.894	      0.695	     25.226	    4.248	    6.177	    7.575	    5.943
 1980	     1	    22	    1.176	     19.951	     29.841	     78.175	      0.905	     22.762	    4.148	    5.659	    6.875	    5.354
 1980	     1	    23	    1.483	     20.135	     30.178	     78.485	      0.925	     23.576	    4.171	    5.863	    7.126	    5.579
 1980	     1	    24	    1.085	     19.902	     29.804	     78.813	      1.101	     23.113	    4.068	    5.766	    6.969	    5.430
 1980	     1	    25	    2.297	     19.893	     29.812	     78.789	      0.944	     21.518	    3.989	    5.407	    6.520	    5.057
 1980	     1	    26	    7.171	     19.877	     29.535	     81.021	      0.770	     19.723	    3.707	    4.972	    6.007	    4.622
 1980	     1	    27	    9.082	     20.208	     29.361	     81.262	      0.776	     18.791	    3.769	    4.752	    5.748	    4.408
 1980	     1	    28	   18.111	     20.463	     26.433	     89.851	      1.033	     12.023	    1.930	    3.159	    3.807	    2.732
 1980	     1	    29	   10.416	     20.090	     28.032	     84.030	      1.264	     17.036	    4.228	    4.364	    5.217	    3.931
 1980	     1	    30	    9.008	     20.723	     26.675	     87.259	      1.432	     12.779	    2.475	    3.362	    4.024	    2.922
 1980	     1	    31	   18.788	     20.517	     26.792	     89.482	      1.289	     12.804	    2.488	    3.373	    4.028	    2.923
 1980	     2	     1	   15.221	     20.618	     27.302	     87.904	      1.311	     13.126	    2.788	    3.487	    4.129	    3.020
 1980	     2	     2	   25.276	     20.464	     26.041	     89.933	      1.414	     11.170	    1.865	    2.995	    3.567	    2.526
 1980	     2	     3	   12.808	     20.348	     27.357	     86.332	      1.327	     14.560	    2.769	    3.792	    4.518	    3.340
 1980	     2	     4	   14.248	     20.714	     26.824	     89.559	      1.570	     12.516	    2.347	    3.339	    3.952	    2.865
 1980	     2	     5	   13.874	     20.870	     25.491	     87.871	      1.863	     10.018	    1.950	    2.718	    3.251	    2.261
 1980	     2	     6	    6.456	     20.805	     27.450	     84.932	      1.810	     14.360	    2.738	    3.794	    4.478	    3.318
 1980	     2	     7	   12.373	     20.996	     26.817	     87.139	      1.184	     11.712	    2.441	    3.120	    3.735	    2.690
 1980	     2	     8	   17.572	     20.748	     26.620	     90.624	      1.046	     11.274	    1.901	    3.011	    3.608	    2.576
 1980	     2	     9	   16.154	     20.451	     25.323	     92.975	      0.764	     10.683	    2.149	    2.777	    3.423	    2.394
 1980	     2	    10	   16.164	     20.087	     26.966	     88.118	      1.201	     12.382	    2.418	    3.320	    3.905	    2.819
 1980	     2	    11	    5.144	     20.064	     27.780	     81.804	      1.632	     19.392	    3.987	    4.839	    5.858	    4.457
 1980	     2	    12	   10.820	     19.882	     28.068	     84.745	      1.575	     19.019	    4.087	    4.815	    5.761	    4.382
 1980	     2	    13	   17.310	     19.787	     27.046	     86.505	      0.748	     13.743	    2.652	    3.534	    4.273	    3.121
 1980	     2	    14	   15.019	     19.639	     24.987	     89.439	      0.935	     10.590	    2.159	    2.780	    3.378	    2.341
 1980	     2	    15	   25.779	     19.368	     23.948	     90.584	      1.637	      8.478	    1.363	    2.356	    2.797	    1.844
 1980	     2	    16	   14.529	     18.751	     23.699	     89.829	      1.755	      9.582	    1.861	    2.584	    3.077	    2.062
 1980	     2	    17	   26.868	     19.118	     22.853	     91.840	      1.207	      7.843	    1.215	    2.132	    2.614	    1.676
 1980	     2	    18	   13.919	     19.254	     25.130	     91.552	      1.234	     10.358	    1.622	    2.800	    3.310	    2.281
 1980	     2	    19	   24.506	     20.104	     24.601	     92.152	      1.996	     10.037	    2.163	    2.681	    3.231	    2.220
 1980	     2	    20	   13.807	     20.051	     27.367	     85.913	      1.237	     17.057	    3.507	    4.282	    5.197	    3.901
 1980	     2	    21	   11.896	     19.885	     28.076	     87.121	      1.026	     17.151	    2.949	    4.354	    5.236	    3.945
 1980	     2	    22	    6.354	     19.865	     27.174	     82.566	      1.257	     14.606	    3.439	    3.794	    4.511	    3.323
 1980	     2	    23	    4.143	     19.326	     28.246	     82.342	      1.092	     20.573	    3.786	    5.088	    6.169	    4.713
 1980	     2	    24	    2.779	     18.853	     28.729	     80.565	      0.762	     21.909	    4.075	    5.356	    6.536	    5.019
 1980	     2	    25	    2.960	     18.689	     28.926	     78.909	      1.156	     23.439	    4.256	    5.765	    6.959	    5.371
 1980	     2	    26	    2.052	     18.790	     28.518	     79.845	      1.135	     20.993	    3.489	    5.226	    6.272	    4.794
 1980	     2	    27	    5.240	     19.002	     28.489	     82.259	      1.191	     19.214	    3.127	    4.873	    5.788	    4.398
 1980	     2	    28	    5.886	     19.608	     28.224	     83.019	      0.924	     18.259	    3.605	    4.581	    5.538	    4.199
 1980	     2	    29	    3.845	     19.006	     28.357	     79.386	      1.411	     22.896	    4.469	    5.616	    6.796	    5.232
 1980	     3	     1	    3.148	     18.724	     28.535	     76.231	      1.635	     23.744	    4.006	    5.850	    7.024	    5.418
 1980	     3	     2	    0.885	     19.370	     27.134	     78.153	      1.606	     16.475	    3.560	    4.227	    5.004	    3.725
 1980	     3	     3	    0.584	     19.784	     27.871	     75.557	      1.566	     17.882	    3.804	    4.563	    5.426	    4.103
 1980	     3	     4	    1.537	     18.919	     28.233	     77.956	      1.295	     20.728	    3.510	    5.160	    6.187	    4.723
 1980	     3	     5	    2.180	     19.272	     28.091	     79.444	      1.359	     18.750	    4.209	    4.752	    5.652	    4.285
 1980	     3	     6	    3.926	     19.427	     27.686	     82.044	      1.400	     17.414	    3.668	    4.442	    5.277	    3.967
 1980	     3	     7	    2.126	     19.829	     28.510	     76.655	      1.483	     21.915	    4.392	    5.414	    6.560	    5.065
 1980	     3	     8	    4.169	     19.705	     28.177	     80.016	      0.951	     19.990	    3.895	    4.925	    6.009	    4.595
 1980	     3	     9	    4.171	     18.832	     28.959	     79.817	      0.962	     20.909	    3.710	    5.210	    6.257	    4.801
 1980	     3	    10	    3.337	     19.007	     29.230	     75.908	      1.246	     21.177	    3.735	    5.354	    6.348	    4.889
 1980	     3	    11	    0.575	     18.629	     29.784	     73.944	      1.005	     23.457	    3.724	    5.829	    6.986	    5.427
 1980	     3	    12	    1.014	     18.839	     30.134	     71.885	      0.972	     23.461	    3.693	    5.854	    7.012	    5.464
 1980	     3	    13	    1.185	     19.132	     30.014	     73.637	      0.845	     23.300	    3.876	    5.767	    6.973	    5.438
 1980	     3	    14	    0.821	     19.052	     30.148	     75.345	      0.826	     22.700	    3.993	    5.655	    6.807	    5.301
 1980	     3	    15	    2.416	     19.421	     29.157	     78.756	      0.896	     17.620	    3.665	    4.526	    5.368	    4.084
 1980	     3	    16	    1.602	     18.724	     30.120	     73.011	      1.453	     23.416	    3.899	    5.973	    6.989	    5.446
 1980	     3	    17	    4.251	     19.749	     29.194	     78.258	      1.558	     18.322	    2.296	    4.815	    5.574	    4.266
 1980	     3	    18	    1.109	     19.947	     29.862	     65.621	      2.064	     24.369	    4.174	    6.168	    7.297	    5.731
 1980	     3	    19	    0.439	     17.996	     28.926	     68.311	      1.843	     22.272	    3.357	    5.700	    6.586	    5.062
 1980	     3	    20	    0.540	     19.074	     28.710	     73.087	      1.682	     20.666	    3.710	    5.264	    6.180	    4.746
 1980	     3	    21	    0.191	     18.821	     30.371	     69.599	      1.610	     23.687	    4.106	    6.093	    7.074	    5.531
 1980	     3	    22	    0.105	     19.199	     29.741	     67.248	      1.487	     20.341	    4.080	    5.299	    6.132	    4.737
 1980	     3	    23	    0.000	     18.511	     31.090	     61.313	      2.070	     24.980	    4.076	    6.609	    7.452	    5.861
 1980	     3	    24	    0.321	     18.998	     30.608	     63.417	      1.745	     23.474	    3.657	    6.115	    7.029	    5.509
 1980	     3	    25	    0.296	     18.537	     30.720	     63.745	      1.647	     23.357	    3.770	    6.106	    6.979	    5.458
 1980	     3	    26	    0.046	     18.464	     31.064	     66.970	      1.637	     23.719	    3.881	    6.228	    7.090	    5.560
 1980	     3	    27	    0.163	     18.788	     30.883	     69.822	      1.303	     20.067	    3.637	    5.349	    6.071	    4.711
 1980	     3	    28	    1.044	     18.280	     31.469	     69.112	      1.304	     22.082	    3.422	    5.852	    6.638	    5.190
 1980	     3	    29	    0.105	     17.973	     31.841	     67.442	      1.236	     23.206	    3.641	    6.109	    6.955	    5.458
 1980	     3	    30	    1.074	     18.512	     31.204	     67.107	      0.966	     22.066	    3.271	    5.676	    6.631	    5.185
 1980	     3	    31	    1.388	     19.792	     32.046	     68.258	      0.705	     21.933	    3.290	    5.599	    6.676	    5.282
 1980	     4	     1	    1.227	     20.439	     31.042	     73.817	      0.939	     19.150	    3.441	    4.991	    5.872	    4.595
 1980	     4	     2	    1.646	     20.434	     30.376	     76.043	      1.035	     17.166	    3.759	    4.547	    5.292	    4.090
 1980	     4	     3	    2.342	     20.353	     29.635	     75.892	      1.158	     18.423	    3.727	    4.761	    5.621	    4.347
 1980	     4	     4	    1.124	     19.991	     29.910	     76.783	      1.099	     19.858	    3.436	    5.080	    6.016	    4.678
 1980	     4	     5	    1.383	     19.435	     30.339	     77.008	      0.538	     19.422	    3.357	    4.870	    5.888	    4.569
 1980	     4	     6	    3.928	     20.108	     30.362	     78.855	      0.513	     16.783	    3.201	    4.294	    5.168	    3.981
 1980	     4	     7	    9.188	     20.637	     27.324	     82.454	      0.450	     12.714	    2.834	    3.244	    3.984	    2.928
 1980	     4	     8	    6.283	     20.246	     27.746	     84.550	      0.563	     12.052	    2.187	    3.154	    3.798	    2.774
 1980	     4	     9	    8.604	     20.036	     28.655	     85.253	      1.003	     15.525	    2.675	    4.044	    4.768	    3.604
 1980	     4	    10	    1.250	     19.758	     29.851	     80.747	      0.879	     19.939	    3.494	    5.033	    6.019	    4.679
 1980	     4	    11	    0.941	     19.878	     31.036	     80.350	      0.833	     20.539	    3.692	    5.251	    6.233	    4.895
 1980	     4	    12	    0.906	     20.111	     31.666	     74.755	      0.942	     21.487	    3.702	    5.541	    6.531	    5.171
 1980	     4	    13	    0.741	     19.331	     31.087	     72.437	      0.663	     21.318	    3.608	    5.363	    6.430	    5.051
 1980	     4	    14	    3.535	     20.073	     30.294	     74.356	      0.528	     18.899	    3.544	    4.744	    5.753	    4.481
 1980	     4	    15	    0.832	     19.594	     30.380	     76.776	      0.732	     19.619	    3.185	    4.969	    5.937	    4.627
 1980	     4	    16	    1.008	     19.244	     31.407	     73.869	      1.101	     21.109	    3.343	    5.514	    6.376	    5.016
 1980	     4	    17	    0.772	     20.461	     30.481	     69.076	      1.996	     21.974	    3.680	    5.738	    6.629	    5.237
 1980	     4	    18	    0.005	     19.145	     30.192	     65.266	      2.589	     21.296	    3.087	    5.802	    6.374	    4.982
 1980	     4	    19	    0.083	     19.584	     28.976	     70.000	      2.472	     17.730	    2.455	    4.853	    5.362	    4.113
 1980	     4	    20	    0.089	     20.183	     29.388	     67.993	      2.432	     19.739	    2.995	    5.226	    5.948	    4.631
 1980	     4	    21	    0.108	     19.650	     29.671	     66.089	      2.418	     21.461	    3.044	    5.642	    6.414	    5.019
 1980	     4	    22	    0.000	     18.523	     29.773	     62.969	      2.246	     20.933	    3.123	    5.623	    6.225	    4.837
 1980	     4	    23	    0.000	     19.194	     29.579	     63.323	      2.214	     20.482	    2.992	    5.441	    6.118	    4.759
 1980	     4	    24	    0.010	     18.313	     29.826	     63.678	      2.092	     20.438	    2.649	    5.519	    6.082	    4.717
 1980	     4	    25	    0.399	     17.838	     29.381	     66.094	      1.787	     19.551	    2.518	    5.220	    5.801	    4.460
 1980	     4	    26	    0.728	     18.353	     29.486	     60.607	      1.968	     20.586	    2.708	    5.447	    6.105	    4.732
 1980	     4	    27	    0.009	     18.210	     28.075	     64.998	      1.815	     15.085	    2.447	    4.179	    4.561	    3.402
 1980	     4	    28	    0.232	     18.038	     28.759	     65.535	      1.986	     16.890	    2.306	    4.674	    5.059	    3.831
 1980	     4	    29	    0.633	     18.642	     29.519	     67.134	      1.720	     17.320	    2.212	    4.746	    5.218	    3.995
 1980	     4	    30	    0.760	     19.010	     29.897	     71.480	      1.449	     17.938	    2.413	    4.810	    5.410	    4.175
 1980	     5	     1	    0.068	     17.909	     31.091	     69.034	      1.159	     21.108	    2.735	    5.525	    6.285	    4.918
 1980	     5	     2	    0.199	     18.235	     31.446	     69.550	      0.901	     20.807	    2.646	    5.381	    6.227	    4.887
 1980	     5	     3	    0.791	     19.339	     32.159	     69.260	      0.919	     19.678	    2.540	    5.201	    5.976	    4.721
 1980	     5	     4	    1.407	     19.824	     31.556	     71.178	      1.119	     18.665	    2.642	    4.997	    5.686	    4.472
 1980	     5	     5	    2.000	     20.008	     31.144	     72.871	      1.362	     19.032	    2.722	    5.099	    5.780	    4.547
 1980	     5	     6	    0.933	     20.572	     30.669	     70.091	      1.801	     19.163	    2.569	    5.151	    5.819	    4.583
 1980	     5	     7	    0.159	     19.971	     29.863	     70.443	      1.973	     18.239	    2.050	    4.934	    5.514	    4.292
 1980	     5	     8	    0.002	     19.141	     30.190	     63.231	      1.806	     21.035	    2.414	    5.532	    6.267	    4.921
 1980	     5	     9	    0.112	     18.689	     29.852	     67.123	      1.632	     19.470	    1.925	    5.162	    5.804	    4.512
 1980	     5	    10	    0.012	     18.386	     30.285	     65.135	      1.322	     19.381	    2.116	    5.117	    5.782	    4.498
 1980	     5	    11	    0.000	     17.784	     31.291	     63.918	      1.598	     20.586	    2.205	    5.625	    6.127	    4.801
 1980	     5	    12	    0.003	     17.636	     30.219	     61.569	      1.991	     19.758	    1.936	    5.456	    5.852	    4.542
 1980	     5	    13	    0.013	     17.728	     29.404	     61.529	      2.562	     20.100	    1.923	    5.531	    5.916	    4.581
 1980	     5	    14	    0.004	     16.748	     28.491	     62.237	      2.389	     18.426	    1.648	    5.101	    5.396	    4.105
 1980	     5	    15	    0.017	     16.982	     29.430	     65.944	      1.618	     17.843	    1.504	    4.885	    5.278	    4.031
 1980	     5	    16	    0.029	     18.063	     30.765	     63.555	      1.501	     19.866	    1.980	    5.353	    5.912	    4.620
 1980	     5	    17	    0.002	     17.827	     30.784	     63.189	      1.470	     19.694	    1.892	    5.322	    5.855	    4.568
 1980	     5	    18	    0.005	     17.735	     31.330	     62.993	      1.424	     20.174	    1.922	    5.473	    6.002	    4.704
 1980	     5	    19	    0.071	     18.545	     31.376	     61.008	      1.344	     19.685	    1.874	    5.312	    5.898	    4.637
 1980	     5	    20	    0.000	     18.374	     30.961	     61.422	      1.335	     19.381	    1.704	    5.198	    5.791	    4.534
 1980	     5	    21	    0.014	     19.014	     30.601	     60.950	      1.559	     18.279	    1.695	    4.986	    5.497	    4.290
 1980	     5	    22	    0.001	     18.322	     30.498	     61.692	      1.579	     18.652	    1.635	    5.087	    5.570	    4.336
 1980	     5	    23	    0.000	     17.800	     29.706	     59.869	      1.803	     19.767	    1.665	    5.288	    5.825	    4.524
 1980	     5	    24	    0.001	     17.533	     29.123	     60.607	      1.606	     17.647	    1.279	    4.759	    5.222	    3.998
 1980	     5	    25	    0.006	     18.238	     28.799	     60.808	      1.574	     14.690	    1.271	    4.109	    4.438	    3.343
 1980	     5	    26	    0.000	     17.576	     29.789	     58.687	      1.851	     18.391	    1.481	    5.072	    5.444	    4.203
 1980	     5	    27	    0.000	     17.317	     29.569	     60.027	      2.041	     19.256	    1.535	    5.275	    5.658	    4.374
 1980	     5	    28	    0.000	     16.769	     28.940	     60.660	      1.990	     18.337	    1.388	    5.031	    5.368	    4.107
 1980	     5	    29	    0.039	     17.914	     28.604	     59.934	      1.898	     16.576	    1.120	    4.548	    4.926	    3.749
 1980	     5	    30	    0.019	     17.902	     28.757	     58.501	      1.642	     16.396	    1.081	    4.460	    4.881	    3.715
 1980	     5	    31	    0.001	     17.028	     29.579	     57.317	      1.588	     17.885	    1.203	    4.881	    5.275	    4.049
 1980	     6	     1	    0.000	     16.573	     29.829	     60.776	      1.397	     18.720	    1.320	    5.021	    5.491	    4.228
 1980	     6	     2	    0.000	     16.511	     30.275	     59.269	      0.970	     18.634	    1.268	    4.864	    5.481	    4.229
 1980	     6	     3	    0.000	     16.625	     31.136	     58.790	      0.758	     18.892	    1.313	    4.887	    5.584	    4.338
 1980	     6	     4	    0.000	     17.012	     31.318	     57.231	      1.377	     17.838	    1.247	    5.016	    5.317	    4.123
 1980	     6	     5	    0.000	     17.585	     30.032	     57.282	      2.139	     19.010	    1.259	    5.322	    5.610	    4.357
 1980	     6	     6	    0.018	     18.476	     28.697	     63.398	      2.578	     16.442	    0.895	    4.667	    4.904	    3.749
 1980	     6	     7	    0.068	     18.675	     27.677	     64.474	      2.324	     15.423	    0.784	    4.226	    4.608	    3.482
 1980	     6	     8	    0.001	     18.276	     28.590	     59.386	      2.454	     18.147	    1.143	    4.932	    5.350	    4.122
 1980	     6	     9	    0.027	     17.167	     28.278	     58.242	      2.704	     17.010	    0.907	    4.849	    4.998	    3.798
 1980	     6	    10	    0.000	     16.786	     29.316	     58.799	      2.582	     19.293	    1.193	    5.450	    5.625	    4.342
 1980	     6	    11	    0.008	     16.336	     29.538	     59.695	      1.938	     18.309	    1.066	    5.128	    5.353	    4.108
 1980	     6	    12	    0.000	     15.572	     29.596	     58.013	      1.605	     19.413	    1.123	    5.251	    5.619	    4.319
 1980	     6	    13	    0.000	     15.595	     29.610	     59.036	      1.093	     17.203	    0.997	    4.602	    5.036	    3.829
 1980	     6	    14	    0.000	     15.581	     31.312	     56.396	      0.912	     19.152	    1.073	    5.062	    5.615	    4.351
 1980	     6	    15	    0.000	     16.402	     31.062	     55.696	      1.429	     18.285	    1.051	    5.125	    5.403	    4.184
 1980	     6	    16	    0.001	     17.478	     29.594	     59.087	      2.264	     18.196	    1.047	    5.144	    5.366	    4.143
 1980	     6	    17	    0.000	     16.735	     28.084	     57.934	      2.212	     16.993	    0.909	    4.711	    4.968	    3.764
 1980	     6	    18	    0.004	     15.487	     27.982	     59.415	      1.982	     16.527	    0.760	    4.637	    4.801	    3.600
 1980	     6	    19	    0.001	     16.234	     28.992	     58.907	      1.626	     17.810	    0.868	    4.843	    5.197	    3.966
 1980	     6	    20	    0.001	     16.298	     29.868	     60.684	      1.291	     17.793	    0.911	    4.811	    5.225	    4.007
 1980	     6	    21	    0.001	     16.840	     30.193	     61.519	      1.163	     17.742	    0.881	    4.757	    5.241	    4.038
 1980	     6	    22	    0.031	     17.911	     29.762	     60.417	      0.802	     14.735	    0.773	    3.927	    4.452	    3.380
 1980	     6	    23	    0.025	     17.164	     30.059	     61.204	      0.906	     15.161	    0.713	    4.109	    4.554	    3.459
 1980	     6	    24	    0.039	     17.595	     30.186	     60.711	      1.214	     15.184	    0.920	    4.257	    4.575	    3.487
 1980	     6	    25	    0.004	     18.090	     31.113	     59.731	      1.304	     18.163	    0.941	    4.964	    5.429	    4.242
 1980	     6	    26	    0.048	     17.217	     31.363	     59.743	      0.981	     18.496	    0.934	    4.932	    5.499	    4.288
 1980	     6	    27	    0.057	     18.387	     31.801	     57.801	      1.488	     18.856	    0.919	    5.260	    5.655	    4.456
 1980	     6	    28	    0.000	     18.262	     30.155	     57.343	      2.301	     17.259	    0.850	    5.020	    5.158	    3.994
 1980	     6	    29	    0.125	     17.806	     27.699	     63.176	      2.544	     13.621	    0.488	    4.056	    4.105	    3.044
 1980	     6	    30	    0.028	     17.877	     28.109	     62.178	      2.475	     15.574	    0.602	    4.441	    4.636	    3.502
 1980	     7	     1	    0.000	     16.841	     28.944	     58.914	      2.000	     18.524	    0.839	    5.057	    5.408	    4.152
 1980	     7	     2	    0.000	     15.604	     29.332	     58.874	      1.705	     18.920	    0.764	    5.164	    5.481	    4.197
 1980	     7	     3	    0.002	     16.798	     29.506	     57.557	      1.659	     17.559	    0.680	    4.853	    5.172	    3.962
 1980	     7	     4	    0.001	     16.782	     30.374	     53.291	      1.670	     19.067	    0.815	    5.268	    5.606	    4.346
 1980	     7	     5	    0.000	     16.148	     29.155	     52.244	      1.658	     18.050	    0.703	    4.926	    5.267	    4.022
 1980	     7	     6	    0.001	     15.573	     28.775	     53.273	      1.995	     18.860	    0.745	    5.176	    5.446	    4.153
 1980	     7	     7	    0.021	     15.883	     27.369	     59.024	      2.354	     14.743	    0.524	    4.325	    4.340	    3.204
 1980	     7	     8	    0.056	     17.752	     27.096	     60.882	      2.151	     13.794	    0.436	    3.894	    4.138	    3.056
 1980	     7	     9	    0.000	     15.245	     28.292	     52.908	      2.140	     19.938	    0.737	    5.354	    5.696	    4.346
 1980	     7	    10	    0.000	     14.164	     29.000	     54.663	      1.773	     19.950	    0.696	    5.407	    5.684	    4.328
 1980	     7	    11	    0.000	     15.533	     29.644	     52.335	      2.069	     19.354	    0.739	    5.453	    5.612	    4.306
 1980	     7	    12	    0.004	     16.560	     28.912	     57.261	      1.826	     18.178	    0.675	    4.956	    5.314	    4.059
 1980	     7	    13	    0.000	     15.501	     30.035	     58.382	      1.267	     19.895	    0.725	    5.259	    5.772	    4.446
 1980	     7	    14	    0.000	     15.286	     31.120	     57.071	      0.930	     19.784	    0.716	    5.190	    5.778	    4.468
 1980	     7	    15	    0.000	     16.814	     32.020	     50.731	      0.862	     19.416	    0.723	    5.136	    5.772	    4.515
 1980	     7	    16	    0.000	     16.712	     30.443	     46.447	      2.136	     18.782	    0.587	    5.430	    5.541	    4.282
 1980	     7	    17	    0.000	     17.501	     28.816	     56.833	      2.258	     18.377	    0.677	    5.047	    5.403	    4.146
 1980	     7	    18	    0.000	     15.582	     29.724	     54.415	      1.674	     19.001	    0.610	    5.236	    5.531	    4.233
 1980	     7	    19	    0.000	     14.829	     29.730	     53.094	      1.454	     19.259	    0.613	    5.225	    5.571	    4.252
 1980	     7	    20	    0.000	     15.460	     30.044	     53.550	      1.600	     18.570	    0.555	    5.183	    5.427	    4.148
 1980	     7	    21	    0.000	     15.514	     30.524	     50.789	      1.351	     19.861	    0.619	    5.365	    5.793	    4.465
 1980	     7	    22	    0.000	     14.602	     31.021	     49.603	      1.188	     20.520	    0.620	    5.499	    5.953	    4.590
 1980	     7	    23	    0.000	     14.895	     31.447	     43.597	      1.225	     20.445	    0.610	    5.555	    5.964	    4.614
 1980	     7	    24	    0.000	     14.077	     30.771	     44.264	      1.979	     20.373	    0.578	    5.902	    5.884	    4.514
 1980	     7	    25	    0.000	     15.869	     28.964	     47.308	      2.294	     20.530	    0.574	    5.600	    5.928	    4.548
 1980	     7	    26	    0.000	     13.632	     28.951	     52.892	      1.945	     20.665	    0.594	    5.649	    5.867	    4.450
 1980	     7	    27	    0.000	     13.793	     30.184	     47.992	      1.385	     20.629	    0.588	    5.558	    5.920	    4.521
 1980	     7	    28	    0.000	     14.284	     30.265	     46.658	      1.685	     21.044	    0.584	    5.780	    6.056	    4.645
 1980	     7	    29	    0.000	     16.407	     30.355	     48.101	      1.686	     19.708	    0.588	    5.434	    5.793	    4.471
 1980	     7	    30	    0.000	     15.528	     30.832	     49.072	      1.284	     20.224	    0.559	    5.451	    5.917	    4.566
 1980	     7	    31	    0.001	     14.470	     32.502	     42.569	      1.546	     21.148	    0.566	    6.070	    6.193	    4.810
 1980	     8	     1	    0.000	     15.943	     30.662	     42.408	      2.733	     19.795	    0.506	    5.981	    5.814	    4.482
 1980	     8	     2	    0.118	     18.299	     26.555	     59.572	      2.872	     13.645	    0.303	    3.876	    4.125	    3.024
 1980	     8	     3	    0.003	     15.800	     27.154	     56.276	      2.968	     17.309	    0.422	    4.900	    5.026	    3.745
 1980	     8	     4	    0.000	     15.646	     28.826	     50.697	      2.486	     19.134	    0.479	    5.426	    5.560	    4.220
 1980	     8	     5	    0.000	     16.374	     28.913	     49.398	      2.222	     19.772	    0.494	    5.409	    5.763	    4.404
 1980	     8	     6	    0.000	     14.926	     29.527	     49.122	      1.801	     21.582	    0.554	    5.786	    6.210	    4.758
 1980	     8	     7	    0.000	     13.514	     30.230	     45.707	      1.648	     21.453	    0.518	    5.882	    6.145	    4.688
 1980	     8	     8	    0.000	     14.419	     30.771	     44.876	      1.626	     21.796	    0.515	    5.973	    6.303	    4.850
 1980	     8	     9	    0.000	     15.000	     30.640	     48.421	      2.054	     20.931	    0.486	    5.974	    6.093	    4.683
 1980	     8	    10	    0.000	     16.721	     30.156	     45.598	      2.199	     20.593	    0.503	    5.757	    6.056	    4.678
