CABra ID  	 420
ANA ID    	 61009000
Longitude 	 -35.457   	 dd
Latitude  	 -8.382    	 dd
Area      	 146.7492  	 km²
Elevation 	 503.0329  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	   22.733	     17.659	     26.019	     87.892	      1.314	     16.683	    3.724	    4.230	    5.054	    3.642
 1980	     1	    29	   10.405	     17.689	     25.484	     84.337	      2.157	     18.705	    4.433	    4.619	    5.584	    4.058
 1980	     1	    30	    0.382	     14.226	     25.839	     81.351	      1.619	     26.972	    4.260	    6.284	    7.630	    5.620
 1980	     1	    31	    0.149	     16.820	     27.780	     79.219	      0.854	     22.482	    5.553	    5.490	    6.660	    4.966
 1980	     2	     1	   13.976	     18.378	     26.140	     86.624	      1.541	     14.356	    3.426	    3.796	    4.444	    3.168
 1980	     2	     2	   15.321	     19.318	     26.115	     91.442	      1.143	     14.347	    3.772	    3.688	    4.465	    3.202
 1980	     2	     3	    7.085	     18.174	     25.493	     87.059	      2.743	     19.667	    4.255	    4.776	    5.859	    4.293
 1980	     2	     4	    3.624	     17.127	     25.409	     81.720	      2.005	     23.614	    4.446	    5.510	    6.871	    5.081
 1980	     2	     5	    0.136	     15.610	     26.870	     74.695	      1.631	     27.997	    4.547	    6.588	    8.039	    6.020
 1980	     2	     6	    0.045	     16.301	     29.669	     74.107	      0.682	     26.216	    4.423	    6.383	    7.745	    5.889
 1980	     2	     7	    2.914	     18.124	     29.828	     73.882	      0.772	     24.268	    5.024	    6.016	    7.297	    5.584
 1980	     2	     8	    2.085	     18.032	     28.545	     78.148	      1.236	     22.902	    4.141	    5.708	    6.855	    5.183
 1980	     2	     9	    1.611	     17.483	     28.383	     75.353	      1.315	     24.921	    4.650	    6.117	    7.381	    5.591
 1980	     2	    10	    0.445	     18.644	     28.515	     75.381	      2.300	     21.708	    3.980	    5.624	    6.546	    4.948
 1980	     2	    11	    0.117	     17.754	     29.047	     72.099	      1.765	     22.591	    4.127	    5.839	    6.775	    5.127
 1980	     2	    12	    0.659	     18.002	     28.391	     71.121	      1.751	     19.413	    3.300	    5.114	    5.878	    4.384
 1980	     2	    13	    4.498	     18.666	     26.177	     84.656	      1.087	     11.143	    2.562	    3.077	    3.569	    2.469
 1980	     2	    14	    4.696	     16.654	     26.546	     76.879	      1.452	     18.412	    4.045	    4.682	    5.492	    3.996
 1980	     2	    15	    1.672	     15.235	     25.931	     75.557	      1.669	     21.276	    4.527	    5.231	    6.173	    4.498
 1980	     2	    16	    6.367	     16.443	     24.440	     85.842	      1.122	     11.788	    2.128	    3.152	    3.665	    2.483
 1980	     2	    17	   12.544	     16.603	     24.942	     85.124	      1.369	     13.828	    2.935	    3.622	    4.218	    2.938
 1980	     2	    18	   10.972	     17.407	     23.838	     88.044	      1.807	     13.196	    4.024	    3.381	    4.045	    2.793
 1980	     2	    19	   20.951	     17.286	     25.646	     83.284	      1.428	     17.436	    4.298	    4.351	    5.218	    3.771
 1980	     2	    20	   16.560	     15.919	     25.256	     87.254	      0.958	     17.194	    3.904	    4.236	    5.092	    3.635
 1980	     2	    21	   12.034	     16.807	     26.103	     83.946	      1.220	     17.021	    4.199	    4.310	    5.103	    3.680
 1980	     2	    22	    7.461	     18.274	     26.068	     86.721	      1.724	     15.445	    3.475	    4.014	    4.722	    3.400
 1980	     2	    23	    8.142	     16.858	     27.742	     82.527	      1.053	     19.519	    3.942	    4.928	    5.831	    4.311
 1980	     2	    24	    2.400	     16.872	     27.756	     75.455	      0.964	     21.889	    3.651	    5.376	    6.476	    4.836
 1980	     2	    25	    2.528	     17.579	     27.747	     78.326	      1.228	     21.769	    4.817	    5.387	    6.472	    4.852
 1980	     2	    26	    8.287	     17.686	     27.271	     79.954	      1.329	     17.725	    4.109	    4.559	    5.354	    3.932
 1980	     2	    27	    7.351	     16.947	     27.115	     79.520	      1.511	     19.497	    4.406	    4.948	    5.802	    4.277
 1980	     2	    28	    3.735	     17.644	     27.769	     75.771	      1.495	     22.616	    5.143	    5.595	    6.704	    5.046
 1980	     2	    29	    0.261	     18.305	     28.305	     73.474	      1.643	     25.245	    4.919	    6.169	    7.481	    5.716
 1980	     3	     1	    0.063	     17.922	     28.710	     73.472	      1.204	     24.086	    4.023	    5.942	    7.160	    5.455
 1980	     3	     2	    0.080	     18.177	     27.702	     74.059	      1.277	     21.939	    3.751	    5.398	    6.534	    4.923
 1980	     3	     3	    0.103	     17.346	     27.793	     75.488	      1.044	     21.234	    3.894	    5.250	    6.308	    4.721
 1980	     3	     4	    0.414	     17.249	     27.118	     74.401	      1.212	     22.032	    3.502	    5.362	    6.492	    4.852
 1980	     3	     5	    0.378	     16.789	     27.270	     74.363	      1.062	     22.538	    3.609	    5.462	    6.613	    4.944
 1980	     3	     6	    0.164	     16.909	     27.886	     72.003	      1.257	     23.935	    3.697	    5.840	    7.023	    5.299
 1980	     3	     7	    0.035	     16.151	     28.506	     69.947	      1.115	     24.282	    3.619	    5.969	    7.108	    5.367
 1980	     3	     8	    0.068	     16.632	     29.345	     69.536	      1.004	     23.806	    3.617	    5.929	    7.039	    5.348
 1980	     3	     9	    0.390	     16.875	     29.676	     73.358	      0.798	     22.991	    4.759	    5.725	    6.839	    5.202
 1980	     3	    10	    6.998	     17.725	     29.192	     75.431	      1.164	     19.894	    4.436	    5.149	    5.996	    4.521
 1980	     3	    11	    9.645	     17.736	     27.792	     81.359	      0.954	     17.149	    4.899	    4.397	    5.196	    3.832
 1980	     3	    12	   11.712	     17.719	     27.107	     83.809	      1.491	     16.235	    3.945	    4.273	    4.926	    3.596
 1980	     3	    13	    9.878	     18.620	     27.325	     83.603	      1.839	     16.751	    3.162	    4.410	    5.099	    3.762
 1980	     3	    14	   17.909	     17.543	     27.569	     83.502	      1.087	     15.963	    4.690	    4.179	    4.856	    3.548
 1980	     3	    15	   35.365	     18.543	     26.080	     87.262	      1.125	     11.928	    2.979	    3.218	    3.754	    2.635
 1980	     3	    16	   12.539	     18.692	     27.752	     78.443	      1.662	     18.931	    3.897	    4.844	    5.707	    4.277
 1980	     3	    17	    0.883	     17.256	     27.399	     77.012	      1.023	     20.468	    3.231	    5.037	    6.056	    4.524
 1980	     3	    18	    1.036	     17.797	     27.197	     80.647	      1.270	     18.198	    3.830	    4.604	    5.453	    4.039
 1980	     3	    19	    1.148	     17.442	     26.387	     78.312	      1.264	     20.424	    3.291	    4.948	    6.008	    4.468
 1980	     3	    20	    0.050	     16.267	     27.303	     72.720	      0.802	     22.334	    3.490	    5.357	    6.505	    4.870
 1980	     3	    21	    0.007	     15.468	     28.361	     70.418	      0.603	     22.161	    3.249	    5.358	    6.467	    4.848
 1980	     3	    22	    0.000	     15.940	     28.907	     72.141	      0.699	     22.347	    3.317	    5.474	    6.560	    4.951
 1980	     3	    23	    0.021	     16.399	     29.238	     71.220	      0.655	     22.544	    3.329	    5.524	    6.646	    5.044
 1980	     3	    24	    0.025	     16.492	     28.906	     69.852	      0.682	     20.726	    3.016	    5.134	    6.139	    4.623
 1980	     3	    25	    0.000	     16.772	     28.879	     70.652	      0.953	     21.936	    3.284	    5.460	    6.477	    4.908
 1980	     3	    26	    0.004	     16.463	     28.961	     67.978	      1.150	     22.439	    3.306	    5.635	    6.602	    5.007
 1980	     3	    27	    0.011	     16.227	     29.023	     69.041	      0.682	     21.051	    2.956	    5.205	    6.214	    4.687
 1980	     3	    28	    0.003	     16.566	     29.379	     66.280	      0.561	     20.500	    3.052	    5.071	    6.090	    4.604
 1980	     3	    29	    0.104	     16.285	     28.852	     72.173	      1.206	     19.470	    2.848	    5.063	    5.777	    4.329
 1980	     3	    30	    6.810	     16.911	     27.771	     79.565	      0.598	     16.229	    3.356	    4.093	    4.887	    3.588
 1980	     3	    31	   15.702	     16.823	     24.245	     89.718	      1.766	     13.735	    3.226	    3.530	    4.128	    2.900
 1980	     4	     1	    8.679	     15.906	     23.880	     83.503	      1.717	     15.430	    2.601	    3.829	    4.526	    3.203
 1980	     4	     2	    6.589	     14.642	     24.395	     87.037	      1.075	     12.210	    3.204	    3.248	    3.678	    2.510
 1980	     4	     3	   11.342	     17.064	     22.551	     93.665	      1.228	      7.295	    2.596	    2.114	    2.441	    1.511
 1980	     4	     4	   19.216	     18.135	     22.881	     91.712	      1.694	      8.256	    5.263	    2.294	    2.705	    1.742
 1980	     4	     5	   27.021	     17.332	     23.020	     89.899	      1.139	      9.825	    3.718	    2.589	    3.097	    2.055
 1980	     4	     6	   33.681	     17.037	     22.477	     91.539	      1.235	      8.774	    2.371	    2.374	    2.813	    1.815
 1980	     4	     7	    3.193	     16.495	     23.512	     87.175	      1.562	     11.633	    2.923	    3.056	    3.549	    2.422
 1980	     4	     8	    3.900	     17.530	     24.801	     88.026	      1.043	     11.935	    3.249	    3.110	    3.676	    2.562
 1980	     4	     9	    5.288	     17.264	     26.675	     85.542	      0.946	     15.369	    2.853	    3.918	    4.616	    3.367
 1980	     4	    10	    1.771	     17.227	     26.402	     86.960	      1.084	     12.855	    3.423	    3.445	    3.940	    2.805
 1980	     4	    11	    2.946	     17.640	     27.466	     84.992	      1.386	     14.867	    3.911	    3.998	    4.510	    3.304
 1980	     4	    12	    9.118	     17.821	     27.741	     82.403	      1.357	     15.834	    3.953	    4.195	    4.780	    3.539
 1980	     4	    13	    6.676	     17.884	     26.267	     86.636	      0.810	     12.209	    3.447	    3.212	    3.776	    2.681
 1980	     4	    14	    7.300	     17.213	     26.825	     85.370	      1.218	     14.220	    2.673	    3.776	    4.303	    3.119
 1980	     4	    15	   14.463	     17.585	     24.784	     87.626	      1.290	     11.465	    3.261	    3.051	    3.541	    2.462
 1980	     4	    16	    8.588	     16.562	     21.849	     92.266	      1.676	     10.103	    2.630	    2.597	    3.115	    2.059
 1980	     4	    17	    2.619	     16.342	     22.589	     87.224	      1.821	     12.233	    2.966	    3.072	    3.658	    2.511
 1980	     4	    18	    2.680	     16.548	     23.745	     83.681	      1.879	     12.086	    1.924	    3.188	    3.650	    2.526
 1980	     4	    19	    0.113	     15.647	     24.504	     78.230	      1.392	     19.731	    3.000	    4.608	    5.589	    4.116
 1980	     4	    20	    0.056	     13.538	     24.485	     82.320	      0.970	     19.414	    2.701	    4.531	    5.413	    3.936
 1980	     4	    21	    0.078	     14.038	     24.020	     81.146	      1.362	     17.757	    2.494	    4.250	    4.999	    3.602
 1980	     4	    22	    0.034	     13.765	     25.035	     81.248	      1.468	     17.835	    2.399	    4.422	    5.044	    3.654
 1980	     4	    23	    0.119	     15.217	     24.756	     75.472	      1.263	     18.027	    2.430	    4.322	    5.136	    3.752
 1980	     4	    24	    0.019	     13.250	     23.895	     80.523	      1.190	     17.668	    2.343	    4.205	    4.931	    3.540
 1980	     4	    25	    0.551	     14.052	     22.422	     82.688	      1.476	     15.934	    2.118	    3.755	    4.479	    3.163
 1980	     4	    26	    0.247	     13.345	     22.810	     80.412	      1.357	     16.377	    1.984	    3.885	    4.572	    3.236
 1980	     4	    27	    0.123	     14.018	     23.590	     79.977	      1.258	     15.767	    2.081	    3.825	    4.472	    3.179
 1980	     4	    28	    0.044	     14.101	     23.822	     80.877	      1.235	     16.963	    2.242	    4.049	    4.776	    3.435
 1980	     4	    29	    0.370	     14.026	     23.669	     82.703	      1.245	     14.660	    1.847	    3.635	    4.196	    2.959
 1980	     4	    30	    0.298	     14.322	     24.584	     81.109	      1.110	     16.080	    2.106	    3.937	    4.586	    3.300
 1980	     5	     1	    0.137	     13.580	     24.995	     81.015	      1.429	     17.041	    2.120	    4.258	    4.810	    3.481
 1980	     5	     2	    0.355	     14.668	     24.438	     85.548	      1.596	      9.472	    2.327	    2.880	    2.937	    1.949
 1980	     5	     3	    1.738	     16.410	     21.609	     89.390	      1.447	      8.411	    2.398	    2.258	    2.660	    1.705
 1980	     5	     4	    1.583	     14.943	     23.178	     81.555	      1.046	     14.618	    2.174	    3.502	    4.188	    2.968
 1980	     5	     5	    0.492	     12.020	     24.052	     75.411	      0.648	     17.799	    2.427	    4.093	    4.885	    3.513
 1980	     5	     6	    0.041	     11.814	     23.802	     79.399	      0.497	     16.604	    2.091	    3.808	    4.575	    3.256
 1980	     5	     7	    0.080	     11.197	     25.037	     77.486	      0.684	     17.493	    2.009	    4.127	    4.811	    3.461
 1980	     5	     8	    0.770	     13.161	     24.335	     81.074	      0.715	     14.709	    1.763	    3.566	    4.177	    2.961
 1980	     5	     9	    0.853	     15.199	     24.396	     80.118	      1.273	     14.859	    2.197	    3.691	    4.281	    3.077
 1980	     5	    10	    0.718	     13.399	     24.570	     81.220	      1.567	     14.377	    1.898	    3.781	    4.106	    2.913
 1980	     5	    11	    2.288	     13.729	     25.635	     80.370	      1.325	     13.984	    2.745	    3.746	    4.048	    2.887
 1980	     5	    12	    0.143	     14.394	     24.905	     82.068	      1.116	     15.179	    2.082	    3.786	    4.342	    3.131
 1980	     5	    13	    0.185	     14.332	     23.181	     81.897	      1.358	     12.827	    1.620	    3.255	    3.708	    2.583
 1980	     5	    14	    0.367	     13.110	     22.653	     84.304	      1.267	     13.247	    1.657	    3.301	    3.756	    2.603
 1980	     5	    15	    0.409	     12.825	     23.383	     82.275	      1.082	     13.500	    1.680	    3.378	    3.827	    2.670
 1980	     5	    16	    1.339	     12.723	     24.805	     81.804	      0.872	     15.787	    1.921	    3.842	    4.421	    3.179
 1980	     5	    17	    0.387	     12.367	     24.641	     82.012	      0.525	     15.267	    1.719	    3.608	    4.274	    3.053
 1980	     5	    18	    0.764	     14.296	     23.381	     83.049	      0.563	     11.174	    1.884	    2.785	    3.300	    2.255
 1980	     5	    19	    0.763	     14.925	     24.614	     82.770	      0.685	     12.970	    2.675	    3.217	    3.786	    2.684
 1980	     5	    20	    0.669	     13.746	     24.808	     84.341	      0.898	     13.852	    2.200	    3.479	    3.972	    2.829
 1980	     5	    21	    0.065	     13.707	     25.437	     81.309	      1.743	     14.494	    1.836	    3.934	    4.146	    2.984
 1980	     5	    22	    0.241	     14.165	     25.095	     81.180	      1.773	     13.120	    1.642	    3.638	    3.808	    2.705
 1980	     5	    23	    9.156	     13.602	     20.138	     93.204	      1.438	      5.544	    1.910	    1.798	    1.891	    1.059
 1980	     5	    24	    4.729	     12.702	     22.682	     84.812	      0.409	     10.923	    2.159	    2.660	    3.174	    2.135
 1980	     5	    25	    0.621	     12.843	     22.554	     85.376	      0.801	     12.179	    1.726	    2.988	    3.470	    2.381
 1980	     5	    26	    0.466	     14.096	     22.254	     83.086	      1.233	     13.219	    1.848	    3.193	    3.744	    2.619
 1980	     5	    27	    0.062	     12.432	     22.821	     80.043	      0.812	     13.765	    1.857	    3.290	    3.836	    2.686
 1980	     5	    28	    0.004	     10.350	     23.427	     81.053	      0.895	     14.331	    1.670	    3.499	    3.917	    2.738
 1980	     5	    29	    0.000	     11.698	     23.724	     76.469	      0.804	     12.999	    1.600	    3.236	    3.656	    2.543
 1980	     5	    30	    0.000	     12.367	     24.119	     74.433	      1.092	     14.603	    1.927	    3.633	    4.069	    2.899
 1980	     5	    31	    0.000	     11.062	     24.156	     74.309	      1.272	     15.084	    1.501	    3.820	    4.138	    2.942
 1980	     6	     1	    0.068	     11.452	     22.986	     81.345	      1.543	     14.717	    1.416	    3.691	    4.023	    2.839
 1980	     6	     2	    0.038	     11.826	     23.724	     79.770	      1.336	     10.774	    1.544	    3.056	    3.128	    2.111
 1980	     6	     3	    1.653	     12.607	     22.934	     83.022	      1.436	     11.385	    2.411	    3.065	    3.273	    2.231
 1980	     6	     4	    4.443	     11.511	     17.267	     90.931	      1.811	      7.003	    1.566	    1.901	    2.139	    1.242
 1980	     6	     5	    1.123	     11.220	     18.201	     91.231	      1.248	      7.270	    1.020	    1.978	    2.206	    1.302
 1980	     6	     6	    0.136	     10.231	     22.373	     79.772	      0.967	     12.701	    1.413	    3.156	    3.491	    2.386
 1980	     6	     7	    0.053	     10.846	     22.246	     82.614	      0.972	     12.190	    1.342	    3.048	    3.388	    2.306
 1980	     6	     8	    0.025	     10.188	     22.721	     83.941	      1.234	     13.655	    1.394	    3.438	    3.716	    2.576
 1980	     6	     9	    0.027	     12.080	     23.285	     82.373	      1.191	     14.289	    1.539	    3.525	    3.944	    2.793
 1980	     6	    10	    0.007	     10.446	     23.411	     78.566	      1.345	     14.825	    1.434	    3.731	    4.016	    2.836
 1980	     6	    11	    0.000	     11.550	     23.662	     79.445	      0.995	     14.329	    1.458	    3.519	    3.946	    2.794
 1980	     6	    12	    0.000	     12.061	     23.452	     76.132	      1.290	     12.741	    1.386	    3.317	    3.582	    2.495
 1980	     6	    13	    0.006	     11.705	     24.669	     71.330	      2.200	     14.403	    1.568	    4.060	    4.000	    2.855
 1980	     6	    14	    3.431	     11.438	     20.022	     84.387	      1.223	     10.514	    1.865	    2.623	    2.962	    1.942
 1980	     6	    15	    0.195	      8.153	     18.629	     76.846	      1.628	     14.076	    1.222	    3.201	    3.590	    2.418
 1980	     6	    16	    0.063	      8.142	     19.561	     79.750	      1.338	     12.566	    1.027	    3.030	    3.299	    2.191
 1980	     6	    17	    0.006	      8.416	     19.732	     80.364	      0.912	     13.364	    1.357	    3.044	    3.486	    2.346
 1980	     6	    18	    0.004	      7.043	     19.740	     76.935	      1.168	     13.629	    1.222	    3.186	    3.493	    2.342
 1980	     6	    19	    0.000	      8.467	     21.258	     72.100	      1.293	     15.860	    1.401	    3.684	    4.088	    2.853
 1980	     6	    20	    0.355	      8.686	     20.389	     82.640	      0.786	     10.496	    0.831	    2.604	    2.891	    1.870
 1980	     6	    21	    0.138	     10.615	     20.168	     83.466	      0.659	     10.468	    1.746	    2.517	    2.932	    1.914
 1980	     6	    22	    5.675	     10.210	     18.918	     86.903	      1.272	      9.279	    1.829	    2.387	    2.631	    1.654
 1980	     6	    23	    0.368	      9.296	     18.655	     82.281	      1.199	     11.923	    1.111	    2.774	    3.170	    2.087
 1980	     6	    24	    0.259	      8.582	     21.965	     85.246	      0.930	     12.027	    1.643	    3.028	    3.268	    2.191
 1980	     6	    25	    1.020	     11.588	     21.641	     84.574	      1.692	      9.491	    1.450	    2.739	    2.770	    1.799
 1980	     6	    26	   20.895	     13.717	     18.151	     90.749	      2.051	      4.588	    4.356	    1.506	    1.645	    0.852
 1980	     6	    27	    5.776	      9.756	     17.980	     92.425	      0.916	      7.899	    1.495	    2.044	    2.304	    1.378
 1980	     6	    28	    0.150	      8.524	     19.854	     81.579	      0.685	     10.976	    1.196	    2.612	    2.979	    1.934
 1980	     6	    29	    0.004	      7.624	     20.668	     81.866	      1.022	     14.572	    1.468	    3.362	    3.753	    2.564
 1980	     6	    30	    0.000	      8.000	     21.913	     81.722	      1.653	     15.316	    1.312	    3.817	    3.979	    2.763
 1980	     7	     1	    0.006	      9.422	     23.968	     73.621	      1.080	     15.754	    1.505	    3.868	    4.212	    2.993
 1980	     7	     2	    0.015	     10.817	     22.069	     74.146	      0.474	     15.069	    1.667	    3.358	    4.038	    2.842
 1980	     7	     3	    0.535	     11.104	     20.512	     85.699	      1.022	      9.197	    0.932	    2.426	    2.672	    1.702
 1980	     7	     4	    1.162	     12.319	     20.092	     86.619	      1.273	      9.381	    0.735	    2.428	    2.734	    1.757
 1980	     7	     5	    0.711	     12.098	     18.709	     89.454	      1.554	      8.890	    1.082	    2.267	    2.591	    1.626
 1980	     7	     6	    0.204	     10.999	     18.685	     86.407	      1.012	      8.932	    1.039	    2.242	    2.575	    1.606
 1980	     7	     7	    0.181	     11.051	     19.236	     84.483	      1.238	     11.217	    1.150	    2.679	    3.095	    2.035
 1980	     7	     8	    0.008	      8.857	     20.959	     77.551	      1.054	     15.289	    1.645	    3.496	    3.979	    2.754
 1980	     7	     9	    0.000	      9.338	     22.416	     78.719	      1.316	     14.979	    1.380	    3.674	    3.985	    2.778
 1980	     7	    10	    0.001	      9.722	     21.838	     80.050	      0.709	     11.866	    1.388	    2.894	    3.276	    2.195
 1980	     7	    11	    0.039	     10.998	     22.501	     81.015	      0.814	     15.360	    1.980	    3.550	    4.140	    2.923
 1980	     7	    12	    0.000	     11.088	     23.753	     74.651	      0.755	     14.631	    1.585	    3.508	    4.019	    2.838
 1980	     7	    13	    0.003	     10.220	     23.622	     75.352	      1.402	     15.546	    1.601	    3.911	    4.199	    2.973
 1980	     7	    14	    0.000	     11.428	     23.475	     69.548	      2.113	     11.008	    1.092	    3.360	    3.173	    2.137
 1980	     7	    15	    1.159	      9.872	     20.281	     84.639	      1.419	      6.845	    0.270	    2.215	    2.127	    1.240
 1980	     7	    16	    0.848	      9.929	     19.083	     82.787	      1.182	      8.674	    1.063	    2.314	    2.513	    1.544
 1980	     7	    17	    0.001	      9.615	     23.728	     78.958	      1.089	     15.171	    1.513	    3.765	    4.101	    2.880
 1980	     7	    18	    0.057	     10.590	     23.118	     79.901	      0.865	     13.573	    1.393	    3.334	    3.745	    2.591
 1980	     7	    19	    0.193	     12.597	     22.634	     79.774	      0.827	     11.857	    1.739	    2.953	    3.392	    2.313
 1980	     7	    20	    0.000	     10.592	     24.738	     77.004	      1.366	     16.514	    1.688	    4.188	    4.498	    3.226
 1980	     7	    21	    0.002	     10.665	     26.106	     72.648	      1.006	     16.474	    1.616	    4.174	    4.545	    3.283
 1980	     7	    22	    0.638	     12.659	     24.330	     82.358	      0.521	     11.359	    1.272	    2.870	    3.321	    2.271
 1980	     7	    23	    0.706	     12.395	     20.234	     88.555	      1.516	     11.386	    1.516	    2.808	    3.222	    2.139
 1980	     7	    24	    0.422	     11.269	     19.542	     82.110	      1.563	     10.851	    1.434	    2.714	    3.053	    1.985
 1980	     7	    25	    0.065	     10.356	     21.684	     77.898	      1.114	     15.119	    1.804	    3.551	    4.061	    2.816
 1980	     7	    26	    0.003	      8.997	     23.991	     70.955	      1.465	     16.797	    1.637	    4.245	    4.486	    3.173
 1980	     7	    27	    0.016	     10.418	     25.310	     68.275	      1.462	     13.833	    1.752	    3.877	    3.887	    2.717
 1980	     7	    28	    0.124	     11.203	     24.425	     77.497	      0.965	     16.170	    1.749	    3.938	    4.447	    3.172
 1980	     7	    29	    0.000	     11.646	     24.955	     72.184	      1.701	     17.231	    1.822	    4.428	    4.743	    3.426
 1980	     7	    30	    0.265	     11.369	     26.002	     66.330	      2.171	     17.677	    1.872	    4.847	    4.885	    3.552
 1980	     7	    31	    1.778	     11.868	     18.916	     88.944	      2.213	      7.023	    1.499	    2.139	    2.201	    1.284
 1980	     8	     1	    1.708	     11.090	     17.265	     86.045	      2.119	      8.862	    1.076	    2.234	    2.565	    1.561
 1980	     8	     2	    0.735	     10.680	     19.725	     80.885	      1.462	     13.732	    1.770	    3.196	    3.709	    2.496
 1980	     8	     3	    0.110	      8.381	     22.433	     79.076	      1.390	     17.093	    2.155	    4.100	    4.486	    3.126
 1980	     8	     4	    0.583	     11.942	     21.171	     80.852	      1.585	     11.102	    1.388	    2.921	    3.190	    2.101
 1980	     8	     5	    0.359	     11.104	     23.222	     71.847	      1.942	     15.822	    1.509	    4.062	    4.338	    3.047
 1980	     8	     6	    0.025	     11.002	     25.051	     68.932	      2.098	     16.082	    1.799	    4.446	    4.466	    3.174
 1980	     8	     7	    0.346	     12.921	     25.940	     69.712	      1.478	     16.859	    2.908	    4.383	    4.764	    3.457
 1980	     8	     8	    0.145	     12.413	     26.174	     69.334	      0.978	     16.312	    1.924	    4.135	    4.620	    3.333
 1980	     8	     9	    0.000	     11.422	     24.501	     68.426	      1.123	     18.642	    1.971	    4.447	    5.090	    3.672
 1980	     8	    10	    0.190	     11.646	     24.356	     73.199	      1.309	     15.444	    1.578	    3.944	    4.321	    3.045
