CABra ID  	 146
ANA ID    	 38650000
Longitude 	 -52.192   	 dd
Latitude  	 -10.555   	 dd
Area      	 5415.8462 	 km²
Elevation 	 313.9238  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    14	    0.062	     19.677	     31.593	     70.384	      1.879	     24.436	    1.595	    6.433	    7.316	    5.846
 1980	     4	    15	    0.179	     20.994	     30.964	     71.785	      2.103	     22.467	    1.573	    5.897	    6.788	    5.418
 1980	     4	    16	    0.483	     21.297	     30.915	     68.987	      3.000	     21.462	    1.484	    5.841	    6.512	    5.190
 1980	     4	    17	    1.666	     20.024	     30.353	     68.736	      3.358	     23.176	    1.902	    6.232	    6.920	    5.488
 1980	     4	    18	    2.203	     20.981	     30.777	     70.755	      3.295	     19.652	    1.964	    5.582	    5.981	    4.728
 1980	     4	    19	    1.752	     20.629	     29.176	     71.371	      3.016	     18.371	    2.460	    4.981	    5.558	    4.321
 1980	     4	    20	    1.095	     21.014	     29.716	     71.702	      3.170	     18.470	    1.674	    5.094	    5.614	    4.392
 1980	     4	    21	    1.607	     20.550	     27.837	     75.295	      3.403	     16.300	    1.394	    4.382	    4.944	    3.770
 1980	     4	    22	    1.600	     21.571	     30.184	     72.159	      3.270	     16.143	    2.149	    4.731	    4.988	    3.884
 1980	     4	    23	    3.703	     21.026	     28.365	     73.413	      2.612	     14.025	    1.681	    3.934	    4.342	    3.283
 1980	     4	    24	    3.892	     20.330	     27.734	     76.079	      2.498	     15.818	    2.899	    4.200	    4.801	    3.645
 1980	     4	    25	    0.821	     20.594	     29.049	     70.990	      2.620	     17.043	    2.224	    4.657	    5.180	    4.002
 1980	     4	    26	    0.645	     20.224	     29.220	     73.870	      3.254	     19.599	    2.347	    5.288	    5.878	    4.591
 1980	     4	    27	    1.034	     20.816	     27.325	     72.397	      3.475	     14.932	    1.530	    4.000	    4.559	    3.444
 1980	     4	    28	    0.503	     19.995	     29.115	     72.140	      2.872	     19.487	    1.475	    5.212	    5.833	    4.547
 1980	     4	    29	    0.005	     20.490	     30.182	     69.083	      2.633	     21.045	    1.679	    5.620	    6.321	    5.000
 1980	     4	    30	    0.005	     19.717	     30.199	     65.438	      2.974	     21.981	    1.598	    5.942	    6.550	    5.177
 1980	     5	     1	    0.024	     20.310	     30.259	     68.910	      2.739	     20.404	    1.344	    5.561	    6.136	    4.843
 1980	     5	     2	    0.365	     20.426	     29.720	     70.677	      2.922	     19.449	    1.489	    5.293	    5.855	    4.593
 1980	     5	     3	    1.658	     21.365	     28.703	     74.396	      2.866	     17.194	    1.385	    4.553	    5.227	    4.057
 1980	     5	     4	    0.872	     21.278	     30.132	     71.242	      3.256	     19.727	    1.266	    5.382	    5.974	    4.727
 1980	     5	     5	    0.914	     21.303	     31.220	     69.005	      2.969	     20.463	    1.526	    5.712	    6.220	    4.967
 1980	     5	     6	    0.801	     20.778	     29.068	     72.953	      3.231	     18.671	    1.226	    5.009	    5.625	    4.394
 1980	     5	     7	    0.471	     20.332	     29.742	     68.247	      3.420	     20.097	    1.242	    5.504	    6.026	    4.742
 1980	     5	     8	    0.718	     20.492	     29.149	     70.544	      3.270	     17.361	    0.918	    4.845	    5.254	    4.075
 1980	     5	     9	    0.201	     20.363	     29.995	     66.371	      3.631	     21.932	    1.259	    5.907	    6.544	    5.192
 1980	     5	    10	    0.066	     20.022	     29.659	     65.925	      3.223	     19.011	    1.093	    5.303	    5.708	    4.465
 1980	     5	    11	    0.087	     20.287	     30.184	     68.303	      3.509	     19.505	    1.024	    5.532	    5.871	    4.623
 1980	     5	    12	    1.279	     20.270	     27.483	     73.871	      3.641	     15.092	    0.741	    4.155	    4.578	    3.465
 1980	     5	    13	    0.684	     19.852	     29.473	     66.943	      3.700	     20.863	    0.956	    5.671	    6.202	    4.880
 1980	     5	    14	    4.252	     20.496	     27.334	     78.429	      3.293	     14.673	    1.859	    3.980	    4.465	    3.372
 1980	     5	    15	    5.470	     20.867	     26.760	     78.453	      2.835	     11.767	    2.606	    3.274	    3.675	    2.697
 1980	     5	    16	    4.696	     20.778	     27.417	     79.718	      2.704	     13.036	    2.368	    3.613	    4.028	    3.009
 1980	     5	    17	    0.843	     20.121	     27.954	     76.322	      2.755	     16.205	    1.703	    4.354	    4.883	    3.734
 1980	     5	    18	    0.863	     19.955	     28.645	     73.323	      2.616	     18.548	    1.663	    4.898	    5.536	    4.301
 1980	     5	    19	    0.066	     19.981	     28.697	     69.720	      3.040	     18.865	    1.224	    5.026	    5.624	    4.379
 1980	     5	    20	    0.073	     19.908	     29.477	     69.479	      3.189	     20.542	    1.299	    5.524	    6.109	    4.808
 1980	     5	    21	    0.611	     19.908	     28.243	     70.940	      3.966	     18.188	    0.964	    4.932	    5.420	    4.195
 1980	     5	    22	    1.057	     20.150	     27.986	     71.015	      3.582	     16.545	    0.890	    4.518	    4.973	    3.816
 1980	     5	    23	    1.094	     19.089	     27.921	     74.964	      3.356	     16.667	    0.839	    4.642	    4.970	    3.792
 1980	     5	    24	    2.087	     20.719	     27.797	     77.856	      2.811	     16.341	    1.167	    4.277	    4.928	    3.786
 1980	     5	    25	    2.372	     20.650	     27.336	     78.041	      2.986	     12.770	    1.137	    3.600	    3.945	    2.940
 1980	     5	    26	    1.761	     20.248	     27.525	     74.924	      2.871	     12.687	    1.417	    3.660	    3.917	    2.914
 1980	     5	    27	    0.585	     19.986	     27.475	     70.366	      3.264	     14.834	    0.998	    4.100	    4.488	    3.393
 1980	     5	    28	    0.244	     19.145	     28.040	     69.813	      3.290	     17.502	    0.891	    4.786	    5.196	    3.991
 1980	     5	    29	    0.143	     19.733	     27.982	     71.539	      3.549	     15.746	    0.963	    4.443	    4.739	    3.614
 1980	     5	    30	    0.295	     20.131	     27.635	     71.303	      3.543	     13.615	    0.811	    3.951	    4.164	    3.125
 1980	     5	    31	    0.535	     20.719	     27.112	     76.103	      3.452	     13.200	    0.636	    3.663	    4.055	    3.033
 1980	     6	     1	    0.039	     21.303	     30.505	     64.658	      3.107	     18.534	    0.891	    5.213	    5.627	    4.462
 1980	     6	     2	    0.024	     19.970	     30.834	     69.529	      2.662	     19.130	    0.778	    5.454	    5.758	    4.552
 1980	     6	     3	    0.131	     20.665	     30.081	     71.672	      2.469	     18.976	    0.926	    5.150	    5.714	    4.513
 1980	     6	     4	    0.574	     20.820	     30.019	     74.047	      2.673	     18.844	    0.940	    5.137	    5.680	    4.486
 1980	     6	     5	    2.597	     21.187	     26.274	     76.881	      2.979	     12.249	    1.276	    3.222	    3.791	    2.802
 1980	     6	     6	    1.864	     20.446	     27.627	     70.747	      3.473	     15.072	    0.851	    4.128	    4.563	    3.473
 1980	     6	     7	    0.221	     19.407	     27.318	     71.796	      3.351	     16.142	    0.874	    4.367	    4.812	    3.660
 1980	     6	     8	    1.558	     20.576	     28.887	     74.048	      3.632	     15.837	    1.709	    4.559	    4.807	    3.710
 1980	     6	     9	   18.483	     20.373	     26.660	     82.932	      2.949	     11.384	    2.767	    3.260	    3.548	    2.591
 1980	     6	    10	   19.299	     20.592	     25.868	     85.766	      2.807	      7.881	    2.278	    2.477	    2.607	    1.781
 1980	     6	    11	    4.120	     19.658	     25.875	     81.755	      3.088	     10.916	    1.887	    3.142	    3.398	    2.441
 1980	     6	    12	    1.931	     20.434	     27.401	     78.759	      2.677	     12.822	    2.073	    3.603	    3.948	    2.946
 1980	     6	    13	    3.666	     20.947	     26.243	     86.550	      2.013	     11.478	    2.208	    3.041	    3.576	    2.617
 1980	     6	    14	    1.987	     20.248	     28.009	     71.384	      2.094	     18.043	    2.366	    4.576	    5.370	    4.168
 1980	     6	    15	    0.448	     19.290	     28.776	     72.216	      2.633	     19.937	    2.105	    5.229	    5.875	    4.594
 1980	     6	    16	    0.232	     20.364	     28.534	     70.079	      3.604	     17.691	    1.629	    4.802	    5.294	    4.117
 1980	     6	    17	    0.151	     18.539	     26.813	     74.803	      3.031	     16.505	    1.804	    4.384	    4.862	    3.680
 1980	     6	    18	    0.810	     18.812	     26.794	     75.245	      2.901	     14.926	    1.094	    4.069	    4.453	    3.338
 1980	     6	    19	    0.628	     19.416	     26.841	     78.095	      3.093	     16.325	    1.450	    4.258	    4.843	    3.680
 1980	     6	    20	    0.526	     19.429	     26.696	     73.044	      2.781	     15.066	    1.986	    3.984	    4.506	    3.392
 1980	     6	    21	    1.215	     19.785	     26.114	     80.907	      2.709	     12.965	    1.766	    3.469	    3.944	    2.910
 1980	     6	    22	    1.178	     19.697	     27.073	     74.715	      2.838	     14.329	    1.622	    3.908	    4.326	    3.250
 1980	     6	    23	    0.384	     19.585	     27.727	     75.687	      2.498	     16.092	    1.478	    4.300	    4.812	    3.675
 1980	     6	    24	    0.100	     19.819	     27.942	     74.654	      2.263	     16.798	    1.804	    4.404	    5.016	    3.857
 1980	     6	    25	    0.406	     18.954	     27.564	     72.036	      2.672	     17.454	    1.494	    4.597	    5.151	    3.947
 1980	     6	    26	    0.209	     20.208	     27.944	     74.335	      2.461	     17.073	    1.773	    4.443	    5.104	    3.939
 1980	     6	    27	    0.268	     19.712	     27.874	     70.185	      2.939	     17.686	    1.515	    4.652	    5.250	    4.052
 1980	     6	    28	    0.245	     18.325	     27.611	     69.430	      3.628	     18.202	    1.418	    4.953	    5.331	    4.088
 1980	     6	    29	    0.078	     19.056	     28.582	     65.834	      3.708	     16.336	    1.212	    4.807	    4.887	    3.744
 1980	     6	    30	    0.607	     19.912	     27.051	     70.637	      3.223	     14.526	    1.291	    3.956	    4.385	    3.303
 1980	     7	     1	    1.791	     19.211	     26.161	     77.676	      2.748	     13.526	    1.276	    3.645	    4.080	    3.016
 1980	     7	     2	    1.861	     19.823	     26.204	     76.493	      2.849	     12.551	    1.367	    3.427	    3.839	    2.822
 1980	     7	     3	    0.856	     19.504	     26.213	     73.273	      2.912	     15.821	    1.393	    4.017	    4.696	    3.543
 1980	     7	     4	    0.377	     18.543	     27.204	     70.696	      3.011	     17.390	    1.129	    4.610	    5.111	    3.896
 1980	     7	     5	    0.568	     19.819	     28.097	     68.322	      3.581	     16.301	    1.129	    4.548	    4.890	    3.750
 1980	     7	     6	    0.001	     17.696	     27.652	     65.892	      3.444	     20.667	    1.390	    5.411	    5.962	    4.607
 1980	     7	     7	    0.001	     18.461	     27.623	     64.328	      3.192	     20.416	    1.370	    5.235	    5.927	    4.593
 1980	     7	     8	    0.069	     18.189	     27.596	     68.072	      3.431	     16.461	    1.072	    4.663	    4.868	    3.690
 1980	     7	     9	    1.637	     19.874	     26.218	     75.811	      4.032	     12.599	    1.071	    3.546	    3.855	    2.835
 1980	     7	    10	    1.036	     19.320	     24.844	     75.926	      3.573	     11.086	    1.064	    3.048	    3.420	    2.435
 1980	     7	    11	    0.759	     20.058	     28.332	     65.241	      3.856	     15.423	    1.070	    4.468	    4.667	    3.567
 1980	     7	    12	    0.730	     19.670	     26.530	     73.469	      3.150	     13.440	    1.054	    3.695	    4.082	    3.028
 1980	     7	    13	    0.350	     18.995	     27.816	     69.332	      2.826	     17.499	    1.097	    4.682	    5.181	    3.972
 1980	     7	    14	    0.674	     20.060	     28.442	     70.079	      3.342	     16.112	    1.117	    4.532	    4.860	    3.732
 1980	     7	    15	    0.145	     18.665	     29.285	     66.579	      2.624	     18.171	    1.187	    5.095	    5.400	    4.181
 1980	     7	    16	    0.913	     19.399	     27.485	     69.055	      3.680	     17.307	    1.185	    4.637	    5.134	    3.931
 1980	     7	    17	    0.037	     18.302	     27.987	     64.790	      3.336	     19.444	    1.033	    5.208	    5.684	    4.385
 1980	     7	    18	    0.021	     17.379	     28.378	     60.943	      3.049	     21.066	    1.116	    5.626	    6.095	    4.720
 1980	     7	    19	    0.077	     17.939	     28.508	     65.393	      3.049	     20.256	    1.186	    5.459	    5.909	    4.577
 1980	     7	    20	    0.537	     19.127	     27.009	     69.934	      3.380	     16.787	    1.187	    4.448	    4.976	    3.780
 1980	     7	    21	    2.421	     18.602	     26.147	     73.108	      3.257	     13.147	    0.896	    3.729	    3.975	    2.910
 1980	     7	    22	    3.038	     18.299	     27.238	     75.034	      3.017	     14.385	    1.551	    4.163	    4.320	    3.214
 1980	     7	    23	    0.661	     19.817	     28.614	     68.459	      2.737	     17.478	    1.285	    4.739	    5.236	    4.045
 1980	     7	    24	    0.017	     18.462	     28.462	     63.267	      2.845	     21.655	    1.587	    5.592	    6.310	    4.922
 1980	     7	    25	    0.666	     18.436	     26.541	     65.630	      3.591	     15.953	    1.002	    4.328	    4.722	    3.540
 1980	     7	    26	    0.559	     19.060	     27.856	     68.284	      3.258	     13.892	    1.001	    4.161	    4.226	    3.157
 1980	     7	    27	    0.463	     19.701	     28.176	     66.955	      3.467	     15.182	    1.147	    4.392	    4.600	    3.491
 1980	     7	    28	    0.621	     18.655	     26.873	     67.765	      3.684	     18.820	    0.940	    4.840	    5.502	    4.205
 1980	     7	    29	    0.121	     18.951	     28.066	     66.907	      3.542	     17.903	    0.846	    4.931	    5.310	    4.073
 1980	     7	    30	    0.571	     18.303	     27.718	     69.672	      3.192	     18.064	    0.882	    4.906	    5.320	    4.061
 1980	     7	    31	    0.018	     19.044	     29.229	     65.240	      3.240	     20.902	    1.272	    5.648	    6.171	    4.828
 1980	     8	     1	    0.054	     18.503	     28.766	     62.954	      3.705	     20.679	    1.047	    5.648	    6.071	    4.720
 1980	     8	     2	    0.004	     17.946	     29.290	     65.602	      3.337	     21.433	    1.082	    5.910	    6.274	    4.890
 1980	     8	     3	    0.031	     19.348	     28.834	     70.280	      3.560	     16.755	    0.827	    4.882	    5.041	    3.867
 1980	     8	     4	    0.130	     19.246	     27.911	     71.351	      3.846	     16.462	    0.779	    4.666	    4.933	    3.752
 1980	     8	     5	    0.184	     18.295	     29.539	     64.929	      3.810	     21.736	    1.039	    6.078	    6.385	    4.995
 1980	     8	     6	    0.241	     18.227	     27.547	     69.240	      3.263	     17.199	    0.912	    4.751	    5.088	    3.854
 1980	     8	     7	    3.460	     20.431	     27.657	     77.068	      3.974	     13.863	    0.779	    4.013	    4.258	    3.195
 1980	     8	     8	    3.577	     20.680	     28.078	     77.184	      3.541	     16.501	    1.759	    4.458	    4.996	    3.834
 1980	     8	     9	    1.091	     18.959	     27.384	     68.999	      3.429	     18.638	    1.622	    4.874	    5.496	    4.206
 1980	     8	    10	    2.554	     18.887	     25.257	     80.535	      3.273	     14.152	    1.676	    3.673	    4.242	    3.108
