CABra ID  	 136
ANA ID    	 36250000
Longitude 	 -55.769   	 dd
Latitude  	 -6.257    	 dd
Area      	 37470.2849	 km²
Elevation 	 279.4602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	    6.803	     19.952	     29.972	     71.989	      1.663	     22.269	    3.332	    5.710	    6.699	    5.250
 1980	     1	    13	   10.079	     21.256	     30.575	     76.835	      1.443	     16.333	    2.383	    4.478	    5.082	    3.935
 1980	     1	    14	   27.054	     20.582	     28.048	     81.660	      0.844	     13.828	    2.891	    3.604	    4.310	    3.212
 1980	     1	    15	   15.310	     20.205	     28.530	     81.062	      1.066	     19.732	    3.144	    4.898	    5.948	    4.587
 1980	     1	    16	   24.701	     20.728	     28.259	     79.080	      0.726	     15.284	    1.730	    3.892	    4.721	    3.563
 1980	     1	    17	    3.501	     21.018	     30.642	     73.784	      2.187	     24.022	    3.999	    6.180	    7.265	    5.774
 1980	     1	    18	    3.409	     20.660	     29.278	     76.865	      1.498	     21.884	    3.948	    5.460	    6.591	    5.155
 1980	     1	    19	    2.127	     21.186	     29.286	     76.628	      1.964	     21.446	    3.784	    5.400	    6.489	    5.084
 1980	     1	    20	    2.791	     20.992	     30.121	     69.054	      1.650	     25.284	    4.320	    6.260	    7.600	    6.039
 1980	     1	    21	    0.192	     19.914	     30.836	     63.690	      1.775	     25.746	    4.431	    6.550	    7.712	    6.122
 1980	     1	    22	    0.192	     20.790	     30.773	     67.958	      1.781	     23.188	    3.986	    5.985	    7.025	    5.568
 1980	     1	    23	    3.351	     22.031	     30.532	     71.525	      1.640	     22.447	    3.460	    5.698	    6.854	    5.451
 1980	     1	    24	    1.542	     20.673	     30.983	     68.022	      2.046	     24.781	    3.887	    6.394	    7.481	    5.956
 1980	     1	    25	    1.339	     21.264	     31.446	     66.520	      1.679	     25.657	    3.981	    6.537	    7.780	    6.241
 1980	     1	    26	    1.863	     20.903	     31.235	     63.183	      1.363	     25.882	    4.043	    6.504	    7.818	    6.255
 1980	     1	    27	    9.287	     20.794	     29.290	     75.677	      1.361	     18.990	    3.303	    4.864	    5.789	    4.487
 1980	     1	    28	    3.685	     21.062	     29.672	     72.217	      1.524	     21.757	    3.155	    5.475	    6.588	    5.174
 1980	     1	    29	    4.297	     20.810	     30.088	     73.380	      1.715	     21.013	    3.247	    5.436	    6.384	    5.008
 1980	     1	    30	    1.365	     21.717	     30.591	     71.082	      0.990	     21.970	    3.499	    5.519	    6.708	    5.320
 1980	     1	    31	    1.768	     22.011	     29.999	     72.191	      1.738	     19.534	    3.050	    5.051	    6.002	    4.714
 1980	     2	     1	    3.513	     21.106	     29.903	     69.610	      1.100	     18.794	    1.910	    4.825	    5.760	    4.482
 1980	     2	     2	    0.516	     21.307	     31.234	     64.487	      0.949	     22.974	    3.683	    5.799	    7.004	    5.578
 1980	     2	     3	    1.575	     21.897	     28.920	     75.047	      0.831	     15.740	    2.459	    4.023	    4.894	    3.746
 1980	     2	     4	    1.675	     21.979	     29.158	     74.531	      1.973	     16.855	    2.269	    4.436	    5.219	    4.030
 1980	     2	     5	    9.704	     22.006	     25.691	     85.462	      1.526	      8.470	    0.808	    2.328	    2.826	    1.946
 1980	     2	     6	    7.527	     21.120	     27.211	     82.878	      1.312	     13.289	    2.889	    3.467	    4.157	    3.072
 1980	     2	     7	    6.632	     21.211	     26.828	     84.449	      1.921	     12.826	    2.546	    3.384	    4.024	    2.955
 1980	     2	     8	    9.767	     19.409	     26.967	     79.798	      1.925	     14.149	    2.384	    3.807	    4.349	    3.195
 1980	     2	     9	    5.545	     21.230	     28.058	     78.945	      2.037	     14.902	    2.405	    3.967	    4.624	    3.484
 1980	     2	    10	    6.907	     20.735	     29.390	     77.148	      1.667	     21.274	    3.918	    5.383	    6.430	    5.025
 1980	     2	    11	   11.421	     20.583	     28.835	     78.183	      1.651	     19.524	    3.932	    4.964	    5.914	    4.572
 1980	     2	    12	   14.147	     20.601	     29.025	     78.344	      1.552	     18.906	    3.926	    4.853	    5.749	    4.439
 1980	     2	    13	    8.530	     20.245	     29.660	     77.982	      1.640	     22.393	    4.016	    5.661	    6.733	    5.273
 1980	     2	    14	   23.551	     20.219	     28.334	     83.019	      1.507	     18.197	    4.093	    4.639	    5.517	    4.219
 1980	     2	    15	   19.185	     20.572	     28.164	     81.951	      1.720	     16.045	    3.282	    4.209	    4.927	    3.728
 1980	     2	    16	   39.439	     20.413	     27.803	     79.770	      1.438	     14.860	    2.929	    3.901	    4.586	    3.432
 1980	     2	    17	   21.507	     20.756	     28.384	     81.902	      1.634	     13.047	    2.349	    3.633	    4.103	    3.047
 1980	     2	    18	   38.328	     19.989	     26.233	     86.825	      0.735	      9.163	    1.389	    2.528	    2.994	    2.065
 1980	     2	    19	   10.380	     20.488	     27.016	     86.130	      0.764	     12.293	    1.687	    3.202	    3.866	    2.813
 1980	     2	    20	   16.338	     20.588	     27.739	     84.541	      1.100	     12.812	    1.852	    3.422	    4.023	    2.961
 1980	     2	    21	    9.162	     20.367	     27.795	     84.470	      1.314	     13.587	    2.477	    3.633	    4.234	    3.136
 1980	     2	    22	   24.705	     20.230	     28.308	     79.999	      1.347	     14.427	    3.063	    3.868	    4.473	    3.346
 1980	     2	    23	    7.366	     19.777	     27.346	     83.007	      1.522	     14.476	    3.273	    3.825	    4.453	    3.299
 1980	     2	    24	    4.549	     19.753	     29.171	     76.746	      1.721	     22.811	    3.811	    5.709	    6.808	    5.311
 1980	     2	    25	   15.099	     20.224	     28.644	     80.902	      1.477	     20.042	    3.596	    5.034	    6.039	    4.667
 1980	     2	    26	   10.773	     20.155	     27.622	     81.353	      1.530	     18.989	    2.702	    4.700	    5.708	    4.360
 1980	     2	    27	    3.788	     20.714	     29.036	     76.273	      1.666	     24.151	    4.232	    5.884	    7.218	    5.678
 1980	     2	    28	    9.285	     20.683	     29.058	     81.092	      1.715	     21.543	    3.843	    5.388	    6.488	    5.066
 1980	     2	    29	   10.528	     19.943	     29.104	     80.125	      1.518	     19.375	    3.918	    4.986	    5.857	    4.518
 1980	     3	     1	    7.517	     19.710	     28.780	     74.677	      2.202	     19.969	    3.592	    5.187	    6.001	    4.626
 1980	     3	     2	    5.035	     20.352	     29.151	     73.820	      2.015	     22.648	    4.347	    5.674	    6.785	    5.309
 1980	     3	     3	   16.421	     20.328	     27.265	     80.091	      1.879	     16.814	    3.913	    4.262	    5.107	    3.857
 1980	     3	     4	   23.716	     20.317	     27.166	     84.566	      1.358	     16.499	    4.072	    4.136	    5.015	    3.776
 1980	     3	     5	   34.329	     20.495	     26.901	     85.749	      1.498	     13.353	    2.632	    3.506	    4.154	    3.057
 1980	     3	     6	   23.206	     20.483	     27.898	     81.307	      2.174	     17.541	    3.598	    4.512	    5.327	    4.058
 1980	     3	     7	    2.441	     20.701	     28.349	     76.904	      1.753	     21.647	    4.274	    5.297	    6.486	    5.046
 1980	     3	     8	    0.154	     20.012	     28.623	     74.155	      2.112	     23.339	    3.886	    5.742	    6.937	    5.415
 1980	     3	     9	    0.075	     19.230	     28.789	     74.488	      2.056	     23.665	    3.865	    5.885	    6.999	    5.451
 1980	     3	    10	    0.826	     20.431	     28.698	     77.442	      1.524	     21.993	    3.550	    5.411	    6.584	    5.133
 1980	     3	    11	    0.721	     19.867	     29.618	     74.976	      1.691	     22.084	    4.104	    5.620	    6.622	    5.176
 1980	     3	    12	    0.269	     19.077	     29.500	     70.331	      2.094	     24.401	    4.246	    6.166	    7.225	    5.657
 1980	     3	    13	    3.174	     20.047	     28.463	     77.129	      1.379	     18.531	    3.212	    4.703	    5.600	    4.293
 1980	     3	    14	    5.581	     21.110	     28.373	     83.413	      1.080	     14.680	    2.494	    3.826	    4.560	    3.442
 1980	     3	    15	    5.434	     20.551	     28.631	     82.792	      1.050	     17.185	    2.918	    4.375	    5.248	    4.015
 1980	     3	    16	    2.789	     20.251	     29.279	     74.696	      1.258	     23.820	    4.449	    5.823	    7.105	    5.585
 1980	     3	    17	    1.166	     20.156	     28.888	     76.524	      2.075	     21.390	    3.932	    5.410	    6.409	    4.988
 1980	     3	    18	    0.499	     19.296	     28.776	     71.300	      2.604	     23.704	    4.144	    5.951	    7.006	    5.463
 1980	     3	    19	    0.823	     20.191	     28.790	     75.906	      2.185	     22.155	    3.593	    5.544	    6.617	    5.162
 1980	     3	    20	    0.896	     20.301	     28.980	     78.249	      2.194	     20.801	    3.796	    5.319	    6.252	    4.865
 1980	     3	    21	    0.649	     21.007	     29.194	     74.126	      2.573	     19.117	    3.701	    5.032	    5.814	    4.519
 1980	     3	    22	    4.501	     20.206	     29.053	     74.097	      2.272	     20.602	    3.415	    5.312	    6.194	    4.815
 1980	     3	    23	    2.238	     20.855	     29.202	     76.502	      2.758	     21.218	    3.391	    5.452	    6.396	    5.006
 1980	     3	    24	    0.740	     21.256	     30.120	     69.411	      2.952	     23.639	    4.218	    6.068	    7.129	    5.663
 1980	     3	    25	    0.073	     20.220	     29.453	     69.864	      2.845	     23.994	    4.270	    6.082	    7.153	    5.636
 1980	     3	    26	    0.009	     19.844	     29.541	     67.165	      2.722	     23.878	    4.110	    6.103	    7.106	    5.588
 1980	     3	    27	    0.028	     19.378	     30.227	     64.062	      2.588	     24.514	    4.316	    6.390	    7.292	    5.752
 1980	     3	    28	    1.061	     20.041	     29.736	     70.369	      2.686	     22.365	    3.650	    5.847	    6.700	    5.259
 1980	     3	    29	    0.942	     20.245	     29.576	     69.990	      2.341	     20.560	    3.507	    5.407	    6.197	    4.838
 1980	     3	    30	    0.334	     20.306	     28.776	     72.013	      1.932	     16.690	    2.996	    4.467	    5.097	    3.894
 1980	     3	    31	    0.009	     19.097	     30.399	     64.318	      1.381	     25.341	    4.296	    6.335	    7.513	    5.939
 1980	     4	     1	    0.118	     18.869	     30.455	     66.883	      1.112	     23.249	    3.780	    5.860	    6.922	    5.439
 1980	     4	     2	    0.154	     19.864	     30.945	     64.382	      1.618	     23.546	    3.821	    6.086	    7.070	    5.606
 1980	     4	     3	    0.674	     21.095	     30.982	     68.481	      2.111	     22.892	    3.921	    5.990	    6.937	    5.529
 1980	     4	     4	    0.427	     21.781	     29.770	     64.389	      2.182	     19.323	    3.660	    5.043	    5.906	    4.640
 1980	     4	     5	    0.098	     20.312	     31.164	     65.814	      1.554	     22.500	    3.532	    5.868	    6.801	    5.401
 1980	     4	     6	    0.362	     20.290	     30.290	     70.485	      1.205	     20.124	    3.408	    5.182	    6.094	    4.777
 1980	     4	     7	    1.617	     21.114	     29.700	     74.204	      1.344	     18.967	    3.612	    4.871	    5.778	    4.514
 1980	     4	     8	    2.293	     21.100	     31.281	     71.779	      1.348	     21.695	    4.095	    5.625	    6.603	    5.258
 1980	     4	     9	    5.396	     21.340	     30.600	     68.313	      1.114	     21.689	    3.975	    5.475	    6.585	    5.232
 1980	     4	    10	    0.138	     20.248	     31.153	     66.532	      1.581	     22.649	    3.880	    5.904	    6.833	    5.428
 1980	     4	    11	    0.570	     20.811	     32.603	     65.785	      1.925	     23.060	    4.162	    6.286	    7.029	    5.653
 1980	     4	    12	    0.386	     21.850	     31.343	     63.034	      2.234	     23.020	    3.935	    6.033	    7.010	    5.630
 1980	     4	    13	    0.051	     20.381	     31.384	     59.555	      1.630	     24.710	    3.850	    6.351	    7.428	    5.946
 1980	     4	    14	    0.122	     20.185	     31.252	     61.815	      1.001	     22.923	    3.296	    5.807	    6.907	    5.496
 1980	     4	    15	    0.208	     20.900	     32.280	     60.990	      1.077	     22.435	    3.365	    5.823	    6.837	    5.486
 1980	     4	    16	    0.546	     21.535	     31.969	     59.503	      2.453	     22.224	    3.301	    6.072	    6.788	    5.454
 1980	     4	    17	    0.686	     21.016	     31.240	     57.705	      2.654	     24.292	    3.675	    6.404	    7.327	    5.878
 1980	     4	    18	    0.751	     20.486	     31.044	     66.764	      3.232	     19.359	    2.471	    5.650	    5.899	    4.647
 1980	     4	    19	    0.554	     20.177	     29.508	     68.364	      2.902	     17.739	    2.769	    4.979	    5.386	    4.167
 1980	     4	    20	    0.141	     19.183	     30.220	     62.325	      2.979	     21.583	    2.649	    5.952	    6.441	    5.053
 1980	     4	    21	    0.143	     20.091	     30.709	     60.030	      3.092	     19.173	    2.467	    5.558	    5.820	    4.565
 1980	     4	    22	    0.492	     21.006	     28.640	     67.505	      3.083	     13.510	    1.643	    3.976	    4.211	    3.172
 1980	     4	    23	    0.980	     20.790	     28.874	     68.754	      2.870	     13.992	    2.176	    4.101	    4.344	    3.286
 1980	     4	    24	    0.035	     21.902	     28.855	     66.230	      2.669	     13.164	    2.142	    3.774	    4.136	    3.131
 1980	     4	    25	    0.306	     21.411	     28.806	     67.464	      2.784	     15.317	    1.794	    4.230	    4.724	    3.620
 1980	     4	    26	    0.079	     20.270	     30.095	     66.299	      3.320	     19.223	    2.571	    5.442	    5.814	    4.552
 1980	     4	    27	    0.011	     20.861	     30.277	     60.240	      3.233	     19.194	    2.865	    5.383	    5.831	    4.586
 1980	     4	    28	    0.214	     21.041	     30.175	     66.189	      2.377	     18.343	    1.674	    5.020	    5.592	    4.385
 1980	     4	    29	    0.013	     19.878	     31.291	     60.785	      2.088	     22.165	    2.557	    5.980	    6.662	    5.295
 1980	     4	    30	    0.007	     20.962	     31.709	     58.297	      2.722	     22.284	    2.855	    6.149	    6.757	    5.418
 1980	     5	     1	    0.005	     19.169	     31.290	     61.102	      2.160	     20.240	    2.112	    5.695	    6.093	    4.798
 1980	     5	     2	    0.494	     21.766	     30.491	     61.765	      1.989	     18.693	    2.192	    4.992	    5.721	    4.525
 1980	     5	     3	    0.416	     21.944	     31.891	     60.228	      1.938	     21.092	    2.361	    5.668	    6.457	    5.196
 1980	     5	     4	    0.967	     21.704	     31.321	     60.658	      1.566	     19.590	    2.305	    5.208	    5.999	    4.784
 1980	     5	     5	    0.700	     21.215	     32.006	     61.797	      1.697	     20.557	    2.289	    5.568	    6.279	    5.030
 1980	     5	     6	    0.965	     22.004	     31.819	     61.298	      2.070	     20.991	    2.473	    5.660	    6.424	    5.171
 1980	     5	     7	    0.032	     20.578	     30.626	     62.810	      2.624	     19.041	    2.118	    5.331	    5.779	    4.553
 1980	     5	     8	    0.023	     19.547	     31.233	     60.871	      2.642	     22.417	    2.141	    6.189	    6.707	    5.333
 1980	     5	     9	    0.032	     21.590	     31.130	     62.320	      2.742	     19.304	    1.770	    5.398	    5.903	    4.699
 1980	     5	    10	    0.228	     19.213	     30.968	     58.279	      2.893	     22.126	    2.013	    6.179	    6.598	    5.228
 1980	     5	    11	    0.109	     21.037	     32.252	     57.116	      3.077	     20.155	    2.121	    5.954	    6.158	    4.933
 1980	     5	    12	    0.016	     20.109	     30.739	     58.216	      3.325	     18.818	    1.222	    5.543	    5.698	    4.481
 1980	     5	    13	    0.004	     19.553	     30.967	     58.874	      3.733	     21.898	    1.719	    6.298	    6.545	    5.195
 1980	     5	    14	    0.274	     20.737	     29.195	     66.119	      2.934	     14.621	    0.943	    4.284	    4.504	    3.442
 1980	     5	    15	    4.111	     21.987	     29.680	     68.289	      2.672	     14.688	    1.624	    4.185	    4.563	    3.530
 1980	     5	    16	    0.908	     21.463	     30.217	     67.514	      2.478	     14.454	    1.634	    4.267	    4.496	    3.475
 1980	     5	    17	    0.183	     20.224	     30.669	     64.659	      2.177	     18.833	    1.440	    5.219	    5.700	    4.489
 1980	     5	    18	    0.102	     20.693	     30.554	     62.704	      2.190	     18.343	    1.304	    5.066	    5.573	    4.389
 1980	     5	    19	    0.237	     21.015	     31.136	     62.866	      2.162	     18.419	    1.310	    5.148	    5.622	    4.453
 1980	     5	    20	    0.010	     20.288	     31.222	     60.797	      2.369	     20.080	    1.448	    5.603	    6.067	    4.819
 1980	     5	    21	    0.003	     19.648	     31.329	     55.867	      3.199	     21.648	    1.527	    6.202	    6.484	    5.163
 1980	     5	    22	    0.015	     19.781	     31.469	     55.806	      3.217	     20.863	    1.288	    6.088	    6.274	    4.990
 1980	     5	    23	    0.001	     18.905	     31.103	     55.715	      2.496	     22.233	    1.385	    6.140	    6.605	    5.242
 1980	     5	    24	    0.046	     19.985	     31.347	     58.060	      2.417	     17.648	    0.949	    5.215	    5.374	    4.227
 1980	     5	    25	    0.249	     21.187	     30.181	     62.311	      2.762	     15.378	    0.913	    4.529	    4.742	    3.686
 1980	     5	    26	    0.044	     21.514	     29.365	     60.976	      3.013	     12.483	    0.814	    3.850	    3.923	    2.972
 1980	     5	    27	    0.015	     20.875	     30.677	     55.297	      3.083	     20.347	    1.348	    5.632	    6.137	    4.884
 1980	     5	    28	    0.030	     20.210	     30.952	     54.996	      2.991	     19.685	    1.014	    5.642	    5.937	    4.706
 1980	     5	    29	    0.143	     19.472	     29.399	     60.293	      3.104	     17.959	    0.822	    5.102	    5.380	    4.179
 1980	     5	    30	    0.076	     19.952	     30.029	     57.615	      2.992	     16.576	    0.751	    4.919	    5.034	    3.909
 1980	     5	    31	    0.039	     19.668	     29.936	     61.020	      3.124	     14.993	    0.677	    4.691	    4.585	    3.518
 1980	     6	     1	    0.005	     19.284	     31.282	     54.778	      2.932	     21.490	    1.137	    6.127	    6.413	    5.100
 1980	     6	     2	    0.010	     19.832	     31.942	     59.071	      2.232	     20.439	    0.973	    5.802	    6.166	    4.920
 1980	     6	     3	    0.000	     20.053	     31.337	     57.929	      2.343	     20.320	    0.978	    5.672	    6.117	    4.869
 1980	     6	     4	    0.000	     19.400	     32.089	     52.681	      2.855	     21.675	    0.988	    6.308	    6.500	    5.199
 1980	     6	     5	    0.107	     20.464	     30.661	     57.452	      3.028	     17.330	    0.782	    5.125	    5.270	    4.137
 1980	     6	     6	    0.041	     20.210	     30.499	     58.206	      3.341	     18.298	    1.012	    5.369	    5.528	    4.349
 1980	     6	     7	    0.137	     20.163	     30.408	     56.514	      3.352	     18.412	    0.740	    5.376	    5.556	    4.372
 1980	     6	     8	    0.148	     19.883	     30.094	     61.094	      3.495	     16.552	    0.758	    5.054	    5.023	    3.904
 1980	     6	     9	    2.833	     21.437	     28.901	     68.727	      3.255	     13.521	    0.960	    3.981	    4.195	    3.200
 1980	     6	    10	    2.403	     20.564	     26.855	     75.516	      3.170	      8.126	    0.662	    2.756	    2.683	    1.859
 1980	     6	    11	    0.750	     20.569	     27.202	     72.149	      2.792	     11.640	    1.408	    3.363	    3.633	    2.673
 1980	     6	    12	    0.291	     20.462	     28.471	     66.991	      2.700	     13.254	    1.324	    3.881	    4.092	    3.087
 1980	     6	    13	    1.691	     19.794	     27.718	     72.941	      2.046	     11.629	    1.470	    3.402	    3.623	    2.661
 1980	     6	    14	    3.306	     20.642	     28.502	     72.437	      2.003	     14.064	    2.472	    3.879	    4.318	    3.284
 1980	     6	    15	    0.679	     18.680	     31.363	     65.909	      2.228	     20.314	    2.251	    5.762	    6.059	    4.792
 1980	     6	    16	    0.002	     18.917	     28.919	     62.581	      3.373	     19.864	    1.676	    5.424	    5.852	    4.563
 1980	     6	    17	    0.142	     19.871	     28.024	     67.527	      3.221	     16.435	    1.014	    4.497	    4.929	    3.782
 1980	     6	    18	    0.038	     19.706	     29.218	     65.235	      2.851	     15.541	    0.884	    4.554	    4.714	    3.619
 1980	     6	    19	    0.193	     20.109	     30.129	     62.118	      2.607	     19.027	    0.905	    5.256	    5.712	    4.499
 1980	     6	    20	    0.281	     18.885	     30.496	     60.382	      2.401	     18.501	    0.821	    5.302	    5.535	    4.331
 1980	     6	    21	    0.181	     19.439	     30.309	     62.558	      2.225	     18.623	    0.902	    5.185	    5.582	    4.378
 1980	     6	    22	    0.068	     19.626	     31.109	     56.476	      2.058	     19.093	    0.904	    5.348	    5.745	    4.540
 1980	     6	    23	    0.012	     19.326	     31.243	     59.138	      1.943	     19.850	    0.874	    5.498	    5.950	    4.711
 1980	     6	    24	    0.155	     20.061	     31.134	     63.572	      1.981	     18.053	    0.765	    5.095	    5.472	    4.317
 1980	     6	    25	    0.183	     20.743	     30.881	     62.244	      2.280	     17.558	    0.692	    4.982	    5.347	    4.219
 1980	     6	    26	    0.135	     18.798	     31.091	     62.005	      1.917	     19.152	    0.976	    5.373	    5.733	    4.511
 1980	     6	    27	    0.418	     21.439	     29.559	     66.518	      2.596	     13.571	    0.815	    4.005	    4.221	    3.238
 1980	     6	    28	    0.142	     18.230	     28.477	     65.635	      3.198	     16.697	    0.729	    4.850	    4.961	    3.786
 1980	     6	    29	    0.010	     18.508	     29.098	     58.204	      3.623	     20.613	    0.951	    5.693	    6.046	    4.724
 1980	     6	    30	    0.295	     18.769	     28.560	     63.504	      2.863	     15.168	    0.437	    4.470	    4.568	    3.463
 1980	     7	     1	    0.357	     18.806	     28.922	     68.484	      2.951	     15.332	    0.745	    4.590	    4.625	    3.519
 1980	     7	     2	    2.961	     20.500	     28.120	     70.241	      2.778	     13.418	    1.522	    3.853	    4.131	    3.114
 1980	     7	     3	    1.237	     20.586	     28.326	     63.754	      2.650	     14.815	    1.160	    4.106	    4.518	    3.449
 1980	     7	     4	    0.243	     19.633	     28.455	     64.153	      2.941	     15.044	    0.666	    4.341	    4.558	    3.467
 1980	     7	     5	    0.053	     18.948	     29.035	     59.716	      3.007	     18.554	    0.926	    5.164	    5.507	    4.273
 1980	     7	     6	    0.010	     17.931	     29.591	     55.676	      3.138	     21.104	    0.922	    5.872	    6.179	    4.832
 1980	     7	     7	    0.016	     17.582	     29.705	     56.573	      3.030	     21.750	    0.760	    6.021	    6.342	    4.965
 1980	     7	     8	    0.003	     18.698	     29.645	     60.691	      3.562	     19.559	    0.617	    5.633	    5.795	    4.524
 1980	     7	     9	    0.279	     18.999	     27.549	     64.260	      3.696	     13.505	    0.459	    4.112	    4.109	    3.056
 1980	     7	    10	    0.073	     18.212	     27.147	     68.552	      3.351	     13.365	    0.392	    4.047	    4.043	    2.979
 1980	     7	    11	    0.066	     19.157	     29.619	     59.522	      3.375	     17.547	    0.486	    5.181	    5.261	    4.077
 1980	     7	    12	    0.143	     19.702	     29.702	     61.761	      2.986	     16.733	    0.526	    4.899	    5.059	    3.918
 1980	     7	    13	    0.126	     19.740	     30.310	     59.830	      2.503	     17.439	    0.442	    5.024	    5.274	    4.115
 1980	     7	    14	    0.027	     20.215	     30.994	     60.978	      2.619	     17.912	    0.597	    5.230	    5.441	    4.283
 1980	     7	    15	    0.002	     17.790	     32.075	     56.919	      2.128	     21.811	    0.655	    6.219	    6.476	    5.134
 1980	     7	    16	    0.009	     17.942	     30.160	     59.800	      3.012	     18.983	    0.451	    5.611	    5.632	    4.376
 1980	     7	    17	    0.038	     17.992	     29.455	     52.810	      3.349	     21.295	    0.574	    5.915	    6.235	    4.871
 1980	     7	    18	    0.000	     17.148	     30.155	     50.669	      2.773	     22.267	    0.564	    6.195	    6.493	    5.084
 1980	     7	    19	    0.021	     18.050	     30.129	     51.605	      2.488	     20.897	    0.483	    5.776	    6.160	    4.822
 1980	     7	    20	    0.001	     17.756	     31.245	     61.022	      3.000	     21.018	    0.524	    6.242	    6.226	    4.897
 1980	     7	    21	    0.003	     19.543	     30.614	     56.839	      2.826	     19.758	    0.565	    5.617	    5.925	    4.666
 1980	     7	    22	    0.000	     18.192	     30.486	     58.738	      2.184	     21.409	    0.553	    5.836	    6.323	    4.969
 1980	     7	    23	    0.001	     19.170	     30.092	     55.477	      1.955	     19.753	    0.514	    5.313	    5.892	    4.616
 1980	     7	    24	    0.001	     17.567	     30.102	     51.519	      2.576	     20.518	    0.477	    5.777	    6.041	    4.706
 1980	     7	    25	    0.058	     18.481	     29.689	     51.811	      3.350	     18.882	    0.333	    5.518	    5.617	    4.357
 1980	     7	    26	    0.000	     18.132	     30.109	     57.814	      2.675	     19.642	    0.502	    5.600	    5.826	    4.534
 1980	     7	    27	    0.026	     19.201	     29.665	     59.834	      3.014	     16.860	    0.399	    4.990	    5.089	    3.923
 1980	     7	    28	    0.000	     17.835	     30.626	     54.260	      3.019	     21.946	    0.467	    6.252	    6.467	    5.081
 1980	     7	    29	    0.001	     17.823	     30.297	     53.012	      3.042	     21.762	    0.447	    6.152	    6.404	    5.018
 1980	     7	    30	    0.001	     19.142	     31.606	     53.983	      2.574	     21.920	    0.434	    6.200	    6.559	    5.213
 1980	     7	    31	    0.000	     18.349	     31.744	     53.313	      2.670	     21.978	    0.426	    6.352	    6.549	    5.188
 1980	     8	     1	    0.001	     19.416	     30.474	     53.111	      3.477	     21.726	    0.403	    6.101	    6.472	    5.115
 1980	     8	     2	    0.012	     18.164	     29.663	     54.674	      3.427	     21.717	    0.357	    6.044	    6.385	    4.991
 1980	     8	     3	    0.044	     18.689	     29.907	     58.045	      3.390	     17.655	    0.312	    5.354	    5.306	    4.096
 1980	     8	     4	    0.029	     19.192	     29.375	     60.997	      3.804	     19.056	    0.321	    5.472	    5.692	    4.420
 1980	     8	     5	    0.011	     18.468	     30.218	     52.389	      3.522	     21.841	    0.373	    6.195	    6.459	    5.071
 1980	     8	     6	    0.009	     18.221	     30.985	     53.011	      2.770	     21.946	    0.365	    6.230	    6.511	    5.126
 1980	     8	     7	    0.016	     19.280	     31.526	     56.983	      2.998	     19.472	    0.288	    5.860	    5.884	    4.633
 1980	     8	     8	    0.106	     20.788	     30.291	     55.167	      3.295	     16.082	    0.261	    4.859	    4.947	    3.839
 1980	     8	     9	    0.002	     19.883	     30.803	     49.473	      3.232	     23.362	    0.378	    6.363	    6.972	    5.551
 1980	     8	    10	    0.014	     18.292	     30.705	     58.392	      2.820	     21.841	    0.340	    6.154	    6.478	    5.088
