CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.9267	 km²
Elevation 	 279.8056  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     1	    7.634	     18.802	     28.113	     83.405	      1.203	     17.923	    3.832	    4.610	    5.452	    4.073
 1980	     2	     2	   17.357	     19.877	     26.027	     91.685	      1.081	     14.398	    3.706	    3.640	    4.459	    3.232
 1980	     2	     3	   12.722	     20.170	     26.702	     87.837	      1.136	     13.144	    4.081	    3.447	    4.135	    2.986
 1980	     2	     4	    7.309	     18.684	     28.327	     82.017	      1.319	     23.710	    4.411	    5.804	    7.055	    5.394
 1980	     2	     5	    0.006	     17.699	     29.245	     74.454	      0.990	     25.775	    4.307	    6.292	    7.621	    5.859
 1980	     2	     6	    0.015	     18.044	     30.168	     74.385	      0.719	     26.441	    4.647	    6.453	    7.869	    6.103
 1980	     2	     7	    0.348	     19.762	     29.325	     79.050	      1.150	     23.932	    4.342	    5.912	    7.207	    5.582
 1980	     2	     8	    0.277	     19.868	     30.286	     74.602	      1.359	     23.053	    4.283	    5.888	    7.002	    5.444
 1980	     2	     9	    3.092	     19.010	     27.631	     79.400	      2.163	     22.585	    4.142	    5.557	    6.726	    5.116
 1980	     2	    10	    1.974	     19.389	     27.624	     75.971	      2.226	     22.004	    3.681	    5.424	    6.580	    5.006
 1980	     2	    11	    0.095	     18.449	     27.877	     72.067	      1.899	     24.502	    4.360	    5.967	    7.236	    5.528
 1980	     2	    12	    0.088	     17.906	     29.131	     73.554	      1.454	     25.031	    4.072	    6.221	    7.415	    5.697
 1980	     2	    13	    3.371	     19.008	     27.042	     81.395	      1.160	     15.224	    3.745	    3.944	    4.682	    3.424
 1980	     2	    14	   15.391	     17.553	     24.352	     86.559	      1.022	      9.892	    2.311	    2.706	    3.163	    2.111
 1980	     2	    15	    9.443	     17.417	     23.793	     86.981	      1.318	     11.219	    2.408	    2.953	    3.499	    2.373
 1980	     2	    16	    5.471	     17.554	     22.492	     91.265	      1.349	      8.999	    1.930	    2.415	    2.903	    1.875
 1980	     2	    17	   13.811	     17.170	     24.350	     86.547	      1.091	     12.588	    2.521	    3.243	    3.863	    2.674
 1980	     2	    18	   11.100	     18.003	     22.221	     94.334	      1.543	      9.862	    2.471	    2.523	    3.129	    2.059
 1980	     2	    19	   18.128	     18.694	     27.854	     83.750	      1.732	     18.034	    4.482	    4.703	    5.462	    4.080
 1980	     2	    20	    5.161	     16.928	     27.649	     80.940	      0.939	     21.350	    4.212	    5.225	    6.290	    4.714
 1980	     2	    21	    6.814	     18.143	     27.695	     85.758	      1.304	     17.224	    3.854	    4.470	    5.215	    3.863
 1980	     2	    22	    9.706	     19.232	     27.594	     79.547	      1.819	     20.892	    5.329	    5.181	    6.256	    4.743
 1980	     2	    23	    0.852	     18.860	     27.895	     75.339	      1.455	     22.583	    3.807	    5.527	    6.718	    5.122
 1980	     2	    24	    0.911	     17.579	     27.494	     77.706	      1.371	     23.480	    4.004	    5.682	    6.886	    5.217
 1980	     2	    25	    0.673	     18.366	     27.314	     76.608	      1.460	     22.258	    4.037	    5.404	    6.580	    4.982
 1980	     2	    26	    0.506	     18.573	     28.052	     77.591	      1.426	     22.288	    3.765	    5.497	    6.627	    5.047
 1980	     2	    27	    1.048	     18.477	     27.405	     79.041	      1.968	     22.807	    4.161	    5.567	    6.736	    5.118
 1980	     2	    28	    0.907	     19.133	     27.531	     80.647	      1.863	     20.861	    4.901	    5.173	    6.236	    4.726
 1980	     2	    29	    1.027	     18.623	     26.771	     78.939	      1.828	     21.673	    4.574	    5.234	    6.405	    4.835
 1980	     3	     1	    1.063	     18.344	     26.573	     78.368	      1.969	     20.536	    3.310	    5.021	    6.076	    4.554
 1980	     3	     2	    1.454	     18.855	     25.874	     80.933	      1.860	     19.583	    3.365	    4.697	    5.811	    4.333
 1980	     3	     3	    1.362	     18.174	     26.536	     80.142	      1.831	     20.724	    3.396	    5.047	    6.116	    4.584
 1980	     3	     4	    0.798	     18.016	     26.810	     73.271	      1.996	     23.970	    4.365	    5.705	    6.996	    5.310
 1980	     3	     5	    0.657	     18.160	     26.299	     75.753	      1.698	     21.735	    4.436	    5.186	    6.376	    4.793
 1980	     3	     6	    0.613	     17.460	     26.337	     76.101	      1.631	     21.702	    3.876	    5.214	    6.336	    4.745
 1980	     3	     7	    0.058	     16.864	     26.818	     74.062	      1.551	     24.626	    3.940	    5.841	    7.110	    5.377
 1980	     3	     8	    0.013	     16.432	     27.907	     72.759	      1.113	     23.896	    3.601	    5.786	    6.944	    5.261
 1980	     3	     9	    0.014	     16.162	     27.932	     76.823	      1.293	     22.156	    3.384	    5.506	    6.464	    4.863
 1980	     3	    10	    0.001	     16.036	     28.146	     72.236	      1.219	     25.043	    4.040	    6.069	    7.241	    5.502
 1980	     3	    11	    0.001	     16.150	     28.155	     74.689	      1.365	     22.210	    3.514	    5.563	    6.484	    4.887
 1980	     3	    12	    0.002	     17.156	     28.233	     74.220	      1.358	     21.727	    4.019	    5.441	    6.400	    4.846
 1980	     3	    13	    0.212	     18.409	     27.401	     78.255	      1.153	     19.622	    3.674	    4.847	    5.846	    4.399
 1980	     3	    14	    0.590	     18.413	     28.312	     80.549	      0.772	     19.872	    4.388	    4.910	    5.946	    4.505
 1980	     3	    15	    6.581	     18.975	     28.109	     82.276	      1.120	     19.544	    4.356	    4.881	    5.868	    4.450
 1980	     3	    16	    1.504	     19.096	     26.932	     74.253	      1.818	     20.023	    3.347	    4.907	    5.960	    4.501
 1980	     3	    17	    0.375	     18.102	     27.164	     82.187	      1.632	     15.250	    2.910	    4.085	    4.638	    3.396
 1980	     3	    18	    0.296	     18.448	     27.729	     72.558	      1.518	     22.491	    3.439	    5.488	    6.633	    5.065
 1980	     3	    19	    0.070	     17.347	     26.405	     72.859	      1.540	     18.711	    3.374	    4.651	    5.515	    4.089
 1980	     3	    20	    0.359	     16.742	     26.796	     74.099	      1.467	     20.643	    2.762	    5.077	    6.019	    4.499
 1980	     3	    21	    0.018	     16.159	     28.888	     74.015	      1.184	     22.264	    3.171	    5.600	    6.514	    4.945
 1980	     3	    22	    0.050	     15.980	     28.812	     74.034	      1.124	     21.227	    2.720	    5.374	    6.221	    4.700
 1980	     3	    23	    0.623	     17.251	     27.702	     77.119	      1.182	     18.878	    2.883	    4.770	    5.596	    4.188
 1980	     3	    24	    0.070	     16.687	     27.604	     72.008	      1.510	     21.193	    2.877	    5.295	    6.189	    4.663
 1980	     3	    25	    0.015	     15.104	     27.566	     74.181	      1.578	     21.094	    2.822	    5.358	    6.090	    4.547
 1980	     3	    26	    0.261	     17.503	     28.033	     71.919	      1.516	     22.763	    3.767	    5.614	    6.662	    5.086
 1980	     3	    27	    0.000	     15.382	     28.356	     72.005	      1.127	     23.037	    3.513	    5.676	    6.648	    5.033
 1980	     3	    28	    0.000	     15.292	     28.307	     69.874	      1.088	     23.135	    3.464	    5.677	    6.666	    5.046
 1980	     3	    29	    0.004	     15.479	     29.541	     70.844	      0.669	     21.101	    3.248	    5.236	    6.182	    4.685
 1980	     3	    30	    0.001	     16.590	     30.271	     66.857	      0.621	     20.257	    3.138	    5.094	    6.025	    4.600
 1980	     3	    31	    6.999	     18.438	     29.325	     73.277	      0.887	     19.085	    3.545	    4.849	    5.737	    4.381
 1980	     4	     1	   18.492	     18.275	     25.554	     84.484	      0.686	     15.065	    3.705	    3.696	    4.530	    3.296
 1980	     4	     2	   11.060	     18.556	     25.204	     87.101	      1.165	     10.655	    2.911	    2.876	    3.359	    2.329
 1980	     4	     3	    9.759	     18.452	     25.046	     83.914	      1.427	     12.249	    3.511	    3.200	    3.775	    2.668
 1980	     4	     4	    1.238	     19.153	     25.682	     81.516	      1.441	     12.804	    2.195	    3.332	    3.950	    2.836
 1980	     4	     5	    2.773	     17.838	     24.749	     86.561	      0.988	     10.524	    2.443	    2.812	    3.300	    2.266
 1980	     4	     6	    8.323	     18.217	     24.865	     90.009	      0.702	     12.328	    3.058	    3.109	    3.782	    2.671
 1980	     4	     7	    9.592	     18.793	     25.711	     89.733	      1.044	     13.156	    2.522	    3.365	    4.031	    2.902
 1980	     4	     8	   19.508	     18.983	     26.013	     88.314	      1.043	     12.663	    3.232	    3.288	    3.909	    2.811
 1980	     4	     9	   10.629	     18.883	     26.517	     87.287	      0.797	     14.553	    4.158	    3.660	    4.422	    3.246
 1980	     4	    10	   14.645	     18.802	     26.960	     86.187	      0.696	     15.108	    3.710	    3.785	    4.578	    3.385
 1980	     4	    11	    6.793	     19.371	     27.774	     85.478	      0.945	     16.481	    4.561	    4.161	    4.987	    3.756
 1980	     4	    12	    8.921	     18.937	     27.730	     85.626	      0.760	     15.872	    4.054	    4.004	    4.805	    3.596
 1980	     4	    13	   10.872	     18.768	     27.305	     87.157	      0.913	     15.220	    3.665	    3.877	    4.611	    3.423
 1980	     4	    14	   17.094	     18.816	     26.371	     86.009	      0.874	     14.193	    4.340	    3.587	    4.312	    3.158
 1980	     4	    15	    8.560	     18.835	     26.624	     85.800	      0.722	     13.609	    3.738	    3.460	    4.160	    3.038
 1980	     4	    16	   11.860	     18.711	     24.978	     86.918	      1.379	     12.564	    2.397	    3.217	    3.843	    2.744
 1980	     4	    17	    5.762	     18.892	     23.275	     91.379	      1.911	      9.578	    2.193	    2.506	    3.035	    2.051
 1980	     4	    18	    5.129	     18.273	     24.484	     86.064	      2.304	     14.823	    3.658	    3.654	    4.406	    3.199
 1980	     4	    19	    1.106	     17.115	     24.825	     77.950	      1.928	     19.224	    3.076	    4.526	    5.515	    4.105
 1980	     4	    20	    0.468	     15.541	     23.750	     86.272	      1.384	     14.016	    2.043	    3.502	    4.093	    2.891
 1980	     4	    21	    2.768	     17.373	     24.488	     86.500	      1.799	     15.929	    3.591	    3.875	    4.658	    3.398
 1980	     4	    22	    1.913	     17.523	     25.103	     80.336	      1.600	     17.122	    2.801	    4.142	    4.989	    3.689
 1980	     4	    23	    0.979	     16.008	     24.334	     82.266	      1.633	     15.144	    1.843	    3.778	    4.403	    3.167
 1980	     4	    24	    1.500	     15.489	     23.530	     84.855	      1.300	     15.101	    2.088	    3.652	    4.349	    3.104
 1980	     4	    25	    1.985	     15.573	     22.917	     83.277	      1.052	     13.942	    2.073	    3.349	    4.042	    2.845
 1980	     4	    26	    0.292	     14.891	     23.249	     78.383	      1.603	     15.993	    1.990	    3.835	    4.536	    3.248
 1980	     4	    27	    0.687	     15.627	     23.712	     84.474	      1.398	     13.483	    2.123	    3.394	    3.947	    2.783
 1980	     4	    28	    0.967	     15.831	     23.903	     81.136	      1.291	     16.394	    2.567	    3.900	    4.688	    3.401
 1980	     4	    29	    0.424	     14.982	     23.890	     85.195	      1.336	     14.831	    2.342	    3.664	    4.265	    3.042
 1980	     4	    30	    0.764	     15.438	     24.267	     83.579	      0.845	     15.936	    2.581	    3.792	    4.566	    3.305
 1980	     5	     1	    0.275	     14.002	     25.365	     85.074	      0.925	     17.449	    2.460	    4.213	    4.929	    3.603
 1980	     5	     2	    0.248	     14.479	     26.825	     83.079	      0.776	     17.854	    2.670	    4.363	    5.102	    3.782
 1980	     5	     3	    2.623	     17.308	     26.812	     83.858	      0.551	     14.944	    3.896	    3.693	    4.443	    3.281
 1980	     5	     4	    5.815	     17.001	     25.584	     86.260	      0.483	     14.491	    3.308	    3.514	    4.280	    3.120
 1980	     5	     5	    0.845	     17.298	     26.544	     86.607	      1.001	     14.601	    1.967	    3.724	    4.342	    3.194
 1980	     5	     6	    0.733	     17.588	     25.158	     82.883	      1.243	     14.965	    2.007	    3.690	    4.404	    3.229
 1980	     5	     7	    0.219	     17.243	     24.890	     85.428	      1.190	     11.885	    1.315	    3.106	    3.595	    2.545
 1980	     5	     8	    0.292	     15.237	     23.833	     85.548	      1.365	     12.872	    1.322	    3.299	    3.766	    2.647
 1980	     5	     9	    0.055	     14.142	     22.997	     85.185	      1.364	     12.617	    1.269	    3.216	    3.649	    2.528
 1980	     5	    10	    0.004	     13.394	     24.822	     83.395	      1.065	     14.577	    1.780	    3.690	    4.155	    2.963
 1980	     5	    11	    0.000	     13.619	     24.954	     82.052	      1.189	     17.597	    2.265	    4.263	    4.911	    3.595
 1980	     5	    12	    0.767	     14.618	     24.056	     84.671	      1.422	     13.696	    2.896	    3.503	    3.950	    2.802
 1980	     5	    13	    3.501	     16.030	     22.610	     88.080	      1.926	     12.685	    2.840	    3.141	    3.701	    2.593
 1980	     5	    14	    8.130	     15.449	     21.836	     88.002	      1.732	     12.690	    2.769	    3.063	    3.663	    2.547
 1980	     5	    15	    2.609	     15.791	     23.270	     84.844	      1.291	     14.422	    2.330	    3.460	    4.137	    2.965
 1980	     5	    16	    1.132	     15.521	     23.945	     87.939	      0.982	     12.120	    2.136	    3.077	    3.576	    2.506
 1980	     5	    17	    0.320	     14.999	     24.156	     88.707	      0.803	     11.593	    1.713	    2.968	    3.435	    2.387
 1980	     5	    18	    0.770	     16.020	     24.259	     85.987	      0.800	     12.748	    1.995	    3.160	    3.750	    2.664
 1980	     5	    19	    0.997	     16.415	     24.925	     87.040	      0.937	     13.877	    1.987	    3.438	    4.060	    2.940
 1980	     5	    20	    0.364	     15.809	     24.210	     85.973	      1.121	     11.756	    1.549	    3.051	    3.492	    2.448
 1980	     5	    21	    0.358	     15.987	     24.099	     84.800	      1.421	     11.457	    1.301	    3.042	    3.418	    2.388
 1980	     5	    22	    0.132	     15.535	     24.449	     84.689	      1.314	     11.828	    1.508	    3.142	    3.506	    2.462
 1980	     5	    23	    0.440	     14.563	     23.726	     82.479	      1.255	     13.422	    1.518	    3.371	    3.852	    2.731
 1980	     5	    24	    0.899	     15.630	     23.080	     84.023	      1.228	     12.573	    1.872	    3.108	    3.657	    2.573
 1980	     5	    25	    1.251	     15.595	     23.384	     86.753	      1.043	     12.204	    1.858	    3.042	    3.571	    2.507
 1980	     5	    26	    1.379	     15.288	     22.441	     88.905	      1.185	     10.297	    1.945	    2.661	    3.076	    2.080
 1980	     5	    27	    1.547	     15.630	     22.380	     85.418	      1.268	     12.355	    1.933	    3.002	    3.581	    2.505
 1980	     5	    28	    0.036	     13.927	     23.177	     82.703	      1.031	     14.930	    2.110	    3.544	    4.173	    2.989
 1980	     5	    29	    0.000	     13.521	     23.489	     81.359	      0.986	     15.388	    1.989	    3.652	    4.278	    3.077
 1980	     5	    30	    0.121	     12.319	     23.434	     83.361	      1.154	     15.406	    1.988	    3.723	    4.235	    3.027
 1980	     5	    31	    0.841	     13.555	     23.054	     85.952	      1.213	     14.708	    1.771	    3.540	    4.099	    2.925
 1980	     6	     1	    1.372	     14.472	     22.839	     84.241	      1.176	     12.346	    2.305	    3.077	    3.553	    2.479
 1980	     6	     2	    1.329	     14.172	     24.489	     83.807	      0.950	     14.324	    1.982	    3.529	    4.069	    2.929
 1980	     6	     3	    0.007	     14.710	     24.190	     80.283	      0.850	     11.831	    1.552	    3.017	    3.465	    2.428
 1980	     6	     4	    1.027	     14.727	     23.533	     82.123	      1.113	     13.533	    1.912	    3.321	    3.863	    2.753
 1980	     6	     5	    2.276	     14.896	     20.618	     87.977	      1.546	      6.632	    1.134	    1.948	    2.157	    1.299
 1980	     6	     6	    0.467	     13.950	     22.251	     83.302	      1.321	     11.751	    1.245	    2.963	    3.376	    2.324
 1980	     6	     7	    1.479	     14.666	     22.128	     83.035	      1.829	     12.083	    1.923	    3.043	    3.471	    2.409
 1980	     6	     8	    1.227	     15.178	     22.628	     83.890	      1.870	     12.519	    2.062	    3.149	    3.602	    2.531
 1980	     6	     9	    0.676	     15.335	     22.334	     82.994	      1.769	     12.342	    1.415	    3.058	    3.555	    2.490
 1980	     6	    10	    0.134	     14.189	     21.459	     87.916	      1.522	      9.684	    1.704	    2.564	    2.873	    1.900
 1980	     6	    11	    2.221	     14.842	     22.372	     85.152	      1.087	     12.335	    1.545	    2.996	    3.540	    2.474
 1980	     6	    12	    0.014	     11.899	     23.321	     80.492	      0.867	     14.800	    1.747	    3.525	    4.059	    2.887
 1980	     6	    13	    0.000	     12.192	     24.696	     74.253	      1.021	     15.270	    2.071	    3.778	    4.228	    3.048
 1980	     6	    14	    0.018	     13.360	     25.310	     74.392	      0.808	     14.453	    2.079	    3.583	    4.089	    2.956
 1980	     6	    15	    4.140	     13.821	     20.328	     87.938	      1.318	      6.135	    0.510	    1.870	    2.018	    1.178
 1980	     6	    16	    0.394	     12.347	     19.398	     87.531	      1.321	      8.959	    0.695	    2.303	    2.621	    1.661
 1980	     6	    17	    0.258	     11.521	     20.373	     79.384	      1.298	     11.617	    1.015	    2.843	    3.221	    2.159
 1980	     6	    18	    0.008	     10.836	     20.068	     77.617	      1.615	     14.026	    1.518	    3.260	    3.730	    2.569
 1980	     6	    19	    0.081	     11.265	     21.837	     82.927	      1.191	     13.355	    1.350	    3.253	    3.651	    2.527
 1980	     6	    20	    0.137	     12.003	     22.321	     85.856	      1.025	      9.979	    1.132	    2.676	    2.906	    1.922
 1980	     6	    21	    1.320	     13.867	     21.396	     89.983	      1.002	      8.858	    1.703	    2.343	    2.668	    1.729
 1980	     6	    22	    3.974	     15.319	     23.111	     87.851	      0.715	      9.637	    2.308	    2.493	    2.914	    1.965
 1980	     6	    23	    3.084	     13.806	     21.330	     86.034	      0.910	      9.727	    2.254	    2.468	    2.869	    1.895
 1980	     6	    24	    1.421	     14.768	     22.032	     89.031	      1.392	      8.432	    0.889	    2.363	    2.596	    1.682
 1980	     6	    25	    0.231	     15.401	     22.974	     85.944	      1.409	      9.209	    1.100	    2.556	    2.810	    1.876
 1980	     6	    26	    1.123	     13.332	     23.011	     83.080	      0.724	     10.889	    2.486	    2.755	    3.168	    2.158
 1980	     6	    27	    4.506	     14.615	     23.561	     83.724	      0.802	     10.592	    2.354	    2.733	    3.140	    2.152
 1980	     6	    28	    0.891	     14.477	     19.567	     85.132	      1.582	      6.884	    0.571	    1.910	    2.192	    1.321
 1980	     6	    29	    0.107	     14.600	     19.643	     83.150	      1.080	      7.961	    1.005	    2.039	    2.445	    1.531
 1980	     6	    30	    0.041	     11.184	     23.049	     82.887	      1.184	     14.362	    1.675	    3.545	    3.923	    2.762
 1980	     7	     1	    0.019	     12.095	     22.905	     80.157	      1.281	     14.802	    1.667	    3.599	    4.054	    2.878
 1980	     7	     2	    0.901	     11.830	     21.973	     84.874	      1.071	     11.932	    2.166	    2.987	    3.349	    2.281
 1980	     7	     3	    3.960	     14.061	     21.749	     87.422	      0.980	     10.840	    2.108	    2.697	    3.150	    2.132
 1980	     7	     4	    0.949	     13.133	     22.676	     84.316	      0.781	     12.482	    1.498	    3.030	    3.536	    2.455
 1980	     7	     5	    1.255	     12.814	     21.547	     86.356	      1.083	     11.198	    1.197	    2.801	    3.198	    2.157
 1980	     7	     6	    1.324	     12.521	     19.082	     88.486	      0.929	      6.330	    0.511	    1.794	    2.031	    1.172
 1980	     7	     7	    0.411	     11.453	     19.700	     86.460	      1.043	      9.069	    0.823	    2.337	    2.637	    1.667
 1980	     7	     8	    0.152	     11.952	     20.546	     80.502	      1.297	     13.545	    1.904	    3.154	    3.687	    2.541
 1980	     7	     9	    0.285	     12.725	     21.873	     82.450	      1.365	     10.896	    1.316	    2.853	    3.136	    2.107
 1980	     7	    10	    0.028	     10.796	     22.256	     84.189	      1.095	     13.110	    1.219	    3.250	    3.604	    2.479
 1980	     7	    11	    0.065	     11.498	     21.661	     87.559	      1.170	     11.686	    1.134	    2.962	    3.283	    2.213
 1980	     7	    12	    0.151	     12.347	     22.837	     82.914	      1.230	     13.149	    1.633	    3.306	    3.683	    2.563
 1980	     7	    13	    0.014	     10.234	     24.165	     77.252	      1.136	     17.329	    2.006	    4.172	    4.636	    3.341
 1980	     7	    14	    0.024	     10.744	     26.197	     75.268	      0.874	     16.805	    2.174	    4.166	    4.615	    3.357
 1980	     7	    15	    0.043	     11.475	     27.423	     74.099	      0.744	     16.888	    2.106	    4.203	    4.711	    3.465
 1980	     7	    16	    0.863	     14.209	     19.821	     85.455	      1.813	      6.480	    1.104	    1.925	    2.107	    1.243
 1980	     7	    17	    0.043	     12.367	     22.164	     80.931	      0.919	     13.206	    1.648	    3.175	    3.684	    2.551
 1980	     7	    18	    0.000	     10.951	     24.845	     75.290	      0.767	     16.974	    2.157	    4.024	    4.618	    3.338
 1980	     7	    19	    0.004	     11.214	     22.481	     79.145	      1.348	     14.555	    1.439	    3.576	    3.973	    2.778
 1980	     7	    20	    0.000	      9.843	     23.836	     81.216	      1.040	     17.023	    1.936	    4.066	    4.548	    3.248
 1980	     7	    21	    0.008	     10.938	     26.028	     76.117	      1.031	     17.953	    2.209	    4.434	    4.907	    3.588
 1980	     7	    22	    0.000	     11.667	     25.911	     74.406	      1.002	     17.488	    2.174	    4.315	    4.821	    3.524
 1980	     7	    23	    0.334	     12.214	     25.958	     76.303	      0.888	     16.114	    3.350	    4.016	    4.510	    3.274
 1980	     7	    24	    4.840	     13.705	     21.201	     88.598	      1.601	     10.068	    1.943	    2.651	    2.969	    1.955
 1980	     7	    25	    0.234	     13.459	     20.461	     81.809	      1.523	     11.446	    1.653	    2.792	    3.270	    2.191
 1980	     7	    26	    0.003	     11.381	     23.497	     77.950	      1.634	     15.375	    1.947	    3.917	    4.220	    2.984
 1980	     7	    27	    0.001	     12.022	     25.088	     76.374	      1.100	     16.704	    2.091	    4.129	    4.623	    3.345
 1980	     7	    28	    0.000	     11.428	     24.380	     75.521	      1.407	     17.788	    2.183	    4.354	    4.835	    3.498
 1980	     7	    29	    0.130	     12.800	     23.321	     81.358	      1.657	     12.221	    1.194	    3.322	    3.515	    2.414
 1980	     7	    30	    0.000	     13.215	     26.237	     76.044	      1.432	     16.577	    2.276	    4.331	    4.686	    3.426
 1980	     7	    31	    0.004	     12.313	     26.141	     73.830	      1.048	     15.164	    2.226	    3.945	    4.302	    3.093
 1980	     8	     1	    0.316	     15.159	     19.709	     82.410	      1.992	      5.776	    0.412	    1.752	    1.967	    1.121
 1980	     8	     2	    0.281	     13.464	     20.792	     75.843	      1.844	     13.652	    2.254	    3.218	    3.811	    2.626
 1980	     8	     3	    0.365	     14.105	     19.828	     83.517	      1.549	      7.376	    0.492	    2.050	    2.331	    1.412
 1980	     8	     4	    0.558	     12.962	     21.479	     79.525	      2.052	     13.811	    1.959	    3.398	    3.857	    2.664
 1980	     8	     5	    0.148	     13.167	     23.308	     73.847	      2.159	     16.502	    2.030	    4.100	    4.573	    3.276
 1980	     8	     6	    0.036	     13.138	     24.991	     72.152	      2.016	     17.494	    2.364	    4.502	    4.880	    3.552
 1980	     8	     7	    0.007	     11.550	     26.287	     75.100	      1.431	     19.450	    2.495	    4.910	    5.352	    3.934
 1980	     8	     8	    0.001	     12.074	     24.531	     72.089	      1.594	     18.622	    2.408	    4.564	    5.099	    3.703
 1980	     8	     9	    0.265	     12.094	     23.188	     76.556	      1.782	     15.012	    1.442	    3.840	    4.179	    2.930
 1980	     8	    10	    0.652	     14.243	     22.761	     78.268	      1.709	     12.908	    2.879	    3.304	    3.729	    2.581
