CABra ID  	 227
ANA ID    	 54010005
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.8478	 km²
Elevation 	 376.5544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    2.049	     17.840	     28.306	     79.281	      1.105	     22.763	    4.357	    5.619	    6.775	    5.127
 1980	     1	    20	    1.171	     18.048	     28.730	     78.138	      0.783	     24.090	    4.221	    5.866	    7.168	    5.465
 1980	     1	    21	    2.574	     18.894	     29.250	     79.088	      0.914	     22.382	    4.813	    5.578	    6.752	    5.163
 1980	     1	    22	    1.038	     19.495	     29.368	     76.936	      1.156	     24.157	    5.324	    5.988	    7.282	    5.621
 1980	     1	    23	    6.761	     18.141	     28.454	     78.534	      1.367	     23.759	    4.788	    5.870	    7.067	    5.379
 1980	     1	    24	    7.699	     19.022	     28.111	     80.182	      1.024	     21.380	    4.299	    5.274	    6.433	    4.874
 1980	     1	    25	   13.774	     18.279	     27.052	     85.220	      0.721	     18.133	    3.796	    4.482	    5.473	    4.043
 1980	     1	    26	   10.897	     18.911	     26.885	     86.284	      1.007	     16.226	    3.387	    4.120	    4.965	    3.637
 1980	     1	    27	   10.641	     18.844	     27.407	     83.523	      1.090	     18.691	    3.400	    4.676	    5.657	    4.216
 1980	     1	    28	   12.547	     18.761	     27.481	     86.893	      0.987	     17.918	    3.597	    4.510	    5.439	    4.034
 1980	     1	    29	   16.024	     18.718	     26.348	     87.645	      0.788	     14.796	    3.304	    3.751	    4.553	    3.284
 1980	     1	    30	   22.638	     19.072	     25.787	     86.427	      1.300	     15.617	    3.893	    3.916	    4.773	    3.459
 1980	     1	    31	   11.885	     18.558	     25.558	     84.131	      1.212	     15.782	    3.813	    3.937	    4.796	    3.463
 1980	     2	     1	    6.759	     18.767	     26.022	     89.359	      1.190	     14.983	    2.824	    3.818	    4.598	    3.316
 1980	     2	     2	   18.165	     19.421	     24.441	     92.623	      1.402	      9.771	    2.071	    2.649	    3.172	    2.137
 1980	     2	     3	   14.420	     20.224	     26.138	     90.084	      1.184	     10.405	    2.522	    2.858	    3.380	    2.348
 1980	     2	     4	    8.568	     18.951	     27.715	     85.485	      1.075	     18.832	    3.819	    4.723	    5.705	    4.264
 1980	     2	     5	    1.283	     17.998	     27.975	     78.123	      0.919	     22.288	    4.187	    5.441	    6.629	    5.007
 1980	     2	     6	    1.240	     18.594	     29.013	     76.229	      0.857	     24.563	    4.844	    5.987	    7.329	    5.625
 1980	     2	     7	    2.886	     19.423	     29.055	     79.556	      0.978	     23.222	    4.575	    5.726	    6.994	    5.377
 1980	     2	     8	    0.534	     19.405	     29.758	     76.392	      1.240	     22.179	    4.471	    5.645	    6.728	    5.178
 1980	     2	     9	    1.396	     17.260	     27.091	     78.880	      1.911	     23.335	    3.874	    5.698	    6.840	    5.138
 1980	     2	    10	    3.513	     19.012	     26.960	     73.780	      2.399	     22.963	    4.012	    5.529	    6.816	    5.163
 1980	     2	    11	    0.505	     17.831	     27.397	     72.416	      1.753	     24.163	    4.158	    5.853	    7.107	    5.381
 1980	     2	    12	    1.512	     17.038	     28.126	     73.379	      1.255	     24.436	    3.942	    5.965	    7.176	    5.436
 1980	     2	    13	    3.196	     18.484	     26.161	     83.191	      1.059	     13.825	    3.201	    3.594	    4.275	    3.054
 1980	     2	    14	   15.279	     16.939	     23.669	     85.646	      1.353	      9.696	    1.908	    2.698	    3.098	    2.037
 1980	     2	    15	    6.888	     17.360	     22.826	     87.793	      1.541	      9.703	    1.812	    2.608	    3.094	    2.026
 1980	     2	    16	    8.013	     17.022	     21.822	     91.001	      1.359	      9.565	    2.022	    2.488	    3.035	    1.962
 1980	     2	    17	   14.643	     16.694	     23.814	     86.657	      1.306	     13.668	    2.565	    3.445	    4.129	    2.865
 1980	     2	    18	   14.764	     18.097	     21.344	     95.692	      1.445	      8.558	    1.828	    2.197	    2.787	    1.768
 1980	     2	    19	   27.218	     19.046	     26.300	     87.436	      1.986	     14.680	    3.265	    3.872	    4.523	    3.271
 1980	     2	    20	    6.133	     17.855	     28.154	     79.833	      1.337	     22.634	    4.280	    5.603	    6.716	    5.088
 1980	     2	    21	    2.953	     17.084	     27.911	     84.948	      1.137	     19.376	    3.705	    4.921	    5.784	    4.302
 1980	     2	    22	    4.621	     18.355	     27.349	     77.846	      1.718	     21.447	    4.491	    5.300	    6.379	    4.806
 1980	     2	    23	    1.203	     17.864	     27.380	     74.619	      1.674	     23.489	    4.083	    5.709	    6.914	    5.232
 1980	     2	    24	    0.328	     16.552	     27.004	     73.987	      1.511	     24.078	    3.826	    5.798	    6.990	    5.251
 1980	     2	    25	    0.358	     17.284	     26.733	     76.189	      1.422	     20.583	    3.586	    5.060	    6.070	    4.513
 1980	     2	    26	    0.383	     17.780	     27.947	     76.214	      1.351	     22.386	    3.891	    5.531	    6.630	    5.015
 1980	     2	    27	    0.573	     17.724	     26.955	     77.128	      1.856	     22.445	    3.968	    5.471	    6.600	    4.964
 1980	     2	    28	    1.365	     18.289	     27.120	     78.461	      1.836	     20.626	    4.311	    5.123	    6.135	    4.602
 1980	     2	    29	    0.351	     18.001	     26.393	     74.388	      2.081	     23.863	    4.312	    5.634	    6.969	    5.259
 1980	     3	     1	    0.682	     16.813	     26.433	     74.865	      2.101	     23.706	    4.083	    5.689	    6.868	    5.148
 1980	     3	     2	    1.496	     17.973	     26.150	     75.403	      2.349	     21.100	    3.796	    5.114	    6.207	    4.632
 1980	     3	     3	    0.594	     17.787	     26.258	     76.031	      2.135	     21.042	    3.416	    5.121	    6.187	    4.613
 1980	     3	     4	    0.247	     17.731	     26.604	     71.682	      2.149	     23.321	    4.053	    5.588	    6.809	    5.128
 1980	     3	     5	    0.110	     17.376	     26.286	     73.167	      1.882	     22.415	    4.161	    5.379	    6.535	    4.891
 1980	     3	     6	    0.104	     16.747	     26.622	     71.290	      1.992	     24.436	    4.261	    5.845	    7.063	    5.318
 1980	     3	     7	    0.068	     16.073	     26.383	     71.590	      1.758	     24.307	    3.884	    5.788	    6.978	    5.223
 1980	     3	     8	    0.152	     15.734	     27.600	     71.714	      1.167	     24.553	    3.728	    5.912	    7.084	    5.334
 1980	     3	     9	    0.032	     15.615	     27.898	     71.947	      1.442	     24.761	    3.947	    6.063	    7.151	    5.396
 1980	     3	    10	    0.038	     15.140	     27.987	     70.370	      1.517	     26.097	    4.140	    6.358	    7.486	    5.659
 1980	     3	    11	    0.051	     15.711	     28.086	     70.956	      1.340	     23.022	    3.597	    5.729	    6.695	    5.034
 1980	     3	    12	    0.061	     16.686	     27.832	     72.631	      1.176	     21.300	    3.733	    5.295	    6.264	    4.702
 1980	     3	    13	    0.087	     17.169	     26.888	     76.632	      0.901	     19.966	    3.623	    4.859	    5.888	    4.385
 1980	     3	    14	    0.255	     17.955	     27.582	     78.054	      0.791	     20.359	    3.915	    4.971	    6.049	    4.551
 1980	     3	    15	    1.376	     19.083	     28.257	     76.988	      1.227	     19.634	    3.815	    4.948	    5.918	    4.488
 1980	     3	    16	    0.650	     18.389	     26.850	     71.951	      1.812	     21.574	    3.897	    5.239	    6.364	    4.804
 1980	     3	    17	    0.289	     18.727	     27.640	     78.359	      1.740	     18.067	    3.266	    4.668	    5.452	    4.084
 1980	     3	    18	    1.001	     17.182	     27.433	     68.217	      1.814	     22.519	    3.440	    5.574	    6.587	    4.975
 1980	     3	    19	    0.010	     15.817	     26.367	     70.688	      1.703	     19.922	    3.558	    4.990	    5.791	    4.272
 1980	     3	    20	    0.726	     15.914	     26.797	     71.258	      1.620	     20.974	    3.189	    5.215	    6.086	    4.523
 1980	     3	    21	    0.002	     15.671	     29.023	     68.254	      1.419	     23.123	    3.429	    5.886	    6.747	    5.114
 1980	     3	    22	    0.054	     15.471	     28.799	     69.900	      1.159	     22.409	    3.438	    5.637	    6.533	    4.928
 1980	     3	    23	    0.147	     16.004	     27.421	     72.389	      1.473	     19.787	    2.876	    5.044	    5.795	    4.307
 1980	     3	    24	    0.019	     15.632	     27.307	     67.661	      1.622	     23.407	    3.347	    5.742	    6.732	    5.062
 1980	     3	    25	    0.021	     14.645	     27.301	     71.470	      1.598	     21.673	    2.781	    5.461	    6.226	    4.629
 1980	     3	    26	    0.030	     16.312	     27.787	     70.279	      1.549	     22.871	    3.515	    5.669	    6.643	    5.022
 1980	     3	    27	    0.000	     14.985	     28.188	     68.227	      1.226	     23.587	    3.559	    5.815	    6.786	    5.117
 1980	     3	    28	    0.001	     15.215	     28.084	     66.908	      0.987	     23.423	    3.432	    5.692	    6.747	    5.090
 1980	     3	    29	    0.001	     15.741	     29.359	     64.590	      0.690	     22.063	    3.314	    5.440	    6.464	    4.905
 1980	     3	    30	    0.001	     16.410	     29.806	     61.150	      0.661	     21.773	    3.239	    5.394	    6.431	    4.907
 1980	     3	    31	    1.091	     17.486	     29.342	     67.131	      0.704	     19.975	    3.324	    5.000	    5.963	    4.536
 1980	     4	     1	   10.373	     18.359	     26.736	     79.431	      0.867	     15.654	    3.203	    3.943	    4.734	    3.480
 1980	     4	     2	   12.720	     18.085	     25.317	     86.594	      1.076	     12.235	    3.356	    3.202	    3.784	    2.669
 1980	     4	     3	   10.856	     17.863	     25.110	     84.425	      1.139	     13.721	    3.360	    3.479	    4.164	    2.974
 1980	     4	     4	    1.089	     18.103	     25.730	     80.039	      1.306	     14.565	    2.573	    3.723	    4.410	    3.194
 1980	     4	     5	    2.198	     17.410	     25.447	     81.513	      0.755	     12.754	    2.773	    3.268	    3.903	    2.761
 1980	     4	     6	    9.775	     17.619	     24.958	     87.666	      0.851	     12.656	    3.136	    3.225	    3.867	    2.725
 1980	     4	     7	   10.063	     18.078	     25.270	     88.749	      1.013	     12.718	    1.946	    3.272	    3.899	    2.765
 1980	     4	     8	   11.819	     17.966	     25.959	     87.419	      0.850	     13.202	    2.607	    3.394	    4.039	    2.892
 1980	     4	     9	    6.869	     18.323	     26.323	     85.539	      0.834	     14.702	    3.475	    3.705	    4.455	    3.250
 1980	     4	    10	   10.407	     18.115	     26.816	     85.955	      0.763	     15.425	    3.758	    3.874	    4.653	    3.422
 1980	     4	    11	    6.195	     18.395	     27.543	     86.005	      0.752	     16.605	    3.518	    4.155	    5.000	    3.732
 1980	     4	    12	    6.763	     18.275	     27.514	     84.518	      0.617	     17.338	    3.324	    4.273	    5.190	    3.887
 1980	     4	    13	    7.707	     18.037	     27.207	     85.876	      0.824	     15.481	    3.635	    3.933	    4.674	    3.452
 1980	     4	    14	   12.815	     18.255	     25.990	     85.329	      0.794	     13.663	    2.698	    3.460	    4.159	    3.004
 1980	     4	    15	    9.011	     17.920	     26.418	     84.624	      0.789	     14.363	    3.061	    3.642	    4.349	    3.167
 1980	     4	    16	    9.791	     17.909	     25.717	     86.348	      1.315	     14.427	    2.570	    3.685	    4.343	    3.149
 1980	     4	    17	    5.840	     18.528	     23.761	     88.192	      2.232	     11.977	    2.406	    3.043	    3.672	    2.573
 1980	     4	    18	    4.333	     17.736	     24.200	     84.433	      2.641	     15.038	    3.142	    3.725	    4.453	    3.213
 1980	     4	    19	    0.964	     16.619	     24.395	     76.720	      2.435	     18.668	    2.930	    4.444	    5.352	    3.937
 1980	     4	    20	    0.827	     15.249	     23.652	     82.623	      1.862	     15.045	    2.034	    3.768	    4.352	    3.085
 1980	     4	    21	    0.569	     16.742	     24.587	     81.812	      2.112	     16.265	    2.548	    4.037	    4.743	    3.448
 1980	     4	    22	    0.665	     16.894	     24.713	     76.992	      1.940	     17.520	    2.403	    4.239	    5.073	    3.725
 1980	     4	    23	    0.683	     14.895	     24.299	     79.103	      1.825	     14.789	    1.773	    3.827	    4.291	    3.046
 1980	     4	    24	    0.504	     15.940	     23.790	     77.451	      1.725	     16.898	    2.604	    4.036	    4.842	    3.506
 1980	     4	    25	    0.404	     14.123	     22.725	     78.264	      1.508	     15.681	    2.280	    3.763	    4.437	    3.134
 1980	     4	    26	    0.211	     13.420	     23.008	     78.074	      1.932	     16.351	    1.922	    4.006	    4.580	    3.246
 1980	     4	    27	    0.085	     14.040	     23.672	     79.117	      1.852	     15.368	    2.178	    3.895	    4.381	    3.105
 1980	     4	    28	    0.957	     14.926	     23.876	     79.765	      1.652	     16.045	    2.061	    3.942	    4.584	    3.287
 1980	     4	    29	    2.048	     13.729	     23.937	     79.126	      1.647	     15.233	    2.284	    3.875	    4.341	    3.075
 1980	     4	    30	    0.677	     14.326	     24.292	     81.052	      1.097	     16.685	    2.387	    4.028	    4.734	    3.413
 1980	     5	     1	    0.180	     13.440	     25.474	     80.208	      0.663	     18.960	    2.652	    4.441	    5.309	    3.891
 1980	     5	     2	    0.256	     14.585	     26.923	     76.687	      0.823	     18.800	    2.931	    4.574	    5.374	    3.995
 1980	     5	     3	    2.732	     16.878	     27.295	     80.064	      0.632	     16.726	    3.334	    4.117	    4.932	    3.680
 1980	     5	     4	    4.954	     16.422	     25.550	     83.557	      0.791	     14.653	    2.793	    3.633	    4.319	    3.130
 1980	     5	     5	    0.927	     16.997	     27.364	     83.419	      1.159	     15.871	    2.231	    4.110	    4.706	    3.496
 1980	     5	     6	    0.506	     17.650	     25.282	     78.887	      1.472	     15.745	    2.222	    3.886	    4.628	    3.406
 1980	     5	     7	    0.362	     17.380	     25.491	     82.624	      1.424	     12.530	    1.631	    3.322	    3.790	    2.706
 1980	     5	     8	    0.109	     15.111	     24.225	     81.774	      1.507	     14.511	    1.759	    3.681	    4.199	    2.998
 1980	     5	     9	    0.043	     14.222	     23.060	     80.203	      1.491	     13.591	    1.569	    3.422	    3.906	    2.730
 1980	     5	    10	    0.067	     13.286	     25.610	     79.960	      1.189	     16.222	    1.956	    4.120	    4.603	    3.329
 1980	     5	    11	    0.017	     13.187	     24.690	     78.736	      1.327	     18.167	    2.348	    4.403	    5.044	    3.676
 1980	     5	    12	    0.389	     13.969	     24.108	     80.734	      1.741	     14.708	    2.120	    3.805	    4.198	    2.985
 1980	     5	    13	    0.664	     16.089	     22.856	     80.712	      2.364	     13.763	    2.298	    3.399	    3.992	    2.827
 1980	     5	    14	    1.222	     15.396	     22.250	     81.135	      2.118	     13.645	    2.127	    3.320	    3.922	    2.752
 1980	     5	    15	    0.557	     15.531	     23.185	     79.759	      1.597	     14.595	    1.934	    3.544	    4.185	    2.986
 1980	     5	    16	    0.571	     14.327	     23.920	     82.513	      1.130	     13.593	    1.892	    3.430	    3.924	    2.769
 1980	     5	    17	    0.143	     14.192	     24.543	     82.828	      1.044	     14.054	    1.888	    3.550	    4.049	    2.880
 1980	     5	    18	    0.198	     14.469	     24.849	     80.887	      0.875	     14.847	    2.121	    3.661	    4.263	    3.066
 1980	     5	    19	    0.080	     15.203	     25.440	     79.492	      1.070	     15.111	    1.877	    3.802	    4.370	    3.176
 1980	     5	    20	    0.065	     14.222	     24.286	     80.244	      1.274	     13.456	    1.753	    3.481	    3.890	    2.749
 1980	     5	    21	    0.136	     14.347	     24.120	     81.375	      1.494	     12.969	    1.424	    3.423	    3.766	    2.647
 1980	     5	    22	    0.026	     14.658	     24.763	     80.063	      1.388	     15.073	    2.070	    3.821	    4.317	    3.119
 1980	     5	    23	    0.002	     13.504	     24.116	     77.004	      1.420	     15.998	    1.846	    3.955	    4.479	    3.228
 1980	     5	    24	    0.064	     14.675	     23.518	     78.297	      1.482	     14.245	    1.696	    3.542	    4.068	    2.897
 1980	     5	    25	    0.238	     14.303	     23.434	     81.452	      1.255	     12.954	    1.403	    3.290	    3.739	    2.619
 1980	     5	    26	    0.549	     14.192	     22.725	     83.233	      1.580	     11.386	    1.519	    3.022	    3.336	    2.278
 1980	     5	    27	    0.392	     15.064	     22.312	     81.723	      1.718	     11.583	    1.518	    2.965	    3.392	    2.328
 1980	     5	    28	    0.002	     13.084	     23.266	     78.559	      1.413	     15.411	    2.042	    3.763	    4.284	    3.056
 1980	     5	    29	    0.000	     13.652	     23.765	     74.441	      1.269	     15.265	    2.056	    3.738	    4.281	    3.068
 1980	     5	    30	    0.002	     11.920	     23.303	     76.974	      1.346	     16.148	    1.916	    3.915	    4.413	    3.150
 1980	     5	    31	    0.172	     13.052	     23.062	     77.557	      1.390	     14.957	    1.486	    3.658	    4.160	    2.954
 1980	     6	     1	    0.177	     13.676	     23.092	     80.061	      1.138	     13.249	    1.477	    3.291	    3.772	    2.642
 1980	     6	     2	    0.169	     13.288	     24.968	     75.232	      0.828	     15.469	    1.827	    3.772	    4.356	    3.148
 1980	     6	     3	    0.002	     14.634	     24.551	     75.041	      0.768	     11.682	    1.485	    2.998	    3.451	    2.406
 1980	     6	     4	    0.204	     13.799	     25.257	     75.468	      1.014	     15.355	    1.772	    3.830	    4.353	    3.160
 1980	     6	     5	    0.832	     15.237	     20.744	     82.280	      1.867	      9.021	    1.003	    2.361	    2.743	    1.781
 1980	     6	     6	    0.263	     13.932	     22.141	     79.380	      2.002	     12.168	    1.330	    3.151	    3.488	    2.402
 1980	     6	     7	    0.494	     14.989	     22.570	     78.018	      2.224	     11.887	    1.323	    3.119	    3.460	    2.395
 1980	     6	     8	    0.389	     15.342	     22.582	     78.291	      2.308	     12.583	    1.556	    3.206	    3.637	    2.547
 1980	     6	     9	    0.435	     14.977	     22.584	     76.295	      2.263	     13.582	    1.403	    3.387	    3.869	    2.737
 1980	     6	    10	    0.103	     14.249	     22.066	     80.063	      2.038	     13.214	    1.598	    3.282	    3.745	    2.620
 1980	     6	    11	    0.303	     14.300	     22.487	     78.176	      1.287	     13.961	    1.504	    3.349	    3.937	    2.786
 1980	     6	    12	    0.000	     11.110	     23.124	     74.773	      0.814	     16.712	    1.606	    3.852	    4.494	    3.216
 1980	     6	    13	    0.000	     11.346	     23.933	     71.512	      0.883	     15.182	    1.698	    3.665	    4.171	    2.963
 1980	     6	    14	    0.006	     13.560	     25.751	     68.342	      1.145	     15.873	    1.798	    4.017	    4.481	    3.276
 1980	     6	    15	    0.560	     14.836	     21.473	     83.777	      1.620	      9.617	    0.669	    2.551	    2.889	    1.914
 1980	     6	    16	    0.213	     12.869	     19.283	     81.123	      1.851	      8.750	    0.669	    2.320	    2.598	    1.636
 1980	     6	    17	    0.138	     11.491	     20.007	     76.829	      1.576	     11.952	    0.806	    2.918	    3.303	    2.208
 1980	     6	    18	    0.016	     11.712	     19.938	     73.284	      1.894	     13.339	    1.292	    3.142	    3.617	    2.466
 1980	     6	    19	    0.007	     10.846	     22.044	     75.372	      1.270	     14.885	    1.495	    3.569	    4.015	    2.807
 1980	     6	    20	    0.343	     11.940	     22.720	     81.906	      1.385	     12.309	    1.155	    3.225	    3.478	    2.387
 1980	     6	    21	    0.920	     13.420	     22.208	     85.657	      1.147	     10.164	    1.110	    2.692	    2.996	    1.995
 1980	     6	    22	    2.029	     14.495	     23.210	     82.547	      0.775	     10.509	    1.315	    2.704	    3.124	    2.122
 1980	     6	    23	    1.977	     13.101	     22.434	     83.419	      1.036	     12.144	    1.247	    3.029	    3.462	    2.381
 1980	     6	    24	    1.282	     15.202	     23.385	     83.774	      1.268	     10.273	    1.112	    2.774	    3.086	    2.099
 1980	     6	    25	    0.083	     14.097	     23.444	     82.728	      1.292	     11.862	    1.159	    3.105	    3.450	    2.392
 1980	     6	    26	    0.410	     13.148	     24.231	     77.843	      0.848	     12.609	    2.644	    3.209	    3.625	    2.539
 1980	     6	    27	    4.099	     14.485	     23.899	     77.703	      0.916	     11.921	    1.582	    3.044	    3.485	    2.431
 1980	     6	    28	    0.654	     14.567	     19.591	     83.914	      1.759	      8.720	    0.815	    2.216	    2.635	    1.679
 1980	     6	    29	    0.089	     14.130	     20.775	     80.153	      1.658	      9.358	    0.913	    2.472	    2.794	    1.816
 1980	     6	    30	    0.084	     12.033	     22.426	     82.778	      1.377	     13.150	    1.298	    3.305	    3.665	    2.533
 1980	     7	     1	    0.010	     11.982	     22.549	     76.001	      1.671	     15.996	    1.597	    3.857	    4.338	    3.089
 1980	     7	     2	    0.715	     11.895	     21.512	     81.856	      1.459	     12.958	    1.208	    3.212	    3.595	    2.465
 1980	     7	     3	    0.892	     13.989	     21.761	     83.227	      1.197	     12.168	    1.239	    2.978	    3.482	    2.395
 1980	     7	     4	    0.068	     12.504	     22.716	     78.416	      0.968	     13.730	    1.216	    3.329	    3.832	    2.679
 1980	     7	     5	    0.380	     11.872	     21.652	     79.789	      1.337	     12.684	    0.947	    3.162	    3.537	    2.416
 1980	     7	     6	    0.455	     13.167	     20.131	     79.110	      1.589	     10.262	    0.849	    2.602	    2.978	    1.955
 1980	     7	     7	    0.082	     11.331	     19.514	     82.090	      1.545	     10.269	    0.714	    2.614	    2.913	    1.879
 1980	     7	     8	    0.016	     11.022	     21.047	     74.212	      1.643	     16.486	    1.575	    3.775	    4.364	    3.075
 1980	     7	     9	    0.040	     10.973	     21.936	     77.973	      1.449	     14.117	    1.272	    3.485	    3.851	    2.665
 1980	     7	    10	    0.000	     10.100	     23.245	     75.604	      1.178	     16.395	    1.424	    3.952	    4.395	    3.114
 1980	     7	    11	    0.012	     11.259	     22.010	     80.708	      1.445	     13.778	    1.125	    3.432	    3.788	    2.615
 1980	     7	    12	    0.034	     12.027	     22.792	     76.801	      1.378	     15.055	    1.402	    3.679	    4.141	    2.922
 1980	     7	    13	    0.000	     10.149	     24.198	     69.477	      1.022	     17.073	    1.560	    4.105	    4.596	    3.287
 1980	     7	    14	    0.003	     10.744	     25.798	     69.197	      0.786	     17.411	    1.670	    4.199	    4.769	    3.460
 1980	     7	    15	    0.000	     12.424	     26.758	     66.126	      0.571	     17.886	    1.652	    4.255	    4.993	    3.685
 1980	     7	    16	    0.226	     14.966	     20.669	     78.868	      2.523	      9.990	    0.760	    2.577	    2.975	    1.964
 1980	     7	    17	    0.007	     11.300	     22.500	     77.848	      1.216	     15.001	    1.373	    3.627	    4.098	    2.869
 1980	     7	    18	    0.000	     10.637	     24.277	     70.019	      0.934	     17.780	    1.583	    4.206	    4.797	    3.454
 1980	     7	    19	    0.000	     10.427	     23.216	     72.404	      1.440	     17.884	    1.459	    4.273	    4.771	    3.413
 1980	     7	    20	    0.002	     10.082	     24.321	     74.160	      1.062	     18.515	    1.549	    4.392	    4.953	    3.570
 1980	     7	    21	    0.002	     10.859	     25.673	     70.456	      1.003	     18.559	    1.567	    4.512	    5.059	    3.687
 1980	     7	    22	    0.000	     11.587	     25.515	     66.965	      0.998	     18.315	    1.555	    4.439	    5.026	    3.667
 1980	     7	    23	    0.010	     11.735	     25.640	     69.068	      0.981	     16.952	    1.587	    4.208	    4.707	    3.408
 1980	     7	    24	    0.713	     12.817	     22.011	     77.264	      2.094	     13.849	    1.088	    3.508	    3.877	    2.690
 1980	     7	    25	    0.086	     13.011	     20.804	     76.354	      1.873	     14.208	    1.353	    3.342	    3.930	    2.718
 1980	     7	    26	    0.000	     10.652	     23.467	     74.200	      1.487	     16.387	    1.416	    4.074	    4.451	    3.147
 1980	     7	    27	    0.001	     11.607	     24.746	     69.397	      1.014	     17.239	    1.412	    4.182	    4.745	    3.417
 1980	     7	    28	    0.000	     11.137	     24.944	     66.426	      1.617	     18.748	    1.495	    4.690	    5.101	    3.702
 1980	     7	    29	    0.107	     12.163	     23.444	     74.773	      1.552	     13.648	    0.852	    3.585	    3.858	    2.678
 1980	     7	    30	    0.003	     12.773	     25.747	     67.081	      1.044	     17.956	    1.579	    4.399	    5.015	    3.668
 1980	     7	    31	    0.016	     12.063	     26.514	     63.933	      1.019	     16.107	    1.412	    4.166	    4.558	    3.292
 1980	     8	     1	    0.549	     15.155	     20.065	     79.909	      2.568	      7.448	    0.457	    2.106	    2.379	    1.455
 1980	     8	     2	    0.066	     13.323	     21.656	     69.814	      2.461	     15.358	    1.391	    3.692	    4.257	    2.988
 1980	     8	     3	    0.160	     12.984	     18.824	     81.701	      2.207	      8.332	    0.389	    2.233	    2.529	    1.550
 1980	     8	     4	    0.529	     12.419	     21.820	     71.700	      2.536	     14.577	    1.095	    3.689	    4.050	    2.806
 1980	     8	     5	    0.039	     11.920	     23.343	     66.447	      2.165	     19.307	    1.495	    4.637	    5.219	    3.769
 1980	     8	     6	    0.000	     11.430	     24.738	     63.371	      1.782	     19.784	    1.483	    4.876	    5.379	    3.912
 1980	     8	     7	    0.000	     10.909	     26.858	     65.831	      1.437	     20.079	    1.515	    5.135	    5.527	    4.058
 1980	     8	     8	    0.001	     11.493	     24.458	     66.094	      1.978	     19.966	    1.517	    4.918	    5.418	    3.935
 1980	     8	     9	    0.047	     11.519	     23.378	     70.071	      1.999	     17.875	    1.195	    4.415	    4.869	    3.472
 1980	     8	    10	    0.382	     14.494	     22.630	     73.459	      1.864	     13.107	    1.179	    3.340	    3.797	    2.626
