CABra ID  	 403
ANA ID    	 60778000
Longitude 	 -36.202   	 dd
Latitude  	 -7.962    	 dd
Area      	 1636.2942 	 km²
Elevation 	 628.4272  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    30	   17.217	     20.457	     26.902	     89.003	      0.812	     13.414	    2.619	    3.466	    4.223	    3.065
 1980	     1	    31	   18.307	     20.097	     27.997	     84.207	      1.158	     17.016	    3.212	    4.358	    5.240	    3.922
 1980	     2	     1	   11.820	     20.367	     28.126	     85.460	      1.456	     15.798	    3.262	    4.162	    4.910	    3.659
 1980	     2	     2	    8.023	     20.501	     26.758	     86.182	      1.350	     13.712	    2.920	    3.574	    4.303	    3.129
 1980	     2	     3	   19.001	     20.318	     28.659	     83.941	      0.969	     17.843	    3.641	    4.551	    5.496	    4.156
 1980	     2	     4	    2.003	     18.801	     28.732	     78.775	      0.910	     22.407	    4.019	    5.521	    6.719	    5.130
 1980	     2	     5	    1.766	     18.616	     28.853	     78.868	      0.262	     22.807	    4.073	    5.478	    6.826	    5.218
 1980	     2	     6	    3.989	     19.265	     30.435	     78.085	      0.898	     24.435	    4.531	    6.103	    7.379	    5.740
 1980	     2	     7	    6.415	     20.679	     30.091	     81.145	      1.062	     20.754	    3.636	    5.302	    6.375	    4.937
 1980	     2	     8	    8.627	     19.699	     29.054	     82.875	      0.688	     18.288	    2.970	    4.630	    5.610	    4.248
 1980	     2	     9	    6.123	     20.489	     27.723	     84.877	      1.369	     16.517	    3.542	    4.236	    5.102	    3.812
 1980	     2	    10	    6.373	     20.401	     26.217	     85.075	      1.305	     15.480	    2.856	    3.862	    4.774	    3.505
 1980	     2	    11	    9.235	     19.947	     28.563	     83.495	      1.679	     18.246	    3.184	    4.759	    5.591	    4.227
 1980	     2	    12	   24.770	     20.628	     26.838	     87.186	      1.854	     12.086	    2.408	    3.315	    3.853	    2.765
 1980	     2	    13	   28.563	     20.434	     24.372	     93.312	      1.224	      7.532	    0.912	    2.130	    2.574	    1.668
 1980	     2	    14	   24.446	     18.962	     25.205	     91.114	      1.073	      9.953	    1.286	    2.734	    3.217	    2.187
 1980	     2	    15	   18.493	     18.312	     23.319	     85.195	      3.183	     13.650	    3.053	    3.324	    4.151	    2.903
 1980	     2	    16	    6.326	     18.339	     23.379	     83.078	      3.205	     10.755	    1.858	    2.871	    3.391	    2.290
 1980	     2	    17	   10.045	     17.752	     24.169	     90.750	      2.179	     10.113	    1.260	    2.883	    3.223	    2.159
 1980	     2	    18	   24.744	     19.250	     27.643	     81.414	      1.055	     19.678	    3.337	    4.865	    5.931	    4.471
 1980	     2	    19	    5.730	     17.934	     28.315	     79.284	      1.249	     23.292	    3.982	    5.729	    6.897	    5.250
 1980	     2	    20	    3.605	     18.574	     28.862	     77.726	      0.607	     22.775	    3.948	    5.541	    6.806	    5.208
 1980	     2	    21	   14.665	     19.620	     28.732	     80.976	      0.539	     18.471	    3.572	    4.606	    5.642	    4.271
 1980	     2	    22	    5.270	     19.805	     26.751	     84.468	      0.655	     15.059	    3.144	    3.782	    4.648	    3.407
 1980	     2	    23	    6.876	     19.765	     26.358	     84.266	      1.546	     16.086	    2.942	    4.042	    4.918	    3.620
 1980	     2	    24	    6.602	     19.642	     26.334	     84.214	      1.507	     12.315	    2.176	    3.322	    3.883	    2.767
 1980	     2	    25	    1.545	     19.544	     27.239	     81.675	      1.428	     14.678	    2.579	    3.875	    4.546	    3.330
 1980	     2	    26	    6.400	     19.279	     27.011	     79.626	      1.736	     13.221	    2.318	    3.638	    4.134	    2.982
 1980	     2	    27	   13.071	     19.468	     25.652	     87.579	      1.913	     10.495	    1.581	    2.963	    3.372	    2.333
 1980	     2	    28	   14.238	     19.396	     26.185	     87.138	      1.902	     13.934	    2.972	    3.673	    4.313	    3.115
 1980	     2	    29	    6.680	     19.903	     26.881	     83.577	      1.344	     15.446	    3.316	    3.950	    4.756	    3.505
 1980	     3	     1	    4.306	     19.070	     28.753	     79.902	      1.258	     22.763	    4.432	    5.636	    6.810	    5.230
 1980	     3	     2	    1.380	     18.328	     29.078	     78.238	      1.378	     24.191	    4.305	    6.008	    7.185	    5.530
 1980	     3	     3	   10.182	     17.712	     28.886	     77.283	      1.052	     22.323	    4.616	    5.558	    6.633	    5.053
 1980	     3	     4	    4.815	     17.770	     28.855	     79.721	      1.066	     22.682	    4.038	    5.627	    6.731	    5.136
 1980	     3	     5	    3.657	     18.111	     28.094	     79.975	      1.108	     21.076	    4.515	    5.223	    6.273	    4.748
 1980	     3	     6	   11.800	     16.780	     28.335	     77.007	      1.494	     21.453	    3.870	    5.463	    6.328	    4.769
 1980	     3	     7	    0.730	     18.820	     28.142	     78.967	      1.146	     18.608	    3.678	    4.722	    5.621	    4.231
 1980	     3	     8	    2.465	     17.494	     28.073	     80.407	      0.567	     21.776	    3.921	    5.249	    6.433	    4.868
 1980	     3	     9	    0.886	     18.314	     29.683	     74.546	      0.555	     23.539	    3.766	    5.738	    7.022	    5.419
 1980	     3	    10	    0.273	     17.798	     30.252	     71.270	      0.893	     24.493	    3.802	    6.092	    7.288	    5.643
 1980	     3	    11	    0.081	     18.869	     30.468	     70.319	      0.652	     22.486	    3.843	    5.605	    6.782	    5.260
 1980	     3	    12	    3.165	     18.718	     30.888	     67.279	      0.241	     24.728	    3.816	    5.977	    7.423	    5.802
 1980	     3	    13	    1.357	     19.418	     29.930	     70.411	      1.112	     22.383	    3.489	    5.648	    6.752	    5.237
 1980	     3	    14	    0.752	     19.456	     29.880	     77.140	      0.803	     18.143	    3.486	    4.681	    5.558	    4.244
 1980	     3	    15	    8.910	     19.547	     27.348	     83.896	      0.671	     14.216	    2.036	    3.641	    4.406	    3.230
 1980	     3	    16	   10.825	     18.937	     28.416	     81.617	      1.282	     16.712	    3.308	    4.396	    5.101	    3.818
 1980	     3	    17	   12.603	     18.844	     28.007	     80.852	      0.960	     16.844	    3.632	    4.306	    5.122	    3.825
 1980	     3	    18	    3.611	     19.328	     29.418	     77.333	      0.992	     18.650	    3.548	    4.799	    5.677	    4.332
 1980	     3	    19	    0.563	     19.444	     29.542	     75.947	      1.104	     21.587	    3.667	    5.433	    6.505	    5.029
 1980	     3	    20	    2.826	     19.186	     29.220	     70.242	      0.949	     23.197	    3.700	    5.699	    6.929	    5.367
 1980	     3	    21	    0.201	     17.767	     29.746	     68.829	      0.859	     23.374	    3.807	    5.787	    6.935	    5.350
 1980	     3	    22	    0.023	     17.668	     30.884	     66.444	      1.022	     23.519	    3.844	    5.995	    7.020	    5.451
 1980	     3	    23	    0.001	     18.648	     30.671	     64.809	      1.033	     22.951	    3.985	    5.836	    6.893	    5.368
 1980	     3	    24	    0.001	     18.137	     31.048	     62.785	      1.048	     23.916	    3.791	    6.092	    7.156	    5.584
 1980	     3	    25	    0.018	     18.347	     30.511	     61.739	      1.373	     22.799	    3.502	    5.901	    6.827	    5.303
 1980	     3	    26	    0.000	     18.403	     30.975	     62.817	      1.282	     21.407	    3.231	    5.649	    6.457	    5.010
 1980	     3	    27	    0.007	     18.162	     30.827	     64.579	      0.948	     21.713	    3.140	    5.574	    6.525	    5.058
 1980	     3	    28	    0.035	     18.355	     30.449	     68.143	      0.929	     20.759	    2.989	    5.327	    6.251	    4.825
 1980	     3	    29	    0.208	     19.645	     30.265	     66.887	      0.840	     18.885	    3.502	    4.861	    5.765	    4.447
 1980	     3	    30	    2.581	     19.722	     29.496	     76.907	      0.266	     17.574	    3.179	    4.350	    5.375	    4.105
 1980	     3	    31	    8.458	     18.537	     28.685	     80.501	      0.429	     16.231	    3.132	    4.072	    4.944	    3.702
 1980	     4	     1	    7.912	     19.187	     28.879	     81.917	      0.685	     16.912	    3.040	    4.298	    5.154	    3.897
 1980	     4	     2	   13.265	     18.698	     27.001	     83.728	      0.775	     12.507	    1.993	    3.300	    3.893	    2.800
 1980	     4	     3	   14.335	     19.473	     26.513	     85.371	      1.437	     11.755	    2.686	    3.212	    3.697	    2.641
 1980	     4	     4	    9.817	     19.736	     26.289	     84.175	      1.486	     14.079	    3.043	    3.617	    4.325	    3.165
 1980	     4	     5	    6.968	     18.815	     26.007	     84.600	      0.757	     15.626	    3.399	    3.840	    4.708	    3.461
 1980	     4	     6	    7.130	     18.067	     28.158	     79.954	      0.627	     19.340	    3.139	    4.734	    5.749	    4.358
 1980	     4	     7	    1.088	     18.143	     28.616	     78.691	      0.410	     20.520	    3.331	    4.949	    6.089	    4.654
 1980	     4	     8	    4.803	     19.397	     27.191	     86.158	      1.171	     14.575	    2.982	    3.779	    4.466	    3.299
 1980	     4	     9	    4.680	     19.920	     27.340	     85.974	      1.087	     13.359	    2.971	    3.515	    4.150	    3.049
 1980	     4	    10	    6.030	     19.794	     27.804	     83.222	      2.050	     15.762	    2.859	    4.204	    4.813	    3.612
 1980	     4	    11	    4.673	     19.808	     28.447	     80.605	      1.991	     17.601	    3.105	    4.635	    5.335	    4.065
 1980	     4	    12	    5.527	     19.019	     29.078	     78.171	      1.296	     19.522	    3.268	    4.996	    5.856	    4.500
 1980	     4	    13	    5.239	     18.367	     28.924	     84.390	      0.774	     15.847	    3.256	    4.112	    4.819	    3.618
 1980	     4	    14	   10.063	     19.337	     27.862	     85.661	      0.502	     13.363	    2.613	    3.430	    4.140	    3.047
 1980	     4	    15	    9.454	     18.942	     26.809	     87.804	      0.856	     14.002	    2.067	    3.581	    4.280	    3.137
 1980	     4	    16	    7.796	     19.422	     27.480	     84.626	      1.424	     11.913	    2.632	    3.337	    3.738	    2.707
 1980	     4	    17	    1.053	     19.048	     28.524	     78.231	      1.944	     20.438	    2.828	    5.216	    6.077	    4.681
 1980	     4	    18	    0.335	     19.039	     27.737	     76.955	      2.287	     18.522	    2.711	    4.787	    5.524	    4.202
 1980	     4	    19	    0.126	     18.367	     28.313	     74.332	      2.098	     20.474	    3.126	    5.261	    6.047	    4.639
 1980	     4	    20	    0.000	     17.038	     28.916	     66.603	      1.544	     22.456	    3.358	    5.676	    6.549	    5.044
 1980	     4	    21	    0.000	     15.744	     28.568	     68.155	      1.379	     22.153	    3.041	    5.571	    6.390	    4.875
 1980	     4	    22	    0.000	     17.043	     29.041	     68.521	      1.984	     21.644	    3.293	    5.662	    6.330	    4.869
 1980	     4	    23	    0.000	     17.607	     28.510	     66.570	      1.777	     21.863	    3.140	    5.527	    6.388	    4.920
 1980	     4	    24	    0.000	     16.181	     28.464	     67.202	      1.224	     20.504	    2.827	    5.177	    5.959	    4.531
 1980	     4	    25	    0.000	     14.988	     27.593	     66.793	      1.047	     18.785	    2.068	    4.723	    5.420	    4.045
 1980	     4	    26	    0.000	     14.754	     27.541	     66.030	      1.361	     20.693	    2.591	    5.184	    5.902	    4.439
 1980	     4	    27	    0.000	     15.128	     27.260	     66.052	      1.463	     19.076	    2.213	    4.869	    5.484	    4.097
 1980	     4	    28	    0.085	     15.854	     27.845	     65.895	      1.249	     18.909	    2.321	    4.814	    5.489	    4.129
 1980	     4	    29	    0.085	     15.317	     27.566	     66.892	      1.225	     19.058	    2.473	    4.817	    5.494	    4.119
 1980	     4	    30	    0.005	     15.353	     28.595	     67.249	      0.825	     19.279	    2.389	    4.815	    5.591	    4.223
 1980	     5	     1	    1.335	     17.480	     28.691	     75.469	      0.903	     15.457	    2.138	    4.060	    4.649	    3.481
 1980	     5	     2	    1.603	     18.204	     23.013	     86.688	      1.643	      8.476	    1.750	    2.314	    2.725	    1.793
 1980	     5	     3	    3.376	     14.938	     18.906	     91.169	      1.168	      5.998	    0.554	    1.674	    2.019	    1.147
 1980	     5	     4	    2.461	     13.872	     23.723	     73.048	      1.328	     18.011	    2.884	    4.235	    5.005	    3.631
 1980	     5	     5	    0.000	     12.429	     25.267	     71.407	      1.074	     20.184	    2.537	    4.768	    5.541	    4.074
 1980	     5	     6	    0.000	     16.035	     29.220	     67.269	      1.242	     20.126	    2.708	    5.189	    5.854	    4.482
 1980	     5	     7	    0.000	     15.327	     29.813	     64.448	      1.348	     20.152	    2.637	    5.339	    5.854	    4.481
 1980	     5	     8	    0.000	     15.158	     29.674	     63.122	      1.018	     19.970	    2.516	    5.136	    5.790	    4.424
 1980	     5	     9	    0.002	     16.734	     29.272	     64.739	      1.576	     19.031	    2.607	    5.080	    5.585	    4.277
 1980	     5	    10	    0.000	     17.543	     29.082	     64.542	      2.008	     18.205	    2.555	    4.988	    5.384	    4.123
 1980	     5	    11	    0.017	     18.199	     29.038	     71.676	      1.173	     16.490	    2.607	    4.355	    4.941	    3.762
 1980	     5	    12	    0.371	     17.252	     29.456	     65.441	      1.582	     18.310	    2.654	    4.941	    5.411	    4.150
 1980	     5	    13	    0.000	     16.423	     28.132	     63.482	      2.020	     19.098	    2.417	    5.070	    5.538	    4.216
 1980	     5	    14	    0.055	     15.783	     27.265	     66.609	      2.129	     18.766	    2.378	    4.938	    5.390	    4.065
 1980	     5	    15	    0.108	     14.872	     27.817	     66.428	      1.228	     18.598	    2.344	    4.752	    5.330	    4.010
 1980	     5	    16	    0.088	     14.293	     27.856	     69.240	      0.805	     18.256	    2.158	    4.530	    5.218	    3.909
 1980	     5	    17	    0.056	     15.751	     27.306	     69.424	      0.457	     13.756	    1.887	    3.452	    4.087	    2.980
 1980	     5	    18	    0.030	     15.742	     28.700	     70.010	      0.647	     15.633	    1.938	    3.997	    4.613	    3.446
 1980	     5	    19	    0.276	     16.126	     29.676	     67.981	      0.866	     18.336	    2.391	    4.708	    5.371	    4.111
 1980	     5	    20	    0.016	     18.111	     29.332	     68.484	      1.145	     14.999	    2.342	    4.079	    4.529	    3.430
 1980	     5	    21	    5.870	     17.550	     29.243	     71.996	      1.394	     13.911	    2.548	    3.985	    4.217	    3.157
 1980	     5	    22	   10.384	     17.196	     24.757	     81.983	      0.814	     11.783	    1.652	    2.995	    3.552	    2.517
 1980	     5	    23	    0.074	     14.876	     25.258	     79.470	      1.313	     14.864	    1.435	    3.800	    4.277	    3.100
 1980	     5	    24	    0.355	     15.622	     27.531	     75.441	      0.982	     16.422	    2.120	    4.189	    4.768	    3.562
 1980	     5	    25	    0.000	     15.884	     27.498	     66.526	      1.286	     18.123	    2.211	    4.596	    5.215	    3.942
 1980	     5	    26	    0.000	     14.598	     27.123	     64.080	      1.585	     16.243	    1.706	    4.371	    4.670	    3.459
 1980	     5	    27	    0.015	     15.773	     27.368	     67.858	      1.503	     16.304	    2.202	    4.324	    4.733	    3.536
 1980	     5	    28	    0.009	     17.963	     27.338	     66.469	      1.181	     14.384	    1.752	    3.764	    4.298	    3.205
 1980	     5	    29	    0.000	     16.317	     27.933	     63.307	      1.110	     16.616	    1.952	    4.287	    4.848	    3.654
 1980	     5	    30	    0.000	     15.286	     27.497	     61.962	      1.186	     16.497	    1.826	    4.280	    4.766	    3.561
 1980	     5	    31	    0.000	     15.212	     27.474	     62.507	      0.846	     17.678	    1.879	    4.369	    5.064	    3.811
 1980	     6	     1	    0.000	     13.879	     28.100	     62.777	      0.836	     17.324	    2.008	    4.377	    4.945	    3.701
 1980	     6	     2	    0.005	     15.645	     27.605	     63.606	      0.782	     13.452	    1.823	    3.543	    3.993	    2.921
 1980	     6	     3	    0.465	     15.013	     25.304	     73.572	      1.630	     14.424	    1.719	    3.797	    4.158	    3.016
 1980	     6	     4	    0.233	     12.850	     23.803	     72.240	      1.364	     13.774	    0.975	    3.538	    3.885	    2.741
 1980	     6	     5	    0.000	     11.194	     27.007	     64.247	      1.212	     17.738	    1.863	    4.586	    4.898	    3.605
 1980	     6	     6	    0.000	     14.177	     28.184	     63.611	      1.404	     17.553	    1.946	    4.682	    5.012	    3.769
 1980	     6	     7	    0.000	     14.714	     26.872	     61.793	      1.720	     17.723	    1.860	    4.621	    5.026	    3.767
 1980	     6	     8	    0.000	     14.130	     27.044	     63.141	      2.000	     16.451	    1.878	    4.562	    4.688	    3.478
 1980	     6	     9	    0.000	     15.397	     27.162	     58.372	      1.903	     17.663	    1.855	    4.669	    5.045	    3.802
 1980	     6	    10	    0.000	     15.271	     27.003	     59.558	      1.595	     16.945	    1.689	    4.433	    4.851	    3.634
 1980	     6	    11	    0.000	     13.897	     27.426	     60.581	      0.987	     15.647	    1.648	    4.069	    4.487	    3.315
 1980	     6	    12	    0.000	     14.868	     28.050	     60.041	      1.005	     14.754	    1.644	    3.944	    4.309	    3.190
 1980	     6	    13	    0.045	     16.877	     27.680	     67.045	      1.933	     11.786	    1.123	    3.626	    3.586	    2.602
 1980	     6	    14	    0.567	     14.563	     21.171	     80.007	      1.394	     11.448	    1.128	    2.788	    3.302	    2.249
 1980	     6	    15	    0.093	     11.634	     25.284	     66.929	      1.127	     16.688	    1.712	    4.150	    4.585	    3.333
 1980	     6	    16	    0.021	     12.588	     27.716	     63.930	      0.918	     16.484	    1.693	    4.244	    4.659	    3.446
 1980	     6	    17	    0.000	     14.426	     27.164	     64.673	      1.688	     17.027	    1.647	    4.545	    4.843	    3.620
 1980	     6	    18	    0.000	     12.250	     24.984	     60.614	      1.175	     17.591	    1.454	    4.271	    4.814	    3.528
 1980	     6	    19	    0.000	     10.407	     25.973	     60.473	      0.896	     16.718	    1.319	    4.144	    4.569	    3.314
 1980	     6	    20	    0.000	     11.507	     26.311	     60.476	      0.876	     15.371	    1.390	    3.910	    4.296	    3.108
 1980	     6	    21	    0.000	     13.231	     26.572	     62.297	      1.156	     13.704	    1.352	    3.730	    3.951	    2.846
 1980	     6	    22	    0.000	     12.330	     25.668	     67.511	      1.230	     15.312	    1.428	    3.977	    4.290	    3.104
 1980	     6	    23	    0.016	     11.616	     26.316	     68.257	      0.835	     14.719	    1.326	    3.771	    4.141	    2.981
 1980	     6	    24	    0.004	     13.617	     28.956	     61.823	      1.492	     15.255	    1.596	    4.440	    4.423	    3.284
 1980	     6	    25	    3.308	     18.123	     28.083	     65.758	      2.575	     14.992	    1.520	    4.317	    4.468	    3.378
 1980	     6	    26	    6.926	     15.527	     24.299	     87.380	      1.696	      8.692	    1.475	    2.681	    2.716	    1.806
 1980	     6	    27	    5.903	     12.384	     24.411	     76.117	      0.944	     15.225	    1.954	    3.723	    4.229	    3.035
 1980	     6	    28	    0.151	     12.437	     27.234	     69.191	      1.158	     17.084	    1.800	    4.429	    4.787	    3.541
 1980	     6	    29	    0.000	     14.448	     28.432	     64.339	      1.828	     17.327	    1.760	    4.843	    4.968	    3.745
 1980	     6	    30	    0.000	     15.228	     28.057	     67.244	      1.270	     16.646	    1.637	    4.398	    4.808	    3.616
 1980	     7	     1	    0.252	     15.362	     27.808	     65.112	      0.666	     16.582	    1.656	    4.105	    4.789	    3.597
 1980	     7	     2	    0.060	     14.070	     25.846	     65.689	      1.283	     14.563	    1.440	    3.824	    4.173	    3.029
 1980	     7	     3	    0.234	     14.483	     22.908	     76.357	      1.507	     12.810	    1.545	    3.227	    3.673	    2.575
 1980	     7	     4	    0.006	     13.684	     25.040	     71.143	      1.269	     15.969	    1.531	    3.988	    4.483	    3.269
 1980	     7	     5	    0.000	     12.881	     26.923	     67.590	      1.200	     16.006	    1.581	    4.212	    4.529	    3.324
 1980	     7	     6	    0.000	     13.775	     27.347	     62.190	      1.260	     17.241	    1.623	    4.476	    4.888	    3.643
 1980	     7	     7	    0.000	     13.978	     27.694	     59.660	      1.477	     17.629	    1.533	    4.672	    5.008	    3.752
 1980	     7	     8	    0.000	     14.114	     28.083	     61.135	      1.129	     17.502	    1.533	    4.542	    4.996	    3.750
 1980	     7	     9	    0.000	     14.447	     27.916	     61.589	      0.845	     15.296	    1.513	    3.973	    4.439	    3.284
 1980	     7	    10	    0.000	     14.590	     27.308	     61.090	      0.766	     12.590	    1.507	    3.373	    3.737	    2.687
 1980	     7	    11	    0.000	     13.949	     27.561	     57.233	      1.076	     15.896	    1.427	    4.175	    4.566	    3.376
 1980	     7	    12	    0.000	     13.187	     28.310	     55.075	      0.826	     17.662	    1.422	    4.467	    5.015	    3.750
 1980	     7	    13	    0.000	     13.777	     28.758	     54.284	      1.486	     17.845	    1.495	    4.874	    5.103	    3.840
 1980	     7	    14	    0.000	     15.111	     29.106	     55.043	      1.974	     16.807	    1.401	    4.888	    4.896	    3.694
 1980	     7	    15	    0.001	     14.868	     27.740	     63.516	      1.049	     14.528	    1.142	    3.903	    4.257	    3.129
 1980	     7	    16	    0.000	     15.114	     29.697	     64.001	      1.009	     15.878	    1.598	    4.325	    4.674	    3.516
 1980	     7	    17	    0.000	     15.219	     29.837	     56.251	      0.701	     17.144	    1.437	    4.407	    5.017	    3.808
 1980	     7	    18	    0.000	     15.565	     29.401	     54.127	      0.977	     17.595	    1.509	    4.596	    5.135	    3.904
 1980	     7	    19	    0.000	     15.046	     29.390	     52.560	      1.369	     17.744	    1.424	    4.833	    5.156	    3.911
 1980	     7	    20	    0.000	     14.161	     29.267	     53.211	      1.339	     18.181	    1.408	    4.921	    5.235	    3.957
 1980	     7	    21	    0.000	     14.947	     30.206	     50.135	      0.833	     18.122	    1.388	    4.717	    5.285	    4.030
 1980	     7	    22	    0.000	     15.084	     30.229	     51.096	      0.469	     15.999	    1.226	    4.072	    4.729	    3.565
 1980	     7	    23	    0.000	     15.320	     29.720	     54.328	      1.021	     16.516	    1.371	    4.457	    4.860	    3.668
 1980	     7	    24	    0.000	     15.775	     29.917	     49.508	      1.425	     16.433	    1.295	    4.655	    4.861	    3.679
 1980	     7	    25	    0.000	     16.113	     29.706	     48.215	      1.713	     17.777	    1.365	    4.989	    5.225	    3.986
 1980	     7	    26	    0.000	     15.223	     28.645	     47.329	      2.045	     18.441	    1.364	    5.130	    5.331	    4.036
 1980	     7	    27	    0.003	     16.633	     29.717	     50.934	      1.211	     15.742	    0.994	    4.360	    4.702	    3.553
 1980	     7	    28	    0.000	     15.809	     29.951	     48.862	      1.842	     18.777	    1.421	    5.288	    5.495	    4.207
 1980	     7	    29	    0.000	     14.717	     29.880	     47.311	      1.563	     18.996	    1.286	    5.253	    5.510	    4.195
 1980	     7	    30	    0.000	     15.581	     30.520	     49.634	      1.823	     17.158	    1.295	    5.093	    5.077	    3.861
 1980	     7	    31	    0.038	     13.868	     22.518	     69.496	      1.942	     14.658	    1.267	    3.607	    4.127	    2.906
 1980	     8	     1	    0.001	     11.275	     27.451	     62.359	      1.468	     18.064	    1.205	    4.858	    5.045	    3.698
 1980	     8	     2	    0.000	     14.732	     28.623	     57.767	      2.016	     17.494	    1.338	    4.995	    5.079	    3.804
 1980	     8	     3	    0.001	     15.288	     28.017	     47.970	      2.216	     18.300	    1.191	    5.061	    5.290	    3.977
 1980	     8	     4	    0.000	     17.663	     26.865	     48.349	      2.361	     14.635	    1.062	    4.066	    4.375	    3.229
 1980	     8	     5	    0.006	     15.787	     27.955	     52.621	      1.844	     14.785	    0.936	    4.276	    4.390	    3.231
 1980	     8	     6	    0.003	     15.457	     29.231	     53.013	      1.601	     15.887	    1.008	    4.580	    4.708	    3.513
 1980	     8	     7	    0.000	     15.517	     30.770	     54.224	      0.565	     17.775	    1.216	    4.549	    5.264	    4.009
 1980	     8	     8	    0.000	     15.783	     31.344	     50.440	      1.034	     18.793	    1.355	    5.087	    5.571	    4.282
 1980	     8	     9	    0.000	     16.538	     30.599	     44.123	      1.668	     18.105	    1.154	    5.158	    5.388	    4.125
 1980	     8	    10	    0.000	     16.900	     30.119	     43.906	      1.451	     19.518	    1.167	    5.244	    5.770	    4.441
