CABra ID  	 340
ANA ID    	 58560000
Longitude 	 -40.382   	 dd
Latitude  	 -3.911    	 dd
Area      	 2886.3411 	 km²
Elevation 	 304.6276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	   15.954	     19.060	     26.244	     87.152	      1.572	     12.651	    3.143	    3.413	    3.934	    2.819
 1980	     1	    19	    5.755	     19.610	     28.549	     76.745	      1.571	     18.807	    4.317	    4.846	    5.691	    4.338
 1980	     1	    20	    7.357	     20.433	     30.871	     73.942	      1.325	     21.170	    5.515	    5.523	    6.461	    5.067
 1980	     1	    21	   14.198	     19.363	     29.204	     81.280	      0.678	     18.789	    4.690	    4.719	    5.698	    4.355
 1980	     1	    22	   13.935	     19.177	     28.049	     83.344	      1.261	     16.814	    3.660	    4.356	    5.112	    3.835
 1980	     1	    23	    8.396	     18.345	     29.472	     79.742	      1.409	     21.701	    5.151	    5.563	    6.475	    4.985
 1980	     1	    24	    2.326	     19.772	     30.955	     74.485	      1.458	     21.616	    5.129	    5.694	    6.564	    5.139
 1980	     1	    25	    7.078	     21.079	     28.619	     81.936	      1.563	     17.843	    4.396	    4.574	    5.470	    4.191
 1980	     1	    26	   18.518	     20.347	     28.560	     81.916	      0.976	     14.959	    3.727	    3.924	    4.642	    3.481
 1980	     1	    27	   10.383	     19.768	     27.070	     89.038	      1.030	     16.551	    3.142	    4.136	    5.029	    3.758
 1980	     1	    28	   12.091	     19.383	     27.124	     85.971	      1.390	     16.801	    3.293	    4.257	    5.086	    3.799
 1980	     1	    29	    1.869	     18.813	     26.402	     82.385	      2.060	     18.501	    4.582	    4.582	    5.506	    4.118
 1980	     1	    30	    1.239	     15.580	     26.291	     81.532	      1.312	     23.198	    4.262	    5.498	    6.609	    4.949
 1980	     1	    31	    0.515	     18.700	     28.947	     75.404	      1.029	     22.506	    5.254	    5.550	    6.688	    5.160
 1980	     2	     1	   11.243	     20.247	     28.613	     80.850	      1.441	     16.061	    3.308	    4.252	    4.945	    3.736
 1980	     2	     2	   18.332	     20.302	     26.453	     91.208	      1.210	     12.470	    2.845	    3.269	    3.911	    2.828
 1980	     2	     3	    6.858	     19.462	     26.126	     87.891	      2.520	     15.633	    2.885	    4.004	    4.742	    3.495
 1980	     2	     4	    2.466	     18.647	     26.968	     80.592	      1.657	     23.591	    4.679	    5.581	    6.892	    5.277
 1980	     2	     5	    0.319	     18.056	     27.568	     75.503	      1.623	     26.587	    4.611	    6.258	    7.702	    5.947
 1980	     2	     6	    0.005	     18.256	     30.633	     72.559	      1.008	     26.516	    5.100	    6.555	    7.852	    6.170
 1980	     2	     7	    0.862	     19.864	     31.104	     72.947	      0.902	     25.285	    4.850	    6.297	    7.606	    6.028
 1980	     2	     8	    0.385	     19.534	     30.016	     77.123	      1.116	     23.201	    4.684	    5.805	    6.955	    5.441
 1980	     2	     9	    0.529	     18.970	     29.581	     73.596	      1.274	     24.387	    5.406	    6.041	    7.241	    5.652
 1980	     2	    10	    0.397	     20.716	     30.410	     68.107	      2.534	     22.423	    4.594	    5.924	    6.799	    5.355
 1980	     2	    11	    0.519	     19.545	     30.653	     67.794	      2.090	     22.864	    4.615	    6.066	    6.885	    5.402
 1980	     2	    12	    1.859	     19.572	     31.139	     65.757	      1.596	     22.556	    4.884	    5.951	    6.817	    5.362
 1980	     2	    13	    9.999	     19.510	     27.592	     84.122	      0.921	     11.461	    2.428	    3.149	    3.632	    2.610
 1980	     2	    14	    5.005	     17.848	     28.715	     74.554	      1.516	     18.242	    4.271	    4.839	    5.466	    4.128
 1980	     2	    15	    1.522	     17.439	     27.542	     73.195	      1.645	     22.008	    4.613	    5.429	    6.425	    4.884
 1980	     2	    16	    4.577	     18.497	     26.380	     82.319	      1.103	     12.800	    2.057	    3.393	    3.952	    2.837
 1980	     2	    17	    5.985	     17.919	     26.165	     82.840	      1.429	     12.658	    2.377	    3.443	    3.895	    2.778
 1980	     2	    18	   16.049	     18.965	     26.239	     81.865	      1.800	     14.012	    3.611	    3.695	    4.284	    3.118
 1980	     2	    19	   20.144	     18.473	     25.929	     83.376	      0.919	     17.304	    4.032	    4.193	    5.142	    3.813
 1980	     2	    20	   12.725	     17.403	     26.693	     85.380	      0.953	     18.288	    4.232	    4.488	    5.390	    4.014
 1980	     2	    21	    8.759	     17.928	     27.315	     83.875	      1.031	     16.750	    4.117	    4.251	    5.016	    3.729
 1980	     2	    22	    7.837	     20.204	     28.456	     80.456	      2.076	     17.838	    4.364	    4.675	    5.419	    4.139
 1980	     2	    23	    4.771	     19.032	     29.410	     79.186	      1.117	     19.783	    4.732	    5.053	    5.946	    4.579
 1980	     2	    24	    1.645	     18.655	     29.213	     74.355	      0.944	     22.893	    4.353	    5.622	    6.781	    5.263
 1980	     2	    25	    0.250	     19.517	     29.191	     75.028	      1.482	     22.042	    4.707	    5.533	    6.581	    5.118
 1980	     2	    26	    4.632	     18.996	     29.328	     75.055	      1.351	     20.504	    4.607	    5.246	    6.138	    4.739
 1980	     2	    27	    1.051	     19.402	     29.167	     75.145	      1.809	     21.907	    4.674	    5.568	    6.535	    5.078
 1980	     2	    28	    0.683	     19.497	     29.291	     72.470	      1.692	     23.167	    4.245	    5.801	    6.892	    5.384
 1980	     2	    29	    0.010	     20.184	     29.640	     72.384	      1.946	     24.894	    4.503	    6.183	    7.419	    5.857
 1980	     3	     1	    0.017	     20.035	     30.203	     69.289	      1.781	     24.010	    4.501	    6.092	    7.188	    5.676
 1980	     3	     2	    0.043	     20.080	     29.009	     71.249	      1.752	     21.732	    4.068	    5.453	    6.503	    5.069
 1980	     3	     3	    0.040	     19.575	     29.142	     71.945	      1.295	     21.793	    4.035	    5.433	    6.503	    5.060
 1980	     3	     4	    0.021	     18.969	     28.800	     69.612	      1.481	     22.509	    4.101	    5.587	    6.659	    5.168
 1980	     3	     5	    0.068	     18.300	     28.639	     72.312	      1.249	     21.463	    3.833	    5.343	    6.336	    4.879
 1980	     3	     6	    0.008	     18.613	     29.612	     67.152	      1.675	     23.990	    4.116	    6.047	    7.083	    5.538
 1980	     3	     7	    0.016	     18.435	     30.080	     67.245	      1.542	     23.923	    3.886	    6.082	    7.076	    5.542
 1980	     3	     8	    0.001	     18.373	     31.607	     65.917	      0.927	     24.802	    4.291	    6.258	    7.386	    5.845
 1980	     3	     9	    0.416	     18.931	     31.287	     71.417	      0.781	     23.693	    4.292	    5.930	    7.084	    5.600
 1980	     3	    10	    4.410	     19.455	     31.150	     70.861	      1.205	     20.810	    4.361	    5.459	    6.289	    4.940
 1980	     3	    11	    7.306	     19.112	     29.704	     79.157	      0.879	     18.482	    4.475	    4.732	    5.577	    4.297
 1980	     3	    12	    3.242	     19.679	     29.418	     77.912	      1.538	     17.321	    3.568	    4.634	    5.264	    4.040
 1980	     3	    13	    4.546	     20.719	     29.799	     76.485	      1.710	     17.266	    3.593	    4.648	    5.290	    4.095
 1980	     3	    14	    7.891	     19.172	     29.160	     80.973	      0.782	     16.549	    4.156	    4.254	    5.026	    3.825
 1980	     3	    15	   26.049	     19.957	     26.826	     86.206	      0.973	     12.205	    2.728	    3.210	    3.807	    2.769
 1980	     3	    16	   11.788	     20.285	     29.297	     73.857	      1.786	     20.482	    5.079	    5.236	    6.153	    4.805
 1980	     3	    17	    0.530	     18.720	     28.527	     74.826	      1.178	     20.748	    3.557	    5.144	    6.133	    4.734
 1980	     3	    18	    0.699	     19.486	     28.076	     78.742	      1.061	     17.447	    2.992	    4.394	    5.245	    3.996
 1980	     3	    19	    0.444	     18.792	     27.830	     74.448	      1.053	     20.603	    3.677	    5.008	    6.066	    4.665
 1980	     3	    20	    0.187	     17.393	     28.456	     70.622	      0.935	     23.067	    4.092	    5.563	    6.693	    5.174
 1980	     3	    21	    0.000	     17.052	     29.954	     67.790	      0.725	     23.149	    3.784	    5.667	    6.766	    5.266
 1980	     3	    22	    0.000	     18.628	     30.397	     68.479	      0.934	     22.849	    3.778	    5.704	    6.773	    5.325
 1980	     3	    23	    0.000	     18.300	     30.770	     68.570	      0.700	     23.170	    3.915	    5.727	    6.861	    5.403
 1980	     3	    24	    0.010	     19.112	     30.336	     66.563	      1.201	     21.667	    3.830	    5.526	    6.459	    5.075
 1980	     3	    25	    0.000	     18.313	     30.378	     66.249	      1.279	     22.620	    3.835	    5.773	    6.688	    5.251
 1980	     3	    26	    0.000	     17.929	     30.549	     63.766	      1.307	     22.677	    3.592	    5.829	    6.692	    5.251
 1980	     3	    27	    0.002	     18.108	     30.834	     63.790	      0.716	     21.535	    3.445	    5.396	    6.395	    5.014
 1980	     3	    28	    0.000	     18.036	     31.343	     61.362	      0.684	     21.651	    3.701	    5.450	    6.442	    5.067
 1980	     3	    29	    0.345	     18.378	     31.003	     66.864	      0.686	     19.440	    3.120	    4.958	    5.828	    4.550
 1980	     3	    30	   18.611	     18.449	     29.677	     78.009	      0.711	     16.150	    4.139	    4.184	    4.883	    3.724
 1980	     3	    31	   21.642	     17.976	     25.400	     89.185	      1.652	     13.118	    3.005	    3.438	    3.953	    2.853
 1980	     4	     1	    5.601	     17.143	     24.439	     83.490	      1.516	     13.888	    3.006	    3.486	    4.104	    2.952
 1980	     4	     2	    2.538	     16.766	     25.330	     82.784	      0.873	     12.273	    2.624	    3.176	    3.699	    2.626
 1980	     4	     3	   10.274	     19.143	     24.800	     88.902	      1.315	      8.381	    2.213	    2.379	    2.725	    1.836
 1980	     4	     4	   17.130	     19.008	     24.567	     89.395	      1.612	      8.171	    3.307	    2.367	    2.665	    1.782
 1980	     4	     5	   28.201	     18.470	     24.187	     87.921	      0.908	      9.469	    3.155	    2.505	    2.988	    2.041
 1980	     4	     6	   23.010	     18.101	     23.347	     89.436	      0.991	      9.133	    2.387	    2.403	    2.882	    1.938
 1980	     4	     7	    1.123	     17.827	     24.312	     86.214	      1.173	     11.001	    2.591	    2.863	    3.368	    2.355
 1980	     4	     8	    2.036	     19.249	     26.037	     83.704	      1.099	     12.386	    2.562	    3.203	    3.792	    2.759
 1980	     4	     9	    6.214	     19.381	     28.751	     80.302	      0.932	     16.613	    3.303	    4.236	    4.993	    3.831
 1980	     4	    10	    5.339	     18.649	     27.898	     86.405	      0.972	     13.150	    3.630	    3.512	    4.015	    2.975
 1980	     4	    11	    7.525	     19.631	     29.499	     80.450	      1.195	     16.461	    4.005	    4.345	    4.975	    3.841
 1980	     4	    12	    5.669	     19.228	     29.496	     80.458	      0.925	     16.022	    4.032	    4.185	    4.841	    3.721
 1980	     4	    13	    8.450	     19.671	     27.845	     86.227	      0.532	     12.520	    3.605	    3.222	    3.863	    2.866
 1980	     4	    14	    6.021	     18.913	     28.024	     82.299	      1.065	     14.410	    3.061	    3.780	    4.355	    3.276
 1980	     4	    15	   11.372	     18.909	     24.735	     89.258	      1.457	      9.844	    2.115	    2.663	    3.086	    2.148
 1980	     4	    16	    5.996	     17.783	     22.031	     93.114	      1.304	      6.958	    1.105	    1.938	    2.301	    1.445
 1980	     4	    17	    1.592	     17.496	     23.957	     84.870	      1.140	     12.220	    2.759	    3.049	    3.646	    2.593
 1980	     4	    18	    0.815	     17.952	     25.339	     79.728	      1.713	     13.714	    2.071	    3.522	    4.071	    2.980
 1980	     4	    19	    0.059	     17.065	     25.663	     75.789	      0.815	     18.881	    2.864	    4.401	    5.377	    4.073
 1980	     4	    20	    0.069	     16.351	     25.326	     79.373	      0.751	     17.155	    2.666	    4.044	    4.894	    3.651
 1980	     4	    21	    0.153	     16.600	     25.312	     78.367	      1.110	     16.521	    2.371	    3.986	    4.739	    3.527
 1980	     4	    22	    0.032	     15.528	     25.696	     81.782	      0.866	     16.150	    2.352	    3.927	    4.617	    3.417
 1980	     4	    23	    0.158	     17.476	     25.706	     75.577	      1.125	     17.107	    2.466	    4.104	    4.928	    3.712
 1980	     4	    24	    0.145	     15.480	     24.866	     79.037	      1.058	     16.497	    2.167	    3.954	    4.669	    3.450
 1980	     4	    25	    0.990	     15.402	     23.218	     83.178	      1.238	     14.946	    2.013	    3.540	    4.225	    3.055
 1980	     4	    26	    0.301	     14.438	     23.647	     81.422	      0.986	     15.408	    1.846	    3.650	    4.316	    3.127
 1980	     4	    27	    0.138	     16.301	     24.465	     81.181	      1.015	     14.113	    1.711	    3.448	    4.080	    2.968
 1980	     4	    28	    0.205	     15.874	     24.956	     80.429	      0.813	     15.623	    2.327	    3.734	    4.456	    3.288
 1980	     4	    29	    0.025	     16.213	     25.182	     80.593	      0.954	     13.825	    2.157	    3.448	    4.021	    2.931
 1980	     4	    30	    0.142	     16.633	     25.924	     77.770	      1.343	     16.703	    2.521	    4.115	    4.782	    3.595
 1980	     5	     1	    0.271	     15.513	     27.013	     78.246	      1.146	     17.044	    2.354	    4.292	    4.864	    3.667
 1980	     5	     2	    1.235	     16.720	     25.961	     83.785	      1.184	      9.038	    1.345	    2.693	    2.832	    1.948
 1980	     5	     3	    4.429	     17.860	     23.876	     86.684	      0.606	      8.910	    2.061	    2.323	    2.790	    1.898
 1980	     5	     4	    3.540	     16.577	     22.507	     88.146	      1.155	     11.810	    1.661	    2.855	    3.452	    2.429
 1980	     5	     5	    0.089	     14.918	     24.778	     76.104	      0.866	     15.715	    2.157	    3.753	    4.422	    3.259
 1980	     5	     6	    0.198	     14.357	     24.426	     77.584	      0.428	     14.691	    1.797	    3.421	    4.138	    3.010
 1980	     5	     7	    0.017	     14.016	     25.488	     79.797	      0.883	     16.359	    2.134	    3.951	    4.567	    3.384
 1980	     5	     8	    0.707	     15.671	     25.221	     83.612	      0.652	     14.332	    1.877	    3.460	    4.111	    3.019
 1980	     5	     9	    0.514	     16.514	     25.685	     77.232	      1.496	     14.334	    2.269	    3.692	    4.148	    3.071
 1980	     5	    10	    0.209	     15.972	     26.265	     74.954	      1.797	     14.583	    2.002	    3.922	    4.209	    3.126
 1980	     5	    11	    0.819	     16.133	     27.299	     76.891	      1.270	     15.570	    2.204	    4.058	    4.493	    3.389
 1980	     5	    12	    0.185	     16.728	     26.054	     80.786	      0.998	     13.868	    2.176	    3.509	    4.041	    2.994
 1980	     5	    13	    0.193	     16.361	     24.324	     81.610	      1.127	     11.841	    1.564	    3.025	    3.479	    2.488
 1980	     5	    14	    0.264	     14.847	     23.754	     83.566	      1.072	     12.428	    1.486	    3.119	    3.566	    2.540
 1980	     5	    15	    0.157	     15.013	     24.636	     79.982	      1.162	     13.284	    1.726	    3.369	    3.800	    2.753
 1980	     5	    16	    1.806	     15.136	     26.254	     78.232	      1.100	     15.863	    2.216	    3.966	    4.487	    3.363
 1980	     5	    17	    0.885	     14.387	     26.031	     81.476	      0.696	     15.660	    2.039	    3.780	    4.401	    3.278
 1980	     5	    18	    0.470	     16.884	     24.753	     83.157	      0.614	     10.634	    1.709	    2.699	    3.192	    2.262
 1980	     5	    19	    0.329	     16.602	     25.707	     81.911	      1.029	     12.892	    1.882	    3.302	    3.768	    2.766
 1980	     5	    20	    0.089	     16.511	     25.685	     81.207	      1.188	     13.796	    1.908	    3.506	    3.989	    2.956
 1980	     5	    21	    0.000	     16.462	     26.512	     78.092	      1.822	     13.382	    2.241	    3.711	    3.904	    2.896
 1980	     5	    22	    1.404	     16.383	     27.170	     75.051	      1.769	     14.569	    2.051	    3.997	    4.218	    3.176
 1980	     5	    23	   15.513	     15.338	     21.161	     92.241	      1.232	      4.862	    1.244	    1.621	    1.722	    0.965
 1980	     5	    24	    4.505	     14.521	     23.386	     86.544	      0.381	      9.805	    1.709	    2.432	    2.904	    1.985
 1980	     5	    25	    0.720	     15.867	     23.445	     83.891	      0.747	     11.624	    1.686	    2.837	    3.372	    2.398
 1980	     5	    26	    0.459	     16.164	     23.104	     82.581	      1.153	     11.578	    1.453	    2.860	    3.358	    2.387
 1980	     5	    27	    0.062	     14.755	     23.613	     78.551	      0.815	     13.075	    1.616	    3.142	    3.690	    2.663
 1980	     5	    28	    0.000	     12.970	     24.840	     75.998	      0.913	     14.342	    1.821	    3.536	    3.971	    2.899
 1980	     5	    29	    0.000	     14.167	     25.206	     75.440	      1.073	     12.399	    1.780	    3.259	    3.550	    2.560
 1980	     5	    30	    0.000	     13.523	     25.710	     71.597	      0.958	     15.789	    1.971	    3.871	    4.363	    3.254
 1980	     5	    31	    0.009	     14.194	     25.833	     74.691	      1.347	     14.596	    1.663	    3.798	    4.099	    3.040
 1980	     6	     1	    0.089	     14.972	     25.705	     78.158	      1.508	     14.433	    1.548	    3.768	    4.079	    3.032
 1980	     6	     2	    0.043	     14.692	     25.891	     76.782	      0.964	     11.059	    2.115	    3.022	    3.249	    2.320
 1980	     6	     3	    8.846	     15.680	     25.621	     81.449	      0.865	     11.095	    2.475	    2.934	    3.274	    2.350
 1980	     6	     4	    4.089	     12.844	     17.768	     88.106	      1.781	      5.094	    1.269	    1.566	    1.708	    0.929
 1980	     6	     5	    0.269	     13.403	     18.919	     85.320	      0.992	      6.781	    0.673	    1.804	    2.100	    1.268
 1980	     6	     6	    0.088	     12.293	     22.775	     82.343	      1.244	     11.571	    1.277	    3.002	    3.231	    2.252
 1980	     6	     7	    0.005	     13.178	     23.448	     80.603	      0.894	     12.246	    1.345	    3.035	    3.429	    2.436
 1980	     6	     8	    0.008	     12.555	     23.807	     80.133	      1.346	     13.244	    1.375	    3.403	    3.652	    2.625
 1980	     6	     9	    0.005	     14.504	     24.018	     80.705	      1.388	     13.972	    1.571	    3.468	    3.891	    2.852
 1980	     6	    10	    0.000	     13.516	     24.397	     78.927	      1.459	     13.638	    1.537	    3.526	    3.791	    2.761
 1980	     6	    11	    0.000	     14.152	     25.456	     75.662	      0.942	     14.060	    1.604	    3.512	    3.943	    2.912
 1980	     6	    12	    0.000	     14.267	     25.225	     75.421	      1.256	     13.334	    1.513	    3.470	    3.764	    2.758
 1980	     6	    13	    0.141	     13.858	     26.896	     67.866	      1.873	     13.997	    1.640	    4.055	    3.960	    2.943
 1980	     6	    14	    1.826	     12.789	     19.970	     84.000	      1.271	      7.107	    0.148	    2.011	    2.173	    1.338
 1980	     6	    15	    0.256	      9.594	     19.636	     78.338	      1.077	     12.585	    0.908	    2.888	    3.275	    2.247
 1980	     6	    16	    0.103	     10.737	     20.985	     77.966	      1.482	     11.567	    0.997	    2.937	    3.131	    2.145
 1980	     6	    17	    0.003	     11.650	     20.951	     76.519	      1.059	     13.257	    1.440	    3.056	    3.531	    2.490
 1980	     6	    18	    0.000	     10.159	     21.185	     75.757	      1.470	     13.138	    1.330	    3.216	    3.462	    2.422
 1980	     6	    19	    0.000	     11.559	     23.124	     69.986	      1.459	     15.267	    1.513	    3.713	    4.055	    2.955
 1980	     6	    20	    0.883	     12.487	     21.851	     83.427	      0.756	     10.559	    1.062	    2.600	    2.976	    2.034
 1980	     6	    21	    0.245	     12.801	     21.055	     81.389	      0.723	      9.956	    1.572	    2.431	    2.829	    1.904
 1980	     6	    22	    2.811	     11.600	     19.568	     87.007	      1.271	      8.815	    1.343	    2.288	    2.516	    1.621
 1980	     6	    23	    0.804	     10.744	     19.087	     84.047	      1.095	     11.068	    1.899	    2.581	    2.970	    1.994
 1980	     6	    24	    0.804	     11.243	     21.543	     87.783	      1.145	     10.462	    1.679	    2.711	    2.915	    1.970
 1980	     6	    25	    4.458	     13.849	     24.629	     78.585	      1.781	      9.677	    2.235	    3.002	    2.862	    1.974
 1980	     6	    26	    9.698	     14.527	     19.814	     87.275	      1.653	      5.298	    1.838	    1.673	    1.791	    1.021
 1980	     6	    27	    4.319	     10.841	     18.275	     90.186	      1.344	      6.705	    0.718	    1.908	    2.024	    1.195
 1980	     6	    28	    0.034	     10.792	     19.887	     79.579	      0.737	     11.168	    1.217	    2.586	    3.016	    2.038
 1980	     6	    29	    0.007	      9.161	     21.869	     79.245	      1.266	     14.754	    1.487	    3.514	    3.807	    2.707
 1980	     6	    30	    0.000	     10.501	     24.205	     76.769	      1.652	     15.779	    1.444	    4.053	    4.176	    3.055
 1980	     7	     1	    0.000	     11.726	     25.819	     71.328	      1.094	     15.686	    1.567	    3.959	    4.261	    3.160
 1980	     7	     2	    0.085	     12.418	     23.734	     75.101	      0.568	     14.837	    1.770	    3.400	    4.014	    2.932
 1980	     7	     3	    0.221	     13.769	     21.285	     83.687	      0.799	      8.592	    0.914	    2.218	    2.550	    1.672
 1980	     7	     4	    0.484	     14.322	     20.831	     84.186	      1.230	      8.727	    0.722	    2.262	    2.585	    1.701
 1980	     7	     5	    1.200	     13.428	     19.054	     89.267	      1.235	      7.258	    0.823	    1.917	    2.207	    1.361
 1980	     7	     6	    0.158	     12.304	     19.279	     84.921	      0.667	      7.726	    0.827	    1.960	    2.294	    1.429
 1980	     7	     7	    0.322	     12.377	     20.086	     83.162	      0.838	      9.327	    0.987	    2.302	    2.665	    1.748
 1980	     7	     8	    0.008	     11.337	     21.918	     77.384	      1.231	     14.691	    1.708	    3.437	    3.886	    2.786
 1980	     7	     9	    0.000	     11.674	     24.385	     75.024	      1.291	     14.541	    1.395	    3.701	    3.950	    2.870
 1980	     7	    10	    0.011	     12.484	     23.076	     80.643	      0.853	     11.143	    1.419	    2.828	    3.151	    2.184
 1980	     7	    11	    0.039	     14.749	     24.261	     79.232	      0.826	     14.509	    2.092	    3.444	    4.046	    2.981
 1980	     7	    12	    0.001	     13.769	     25.200	     73.465	      0.894	     13.923	    1.815	    3.467	    3.904	    2.859
 1980	     7	    13	    0.001	     13.026	     25.528	     72.788	      1.372	     15.099	    1.883	    3.909	    4.174	    3.084
 1980	     7	    14	    0.000	     14.151	     26.448	     66.198	      1.625	     11.302	    1.407	    3.434	    3.313	    2.372
 1980	     7	    15	    2.554	     11.310	     20.461	     84.813	      1.721	      6.524	    0.611	    2.176	    2.036	    1.210
 1980	     7	    16	    1.028	     11.867	     19.352	     81.660	      0.928	      7.799	    1.006	    2.046	    2.311	    1.435
 1980	     7	    17	    0.000	     11.430	     24.670	     75.099	      1.218	     15.787	    1.738	    3.927	    4.257	    3.117
 1980	     7	    18	    0.081	     13.039	     23.739	     79.455	      0.838	     12.001	    1.413	    3.016	    3.394	    2.392
 1980	     7	    19	    0.122	     14.954	     23.474	     77.954	      0.964	     11.082	    1.488	    2.820	    3.222	    2.259
 1980	     7	    20	    0.000	     13.375	     26.556	     71.537	      1.366	     16.396	    1.885	    4.249	    4.551	    3.411
 1980	     7	    21	    0.088	     13.034	     27.791	     69.036	      0.882	     16.373	    1.782	    4.165	    4.580	    3.446
 1980	     7	    22	    3.431	     15.697	     25.719	     82.611	      0.455	     10.650	    1.253	    2.717	    3.185	    2.259
 1980	     7	    23	    1.563	     14.278	     20.548	     89.369	      1.300	      9.008	    0.985	    2.306	    2.664	    1.747
 1980	     7	    24	    0.485	     13.133	     20.292	     81.758	      1.048	      9.013	    0.809	    2.298	    2.637	    1.713
 1980	     7	    25	    0.032	     12.504	     22.962	     73.296	      1.346	     15.432	    2.013	    3.684	    4.170	    3.020
 1980	     7	    26	    0.000	     11.184	     26.635	     67.573	      1.580	     17.032	    1.783	    4.570	    4.639	    3.444
 1980	     7	    27	    0.001	     12.863	     27.427	     64.564	      1.293	     13.906	    1.778	    3.927	    3.965	    2.906
 1980	     7	    28	    0.006	     13.647	     25.208	     76.387	      0.968	     16.246	    1.976	    3.927	    4.495	    3.331
 1980	     7	    29	    0.000	     14.255	     27.068	     67.511	      1.997	     16.885	    1.897	    4.610	    4.746	    3.577
 1980	     7	    30	    1.309	     14.118	     28.166	     64.873	      1.859	     17.673	    1.969	    4.881	    4.982	    3.791
 1980	     7	    31	    3.631	     13.142	     19.670	     88.548	      2.398	      5.720	    0.977	    1.955	    1.890	    1.078
 1980	     8	     1	    2.770	     12.499	     17.657	     86.859	      1.438	      7.360	    1.476	    1.890	    2.217	    1.333
 1980	     8	     2	    0.780	     12.832	     20.078	     78.357	      1.229	     12.056	    1.731	    2.811	    3.331	    2.275
 1980	     8	     3	    0.009	     10.819	     22.895	     75.626	      1.543	     16.626	    1.956	    3.999	    4.402	    3.174
 1980	     8	     4	    0.478	     14.498	     21.822	     80.910	      1.717	     10.663	    1.278	    2.768	    3.102	    2.112
 1980	     8	     5	    0.436	     14.381	     24.474	     71.218	      2.194	     16.087	    1.932	    4.104	    4.479	    3.299
 1980	     8	     6	    0.249	     14.056	     26.990	     66.103	      2.236	     16.515	    1.980	    4.648	    4.664	    3.486
 1980	     8	     7	    0.015	     15.324	     28.090	     66.209	      1.411	     17.105	    2.080	    4.533	    4.901	    3.722
 1980	     8	     8	    0.016	     15.093	     27.205	     72.120	      1.108	     16.133	    2.157	    4.143	    4.617	    3.461
 1980	     8	     9	    0.005	     14.695	     25.617	     70.563	      1.133	     17.694	    2.053	    4.271	    4.940	    3.699
 1980	     8	    10	    0.161	     14.398	     25.303	     72.635	      1.550	     15.390	    1.934	    3.967	    4.350	    3.192
