CABra ID  	 204
ANA ID    	 50290000
Longitude 	 -50.805   	 dd
Latitude  	 -12.886   	 dd
Area      	 11032.9982	 km²
Elevation 	 237.9148  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    1.123	     22.650	     31.594	     72.889	      2.689	     22.949	    2.139	    6.058	    7.002	    5.678
 1980	     1	    25	    0.468	     21.619	     32.671	     67.145	      2.991	     26.334	    2.392	    7.120	    7.980	    6.519
 1980	     1	    26	    0.812	     22.379	     32.183	     70.121	      2.635	     23.386	    2.088	    6.291	    7.141	    5.807
 1980	     1	    27	    0.530	     22.399	     32.422	     67.369	      2.191	     23.064	    2.272	    6.180	    7.057	    5.743
 1980	     1	    28	    1.991	     22.342	     33.277	     70.474	      2.327	     21.148	    1.744	    6.011	    6.527	    5.313
 1980	     1	    29	   13.710	     23.034	     28.076	     86.449	      1.471	     10.165	    0.823	    2.813	    3.298	    2.429
 1980	     1	    30	    8.211	     22.504	     30.390	     82.115	      1.393	     11.904	    1.459	    3.442	    3.804	    2.901
 1980	     1	    31	    6.129	     22.879	     28.026	     86.809	      1.041	     10.850	    1.652	    2.903	    3.487	    2.586
 1980	     2	     1	    9.905	     22.173	     30.290	     81.094	      1.247	     11.976	    1.992	    3.429	    3.818	    2.905
 1980	     2	     2	    4.320	     22.571	     31.728	     75.697	      1.771	     20.363	    4.700	    5.419	    6.258	    5.041
 1980	     2	     3	    8.021	     23.007	     30.253	     79.296	      1.508	     15.603	    3.436	    4.167	    4.867	    3.819
 1980	     2	     4	    4.377	     23.276	     29.708	     83.022	      1.945	     10.159	    1.249	    3.072	    3.311	    2.479
 1980	     2	     5	   25.201	     23.050	     26.577	     87.087	      1.900	      7.930	    0.940	    2.232	    2.664	    1.861
 1980	     2	     6	   18.299	     22.338	     27.344	     88.377	      2.097	      8.593	    1.430	    2.558	    2.846	    2.018
 1980	     2	     7	   24.004	     22.421	     25.729	     91.645	      1.419	      8.074	    1.145	    2.196	    2.693	    1.862
 1980	     2	     8	   24.214	     21.813	     25.515	     90.437	      2.224	      9.487	    1.625	    2.516	    3.069	    2.167
 1980	     2	     9	    6.659	     21.535	     28.549	     83.446	      2.075	     16.330	    3.112	    4.263	    4.994	    3.854
 1980	     2	    10	    2.506	     22.210	     28.219	     85.392	      2.558	     17.624	    3.408	    4.412	    5.365	    4.175
 1980	     2	    11	    2.633	     21.834	     29.336	     79.176	      2.134	     20.760	    4.032	    5.207	    6.264	    4.961
 1980	     2	    12	    6.640	     22.345	     29.775	     80.774	      2.006	     19.900	    3.508	    5.062	    6.055	    4.808
 1980	     2	    13	    2.886	     22.628	     30.308	     76.284	      2.524	     22.069	    3.755	    5.599	    6.699	    5.382
 1980	     2	    14	    3.254	     21.573	     28.768	     81.131	      2.469	     15.294	    2.338	    4.158	    4.712	    3.621
 1980	     2	    15	    5.355	     21.819	     28.042	     85.837	      2.047	     12.131	    2.231	    3.368	    3.825	    2.856
 1980	     2	    16	   10.822	     21.455	     27.400	     91.512	      1.275	     10.845	    1.857	    2.957	    3.454	    2.521
 1980	     2	    17	    9.954	     21.644	     28.020	     88.432	      1.393	     12.769	    2.665	    3.407	    3.997	    2.998
 1980	     2	    18	    9.334	     21.965	     29.219	     84.347	      1.171	     16.634	    3.202	    4.255	    5.106	    3.975
 1980	     2	    19	    3.582	     22.214	     28.771	     84.477	      0.905	     12.892	    2.633	    3.394	    4.054	    3.075
 1980	     2	    20	    7.977	     22.387	     29.331	     82.781	      1.888	     14.492	    2.592	    3.929	    4.517	    3.485
 1980	     2	    21	    4.382	     23.274	     29.437	     80.329	      2.338	     18.237	    4.205	    4.623	    5.601	    4.436
 1980	     2	    22	    2.383	     22.625	     29.796	     78.552	      2.707	     21.933	    3.680	    5.478	    6.639	    5.317
 1980	     2	    23	    2.838	     21.228	     29.542	     79.757	      1.985	     21.810	    3.599	    5.476	    6.539	    5.188
 1980	     2	    24	    1.637	     21.753	     28.451	     84.160	      1.825	     18.458	    3.733	    4.602	    5.585	    4.361
 1980	     2	    25	    4.796	     21.670	     29.416	     82.441	      2.031	     19.620	    3.652	    5.008	    5.937	    4.684
 1980	     2	    26	    4.083	     21.052	     29.023	     84.403	      1.830	     19.127	    3.525	    4.873	    5.765	    4.513
 1980	     2	    27	    4.225	     22.214	     29.200	     81.769	      2.023	     18.952	    2.913	    4.795	    5.760	    4.542
 1980	     2	    28	    2.246	     22.130	     28.918	     83.125	      2.361	     18.507	    3.551	    4.700	    5.624	    4.416
 1980	     2	    29	    2.605	     21.436	     28.742	     82.154	      2.330	     16.915	    2.669	    4.443	    5.154	    3.997
 1980	     3	     1	    1.020	     21.010	     28.676	     80.696	      2.353	     17.139	    3.213	    4.520	    5.201	    4.026
 1980	     3	     2	    2.930	     21.308	     28.574	     81.965	      2.614	     18.856	    3.522	    4.807	    5.682	    4.439
 1980	     3	     3	    1.904	     21.372	     28.783	     84.233	      2.000	     17.327	    3.528	    4.490	    5.266	    4.093
 1980	     3	     4	    2.718	     21.584	     27.546	     84.293	      1.883	     16.087	    3.344	    4.036	    4.896	    3.754
 1980	     3	     5	    5.503	     21.180	     28.132	     83.204	      2.619	     16.642	    3.118	    4.339	    5.052	    3.892
 1980	     3	     6	    3.743	     21.211	     27.982	     83.131	      2.522	     17.099	    3.455	    4.378	    5.173	    3.992
 1980	     3	     7	    3.392	     21.020	     28.169	     83.729	      2.137	     16.893	    3.251	    4.355	    5.116	    3.945
 1980	     3	     8	    4.328	     21.068	     27.893	     83.776	      2.142	     17.243	    3.349	    4.371	    5.205	    4.016
 1980	     3	     9	    1.803	     21.068	     28.680	     79.231	      2.138	     19.099	    3.411	    4.845	    5.740	    4.490
 1980	     3	    10	    0.955	     20.856	     29.053	     80.282	      2.004	     19.292	    3.454	    4.945	    5.797	    4.543
 1980	     3	    11	    0.861	     20.641	     29.547	     78.763	      2.104	     22.005	    3.259	    5.572	    6.559	    5.199
 1980	     3	    12	    1.164	     21.180	     29.177	     80.569	      1.980	     19.817	    3.176	    5.035	    5.958	    4.691
 1980	     3	    13	    1.029	     20.789	     29.468	     79.362	      2.043	     19.394	    2.750	    5.046	    5.835	    4.586
 1980	     3	    14	    0.708	     20.885	     30.270	     78.217	      1.717	     21.820	    3.739	    5.574	    6.543	    5.213
 1980	     3	    15	    1.631	     21.944	     29.904	     79.143	      1.911	     17.949	    3.299	    4.721	    5.481	    4.322
 1980	     3	    16	    2.544	     21.877	     29.042	     81.965	      2.644	     18.880	    3.381	    4.839	    5.715	    4.499
 1980	     3	    17	    2.617	     21.860	     29.716	     73.564	      2.704	     23.252	    3.987	    5.781	    6.960	    5.583
 1980	     3	    18	    1.553	     20.186	     28.992	     77.265	      2.788	     21.458	    3.491	    5.499	    6.361	    5.010
 1980	     3	    19	    2.264	     20.855	     29.008	     76.326	      2.304	     20.505	    3.912	    5.196	    6.125	    4.826
 1980	     3	    20	    1.701	     21.277	     28.635	     79.923	      2.455	     17.166	    3.042	    4.495	    5.203	    4.043
 1980	     3	    21	    1.218	     20.761	     28.395	     82.003	      2.599	     15.461	    3.014	    4.222	    4.712	    3.609
 1980	     3	    22	    3.239	     20.952	     28.859	     74.157	      2.258	     20.002	    3.702	    5.064	    5.981	    4.705
 1980	     3	    23	    1.356	     20.896	     28.638	     80.208	      2.726	     16.781	    3.120	    4.506	    5.083	    3.935
 1980	     3	    24	    1.004	     20.875	     29.435	     78.324	      2.712	     20.337	    3.082	    5.306	    6.089	    4.811
 1980	     3	    25	    1.405	     20.729	     28.660	     80.497	      2.723	     18.517	    3.265	    4.835	    5.554	    4.334
 1980	     3	    26	    1.617	     21.297	     28.928	     79.820	      2.650	     18.869	    3.241	    4.876	    5.679	    4.460
 1980	     3	    27	    0.328	     21.483	     30.013	     72.143	      2.605	     22.447	    3.600	    5.723	    6.720	    5.384
 1980	     3	    28	    0.188	     20.767	     30.148	     72.842	      2.406	     21.031	    3.330	    5.536	    6.300	    5.011
 1980	     3	    29	    0.001	     20.702	     30.277	     73.355	      2.443	     21.073	    3.638	    5.582	    6.313	    5.025
 1980	     3	    30	    0.003	     20.172	     29.476	     72.861	      2.272	     19.600	    3.137	    5.171	    5.854	    4.602
 1980	     3	    31	    0.000	     19.596	     31.248	     70.111	      2.152	     24.646	    3.685	    6.467	    7.300	    5.867
 1980	     4	     1	    0.007	     18.926	     31.531	     71.824	      1.993	     24.276	    3.420	    6.458	    7.178	    5.753
 1980	     4	     2	    0.746	     20.288	     31.234	     74.465	      2.540	     21.804	    3.203	    5.978	    6.533	    5.232
 1980	     4	     3	    0.713	     22.437	     30.274	     75.522	      2.993	     20.373	    3.163	    5.331	    6.175	    4.955
 1980	     4	     4	    0.755	     20.985	     29.383	     73.492	      2.424	     18.321	    2.762	    4.869	    5.521	    4.337
 1980	     4	     5	    0.661	     20.786	     29.988	     73.730	      2.011	     19.914	    2.626	    5.214	    5.974	    4.737
 1980	     4	     6	    0.137	     20.188	     30.998	     72.664	      2.123	     22.481	    3.385	    5.949	    6.704	    5.373
 1980	     4	     7	    0.326	     21.176	     31.524	     72.432	      2.225	     21.394	    3.147	    5.784	    6.458	    5.203
 1980	     4	     8	    0.676	     22.163	     31.557	     76.979	      2.156	     21.113	    3.208	    5.630	    6.416	    5.194
 1980	     4	     9	    0.715	     22.926	     31.830	     73.522	      2.234	     19.833	    3.082	    5.373	    6.084	    4.935
 1980	     4	    10	    0.510	     21.689	     31.482	     72.527	      2.357	     21.096	    2.957	    5.701	    6.387	    5.157
 1980	     4	    11	    0.961	     21.291	     31.020	     76.965	      2.563	     18.965	    2.395	    5.298	    5.754	    4.592
 1980	     4	    12	    0.411	     23.051	     31.074	     75.086	      2.476	     20.194	    3.129	    5.325	    6.163	    4.990
 1980	     4	    13	    0.144	     21.163	     31.085	     70.760	      2.155	     20.758	    2.663	    5.560	    6.254	    5.023
 1980	     4	    14	    0.517	     21.045	     31.067	     75.538	      1.970	     19.201	    2.596	    5.220	    5.810	    4.638
 1980	     4	    15	    0.939	     22.183	     31.142	     75.985	      1.825	     18.969	    2.665	    5.059	    5.783	    4.645
 1980	     4	    16	    0.128	     21.694	     31.385	     73.722	      2.526	     20.314	    3.174	    5.567	    6.155	    4.961
 1980	     4	    17	    1.017	     20.864	     29.298	     77.771	      2.757	     18.328	    2.282	    4.909	    5.501	    4.329
 1980	     4	    18	    0.912	     21.181	     30.099	     74.268	      3.136	     20.158	    2.775	    5.430	    6.045	    4.823
 1980	     4	    19	    1.370	     21.105	     29.160	     80.332	      2.756	     18.436	    2.688	    4.870	    5.532	    4.359
 1980	     4	    20	    0.974	     20.547	     29.718	     74.995	      2.674	     19.318	    2.525	    5.194	    5.772	    4.568
 1980	     4	    21	    1.114	     20.609	     29.315	     78.170	      2.623	     18.304	    2.621	    4.916	    5.481	    4.311
 1980	     4	    22	    1.502	     20.774	     28.955	     77.777	      2.875	     17.589	    2.290	    4.734	    5.277	    4.133
 1980	     4	    23	    0.699	     20.480	     28.855	     75.953	      2.756	     15.132	    2.232	    4.299	    4.593	    3.541
 1980	     4	    24	    1.300	     20.635	     28.546	     83.774	      2.392	     14.684	    2.433	    4.075	    4.467	    3.429
 1980	     4	    25	    1.136	     20.852	     27.668	     78.135	      2.306	     14.168	    2.472	    3.786	    4.311	    3.283
 1980	     4	    26	    1.025	     20.537	     27.513	     77.866	      2.585	     15.607	    2.079	    4.079	    4.686	    3.595
 1980	     4	    27	    1.549	     20.463	     27.171	     81.399	      2.200	     13.661	    2.028	    3.639	    4.151	    3.131
 1980	     4	    28	    0.300	     19.347	     29.294	     72.504	      1.941	     18.184	    2.491	    4.855	    5.395	    4.219
 1980	     4	    29	    1.138	     19.814	     28.622	     80.675	      2.084	     14.387	    1.858	    4.054	    4.360	    3.330
 1980	     4	    30	    0.703	     20.910	     29.129	     77.577	      2.234	     15.775	    2.084	    4.312	    4.779	    3.721
 1980	     5	     1	    0.205	     21.084	     30.503	     74.175	      1.895	     18.532	    2.103	    4.967	    5.584	    4.450
 1980	     5	     2	    1.123	     20.601	     29.841	     77.003	      1.755	     16.096	    1.826	    4.403	    4.874	    3.814
 1980	     5	     3	    0.357	     21.232	     30.990	     76.839	      2.163	     18.130	    2.061	    5.030	    5.490	    4.385
 1980	     5	     4	    0.541	     21.680	     30.802	     78.361	      2.176	     17.157	    2.236	    4.769	    5.224	    4.161
 1980	     5	     5	    1.710	     22.210	     29.567	     80.731	      2.314	     15.708	    2.503	    4.249	    4.801	    3.780
 1980	     5	     6	    1.609	     22.011	     29.225	     76.987	      2.579	     16.933	    2.146	    4.469	    5.126	    4.049
 1980	     5	     7	    1.198	     20.189	     29.020	     76.734	      2.774	     17.199	    1.835	    4.720	    5.134	    4.017
 1980	     5	     8	    1.545	     21.004	     29.101	     78.233	      2.691	     16.859	    2.040	    4.565	    5.069	    3.980
 1980	     5	     9	    1.953	     21.059	     28.590	     79.170	      2.360	     16.048	    1.763	    4.259	    4.833	    3.768
 1980	     5	    10	    1.041	     20.533	     28.806	     79.798	      2.525	     16.075	    1.599	    4.391	    4.830	    3.760
 1980	     5	    11	    1.220	     20.559	     28.675	     77.985	      2.466	     16.826	    1.920	    4.484	    5.029	    3.931
 1980	     5	    12	    1.458	     21.003	     28.854	     76.947	      2.707	     16.154	    2.050	    4.391	    4.864	    3.802
 1980	     5	    13	    2.799	     20.388	     27.572	     81.279	      3.295	     16.156	    2.290	    4.267	    4.809	    3.718
 1980	     5	    14	    2.863	     20.455	     27.490	     84.200	      2.676	     14.175	    2.343	    3.835	    4.278	    3.262
 1980	     5	    15	    3.462	     20.662	     28.523	     76.802	      2.389	     15.600	    2.546	    4.216	    4.691	    3.643
 1980	     5	    16	    1.819	     20.579	     27.037	     83.790	      2.023	     11.080	    2.059	    3.111	    3.443	    2.539
 1980	     5	    17	    2.170	     21.392	     27.729	     85.365	      2.328	     14.101	    2.344	    3.713	    4.283	    3.290
 1980	     5	    18	    2.470	     21.505	     27.968	     81.769	      2.174	     15.005	    2.664	    3.886	    4.535	    3.515
 1980	     5	    19	    1.390	     20.589	     27.301	     82.523	      1.995	     13.508	    2.052	    3.579	    4.093	    3.106
 1980	     5	    20	    2.435	     21.097	     28.681	     76.642	      2.134	     17.479	    2.119	    4.492	    5.214	    4.110
 1980	     5	    21	    0.980	     20.932	     28.639	     75.922	      2.620	     17.019	    2.214	    4.486	    5.081	    3.992
 1980	     5	    22	    1.619	     20.295	     27.817	     79.317	      2.518	     15.912	    1.861	    4.189	    4.738	    3.668
 1980	     5	    23	    1.312	     19.936	     27.848	     79.830	      2.219	     15.319	    1.978	    4.085	    4.569	    3.518
 1980	     5	    24	    2.185	     20.466	     27.322	     82.025	      1.977	     13.583	    2.171	    3.599	    4.106	    3.119
 1980	     5	    25	    1.835	     20.687	     27.672	     79.936	      2.353	     14.540	    1.988	    3.859	    4.374	    3.362
 1980	     5	    26	    1.346	     20.138	     27.940	     80.022	      2.550	     16.392	    2.178	    4.317	    4.860	    3.777
 1980	     5	    27	    1.661	     19.752	     27.619	     79.255	      2.489	     16.842	    1.962	    4.367	    4.957	    3.849
 1980	     5	    28	    1.890	     19.789	     27.115	     80.883	      2.515	     15.867	    1.970	    4.102	    4.685	    3.606
 1980	     5	    29	    2.440	     19.936	     27.453	     80.029	      2.378	     15.990	    2.065	    4.152	    4.730	    3.654
 1980	     5	    30	    1.808	     19.717	     27.631	     79.854	      2.391	     15.984	    1.889	    4.208	    4.726	    3.651
 1980	     5	    31	    1.124	     20.001	     28.236	     77.876	      2.755	     16.538	    1.821	    4.447	    4.900	    3.818
 1980	     6	     1	    1.360	     19.914	     27.676	     80.794	      2.265	     14.328	    1.454	    3.888	    4.291	    3.282
 1980	     6	     2	    0.659	     19.109	     28.287	     76.551	      1.682	     15.922	    1.738	    4.214	    4.707	    3.639
 1980	     6	     3	    0.363	     19.694	     29.049	     78.564	      1.616	     15.607	    1.515	    4.208	    4.662	    3.625
 1980	     6	     4	    0.431	     20.078	     29.214	     76.519	      2.033	     15.936	    1.552	    4.372	    4.765	    3.725
 1980	     6	     5	    1.149	     19.346	     27.968	     81.720	      2.739	     16.316	    1.565	    4.426	    4.808	    3.726
 1980	     6	     6	    4.823	     20.679	     26.474	     86.331	      2.412	     12.104	    1.651	    3.230	    3.692	    2.758
 1980	     6	     7	    4.135	     20.069	     26.734	     84.003	      2.629	     13.135	    1.976	    3.547	    3.955	    2.981
 1980	     6	     8	    4.733	     20.040	     25.655	     85.965	      2.427	     11.025	    2.135	    2.977	    3.381	    2.468
 1980	     6	     9	    5.687	     19.655	     25.299	     86.982	      2.849	      9.900	    1.861	    2.820	    3.076	    2.197
 1980	     6	    10	    5.967	     20.093	     27.163	     79.824	      2.742	     14.434	    2.391	    3.858	    4.307	    3.294
 1980	     6	    11	    3.657	     20.518	     26.919	     79.841	      2.537	     12.511	    1.680	    3.408	    3.803	    2.862
 1980	     6	    12	    1.666	     19.752	     27.232	     77.973	      2.224	     13.588	    1.766	    3.687	    4.076	    3.091
 1980	     6	    13	    1.070	     19.449	     26.386	     79.582	      1.877	     12.929	    2.515	    3.412	    3.876	    2.900
 1980	     6	    14	    1.010	     19.128	     29.450	     71.862	      1.359	     17.904	    2.432	    4.646	    5.268	    4.151
 1980	     6	    15	    1.223	     19.342	     28.807	     74.910	      2.040	     17.796	    2.354	    4.698	    5.224	    4.105
 1980	     6	    16	    2.548	     19.650	     26.405	     83.481	      2.692	     11.411	    1.662	    3.255	    3.484	    2.566
 1980	     6	    17	    3.270	     20.034	     26.200	     80.882	      2.893	     10.057	    1.011	    2.969	    3.135	    2.267
 1980	     6	    18	    4.914	     20.464	     25.811	     86.380	      2.345	     10.961	    2.339	    2.937	    3.372	    2.471
 1980	     6	    19	   11.238	     20.335	     26.869	     85.495	      2.061	     12.886	    2.630	    3.421	    3.895	    2.938
 1980	     6	    20	    7.146	     20.291	     26.521	     87.941	      2.269	     11.776	    2.251	    3.208	    3.597	    2.674
 1980	     6	    21	    9.822	     20.177	     27.084	     81.844	      2.049	     13.703	    2.034	    3.613	    4.112	    3.127
 1980	     6	    22	    2.349	     18.919	     27.853	     82.164	      1.672	     14.203	    1.933	    3.845	    4.229	    3.222
 1980	     6	    23	    0.861	     19.557	     28.062	     79.005	      1.765	     14.474	    1.908	    3.900	    4.323	    3.317
 1980	     6	    24	    0.886	     19.994	     27.777	     79.888	      2.166	     13.969	    1.838	    3.811	    4.194	    3.207
 1980	     6	    25	    1.883	     20.777	     27.870	     80.426	      1.997	     14.077	    1.915	    3.739	    4.245	    3.266
 1980	     6	    26	    0.210	     19.838	     28.428	     78.422	      1.828	     15.580	    2.178	    4.147	    4.637	    3.599
 1980	     6	    27	    0.740	     19.095	     28.223	     80.593	      2.001	     15.972	    1.960	    4.286	    4.712	    3.647
 1980	     6	    28	    1.023	     20.037	     27.852	     75.704	      2.747	     16.798	    2.275	    4.401	    4.951	    3.863
 1980	     6	    29	    2.513	     19.469	     27.189	     79.088	      2.975	     15.753	    2.158	    4.186	    4.636	    3.569
 1980	     6	    30	    2.120	     19.348	     26.673	     82.063	      2.456	     13.988	    1.798	    3.735	    4.157	    3.145
 1980	     7	     1	    3.603	     19.166	     25.364	     87.182	      2.482	      9.549	    2.011	    2.791	    2.977	    2.108
 1980	     7	     2	    5.968	     19.951	     26.899	     82.049	      2.211	     14.489	    2.341	    3.765	    4.311	    3.290
 1980	     7	     3	    1.302	     19.362	     27.501	     77.792	      2.251	     16.641	    2.314	    4.305	    4.877	    3.779
 1980	     7	     4	    1.909	     19.593	     27.038	     80.148	      2.141	     14.646	    2.027	    3.840	    4.346	    3.317
 1980	     7	     5	    1.072	     18.915	     27.274	     77.719	      2.039	     16.042	    1.992	    4.171	    4.699	    3.613
 1980	     7	     6	    1.615	     18.542	     26.139	     77.803	      2.102	     13.420	    1.698	    3.576	    3.977	    2.967
 1980	     7	     7	    2.676	     18.516	     25.464	     86.212	      2.172	     11.643	    1.913	    3.183	    3.505	    2.551
 1980	     7	     8	    5.875	     19.410	     23.930	     82.452	      3.029	      7.296	    1.179	    2.205	    2.390	    1.587
 1980	     7	     9	    4.026	     19.206	     25.671	     84.298	      2.378	     13.069	    2.335	    3.411	    3.894	    2.897
 1980	     7	    10	    4.858	     19.288	     26.322	     81.214	      2.334	     13.811	    2.242	    3.634	    4.105	    3.089
 1980	     7	    11	    3.916	     18.080	     24.498	     88.462	      2.348	     10.118	    1.863	    2.846	    3.093	    2.179
 1980	     7	    12	    7.546	     19.822	     25.331	     89.283	      2.197	      9.933	    1.178	    2.746	    3.091	    2.209
 1980	     7	    13	    8.082	     19.860	     24.493	     88.974	      2.312	      8.697	    1.876	    2.412	    2.763	    1.915
 1980	     7	    14	    4.515	     19.974	     27.337	     79.414	      1.874	     15.104	    2.671	    3.897	    4.493	    3.449
 1980	     7	    15	    0.723	     17.456	     28.836	     77.364	      1.318	     19.666	    2.716	    4.970	    5.662	    4.435
 1980	     7	    16	    0.462	     19.272	     27.042	     75.124	      2.632	     17.163	    2.170	    4.375	    5.007	    3.872
 1980	     7	    17	    1.471	     18.578	     26.103	     81.764	      2.252	     12.992	    1.651	    3.525	    3.874	    2.873
 1980	     7	    18	    1.522	     18.150	     26.630	     79.531	      1.612	     13.885	    1.911	    3.673	    4.107	    3.074
 1980	     7	    19	    1.269	     18.691	     26.933	     80.016	      1.922	     15.994	    1.968	    4.110	    4.681	    3.578
 1980	     7	    20	    1.794	     18.810	     26.448	     79.339	      2.228	     12.678	    2.418	    3.503	    3.809	    2.823
 1980	     7	    21	    1.734	     18.503	     26.800	     76.476	      2.113	     15.805	    1.874	    4.107	    4.624	    3.522
 1980	     7	    22	    0.933	     16.691	     26.994	     83.727	      1.909	     13.704	    1.595	    3.883	    4.033	    2.993
 1980	     7	    23	    1.912	     19.728	     27.226	     77.929	      1.855	     16.180	    2.395	    4.099	    4.776	    3.679
 1980	     7	    24	    1.068	     18.153	     26.380	     77.269	      2.391	     15.730	    2.191	    4.099	    4.584	    3.472
 1980	     7	    25	    1.525	     17.650	     26.070	     79.706	      2.595	     16.055	    1.981	    4.179	    4.643	    3.507
 1980	     7	    26	    1.470	     17.024	     27.390	     74.546	      2.150	     18.213	    2.416	    4.760	    5.223	    4.014
 1980	     7	    27	    1.417	     17.291	     27.120	     77.450	      2.157	     15.217	    2.109	    4.182	    4.449	    3.354
 1980	     7	    28	    0.703	     17.812	     27.224	     74.871	      2.604	     18.264	    2.193	    4.754	    5.263	    4.056
 1980	     7	    29	    1.469	     17.593	     27.401	     73.313	      2.328	     18.515	    2.318	    4.801	    5.328	    4.110
 1980	     7	    30	    1.000	     17.480	     27.318	     76.194	      1.973	     16.872	    2.038	    4.442	    4.894	    3.736
 1980	     7	    31	    0.547	     17.669	     27.736	     75.454	      2.092	     17.274	    2.111	    4.595	    5.020	    3.853
 1980	     8	     1	    1.537	     18.168	     26.520	     78.196	      2.539	     15.622	    2.201	    4.139	    4.571	    3.455
 1980	     8	     2	    2.378	     17.389	     25.970	     77.395	      2.305	     15.050	    2.204	    3.980	    4.383	    3.273
 1980	     8	     3	    2.494	     18.145	     26.314	     80.441	      2.726	     15.930	    2.385	    4.181	    4.646	    3.512
 1980	     8	     4	    2.961	     18.695	     25.774	     79.856	      2.704	     14.978	    2.451	    3.852	    4.402	    3.303
 1980	     8	     5	    2.323	     17.836	     25.155	     79.506	      2.325	     14.173	    1.867	    3.656	    4.154	    3.068
 1980	     8	     6	    1.620	     17.239	     26.109	     79.571	      2.163	     14.878	    1.994	    3.966	    4.344	    3.235
 1980	     8	     7	    0.958	     18.451	     26.366	     77.530	      2.445	     12.779	    2.128	    3.595	    3.842	    2.830
 1980	     8	     8	    1.197	     18.103	     27.787	     73.064	      2.786	     19.391	    2.895	    5.075	    5.607	    4.352
 1980	     8	     9	    0.577	     17.884	     27.452	     74.349	      2.578	     16.471	    2.176	    4.504	    4.821	    3.671
 1980	     8	    10	    1.517	     17.701	     26.774	     79.872	      2.166	     13.761	    2.695	    3.850	    4.091	    3.035
