CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    13	    0.485	     21.066	     31.946	     76.507	      0.800	     24.166	    4.505	    6.059	    7.319	    5.899
 1980	     3	    14	    1.200	     21.333	     31.108	     80.954	      0.731	     21.596	    4.019	    5.410	    6.560	    5.234
 1980	     3	    15	    4.684	     21.431	     31.037	     82.494	      0.688	     19.778	    4.031	    5.002	    6.045	    4.798
 1980	     3	    16	    2.088	     21.500	     31.022	     78.419	      1.037	     22.636	    4.340	    5.691	    6.859	    5.492
 1980	     3	    17	    6.296	     21.625	     30.319	     82.543	      1.085	     15.412	    2.999	    4.112	    4.790	    3.714
 1980	     3	    18	    5.737	     21.820	     30.248	     78.432	      1.077	     17.772	    3.684	    4.585	    5.462	    4.288
 1980	     3	    19	    0.422	     20.442	     30.580	     73.865	      1.366	     20.007	    3.791	    5.214	    6.056	    4.770
 1980	     3	    20	    0.175	     20.161	     30.993	     74.166	      1.443	     21.367	    4.166	    5.582	    6.443	    5.105
 1980	     3	    21	    2.117	     21.374	     30.754	     76.607	      1.263	     20.281	    4.233	    5.224	    6.172	    4.898
 1980	     3	    22	    2.065	     21.051	     31.139	     76.091	      1.174	     19.558	    4.193	    5.111	    5.967	    4.728
 1980	     3	    23	    0.035	     20.954	     32.393	     69.795	      1.722	     24.696	    4.360	    6.491	    7.476	    6.049
 1980	     3	    24	    0.011	     21.077	     32.531	     68.989	      1.726	     24.671	    4.451	    6.502	    7.479	    6.061
 1980	     3	    25	    0.005	     21.256	     32.423	     67.516	      1.475	     23.348	    4.166	    6.134	    7.101	    5.741
 1980	     3	    26	    0.001	     21.449	     32.337	     70.417	      1.499	     21.310	    4.019	    5.701	    6.518	    5.245
 1980	     3	    27	    0.083	     21.478	     32.426	     70.728	      1.440	     21.023	    4.141	    5.633	    6.440	    5.185
 1980	     3	    28	    0.074	     21.390	     33.191	     67.521	      1.463	     23.096	    4.147	    6.181	    7.061	    5.736
 1980	     3	    29	    0.013	     21.481	     33.362	     65.889	      1.399	     23.326	    4.246	    6.224	    7.137	    5.810
 1980	     3	    30	    0.744	     20.955	     33.616	     67.870	      1.025	     23.752	    4.105	    6.222	    7.250	    5.900
 1980	     3	    31	    0.165	     21.748	     33.753	     68.804	      0.779	     23.094	    4.197	    5.972	    7.094	    5.795
 1980	     4	     1	    4.413	     22.185	     32.221	     72.995	      0.794	     19.162	    4.170	    4.974	    5.915	    4.750
 1980	     4	     2	    4.507	     22.459	     30.887	     77.212	      0.809	     16.752	    4.169	    4.346	    5.196	    4.104
 1980	     4	     3	   12.053	     22.015	     27.592	     86.124	      0.661	     11.911	    2.148	    3.079	    3.762	    2.797
 1980	     4	     4	    7.236	     21.716	     30.291	     82.225	      0.694	     17.164	    3.280	    4.374	    5.277	    4.142
 1980	     4	     5	    7.898	     22.078	     29.430	     83.087	      0.710	     15.221	    3.076	    3.895	    4.722	    3.656
 1980	     4	     6	    2.727	     21.401	     30.953	     82.296	      0.617	     18.515	    3.936	    4.691	    5.664	    4.485
 1980	     4	     7	    8.869	     21.479	     27.003	     87.731	      0.717	     10.958	    2.628	    2.861	    3.478	    2.538
 1980	     4	     8	   18.086	     21.368	     28.322	     87.927	      0.798	     13.401	    2.248	    3.470	    4.167	    3.148
 1980	     4	     9	   13.156	     21.546	     28.774	     87.594	      0.873	     14.231	    2.842	    3.683	    4.409	    3.366
 1980	     4	    10	    4.620	     21.484	     30.751	     83.014	      0.905	     18.899	    4.052	    4.830	    5.764	    4.570
 1980	     4	    11	    1.416	     21.814	     32.178	     79.882	      0.702	     21.705	    4.338	    5.490	    6.623	    5.356
 1980	     4	    12	    3.940	     21.602	     31.230	     79.606	      0.730	     20.551	    4.422	    5.172	    6.251	    5.005
 1980	     4	    13	    5.131	     21.511	     31.972	     80.765	      0.569	     19.452	    3.902	    4.942	    5.957	    4.771
 1980	     4	    14	    8.192	     21.282	     30.091	     83.800	      0.709	     17.821	    3.849	    4.497	    5.431	    4.268
 1980	     4	    15	    2.209	     20.710	     30.647	     82.417	      0.799	     17.778	    3.748	    4.571	    5.415	    4.256
 1980	     4	    16	    1.754	     21.046	     32.155	     77.903	      0.755	     21.992	    3.932	    5.575	    6.668	    5.378
 1980	     4	    17	    0.068	     22.253	     31.966	     69.915	      1.727	     22.465	    4.062	    5.870	    6.843	    5.556
 1980	     4	    18	    0.018	     20.608	     31.709	     65.909	      2.236	     23.423	    3.974	    6.263	    7.037	    5.672
 1980	     4	    19	    0.000	     20.798	     31.768	     65.860	      1.946	     23.072	    4.243	    6.115	    6.947	    5.603
 1980	     4	    20	    0.072	     20.933	     31.594	     66.572	      1.999	     21.723	    3.491	    5.823	    6.561	    5.273
 1980	     4	    21	    0.030	     21.114	     31.574	     65.369	      2.000	     21.887	    3.497	    5.840	    6.614	    5.324
 1980	     4	    22	    0.000	     20.841	     31.737	     64.014	      2.056	     20.552	    3.712	    5.647	    6.228	    4.991
 1980	     4	    23	    0.000	     20.700	     32.320	     64.245	      1.811	     22.864	    3.950	    6.133	    6.901	    5.581
 1980	     4	    24	    0.000	     21.203	     32.540	     61.219	      1.646	     23.004	    3.862	    6.108	    6.969	    5.660
 1980	     4	    25	    0.001	     21.146	     32.445	     63.358	      1.629	     22.207	    3.632	    5.930	    6.734	    5.456
 1980	     4	    26	    0.060	     21.500	     32.118	     62.204	      1.697	     19.917	    3.449	    5.417	    6.079	    4.892
 1980	     4	    27	    1.497	     21.743	     29.155	     69.175	      1.229	     16.262	    3.053	    4.180	    4.973	    3.879
 1980	     4	    28	    0.678	     20.553	     30.608	     69.393	      1.544	     15.641	    2.405	    4.374	    4.798	    3.736
 1980	     4	    29	    0.334	     20.739	     31.950	     67.712	      1.436	     20.324	    3.611	    5.438	    6.159	    4.943
 1980	     4	    30	    0.050	     21.873	     32.618	     67.308	      1.456	     20.185	    3.513	    5.443	    6.182	    5.009
 1980	     5	     1	    0.014	     21.931	     33.267	     65.706	      1.319	     21.490	    3.473	    5.750	    6.581	    5.374
 1980	     5	     2	    0.081	     21.936	     32.673	     66.918	      0.963	     20.163	    3.331	    5.276	    6.176	    5.008
 1980	     5	     3	    0.632	     21.989	     33.065	     69.375	      0.926	     17.982	    3.084	    4.831	    5.560	    4.490
 1980	     5	     4	    1.435	     21.639	     32.567	     72.836	      1.109	     17.703	    3.520	    4.808	    5.455	    4.379
 1980	     5	     5	    1.116	     22.249	     32.756	     72.828	      1.128	     17.878	    3.311	    4.841	    5.527	    4.460
 1980	     5	     6	    1.832	     22.282	     32.937	     69.414	      1.282	     19.004	    2.970	    5.149	    5.857	    4.753
 1980	     5	     7	    0.008	     22.272	     32.695	     66.751	      1.641	     20.157	    3.247	    5.478	    6.181	    5.028
 1980	     5	     8	    0.020	     21.623	     32.795	     62.117	      1.735	     21.962	    3.200	    5.933	    6.679	    5.445
 1980	     5	     9	    0.004	     20.814	     33.017	     60.285	      1.473	     21.193	    2.870	    5.764	    6.435	    5.221
 1980	     5	    10	    0.004	     20.924	     32.792	     61.976	      1.361	     20.123	    2.778	    5.463	    6.124	    4.951
 1980	     5	    11	    0.000	     21.043	     33.710	     59.762	      1.616	     21.665	    3.127	    6.007	    6.603	    5.392
 1980	     5	    12	    0.000	     20.960	     33.308	     59.246	      1.788	     21.840	    3.041	    6.052	    6.633	    5.406
 1980	     5	    13	    0.004	     21.446	     32.480	     58.709	      2.292	     22.005	    3.081	    6.058	    6.665	    5.426
 1980	     5	    14	    0.000	     20.351	     31.737	     59.416	      2.084	     21.280	    2.950	    5.817	    6.386	    5.140
 1980	     5	    15	    0.000	     20.518	     32.374	     60.994	      1.563	     20.136	    2.670	    5.507	    6.093	    4.908
 1980	     5	    16	    0.027	     20.893	     33.099	     62.091	      1.397	     20.460	    2.869	    5.585	    6.222	    5.048
 1980	     5	    17	    0.000	     21.660	     33.277	     63.409	      1.387	     20.397	    2.978	    5.549	    6.237	    5.085
 1980	     5	    18	    0.000	     21.500	     33.429	     63.061	      1.414	     20.549	    2.867	    5.622	    6.280	    5.123
 1980	     5	    19	    0.080	     21.829	     33.624	     62.574	      1.312	     20.143	    2.802	    5.506	    6.179	    5.051
 1980	     5	    20	    0.000	     22.308	     33.305	     62.193	      1.281	     19.365	    2.660	    5.261	    5.959	    4.863
 1980	     5	    21	    0.000	     22.311	     33.347	     60.733	      1.435	     19.150	    2.569	    5.280	    5.897	    4.812
 1980	     5	    22	    0.000	     21.234	     33.121	     60.272	      1.447	     19.209	    2.604	    5.328	    5.871	    4.759
 1980	     5	    23	    0.000	     20.846	     32.669	     59.745	      1.567	     19.892	    2.308	    5.476	    6.036	    4.882
 1980	     5	    24	    0.000	     20.575	     32.184	     61.418	      1.490	     19.279	    2.275	    5.269	    5.836	    4.692
 1980	     5	    25	    0.000	     20.742	     32.480	     58.558	      1.443	     17.565	    2.158	    4.940	    5.366	    4.299
 1980	     5	    26	    0.000	     20.587	     32.546	     58.955	      1.732	     18.988	    2.299	    5.358	    5.764	    4.640
 1980	     5	    27	    0.000	     20.534	     31.988	     57.088	      1.911	     19.546	    2.348	    5.445	    5.900	    4.743
 1980	     5	    28	    0.000	     19.162	     31.929	     57.769	      1.884	     20.668	    2.181	    5.747	    6.160	    4.935
 1980	     5	    29	    0.000	     19.780	     31.781	     58.356	      1.756	     19.624	    2.105	    5.428	    5.887	    4.713
 1980	     5	    30	    0.000	     19.889	     31.869	     56.321	      1.567	     18.966	    1.908	    5.229	    5.711	    4.566
 1980	     5	    31	    0.000	     19.288	     32.552	     55.732	      1.592	     20.064	    2.042	    5.598	    6.017	    4.832
 1980	     6	     1	    0.000	     19.414	     32.438	     57.979	      1.421	     20.169	    2.115	    5.513	    6.047	    4.859
 1980	     6	     2	    0.000	     18.714	     32.700	     60.173	      1.055	     19.596	    1.988	    5.284	    5.868	    4.696
 1980	     6	     3	    0.000	     18.745	     33.266	     60.822	      1.036	     18.309	    1.628	    5.072	    5.527	    4.416
 1980	     6	     4	    0.000	     19.158	     33.390	     60.409	      1.247	     19.126	    1.859	    5.357	    5.775	    4.643
 1980	     6	     5	    0.000	     19.319	     32.798	     58.202	      1.768	     20.333	    1.908	    5.760	    6.099	    4.912
 1980	     6	     6	    0.000	     19.731	     31.891	     58.371	      2.327	     20.032	    1.821	    5.733	    5.997	    4.813
 1980	     6	     7	    0.000	     20.090	     31.146	     58.325	      2.222	     18.869	    1.654	    5.307	    5.660	    4.515
 1980	     6	     8	    0.000	     19.006	     31.180	     56.519	      2.109	     20.245	    1.720	    5.625	    5.999	    4.783
 1980	     6	     9	    0.000	     20.122	     31.378	     55.624	      2.173	     19.504	    1.646	    5.445	    5.843	    4.679
 1980	     6	    10	    0.000	     19.909	     31.578	     55.800	      2.341	     18.622	    1.644	    5.393	    5.596	    4.465
 1980	     6	    11	    0.003	     21.113	     31.849	     56.826	      1.791	     18.386	    1.722	    5.107	    5.579	    4.484
 1980	     6	    12	    0.002	     19.718	     32.043	     60.494	      1.574	     19.475	    1.680	    5.364	    5.842	    4.686
 1980	     6	    13	    0.000	     19.718	     32.329	     58.825	      1.287	     17.714	    1.443	    4.930	    5.360	    4.277
 1980	     6	    14	    0.000	     18.161	     33.215	     59.071	      1.229	     20.116	    1.543	    5.567	    6.006	    4.819
 1980	     6	    15	    0.000	     17.730	     33.496	     57.179	      1.272	     19.303	    1.450	    5.486	    5.773	    4.616
 1980	     6	    16	    0.000	     18.993	     32.695	     58.169	      1.637	     18.561	    1.472	    5.352	    5.582	    4.461
 1980	     6	    17	    0.000	     20.337	     30.936	     57.098	      2.080	     17.838	    1.475	    5.007	    5.372	    4.270
 1980	     6	    18	    0.000	     18.794	     30.982	     59.289	      1.777	     19.243	    1.384	    5.296	    5.706	    4.526
 1980	     6	    19	    0.000	     19.160	     31.611	     58.937	      1.590	     19.405	    1.425	    5.327	    5.785	    4.616
 1980	     6	    20	    0.000	     19.198	     32.459	     58.292	      1.147	     18.658	    1.318	    5.088	    5.609	    4.483
 1980	     6	    21	    0.000	     19.155	     32.491	     60.529	      1.045	     17.706	    1.256	    4.847	    5.343	    4.255
 1980	     6	    22	    0.004	     20.171	     32.304	     61.037	      0.725	     15.854	    1.069	    4.247	    4.851	    3.847
 1980	     6	    23	    0.032	     19.984	     32.588	     63.893	      0.777	     16.661	    1.201	    4.470	    5.078	    4.045
 1980	     6	    24	    0.340	     20.585	     31.674	     68.184	      1.014	     15.717	    1.191	    4.287	    4.808	    3.803
 1980	     6	    25	    0.004	     20.336	     33.279	     63.451	      1.167	     19.000	    1.377	    5.212	    5.771	    4.668
 1980	     6	    26	    0.000	     19.789	     33.347	     59.550	      1.166	     19.175	    1.291	    5.283	    5.805	    4.686
 1980	     6	    27	    0.267	     20.506	     33.446	     57.226	      1.472	     19.617	    1.297	    5.504	    5.959	    4.838
 1980	     6	    28	    0.000	     19.767	     32.616	     56.212	      1.742	     19.153	    1.266	    5.455	    5.774	    4.642
 1980	     6	    29	    0.000	     19.721	     31.673	     56.764	      2.313	     18.844	    1.161	    5.466	    5.656	    4.518
 1980	     6	    30	    0.000	     20.458	     31.173	     58.854	      2.259	     19.876	    1.208	    5.472	    5.951	    4.776
 1980	     7	     1	    0.000	     19.388	     31.558	     55.077	      1.961	     19.609	    1.152	    5.490	    5.851	    4.675
 1980	     7	     2	    0.000	     18.531	     32.090	     54.679	      1.603	     19.877	    1.132	    5.538	    5.913	    4.720
 1980	     7	     3	    0.038	     20.154	     32.392	     56.636	      1.461	     19.218	    1.100	    5.291	    5.800	    4.665
 1980	     7	     4	    0.003	     20.470	     31.553	     54.736	      1.564	     19.522	    1.143	    5.254	    5.866	    4.710
 1980	     7	     5	    0.000	     19.242	     32.311	     50.840	      1.567	     19.844	    1.088	    5.502	    5.940	    4.763
 1980	     7	     6	    0.000	     18.546	     31.973	     51.415	      1.779	     19.916	    0.999	    5.610	    5.921	    4.723
 1980	     7	     7	    0.000	     19.299	     30.843	     53.553	      1.831	     19.602	    1.052	    5.327	    5.823	    4.631
 1980	     7	     8	    0.000	     20.152	     31.377	     52.876	      2.020	     19.825	    1.038	    5.453	    5.937	    4.759
 1980	     7	     9	    0.000	     18.760	     30.627	     51.828	      2.233	     20.512	    0.985	    5.635	    6.044	    4.801
 1980	     7	    10	    0.000	     17.521	     31.380	     51.830	      1.707	     20.400	    0.941	    5.637	    5.994	    4.748
 1980	     7	    11	    0.000	     18.426	     32.172	     51.839	      1.796	     20.742	    0.953	    5.812	    6.157	    4.925
 1980	     7	    12	    0.000	     18.649	     32.157	     52.848	      1.980	     20.578	    0.963	    5.847	    6.121	    4.898
 1980	     7	    13	    0.000	     18.934	     32.717	     53.966	      1.356	     19.836	    0.932	    5.483	    5.946	    4.766
 1980	     7	    14	    0.000	     18.258	     33.337	     55.943	      0.839	     20.342	    0.929	    5.390	    6.086	    4.884
 1980	     7	    15	    0.000	     18.793	     33.989	     51.183	      0.943	     19.196	    0.818	    5.272	    5.807	    4.672
 1980	     7	    16	    0.000	     19.058	     34.128	     48.424	      1.505	     19.500	    0.893	    5.685	    5.908	    4.768
 1980	     7	    17	    0.000	     20.623	     32.579	     47.776	      2.138	     20.595	    0.933	    5.825	    6.222	    5.037
 1980	     7	    18	    0.000	     19.258	     32.275	     51.214	      1.754	     20.917	    0.891	    5.793	    6.249	    5.021
 1980	     7	    19	    0.000	     17.788	     32.507	     51.557	      1.319	     21.057	    0.834	    5.730	    6.240	    4.982
 1980	     7	    20	    0.000	     17.986	     32.873	     49.493	      1.429	     21.253	    0.820	    5.872	    6.318	    5.061
 1980	     7	    21	    0.000	     17.782	     33.106	     49.822	      1.290	     20.856	    0.818	    5.760	    6.209	    4.968
 1980	     7	    22	    0.000	     18.257	     33.541	     49.367	      1.409	     21.194	    0.821	    5.937	    6.341	    5.102
 1980	     7	    23	    0.000	     18.868	     33.938	     48.604	      1.214	     20.385	    0.784	    5.685	    6.151	    4.963
 1980	     7	    24	    0.000	     19.104	     33.630	     46.835	      1.524	     19.314	    0.731	    5.591	    5.846	    4.697
 1980	     7	    25	    0.000	     18.983	     32.277	     46.023	      2.279	     20.972	    0.774	    6.040	    6.260	    5.016
 1980	     7	    26	    0.000	     17.878	     31.992	     46.691	      1.839	     21.400	    0.738	    5.976	    6.324	    5.037
 1980	     7	    27	    0.000	     17.424	     32.860	     45.922	      1.348	     21.389	    0.748	    5.888	    6.340	    5.059
 1980	     7	    28	    0.000	     17.903	     33.223	     47.068	      1.577	     21.542	    0.733	    6.076	    6.418	    5.145
 1980	     7	    29	    0.000	     19.578	     33.108	     46.947	      1.681	     20.344	    0.697	    5.772	    6.144	    4.947
 1980	     7	    30	    0.000	     19.352	     33.797	     47.606	      1.166	     20.703	    0.754	    5.687	    6.263	    5.061
 1980	     7	    31	    0.000	     19.179	     34.601	     44.797	      1.228	     20.493	    0.684	    5.789	    6.226	    5.044
 1980	     8	     1	    0.000	     18.849	     34.425	     41.136	      2.184	     21.600	    0.703	    6.564	    6.525	    5.287
 1980	     8	     2	    0.001	     20.092	     31.966	     46.321	      2.550	     20.082	    0.616	    5.817	    6.057	    4.854
 1980	     8	     3	    0.000	     19.172	     31.138	     48.297	      2.681	     21.211	    0.698	    5.979	    6.303	    5.021
 1980	     8	     4	    0.000	     17.476	     32.201	     49.326	      1.944	     21.082	    0.659	    6.036	    6.241	    4.951
 1980	     8	     5	    0.000	     19.826	     32.343	     47.490	      1.937	     20.483	    0.640	    5.761	    6.170	    4.948
 1980	     8	     6	    0.000	     19.015	     32.840	     47.581	      1.700	     20.356	    0.702	    5.780	    6.123	    4.900
 1980	     8	     7	    0.000	     17.920	     33.390	     45.151	      1.559	     22.193	    0.645	    6.229	    6.621	    5.312
 1980	     8	     8	    0.000	     18.430	     33.941	     41.963	      1.716	     21.601	    0.632	    6.258	    6.497	    5.232
 1980	     8	     9	    0.000	     18.857	     33.507	     46.724	      1.822	     19.366	    0.560	    5.770	    5.864	    4.687
 1980	     8	    10	    0.000	     19.883	     33.437	     45.997	      1.943	     21.555	    0.677	    6.161	    6.525	    5.278
