CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.0697 	 km²
Elevation 	 62.2745   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    29	    3.741	     20.002	     28.475	     84.707	      1.740	     21.169	    4.100	    5.261	    6.314	    4.902
 1980	     3	     1	    1.789	     20.753	     27.912	     85.582	      1.948	     19.963	    3.510	    4.911	    5.989	    4.633
 1980	     3	     2	    3.895	     20.905	     27.357	     85.727	      1.835	     15.846	    3.218	    4.033	    4.842	    3.660
 1980	     3	     3	    2.827	     19.854	     26.621	     88.092	      1.674	     17.219	    3.865	    4.248	    5.164	    3.892
 1980	     3	     4	    6.954	     19.754	     27.345	     84.990	      1.584	     19.534	    3.009	    4.781	    5.811	    4.449
 1980	     3	     5	    2.072	     19.513	     27.810	     82.391	      1.725	     22.134	    4.547	    5.365	    6.526	    5.055
 1980	     3	     6	    4.351	     19.601	     27.903	     79.881	      1.874	     22.600	    3.580	    5.474	    6.660	    5.173
 1980	     3	     7	    1.412	     19.174	     27.528	     86.006	      1.477	     20.197	    3.562	    4.949	    5.972	    4.578
 1980	     3	     8	    0.238	     19.332	     28.598	     78.690	      1.397	     23.928	    3.940	    5.793	    7.040	    5.504
 1980	     3	     9	    0.037	     18.309	     28.592	     76.603	      1.281	     25.311	    3.811	    6.078	    7.365	    5.751
 1980	     3	    10	    0.087	     18.603	     28.723	     79.796	      1.367	     22.601	    3.677	    5.577	    6.646	    5.162
 1980	     3	    11	    0.363	     19.607	     28.785	     81.680	      1.352	     21.697	    3.517	    5.364	    6.443	    5.019
 1980	     3	    12	    1.186	     20.442	     28.998	     81.475	      1.861	     20.911	    3.689	    5.272	    6.267	    4.897
 1980	     3	    13	    0.175	     19.965	     29.947	     76.829	      1.851	     22.355	    3.701	    5.734	    6.685	    5.265
 1980	     3	    14	    0.027	     20.050	     31.068	     74.459	      1.903	     24.591	    3.907	    6.360	    7.362	    5.873
 1980	     3	    15	    0.006	     21.091	     30.587	     73.655	      1.961	     24.734	    4.305	    6.240	    7.427	    5.945
 1980	     3	    16	    3.653	     21.161	     27.547	     82.352	      2.061	     17.215	    4.385	    4.305	    5.218	    3.997
 1980	     3	    17	    4.545	     20.032	     28.459	     80.557	      1.719	     21.479	    3.397	    5.299	    6.380	    4.974
 1980	     3	    18	    1.689	     19.251	     27.452	     81.095	      1.635	     18.740	    3.298	    4.672	    5.564	    4.248
 1980	     3	    19	    1.816	     20.152	     27.410	     80.895	      1.540	     18.691	    3.537	    4.591	    5.580	    4.281
 1980	     3	    20	    1.000	     19.545	     28.356	     76.188	      1.670	     21.706	    3.819	    5.346	    6.413	    4.992
 1980	     3	    21	    1.053	     18.610	     28.487	     75.526	      1.299	     22.108	    3.310	    5.426	    6.486	    5.035
 1980	     3	    22	    0.722	     18.688	     28.294	     79.728	      1.208	     19.197	    3.140	    4.816	    5.691	    4.366
 1980	     3	    23	    1.361	     19.812	     28.616	     77.748	      1.881	     21.591	    3.448	    5.374	    6.398	    4.996
 1980	     3	    24	    0.330	     19.298	     28.714	     76.699	      1.464	     20.091	    3.474	    5.066	    5.969	    4.626
 1980	     3	    25	    1.244	     19.210	     27.893	     81.005	      1.480	     19.485	    3.252	    4.845	    5.770	    4.438
 1980	     3	    26	    0.024	     19.089	     29.359	     77.075	      1.603	     20.871	    2.958	    5.346	    6.196	    4.831
 1980	     3	    27	    0.001	     19.161	     29.909	     73.301	      1.548	     23.585	    3.674	    5.931	    6.967	    5.500
 1980	     3	    28	    0.002	     19.332	     30.202	     73.240	      1.655	     23.441	    3.770	    5.963	    6.946	    5.496
 1980	     3	    29	    0.006	     19.649	     31.273	     69.845	      1.684	     23.558	    3.549	    6.146	    7.039	    5.613
 1980	     3	    30	    0.072	     20.414	     30.847	     71.046	      2.293	     22.740	    3.567	    6.009	    6.822	    5.440
 1980	     3	    31	    0.032	     19.680	     30.667	     73.874	      2.061	     22.421	    3.768	    5.921	    6.693	    5.307
 1980	     4	     1	    1.457	     20.730	     30.124	     77.799	      1.202	     17.210	    3.679	    4.533	    5.255	    4.098
 1980	     4	     2	    0.044	     20.817	     29.684	     74.816	      1.926	     19.793	    3.539	    5.133	    5.964	    4.693
 1980	     4	     3	    2.042	     20.876	     28.069	     81.432	      2.148	     17.852	    3.093	    4.525	    5.375	    4.157
 1980	     4	     4	    0.845	     20.199	     28.655	     77.292	      1.869	     19.363	    3.032	    4.921	    5.783	    4.503
 1980	     4	     5	    0.012	     18.483	     29.577	     74.744	      1.545	     18.569	    3.173	    4.946	    5.534	    4.278
 1980	     4	     6	    1.074	     20.128	     29.892	     71.856	      1.813	     16.925	    2.686	    4.645	    5.144	    3.991
 1980	     4	     7	    1.950	     21.391	     29.077	     77.395	      2.010	     14.587	    2.429	    4.011	    4.508	    3.458
 1980	     4	     8	    0.124	     21.232	     30.339	     76.756	      1.541	     16.982	    2.871	    4.567	    5.202	    4.077
 1980	     4	     9	    0.811	     21.215	     30.914	     75.092	      1.450	     18.298	    3.562	    4.881	    5.586	    4.421
 1980	     4	    10	    3.853	     21.718	     30.982	     76.403	      1.528	     18.268	    3.419	    4.873	    5.594	    4.442
 1980	     4	    11	    0.676	     21.289	     31.995	     70.578	      1.460	     21.687	    3.571	    5.708	    6.584	    5.309
 1980	     4	    12	    0.000	     21.361	     31.665	     70.161	      1.506	     20.833	    3.243	    5.496	    6.329	    5.085
 1980	     4	    13	    0.004	     21.590	     30.889	     71.240	      2.032	     17.987	    2.724	    4.934	    5.503	    4.363
 1980	     4	    14	    0.088	     21.725	     30.804	     72.098	      1.843	     19.192	    2.539	    5.097	    5.844	    4.658
 1980	     4	    15	    1.028	     21.839	     31.442	     73.282	      1.805	     19.240	    2.886	    5.189	    5.880	    4.710
 1980	     4	    16	   13.404	     21.360	     28.526	     83.941	      1.235	     11.503	    2.103	    3.184	    3.633	    2.708
 1980	     4	    17	    4.584	     21.175	     27.348	     84.196	      1.992	     13.152	    2.528	    3.489	    4.059	    3.047
 1980	     4	    18	    5.522	     21.019	     26.752	     85.814	      2.238	     12.611	    2.303	    3.338	    3.896	    2.896
 1980	     4	    19	    9.552	     19.981	     24.731	     89.050	      2.072	      9.441	    2.679	    2.566	    3.000	    2.088
 1980	     4	    20	    9.780	     19.573	     25.981	     88.967	      1.639	     14.041	    2.897	    3.549	    4.224	    3.138
 1980	     4	    21	    4.589	     19.707	     26.813	     86.148	      1.592	     17.221	    2.950	    4.227	    5.093	    3.895
 1980	     4	    22	    4.143	     20.046	     26.657	     81.097	      2.019	     15.834	    2.735	    3.967	    4.727	    3.589
 1980	     4	    23	    3.448	     19.297	     26.131	     85.477	      2.164	     14.101	    2.194	    3.659	    4.231	    3.147
 1980	     4	    24	    4.060	     19.338	     26.003	     79.689	      2.318	     16.514	    2.899	    4.063	    4.862	    3.681
 1980	     4	    25	    2.561	     17.509	     25.023	     83.536	      1.811	     15.741	    2.422	    3.875	    4.569	    3.387
 1980	     4	    26	    1.552	     17.901	     25.727	     81.641	      1.950	     16.343	    2.560	    4.072	    4.757	    3.566
 1980	     4	    27	    1.370	     18.207	     26.184	     86.569	      1.743	     15.411	    2.463	    3.923	    4.537	    3.395
 1980	     4	    28	    3.529	     19.560	     24.877	     87.057	      1.508	      9.868	    2.628	    2.639	    3.097	    2.175
 1980	     4	    29	    0.733	     18.973	     25.851	     84.025	      1.518	     14.011	    2.300	    3.543	    4.181	    3.103
 1980	     4	    30	    2.398	     18.966	     26.269	     84.142	      1.086	     13.471	    2.798	    3.422	    4.048	    2.999
 1980	     5	     1	    1.240	     18.043	     27.273	     82.079	      1.032	     16.750	    2.795	    4.165	    4.907	    3.733
 1980	     5	     2	    0.165	     18.598	     29.126	     79.199	      1.051	     18.672	    2.653	    4.714	    5.499	    4.285
 1980	     5	     3	    0.034	     19.916	     29.952	     77.848	      1.569	     19.694	    3.072	    5.100	    5.853	    4.636
 1980	     5	     4	    1.062	     20.271	     29.521	     75.654	      1.466	     18.953	    3.064	    4.850	    5.646	    4.457
 1980	     5	     5	    1.028	     21.288	     27.538	     84.298	      1.492	     13.011	    3.243	    3.399	    4.001	    3.025
 1980	     5	     6	   12.533	     20.287	     25.452	     89.460	      2.013	      8.739	    1.927	    2.496	    2.811	    1.958
 1980	     5	     7	    6.976	     20.108	     24.830	     90.116	      1.887	     10.351	    1.347	    2.699	    3.220	    2.296
 1980	     5	     8	    2.515	     20.080	     25.738	     84.364	      1.608	     13.046	    2.505	    3.279	    3.940	    2.925
 1980	     5	     9	    1.924	     17.545	     25.810	     85.085	      1.403	     15.755	    1.989	    3.903	    4.571	    3.426
 1980	     5	    10	    2.115	     18.141	     26.615	     83.390	      1.067	     14.690	    2.143	    3.703	    4.336	    3.251
 1980	     5	    11	    2.151	     18.208	     27.337	     86.154	      1.207	     15.620	    2.729	    3.981	    4.599	    3.491
 1980	     5	    12	    2.985	     18.853	     25.819	     86.385	      1.356	     13.658	    2.049	    3.445	    4.064	    3.019
 1980	     5	    13	    4.024	     19.322	     25.359	     85.962	      1.982	     13.718	    2.219	    3.431	    4.079	    3.033
 1980	     5	    14	    6.658	     18.663	     25.469	     85.365	      1.337	     12.468	    2.412	    3.195	    3.740	    2.738
 1980	     5	    15	    7.480	     18.813	     24.883	     91.358	      1.165	     10.379	    1.852	    2.721	    3.194	    2.267
 1980	     5	    16	    5.567	     19.360	     26.364	     84.868	      1.064	     12.935	    2.016	    3.292	    3.895	    2.897
 1980	     5	    17	    1.128	     18.648	     26.579	     84.983	      1.011	     13.772	    2.020	    3.487	    4.099	    3.066
 1980	     5	    18	    1.046	     18.658	     27.128	     82.827	      0.911	     15.130	    2.175	    3.772	    4.467	    3.391
 1980	     5	    19	    0.814	     18.650	     26.519	     84.767	      1.067	     14.042	    2.041	    3.542	    4.165	    3.124
 1980	     5	    20	    1.320	     18.523	     26.609	     84.487	      1.290	     13.596	    1.993	    3.519	    4.046	    3.023
 1980	     5	    21	    0.810	     19.758	     26.193	     83.759	      1.668	     13.124	    2.439	    3.368	    3.944	    2.947
 1980	     5	    22	    0.787	     20.190	     26.971	     81.380	      1.323	     15.777	    2.598	    3.882	    4.673	    3.596
 1980	     5	    23	    1.725	     18.254	     25.580	     85.113	      1.144	     14.022	    2.289	    3.471	    4.119	    3.068
 1980	     5	    24	    3.738	     19.317	     25.798	     85.605	      1.202	     12.807	    2.630	    3.228	    3.838	    2.847
 1980	     5	    25	    3.783	     19.136	     25.879	     87.246	      1.078	     13.670	    2.389	    3.387	    4.057	    3.035
 1980	     5	    26	    5.143	     18.718	     24.187	     90.887	      1.237	      9.660	    1.976	    2.532	    2.986	    2.088
 1980	     5	    27	    7.080	     18.596	     24.072	     89.767	      1.780	      9.334	    1.521	    2.531	    2.899	    2.012
 1980	     5	    28	    1.119	     17.015	     24.950	     83.446	      1.558	     13.751	    2.008	    3.480	    3.991	    2.937
 1980	     5	    29	    0.853	     16.077	     25.145	     82.109	      0.959	     15.314	    2.222	    3.698	    4.356	    3.240
 1980	     5	    30	    0.860	     15.807	     24.797	     88.117	      0.971	     12.927	    1.698	    3.248	    3.745	    2.713
 1980	     5	    31	    1.737	     17.661	     25.378	     86.083	      1.425	     13.589	    2.156	    3.441	    3.976	    2.943
 1980	     6	     1	    2.921	     17.959	     25.573	     88.193	      0.970	     12.420	    2.376	    3.149	    3.691	    2.707
 1980	     6	     2	    1.697	     17.344	     26.315	     82.853	      0.971	     15.484	    2.392	    3.802	    4.473	    3.380
 1980	     6	     3	    1.164	     16.447	     27.513	     78.519	      0.929	     15.863	    2.030	    3.999	    4.577	    3.476
 1980	     6	     4	    3.152	     17.968	     25.133	     84.982	      1.548	     11.787	    1.688	    3.095	    3.519	    2.555
 1980	     6	     5	    3.806	     18.580	     21.990	     91.846	      2.418	      5.621	    1.007	    1.688	    1.946	    1.179
 1980	     6	     6	    6.300	     18.414	     24.080	     87.072	      1.947	      9.295	    1.512	    2.556	    2.879	    1.999
 1980	     6	     7	    2.920	     18.698	     24.099	     88.623	      1.969	     10.175	    2.062	    2.682	    3.106	    2.197
 1980	     6	     8	    7.216	     18.559	     23.851	     90.621	      1.843	     11.151	    2.689	    2.813	    3.342	    2.396
 1980	     6	     9	    6.962	     18.590	     24.510	     84.994	      1.826	     12.634	    2.065	    3.149	    3.730	    2.738
 1980	     6	    10	    3.563	     16.959	     23.999	     90.201	      1.394	     11.506	    1.993	    2.950	    3.396	    2.426
 1980	     6	    11	    0.876	     16.225	     24.789	     84.958	      0.735	     14.036	    2.039	    3.372	    4.021	    2.961
 1980	     6	    12	    0.112	     15.690	     24.959	     85.945	      1.037	     13.306	    1.842	    3.344	    3.829	    2.794
 1980	     6	    13	    0.155	     16.615	     26.283	     81.549	      1.199	     15.525	    2.083	    3.883	    4.450	    3.356
 1980	     6	    14	    0.015	     16.124	     28.914	     74.566	      1.384	     17.208	    2.149	    4.590	    4.951	    3.822
 1980	     6	    15	    1.405	     18.062	     21.640	     88.077	      2.578	      5.840	    0.922	    1.737	    1.989	    1.211
 1980	     6	    16	    1.058	     16.911	     22.799	     82.185	      2.070	     10.406	    1.625	    2.703	    3.098	    2.158
 1980	     6	    17	    1.023	     15.847	     23.008	     80.404	      2.000	     13.285	    1.756	    3.270	    3.773	    2.724
 1980	     6	    18	    0.154	     14.872	     23.841	     77.964	      1.768	     15.936	    1.930	    3.849	    4.406	    3.261
 1980	     6	    19	    0.548	     15.286	     23.294	     89.086	      1.283	      9.742	    0.763	    2.644	    2.911	    1.990
 1980	     6	    20	    1.266	     16.881	     24.767	     87.417	      1.031	     11.586	    1.976	    2.974	    3.428	    2.465
 1980	     6	    21	    2.502	     17.613	     25.019	     87.613	      0.975	     10.137	    1.872	    2.692	    3.087	    2.184
 1980	     6	    22	    0.349	     18.524	     25.179	     84.722	      0.763	      8.813	    1.590	    2.378	    2.771	    1.925
 1980	     6	    23	    2.663	     18.066	     23.576	     88.153	      1.219	      8.013	    1.224	    2.209	    2.543	    1.705
 1980	     6	    24	    0.662	     18.503	     24.056	     88.173	      1.225	      7.450	    1.506	    2.129	    2.414	    1.604
 1980	     6	    25	    1.062	     18.392	     26.240	     84.729	      1.194	     11.505	    1.498	    3.067	    3.473	    2.542
 1980	     6	    26	    0.003	     18.189	     27.385	     81.003	      1.095	     13.532	    1.760	    3.539	    4.017	    3.025
 1980	     6	    27	    0.354	     18.200	     27.236	     78.394	      1.180	     14.203	    2.232	    3.672	    4.187	    3.170
 1980	     6	    28	    3.274	     18.246	     21.339	     86.008	      3.100	      5.494	    0.810	    1.632	    1.905	    1.138
 1980	     6	    29	    0.291	     17.464	     21.973	     81.136	      2.377	      6.750	    1.098	    1.983	    2.207	    1.395
 1980	     6	    30	    4.351	     17.621	     23.400	     87.615	      1.091	      9.567	    1.651	    2.474	    2.919	    2.019
 1980	     7	     1	    2.297	     17.163	     24.223	     86.698	      1.330	     12.516	    2.115	    3.127	    3.656	    2.654
 1980	     7	     2	    3.964	     17.228	     24.211	     88.123	      1.490	     12.347	    2.312	    3.117	    3.616	    2.620
 1980	     7	     3	    3.452	     17.589	     24.483	     85.240	      0.945	     13.351	    2.199	    3.228	    3.883	    2.856
 1980	     7	     4	    1.543	     17.385	     25.066	     82.792	      1.043	     13.031	    1.871	    3.247	    3.813	    2.801
 1980	     7	     5	    1.282	     16.867	     23.763	     85.788	      1.802	     10.980	    1.832	    2.903	    3.261	    2.305
 1980	     7	     6	    2.467	     16.885	     22.092	     86.934	      2.399	      8.543	    1.877	    2.343	    2.637	    1.755
 1980	     7	     7	    2.932	     16.744	     22.574	     83.802	      2.133	     10.668	    1.886	    2.736	    3.158	    2.201
 1980	     7	     8	    0.538	     14.273	     21.445	     88.657	      1.282	     10.287	    0.946	    2.604	    2.986	    2.021
 1980	     7	     9	    2.349	     15.097	     24.087	     85.077	      0.709	     12.204	    2.089	    3.008	    3.527	    2.513
 1980	     7	    10	    0.271	     15.322	     24.450	     82.549	      1.381	     12.118	    1.621	    3.197	    3.521	    2.515
 1980	     7	    11	    0.869	     16.440	     24.503	     83.566	      1.533	     13.367	    1.709	    3.386	    3.862	    2.818
 1980	     7	    12	    0.163	     14.488	     24.302	     87.633	      1.164	     13.441	    1.085	    3.389	    3.818	    2.754
 1980	     7	    13	    0.368	     15.524	     24.908	     81.892	      1.244	     14.023	    2.123	    3.533	    4.011	    2.936
 1980	     7	    14	    0.670	     15.803	     26.562	     80.564	      1.483	     15.231	    2.049	    3.994	    4.372	    3.270
 1980	     7	    15	    0.126	     16.202	     28.954	     72.831	      1.174	     17.676	    2.250	    4.600	    5.093	    3.931
 1980	     7	    16	    3.783	     17.796	     23.370	     86.096	      3.152	      8.212	    1.417	    2.474	    2.596	    1.736
 1980	     7	    17	    0.762	     16.175	     22.869	     81.406	      1.508	     10.927	    1.417	    2.797	    3.223	    2.246
 1980	     7	    18	    0.000	     12.587	     25.057	     77.389	      0.684	     18.089	    2.091	    4.164	    4.906	    3.649
 1980	     7	    19	    0.138	     12.779	     24.306	     82.276	      1.030	     15.155	    1.419	    3.704	    4.184	    3.034
 1980	     7	    20	    0.019	     13.969	     25.364	     80.893	      1.132	     16.374	    2.048	    4.024	    4.561	    3.379
 1980	     7	    21	    0.391	     14.453	     26.985	     78.028	      1.294	     17.152	    2.100	    4.390	    4.832	    3.639
 1980	     7	    22	    0.028	     15.223	     26.262	     76.885	      1.199	     16.787	    1.971	    4.179	    4.745	    3.564
 1980	     7	    23	    0.001	     14.509	     26.554	     78.400	      1.061	     18.221	    2.193	    4.446	    5.089	    3.847
 1980	     7	    24	    3.870	     15.932	     23.912	     86.885	      1.732	     11.950	    1.721	    3.152	    3.500	    2.483
 1980	     7	    25	    1.187	     15.851	     22.051	     86.606	      1.878	      8.311	    1.551	    2.351	    2.577	    1.682
 1980	     7	    26	    1.319	     14.758	     24.523	     83.721	      0.937	     14.289	    2.400	    3.501	    4.059	    2.947
 1980	     7	    27	    1.131	     15.115	     26.184	     78.576	      1.422	     18.553	    2.532	    4.554	    5.190	    3.929
 1980	     7	    28	    1.819	     16.134	     24.823	     83.767	      1.676	     14.464	    2.100	    3.675	    4.159	    3.050
 1980	     7	    29	    2.089	     16.764	     23.951	     84.565	      1.470	     12.806	    2.078	    3.211	    3.742	    2.691
 1980	     7	    30	    0.279	     15.164	     25.661	     79.445	      1.548	     15.953	    1.999	    4.071	    4.528	    3.358
 1980	     7	    31	    0.052	     16.660	     27.234	     76.551	      1.530	     18.662	    2.492	    4.678	    5.331	    4.086
 1980	     8	     1	    5.316	     17.777	     21.653	     87.255	      3.392	      5.164	    0.855	    1.733	    1.838	    1.067
 1980	     8	     2	    5.056	     16.719	     20.221	     88.482	      2.717	      6.179	    1.358	    1.748	    2.062	    1.234
 1980	     8	     3	    7.275	     16.247	     23.409	     82.986	      1.956	     13.903	    3.089	    3.423	    3.992	    2.882
 1980	     8	     4	    2.050	     16.647	     23.960	     82.073	      2.026	     16.005	    2.082	    3.827	    4.546	    3.359
 1980	     8	     5	    2.300	     14.827	     23.535	     86.880	      1.517	     14.145	    2.486	    3.510	    4.014	    2.881
 1980	     8	     6	    1.896	     15.292	     24.851	     83.083	      1.142	     15.626	    2.158	    3.819	    4.438	    3.259
 1980	     8	     7	    1.234	     15.503	     25.742	     77.368	      1.425	     17.461	    2.370	    4.306	    4.938	    3.695
 1980	     8	     8	    0.329	     16.692	     24.919	     79.023	      1.345	     15.424	    2.128	    3.777	    4.440	    3.280
 1980	     8	     9	    1.861	     16.768	     24.388	     83.271	      1.842	     14.350	    2.164	    3.593	    4.158	    3.033
 1980	     8	    10	    3.410	     17.482	     24.471	     81.766	      1.731	     15.604	    2.844	    3.758	    4.502	    3.333
