CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -45.539   	 dd
Latitude  	 -17.032   	 dd
Area      	 41260.7837	 km²
Elevation 	 699.4208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	   13.845	     18.238	     26.664	     79.475	      1.331	     19.245	    3.464	    4.770	    5.783	    4.267
 1980	     2	    12	   16.064	     18.194	     24.482	     83.306	      1.086	      9.645	    0.836	    2.666	    3.134	    2.079
 1980	     2	    13	    4.802	     17.003	     23.288	     86.454	      1.606	     13.590	    3.492	    3.397	    4.129	    2.840
 1980	     2	    14	    8.884	     16.236	     24.725	     78.704	      1.671	     22.274	    4.241	    5.191	    6.431	    4.696
 1980	     2	    15	    0.503	     14.573	     24.832	     73.838	      2.386	     23.041	    4.339	    5.486	    6.554	    4.759
 1980	     2	    16	    5.973	     15.675	     23.826	     75.465	      2.177	     15.024	    2.269	    3.864	    4.476	    3.107
 1980	     2	    17	    9.533	     15.902	     23.323	     84.354	      1.839	     15.500	    3.314	    3.821	    4.591	    3.194
 1980	     2	    18	   27.291	     16.855	     22.417	     92.149	      1.518	     11.627	    3.079	    2.947	    3.591	    2.397
 1980	     2	    19	   15.938	     15.879	     22.915	     86.542	      1.176	     15.597	    3.010	    3.740	    4.601	    3.195
 1980	     2	    20	    2.121	     15.133	     22.616	     83.058	      1.627	     17.196	    3.525	    4.048	    4.973	    3.474
 1980	     2	    21	    0.055	     12.857	     24.755	     78.226	      0.643	     19.269	    4.354	    4.549	    5.490	    3.885
 1980	     2	    22	    5.784	     17.212	     25.398	     82.767	      1.871	     17.821	    3.651	    4.443	    5.308	    3.839
 1980	     2	    23	   14.434	     16.544	     25.618	     83.040	      0.898	     17.777	    3.928	    4.356	    5.278	    3.807
 1980	     2	    24	    7.492	     16.481	     25.781	     79.678	      0.806	     19.176	    3.521	    4.628	    5.653	    4.112
 1980	     2	    25	    8.653	     16.146	     26.099	     79.573	      0.894	     21.049	    3.531	    5.042	    6.149	    4.513
 1980	     2	    26	   10.783	     16.429	     24.250	     84.953	      1.091	     13.039	    2.876	    3.360	    3.982	    2.739
 1980	     2	    27	   14.138	     16.514	     23.105	     90.314	      1.041	      9.326	    1.851	    2.555	    2.994	    1.932
 1980	     2	    28	   11.011	     16.882	     23.253	     86.205	      1.552	     13.439	    2.970	    3.360	    4.073	    2.803
 1980	     2	    29	    1.441	     17.044	     26.025	     76.985	      1.679	     23.692	    3.900	    5.591	    6.887	    5.133
 1980	     3	     1	    0.218	     15.874	     27.378	     72.211	      1.362	     23.796	    3.807	    5.804	    6.920	    5.168
 1980	     3	     2	    0.019	     16.846	     28.335	     70.733	      1.498	     23.892	    4.054	    5.948	    7.037	    5.315
 1980	     3	     3	    0.416	     16.030	     26.737	     75.581	      0.887	     20.409	    3.408	    4.971	    5.989	    4.405
 1980	     3	     4	    0.140	     15.793	     26.505	     74.645	      1.168	     22.088	    3.718	    5.331	    6.414	    4.739
 1980	     3	     5	    0.866	     16.242	     26.749	     71.959	      1.330	     23.130	    3.759	    5.573	    6.723	    5.006
 1980	     3	     6	    0.272	     16.409	     26.722	     72.947	      1.116	     22.646	    3.655	    5.438	    6.598	    4.910
 1980	     3	     7	    0.048	     15.728	     27.365	     69.898	      0.789	     22.400	    3.623	    5.397	    6.528	    4.855
 1980	     3	     8	    1.398	     15.593	     27.862	     73.904	      0.641	     21.623	    3.970	    5.242	    6.333	    4.708
 1980	     3	     9	    7.065	     16.431	     28.303	     75.245	      0.537	     21.598	    4.202	    5.239	    6.380	    4.778
 1980	     3	    10	    6.988	     16.163	     27.743	     80.043	      0.665	     19.866	    4.111	    4.882	    5.876	    4.350
 1980	     3	    11	   16.249	     16.942	     27.018	     82.176	      0.639	     17.799	    4.054	    4.396	    5.321	    3.900
 1980	     3	    12	   11.973	     16.433	     26.146	     84.145	      1.050	     16.253	    3.305	    4.127	    4.862	    3.499
 1980	     3	    13	    5.845	     17.312	     26.734	     84.796	      1.067	     17.898	    3.988	    4.479	    5.349	    3.926
 1980	     3	    14	   18.417	     16.866	     24.664	     87.862	      0.574	     13.141	    2.834	    3.295	    4.011	    2.791
 1980	     3	    15	    8.496	     16.847	     24.790	     89.636	      0.873	     11.719	    2.659	    3.085	    3.638	    2.493
 1980	     3	    16	   11.086	     17.704	     25.434	     85.585	      1.216	     14.139	    3.158	    3.634	    4.313	    3.066
 1980	     3	    17	    6.037	     17.255	     26.814	     78.384	      0.808	     20.615	    3.966	    4.968	    6.073	    4.523
 1980	     3	    18	    0.447	     15.911	     27.235	     77.603	      0.741	     19.710	    3.994	    4.822	    5.790	    4.274
 1980	     3	    19	    3.954	     16.103	     26.796	     78.264	      0.947	     20.656	    3.595	    5.015	    6.030	    4.465
 1980	     3	    20	    0.241	     15.936	     26.167	     74.724	      1.158	     20.254	    3.335	    4.917	    5.889	    4.334
 1980	     3	    21	    0.218	     14.579	     27.390	     71.362	      0.629	     21.227	    3.117	    5.100	    6.135	    4.535
 1980	     3	    22	    0.020	     14.797	     27.565	     73.005	      0.654	     20.868	    3.327	    5.050	    6.055	    4.480
 1980	     3	    23	    0.030	     14.237	     27.672	     72.055	      0.712	     21.223	    3.327	    5.150	    6.127	    4.530
 1980	     3	    24	    0.140	     16.442	     28.505	     68.814	      0.692	     20.698	    3.227	    5.098	    6.114	    4.591
 1980	     3	    25	    0.488	     15.787	     27.130	     76.995	      0.679	     19.166	    2.801	    4.677	    5.621	    4.144
 1980	     3	    26	    0.055	     15.322	     27.198	     72.730	      0.750	     19.699	    2.850	    4.812	    5.744	    4.238
 1980	     3	    27	    0.013	     14.637	     27.989	     70.535	      0.432	     20.163	    2.916	    4.845	    5.868	    4.344
 1980	     3	    28	    0.144	     14.735	     27.823	     72.329	      0.394	     19.393	    2.821	    4.662	    5.659	    4.174
 1980	     3	    29	    0.191	     14.735	     27.245	     75.941	      0.744	     18.578	    2.762	    4.594	    5.420	    3.969
 1980	     3	    30	   12.054	     16.284	     25.258	     85.593	      1.004	     14.121	    2.831	    3.610	    4.241	    3.000
 1980	     3	    31	    7.927	     15.621	     25.973	     82.889	      1.398	     16.630	    2.750	    4.267	    4.894	    3.535
 1980	     4	     1	    1.390	     14.227	     25.239	     81.731	      1.007	     18.096	    2.472	    4.402	    5.193	    3.741
 1980	     4	     2	    1.577	     14.551	     24.409	     85.459	      1.437	     13.959	    3.085	    3.658	    4.120	    2.866
 1980	     4	     3	   24.487	     16.646	     20.934	     95.719	      1.529	      6.945	    5.232	    1.957	    2.330	    1.400
 1980	     4	     4	   36.289	     17.079	     22.362	     94.078	      1.156	      8.837	    4.832	    2.368	    2.831	    1.826
 1980	     4	     5	   21.931	     16.433	     22.983	     89.270	      1.072	     10.078	    3.543	    2.663	    3.143	    2.082
 1980	     4	     6	    5.431	     15.783	     23.564	     84.438	      1.273	     13.822	    3.327	    3.449	    4.091	    2.853
 1980	     4	     7	    2.947	     14.865	     23.558	     85.809	      1.409	     14.258	    2.770	    3.586	    4.171	    2.907
 1980	     4	     8	    1.573	     16.744	     25.349	     83.640	      1.141	     14.863	    3.359	    3.758	    4.433	    3.180
 1980	     4	     9	    6.096	     16.401	     25.091	     87.018	      0.843	     13.346	    2.779	    3.396	    4.019	    2.833
 1980	     4	    10	    6.641	     16.804	     25.573	     88.082	      0.655	     14.009	    3.622	    3.506	    4.213	    3.008
 1980	     4	    11	    7.350	     17.457	     26.268	     85.778	      0.755	     14.740	    4.414	    3.708	    4.439	    3.220
 1980	     4	    12	   12.218	     17.196	     25.830	     86.190	      1.017	     15.117	    3.266	    3.806	    4.517	    3.273
 1980	     4	    13	    8.006	     16.926	     24.710	     90.133	      0.837	     10.873	    4.125	    2.876	    3.375	    2.313
 1980	     4	    14	   18.868	     16.879	     24.603	     88.280	      1.163	     11.367	    3.133	    3.027	    3.498	    2.413
 1980	     4	    15	   20.895	     16.717	     22.833	     91.089	      0.995	      8.188	    2.059	    2.273	    2.652	    1.695
 1980	     4	    16	    3.420	     15.172	     22.613	     89.173	      1.102	     11.780	    1.650	    2.978	    3.516	    2.381
 1980	     4	    17	    0.293	     14.483	     23.191	     84.323	      2.357	     14.624	    1.876	    3.750	    4.217	    2.951
 1980	     4	    18	    0.073	     15.251	     24.628	     80.997	      1.945	     14.441	    2.166	    3.814	    4.235	    3.002
 1980	     4	    19	    0.003	     13.759	     25.159	     78.042	      1.494	     18.962	    2.746	    4.646	    5.340	    3.891
 1980	     4	    20	    0.001	     11.871	     25.402	     77.509	      1.205	     20.126	    2.620	    4.854	    5.555	    4.039
 1980	     4	    21	    0.001	     12.067	     24.517	     78.528	      1.351	     18.695	    2.558	    4.536	    5.168	    3.717
 1980	     4	    22	    0.001	     11.433	     25.055	     73.951	      1.373	     19.653	    2.688	    4.791	    5.395	    3.902
 1980	     4	    23	    0.001	     13.515	     25.477	     72.534	      1.906	     19.660	    2.671	    4.912	    5.506	    4.039
 1980	     4	    24	    0.003	     10.718	     24.270	     76.740	      0.936	     18.411	    2.465	    4.350	    5.020	    3.579
 1980	     4	    25	    0.112	     12.725	     23.587	     76.355	      1.508	     16.502	    2.195	    4.056	    4.609	    3.268
 1980	     4	    26	    0.004	     11.656	     23.321	     72.408	      1.885	     16.953	    1.918	    4.228	    4.663	    3.295
 1980	     4	    27	    0.036	     11.228	     23.571	     75.248	      1.809	     15.644	    1.821	    4.059	    4.338	    3.033
 1980	     4	    28	    0.015	     10.415	     23.776	     75.932	      1.229	     16.787	    2.130	    4.120	    4.585	    3.226
 1980	     4	    29	    0.001	     10.923	     23.598	     74.456	      1.552	     17.896	    2.267	    4.362	    4.860	    3.456
 1980	     4	    30	    0.552	     12.372	     23.858	     78.607	      1.376	     16.115	    1.970	    3.995	    4.496	    3.188
 1980	     5	     1	    0.360	     11.853	     24.674	     75.971	      0.789	     16.942	    2.213	    4.047	    4.705	    3.365
 1980	     5	     2	    2.372	     15.614	     22.245	     91.397	      1.522	      6.736	    2.222	    2.099	    2.245	    1.363
 1980	     5	     3	   11.767	     14.624	     20.159	     95.842	      1.339	      4.830	    0.582	    1.619	    1.753	    0.936
 1980	     5	     4	    2.804	     11.412	     20.784	     80.016	      1.177	     16.500	    2.968	    3.693	    4.422	    3.081
 1980	     5	     5	    0.002	      7.020	     23.496	     71.014	      0.475	     18.978	    1.932	    4.152	    4.912	    3.456
 1980	     5	     6	    0.002	      6.655	     23.952	     72.052	      0.412	     18.511	    2.052	    4.062	    4.806	    3.375
 1980	     5	     7	    0.001	      9.970	     25.400	     64.537	      0.577	     17.678	    1.967	    4.138	    4.817	    3.455
 1980	     5	     8	    0.017	     11.233	     24.948	     74.311	      0.929	     16.565	    1.923	    4.053	    4.579	    3.275
 1980	     5	     9	    0.818	     12.570	     24.370	     77.841	      1.241	     15.415	    2.165	    3.871	    4.326	    3.079
 1980	     5	    10	    0.953	     12.918	     23.716	     80.348	      1.203	     13.374	    1.952	    3.428	    3.819	    2.661
 1980	     5	    11	    2.110	     13.078	     23.075	     83.518	      0.823	     11.017	    1.918	    2.844	    3.237	    2.177
 1980	     5	    12	    1.852	     14.470	     24.861	     80.944	      1.338	     14.638	    2.312	    3.742	    4.207	    3.021
 1980	     5	    13	    1.393	     12.090	     23.707	     78.419	      1.520	     14.971	    1.780	    3.814	    4.169	    2.944
 1980	     5	    14	    0.000	     11.828	     23.021	     77.855	      1.347	     15.836	    2.046	    3.835	    4.339	    3.073
 1980	     5	    15	    0.159	     12.097	     23.828	     77.306	      1.030	     14.929	    1.691	    3.668	    4.158	    2.941
 1980	     5	    16	    1.318	     10.484	     24.031	     81.270	      0.615	     15.788	    1.876	    3.699	    4.309	    3.049
 1980	     5	    17	    0.268	     11.309	     23.556	     78.164	      0.710	     14.521	    1.744	    3.473	    4.020	    2.818
 1980	     5	    18	    0.542	     12.536	     24.297	     80.635	      0.914	     11.386	    1.626	    3.038	    3.326	    2.271
 1980	     5	    19	    1.166	     11.533	     24.024	     83.118	      0.870	     14.258	    1.877	    3.519	    3.976	    2.794
 1980	     5	    20	    0.097	     11.819	     24.230	     80.573	      0.998	     14.910	    1.845	    3.690	    4.146	    2.942
 1980	     5	    21	    0.057	     12.657	     23.804	     77.219	      1.312	     13.859	    1.688	    3.544	    3.906	    2.750
 1980	     5	    22	    1.414	     13.532	     21.804	     83.928	      0.902	      8.657	    1.655	    2.339	    2.641	    1.691
 1980	     5	    23	    3.307	     13.495	     21.722	     85.728	      1.314	      8.916	    0.934	    2.472	    2.699	    1.739
 1980	     5	    24	    0.769	     12.297	     22.363	     81.763	      0.724	     12.588	    1.408	    3.033	    3.545	    2.436
 1980	     5	    25	    0.168	     11.187	     23.759	     78.690	      0.686	     13.521	    1.438	    3.293	    3.769	    2.627
 1980	     5	    26	    0.029	     10.876	     22.212	     78.582	      1.167	     14.557	    1.757	    3.500	    3.948	    2.754
 1980	     5	    27	    0.002	      8.627	     22.269	     76.147	      1.052	     15.386	    1.628	    3.654	    4.053	    2.818
 1980	     5	    28	    0.107	      9.349	     23.239	     73.659	      0.923	     13.434	    1.372	    3.362	    3.667	    2.523
 1980	     5	    29	    0.144	     11.906	     23.344	     72.852	      0.809	     12.242	    1.198	    3.073	    3.471	    2.389
 1980	     5	    30	    0.035	     11.189	     22.344	     72.673	      1.098	     13.713	    1.723	    3.343	    3.761	    2.611
 1980	     5	    31	    0.000	      9.194	     22.589	     70.200	      1.113	     15.021	    1.390	    3.633	    3.996	    2.788
 1980	     6	     1	    0.013	      9.302	     22.676	     72.315	      0.755	     14.580	    2.080	    3.428	    3.902	    2.713
 1980	     6	     2	    0.799	     11.345	     23.728	     77.955	      0.701	      8.947	    1.846	    2.493	    2.685	    1.741
 1980	     6	     3	    3.172	     10.910	     18.574	     90.383	      1.429	      7.858	    1.218	    2.145	    2.336	    1.408
 1980	     6	     4	    1.993	     11.496	     18.921	     85.677	      1.245	      9.617	    0.704	    2.387	    2.743	    1.749
 1980	     6	     5	    0.237	     11.081	     20.952	     84.684	      1.673	      9.209	    1.109	    2.643	    2.685	    1.715
 1980	     6	     6	    0.002	      9.935	     22.489	     76.835	      1.334	     13.110	    1.247	    3.370	    3.576	    2.456
 1980	     6	     7	    0.001	     10.062	     22.707	     70.760	      1.363	     14.646	    1.500	    3.640	    3.937	    2.758
 1980	     6	     8	    0.001	      8.565	     22.519	     74.676	      1.346	     14.853	    1.411	    3.695	    3.921	    2.728
 1980	     6	     9	    0.039	      9.900	     22.571	     80.463	      1.287	     14.848	    1.517	    3.635	    3.970	    2.783
 1980	     6	    10	    0.509	     10.124	     22.583	     75.736	      1.157	     14.813	    1.463	    3.581	    3.969	    2.787
 1980	     6	    11	    0.335	      9.192	     21.865	     75.879	      0.728	     13.129	    1.357	    3.108	    3.532	    2.410
 1980	     6	    12	    0.011	     11.839	     23.734	     73.881	      0.645	     10.872	    1.218	    2.788	    3.141	    2.131
 1980	     6	    13	    0.658	     10.915	     23.975	     70.352	      1.799	     14.200	    2.193	    3.838	    3.901	    2.757
 1980	     6	    14	    7.065	      8.085	     20.007	     75.283	      1.671	     14.540	    2.422	    3.451	    3.736	    2.551
 1980	     6	    15	    0.047	      5.549	     19.571	     70.674	      1.527	     14.659	    0.851	    3.466	    3.644	    2.451
 1980	     6	    16	    0.000	      6.202	     19.869	     72.220	      1.635	     15.610	    1.231	    3.645	    3.882	    2.651
 1980	     6	    17	    0.000	      6.132	     20.228	     73.978	      1.307	     13.966	    1.273	    3.355	    3.546	    2.383
 1980	     6	    18	    0.001	      5.742	     20.015	     69.400	      1.335	     15.257	    1.304	    3.535	    3.794	    2.578
 1980	     6	    19	    0.001	      7.167	     20.234	     67.615	      1.212	     15.928	    1.253	    3.585	    4.004	    2.764
 1980	     6	    20	    0.341	      6.537	     20.633	     67.256	      0.737	     12.833	    1.089	    2.993	    3.333	    2.218
 1980	     6	    21	    0.889	      8.167	     19.312	     78.800	      1.127	     11.298	    2.042	    2.758	    3.018	    1.963
 1980	     6	    22	    4.578	      9.313	     17.721	     84.372	      1.296	     10.314	    1.722	    2.464	    2.799	    1.779
 1980	     6	    23	    0.191	      7.103	     19.928	     74.298	      1.039	     12.825	    1.440	    3.040	    3.328	    2.212
 1980	     6	    24	    0.066	      8.332	     22.832	     75.604	      1.325	     12.790	    1.353	    3.408	    3.454	    2.352
 1980	     6	    25	    6.616	     10.118	     19.177	     84.968	      1.548	      7.147	    1.945	    2.163	    2.168	    1.277
 1980	     6	    26	   45.149	     12.853	     17.226	     94.639	      1.191	      3.946	    4.473	    1.307	    1.485	    0.714
 1980	     6	    27	   12.463	      8.511	     18.549	     82.276	      0.681	     13.754	    1.591	    2.954	    3.530	    2.373
 1980	     6	    28	    0.004	      8.487	     20.205	     79.081	      1.686	     12.603	    1.074	    3.187	    3.338	    2.232
 1980	     6	    29	    0.002	      7.455	     21.455	     79.770	      1.101	     14.635	    1.571	    3.479	    3.787	    2.600
 1980	     6	    30	    0.001	      8.027	     22.088	     80.862	      1.284	     15.228	    1.381	    3.693	    3.964	    2.756
 1980	     7	     1	    0.000	      8.979	     23.470	     77.649	      1.077	     14.783	    1.803	    3.666	    3.952	    2.770
 1980	     7	     2	    0.077	     10.099	     21.431	     74.156	      1.035	     13.058	    1.377	    3.151	    3.533	    2.414
 1980	     7	     3	    1.448	     10.436	     19.916	     83.597	      1.254	      8.524	    0.480	    2.354	    2.494	    1.548
 1980	     7	     4	    0.605	     10.706	     20.069	     85.419	      0.930	      9.946	    0.814	    2.497	    2.820	    1.818
 1980	     7	     5	    0.065	      9.095	     19.160	     84.052	      1.242	     11.808	    1.438	    2.825	    3.159	    2.076
 1980	     7	     6	    0.045	     10.286	     19.627	     82.332	      1.215	     12.034	    1.058	    2.862	    3.261	    2.171
 1980	     7	     7	    0.001	      8.424	     20.872	     77.786	      1.437	     14.237	    1.442	    3.446	    3.724	    2.544
 1980	     7	     8	    0.001	      8.084	     20.548	     74.743	      1.417	     15.710	    1.393	    3.632	    4.022	    2.779
 1980	     7	     9	    0.000	      8.509	     21.171	     77.214	      1.093	     13.865	    1.263	    3.314	    3.658	    2.493
 1980	     7	    10	    0.003	     10.121	     21.419	     78.413	      1.020	     11.061	    1.498	    2.832	    3.093	    2.045
 1980	     7	    11	    0.042	      9.245	     22.723	     76.197	      1.245	     15.182	    1.813	    3.719	    4.039	    2.825
 1980	     7	    12	    0.001	      8.694	     22.710	     72.750	      0.739	     14.561	    1.517	    3.428	    3.879	    2.687
 1980	     7	    13	    0.001	     10.229	     23.940	     71.929	      1.183	     15.341	    1.653	    3.830	    4.161	    2.948
 1980	     7	    14	    0.000	      9.062	     22.227	     72.197	      1.459	     10.801	    1.227	    3.073	    3.030	    1.990
 1980	     7	    15	    2.106	     11.171	     21.186	     84.285	      1.162	      7.880	    0.436	    2.316	    2.398	    1.475
 1980	     7	    16	    0.026	     10.361	     22.054	     75.953	      1.872	     12.628	    1.418	    3.400	    3.482	    2.365
 1980	     7	    17	    0.010	     10.035	     23.369	     77.371	      0.591	     14.316	    1.524	    3.371	    3.903	    2.721
 1980	     7	    18	    0.001	     10.166	     23.592	     75.371	      0.508	     15.140	    1.636	    3.494	    4.109	    2.892
 1980	     7	    19	    0.001	     11.119	     23.786	     75.389	      1.070	     14.491	    1.576	    3.615	    4.000	    2.814
 1980	     7	    20	    0.001	     10.142	     24.383	     72.338	      0.901	     16.211	    1.699	    3.916	    4.393	    3.131
 1980	     7	    21	    0.001	     11.223	     24.934	     69.589	      0.681	     15.265	    1.627	    3.690	    4.230	    3.017
 1980	     7	    22	    0.369	     12.257	     24.660	     72.972	      0.674	     12.056	    1.309	    3.085	    3.485	    2.408
 1980	     7	    23	    0.251	     10.328	     22.998	     74.019	      0.902	     15.203	    1.612	    3.622	    4.120	    2.886
 1980	     7	    24	    0.022	     10.086	     22.485	     74.845	      1.968	     13.844	    1.340	    3.697	    3.782	    2.599
 1980	     7	    25	    0.001	     10.306	     22.709	     73.459	      1.427	     14.870	    1.445	    3.714	    4.036	    2.810
 1980	     7	    26	    0.001	      9.528	     23.674	     65.099	      1.342	     16.561	    1.710	    4.100	    4.438	    3.138
 1980	     7	    27	    0.034	      9.501	     23.948	     70.801	      0.831	     12.251	    1.571	    3.194	    3.443	    2.330
 1980	     7	    28	    0.065	     11.067	     24.353	     69.290	      1.420	     14.805	    1.576	    3.875	    4.112	    2.896
 1980	     7	    29	    0.001	     10.801	     23.952	     69.538	      1.394	     16.418	    1.829	    4.093	    4.474	    3.181
 1980	     7	    30	    0.363	      9.651	     25.086	     65.110	      1.060	     15.507	    1.814	    3.967	    4.258	    3.004
 1980	     7	    31	    3.103	     12.045	     19.496	     81.161	      1.724	      9.578	    1.068	    2.504	    2.794	    1.771
 1980	     8	     1	    0.057	      9.499	     20.240	     76.270	      2.111	     12.026	    1.341	    3.190	    3.298	    2.164
 1980	     8	     2	    0.003	      9.242	     20.729	     76.658	      1.688	     17.092	    1.933	    3.922	    4.446	    3.087
 1980	     8	     3	    0.001	      8.478	     21.852	     71.012	      2.151	     17.481	    1.745	    4.289	    4.552	    3.174
 1980	     8	     4	    0.132	     10.926	     21.254	     69.684	      2.587	     14.140	    1.293	    3.643	    3.865	    2.639
 1980	     8	     5	    0.133	     10.034	     21.421	     68.862	      1.906	     14.302	    1.341	    3.618	    3.879	    2.641
 1980	     8	     6	    2.879	     12.566	     21.553	     74.907	      1.783	     12.538	    2.109	    3.198	    3.558	    2.407
 1980	     8	     7	    1.910	     10.793	     22.755	     72.263	      1.060	     15.503	    1.879	    3.720	    4.238	    2.952
 1980	     8	     8	    0.008	     10.724	     24.924	     68.060	      0.794	     16.440	    1.891	    3.987	    4.541	    3.226
 1980	     8	     9	    0.016	     11.352	     24.163	     66.568	      1.814	     16.584	    2.235	    4.279	    4.575	    3.248
 1980	     8	    10	    0.011	     12.052	     23.218	     64.980	      1.919	     15.657	    1.851	    3.983	    4.347	    3.056
