CABra ID  	 505
ANA ID    	 64815000
Longitude 	 -36.824   	 dd
Latitude  	 -10.21    	 dd
Area      	 641844.73 	 km²
Elevation 	 634.6791  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    23	    0.064	     20.913	     32.430	     63.061	      1.291	     20.976	    3.585	    5.592	    6.391	    5.139
 1980	     3	    24	    0.000	     20.083	     32.492	     63.706	      1.291	     22.519	    3.762	    5.953	    6.799	    5.469
 1980	     3	    25	    0.122	     20.570	     32.709	     61.336	      1.532	     22.526	    3.869	    6.050	    6.827	    5.514
 1980	     3	    26	    0.010	     20.877	     31.936	     63.250	      1.614	     19.953	    3.290	    5.426	    6.075	    4.858
 1980	     3	    27	    0.002	     21.077	     32.070	     58.967	      1.319	     20.255	    3.380	    5.394	    6.170	    4.950
 1980	     3	    28	    0.911	     19.873	     30.677	     69.149	      1.482	     15.432	    2.405	    4.374	    4.733	    3.661
 1980	     3	    29	   10.162	     20.246	     28.530	     83.182	      0.832	     14.427	    1.832	    3.728	    4.415	    3.353
 1980	     3	    30	    0.494	     18.744	     29.498	     80.853	      1.208	     19.061	    3.297	    4.902	    5.659	    4.401
 1980	     3	    31	    0.381	     19.709	     28.091	     72.550	      2.184	     17.703	    2.455	    4.598	    5.275	    4.066
 1980	     4	     1	    0.027	     17.950	     28.132	     69.809	      1.810	     18.277	    2.954	    4.771	    5.366	    4.111
 1980	     4	     2	    0.075	     19.269	     27.359	     71.558	      1.367	     15.069	    2.694	    3.893	    4.527	    3.412
 1980	     4	     3	    7.724	     19.564	     24.300	     86.806	      1.488	      9.295	    1.465	    2.477	    2.950	    2.034
 1980	     4	     4	   19.812	     18.837	     24.330	     91.227	      0.808	      7.656	    1.141	    2.136	    2.515	    1.661
 1980	     4	     5	    5.713	     19.464	     26.606	     84.228	      0.784	     11.282	    0.990	    2.961	    3.502	    2.538
 1980	     4	     6	    1.101	     18.036	     27.931	     79.752	      0.890	     17.934	    2.838	    4.434	    5.258	    4.029
 1980	     4	     7	    0.142	     18.054	     27.299	     71.504	      1.830	     19.321	    2.984	    4.816	    5.600	    4.308
 1980	     4	     8	    2.827	     17.919	     25.889	     77.854	      1.843	     11.254	    0.795	    3.194	    3.445	    2.461
 1980	     4	     9	    5.009	     19.665	     27.628	     83.227	      1.270	     12.910	    2.487	    3.461	    3.952	    2.948
 1980	     4	    10	    3.741	     21.247	     28.477	     82.410	      2.509	     15.304	    2.354	    4.115	    4.657	    3.596
 1980	     4	    11	    1.387	     21.542	     29.595	     76.486	      2.513	     17.557	    3.027	    4.700	    5.316	    4.194
 1980	     4	    12	   18.261	     21.459	     28.520	     83.318	      2.844	     13.151	    2.357	    3.763	    4.069	    3.100
 1980	     4	    13	   25.627	     19.451	     23.555	     92.683	      1.718	      7.606	    1.675	    2.110	    2.491	    1.647
 1980	     4	    14	   11.460	     17.940	     21.136	     93.001	      1.987	      6.008	    0.813	    1.699	    2.049	    1.236
 1980	     4	    15	    1.056	     14.410	     23.303	     80.656	      1.171	     12.092	    1.909	    3.088	    3.501	    2.442
 1980	     4	    16	    0.340	     15.790	     25.272	     77.519	      1.710	     13.850	    2.049	    3.672	    4.023	    2.924
 1980	     4	    17	    0.001	     16.779	     27.348	     75.425	      2.816	     17.067	    2.484	    4.736	    4.937	    3.748
 1980	     4	    18	    0.000	     19.744	     29.689	     73.834	      2.321	     19.783	    3.143	    5.256	    5.850	    4.633
 1980	     4	    19	    0.001	     19.908	     29.522	     72.877	      1.857	     19.118	    2.869	    4.986	    5.666	    4.477
 1980	     4	    20	    0.002	     19.676	     30.061	     71.754	      1.327	     18.903	    2.824	    4.897	    5.615	    4.443
 1980	     4	    21	    0.000	     17.709	     28.328	     67.795	      1.922	     20.016	    2.807	    5.121	    5.768	    4.500
 1980	     4	    22	    0.000	     18.044	     29.287	     67.235	      2.212	     19.227	    2.660	    5.199	    5.607	    4.391
 1980	     4	    23	    0.016	     19.064	     29.416	     65.696	      2.551	     18.928	    2.742	    5.161	    5.568	    4.383
 1980	     4	    24	    0.006	     18.124	     28.861	     69.162	      1.735	     18.577	    2.550	    4.865	    5.415	    4.225
 1980	     4	    25	    0.000	     17.226	     27.881	     70.445	      1.424	     17.811	    2.346	    4.546	    5.142	    3.959
 1980	     4	    26	    0.000	     16.906	     26.739	     69.034	      1.981	     18.234	    2.513	    4.605	    5.193	    3.979
 1980	     4	    27	    0.000	     17.469	     27.443	     66.102	      2.248	     16.630	    2.412	    4.464	    4.823	    3.688
 1980	     4	    28	    0.000	     16.716	     27.876	     67.992	      1.842	     17.313	    2.165	    4.604	    4.985	    3.824
 1980	     4	    29	    0.038	     17.192	     28.249	     64.250	      2.005	     17.554	    2.272	    4.718	    5.075	    3.918
 1980	     4	    30	    0.000	     17.414	     28.557	     65.445	      1.967	     16.441	    2.262	    4.544	    4.799	    3.693
 1980	     5	     1	    6.057	     15.601	     22.211	     88.621	      1.926	      4.888	    0.368	    1.855	    1.744	    0.988
 1980	     5	     2	    1.587	     13.556	     17.742	     81.734	      2.296	      7.869	    1.232	    1.934	    2.346	    1.450
 1980	     5	     3	    0.120	     11.949	     19.144	     72.211	      1.795	     14.192	    1.829	    3.109	    3.738	    2.607
 1980	     5	     4	    0.000	      6.010	     20.593	     63.722	      0.909	     18.791	    1.603	    3.949	    4.530	    3.219
 1980	     5	     5	    0.000	      6.863	     23.699	     62.027	      1.074	     18.752	    1.720	    4.346	    4.714	    3.417
 1980	     5	     6	    0.000	      8.099	     26.772	     65.536	      1.155	     17.230	    1.941	    4.493	    4.559	    3.344
 1980	     5	     7	    0.027	     15.490	     27.644	     60.518	      1.540	     14.489	    1.555	    4.033	    4.188	    3.142
 1980	     5	     8	    2.409	     17.821	     23.770	     69.342	      1.806	      8.598	    1.135	    2.428	    2.683	    1.828
 1980	     5	     9	    0.889	     16.137	     27.413	     64.013	      2.430	     13.648	    1.825	    4.119	    3.983	    2.975
 1980	     5	    10	   12.593	     17.876	     24.075	     81.176	      2.035	      7.564	    1.295	    2.325	    2.428	    1.616
 1980	     5	    11	   24.154	     17.417	     23.710	     83.816	      1.967	     10.000	    1.841	    2.706	    3.017	    2.114
 1980	     5	    12	    2.820	     18.043	     27.565	     75.931	      2.151	     16.766	    2.403	    4.408	    4.839	    3.750
 1980	     5	    13	    0.394	     18.618	     27.377	     77.304	      2.156	     15.938	    2.089	    4.183	    4.635	    3.582
 1980	     5	    14	    0.346	     17.751	     26.873	     74.704	      2.090	     16.296	    2.141	    4.219	    4.679	    3.600
 1980	     5	    15	    0.159	     16.963	     26.978	     75.330	      1.616	     16.081	    2.136	    4.143	    4.598	    3.523
 1980	     5	    16	    0.302	     16.994	     26.853	     75.411	      0.994	     14.396	    1.722	    3.645	    4.166	    3.150
 1980	     5	    17	    0.038	     17.340	     25.655	     75.991	      1.369	      9.350	    1.075	    2.712	    2.875	    2.024
 1980	     5	    18	    3.218	     18.498	     25.282	     80.354	      1.832	      9.910	    1.147	    2.781	    3.030	    2.167
 1980	     5	    19	   23.827	     17.725	     25.771	     82.859	      2.121	     10.037	    1.588	    2.998	    3.053	    2.186
 1980	     5	    20	   18.042	     17.707	     22.868	     84.950	      2.010	      7.408	    1.412	    2.141	    2.361	    1.554
 1980	     5	    21	   54.381	     17.537	     20.411	     89.476	      2.254	      4.196	    0.600	    1.351	    1.569	    0.850
 1980	     5	    22	    4.303	     15.740	     21.932	     82.270	      1.296	     10.918	    1.682	    2.659	    3.143	    2.203
 1980	     5	    23	    0.163	     13.101	     22.846	     77.927	      1.416	     16.079	    1.578	    3.731	    4.287	    3.168
 1980	     5	    24	    0.001	     13.682	     24.375	     75.729	      1.181	     15.592	    1.528	    3.752	    4.250	    3.163
 1980	     5	    25	    0.001	     12.521	     23.626	     74.335	      1.122	     15.903	    1.684	    3.740	    4.249	    3.142
 1980	     5	    26	    0.000	     13.261	     25.544	     70.080	      1.511	     15.757	    1.628	    4.043	    4.311	    3.229
 1980	     5	    27	    0.000	     14.258	     26.072	     72.973	      1.866	     15.390	    1.612	    4.122	    4.274	    3.218
 1980	     5	    28	    0.000	     16.279	     26.978	     69.468	      1.680	     13.912	    1.399	    3.812	    4.001	    3.022
 1980	     5	    29	    0.022	     17.036	     26.319	     71.916	      1.322	     11.076	    0.854	    3.077	    3.294	    2.408
 1980	     5	    30	    0.022	     16.186	     26.325	     73.271	      1.445	     13.252	    1.506	    3.541	    3.812	    2.850
 1980	     5	    31	    0.341	     16.011	     27.132	     74.008	      1.406	     14.704	    1.752	    3.888	    4.190	    3.189
 1980	     6	     1	    2.742	     15.869	     23.586	     78.955	      0.782	      9.160	    0.973	    2.396	    2.748	    1.893
 1980	     6	     2	    1.025	     16.459	     22.847	     87.974	      1.063	      8.559	    1.195	    2.272	    2.602	    1.765
 1980	     6	     3	    0.053	     12.150	     19.992	     63.740	      2.486	     15.645	    1.749	    3.424	    4.017	    2.919
 1980	     6	     4	    0.000	      5.646	     19.294	     66.959	      0.957	     15.920	    0.899	    3.358	    3.772	    2.654
 1980	     6	     5	    0.000	      7.926	     21.245	     70.438	      1.647	     15.364	    1.229	    3.674	    3.834	    2.741
 1980	     6	     6	    0.000	     12.116	     24.731	     62.070	      1.983	     15.106	    1.488	    4.037	    4.067	    3.014
 1980	     6	     7	    0.000	     13.784	     25.987	     67.184	      1.921	     15.236	    1.518	    4.123	    4.199	    3.163
 1980	     6	     8	    0.000	     14.523	     25.633	     65.332	      2.208	     14.913	    1.367	    4.046	    4.134	    3.112
 1980	     6	     9	    0.000	     15.527	     26.590	     64.104	      2.029	     13.926	    1.274	    3.912	    3.955	    2.981
 1980	     6	    10	    0.054	     14.928	     26.564	     66.119	      1.254	     13.253	    1.244	    3.557	    3.770	    2.814
 1980	     6	    11	    0.000	     15.832	     25.852	     73.183	      1.189	     10.018	    1.162	    2.855	    2.985	    2.132
 1980	     6	    12	    0.003	     14.977	     25.675	     64.450	      1.505	     10.559	    1.112	    3.090	    3.094	    2.218
 1980	     6	    13	    9.545	     11.519	     20.498	     80.361	      2.473	      4.089	    0.228	    2.013	    1.480	    0.761
 1980	     6	    14	    3.379	      6.719	     15.790	     73.493	      1.489	     13.226	    1.028	    2.713	    3.134	    2.117
 1980	     6	    15	    0.028	      6.934	     19.659	     64.949	      1.597	     14.845	    1.017	    3.408	    3.612	    2.543
 1980	     6	    16	    0.432	      8.385	     21.778	     68.184	      2.173	     15.105	    1.023	    3.853	    3.807	    2.736
 1980	     6	    17	    0.057	     12.009	     23.408	     64.714	      1.626	      9.735	    0.554	    2.911	    2.784	    1.904
 1980	     6	    18	    0.000	     14.284	     24.271	     62.088	      1.831	     14.102	    1.476	    3.618	    3.881	    2.880
 1980	     6	    19	    0.142	     12.965	     23.319	     64.364	      1.124	     11.731	    0.886	    2.994	    3.262	    2.322
 1980	     6	    20	    0.813	     14.651	     20.175	     75.091	      2.107	      7.458	    0.834	    2.064	    2.265	    1.447
 1980	     6	    21	    0.062	     12.652	     19.729	     74.861	      2.374	      9.725	    0.971	    2.525	    2.717	    1.821
 1980	     6	    22	    0.000	     10.180	     20.354	     70.770	      1.677	     13.948	    1.194	    3.253	    3.573	    2.540
 1980	     6	    23	    0.280	     10.338	     18.858	     70.329	      2.287	     11.116	    1.049	    2.756	    2.930	    1.983
 1980	     6	    24	    9.330	     12.518	     21.749	     74.938	      3.068	      7.225	    0.768	    2.666	    2.199	    1.390
 1980	     6	    25	   35.923	     14.497	     20.527	     97.615	      2.717	      3.776	    0.624	    1.696	    1.439	    0.734
 1980	     6	    26	   11.016	      8.312	     15.876	     71.739	      2.785	     12.687	    1.258	    2.685	    3.090	    2.089
 1980	     6	    27	    0.284	      4.037	     17.172	     61.473	      1.301	     15.994	    0.664	    3.257	    3.608	    2.502
 1980	     6	    28	    0.000	      7.882	     20.511	     67.300	      2.184	     12.394	    0.484	    3.329	    3.172	    2.184
 1980	     6	    29	    0.045	     12.199	     25.515	     70.552	      2.423	     14.364	    1.571	    4.205	    3.917	    2.900
 1980	     6	    30	    1.667	     15.977	     26.224	     73.336	      2.451	     14.205	    1.881	    3.973	    4.024	    3.044
 1980	     7	     1	   17.828	     13.936	     20.881	     95.894	      1.269	      5.398	    0.992	    1.756	    1.802	    1.047
 1980	     7	     2	    9.074	     11.534	     15.567	     89.338	      2.282	      4.206	    0.396	    1.329	    1.463	    0.726
 1980	     7	     3	    1.409	     11.566	     15.137	     88.283	      1.007	      4.335	    0.408	    1.233	    1.485	    0.744
 1980	     7	     4	    0.411	     11.577	     19.561	     78.470	      1.460	     10.804	    1.140	    2.603	    2.925	    1.986
 1980	     7	     5	    0.295	     11.888	     20.598	     73.927	      2.206	     10.935	    1.188	    2.866	    2.991	    2.051
 1980	     7	     6	    0.758	     13.302	     22.896	     72.090	      2.095	     14.120	    1.479	    3.546	    3.819	    2.792
 1980	     7	     7	    0.159	     13.925	     24.239	     72.478	      2.474	     13.154	    1.352	    3.661	    3.657	    2.672
 1980	     7	     8	    1.454	     16.159	     24.150	     74.325	      1.974	      9.898	    1.217	    2.835	    2.938	    2.069
 1980	     7	     9	   24.165	     15.939	     20.729	     88.770	      1.038	      5.115	    0.587	    1.554	    1.763	    1.018
 1980	     7	    10	   17.945	     13.765	     17.436	     94.140	      0.675	      4.406	    0.689	    1.285	    1.553	    0.810
 1980	     7	    11	    9.415	     13.684	     20.243	     89.224	      0.676	      7.168	    0.912	    1.883	    2.194	    1.372
 1980	     7	    12	    0.317	     14.712	     24.075	     85.574	      0.685	     10.693	    1.322	    2.700	    3.099	    2.191
 1980	     7	    13	    0.000	     15.279	     25.500	     71.032	      1.986	     12.912	    1.375	    3.595	    3.683	    2.716
 1980	     7	    14	    0.345	     15.497	     24.459	     74.069	      1.641	      6.948	    0.508	    2.371	    2.227	    1.446
 1980	     7	    15	    0.000	      7.574	     19.664	     63.089	      2.008	     16.249	    1.144	    3.687	    3.956	    2.812
 1980	     7	    16	    0.000	      9.298	     21.241	     71.921	      1.935	     12.351	    1.158	    3.283	    3.256	    2.250
 1980	     7	    17	    0.000	     12.931	     26.950	     70.161	      1.264	     15.022	    1.735	    4.012	    4.173	    3.123
 1980	     7	    18	    0.000	     15.949	     27.919	     72.167	      1.325	     15.020	    1.734	    4.022	    4.305	    3.287
 1980	     7	    19	    0.000	     15.901	     27.155	     67.489	      2.042	     14.549	    1.286	    4.097	    4.164	    3.152
 1980	     7	    20	    0.004	     16.817	     27.720	     64.630	      1.897	     14.036	    1.521	    3.981	    4.080	    3.098
 1980	     7	    21	    0.944	     16.370	     25.322	     77.885	      0.597	      9.548	    0.975	    2.517	    2.895	    2.032
 1980	     7	    22	    7.297	     14.689	     23.617	     80.898	      0.709	      8.652	    0.335	    2.331	    2.620	    1.761
 1980	     7	    23	    0.002	     12.021	     24.870	     68.503	      1.366	     16.450	    1.889	    4.082	    4.420	    3.284
 1980	     7	    24	    0.006	     11.696	     23.121	     61.311	      2.549	     16.712	    1.360	    4.202	    4.401	    3.241
 1980	     7	    25	    0.018	     13.307	     26.493	     64.852	      2.830	     14.742	    1.552	    4.518	    4.121	    3.061
 1980	     7	    26	    0.166	     17.720	     28.784	     53.664	      3.422	     15.250	    1.928	    4.756	    4.463	    3.448
 1980	     7	    27	    9.139	     14.073	     24.413	     61.214	      1.176	     16.232	    2.264	    3.866	    4.441	    3.312
 1980	     7	    28	    0.057	     13.385	     27.420	     60.942	      2.530	     15.299	    1.653	    4.677	    4.297	    3.219
 1980	     7	    29	    0.061	     17.926	     28.000	     60.844	      2.395	      8.435	    0.721	    3.149	    2.686	    1.894
 1980	     7	    30	   11.918	     11.555	     21.648	     81.565	      2.346	      8.145	    1.583	    2.719	    2.420	    1.543
 1980	     7	    31	    2.637	      4.799	     17.811	     67.860	      1.681	     17.493	    1.160	    3.646	    4.040	    2.804
 1980	     8	     1	    0.000	      7.363	     19.537	     68.577	      2.104	     17.007	    1.556	    3.827	    4.148	    2.927
 1980	     8	     2	    0.000	     11.293	     24.737	     72.041	      2.375	     16.025	    1.715	    4.406	    4.316	    3.161
 1980	     8	     3	    0.000	     13.878	     24.923	     68.882	      2.978	     16.965	    1.749	    4.510	    4.650	    3.476
 1980	     8	     4	    0.000	     14.710	     26.754	     60.463	      2.562	     17.368	    1.761	    4.767	    4.854	    3.686
 1980	     8	     5	    8.199	     15.340	     25.197	     71.919	      2.410	      8.880	    0.727	    3.050	    2.733	    1.862
 1980	     8	     6	   11.637	     11.917	     18.671	     79.526	      1.794	     11.825	    1.330	    2.706	    3.194	    2.157
 1980	     8	     7	    0.593	      8.235	     24.567	     72.892	      0.924	     17.375	    1.678	    4.130	    4.510	    3.273
 1980	     8	     8	   11.657	     14.234	     22.616	     84.246	      1.962	      8.430	    1.028	    2.583	    2.569	    1.682
 1980	     8	     9	   21.522	     12.846	     20.695	     85.392	      1.813	     10.008	    1.911	    2.645	    2.871	    1.905
 1980	     8	    10	   23.608	     14.935	     21.846	     86.180	      1.695	      7.999	    1.237	    2.311	    2.472	    1.595
