CABra ID  	 368
ANA ID    	 58974000
Longitude 	 -37.315   	 dd
Latitude  	 -5.868    	 dd
Area      	 1127.2668 	 km²
Elevation 	 163.771   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    11	    0.914	     19.419	     29.733	     73.266	      1.485	     23.071	    4.401	    5.842	    6.919	    5.391
 1980	     2	    12	    1.668	     19.020	     29.781	     72.851	      1.302	     21.005	    3.774	    5.428	    6.347	    4.918
 1980	     2	    13	    3.977	     19.885	     28.558	     79.924	      1.098	     14.325	    3.145	    3.849	    4.460	    3.324
 1980	     2	    14	    6.574	     18.161	     27.675	     78.445	      1.215	     17.032	    3.498	    4.387	    5.118	    3.805
 1980	     2	    15	    4.954	     16.976	     27.423	     78.396	      1.239	     21.423	    4.253	    5.247	    6.256	    4.717
 1980	     2	    16	    5.321	     18.100	     26.237	     83.503	      1.000	     14.328	    2.757	    3.674	    4.354	    3.152
 1980	     2	    17	    9.513	     18.016	     25.789	     83.701	      1.061	     13.927	    2.751	    3.567	    4.235	    3.045
 1980	     2	    18	   13.012	     18.534	     25.717	     85.406	      1.257	     13.824	    3.316	    3.553	    4.226	    3.048
 1980	     2	    19	   19.138	     18.657	     25.828	     85.504	      0.993	     15.302	    3.265	    3.804	    4.627	    3.382
 1980	     2	    20	   13.292	     17.763	     26.119	     84.834	      1.020	     17.664	    3.715	    4.315	    5.251	    3.896
 1980	     2	    21	    7.833	     17.918	     27.154	     83.587	      0.995	     18.235	    3.868	    4.521	    5.414	    4.045
 1980	     2	    22	    4.925	     19.609	     28.070	     81.361	      1.485	     18.400	    3.734	    4.679	    5.560	    4.230
 1980	     2	    23	    4.293	     18.724	     28.793	     80.948	      0.905	     20.373	    4.126	    5.075	    6.093	    4.671
 1980	     2	    24	    2.856	     18.493	     28.457	     78.907	      0.887	     21.695	    4.019	    5.309	    6.434	    4.939
 1980	     2	    25	    2.522	     18.872	     28.378	     79.369	      1.173	     21.763	    4.232	    5.347	    6.459	    4.966
 1980	     2	    26	    4.022	     18.547	     28.198	     78.960	      1.037	     20.152	    4.084	    5.015	    6.012	    4.593
 1980	     2	    27	    3.910	     18.617	     28.039	     79.884	      1.257	     19.838	    3.853	    4.983	    5.935	    4.534
 1980	     2	    28	    2.492	     19.044	     28.585	     77.429	      1.262	     21.499	    3.949	    5.349	    6.417	    4.954
 1980	     2	    29	    0.801	     19.032	     28.885	     76.812	      1.387	     23.934	    4.112	    5.864	    7.080	    5.505
 1980	     3	     1	    0.156	     18.410	     29.286	     74.894	      1.143	     23.727	    4.264	    5.846	    7.009	    5.441
 1980	     3	     2	    0.353	     18.921	     28.922	     76.719	      1.182	     22.206	    3.943	    5.496	    6.600	    5.104
 1980	     3	     3	    0.414	     18.600	     28.544	     76.872	      0.995	     21.759	    3.882	    5.337	    6.444	    4.959
 1980	     3	     4	    0.601	     18.042	     28.325	     75.562	      1.109	     22.577	    3.950	    5.509	    6.633	    5.099
 1980	     3	     5	    0.521	     18.046	     28.203	     75.959	      1.056	     22.093	    3.849	    5.387	    6.492	    4.977
 1980	     3	     6	    0.278	     17.666	     28.918	     73.630	      1.093	     23.895	    3.983	    5.843	    6.997	    5.410
 1980	     3	     7	    0.140	     17.777	     29.326	     72.380	      0.974	     23.422	    3.916	    5.764	    6.891	    5.337
 1980	     3	     8	    0.561	     17.915	     30.318	     72.010	      0.813	     23.581	    4.058	    5.856	    6.987	    5.450
 1980	     3	     9	    1.534	     18.424	     30.098	     73.774	      0.865	     22.979	    4.160	    5.721	    6.832	    5.330
 1980	     3	    10	    3.453	     18.284	     30.019	     74.228	      1.000	     22.236	    4.266	    5.605	    6.616	    5.148
 1980	     3	    11	    4.863	     18.913	     29.425	     77.035	      0.951	     20.210	    4.356	    5.115	    6.064	    4.691
 1980	     3	    12	    4.381	     19.094	     29.163	     76.883	      1.243	     19.386	    3.742	    4.980	    5.828	    4.491
 1980	     3	    13	    3.999	     19.735	     29.299	     77.519	      1.523	     18.527	    3.835	    4.848	    5.610	    4.323
 1980	     3	    14	   12.744	     19.391	     29.189	     80.366	      0.913	     17.121	    4.040	    4.439	    5.223	    4.000
 1980	     3	    15	   16.994	     19.593	     27.160	     85.576	      0.981	     13.994	    2.909	    3.626	    4.313	    3.194
 1980	     3	    16	    6.945	     19.784	     28.561	     78.307	      1.306	     19.899	    4.101	    4.982	    5.969	    4.614
 1980	     3	    17	    2.157	     18.275	     28.329	     78.442	      0.880	     20.598	    3.603	    5.061	    6.085	    4.667
 1980	     3	    18	    1.001	     18.718	     28.015	     79.336	      0.987	     18.498	    3.370	    4.614	    5.514	    4.193
 1980	     3	    19	    1.029	     18.190	     27.696	     76.385	      0.999	     20.715	    3.704	    5.030	    6.080	    4.649
 1980	     3	    20	    0.319	     16.991	     28.005	     75.281	      0.811	     21.591	    3.579	    5.205	    6.277	    4.794
 1980	     3	    21	    0.252	     17.126	     29.637	     72.259	      0.710	     22.321	    3.573	    5.473	    6.547	    5.063
 1980	     3	    22	    0.101	     17.622	     29.758	     73.605	      0.801	     21.913	    3.550	    5.430	    6.462	    5.012
 1980	     3	    23	    0.198	     18.092	     29.993	     72.675	      0.717	     21.786	    3.466	    5.387	    6.452	    5.021
 1980	     3	    24	    0.167	     18.442	     29.994	     71.318	      0.967	     20.783	    3.241	    5.258	    6.190	    4.810
 1980	     3	    25	    0.319	     17.551	     29.656	     71.545	      1.000	     22.259	    3.535	    5.548	    6.543	    5.081
 1980	     3	    26	    0.070	     17.293	     29.621	     70.984	      1.034	     21.756	    3.262	    5.461	    6.390	    4.947
 1980	     3	    27	    0.039	     17.285	     30.281	     68.712	      0.746	     21.787	    3.365	    5.433	    6.425	    4.996
 1980	     3	    28	    0.102	     17.345	     30.529	     67.249	      0.808	     21.359	    3.378	    5.393	    6.318	    4.917
 1980	     3	    29	    0.348	     17.894	     30.592	     69.859	      0.933	     20.366	    3.231	    5.241	    6.070	    4.725
 1980	     3	    30	    7.080	     18.654	     29.510	     77.676	      0.765	     16.717	    3.453	    4.325	    5.066	    3.879
 1980	     3	    31	   14.970	     18.421	     25.851	     86.514	      1.273	     13.332	    2.665	    3.436	    4.048	    2.943
 1980	     4	     1	    5.102	     17.591	     25.423	     80.470	      1.233	     15.428	    2.726	    3.812	    4.555	    3.345
 1980	     4	     2	    3.549	     16.628	     24.904	     84.206	      1.005	     12.879	    2.263	    3.290	    3.848	    2.732
 1980	     4	     3	    8.151	     18.554	     24.529	     88.127	      0.999	      9.219	    2.214	    2.497	    2.941	    2.004
 1980	     4	     4	   13.285	     18.923	     25.015	     87.241	      1.327	      9.381	    2.673	    2.613	    2.994	    2.059
 1980	     4	     5	   22.477	     18.497	     23.956	     88.751	      0.993	      9.001	    2.634	    2.411	    2.868	    1.928
 1980	     4	     6	   16.016	     18.259	     23.984	     87.764	      1.028	     10.481	    2.575	    2.688	    3.237	    2.235
 1980	     4	     7	    5.639	     17.491	     24.476	     86.095	      1.066	     12.018	    2.431	    3.062	    3.627	    2.561
 1980	     4	     8	    3.865	     18.348	     25.849	     85.879	      0.971	     12.739	    2.827	    3.267	    3.867	    2.796
 1980	     4	     9	    4.935	     18.821	     28.023	     82.965	      0.824	     15.617	    3.132	    3.970	    4.698	    3.547
 1980	     4	    10	    4.953	     18.707	     27.812	     85.734	      0.858	     14.375	    3.324	    3.716	    4.354	    3.254
 1980	     4	    11	    3.630	     19.414	     28.652	     82.960	      1.125	     16.089	    3.556	    4.175	    4.857	    3.708
 1980	     4	    12	    4.995	     19.355	     28.846	     81.593	      1.163	     16.252	    3.594	    4.229	    4.903	    3.754
 1980	     4	    13	    7.083	     19.452	     27.683	     85.346	      0.873	     13.002	    3.427	    3.422	    4.007	    2.980
 1980	     4	    14	   10.130	     19.021	     27.369	     83.791	      1.059	     13.919	    2.929	    3.619	    4.226	    3.150
 1980	     4	    15	   11.631	     18.906	     25.519	     87.646	      1.254	     10.839	    2.538	    2.926	    3.393	    2.427
 1980	     4	    16	    8.809	     18.228	     22.616	     90.130	      1.245	      7.862	    1.439	    2.121	    2.547	    1.659
 1980	     4	    17	    3.284	     17.679	     23.793	     86.093	      1.636	     11.848	    2.546	    3.006	    3.556	    2.507
 1980	     4	    18	    1.699	     17.625	     25.393	     81.957	      1.523	     14.471	    2.422	    3.649	    4.268	    3.132
 1980	     4	    19	    0.145	     16.410	     25.480	     78.247	      1.146	     18.888	    2.808	    4.455	    5.360	    4.029
 1980	     4	    20	    0.061	     15.229	     25.234	     81.162	      1.009	     18.033	    2.698	    4.282	    5.083	    3.775
 1980	     4	    21	    0.238	     15.637	     25.513	     80.866	      1.018	     16.921	    2.268	    4.086	    4.819	    3.570
 1980	     4	    22	    0.123	     15.185	     25.618	     82.532	      1.033	     16.837	    2.328	    4.097	    4.785	    3.536
 1980	     4	    23	    0.359	     16.578	     25.637	     77.959	      1.356	     17.471	    2.622	    4.246	    5.001	    3.743
 1980	     4	    24	    0.543	     15.009	     24.254	     81.161	      1.090	     15.508	    2.148	    3.738	    4.395	    3.192
 1980	     4	    25	    0.445	     14.597	     23.434	     82.773	      1.315	     15.234	    2.004	    3.662	    4.289	    3.089
 1980	     4	    26	    0.362	     14.412	     24.003	     80.225	      1.242	     16.016	    1.995	    3.852	    4.489	    3.263
 1980	     4	    27	    0.668	     15.389	     24.773	     82.123	      1.130	     14.949	    1.958	    3.687	    4.282	    3.117
 1980	     4	    28	    0.352	     15.169	     24.737	     82.070	      0.857	     14.584	    2.191	    3.542	    4.174	    3.023
 1980	     4	    29	    0.221	     15.614	     25.269	     80.909	      1.035	     14.827	    2.149	    3.675	    4.262	    3.116
 1980	     4	    30	    0.533	     15.411	     25.453	     80.493	      0.838	     16.141	    2.198	    3.882	    4.594	    3.399
 1980	     5	     1	    0.494	     14.491	     26.343	     79.727	      1.001	     17.413	    2.523	    4.271	    4.910	    3.668
 1980	     5	     2	    1.790	     16.532	     26.424	     83.302	      1.250	     11.841	    2.112	    3.287	    3.574	    2.580
 1980	     5	     3	    5.998	     17.990	     24.437	     86.863	      0.876	      9.959	    2.579	    2.608	    3.099	    2.175
 1980	     5	     4	    6.482	     16.383	     23.768	     83.901	      0.995	     13.423	    2.247	    3.218	    3.866	    2.782
 1980	     5	     5	    0.638	     14.837	     24.487	     79.022	      0.713	     14.329	    1.566	    3.425	    4.060	    2.933
 1980	     5	     6	    0.271	     13.611	     24.324	     79.265	      0.567	     15.060	    1.843	    3.519	    4.198	    3.036
 1980	     5	     7	    0.145	     13.139	     25.497	     80.036	      0.761	     15.728	    1.858	    3.814	    4.391	    3.210
 1980	     5	     8	    0.415	     14.689	     25.165	     82.393	      0.741	     14.778	    1.949	    3.592	    4.202	    3.072
 1980	     5	     9	    0.395	     15.360	     25.368	     80.449	      1.101	     14.946	    2.197	    3.718	    4.270	    3.145
 1980	     5	    10	    0.167	     14.846	     25.514	     80.458	      1.253	     14.583	    2.065	    3.727	    4.164	    3.053
 1980	     5	    11	    1.215	     15.182	     26.421	     80.332	      0.984	     15.152	    2.263	    3.838	    4.349	    3.231
 1980	     5	    12	    0.871	     15.930	     26.169	     81.875	      0.927	     14.255	    2.251	    3.594	    4.130	    3.050
 1980	     5	    13	    0.606	     15.989	     24.233	     83.670	      1.179	     12.562	    1.849	    3.164	    3.649	    2.615
 1980	     5	    14	    0.910	     14.953	     23.811	     84.779	      0.992	     13.259	    1.721	    3.245	    3.778	    2.709
 1980	     5	    15	    0.521	     14.817	     24.640	     81.740	      0.806	     13.604	    1.749	    3.335	    3.885	    2.811
 1980	     5	    16	    0.925	     14.281	     25.701	     81.479	      0.741	     15.722	    2.034	    3.786	    4.417	    3.274
 1980	     5	    17	    0.392	     14.153	     25.922	     81.616	      0.599	     15.248	    2.048	    3.673	    4.306	    3.186
 1980	     5	    18	    0.895	     16.050	     24.861	     83.141	      0.642	     11.179	    1.874	    2.837	    3.320	    2.356
 1980	     5	    19	    0.500	     15.950	     25.623	     83.062	      0.705	     13.463	    1.892	    3.320	    3.899	    2.859
 1980	     5	    20	    0.245	     15.696	     25.654	     83.017	      0.804	     13.437	    1.766	    3.353	    3.882	    2.842
 1980	     5	    21	    0.080	     15.309	     25.976	     80.799	      1.258	     12.984	    1.717	    3.460	    3.769	    2.748
 1980	     5	    22	    0.681	     15.618	     25.972	     79.950	      1.348	     13.297	    1.903	    3.549	    3.868	    2.844
 1980	     5	    23	    6.652	     15.411	     22.684	     86.792	      1.115	      8.928	    1.455	    2.398	    2.723	    1.829
 1980	     5	    24	    2.849	     15.515	     23.354	     84.255	      0.493	     10.539	    1.549	    2.592	    3.107	    2.159
 1980	     5	    25	    0.660	     15.256	     23.854	     84.159	      0.739	     11.559	    1.548	    2.868	    3.356	    2.373
 1980	     5	    26	    0.622	     15.238	     23.359	     82.695	      1.078	     12.190	    1.500	    3.016	    3.498	    2.492
 1980	     5	    27	    0.089	     13.368	     23.538	     80.748	      0.812	     13.876	    1.659	    3.301	    3.846	    2.771
 1980	     5	    28	    0.007	     12.321	     24.719	     78.957	      0.653	     14.317	    1.698	    3.432	    3.954	    2.865
 1980	     5	    29	    0.012	     13.448	     25.068	     76.945	      0.722	     13.321	    1.645	    3.290	    3.762	    2.721
 1980	     5	    30	    0.058	     12.897	     25.110	     76.315	      0.783	     15.166	    1.762	    3.648	    4.186	    3.078
 1980	     5	    31	    0.190	     13.082	     25.272	     77.620	      0.902	     14.627	    1.671	    3.611	    4.061	    2.976
 1980	     6	     1	    0.069	     13.321	     24.880	     78.449	      1.202	     14.078	    1.436	    3.574	    3.920	    2.856
 1980	     6	     2	    0.503	     14.337	     25.570	     79.377	      0.930	     11.402	    1.705	    3.065	    3.337	    2.384
 1980	     6	     3	    3.957	     14.809	     24.698	     81.371	      1.111	     11.451	    2.117	    3.047	    3.347	    2.394
 1980	     6	     4	    4.441	     13.665	     18.443	     86.723	      1.544	      6.337	    0.908	    1.737	    2.001	    1.176
 1980	     6	     5	    0.709	     13.408	     19.772	     86.795	      0.943	      7.079	    0.709	    1.917	    2.185	    1.338
 1980	     6	     6	    0.180	     12.594	     22.817	     83.087	      0.843	     11.413	    1.293	    2.845	    3.210	    2.225
 1980	     6	     7	    0.263	     13.118	     23.577	     81.175	      0.828	     12.804	    1.400	    3.126	    3.572	    2.548
 1980	     6	     8	    0.096	     11.978	     23.518	     82.058	      1.024	     13.172	    1.342	    3.266	    3.616	    2.572
 1980	     6	     9	    0.082	     13.659	     23.941	     82.596	      0.936	     13.477	    1.451	    3.280	    3.751	    2.710
 1980	     6	    10	    0.038	     12.778	     23.797	     82.241	      0.839	     12.324	    1.442	    3.062	    3.448	    2.441
 1980	     6	    11	    0.042	     13.012	     24.660	     79.054	      0.682	     14.068	    1.609	    3.376	    3.897	    2.843
 1980	     6	    12	    0.019	     13.667	     25.131	     77.542	      0.988	     13.238	    1.391	    3.370	    3.736	    2.717
 1980	     6	    13	    0.239	     12.971	     25.968	     72.499	      1.550	     14.424	    1.689	    3.909	    4.021	    2.962
 1980	     6	    14	    2.372	     12.762	     21.243	     80.175	      1.369	      9.636	    0.905	    2.529	    2.752	    1.830
 1980	     6	    15	    0.288	     10.574	     20.619	     75.152	      1.175	     12.817	    1.018	    3.022	    3.406	    2.364
 1980	     6	    16	    0.259	     10.113	     21.063	     79.756	      1.213	     12.574	    1.118	    3.048	    3.344	    2.309
 1980	     6	    17	    0.020	     10.084	     21.076	     80.388	      0.805	     13.030	    1.330	    3.001	    3.444	    2.393
 1980	     6	    18	    0.030	     10.016	     21.544	     78.314	      0.955	     12.701	    1.345	    3.033	    3.379	    2.342
 1980	     6	    19	    0.040	     10.628	     22.796	     76.099	      0.979	     14.688	    1.335	    3.455	    3.887	    2.787
 1980	     6	    20	    0.646	     11.120	     22.468	     82.059	      0.743	     11.584	    1.151	    2.842	    3.200	    2.214
 1980	     6	    21	    0.726	     12.746	     21.013	     83.242	      0.651	      9.065	    1.281	    2.245	    2.631	    1.726
 1980	     6	    22	    8.026	     12.200	     19.290	     86.955	      1.089	      7.788	    1.139	    2.031	    2.304	    1.437
 1980	     6	    23	    1.126	     10.819	     19.990	     81.826	      0.921	     11.148	    1.112	    2.633	    3.026	    2.040
 1980	     6	    24	    0.302	     11.183	     21.655	     86.263	      1.008	      9.413	    0.954	    2.524	    2.689	    1.769
 1980	     6	    25	    1.826	     12.652	     23.474	     81.793	      1.351	      9.658	    1.395	    2.782	    2.829	    1.923
 1980	     6	    26	   12.263	     14.429	     20.260	     87.341	      1.396	      5.567	    2.437	    1.730	    1.865	    1.083
 1980	     6	    27	    5.626	     11.461	     19.397	     85.860	      1.238	      8.479	    1.046	    2.212	    2.434	    1.542
 1980	     6	    28	    0.229	     10.671	     19.942	     79.696	      0.860	     11.107	    1.109	    2.625	    3.009	    2.022
 1980	     6	    29	    0.173	      9.882	     22.161	     78.989	      0.905	     13.707	    1.261	    3.234	    3.623	    2.550
 1980	     6	    30	    0.231	      9.535	     23.860	     78.711	      1.244	     15.436	    1.444	    3.825	    4.063	    2.934
 1980	     7	     1	    0.010	     10.810	     25.258	     75.575	      0.874	     15.408	    1.556	    3.772	    4.158	    3.042
 1980	     7	     2	    0.301	     11.231	     22.964	     79.689	      0.681	     13.836	    1.511	    3.199	    3.739	    2.667
 1980	     7	     3	    1.418	     12.867	     21.110	     85.162	      0.864	      8.545	    0.909	    2.231	    2.537	    1.650
 1980	     7	     4	    1.537	     13.315	     21.376	     85.478	      0.947	      9.534	    0.973	    2.418	    2.778	    1.860
 1980	     7	     5	    1.210	     12.857	     19.833	     86.943	      1.147	      8.584	    1.154	    2.202	    2.512	    1.615
 1980	     7	     6	    0.486	     12.397	     20.175	     83.134	      0.810	      9.819	    1.146	    2.380	    2.784	    1.842
 1980	     7	     7	    0.315	     12.015	     20.464	     81.788	      1.069	     10.162	    1.052	    2.523	    2.860	    1.904
 1980	     7	     8	    0.085	     10.152	     21.627	     81.157	      1.046	     13.272	    1.437	    3.168	    3.532	    2.461
 1980	     7	     9	    0.165	     11.753	     23.888	     78.566	      0.957	     13.094	    1.328	    3.273	    3.608	    2.562
 1980	     7	    10	    0.131	     12.090	     23.361	     80.948	      0.810	     12.053	    1.474	    3.001	    3.377	    2.368
 1980	     7	    11	    0.305	     13.076	     24.071	     80.563	      0.803	     14.350	    1.738	    3.421	    3.959	    2.874
 1980	     7	    12	    0.020	     12.699	     24.801	     76.493	      0.804	     14.274	    1.642	    3.488	    3.954	    2.874
 1980	     7	    13	    0.006	     11.728	     25.064	     75.158	      1.071	     15.342	    1.611	    3.820	    4.184	    3.059
 1980	     7	    14	    0.024	     12.448	     25.575	     69.702	      1.633	     12.393	    1.443	    3.596	    3.534	    2.528
 1980	     7	    15	    2.114	     11.926	     22.203	     79.563	      1.588	      8.340	    0.608	    2.572	    2.504	    1.619
 1980	     7	    16	    0.722	     12.505	     19.903	     79.768	      1.095	      8.045	    0.946	    2.151	    2.392	    1.500
 1980	     7	    17	    0.012	     11.046	     24.434	     77.461	      0.842	     14.708	    1.552	    3.577	    3.997	    2.880
 1980	     7	    18	    0.070	     11.713	     24.171	     79.248	      0.601	     13.146	    1.356	    3.169	    3.650	    2.593
 1980	     7	    19	    0.210	     13.888	     23.923	     79.212	      0.914	     11.961	    1.491	    3.030	    3.426	    2.418
 1980	     7	    20	    0.098	     12.165	     25.890	     75.728	      1.097	     16.333	    1.710	    4.086	    4.481	    3.313
 1980	     7	    21	    0.038	     12.302	     27.042	     73.310	      0.769	     16.010	    1.615	    3.994	    4.456	    3.310
 1980	     7	    22	    1.521	     14.453	     25.572	     80.758	      0.541	     11.365	    1.356	    2.904	    3.345	    2.374
 1980	     7	    23	    2.044	     13.699	     21.956	     85.408	      1.149	     10.734	    1.496	    2.710	    3.082	    2.100
 1980	     7	    24	    0.740	     13.345	     20.989	     81.155	      1.248	     10.441	    1.088	    2.623	    2.988	    2.005
 1980	     7	    25	    0.032	     11.837	     23.068	     75.710	      1.111	     15.342	    1.696	    3.645	    4.144	    2.981
 1980	     7	    26	    0.008	     10.513	     25.646	     71.102	      1.404	     17.135	    1.641	    4.391	    4.613	    3.387
 1980	     7	    27	    0.064	     12.064	     26.325	     71.070	      1.137	     14.493	    1.761	    3.854	    4.070	    2.963
 1980	     7	    28	    0.134	     12.534	     25.134	     77.057	      0.967	     16.069	    1.759	    3.920	    4.424	    3.245
 1980	     7	    29	    0.088	     13.083	     25.917	     72.406	      1.528	     16.537	    1.761	    4.274	    4.588	    3.398
 1980	     7	    30	    0.426	     13.008	     27.012	     68.590	      1.627	     16.718	    1.785	    4.506	    4.677	    3.488
 1980	     7	    31	    3.809	     13.236	     20.161	     83.551	      1.822	      6.793	    0.802	    2.067	    2.152	    1.297
 1980	     8	     1	    1.813	     12.892	     18.935	     82.645	      1.637	      8.303	    1.191	    2.159	    2.463	    1.540
 1980	     8	     2	    0.692	     11.893	     20.373	     78.608	      1.416	     12.954	    1.643	    3.044	    3.520	    2.414
 1980	     8	     3	    0.390	     10.820	     22.532	     79.198	      1.426	     14.685	    1.599	    3.618	    3.954	    2.782
 1980	     8	     4	    2.007	     14.117	     22.413	     81.028	      1.585	     11.822	    2.019	    3.041	    3.388	    2.343
 1980	     8	     5	    0.657	     13.254	     23.826	     74.519	      1.605	     15.337	    1.802	    3.817	    4.244	    3.066
 1980	     8	     6	    0.333	     13.517	     25.521	     70.799	      1.839	     15.913	    1.843	    4.209	    4.466	    3.282
 1980	     8	     7	    0.197	     14.026	     26.557	     72.008	      1.210	     17.133	    1.936	    4.323	    4.822	    3.601
 1980	     8	     8	    0.103	     14.183	     26.624	     73.207	      0.995	     16.596	    1.918	    4.149	    4.698	    3.496
 1980	     8	     9	    0.404	     13.322	     24.971	     74.859	      1.203	     16.518	    1.755	    4.065	    4.601	    3.378
 1980	     8	    10	    0.349	     13.982	     25.108	     76.132	      1.272	     14.931	    1.680	    3.805	    4.231	    3.073
