CABra ID  	 409
ANA ID    	 60845000
Longitude 	 -35.039   	 dd
Latitude  	 -7.999    	 dd
Area      	 7649.9841 	 km²
Elevation 	 422.2605  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     4	    2.626	     19.125	     29.039	     77.948	      0.906	     23.073	    4.559	    5.666	    6.903	    5.323
 1980	     2	     5	    2.841	     19.629	     29.424	     78.975	      0.548	     23.266	    4.542	    5.665	    6.995	    5.426
 1980	     2	     6	    0.271	     19.261	     30.553	     76.318	      0.677	     26.434	    4.763	    6.461	    7.920	    6.220
 1980	     2	     7	    1.068	     19.968	     30.586	     77.841	      1.068	     23.966	    4.240	    6.028	    7.253	    5.685
 1980	     2	     8	   14.695	     20.028	     29.489	     82.051	      0.701	     18.943	    3.736	    4.785	    5.796	    4.442
 1980	     2	     9	    9.310	     20.075	     28.441	     81.606	      1.643	     19.218	    3.892	    4.905	    5.841	    4.451
 1980	     2	    10	    4.162	     20.340	     28.524	     81.516	      1.498	     17.687	    3.611	    4.578	    5.424	    4.115
 1980	     2	    11	    6.058	     20.945	     29.527	     78.246	      2.013	     23.290	    5.172	    5.848	    7.057	    5.521
 1980	     2	    12	   15.783	     20.646	     26.688	     87.393	      1.424	     11.790	    1.888	    3.176	    3.752	    2.692
 1980	     2	    13	   35.031	     19.848	     25.134	     91.483	      1.508	      9.327	    1.820	    2.602	    3.047	    2.070
 1980	     2	    14	   32.151	     18.782	     23.004	     85.582	      2.549	     13.145	    2.875	    3.123	    4.006	    2.805
 1980	     2	    15	   10.370	     17.151	     23.949	     77.147	      2.739	     12.996	    2.425	    3.444	    3.945	    2.745
 1980	     2	    16	    3.669	     17.918	     24.389	     76.644	      2.835	     15.307	    3.094	    3.829	    4.586	    3.290
 1980	     2	    17	    7.819	     17.280	     23.960	     86.350	      2.128	     13.228	    1.723	    3.417	    4.009	    2.801
 1980	     2	    18	   25.926	     18.333	     25.246	     89.382	      1.349	     12.264	    1.929	    3.244	    3.809	    2.679
 1980	     2	    19	    9.673	     18.733	     27.655	     82.255	      1.454	     21.226	    3.485	    5.226	    6.310	    4.795
 1980	     2	    20	    0.722	     16.425	     27.856	     77.185	      1.143	     25.789	    4.248	    6.154	    7.447	    5.678
 1980	     2	    21	    0.215	     17.512	     30.263	     72.764	      0.890	     26.706	    4.598	    6.544	    7.878	    6.133
 1980	     2	    22	    5.150	     19.579	     28.478	     78.261	      1.556	     20.702	    4.071	    5.205	    6.227	    4.770
 1980	     2	    23	    2.281	     20.054	     29.129	     77.720	      1.577	     19.716	    3.952	    5.082	    5.992	    4.605
 1980	     2	    24	    3.689	     19.177	     27.358	     78.552	      0.758	     14.838	    2.649	    3.796	    4.566	    3.359
 1980	     2	    25	    3.464	     19.009	     26.994	     80.760	      1.014	     13.014	    1.940	    3.460	    4.055	    2.926
 1980	     2	    26	    6.684	     19.029	     25.867	     83.281	      1.120	     10.600	    1.558	    2.907	    3.380	    2.349
 1980	     2	    27	   11.935	     19.372	     25.283	     86.870	      1.433	     10.344	    1.847	    2.831	    3.309	    2.287
 1980	     2	    28	    6.789	     19.612	     26.891	     83.248	      1.968	     16.362	    3.365	    4.203	    4.977	    3.701
 1980	     2	    29	    3.814	     20.080	     28.655	     77.474	      1.556	     21.392	    4.040	    5.332	    6.437	    4.967
 1980	     3	     1	    0.291	     19.232	     29.375	     75.215	      1.840	     24.986	    4.546	    6.224	    7.431	    5.794
 1980	     3	     2	    0.526	     18.979	     29.709	     74.721	      1.781	     25.452	    4.516	    6.375	    7.564	    5.909
 1980	     3	     3	    0.646	     18.567	     30.075	     75.185	      1.205	     23.057	    4.446	    5.844	    6.893	    5.351
 1980	     3	     4	    1.523	     19.546	     29.603	     76.955	      1.114	     21.721	    3.890	    5.463	    6.540	    5.072
 1980	     3	     5	    0.692	     19.192	     29.242	     74.708	      1.476	     23.205	    4.376	    5.797	    6.922	    5.370
 1980	     3	     6	    0.249	     18.774	     29.136	     72.730	      1.649	     24.744	    4.202	    6.130	    7.324	    5.691
 1980	     3	     7	    0.196	     18.555	     30.216	     70.814	      1.507	     24.242	    3.842	    6.175	    7.222	    5.634
 1980	     3	     8	    0.028	     18.114	     30.836	     68.466	      0.931	     23.927	    3.729	    6.026	    7.140	    5.571
 1980	     3	     9	    0.039	     19.340	     31.062	     71.240	      0.607	     24.296	    4.065	    6.002	    7.308	    5.754
 1980	     3	    10	    0.730	     19.551	     30.861	     71.212	      0.983	     24.422	    4.015	    6.118	    7.343	    5.785
 1980	     3	    11	    3.234	     19.446	     31.528	     71.285	      0.782	     22.590	    3.813	    5.739	    6.846	    5.386
 1980	     3	    12	    3.121	     20.549	     30.413	     72.998	      0.693	     20.710	    3.942	    5.200	    6.313	    4.938
 1980	     3	    13	    7.208	     20.176	     30.346	     77.225	      0.929	     19.330	    4.405	    4.975	    5.906	    4.586
 1980	     3	    14	    6.343	     19.994	     29.002	     79.821	      0.843	     17.757	    3.610	    4.510	    5.417	    4.137
 1980	     3	    15	    4.882	     19.949	     27.754	     84.675	      0.700	     13.364	    2.444	    3.476	    4.168	    3.065
 1980	     3	    16	    7.915	     19.668	     27.677	     83.273	      1.134	     14.554	    2.908	    3.812	    4.486	    3.324
 1980	     3	    17	    7.120	     19.193	     29.163	     78.818	      1.114	     21.616	    3.722	    5.397	    6.462	    4.998
 1980	     3	    18	    0.161	     18.974	     30.534	     73.860	      1.085	     22.353	    3.849	    5.692	    6.710	    5.239
 1980	     3	    19	    0.615	     19.163	     30.853	     72.960	      1.090	     22.085	    3.607	    5.668	    6.653	    5.207
 1980	     3	    20	    0.622	     20.204	     29.429	     71.188	      1.375	     22.244	    3.909	    5.555	    6.682	    5.222
 1980	     3	    21	    0.015	     18.975	     30.880	     69.670	      0.998	     22.688	    3.724	    5.769	    6.812	    5.339
 1980	     3	    22	    0.000	     19.611	     30.831	     67.207	      1.128	     22.737	    3.682	    5.793	    6.849	    5.388
 1980	     3	    23	    0.002	     19.287	     31.311	     65.947	      1.373	     23.443	    3.793	    6.083	    7.053	    5.565
 1980	     3	    24	    0.482	     18.992	     30.262	     66.113	      1.623	     22.759	    3.451	    5.882	    6.802	    5.319
 1980	     3	    25	    0.442	     19.353	     30.314	     63.985	      1.551	     23.157	    3.687	    5.929	    6.929	    5.438
 1980	     3	    26	    0.003	     18.714	     31.201	     59.723	      1.501	     21.213	    3.586	    5.690	    6.392	    4.996
 1980	     3	    27	    0.339	     19.402	     31.157	     62.329	      1.271	     22.060	    3.515	    5.741	    6.654	    5.235
 1980	     3	    28	    0.180	     19.442	     31.503	     62.412	      0.935	     22.505	    3.471	    5.757	    6.793	    5.364
 1980	     3	    29	    0.015	     18.333	     31.488	     62.154	      0.858	     20.041	    2.980	    5.227	    6.054	    4.714
 1980	     3	    30	    1.482	     19.911	     30.438	     72.601	      0.598	     18.088	    3.244	    4.604	    5.525	    4.281
 1980	     3	    31	    5.720	     19.237	     29.760	     78.225	      0.837	     19.258	    3.663	    4.879	    5.804	    4.485
 1980	     4	     1	    6.946	     18.281	     29.776	     79.386	      0.671	     19.724	    3.512	    4.936	    5.898	    4.544
 1980	     4	     2	    6.358	     20.061	     28.231	     80.698	      1.069	     15.343	    3.068	    3.977	    4.704	    3.547
 1980	     4	     3	   10.752	     19.926	     27.588	     83.902	      1.431	     12.623	    3.092	    3.456	    3.940	    2.891
 1980	     4	     4	    7.010	     19.268	     26.760	     85.840	      1.429	     12.939	    2.825	    3.462	    3.994	    2.909
 1980	     4	     5	   12.358	     19.429	     28.027	     85.012	      0.874	     15.429	    3.344	    3.950	    4.699	    3.530
 1980	     4	     6	    5.903	     18.522	     26.889	     84.833	      0.996	     17.147	    2.756	    4.238	    5.102	    3.827
 1980	     4	     7	    0.424	     18.277	     29.585	     80.066	      0.732	     20.771	    3.380	    5.147	    6.167	    4.775
 1980	     4	     8	    1.031	     19.763	     28.961	     83.197	      1.201	     18.206	    3.326	    4.656	    5.492	    4.228
 1980	     4	     9	    4.375	     19.782	     28.463	     85.546	      0.841	     14.382	    3.165	    3.751	    4.426	    3.321
 1980	     4	    10	    5.401	     20.269	     29.997	     80.741	      1.401	     18.632	    3.816	    4.883	    5.655	    4.406
 1980	     4	    11	    4.738	     20.515	     29.619	     80.356	      1.400	     15.758	    3.296	    4.251	    4.849	    3.723
 1980	     4	    12	    2.914	     20.739	     29.864	     78.488	      1.070	     19.218	    3.278	    4.883	    5.827	    4.562
 1980	     4	    13	    3.081	     20.121	     28.891	     82.181	      0.947	     16.756	    3.435	    4.280	    5.092	    3.905
 1980	     4	    14	   10.278	     19.907	     28.634	     84.681	      0.705	     15.365	    2.592	    3.920	    4.694	    3.560
 1980	     4	    15	   16.005	     19.631	     26.514	     87.849	      0.714	     11.681	    2.058	    3.036	    3.643	    2.629
 1980	     4	    16	    2.873	     18.947	     27.009	     86.752	      1.229	     13.636	    3.238	    3.587	    4.159	    3.062
 1980	     4	    17	    4.540	     18.485	     28.053	     79.227	      2.215	     18.053	    2.577	    4.778	    5.358	    4.084
 1980	     4	    18	    0.037	     19.916	     28.052	     77.499	      2.448	     17.266	    2.403	    4.544	    5.192	    3.975
 1980	     4	    19	    0.029	     18.551	     28.892	     73.418	      1.809	     20.194	    2.958	    5.213	    5.965	    4.619
 1980	     4	    20	    0.013	     17.702	     28.381	     69.174	      1.425	     21.921	    3.203	    5.416	    6.370	    4.931
 1980	     4	    21	    0.000	     16.835	     28.806	     68.970	      1.587	     20.452	    2.896	    5.285	    5.957	    4.577
 1980	     4	    22	    0.078	     19.496	     29.013	     71.082	      2.026	     20.267	    2.904	    5.219	    6.019	    4.695
 1980	     4	    23	    0.006	     19.105	     28.351	     70.706	      1.978	     21.123	    3.104	    5.283	    6.207	    4.832
 1980	     4	    24	    0.000	     18.152	     28.670	     70.163	      1.597	     20.275	    2.631	    5.161	    5.948	    4.602
 1980	     4	    25	    0.029	     18.493	     28.717	     64.806	      1.132	     18.970	    2.718	    4.780	    5.606	    4.324
 1980	     4	    26	    0.036	     19.327	     27.745	     65.778	      1.731	     17.160	    2.025	    4.398	    5.115	    3.907
 1980	     4	    27	    0.004	     15.851	     26.823	     67.094	      1.945	     18.612	    2.183	    4.793	    5.338	    4.012
 1980	     4	    28	    0.000	     17.751	     28.084	     68.086	      1.860	     19.629	    2.519	    5.031	    5.728	    4.405
 1980	     4	    29	    0.003	     18.598	     28.845	     68.250	      1.755	     19.632	    2.640	    5.070	    5.789	    4.493
 1980	     4	    30	    0.103	     16.743	     28.517	     70.387	      1.690	     18.795	    2.537	    4.959	    5.478	    4.186
 1980	     5	     1	    0.329	     18.030	     28.794	     69.146	      1.392	     17.977	    2.474	    4.684	    5.314	    4.081
 1980	     5	     2	    4.249	     18.268	     24.255	     85.246	      1.382	      8.374	    1.539	    2.384	    2.697	    1.803
 1980	     5	     3	    3.850	     15.804	     19.020	     92.175	      1.290	      5.323	    0.430	    1.520	    1.857	    1.032
 1980	     5	     4	    0.944	     14.334	     22.618	     79.520	      1.066	     13.930	    1.824	    3.332	    3.951	    2.783
 1980	     5	     5	    0.001	     11.945	     26.371	     72.523	      0.839	     19.890	    2.379	    4.716	    5.453	    4.049
 1980	     5	     6	    0.388	     15.455	     29.638	     67.242	      0.925	     19.315	    2.470	    4.937	    5.593	    4.293
 1980	     5	     7	    0.001	     14.713	     29.975	     63.235	      1.148	     19.786	    2.371	    5.190	    5.698	    4.375
 1980	     5	     8	    0.161	     15.345	     29.684	     67.901	      1.113	     19.170	    2.441	    5.003	    5.547	    4.257
 1980	     5	     9	    0.002	     17.359	     28.704	     68.025	      2.004	     18.955	    2.488	    5.058	    5.529	    4.263
 1980	     5	    10	    0.004	     19.239	     28.753	     69.078	      2.396	     16.979	    2.276	    4.648	    5.066	    3.910
 1980	     5	    11	    1.429	     19.616	     28.999	     73.203	      1.387	     15.976	    2.352	    4.228	    4.811	    3.706
 1980	     5	    12	    1.415	     17.862	     28.078	     71.312	      1.734	     17.378	    2.256	    4.564	    5.100	    3.903
 1980	     5	    13	    0.305	     17.724	     27.761	     70.321	      2.328	     18.334	    2.326	    4.823	    5.333	    4.094
 1980	     5	    14	    1.296	     18.035	     26.748	     74.053	      2.172	     17.189	    2.226	    4.392	    5.007	    3.806
 1980	     5	    15	    1.896	     15.553	     27.122	     74.491	      1.605	     17.919	    2.097	    4.615	    5.115	    3.863
 1980	     5	    16	    0.168	     17.569	     27.559	     78.169	      1.417	     16.341	    2.028	    4.229	    4.792	    3.634
 1980	     5	    17	    0.242	     17.766	     27.363	     76.559	      1.173	     13.632	    1.670	    3.622	    4.077	    3.028
 1980	     5	    18	    0.338	     18.272	     28.295	     74.476	      1.200	     15.019	    1.780	    3.968	    4.481	    3.398
 1980	     5	    19	    0.028	     18.102	     28.898	     73.097	      1.136	     17.549	    2.099	    4.505	    5.167	    3.993
 1980	     5	    20	    0.031	     17.920	     29.107	     70.367	      1.735	     16.882	    2.098	    4.607	    4.987	    3.841
 1980	     5	    21	    0.082	     19.339	     29.454	     68.183	      2.105	     16.758	    2.041	    4.635	    5.007	    3.892
 1980	     5	    22	    3.977	     18.678	     26.247	     78.896	      0.866	      9.634	    1.505	    2.645	    3.030	    2.137
 1980	     5	    23	    0.457	     17.948	     27.123	     77.326	      1.247	     14.314	    1.794	    3.732	    4.248	    3.181
 1980	     5	    24	    0.021	     17.190	     28.012	     72.315	      1.080	     16.715	    2.021	    4.258	    4.877	    3.721
 1980	     5	    25	    0.000	     17.511	     28.063	     66.036	      1.161	     16.792	    1.994	    4.288	    4.906	    3.753
 1980	     5	    26	    0.001	     16.889	     27.533	     66.039	      1.914	     16.100	    1.689	    4.348	    4.687	    3.549
 1980	     5	    27	    0.000	     17.098	     27.625	     70.410	      2.026	     16.958	    1.801	    4.525	    4.918	    3.752
 1980	     5	    28	    0.000	     15.946	     27.069	     68.763	      1.685	     15.544	    1.660	    4.177	    4.496	    3.366
 1980	     5	    29	    0.000	     18.077	     27.560	     63.422	      1.639	     15.585	    1.669	    4.104	    4.589	    3.489
 1980	     5	    30	    0.001	     17.324	     27.486	     62.560	      1.865	     16.520	    1.651	    4.362	    4.803	    3.660
 1980	     5	    31	    0.000	     16.739	     27.535	     61.549	      1.533	     16.563	    1.515	    4.324	    4.791	    3.641
 1980	     6	     1	    0.000	     15.775	     27.263	     67.229	      1.499	     15.638	    1.440	    4.160	    4.514	    3.387
 1980	     6	     2	    0.002	     16.020	     27.431	     69.563	      0.912	     12.919	    1.379	    3.455	    3.829	    2.812
 1980	     6	     3	    0.832	     16.302	     25.607	     74.286	      1.135	     13.051	    1.146	    3.376	    3.826	    2.787
 1980	     6	     4	    0.314	     14.145	     24.694	     71.152	      1.106	     14.373	    1.312	    3.586	    4.061	    2.947
 1980	     6	     5	    0.076	     11.449	     26.663	     72.028	      1.315	     15.952	    1.374	    4.258	    4.418	    3.240
 1980	     6	     6	    0.002	     16.465	     27.665	     69.293	      1.798	     16.063	    1.540	    4.347	    4.653	    3.528
 1980	     6	     7	    0.001	     16.209	     26.447	     66.230	      1.987	     15.761	    1.391	    4.178	    4.527	    3.398
 1980	     6	     8	    0.000	     16.416	     26.871	     68.981	      2.137	     15.933	    1.365	    4.296	    4.591	    3.463
 1980	     6	     9	    0.000	     16.102	     26.747	     70.375	      1.972	     16.001	    1.243	    4.269	    4.592	    3.458
 1980	     6	    10	    0.000	     16.073	     26.945	     68.083	      1.785	     16.396	    1.357	    4.316	    4.697	    3.550
 1980	     6	    11	    0.000	     15.486	     27.333	     66.231	      1.316	     16.507	    1.457	    4.271	    4.716	    3.564
 1980	     6	    12	    0.004	     15.135	     26.935	     67.098	      1.165	     13.038	    1.049	    3.562	    3.816	    2.789
 1980	     6	    13	    0.081	     16.023	     28.376	     65.518	      1.890	     14.375	    1.441	    4.219	    4.219	    3.167
 1980	     6	    14	    1.404	     13.819	     21.180	     77.012	      1.686	      9.539	    0.871	    2.548	    2.806	    1.854
 1980	     6	    15	    0.055	      7.685	     24.602	     68.066	      1.052	     16.049	    1.105	    4.001	    4.208	    2.999
 1980	     6	    16	    0.120	     14.016	     26.104	     71.135	      1.752	     14.932	    1.383	    4.066	    4.230	    3.116
 1980	     6	    17	    0.000	     15.041	     25.814	     67.923	      1.901	     16.925	    1.335	    4.329	    4.748	    3.564
 1980	     6	    18	    0.000	     11.485	     24.100	     63.757	      1.625	     16.860	    1.142	    4.186	    4.528	    3.305
 1980	     6	    19	    0.001	     13.017	     25.289	     64.514	      1.308	     16.775	    1.165	    4.161	    4.613	    3.414
 1980	     6	    20	    0.000	     12.906	     26.174	     62.297	      0.877	     14.812	    1.126	    3.748	    4.165	    3.047
 1980	     6	    21	    0.505	     13.124	     26.053	     70.111	      0.814	     12.393	    0.954	    3.273	    3.577	    2.552
 1980	     6	    22	    0.032	     14.097	     25.376	     74.776	      1.318	     15.166	    1.287	    3.856	    4.265	    3.136
 1980	     6	    23	    0.224	     13.030	     26.306	     70.972	      0.886	     14.654	    1.096	    3.731	    4.134	    3.025
 1980	     6	    24	    0.060	     14.677	     29.143	     65.759	      1.641	     15.898	    1.455	    4.582	    4.591	    3.477
 1980	     6	    25	    1.018	     17.641	     29.106	     69.027	      2.386	     14.524	    1.354	    4.408	    4.324	    3.294
 1980	     6	    26	   21.232	     16.569	     23.858	     85.420	      1.385	      6.449	    1.302	    2.082	    2.151	    1.351
 1980	     6	    27	    6.823	     14.220	     22.083	     82.044	      0.909	      9.811	    0.960	    2.517	    2.897	    1.943
 1980	     6	    28	    0.414	     12.930	     25.599	     75.927	      1.508	     15.683	    1.580	    4.094	    4.361	    3.202
 1980	     6	    29	    0.004	     14.149	     26.588	     74.881	      1.870	     16.869	    1.705	    4.491	    4.732	    3.547
 1980	     6	    30	    0.000	     15.424	     25.806	     75.070	      2.152	     16.935	    1.489	    4.364	    4.768	    3.583
 1980	     7	     1	    0.000	     15.653	     27.203	     70.293	      1.679	     17.113	    1.433	    4.473	    4.873	    3.698
 1980	     7	     2	    0.000	     15.755	     26.240	     67.641	      1.245	     15.435	    1.363	    3.917	    4.419	    3.297
 1980	     7	     3	    0.017	     13.523	     25.439	     73.621	      0.979	     14.601	    1.321	    3.666	    4.115	    2.997
 1980	     7	     4	    0.053	     12.623	     26.117	     74.879	      1.069	     14.234	    1.233	    3.741	    4.019	    2.914
 1980	     7	     5	    0.067	     13.213	     26.082	     73.548	      1.176	     14.969	    1.325	    3.894	    4.218	    3.088
 1980	     7	     6	    0.004	     15.277	     26.496	     68.923	      1.526	     15.898	    1.395	    4.141	    4.533	    3.388
 1980	     7	     7	    0.000	     15.101	     26.631	     67.704	      1.873	     16.307	    1.378	    4.347	    4.635	    3.473
 1980	     7	     8	    0.000	     14.832	     26.468	     67.308	      2.006	     17.303	    1.371	    4.546	    4.870	    3.664
 1980	     7	     9	    0.000	     15.287	     26.001	     67.134	      1.930	     15.524	    1.242	    4.124	    4.426	    3.287
 1980	     7	    10	    0.000	     14.227	     25.929	     67.107	      1.614	     13.713	    1.219	    3.782	    3.941	    2.861
 1980	     7	    11	    0.000	     13.230	     26.686	     66.105	      1.557	     16.250	    1.252	    4.348	    4.561	    3.379
 1980	     7	    12	    0.000	     15.048	     27.266	     64.441	      1.489	     16.987	    1.332	    4.438	    4.834	    3.645
 1980	     7	    13	    0.000	     14.247	     27.659	     65.646	      1.767	     17.573	    1.333	    4.745	    4.969	    3.751
 1980	     7	    14	    0.000	     14.813	     28.552	     61.713	      1.378	     16.359	    1.299	    4.461	    4.713	    3.558
 1980	     7	    15	    0.007	     15.038	     27.607	     65.718	      0.838	     15.035	    1.131	    3.863	    4.354	    3.240
 1980	     7	    16	    0.001	     15.500	     28.507	     69.039	      1.533	     15.601	    1.402	    4.354	    4.541	    3.420
 1980	     7	    17	    0.000	     17.106	     28.779	     63.511	      1.718	     16.159	    1.278	    4.471	    4.750	    3.627
 1980	     7	    18	    0.000	     15.412	     28.844	     62.646	      1.037	     16.192	    1.199	    4.285	    4.706	    3.561
 1980	     7	    19	    0.000	     16.589	     28.662	     61.272	      1.831	     17.864	    1.348	    4.833	    5.178	    3.978
 1980	     7	    20	    0.000	     16.376	     29.458	     59.517	      1.491	     17.995	    1.216	    4.860	    5.236	    4.036
 1980	     7	    21	    0.000	     15.314	     30.167	     60.337	      1.134	     18.002	    1.302	    4.824	    5.226	    4.020
 1980	     7	    22	    0.061	     17.275	     30.075	     52.542	      1.035	     15.162	    1.021	    4.153	    4.536	    3.464
 1980	     7	    23	    0.000	     16.475	     29.777	     60.038	      1.231	     15.562	    1.051	    4.329	    4.611	    3.508
 1980	     7	    24	    0.019	     15.864	     27.762	     61.450	      1.547	     17.292	    1.136	    4.550	    4.978	    3.773
 1980	     7	    25	    0.000	     16.110	     28.337	     60.084	      2.676	     17.640	    1.149	    5.053	    5.103	    3.889
 1980	     7	    26	    0.000	     16.682	     28.575	     58.479	      2.460	     18.281	    1.142	    5.088	    5.301	    4.071
 1980	     7	    27	    0.002	     16.908	     29.285	     58.824	      1.566	     15.994	    1.055	    4.477	    4.732	    3.603
 1980	     7	    28	    0.000	     17.167	     29.765	     57.509	      2.057	     18.219	    1.266	    5.127	    5.352	    4.142
 1980	     7	    29	    0.000	     16.698	     29.208	     56.728	      2.107	     18.875	    1.132	    5.202	    5.490	    4.237
 1980	     7	    30	    0.000	     16.473	     29.921	     54.591	      1.946	     16.997	    1.164	    4.944	    5.010	    3.838
 1980	     7	    31	    0.197	     15.731	     23.422	     75.931	      1.664	      8.456	    0.400	    2.528	    2.654	    1.741
 1980	     8	     1	    0.022	     13.114	     27.519	     68.802	      1.722	     15.742	    0.963	    4.479	    4.497	    3.305
 1980	     8	     2	    0.000	     15.290	     27.086	     63.318	      2.322	     18.368	    1.179	    4.917	    5.231	    3.944
 1980	     8	     3	    0.000	     15.159	     27.216	     60.441	      2.325	     18.541	    1.188	    4.981	    5.277	    3.981
 1980	     8	     4	    0.005	     16.337	     27.003	     60.668	      2.859	     17.197	    1.014	    4.748	    4.972	    3.741
 1980	     8	     5	    0.002	     16.538	     27.267	     56.710	      2.795	     15.733	    0.877	    4.522	    4.607	    3.437
 1980	     8	     6	    0.007	     18.205	     28.707	     56.753	      2.110	     17.181	    1.113	    4.708	    5.094	    3.905
 1980	     8	     7	    0.001	     17.063	     29.835	     58.136	      1.094	     16.634	    0.993	    4.471	    4.947	    3.781
 1980	     8	     8	    0.000	     18.027	     30.939	     53.526	      1.465	     18.629	    1.260	    5.112	    5.558	    4.338
 1980	     8	     9	    0.000	     19.079	     30.178	     52.306	      2.305	     18.664	    1.215	    5.216	    5.580	    4.360
 1980	     8	    10	    0.000	     16.332	     28.852	     54.990	      2.042	     19.255	    1.078	    5.233	    5.592	    4.284
