CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -41.099   	 dd
Latitude  	 -18.665   	 dd
Area      	 1523.9382 	 km²
Elevation 	 446.3405  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    13	    2.969	     18.519	     25.430	     86.509	      0.569	     12.371	    2.850	    3.166	    3.867	    2.710
 1980	     2	    14	    7.197	     17.859	     23.985	     81.701	      1.231	     12.159	    2.289	    3.120	    3.767	    2.592
 1980	     2	    15	    2.346	     16.666	     25.631	     80.345	      1.429	     15.862	    2.986	    4.071	    4.752	    3.401
 1980	     2	    16	    5.425	     17.178	     23.384	     87.176	      1.518	     10.851	    2.073	    2.884	    3.396	    2.277
 1980	     2	    17	    7.611	     16.728	     24.731	     87.208	      1.069	     14.967	    2.659	    3.745	    4.492	    3.178
 1980	     2	    18	   11.668	     17.611	     22.204	     93.689	      1.741	      9.675	    1.788	    2.525	    3.078	    2.009
 1980	     2	    19	   14.416	     17.360	     25.748	     85.710	      1.747	     16.730	    3.339	    4.258	    5.007	    3.628
 1980	     2	    20	    4.192	     16.079	     25.904	     82.814	      1.016	     18.222	    3.557	    4.484	    5.362	    3.894
 1980	     2	    21	    8.781	     17.174	     27.957	     80.233	      1.270	     20.214	    3.806	    5.118	    6.012	    4.495
 1980	     2	    22	    5.235	     18.368	     26.769	     83.018	      1.448	     16.042	    3.106	    4.155	    4.880	    3.568
 1980	     2	    23	    4.206	     16.730	     28.666	     81.565	      0.890	     23.501	    4.418	    5.754	    6.916	    5.243
 1980	     2	    24	    2.205	     16.954	     28.075	     77.417	      0.968	     22.777	    3.838	    5.562	    6.701	    5.058
 1980	     2	    25	    2.532	     16.858	     27.473	     80.975	      0.954	     21.969	    3.940	    5.339	    6.450	    4.836
 1980	     2	    26	    2.232	     17.410	     27.679	     80.350	      1.094	     21.595	    4.181	    5.303	    6.381	    4.799
 1980	     2	    27	    0.759	     17.674	     27.297	     79.331	      1.123	     20.175	    4.034	    4.979	    5.989	    4.476
 1980	     2	    28	    0.483	     17.711	     27.754	     78.118	      1.330	     21.197	    4.476	    5.268	    6.285	    4.731
 1980	     2	    29	    0.300	     17.199	     27.907	     77.290	      1.448	     24.199	    3.921	    5.905	    7.084	    5.378
 1980	     3	     1	    0.109	     16.775	     28.278	     75.355	      1.521	     24.400	    4.220	    6.025	    7.134	    5.420
 1980	     3	     2	    0.097	     16.730	     27.283	     78.352	      1.431	     21.483	    3.731	    5.317	    6.298	    4.710
 1980	     3	     3	    0.472	     16.882	     28.079	     78.061	      1.212	     21.752	    3.926	    5.415	    6.409	    4.826
 1980	     3	     4	    0.261	     16.560	     27.712	     76.578	      1.343	     21.605	    3.915	    5.381	    6.338	    4.752
 1980	     3	     5	    0.138	     15.603	     27.659	     74.942	      1.440	     22.949	    3.832	    5.685	    6.651	    4.984
 1980	     3	     6	    0.275	     16.024	     27.839	     73.511	      1.261	     24.267	    3.975	    5.900	    7.031	    5.310
 1980	     3	     7	    0.102	     15.253	     28.081	     73.762	      1.159	     24.139	    3.705	    5.898	    6.968	    5.247
 1980	     3	     8	    0.032	     15.665	     29.435	     71.697	      0.748	     24.327	    3.782	    5.942	    7.104	    5.407
 1980	     3	     9	    0.020	     16.945	     29.936	     73.306	      0.757	     24.092	    4.045	    5.940	    7.124	    5.473
 1980	     3	    10	    1.230	     17.131	     29.999	     72.667	      0.841	     23.833	    4.135	    5.921	    7.063	    5.431
 1980	     3	    11	    1.696	     17.922	     30.144	     72.067	      0.733	     21.675	    4.691	    5.443	    6.504	    4.995
 1980	     3	    12	   10.445	     19.102	     27.846	     79.343	      0.629	     16.534	    3.383	    4.154	    5.047	    3.762
 1980	     3	    13	    3.508	     19.018	     27.625	     83.095	      1.043	     15.366	    3.321	    3.989	    4.716	    3.481
 1980	     3	    14	    9.547	     17.995	     27.497	     84.722	      0.934	     16.641	    4.217	    4.240	    5.028	    3.717
 1980	     3	    15	    6.242	     17.872	     27.480	     86.714	      0.914	     14.414	    2.982	    3.792	    4.419	    3.214
 1980	     3	    16	    5.978	     18.024	     27.755	     79.519	      1.459	     20.425	    4.038	    5.114	    6.063	    4.578
 1980	     3	    17	    1.084	     16.086	     27.498	     77.855	      0.986	     18.893	    3.207	    4.742	    5.562	    4.120
 1980	     3	    18	    1.276	     16.122	     28.185	     78.057	      1.113	     20.384	    3.042	    5.140	    5.988	    4.487
 1980	     3	    19	    3.970	     17.315	     26.864	     80.406	      1.153	     18.587	    3.702	    4.618	    5.501	    4.083
 1980	     3	    20	    0.539	     16.166	     27.844	     74.006	      1.088	     22.746	    3.442	    5.545	    6.604	    4.987
 1980	     3	    21	    0.000	     14.804	     28.427	     73.726	      0.707	     22.358	    3.375	    5.423	    6.461	    4.854
 1980	     3	    22	    0.000	     15.841	     29.609	     71.356	      0.766	     23.371	    3.910	    5.753	    6.834	    5.217
 1980	     3	    23	    0.322	     15.963	     29.257	     72.974	      0.823	     22.655	    3.453	    5.595	    6.627	    5.042
 1980	     3	    24	    0.028	     15.798	     28.669	     74.266	      1.123	     21.735	    3.312	    5.460	    6.344	    4.793
 1980	     3	    25	    0.000	     15.519	     28.604	     69.785	      1.142	     24.278	    3.995	    5.954	    7.007	    5.331
 1980	     3	    26	    0.035	     14.922	     28.626	     73.725	      1.223	     21.833	    3.325	    5.529	    6.324	    4.758
 1980	     3	    27	    0.000	     15.890	     29.247	     71.153	      0.724	     21.666	    3.477	    5.352	    6.348	    4.818
 1980	     3	    28	    0.007	     16.314	     29.381	     70.135	      0.510	     20.568	    3.084	    5.045	    6.072	    4.605
 1980	     3	    29	    0.010	     15.646	     29.533	     71.439	      0.780	     20.706	    3.179	    5.202	    6.086	    4.607
 1980	     3	    30	    1.413	     16.412	     29.246	     71.521	      0.876	     19.413	    3.679	    4.948	    5.754	    4.345
 1980	     3	    31	   11.420	     17.501	     27.994	     83.419	      1.219	     16.881	    3.102	    4.409	    5.065	    3.772
 1980	     4	     1	    2.519	     15.972	     26.738	     81.997	      1.571	     17.677	    2.613	    4.567	    5.181	    3.812
 1980	     4	     2	    6.797	     16.744	     25.234	     85.805	      1.180	     10.921	    2.473	    3.019	    3.395	    2.333
 1980	     4	     3	   14.051	     18.011	     23.268	     91.738	      1.476	      7.803	    1.702	    2.238	    2.580	    1.652
 1980	     4	     4	   11.121	     18.136	     24.603	     89.065	      1.099	      9.610	    2.060	    2.634	    3.067	    2.074
 1980	     4	     5	   19.619	     18.231	     23.674	     88.909	      1.141	      9.511	    2.828	    2.537	    3.029	    2.031
 1980	     4	     6	   11.605	     17.828	     26.229	     86.510	      0.437	     13.926	    3.412	    3.462	    4.226	    3.057
 1980	     4	     7	    9.043	     17.990	     25.811	     85.002	      1.580	     14.114	    3.036	    3.676	    4.267	    3.087
 1980	     4	     8	   15.356	     18.369	     25.887	     88.238	      1.128	     11.989	    2.754	    3.189	    3.715	    2.639
 1980	     4	     9	    2.960	     17.948	     26.609	     87.817	      0.668	     13.548	    2.632	    3.459	    4.131	    2.990
 1980	     4	    10	    2.382	     18.334	     26.831	     86.450	      0.966	     12.419	    2.615	    3.317	    3.842	    2.763
 1980	     4	    11	    5.310	     18.556	     26.940	     87.355	      1.074	     13.457	    3.195	    3.545	    4.126	    3.006
 1980	     4	    12	   10.107	     17.988	     28.421	     84.653	      0.911	     16.934	    3.516	    4.336	    5.083	    3.824
 1980	     4	    13	    6.182	     18.286	     27.636	     87.149	      0.780	     13.996	    3.895	    3.639	    4.276	    3.143
 1980	     4	    14	   14.772	     17.936	     26.505	     87.183	      0.674	     13.711	    2.510	    3.479	    4.163	    3.023
 1980	     4	    15	    2.605	     17.851	     26.179	     88.067	      0.597	     11.895	    2.400	    3.079	    3.672	    2.608
 1980	     4	    16	    1.939	     17.715	     25.650	     86.278	      1.533	     11.992	    1.984	    3.270	    3.684	    2.610
 1980	     4	    17	    0.234	     17.579	     24.436	     84.665	      2.350	     11.652	    2.042	    3.181	    3.565	    2.492
 1980	     4	    18	    0.682	     17.951	     24.922	     81.730	      2.251	     12.586	    2.278	    3.366	    3.825	    2.721
 1980	     4	    19	    0.069	     15.871	     26.207	     75.134	      1.776	     18.325	    3.237	    4.629	    5.283	    3.919
 1980	     4	    20	    0.001	     13.626	     26.157	     80.521	      1.106	     20.448	    2.942	    4.917	    5.729	    4.245
 1980	     4	    21	    0.111	     13.834	     25.205	     81.832	      1.555	     15.447	    2.341	    4.045	    4.436	    3.175
 1980	     4	    22	    0.002	     14.478	     26.048	     79.025	      1.682	     20.055	    2.720	    4.955	    5.655	    4.204
 1980	     4	    23	    0.062	     14.936	     25.584	     76.596	      1.580	     15.025	    1.696	    3.963	    4.373	    3.149
 1980	     4	    24	    0.001	     12.794	     25.047	     76.799	      1.330	     19.084	    2.651	    4.625	    5.290	    3.861
 1980	     4	    25	    0.016	     13.526	     24.378	     77.816	      1.346	     16.855	    2.203	    4.135	    4.738	    3.413
 1980	     4	    26	    0.053	     12.958	     24.217	     78.121	      1.702	     16.055	    1.791	    4.093	    4.511	    3.218
 1980	     4	    27	    0.028	     13.546	     24.282	     79.939	      1.647	     14.756	    2.282	    3.837	    4.212	    2.984
 1980	     4	    28	    0.029	     14.352	     25.197	     79.052	      1.564	     18.266	    2.707	    4.491	    5.145	    3.780
 1980	     4	    29	    0.042	     13.364	     25.388	     80.191	      1.366	     15.614	    2.022	    4.039	    4.450	    3.199
 1980	     4	    30	    0.809	     13.245	     25.338	     83.424	      0.902	     17.715	    2.362	    4.261	    4.963	    3.619
 1980	     5	     1	    0.600	     12.506	     25.757	     84.654	      0.959	     16.950	    2.552	    4.194	    4.757	    3.448
 1980	     5	     2	    1.847	     14.196	     25.523	     85.311	      1.148	     13.410	    2.313	    3.563	    3.922	    2.782
 1980	     5	     3	    1.014	     15.854	     23.480	     88.092	      1.027	      8.887	    1.657	    2.468	    2.786	    1.834
 1980	     5	     4	    2.521	     14.767	     23.960	     80.807	      1.162	     13.024	    1.975	    3.318	    3.797	    2.666
 1980	     5	     5	    0.021	     10.174	     26.386	     77.991	      0.714	     18.630	    2.347	    4.462	    5.089	    3.703
 1980	     5	     6	    0.053	     11.986	     26.133	     79.761	      0.721	     17.211	    2.319	    4.174	    4.803	    3.495
 1980	     5	     7	    0.029	     11.810	     26.169	     80.024	      0.701	     17.305	    2.128	    4.183	    4.817	    3.507
 1980	     5	     8	    0.280	     12.728	     25.330	     81.616	      0.845	     16.347	    1.930	    3.987	    4.583	    3.317
 1980	     5	     9	    0.045	     13.253	     25.551	     80.828	      1.154	     16.421	    2.405	    4.121	    4.626	    3.366
 1980	     5	    10	    0.059	     12.460	     25.527	     80.180	      1.214	     16.696	    2.482	    4.211	    4.661	    3.384
 1980	     5	    11	    1.558	     13.885	     26.305	     82.129	      0.935	     16.877	    2.311	    4.181	    4.786	    3.524
 1980	     5	    12	    0.003	     13.958	     25.669	     81.544	      1.393	     16.734	    2.453	    4.236	    4.727	    3.467
 1980	     5	    13	    0.465	     14.461	     24.478	     78.675	      1.624	     14.366	    1.759	    3.715	    4.115	    2.949
 1980	     5	    14	    0.005	     14.162	     24.091	     78.755	      2.009	     15.508	    2.072	    3.950	    4.370	    3.154
 1980	     5	    15	    0.268	     13.616	     23.961	     81.868	      1.032	     13.072	    1.593	    3.312	    3.753	    2.635
 1980	     5	    16	    0.745	     12.684	     25.076	     83.558	      0.756	     16.498	    2.346	    3.946	    4.589	    3.333
 1980	     5	    17	    0.481	     12.514	     25.003	     85.272	      0.636	     13.224	    2.021	    3.301	    3.781	    2.663
 1980	     5	    18	    0.192	     13.948	     25.334	     81.773	      0.824	     12.581	    1.775	    3.260	    3.672	    2.595
 1980	     5	    19	    0.229	     13.822	     25.627	     84.308	      0.855	     13.778	    1.856	    3.515	    3.971	    2.849
 1980	     5	    20	    0.269	     13.655	     25.739	     82.891	      0.939	     15.064	    2.086	    3.792	    4.285	    3.112
 1980	     5	    21	    0.248	     13.644	     25.964	     79.858	      1.261	     15.651	    2.104	    4.039	    4.436	    3.242
 1980	     5	    22	    0.066	     13.804	     25.862	     80.591	      1.110	     14.737	    2.067	    3.801	    4.209	    3.055
 1980	     5	    23	    0.560	     14.533	     24.716	     82.244	      1.011	     11.301	    1.445	    3.024	    3.350	    2.332
 1980	     5	    24	    0.438	     13.588	     24.534	     80.839	      0.911	     13.366	    1.732	    3.369	    3.823	    2.715
 1980	     5	    25	    0.035	     11.713	     25.086	     80.752	      1.021	     14.583	    1.750	    3.719	    4.073	    2.909
 1980	     5	    26	    0.075	     13.364	     24.033	     80.466	      1.669	     12.809	    1.396	    3.460	    3.664	    2.576
 1980	     5	    27	    0.010	     12.557	     24.620	     78.340	      1.288	     14.686	    1.644	    3.761	    4.107	    2.944
 1980	     5	    28	    0.014	     11.984	     24.012	     79.286	      0.678	     11.298	    1.271	    2.902	    3.260	    2.228
 1980	     5	    29	    0.000	     12.851	     24.225	     78.271	      0.694	     12.069	    1.764	    3.045	    3.472	    2.416
 1980	     5	    30	    0.000	     11.853	     24.763	     74.667	      0.840	     14.236	    1.812	    3.543	    3.975	    2.832
 1980	     5	    31	    0.004	     10.850	     24.742	     76.352	      0.867	     15.174	    1.665	    3.730	    4.161	    2.975
 1980	     6	     1	    0.384	     12.075	     24.301	     79.503	      0.905	     14.660	    1.517	    3.596	    4.066	    2.906
 1980	     6	     2	    0.260	     11.600	     24.694	     80.361	      1.019	     13.058	    1.734	    3.413	    3.679	    2.586
 1980	     6	     3	    0.650	     13.744	     24.624	     80.415	      1.084	     11.972	    2.034	    3.173	    3.476	    2.439
 1980	     6	     4	    1.770	     11.684	     22.686	     82.822	      1.235	     11.364	    1.089	    3.004	    3.230	    2.193
 1980	     6	     5	    0.291	     11.833	     21.377	     84.680	      1.598	      9.270	    0.841	    2.637	    2.719	    1.758
 1980	     6	     6	    0.020	     11.632	     23.823	     76.465	      1.274	     14.025	    1.615	    3.581	    3.879	    2.745
 1980	     6	     7	    0.066	     12.038	     23.359	     78.442	      1.609	     12.386	    1.405	    3.352	    3.491	    2.422
 1980	     6	     8	    0.023	     11.692	     23.886	     78.961	      1.739	     14.085	    1.253	    3.750	    3.894	    2.761
 1980	     6	     9	    0.000	     12.463	     24.220	     78.403	      1.795	     14.417	    1.659	    3.822	    4.009	    2.870
 1980	     6	    10	    0.000	     10.451	     24.330	     78.444	      1.196	     16.084	    1.679	    3.985	    4.333	    3.118
 1980	     6	    11	    0.003	     10.630	     23.959	     82.427	      0.896	     13.336	    1.214	    3.358	    3.684	    2.578
 1980	     6	    12	    0.000	     11.833	     23.955	     77.034	      0.589	     12.767	    1.473	    3.109	    3.588	    2.510
 1980	     6	    13	    0.047	     11.846	     25.510	     70.445	      1.394	     15.066	    1.741	    3.983	    4.182	    3.027
 1980	     6	    14	    3.141	     12.743	     22.081	     82.734	      1.131	      8.983	    0.529	    2.489	    2.680	    1.742
 1980	     6	    15	    0.190	      8.190	     21.440	     75.428	      1.667	     13.499	    1.086	    3.481	    3.556	    2.424
 1980	     6	    16	    0.058	      9.977	     21.354	     75.891	      1.841	     12.447	    1.041	    3.277	    3.380	    2.295
 1980	     6	    17	    0.008	      8.997	     20.954	     77.482	      1.287	     14.764	    1.497	    3.466	    3.846	    2.665
 1980	     6	    18	    0.026	      8.686	     20.161	     78.755	      1.236	     13.472	    1.175	    3.181	    3.524	    2.392
 1980	     6	    19	    0.022	      7.454	     21.869	     76.981	      0.817	     14.952	    1.564	    3.450	    3.862	    2.673
 1980	     6	    20	    0.126	      8.107	     22.573	     77.278	      0.311	     12.800	    1.109	    2.901	    3.434	    2.336
 1980	     6	    21	    0.096	     11.008	     22.254	     82.599	      0.983	     10.093	    1.112	    2.699	    2.899	    1.914
 1980	     6	    22	    5.063	     11.633	     22.243	     83.403	      0.813	     11.786	    1.705	    2.904	    3.305	    2.256
 1980	     6	    23	    1.319	      8.960	     21.691	     80.221	      1.121	     12.722	    1.187	    3.176	    3.418	    2.321
 1980	     6	    24	    0.341	      9.816	     24.597	     82.300	      0.892	     14.050	    1.568	    3.548	    3.840	    2.709
 1980	     6	    25	    0.196	     11.804	     25.588	     81.482	      1.164	     12.641	    1.581	    3.486	    3.600	    2.542
 1980	     6	    26	   27.538	     13.515	     20.045	     92.335	      0.978	      5.354	    3.078	    1.663	    1.827	    1.020
 1980	     6	    27	   12.837	     13.755	     21.921	     82.784	      0.513	      9.331	    1.349	    2.343	    2.779	    1.830
 1980	     6	    28	    0.247	     10.481	     21.092	     81.487	      1.347	     11.029	    1.003	    2.873	    3.070	    2.039
 1980	     6	    29	    0.010	      9.283	     22.752	     81.457	      0.886	     13.652	    1.251	    3.326	    3.674	    2.543
 1980	     6	    30	    0.011	      8.415	     23.595	     83.681	      0.854	     15.180	    1.561	    3.649	    4.018	    2.827
 1980	     7	     1	    0.000	      9.686	     24.179	     79.347	      0.901	     15.546	    1.787	    3.768	    4.172	    2.973
 1980	     7	     2	    0.003	      8.602	     23.685	     78.827	      0.698	     13.880	    1.538	    3.361	    3.734	    2.595
 1980	     7	     3	    0.626	     10.254	     22.516	     82.971	      0.921	     11.049	    1.554	    2.873	    3.108	    2.081
 1980	     7	     4	    0.336	     11.188	     23.094	     82.354	      1.033	     12.317	    1.350	    3.155	    3.443	    2.372
 1980	     7	     5	    0.054	     11.456	     22.036	     81.139	      1.608	     11.817	    1.071	    3.133	    3.309	    2.251
 1980	     7	     6	    0.118	     10.940	     21.671	     81.929	      1.348	     11.074	    1.183	    2.929	    3.115	    2.083
 1980	     7	     7	    0.023	     10.286	     21.938	     80.543	      1.452	     13.859	    1.405	    3.447	    3.735	    2.589
 1980	     7	     8	    0.000	      8.522	     22.093	     79.739	      1.242	     16.248	    1.645	    3.829	    4.213	    2.963
 1980	     7	     9	    0.000	      8.420	     22.961	     80.619	      1.045	     15.229	    1.650	    3.690	    4.015	    2.809
 1980	     7	    10	    0.000	      9.673	     23.105	     77.772	      0.695	     13.951	    1.747	    3.327	    3.777	    2.627
 1980	     7	    11	    0.000	      9.442	     24.249	     78.462	      0.768	     15.223	    1.773	    3.668	    4.103	    2.905
 1980	     7	    12	    0.000	      9.409	     24.529	     77.446	      0.717	     16.008	    1.827	    3.803	    4.296	    3.066
 1980	     7	    13	    0.000	      9.139	     24.568	     76.656	      0.941	     16.743	    1.851	    4.045	    4.460	    3.196
 1980	     7	    14	    0.000	      9.569	     25.780	     72.330	      1.463	     14.896	    1.786	    4.128	    4.090	    2.911
 1980	     7	    15	    0.032	     10.450	     25.834	     75.506	      0.542	     12.947	    1.215	    3.253	    3.658	    2.565
 1980	     7	    16	    0.038	     11.797	     22.462	     79.809	      1.893	     12.910	    1.424	    3.419	    3.597	    2.485
 1980	     7	    17	    0.010	      9.889	     24.372	     80.773	      0.450	     15.587	    1.643	    3.590	    4.220	    3.000
 1980	     7	    18	    0.000	     10.580	     25.406	     76.506	      0.734	     14.757	    1.646	    3.663	    4.086	    2.909
 1980	     7	    19	    0.000	     11.314	     24.628	     77.796	      0.955	     15.951	    1.905	    3.895	    4.373	    3.144
 1980	     7	    20	    0.000	      9.572	     25.582	     77.142	      0.723	     17.458	    1.916	    4.155	    4.701	    3.402
 1980	     7	    21	    0.000	     11.145	     26.857	     71.464	      0.926	     17.183	    2.042	    4.317	    4.752	    3.483
 1980	     7	    22	    0.010	     12.565	     26.859	     74.642	      0.525	     15.117	    1.994	    3.714	    4.297	    3.124
 1980	     7	    23	    0.668	     12.831	     25.672	     77.605	      1.114	     13.171	    1.714	    3.536	    3.792	    2.689
 1980	     7	    24	    0.473	     12.947	     22.786	     81.751	      1.808	     11.464	    1.075	    3.150	    3.312	    2.255
 1980	     7	    25	    0.003	     10.714	     23.689	     77.264	      1.168	     14.869	    1.369	    3.722	    4.074	    2.867
 1980	     7	    26	    0.000	      8.896	     24.228	     72.658	      1.174	     16.885	    1.806	    4.165	    4.497	    3.196
 1980	     7	    27	    0.000	      9.803	     25.722	     72.431	      1.155	     15.354	    1.906	    4.048	    4.230	    3.008
 1980	     7	    28	    0.015	     11.058	     26.070	     74.116	      1.192	     16.476	    1.877	    4.262	    4.562	    3.300
 1980	     7	    29	    0.000	     10.179	     25.378	     73.811	      1.489	     17.721	    1.870	    4.549	    4.803	    3.473
 1980	     7	    30	    0.000	     11.014	     26.244	     70.847	      1.415	     16.928	    2.006	    4.465	    4.682	    3.397
 1980	     7	    31	    0.127	     12.363	     23.678	     75.529	      1.620	     10.032	    0.852	    3.027	    2.988	    1.984
 1980	     8	     1	    0.372	     12.892	     20.123	     80.176	      2.667	      8.384	    0.580	    2.478	    2.545	    1.588
 1980	     8	     2	    0.007	     10.631	     22.465	     75.031	      2.092	     16.547	    2.134	    4.111	    4.438	    3.132
 1980	     8	     3	    0.004	      9.379	     23.908	     74.490	      1.878	     15.561	    1.779	    4.192	    4.214	    2.951
 1980	     8	     4	    0.031	     11.429	     23.977	     72.994	      2.454	     15.738	    2.041	    4.284	    4.340	    3.078
 1980	     8	     5	    0.009	     11.451	     24.162	     71.263	      1.850	     16.874	    1.637	    4.322	    4.622	    3.310
 1980	     8	     6	    0.002	     10.654	     26.152	     67.238	      1.873	     17.029	    1.928	    4.706	    4.707	    3.396
 1980	     8	     7	    0.001	     11.423	     26.948	     68.601	      1.066	     16.978	    2.000	    4.392	    4.757	    3.459
 1980	     8	     8	    0.000	     12.111	     27.344	     66.885	      1.193	     16.717	    1.918	    4.436	    4.735	    3.456
 1980	     8	     9	    0.000	     11.220	     25.670	     66.462	      1.656	     18.869	    2.096	    4.823	    5.168	    3.767
 1980	     8	    10	    0.299	     11.715	     24.444	     73.744	      1.520	     15.073	    1.321	    3.960	    4.220	    2.979
