CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    15	    4.377	     17.119	     21.719	     86.206	      1.699	      8.473	    2.261	    2.227	    2.680	    1.729
 1980	     4	    16	    2.693	     16.935	     21.998	     84.222	      1.442	      9.606	    1.875	    2.460	    2.963	    1.956
 1980	     4	    17	    0.894	     17.206	     26.224	     81.552	      0.928	     16.325	    2.637	    4.000	    4.766	    3.520
 1980	     4	    18	    1.134	     18.507	     28.169	     82.857	      0.846	     18.504	    3.209	    4.532	    5.441	    4.158
 1980	     4	    19	    1.889	     19.362	     29.266	     82.431	      0.869	     20.130	    3.357	    4.967	    5.963	    4.655
 1980	     4	    20	    0.788	     19.548	     29.260	     82.490	      0.890	     20.009	    3.200	    4.934	    5.927	    4.629
 1980	     4	    21	    0.411	     19.074	     29.273	     81.663	      0.804	     20.626	    3.115	    5.065	    6.088	    4.761
 1980	     4	    22	    0.745	     19.021	     29.194	     79.660	      0.946	     20.488	    3.140	    5.040	    6.050	    4.731
 1980	     4	    23	    0.758	     19.490	     29.102	     80.626	      1.297	     19.787	    3.109	    4.946	    5.872	    4.591
 1980	     4	    24	    1.783	     20.203	     29.206	     79.015	      1.240	     18.291	    2.902	    4.634	    5.484	    4.278
 1980	     4	    25	    3.172	     20.031	     28.734	     82.901	      0.754	     17.158	    3.069	    4.267	    5.148	    3.977
 1980	     4	    26	    4.927	     20.170	     28.223	     85.108	      0.627	     15.506	    2.855	    3.886	    4.700	    3.594
 1980	     4	    27	    2.637	     20.062	     28.666	     82.613	      0.770	     17.411	    2.867	    4.332	    5.225	    4.049
 1980	     4	    28	    5.390	     20.042	     27.797	     84.241	      0.826	     15.531	    3.029	    3.904	    4.694	    3.581
 1980	     4	    29	    3.783	     20.169	     27.664	     84.659	      1.348	     15.008	    3.387	    3.838	    4.538	    3.443
 1980	     4	    30	   14.156	     19.483	     26.333	     86.731	      1.141	     11.972	    4.305	    3.163	    3.710	    2.725
 1980	     5	     1	   18.830	     16.624	     22.532	     84.500	      1.685	      8.377	    4.059	    2.343	    2.638	    1.713
 1980	     5	     2	    7.168	     14.399	     19.005	     81.728	      2.158	      7.245	    1.425	    1.940	    2.258	    1.332
 1980	     5	     3	    1.627	     12.811	     19.422	     78.165	      1.743	     13.308	    1.906	    2.972	    3.623	    2.438
 1980	     5	     4	    0.092	     12.519	     23.082	     77.513	      1.105	     19.418	    2.568	    4.350	    5.189	    3.777
 1980	     5	     5	    0.087	     14.205	     26.181	     79.732	      0.823	     19.458	    2.718	    4.579	    5.414	    4.046
 1980	     5	     6	    0.651	     16.927	     26.740	     82.958	      0.615	     16.702	    2.586	    4.037	    4.853	    3.644
 1980	     5	     7	    1.038	     18.202	     28.079	     81.928	      0.624	     17.691	    2.918	    4.302	    5.188	    3.975
 1980	     5	     8	    3.256	     19.309	     27.771	     84.555	      0.692	     15.703	    2.762	    3.884	    4.685	    3.568
 1980	     5	     9	    2.120	     19.918	     28.020	     83.903	      1.429	     16.573	    2.868	    4.187	    4.949	    3.813
 1980	     5	    10	    1.149	     19.869	     28.617	     80.072	      1.905	     17.158	    2.693	    4.392	    5.100	    3.941
 1980	     5	    11	    1.981	     20.607	     28.820	     79.708	      1.849	     16.182	    2.807	    4.199	    4.865	    3.763
 1980	     5	    12	    1.992	     20.487	     28.697	     81.493	      1.456	     16.170	    2.804	    4.137	    4.867	    3.767
 1980	     5	    13	    3.196	     20.112	     28.541	     83.996	      0.856	     15.312	    2.882	    3.863	    4.619	    3.548
 1980	     5	    14	    1.614	     19.817	     28.310	     82.210	      0.714	     16.324	    2.801	    4.037	    4.873	    3.753
 1980	     5	    15	    3.121	     19.903	     27.859	     84.510	      0.846	     14.999	    2.629	    3.780	    4.517	    3.450
 1980	     5	    16	    8.457	     19.597	     26.447	     87.817	      0.462	     12.397	    2.890	    3.115	    3.795	    2.814
 1980	     5	    17	    4.305	     19.266	     26.155	     87.260	      0.586	     12.928	    2.670	    3.210	    3.914	    2.894
 1980	     5	    18	    2.270	     19.042	     27.017	     83.519	      0.497	     14.689	    2.509	    3.590	    4.389	    3.314
 1980	     5	    19	    1.829	     19.582	     27.745	     83.005	      1.425	     15.839	    2.852	    3.999	    4.705	    3.598
 1980	     5	    20	    3.061	     20.338	     27.578	     82.059	      1.907	     15.047	    2.614	    3.843	    4.518	    3.451
 1980	     5	    21	    4.968	     19.727	     27.223	     83.706	      0.969	     14.901	    2.705	    3.713	    4.458	    3.382
 1980	     5	    22	    5.260	     19.370	     25.824	     83.803	      1.275	     12.905	    2.458	    3.250	    3.867	    2.841
 1980	     5	    23	    0.783	     17.905	     25.924	     80.665	      1.286	     15.300	    2.122	    3.743	    4.439	    3.306
 1980	     5	    24	    0.623	     17.178	     26.564	     80.971	      0.724	     16.057	    2.225	    3.894	    4.651	    3.491
 1980	     5	    25	    1.719	     17.811	     26.112	     81.520	      1.223	     16.283	    2.333	    3.989	    4.721	    3.566
 1980	     5	    26	    0.876	     17.077	     27.278	     81.065	      0.837	     17.570	    2.503	    4.275	    5.059	    3.858
 1980	     5	    27	    0.570	     17.715	     28.095	     80.579	      0.811	     17.748	    2.567	    4.315	    5.151	    3.961
 1980	     5	    28	    0.484	     18.580	     28.307	     79.100	      1.145	     16.738	    2.470	    4.209	    4.919	    3.784
 1980	     5	    29	    2.720	     19.218	     27.819	     82.460	      0.861	     14.340	    2.525	    3.629	    4.301	    3.265
 1980	     5	    30	    3.474	     19.478	     27.482	     83.492	      0.927	     14.151	    2.574	    3.557	    4.237	    3.202
 1980	     5	    31	    2.564	     18.949	     27.501	     82.163	      0.866	     14.794	    3.253	    3.688	    4.394	    3.329
 1980	     6	     1	    5.856	     18.786	     26.526	     84.138	      0.520	     12.962	    2.737	    3.239	    3.906	    2.904
 1980	     6	     2	    3.827	     18.397	     24.820	     81.610	      1.313	     11.648	    2.193	    2.953	    3.503	    2.521
 1980	     6	     3	    2.288	     17.824	     23.026	     80.952	      1.933	      9.839	    1.781	    2.553	    3.022	    2.099
 1980	     6	     4	    0.413	     15.875	     22.460	     73.791	      1.751	     12.870	    1.892	    3.080	    3.675	    2.605
 1980	     6	     5	    0.043	     14.260	     24.913	     75.919	      0.923	     16.393	    2.173	    3.914	    4.564	    3.361
 1980	     6	     6	    0.103	     16.044	     26.940	     77.493	      1.043	     16.576	    2.289	    4.075	    4.736	    3.563
 1980	     6	     7	    0.164	     17.350	     28.003	     76.454	      1.102	     17.305	    2.387	    4.301	    5.014	    3.848
 1980	     6	     8	    0.212	     17.863	     28.108	     77.267	      1.177	     16.778	    2.291	    4.219	    4.901	    3.767
 1980	     6	     9	    0.497	     18.089	     28.246	     75.740	      1.240	     16.593	    2.230	    4.233	    4.871	    3.749
 1980	     6	    10	    1.452	     18.373	     28.156	     75.977	      0.868	     15.612	    2.159	    3.985	    4.631	    3.555
 1980	     6	    11	    1.731	     17.872	     27.950	     77.433	      0.818	     15.672	    2.118	    3.988	    4.641	    3.562
 1980	     6	    12	    1.308	     17.646	     27.951	     76.577	      1.111	     15.507	    2.120	    4.038	    4.589	    3.510
 1980	     6	    13	    4.261	     16.877	     25.571	     77.343	      1.285	     11.770	    1.849	    3.222	    3.580	    2.621
 1980	     6	    14	    2.710	     15.279	     21.525	     75.715	      1.826	      8.282	    1.496	    2.320	    2.549	    1.650
 1980	     6	    15	    0.161	     14.959	     23.748	     73.211	      0.967	     14.240	    2.095	    3.425	    4.022	    2.906
 1980	     6	    16	    0.189	     15.510	     26.464	     79.747	      0.986	     14.952	    2.059	    3.764	    4.291	    3.178
 1980	     6	    17	    0.647	     17.631	     27.345	     81.028	      0.743	     15.064	    2.213	    3.754	    4.429	    3.356
 1980	     6	    18	    0.724	     18.123	     27.648	     79.864	      0.947	     15.381	    2.234	    3.860	    4.539	    3.462
 1980	     6	    19	   10.490	     18.470	     25.379	     84.773	      1.182	     10.871	    2.045	    2.898	    3.377	    2.470
 1980	     6	    20	    1.110	     17.147	     22.861	     78.751	      2.293	     11.870	    1.653	    2.959	    3.498	    2.499
 1980	     6	    21	    0.218	     15.645	     22.412	     74.063	      1.837	     13.221	    1.741	    3.154	    3.739	    2.661
 1980	     6	    22	    0.173	     15.220	     22.411	     77.405	      1.369	     11.212	    1.471	    2.827	    3.268	    2.259
 1980	     6	    23	    0.208	     15.220	     24.509	     75.844	      0.718	     14.247	    1.956	    3.396	    4.057	    2.949
 1980	     6	    24	    0.376	     16.858	     26.319	     74.381	      1.965	     14.822	    1.916	    3.881	    4.302	    3.208
 1980	     6	    25	    1.303	     17.989	     27.193	     77.157	      1.637	     14.721	    2.197	    3.896	    4.349	    3.286
 1980	     6	    26	    7.609	     15.748	     24.597	     80.150	      1.354	     10.367	    2.121	    2.942	    3.178	    2.242
 1980	     6	    27	    1.078	     14.251	     21.777	     72.329	      1.256	     12.187	    1.818	    2.931	    3.441	    2.380
 1980	     6	    28	    0.087	     14.656	     25.728	     75.065	      1.140	     14.626	    2.077	    3.695	    4.148	    3.028
 1980	     6	    29	    0.220	     17.089	     27.375	     76.472	      1.464	     15.988	    2.295	    4.058	    4.637	    3.515
 1980	     6	    30	    0.773	     17.534	     27.221	     79.862	      1.041	     15.513	    2.459	    3.911	    4.546	    3.452
 1980	     7	     1	    1.869	     16.683	     25.240	     81.014	      1.308	     12.400	    2.343	    3.281	    3.711	    2.720
 1980	     7	     2	    1.797	     14.020	     20.035	     72.598	      2.655	      9.452	    1.446	    2.506	    2.781	    1.838
 1980	     7	     3	    0.273	     12.191	     18.819	     64.674	      2.149	     13.824	    1.879	    3.059	    3.705	    2.566
 1980	     7	     4	    0.151	     10.964	     21.110	     69.842	      1.421	     16.824	    1.977	    3.806	    4.406	    3.152
 1980	     7	     5	    0.142	     12.170	     23.852	     77.139	      0.825	     16.373	    2.053	    3.844	    4.457	    3.244
 1980	     7	     6	    0.178	     14.309	     26.034	     77.622	      1.087	     16.555	    2.146	    4.091	    4.659	    3.474
 1980	     7	     7	    0.136	     16.172	     27.486	     75.910	      1.351	     16.790	    2.276	    4.282	    4.829	    3.667
 1980	     7	     8	    1.373	     17.262	     27.309	     78.132	      0.826	     15.498	    2.252	    3.904	    4.566	    3.475
 1980	     7	     9	    6.379	     16.713	     24.487	     81.566	      1.255	     11.315	    1.739	    2.989	    3.434	    2.472
 1980	     7	    10	    1.708	     15.744	     22.884	     76.238	      1.600	     12.347	    1.840	    3.113	    3.608	    2.578
 1980	     7	    11	    0.456	     15.246	     25.308	     75.799	      0.907	     14.952	    2.081	    3.697	    4.283	    3.161
 1980	     7	    12	    0.876	     16.303	     26.001	     77.948	      0.764	     14.648	    2.123	    3.659	    4.275	    3.185
 1980	     7	    13	    0.301	     16.609	     27.615	     73.774	      1.068	     16.744	    2.252	    4.224	    4.853	    3.694
 1980	     7	    14	    0.223	     17.210	     28.611	     72.657	      1.134	     17.838	    2.296	    4.543	    5.193	    4.008
 1980	     7	    15	    2.756	     17.109	     24.122	     70.630	      1.825	     13.996	    1.885	    3.423	    4.057	    2.971
 1980	     7	    16	    0.050	     14.116	     26.245	     70.514	      0.900	     17.894	    2.176	    4.334	    5.007	    3.755
 1980	     7	    17	    0.069	     15.717	     28.479	     71.530	      0.965	     18.429	    2.284	    4.612	    5.283	    4.051
 1980	     7	    18	    0.116	     16.804	     29.402	     71.112	      1.048	     18.183	    2.366	    4.642	    5.295	    4.099
 1980	     7	    19	    0.150	     18.173	     29.332	     69.776	      1.704	     17.617	    2.252	    4.691	    5.184	    4.023
 1980	     7	    20	    0.781	     18.646	     28.616	     71.482	      1.561	     16.675	    2.167	    4.376	    4.939	    3.813
 1980	     7	    21	    2.257	     18.311	     28.011	     76.471	      0.614	     14.975	    2.161	    3.775	    4.477	    3.409
 1980	     7	    22	    2.364	     17.991	     27.706	     75.897	      0.826	     15.334	    2.179	    3.917	    4.568	    3.483
 1980	     7	    23	    0.896	     17.762	     28.141	     74.674	      0.892	     16.809	    2.300	    4.244	    4.948	    3.802
 1980	     7	    24	    0.240	     17.230	     29.009	     72.081	      1.064	     17.868	    2.294	    4.541	    5.218	    4.028
 1980	     7	    25	    0.287	     17.963	     29.417	     66.452	      1.754	     18.386	    2.327	    4.887	    5.399	    4.203
 1980	     7	    26	    0.571	     19.086	     28.939	     68.473	      2.145	     16.928	    2.195	    4.551	    5.019	    3.884
 1980	     7	    27	    1.810	     18.770	     28.226	     72.873	      1.097	     15.774	    2.256	    4.105	    4.714	    3.620
 1980	     7	    28	    1.656	     18.928	     28.956	     73.644	      1.574	     16.516	    2.579	    4.390	    4.916	    3.800
 1980	     7	    29	    1.542	     19.214	     29.062	     73.494	      1.563	     16.723	    2.562	    4.421	    4.986	    3.866
 1980	     7	    30	   12.211	     16.642	     25.875	     75.230	      1.386	     11.152	    2.663	    3.188	    3.419	    2.445
 1980	     7	    31	    4.742	     14.196	     21.605	     62.143	      2.470	     14.572	    3.436	    3.461	    4.049	    2.875
 1980	     8	     1	    0.173	     12.437	     23.575	     62.234	      1.361	     19.576	    2.317	    4.513	    5.257	    3.872
 1980	     8	     2	    0.173	     13.550	     26.851	     70.828	      0.798	     19.557	    2.426	    4.684	    5.459	    4.114
 1980	     8	     3	    0.443	     16.573	     28.103	     72.954	      1.495	     18.129	    2.352	    4.683	    5.262	    4.024
 1980	     8	     4	    0.941	     17.568	     28.173	     71.777	      1.811	     17.679	    2.370	    4.635	    5.169	    3.958
 1980	     8	     5	    4.090	     16.765	     25.813	     75.349	      1.167	     13.059	    2.001	    3.445	    3.926	    2.873
 1980	     8	     6	    0.549	     16.089	     26.346	     72.086	      0.827	     15.936	    2.114	    3.900	    4.600	    3.414
 1980	     8	     7	    0.329	     16.711	     28.831	     72.147	      0.982	     18.127	    2.395	    4.581	    5.272	    4.036
 1980	     8	     8	    2.222	     18.637	     28.929	     74.479	      0.622	     16.620	    2.378	    4.169	    4.954	    3.815
 1980	     8	     9	    5.561	     18.847	     27.622	     77.693	      0.953	     14.642	    2.405	    3.770	    4.421	    3.350
 1980	     8	    10	    1.781	     18.197	     28.677	     76.486	      0.672	     16.628	    2.556	    4.189	    4.938	    3.782
