CABra ID  	 489
ANA ID    	 64652000
Longitude 	 -45.01    	 dd
Latitude  	 -12.152   	 dd
Area      	 18998.3396	 km²
Elevation 	 769.8693  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    27	    4.336	     18.889	     28.256	     80.732	      0.487	     19.920	    3.541	    4.861	    5.988	    4.539
 1980	     1	    28	    4.314	     18.966	     27.448	     87.577	      0.476	     18.728	    3.416	    4.558	    5.635	    4.229
 1980	     1	    29	    0.652	     19.022	     27.135	     77.315	      1.457	     21.386	    4.105	    5.181	    6.353	    4.816
 1980	     1	    30	    0.012	     17.388	     27.686	     72.680	      1.115	     22.169	    3.582	    5.409	    6.516	    4.923
 1980	     1	    31	    6.681	     18.684	     26.691	     85.753	      0.810	     15.242	    3.110	    3.854	    4.653	    3.400
 1980	     2	     1	    7.218	     19.466	     28.544	     82.116	      0.660	     20.715	    4.606	    5.078	    6.237	    4.770
 1980	     2	     2	    0.476	     18.275	     28.352	     74.338	      1.716	     22.924	    3.748	    5.717	    6.789	    5.192
 1980	     2	     3	    0.295	     17.626	     28.306	     70.086	      1.481	     24.394	    3.696	    5.979	    7.158	    5.478
 1980	     2	     4	    0.001	     15.328	     28.090	     68.891	      1.230	     28.351	    4.717	    6.715	    8.089	    6.170
 1980	     2	     5	    0.017	     17.327	     28.983	     70.061	      0.719	     25.289	    4.146	    6.080	    7.419	    5.704
 1980	     2	     6	    0.189	     17.892	     29.626	     77.087	      0.971	     23.683	    4.576	    5.881	    7.033	    5.421
 1980	     2	     7	    2.062	     18.931	     27.890	     88.120	      0.685	     16.872	    3.993	    4.242	    5.132	    3.830
 1980	     2	     8	    3.635	     18.291	     29.264	     75.329	      1.111	     23.153	    4.254	    5.760	    6.887	    5.302
 1980	     2	     9	    5.060	     19.471	     29.281	     77.529	      2.188	     23.073	    4.918	    5.894	    6.916	    5.360
 1980	     2	    10	   12.380	     20.398	     25.917	     90.800	      1.460	     11.855	    2.656	    3.123	    3.750	    2.674
 1980	     2	    11	   15.679	     20.334	     26.894	     87.995	      0.772	     15.444	    3.550	    3.860	    4.751	    3.523
 1980	     2	    12	    9.783	     20.372	     28.208	     85.549	      1.164	     17.053	    3.550	    4.355	    5.230	    3.953
 1980	     2	    13	    4.512	     20.118	     29.055	     80.244	      1.112	     20.216	    3.339	    5.084	    6.130	    4.719
 1980	     2	    14	    0.878	     18.834	     28.559	     75.517	      1.983	     23.464	    4.008	    5.851	    6.961	    5.364
 1980	     2	    15	    2.047	     19.598	     27.570	     74.011	      1.903	     22.410	    4.032	    5.426	    6.660	    5.108
 1980	     2	    16	    2.091	     17.214	     27.048	     76.912	      1.498	     22.685	    4.003	    5.483	    6.604	    4.989
 1980	     2	    17	    5.568	     17.586	     25.419	     85.259	      0.701	     15.741	    4.388	    3.851	    4.707	    3.408
 1980	     2	    18	    8.771	     16.855	     25.996	     82.374	      1.218	     17.808	    3.686	    4.407	    5.247	    3.848
 1980	     2	    19	    1.036	     15.460	     26.193	     73.045	      1.484	     24.354	    4.099	    5.733	    6.914	    5.182
 1980	     2	    20	    0.248	     14.285	     26.820	     73.550	      0.784	     25.206	    4.155	    5.850	    7.104	    5.324
 1980	     2	    21	    0.194	     16.328	     28.372	     75.909	      0.595	     22.095	    4.198	    5.326	    6.456	    4.886
 1980	     2	    22	    1.460	     17.833	     28.755	     76.386	      0.706	     19.970	    3.917	    4.952	    5.956	    4.520
 1980	     2	    23	    2.167	     18.634	     27.502	     82.463	      0.743	     17.676	    4.065	    4.380	    5.316	    3.979
 1980	     2	    24	   15.716	     18.898	     25.190	     85.621	      1.418	     13.916	    3.124	    3.513	    4.247	    3.054
 1980	     2	    25	   13.111	     18.317	     23.810	     89.528	      1.573	     11.738	    3.508	    3.002	    3.627	    2.513
 1980	     2	    26	   32.455	     18.134	     22.026	     93.307	      1.592	      7.881	    2.370	    2.128	    2.594	    1.645
 1980	     2	    27	   57.401	     18.994	     21.367	     97.391	      1.491	      6.113	    1.470	    1.682	    2.143	    1.279
 1980	     2	    28	   22.661	     18.722	     23.965	     92.925	      1.744	      7.605	    1.940	    2.263	    2.549	    1.640
 1980	     2	    29	   14.740	     19.603	     26.599	     87.762	      1.783	     13.061	    3.268	    3.520	    4.059	    2.943
 1980	     3	     1	   11.915	     19.421	     28.072	     83.518	      1.109	     18.263	    4.296	    4.598	    5.512	    4.179
 1980	     3	     2	    1.588	     19.230	     29.686	     78.684	      1.094	     22.449	    4.218	    5.615	    6.720	    5.225
 1980	     3	     3	    2.091	     19.670	     30.201	     78.238	      0.679	     21.498	    4.789	    5.354	    6.491	    5.060
 1980	     3	     4	    4.046	     18.164	     29.531	     72.515	      0.807	     24.797	    4.783	    6.023	    7.312	    5.688
 1980	     3	     5	    1.498	     17.277	     29.105	     80.589	      1.081	     22.119	    3.889	    5.528	    6.516	    4.994
 1980	     3	     6	    1.563	     18.328	     29.351	     77.064	      0.835	     21.627	    4.294	    5.361	    6.435	    4.961
 1980	     3	     7	    1.432	     18.645	     29.612	     79.169	      0.818	     22.207	    4.583	    5.494	    6.617	    5.129
 1980	     3	     8	    1.045	     18.699	     29.799	     77.960	      0.614	     22.083	    4.869	    5.424	    6.591	    5.115
 1980	     3	     9	    2.365	     19.301	     30.040	     74.838	      0.465	     21.026	    4.838	    5.172	    6.328	    4.919
 1980	     3	    10	    1.505	     18.566	     29.691	     79.802	      0.472	     20.745	    4.344	    5.088	    6.207	    4.792
 1980	     3	    11	    1.906	     19.449	     29.709	     81.166	      0.773	     17.893	    4.765	    4.582	    5.446	    4.178
 1980	     3	    12	    7.749	     19.523	     28.782	     79.955	      0.901	     17.670	    3.942	    4.489	    5.358	    4.084
 1980	     3	    13	   10.117	     18.753	     24.756	     91.018	      1.143	     11.848	    2.692	    3.046	    3.666	    2.581
 1980	     3	    14	    8.246	     18.645	     25.940	     87.190	      0.979	     14.420	    3.831	    3.628	    4.370	    3.185
 1980	     3	    15	   13.451	     17.378	     22.252	     86.355	      2.017	     10.622	    3.178	    2.693	    3.268	    2.201
 1980	     3	    16	   13.552	     17.713	     26.232	     82.717	      1.550	     14.823	    3.245	    3.875	    4.455	    3.247
 1980	     3	    17	    4.058	     18.867	     27.124	     82.452	      1.145	     15.750	    3.059	    4.016	    4.758	    3.539
 1980	     3	    18	    0.841	     18.467	     29.613	     79.068	      0.609	     20.702	    4.232	    5.107	    6.173	    4.772
 1980	     3	    19	    1.518	     18.996	     29.358	     81.695	      0.925	     19.545	    4.011	    4.933	    5.862	    4.519
 1980	     3	    20	    0.593	     18.063	     29.288	     74.636	      0.870	     23.128	    4.024	    5.650	    6.803	    5.283
 1980	     3	    21	    0.081	     18.056	     30.226	     74.539	      0.489	     21.239	    3.515	    5.216	    6.321	    4.906
 1980	     3	    22	    0.486	     18.080	     29.778	     75.321	      0.672	     20.599	    3.331	    5.116	    6.127	    4.735
 1980	     3	    23	    0.137	     18.529	     30.421	     73.437	      0.659	     19.935	    3.450	    5.021	    5.983	    4.643
 1980	     3	    24	    0.007	     17.755	     30.480	     71.621	      0.791	     21.795	    3.534	    5.467	    6.465	    5.032
 1980	     3	    25	    0.000	     17.219	     30.497	     72.245	      0.867	     21.089	    3.508	    5.364	    6.247	    4.839
 1980	     3	    26	    0.109	     18.052	     30.168	     72.698	      1.085	     20.853	    3.496	    5.347	    6.201	    4.814
 1980	     3	    27	    0.266	     18.229	     30.216	     69.560	      0.726	     20.626	    3.515	    5.168	    6.145	    4.775
 1980	     3	    28	    0.057	     17.361	     29.665	     70.750	      1.319	     18.730	    3.199	    4.980	    5.571	    4.262
 1980	     3	    29	    6.973	     18.749	     26.681	     84.172	      0.950	     14.933	    2.336	    3.767	    4.502	    3.332
 1980	     3	    30	    0.770	     17.751	     27.409	     81.909	      1.568	     16.343	    2.920	    4.291	    4.866	    3.635
 1980	     3	    31	    1.068	     16.899	     25.120	     79.764	      2.092	     14.941	    2.363	    3.870	    4.403	    3.194
 1980	     4	     1	    0.012	     14.451	     26.892	     74.374	      1.420	     19.994	    3.118	    5.001	    5.672	    4.236
 1980	     4	     2	    0.001	     16.281	     26.600	     73.674	      1.224	     16.689	    2.682	    4.234	    4.876	    3.607
 1980	     4	     3	    2.580	     16.354	     21.823	     88.756	      0.992	      9.400	    2.447	    2.412	    2.907	    1.909
 1980	     4	     4	   12.910	     17.189	     23.479	     91.515	      0.524	      9.857	    2.643	    2.520	    3.064	    2.070
 1980	     4	     5	   20.994	     18.039	     25.307	     85.656	      0.654	     12.400	    1.595	    3.121	    3.769	    2.696
 1980	     4	     6	    0.040	     16.111	     26.593	     78.037	      0.926	     19.500	    3.216	    4.679	    5.588	    4.204
 1980	     4	     7	    0.050	     15.621	     25.406	     75.369	      1.575	     18.330	    2.563	    4.480	    5.219	    3.870
 1980	     4	     8	    1.321	     14.862	     25.621	     81.019	      1.206	     14.318	    1.476	    3.735	    4.177	    3.001
 1980	     4	     9	    2.858	     17.158	     26.420	     86.651	      0.506	     12.890	    2.213	    3.253	    3.892	    2.811
 1980	     4	    10	    2.720	     19.354	     27.697	     84.776	      1.627	     15.326	    3.165	    4.034	    4.625	    3.488
 1980	     4	    11	    5.014	     19.912	     27.672	     81.177	      1.763	     15.320	    3.029	    4.015	    4.637	    3.510
 1980	     4	    12	   11.097	     20.096	     26.612	     87.689	      2.192	     10.484	    2.591	    3.031	    3.316	    2.377
 1980	     4	    13	   28.190	     18.826	     23.221	     93.551	      1.532	      7.031	    2.704	    2.020	    2.353	    1.504
 1980	     4	    14	   14.949	     18.355	     21.689	     96.114	      1.842	      6.170	    1.914	    1.759	    2.116	    1.286
 1980	     4	    15	    7.834	     15.175	     21.379	     86.279	      0.837	      9.533	    1.523	    2.413	    2.889	    1.897
 1980	     4	    16	    2.637	     15.735	     21.428	     86.460	      1.866	      9.518	    1.582	    2.496	    2.895	    1.908
 1980	     4	    17	    0.290	     15.114	     24.344	     84.379	      2.284	     12.717	    1.707	    3.540	    3.728	    2.630
 1980	     4	    18	    0.112	     16.949	     28.223	     79.466	      1.496	     19.649	    2.953	    4.997	    5.690	    4.371
 1980	     4	    19	    0.044	     16.452	     28.026	     78.763	      1.085	     18.505	    2.757	    4.646	    5.359	    4.081
 1980	     4	    20	    0.001	     17.023	     27.879	     77.576	      0.896	     18.110	    2.705	    4.483	    5.269	    4.015
 1980	     4	    21	    0.001	     15.312	     27.031	     73.535	      1.511	     19.846	    2.639	    4.938	    5.614	    4.260
 1980	     4	    22	    0.000	     15.756	     27.641	     74.653	      1.448	     18.460	    2.574	    4.734	    5.296	    4.016
 1980	     4	    23	    0.016	     16.620	     27.751	     72.099	      1.722	     18.665	    2.606	    4.820	    5.384	    4.111
 1980	     4	    24	    0.000	     14.378	     27.031	     78.119	      0.984	     17.877	    2.299	    4.435	    5.064	    3.792
 1980	     4	    25	    0.002	     15.262	     25.648	     75.328	      1.203	     17.600	    2.287	    4.277	    4.972	    3.709
 1980	     4	    26	    0.000	     14.479	     25.198	     74.197	      1.602	     15.490	    1.881	    3.990	    4.398	    3.213
 1980	     4	    27	    0.001	     14.649	     25.488	     74.478	      1.535	     16.024	    2.357	    4.090	    4.543	    3.343
 1980	     4	    28	    0.001	     14.249	     26.248	     75.292	      1.253	     16.895	    2.227	    4.265	    4.769	    3.541
 1980	     4	    29	    0.000	     13.721	     26.565	     73.079	      1.326	     17.280	    2.329	    4.413	    4.854	    3.612
 1980	     4	    30	    0.001	     13.861	     26.824	     73.237	      1.114	     16.693	    2.332	    4.250	    4.719	    3.507
 1980	     5	     1	    5.982	     15.329	     22.109	     91.497	      1.672	      5.526	    1.386	    1.919	    1.911	    1.112
 1980	     5	     2	    5.116	     13.554	     17.938	     87.550	      1.818	      7.036	    1.063	    1.837	    2.186	    1.300
 1980	     5	     3	    0.563	     12.058	     18.574	     78.935	      1.241	     11.223	    1.629	    2.577	    3.098	    2.047
 1980	     5	     4	    0.008	      4.637	     19.397	     68.670	      0.724	     18.626	    1.689	    3.774	    4.415	    3.059
 1980	     5	     5	    0.000	      5.888	     22.995	     65.029	      0.695	     18.631	    1.767	    4.091	    4.654	    3.309
 1980	     5	     6	    0.000	      6.836	     24.729	     71.868	      0.622	     17.894	    1.877	    4.080	    4.612	    3.310
 1980	     5	     7	    0.000	     11.461	     26.170	     68.433	      0.929	     14.732	    1.581	    3.801	    4.109	    2.972
 1980	     5	     8	    2.256	     15.545	     21.840	     78.816	      1.301	      7.693	    0.727	    2.162	    2.422	    1.548
 1980	     5	     9	    0.272	     13.246	     25.616	     73.307	      1.325	     12.224	    1.669	    3.435	    3.534	    2.508
 1980	     5	    10	    4.743	     16.135	     22.586	     83.602	      1.614	      7.336	    2.569	    2.186	    2.351	    1.502
 1980	     5	    11	   10.006	     14.922	     22.987	     85.904	      1.095	      9.851	    2.221	    2.612	    2.940	    1.994
 1980	     5	    12	    0.133	     16.433	     26.223	     79.743	      1.375	     14.306	    1.710	    3.720	    4.151	    3.084
 1980	     5	    13	    0.175	     15.954	     25.480	     80.478	      1.666	     13.205	    2.002	    3.539	    3.839	    2.803
 1980	     5	    14	    1.500	     15.268	     25.040	     81.098	      1.375	     14.548	    2.373	    3.675	    4.135	    3.042
 1980	     5	    15	    0.449	     15.028	     25.377	     82.016	      1.001	     14.163	    1.938	    3.548	    4.041	    2.965
 1980	     5	    16	    0.694	     14.686	     25.608	     79.823	      0.539	     14.314	    2.062	    3.441	    4.071	    2.992
 1980	     5	    17	    0.576	     14.384	     23.887	     82.511	      1.021	      9.967	    1.436	    2.705	    2.962	    2.028
 1980	     5	    18	    1.136	     15.063	     24.537	     82.573	      1.217	     11.435	    2.180	    3.046	    3.345	    2.369
 1980	     5	    19	    5.315	     15.813	     24.257	     86.648	      1.677	      9.865	    3.407	    2.826	    2.971	    2.056
 1980	     5	    20	   15.012	     16.386	     23.588	     86.354	      1.355	      8.567	    1.743	    2.424	    2.653	    1.783
 1980	     5	    21	   44.344	     16.193	     18.851	     92.173	      1.505	      3.798	    2.735	    1.220	    1.472	    0.739
 1980	     5	    22	    4.927	     14.256	     21.263	     84.472	      0.978	     11.803	    1.795	    2.781	    3.322	    2.312
 1980	     5	    23	    0.502	     11.450	     22.020	     80.194	      1.313	     14.830	    1.455	    3.498	    3.947	    2.821
 1980	     5	    24	    0.006	     11.317	     22.636	     79.481	      0.827	     14.685	    1.462	    3.404	    3.929	    2.814
 1980	     5	    25	    0.000	      9.910	     22.525	     78.288	      1.045	     15.261	    1.457	    3.582	    4.000	    2.860
 1980	     5	    26	    0.003	     11.006	     24.065	     76.101	      1.167	     15.626	    1.607	    3.818	    4.180	    3.041
 1980	     5	    27	    0.003	     11.813	     24.155	     79.468	      1.307	     14.580	    1.629	    3.682	    3.967	    2.874
 1980	     5	    28	    0.002	     12.665	     24.923	     79.357	      0.807	     13.232	    1.385	    3.310	    3.700	    2.667
 1980	     5	    29	    0.000	     12.985	     25.011	     78.487	      0.790	     12.993	    2.009	    3.260	    3.654	    2.634
 1980	     5	    30	    0.002	     12.452	     24.767	     79.877	      0.927	     14.259	    1.735	    3.524	    3.928	    2.860
 1980	     5	    31	    0.024	     12.093	     24.937	     80.426	      0.846	     14.746	    1.748	    3.595	    4.034	    2.950
 1980	     6	     1	    1.488	     12.516	     24.274	     81.238	      0.794	     11.841	    2.051	    3.012	    3.344	    2.361
 1980	     6	     2	    1.975	     14.761	     21.669	     90.399	      0.874	      9.183	    1.692	    2.331	    2.719	    1.822
 1980	     6	     3	    2.157	     10.333	     19.682	     73.148	      1.730	     15.464	    2.179	    3.408	    3.931	    2.794
 1980	     6	     4	    0.045	      5.842	     18.952	     67.349	      1.222	     15.452	    0.948	    3.359	    3.713	    2.570
 1980	     6	     5	    0.000	      6.887	     20.420	     72.278	      1.408	     15.266	    1.197	    3.532	    3.777	    2.645
 1980	     6	     6	    0.002	     10.203	     23.837	     67.252	      1.478	     14.916	    1.438	    3.811	    3.958	    2.861
 1980	     6	     7	    0.000	     11.148	     24.779	     70.484	      1.272	     15.114	    1.557	    3.837	    4.070	    2.977
 1980	     6	     8	    0.001	     11.474	     24.215	     71.130	      1.548	     14.316	    1.387	    3.733	    3.876	    2.811
 1980	     6	     9	    0.000	     12.312	     24.721	     73.017	      1.163	     12.915	    1.131	    3.380	    3.591	    2.584
 1980	     6	    10	    0.001	     12.366	     24.672	     74.965	      0.638	     11.849	    1.263	    2.968	    3.341	    2.371
 1980	     6	    11	    0.003	     13.329	     23.959	     76.809	      0.833	     10.093	    1.131	    2.676	    2.936	    2.026
 1980	     6	    12	    0.140	     12.865	     23.817	     72.095	      0.947	     11.061	    1.185	    2.886	    3.148	    2.202
 1980	     6	    13	    4.418	     10.772	     19.241	     83.398	      2.400	      4.694	    1.336	    1.966	    1.607	    0.848
 1980	     6	    14	    7.175	      5.243	     16.072	     76.886	      1.204	     14.421	    1.140	    2.914	    3.353	    2.260
 1980	     6	    15	    0.035	      6.508	     19.004	     68.816	      1.723	     13.899	    1.024	    3.266	    3.414	    2.339
 1980	     6	    16	    0.001	      6.921	     21.015	     71.835	      1.747	     14.819	    1.063	    3.652	    3.697	    2.593
 1980	     6	    17	    0.001	      7.567	     22.796	     69.521	      1.078	     13.479	    1.076	    3.375	    3.498	    2.448
 1980	     6	    18	    0.000	      9.214	     22.698	     69.654	      1.052	     14.638	    1.377	    3.488	    3.808	    2.722
 1980	     6	    19	    0.001	      8.061	     22.491	     71.004	      0.752	     13.709	    1.192	    3.215	    3.555	    2.498
 1980	     6	    20	    0.486	     12.419	     18.920	     78.817	      2.376	      5.989	    0.700	    1.934	    1.906	    1.104
 1980	     6	    21	    0.577	     10.742	     17.214	     81.035	      2.416	      7.822	    0.897	    2.090	    2.238	    1.370
 1980	     6	    22	    0.257	      8.706	     19.370	     73.282	      1.805	     13.013	    1.121	    3.111	    3.323	    2.282
 1980	     6	    23	    0.039	      8.295	     18.207	     74.191	      1.672	     10.720	    0.846	    2.648	    2.799	    1.834
 1980	     6	    24	    5.245	     11.103	     20.844	     74.738	      2.056	      8.969	    1.788	    2.662	    2.565	    1.669
 1980	     6	    25	   34.921	     14.620	     19.441	     95.059	      2.816	      3.709	    3.598	    1.519	    1.432	    0.712
 1980	     6	    26	   21.635	      7.786	     16.579	     76.918	      2.036	     11.566	    1.935	    2.640	    2.906	    1.910
 1980	     6	    27	    1.766	      3.249	     16.393	     64.571	      1.414	     15.661	    0.666	    3.190	    3.516	    2.383
 1980	     6	    28	    0.047	      4.884	     19.933	     73.053	      1.742	     14.887	    1.007	    3.593	    3.588	    2.477
 1980	     6	    29	    0.000	      8.775	     24.234	     75.972	      1.453	     14.264	    1.567	    3.806	    3.766	    2.695
 1980	     6	    30	    0.007	     12.677	     24.696	     76.591	      1.972	     14.309	    1.638	    3.873	    3.928	    2.876
 1980	     7	     1	    7.460	     14.339	     21.220	     93.954	      1.221	      6.109	    2.623	    1.872	    1.990	    1.197
 1980	     7	     2	   21.166	     10.452	     16.404	     94.652	      1.983	      3.392	    1.467	    1.392	    1.306	    0.583
 1980	     7	     3	    5.388	     10.058	     13.468	     95.244	      1.360	      3.798	    0.663	    1.134	    1.355	    0.618
 1980	     7	     4	    0.571	      9.763	     18.393	     83.260	      1.721	      9.923	    0.868	    2.498	    2.686	    1.743
 1980	     7	     5	    0.024	     10.181	     18.633	     80.450	      1.821	      8.254	    0.574	    2.295	    2.351	    1.465
 1980	     7	     6	    0.153	     11.465	     21.274	     76.962	      1.504	     13.796	    1.600	    3.278	    3.663	    2.597
 1980	     7	     7	    0.001	     10.995	     22.305	     80.712	      1.637	     12.564	    1.341	    3.275	    3.407	    2.385
 1980	     7	     8	    0.042	     12.721	     22.500	     80.744	      1.482	     11.313	    1.804	    2.973	    3.179	    2.207
 1980	     7	     9	   13.064	     14.813	     20.465	     89.926	      0.912	      6.147	    2.517	    1.745	    2.002	    1.200
 1980	     7	    10	   38.873	     14.669	     17.846	     96.028	      0.721	      4.313	    2.053	    1.276	    1.561	    0.809
 1980	     7	    11	   16.430	     13.701	     20.854	     89.158	      0.547	      7.646	    1.398	    1.982	    2.333	    1.478
 1980	     7	    12	    1.033	     13.308	     22.975	     86.504	      0.553	     10.361	    1.311	    2.570	    2.991	    2.052
 1980	     7	    13	    0.191	     12.643	     23.797	     77.646	      1.327	     12.521	    1.480	    3.278	    3.498	    2.484
 1980	     7	    14	    0.179	     13.947	     23.106	     77.683	      1.868	      7.688	    0.684	    2.514	    2.383	    1.538
 1980	     7	    15	    0.006	      9.310	     20.051	     66.843	      1.997	     15.760	    1.409	    3.606	    3.983	    2.819
 1980	     7	    16	    0.001	      7.886	     20.802	     74.168	      1.532	     13.065	    1.170	    3.284	    3.381	    2.313
 1980	     7	    17	    0.010	     10.323	     25.322	     74.917	      0.818	     15.120	    1.641	    3.717	    4.085	    2.967
 1980	     7	    18	    0.003	     12.822	     26.057	     77.815	      0.762	     14.254	    1.691	    3.564	    3.991	    2.924
 1980	     7	    19	    0.003	     12.622	     25.170	     75.356	      1.203	     14.483	    1.374	    3.716	    4.014	    2.928
 1980	     7	    20	    0.001	     13.259	     25.772	     72.399	      1.456	     14.072	    1.507	    3.791	    3.957	    2.892
 1980	     7	    21	    0.681	     14.811	     23.770	     81.977	      0.511	     10.197	    0.985	    2.562	    3.017	    2.083
 1980	     7	    22	    4.707	     14.364	     21.989	     86.113	      0.509	      8.248	    0.416	    2.132	    2.515	    1.634
 1980	     7	    23	    0.177	      9.505	     22.470	     74.266	      1.097	     16.124	    1.896	    3.749	    4.190	    3.001
 1980	     7	    24	    0.000	      8.519	     21.161	     69.298	      1.839	     16.660	    1.314	    3.916	    4.215	    2.995
 1980	     7	    25	    0.002	      9.802	     24.100	     76.265	      1.740	     14.234	    1.353	    3.891	    3.838	    2.725
 1980	     7	    26	    0.126	     14.720	     26.381	     64.237	      2.712	     14.954	    1.767	    4.349	    4.253	    3.159
 1980	     7	    27	    9.056	     12.519	     22.037	     70.597	      0.687	     15.934	    3.015	    3.531	    4.261	    3.079
 1980	     7	    28	    0.381	     10.780	     25.742	     68.788	      1.619	     15.393	    1.538	    4.210	    4.208	    3.058
 1980	     7	    29	    0.212	     14.867	     25.667	     66.692	      2.121	     10.367	    1.369	    3.311	    3.110	    2.175
 1980	     7	    30	   11.727	     12.913	     20.126	     89.524	      1.597	      5.013	    2.315	    1.782	    1.734	    0.948
 1980	     7	    31	    7.878	      5.776	     17.074	     70.834	      1.560	     15.881	    1.865	    3.313	    3.775	    2.556
 1980	     8	     1	    0.003	      6.276	     19.567	     71.900	      1.965	     16.846	    1.568	    3.852	    4.111	    2.851
 1980	     8	     2	    0.007	      9.373	     22.688	     77.062	      1.983	     14.495	    1.638	    3.849	    3.855	    2.701
 1980	     8	     3	    0.023	     10.934	     22.806	     75.878	      2.027	     16.388	    1.750	    4.069	    4.355	    3.130
 1980	     8	     4	    0.040	     11.360	     24.313	     71.154	      1.532	     16.590	    1.737	    4.157	    4.481	    3.257
 1980	     8	     5	    1.037	     12.524	     24.911	     71.987	      2.354	     13.844	    2.735	    4.017	    3.892	    2.785
 1980	     8	     6	   18.187	     11.184	     17.977	     81.831	      2.041	     10.751	    2.365	    2.549	    2.949	    1.918
 1980	     8	     7	    0.009	      7.505	     22.958	     73.416	      0.852	     17.815	    1.656	    4.031	    4.551	    3.241
 1980	     8	     8	    5.629	      9.141	     19.509	     87.850	      1.667	      8.362	    0.752	    2.471	    2.416	    1.481
 1980	     8	     9	   20.833	     11.363	     21.032	     86.579	      1.440	     10.496	    3.441	    2.783	    2.981	    1.967
 1980	     8	    10	   18.956	     13.179	     19.418	     90.684	      1.325	      6.242	    1.541	    1.844	    2.022	    1.172
