CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.1406 	 km²
Elevation 	 355.9607  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   11.081	     17.888	     22.743	     91.668	      1.316	     10.682	    2.827	    2.715	    3.335	    2.243
 1980	     2	    19	   14.621	     18.099	     26.740	     85.646	      1.432	     15.652	    3.231	    4.076	    4.743	    3.467
 1980	     2	    20	    4.872	     16.774	     26.664	     82.407	      0.834	     18.766	    3.318	    4.589	    5.530	    4.085
 1980	     2	    21	    4.762	     17.833	     27.718	     83.590	      0.969	     16.582	    2.840	    4.264	    5.012	    3.706
 1980	     2	    22	    4.178	     19.025	     27.911	     81.283	      1.264	     19.324	    4.610	    4.846	    5.806	    4.392
 1980	     2	    23	    1.234	     18.192	     28.817	     77.807	      0.879	     22.950	    3.820	    5.614	    6.803	    5.221
 1980	     2	    24	    0.513	     17.335	     28.424	     79.498	      0.735	     23.269	    3.820	    5.614	    6.833	    5.214
 1980	     2	    25	    1.099	     17.999	     27.462	     81.421	      1.068	     21.899	    3.711	    5.299	    6.448	    4.889
 1980	     2	    26	    1.069	     17.569	     27.950	     77.440	      1.240	     23.413	    3.932	    5.691	    6.859	    5.230
 1980	     2	    27	    0.537	     17.976	     27.917	     78.558	      1.566	     23.133	    4.126	    5.671	    6.799	    5.192
 1980	     2	    28	    0.486	     18.468	     27.973	     78.247	      1.428	     21.777	    5.392	    5.376	    6.452	    4.920
 1980	     2	    29	    0.952	     17.977	     27.983	     80.389	      1.306	     23.274	    4.722	    5.664	    6.838	    5.228
 1980	     3	     1	    0.711	     18.114	     27.775	     76.950	      1.368	     21.944	    3.967	    5.385	    6.472	    4.925
 1980	     3	     2	    0.616	     18.126	     26.909	     80.123	      1.361	     20.422	    3.738	    4.980	    6.024	    4.535
 1980	     3	     3	    0.351	     18.293	     27.343	     78.169	      1.147	     19.764	    3.255	    4.867	    5.868	    4.422
 1980	     3	     4	    0.792	     17.709	     27.654	     75.208	      1.293	     23.579	    3.962	    5.683	    6.887	    5.258
 1980	     3	     5	    0.146	     17.398	     27.440	     74.809	      1.299	     22.116	    3.697	    5.385	    6.467	    4.899
 1980	     3	     6	    0.081	     16.883	     27.975	     74.593	      1.268	     23.876	    4.045	    5.800	    6.939	    5.290
 1980	     3	     7	    0.083	     16.525	     28.044	     75.208	      1.272	     24.849	    4.169	    6.005	    7.185	    5.486
 1980	     3	     8	    0.000	     16.485	     29.110	     73.227	      0.875	     24.708	    3.971	    6.002	    7.197	    5.525
 1980	     3	     9	    0.000	     16.499	     29.215	     75.776	      0.868	     24.086	    4.117	    5.886	    7.032	    5.394
 1980	     3	    10	    0.000	     16.629	     29.246	     72.784	      0.981	     25.032	    4.224	    6.110	    7.295	    5.617
 1980	     3	    11	    0.008	     16.757	     29.426	     73.082	      1.113	     23.206	    4.695	    5.808	    6.811	    5.227
 1980	     3	    12	    0.012	     18.325	     28.665	     73.726	      1.118	     20.423	    4.397	    5.128	    6.085	    4.645
 1980	     3	    13	    0.288	     18.460	     28.134	     78.974	      1.172	     18.945	    3.483	    4.784	    5.666	    4.288
 1980	     3	    14	    6.240	     18.424	     29.836	     80.401	      0.870	     18.878	    4.127	    4.858	    5.701	    4.360
 1980	     3	    15	   12.473	     19.119	     28.572	     83.544	      0.862	     16.990	    4.185	    4.340	    5.163	    3.897
 1980	     3	    16	    3.643	     18.548	     27.913	     77.541	      1.197	     21.879	    4.888	    5.330	    6.455	    4.944
 1980	     3	    17	    0.475	     17.199	     26.789	     82.248	      1.304	     15.319	    2.742	    4.016	    4.600	    3.358
 1980	     3	    18	    0.712	     17.751	     27.627	     77.122	      1.031	     21.217	    3.177	    5.159	    6.227	    4.732
 1980	     3	    19	    0.753	     17.998	     26.642	     78.318	      0.845	     17.748	    3.396	    4.341	    5.267	    3.922
 1980	     3	    20	    0.048	     16.234	     27.565	     74.700	      0.869	     21.854	    3.182	    5.264	    6.324	    4.779
 1980	     3	    21	    0.004	     15.729	     28.670	     74.457	      0.788	     22.503	    3.434	    5.479	    6.521	    4.958
 1980	     3	    22	    0.007	     16.406	     29.280	     72.582	      0.860	     22.240	    3.310	    5.505	    6.506	    4.979
 1980	     3	    23	    0.313	     17.316	     28.711	     76.338	      0.866	     20.687	    3.240	    5.126	    6.099	    4.651
 1980	     3	    24	    0.061	     16.893	     28.018	     74.377	      1.179	     20.895	    2.975	    5.190	    6.108	    4.633
 1980	     3	    25	    0.000	     15.059	     28.349	     72.123	      1.184	     23.596	    3.684	    5.794	    6.755	    5.134
 1980	     3	    26	    0.283	     16.482	     28.071	     76.489	      1.196	     20.484	    2.897	    5.132	    5.979	    4.522
 1980	     3	    27	    0.000	     15.496	     28.991	     72.761	      0.869	     23.344	    3.755	    5.699	    6.736	    5.149
 1980	     3	    28	    0.000	     15.405	     29.185	     70.946	      0.818	     22.609	    3.492	    5.553	    6.542	    4.993
 1980	     3	    29	    0.018	     16.247	     29.904	     71.440	      0.775	     20.842	    3.289	    5.242	    6.132	    4.692
 1980	     3	    30	    0.585	     16.888	     30.364	     71.214	      0.703	     19.222	    3.055	    4.911	    5.731	    4.386
 1980	     3	    31	   11.526	     18.011	     28.376	     81.322	      0.891	     17.268	    3.652	    4.396	    5.172	    3.899
 1980	     4	     1	    6.806	     17.434	     26.646	     80.026	      1.038	     16.114	    3.256	    4.062	    4.791	    3.536
 1980	     4	     2	    9.549	     17.554	     24.795	     87.584	      0.845	      9.068	    2.297	    2.514	    2.905	    1.947
 1980	     4	     3	    8.405	     18.337	     24.294	     88.761	      1.100	      9.086	    2.505	    2.492	    2.915	    1.958
 1980	     4	     4	    3.627	     18.559	     25.324	     86.777	      1.154	     10.528	    2.466	    2.850	    3.310	    2.305
 1980	     4	     5	   10.933	     18.814	     24.534	     87.689	      0.978	      9.885	    2.765	    2.622	    3.132	    2.149
 1980	     4	     6	   25.240	     18.449	     25.707	     88.487	      0.328	     12.176	    3.943	    3.043	    3.746	    2.674
 1980	     4	     7	   47.962	     18.684	     23.990	     92.540	      0.879	      8.582	    1.524	    2.325	    2.781	    1.850
 1980	     4	     8	   18.494	     18.720	     25.926	     89.897	      0.727	     10.095	    2.767	    2.717	    3.202	    2.231
 1980	     4	     9	    9.719	     18.808	     27.397	     85.853	      0.875	     14.161	    3.039	    3.657	    4.315	    3.190
 1980	     4	    10	    7.263	     18.909	     27.786	     85.698	      0.717	     14.375	    3.989	    3.685	    4.383	    3.258
 1980	     4	    11	    6.986	     18.885	     27.716	     85.905	      0.944	     14.524	    3.647	    3.768	    4.419	    3.288
 1980	     4	    12	    9.211	     18.414	     28.283	     86.123	      0.813	     16.230	    3.365	    4.131	    4.879	    3.678
 1980	     4	    13	   13.434	     18.319	     28.332	     86.979	      0.640	     14.436	    3.948	    3.719	    4.391	    3.270
 1980	     4	    14	   17.867	     19.037	     26.711	     85.641	      0.717	     13.662	    3.986	    3.459	    4.163	    3.061
 1980	     4	    15	    8.516	     18.514	     27.314	     86.510	      0.634	     12.911	    3.734	    3.338	    3.961	    2.895
 1980	     4	    16	    5.383	     18.621	     25.174	     86.627	      1.296	     11.293	    2.579	    2.986	    3.492	    2.469
 1980	     4	    17	    0.779	     18.291	     24.238	     87.247	      1.687	      9.898	    2.035	    2.703	    3.106	    2.130
 1980	     4	    18	    7.833	     18.440	     25.239	     82.457	      1.466	     14.262	    3.386	    3.567	    4.262	    3.114
 1980	     4	    19	    0.383	     16.331	     25.787	     76.721	      1.322	     18.350	    3.932	    4.454	    5.267	    3.928
 1980	     4	    20	    0.019	     13.731	     25.649	     85.112	      0.845	     17.876	    2.668	    4.299	    5.035	    3.691
 1980	     4	    21	    0.519	     14.489	     25.236	     85.914	      0.924	     14.073	    1.996	    3.576	    4.092	    2.919
 1980	     4	    22	    0.316	     16.295	     25.931	     78.956	      1.039	     19.168	    2.709	    4.563	    5.474	    4.108
 1980	     4	    23	    0.480	     15.681	     25.507	     79.052	      1.356	     15.041	    1.785	    3.855	    4.377	    3.181
 1980	     4	    24	    0.005	     13.260	     24.672	     80.113	      0.911	     16.837	    2.043	    4.041	    4.711	    3.409
 1980	     4	    25	    0.018	     13.156	     24.076	     81.380	      1.101	     17.744	    2.487	    4.192	    4.904	    3.559
 1980	     4	    26	    0.251	     14.377	     24.118	     77.931	      1.227	     16.147	    1.881	    3.910	    4.558	    3.295
 1980	     4	    27	    0.420	     14.846	     24.212	     82.211	      1.104	     13.684	    2.465	    3.442	    3.964	    2.813
 1980	     4	    28	    1.420	     15.313	     24.518	     79.710	      0.980	     17.102	    3.233	    4.041	    4.840	    3.553
 1980	     4	    29	    0.844	     14.233	     25.032	     84.854	      0.800	     14.427	    2.176	    3.576	    4.149	    2.975
 1980	     4	    30	    1.028	     14.766	     25.108	     85.180	      0.529	     16.109	    2.257	    3.802	    4.587	    3.348
 1980	     5	     1	    0.233	     13.428	     26.075	     84.071	      0.955	     16.385	    2.359	    4.093	    4.638	    3.389
 1980	     5	     2	    1.215	     14.030	     27.380	     83.324	      0.971	     16.310	    2.511	    4.198	    4.683	    3.459
 1980	     5	     3	    7.372	     16.538	     26.783	     85.956	      0.688	     13.809	    2.411	    3.507	    4.101	    3.001
 1980	     5	     4	    6.677	     16.637	     25.815	     84.735	      0.586	     13.376	    2.116	    3.324	    3.966	    2.875
 1980	     5	     5	    0.678	     14.602	     25.822	     85.859	      0.697	     13.308	    1.309	    3.377	    3.890	    2.786
 1980	     5	     6	    0.447	     14.676	     24.780	     86.927	      0.639	     11.474	    0.914	    2.943	    3.407	    2.372
 1980	     5	     7	    0.516	     14.164	     25.758	     84.453	      0.742	     14.652	    1.992	    3.643	    4.207	    3.047
 1980	     5	     8	    0.200	     14.247	     24.698	     85.494	      0.905	     14.292	    1.783	    3.542	    4.086	    2.934
 1980	     5	     9	    0.033	     13.549	     24.717	     83.249	      1.244	     15.593	    2.310	    3.893	    4.381	    3.172
 1980	     5	    10	    0.000	     12.719	     24.850	     82.657	      1.190	     16.160	    2.353	    4.014	    4.491	    3.256
 1980	     5	    11	    0.003	     12.784	     25.803	     83.088	      0.868	     17.879	    2.411	    4.295	    4.948	    3.653
 1980	     5	    12	    0.037	     13.610	     25.374	     83.716	      0.861	     14.764	    2.069	    3.679	    4.194	    3.033
 1980	     5	    13	    2.084	     15.677	     23.941	     85.475	      1.032	     13.419	    1.977	    3.302	    3.883	    2.780
 1980	     5	    14	    0.661	     15.056	     23.615	     83.287	      1.299	     14.222	    2.001	    3.481	    4.050	    2.909
 1980	     5	    15	    0.546	     14.405	     23.960	     85.227	      0.579	     12.820	    1.539	    3.111	    3.695	    2.612
 1980	     5	    16	    0.196	     14.399	     24.423	     86.345	      0.798	     13.446	    1.629	    3.320	    3.859	    2.756
 1980	     5	    17	    0.122	     13.867	     25.027	     86.556	      0.720	     11.778	    1.776	    3.046	    3.449	    2.416
 1980	     5	    18	    0.566	     14.482	     25.100	     85.063	      0.481	     12.349	    1.851	    3.053	    3.606	    2.557
 1980	     5	    19	    0.625	     15.323	     25.557	     85.802	      0.757	     13.421	    1.877	    3.367	    3.905	    2.827
 1980	     5	    20	    0.952	     15.478	     25.423	     85.660	      0.864	     13.584	    1.857	    3.416	    3.945	    2.862
 1980	     5	    21	    0.182	     14.838	     25.067	     84.469	      1.243	     12.106	    1.447	    3.258	    3.549	    2.517
 1980	     5	    22	    0.226	     14.585	     25.214	     84.713	      1.152	     13.008	    1.682	    3.411	    3.767	    2.701
 1980	     5	    23	    0.014	     14.110	     24.920	     81.845	      0.916	     13.774	    1.832	    3.455	    3.932	    2.831
 1980	     5	    24	    0.371	     14.243	     24.249	     84.396	      0.621	     11.909	    1.591	    2.967	    3.461	    2.430
 1980	     5	    25	    0.484	     13.330	     24.662	     85.679	      0.597	     13.322	    1.760	    3.250	    3.787	    2.700
 1980	     5	    26	    0.774	     13.583	     23.700	     84.643	      0.850	     12.043	    1.443	    3.036	    3.460	    2.417
 1980	     5	    27	    0.365	     14.042	     24.126	     82.776	      0.811	     12.689	    1.414	    3.160	    3.638	    2.578
 1980	     5	    28	    0.349	     12.917	     23.954	     83.586	      0.464	     11.757	    1.250	    2.874	    3.377	    2.347
 1980	     5	    29	    0.004	     12.892	     24.228	     81.618	      0.522	     14.199	    2.089	    3.350	    3.965	    2.844
 1980	     5	    30	    0.058	     11.916	     24.275	     80.522	      0.645	     14.517	    1.561	    3.462	    4.008	    2.870
 1980	     5	    31	    0.067	     13.083	     24.370	     84.205	      0.806	     15.566	    1.873	    3.698	    4.301	    3.132
 1980	     6	     1	    0.449	     13.583	     24.259	     83.643	      1.063	     12.934	    1.530	    3.301	    3.680	    2.616
 1980	     6	     2	    0.342	     12.786	     24.856	     84.490	      0.924	     13.428	    1.572	    3.414	    3.791	    2.709
 1980	     6	     3	    0.412	     13.481	     25.692	     81.795	      1.067	     12.441	    2.886	    3.356	    3.593	    2.562
 1980	     6	     4	    1.045	     13.327	     21.229	     86.447	      1.298	     10.079	    0.986	    2.600	    2.922	    1.947
 1980	     6	     5	    0.543	     13.165	     21.217	     87.509	      0.855	      8.188	    0.822	    2.200	    2.481	    1.578
 1980	     6	     6	    0.196	     11.709	     22.849	     84.991	      0.764	     11.574	    1.214	    2.892	    3.263	    2.236
 1980	     6	     7	    0.307	     12.834	     23.054	     84.230	      1.005	     10.862	    1.281	    2.842	    3.131	    2.138
 1980	     6	     8	    0.421	     12.894	     23.754	     82.220	      1.073	     12.490	    1.266	    3.199	    3.533	    2.485
 1980	     6	     9	    0.479	     13.407	     23.289	     83.139	      1.074	     13.484	    1.386	    3.305	    3.770	    2.685
 1980	     6	    10	    0.003	     12.245	     23.316	     85.167	      0.819	     13.787	    1.804	    3.312	    3.804	    2.702
 1980	     6	    11	    0.029	     13.093	     23.859	     83.746	      0.825	     13.230	    1.413	    3.246	    3.715	    2.643
 1980	     6	    12	    0.112	     11.106	     23.960	     82.730	      0.828	     13.977	    1.368	    3.419	    3.830	    2.720
 1980	     6	    13	    0.056	     10.845	     25.352	     76.782	      1.157	     15.337	    1.561	    3.936	    4.186	    3.033
 1980	     6	    14	    0.735	     13.136	     24.046	     82.079	      1.054	     11.303	    0.817	    3.008	    3.262	    2.265
 1980	     6	    15	    0.743	     10.794	     20.384	     80.987	      1.200	      9.039	    0.533	    2.439	    2.602	    1.662
 1980	     6	    16	    0.639	     10.518	     21.191	     82.897	      1.089	     11.863	    1.041	    2.932	    3.243	    2.199
 1980	     6	    17	    0.543	     10.002	     20.662	     82.273	      0.721	     11.567	    0.978	    2.742	    3.147	    2.111
 1980	     6	    18	    0.017	      9.872	     20.550	     85.027	      0.951	     13.080	    1.299	    3.042	    3.473	    2.378
 1980	     6	    19	    0.046	      9.782	     21.943	     81.775	      0.758	     12.802	    1.210	    3.052	    3.452	    2.374
 1980	     6	    20	    0.223	     10.238	     22.870	     82.487	      0.557	     12.555	    1.469	    2.989	    3.438	    2.376
 1980	     6	    21	    0.982	     12.422	     21.215	     89.816	      0.468	      8.942	    1.103	    2.234	    2.633	    1.705
 1980	     6	    22	    9.100	     13.670	     21.992	     88.368	      0.420	      8.610	    0.888	    2.187	    2.597	    1.690
 1980	     6	    23	    3.122	     11.784	     20.495	     84.762	      0.838	     10.560	    2.180	    2.566	    2.969	    1.974
 1980	     6	    24	    1.699	     11.882	     21.659	     88.269	      0.777	      8.389	    1.688	    2.272	    2.504	    1.597
 1980	     6	    25	    0.411	     13.270	     24.400	     83.565	      1.082	     11.313	    1.554	    3.047	    3.275	    2.283
 1980	     6	    26	    4.337	     13.588	     21.052	     87.619	      0.686	      7.537	    1.864	    2.024	    2.332	    1.458
 1980	     6	    27	    4.058	     13.613	     22.575	     84.975	      0.748	      8.741	    2.004	    2.339	    2.637	    1.728
 1980	     6	    28	    1.654	     11.911	     19.635	     86.589	      0.846	      9.009	    1.220	    2.253	    2.607	    1.666
 1980	     6	    29	    0.648	     12.558	     21.472	     82.524	      0.731	     11.405	    1.204	    2.737	    3.208	    2.187
 1980	     6	    30	    0.000	      9.438	     23.678	     82.254	      0.954	     15.604	    1.542	    3.748	    4.135	    2.953
 1980	     7	     1	    0.026	     10.746	     23.887	     79.511	      0.821	     15.182	    1.609	    3.620	    4.096	    2.936
 1980	     7	     2	    0.079	      9.993	     23.939	     80.270	      0.498	     12.913	    1.396	    3.092	    3.548	    2.473
 1980	     7	     3	    1.042	     12.149	     22.165	     85.174	      0.555	      9.909	    1.342	    2.482	    2.872	    1.908
 1980	     7	     4	    0.723	     11.933	     22.978	     85.303	      0.620	     11.649	    1.305	    2.857	    3.288	    2.262
 1980	     7	     5	    0.163	     11.766	     22.174	     83.319	      1.112	     10.927	    0.801	    2.844	    3.098	    2.093
 1980	     7	     6	    0.204	     11.341	     20.215	     85.444	      0.674	      8.519	    1.042	    2.186	    2.501	    1.576
 1980	     7	     7	    0.440	     10.317	     21.107	     85.278	      0.828	     10.603	    0.911	    2.653	    2.961	    1.957
 1980	     7	     8	    0.000	      8.940	     21.330	     83.594	      0.692	     13.750	    1.447	    3.150	    3.624	    2.494
 1980	     7	     9	    0.040	     11.107	     22.786	     79.930	      0.984	     12.212	    1.334	    3.090	    3.395	    2.337
 1980	     7	    10	    0.000	     10.719	     23.076	     80.468	      0.703	     14.668	    1.696	    3.428	    3.958	    2.803
 1980	     7	    11	    0.004	     10.379	     23.545	     81.583	      0.768	     14.024	    1.614	    3.387	    3.814	    2.685
 1980	     7	    12	    0.013	     10.034	     23.697	     81.873	      0.973	     14.839	    1.579	    3.631	    3.997	    2.833
 1980	     7	    13	    0.000	      9.289	     24.347	     77.211	      0.977	     16.941	    1.769	    4.059	    4.479	    3.230
 1980	     7	    14	    0.000	      9.783	     26.332	     73.957	      1.254	     16.050	    1.789	    4.265	    4.369	    3.170
 1980	     7	    15	    0.033	     10.411	     26.513	     74.849	      0.831	     14.549	    1.402	    3.764	    4.041	    2.906
 1980	     7	    16	    0.367	     12.712	     19.940	     85.848	      1.247	      8.234	    0.818	    2.210	    2.469	    1.548
 1980	     7	    17	    0.008	     11.280	     23.642	     80.711	      0.829	     14.508	    1.677	    3.496	    3.971	    2.818
 1980	     7	    18	    0.000	     10.278	     25.218	     77.651	      0.376	     15.752	    1.740	    3.620	    4.283	    3.084
 1980	     7	    19	    0.010	     12.488	     23.044	     78.940	      0.651	     12.865	    1.255	    3.090	    3.609	    2.520
 1980	     7	    20	    0.000	      9.976	     24.606	     79.472	      0.854	     17.292	    1.817	    4.087	    4.614	    3.342
 1980	     7	    21	    0.000	     10.607	     26.881	     77.239	      0.787	     17.386	    1.888	    4.277	    4.757	    3.499
 1980	     7	    22	    0.000	     13.402	     26.421	     75.166	      0.608	     16.194	    2.104	    3.908	    4.557	    3.364
 1980	     7	    23	    0.802	     12.786	     25.411	     79.504	      0.415	     13.834	    2.619	    3.321	    3.926	    2.812
 1980	     7	    24	    1.092	     14.194	     22.506	     84.413	      1.076	     10.760	    1.124	    2.765	    3.151	    2.142
 1980	     7	    25	    0.199	     12.701	     21.778	     80.019	      0.815	     11.076	    0.917	    2.743	    3.173	    2.138
 1980	     7	    26	    0.000	      9.812	     23.882	     77.312	      1.316	     15.906	    1.608	    3.990	    4.269	    3.035
 1980	     7	    27	    0.000	     11.730	     25.763	     76.450	      0.971	     16.568	    1.933	    4.113	    4.573	    3.335
 1980	     7	    28	    0.001	     11.815	     24.742	     75.461	      0.950	     16.943	    1.878	    4.067	    4.631	    3.367
 1980	     7	    29	    0.021	     11.246	     24.204	     78.197	      1.636	     14.197	    1.342	    3.822	    3.938	    2.778
 1980	     7	    30	    0.000	     12.503	     26.136	     75.602	      1.378	     15.917	    1.914	    4.199	    4.463	    3.254
 1980	     7	    31	    0.028	     11.970	     23.970	     76.635	      1.115	     12.075	    1.404	    3.224	    3.453	    2.379
 1980	     8	     1	    0.227	     14.218	     19.831	     80.147	      1.990	      7.598	    0.647	    2.115	    2.367	    1.457
 1980	     8	     2	    0.007	     11.049	     21.164	     77.207	      1.288	     13.718	    1.836	    3.290	    3.730	    2.562
 1980	     8	     3	    0.060	     10.531	     23.053	     78.668	      1.286	     13.086	    1.665	    3.416	    3.628	    2.493
 1980	     8	     4	    0.391	     12.070	     22.651	     76.758	      1.521	     13.024	    1.959	    3.367	    3.652	    2.522
 1980	     8	     5	    0.125	     11.767	     23.433	     74.291	      1.739	     15.623	    1.512	    3.958	    4.284	    3.046
 1980	     8	     6	    0.113	     11.704	     25.374	     70.030	      1.703	     15.915	    1.725	    4.275	    4.423	    3.186
 1980	     8	     7	    0.006	     11.309	     26.461	     72.559	      1.369	     18.164	    2.045	    4.680	    5.000	    3.670
 1980	     8	     8	    0.041	     12.681	     25.808	     68.933	      1.138	     16.757	    2.021	    4.218	    4.687	    3.419
 1980	     8	     9	    0.001	     10.879	     24.823	     70.366	      1.436	     17.605	    1.828	    4.417	    4.785	    3.457
 1980	     8	    10	    0.668	     12.615	     23.946	     76.261	      1.109	     13.805	    1.509	    3.506	    3.907	    2.744
