CABra ID  	 209
ANA ID    	 50595000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.8741	 km²
Elevation 	 413.1421  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    0.348	     20.479	     31.663	     62.815	      1.949	     26.343	    3.197	    6.797	    7.910	    6.363
 1980	     1	    22	    0.400	     20.034	     32.269	     61.918	      2.170	     27.981	    3.420	    7.333	    8.386	    6.774
 1980	     1	    23	    0.628	     21.522	     30.957	     70.681	      2.254	     21.458	    3.131	    5.716	    6.536	    5.207
 1980	     1	    24	    1.128	     22.002	     31.254	     69.045	      2.225	     22.897	    2.801	    5.989	    6.977	    5.605
 1980	     1	    25	    0.422	     21.121	     31.975	     63.360	      2.301	     26.073	    3.089	    6.847	    7.881	    6.371
 1980	     1	    26	    0.172	     21.328	     31.780	     66.103	      1.883	     24.297	    2.824	    6.352	    7.370	    5.935
 1980	     1	    27	    0.520	     21.475	     31.844	     67.205	      1.621	     22.606	    2.459	    5.949	    6.894	    5.537
 1980	     1	    28	    2.902	     21.612	     31.979	     70.004	      1.657	     20.835	    2.348	    5.628	    6.395	    5.120
 1980	     1	    29	   13.692	     21.726	     27.963	     82.884	      1.437	     12.032	    2.094	    3.263	    3.812	    2.826
 1980	     1	    30	    8.249	     21.637	     29.809	     81.144	      1.134	     13.949	    1.905	    3.790	    4.374	    3.340
 1980	     1	    31	   12.461	     22.189	     27.835	     87.081	      1.190	     11.077	    1.766	    3.001	    3.552	    2.613
 1980	     2	     1	   11.581	     21.445	     28.265	     81.669	      1.438	     11.416	    1.990	    3.196	    3.639	    2.681
 1980	     2	     2	    9.425	     21.683	     30.681	     77.950	      1.039	     19.337	    4.210	    4.972	    5.927	    4.686
 1980	     2	     3	   16.969	     21.521	     28.972	     81.659	      1.185	     13.798	    3.183	    3.697	    4.318	    3.275
 1980	     2	     4	    9.095	     22.239	     27.857	     84.737	      2.020	     10.000	    1.630	    2.901	    3.251	    2.360
 1980	     2	     5	   13.906	     22.419	     26.505	     84.725	      2.145	      8.933	    1.322	    2.497	    2.947	    2.080
 1980	     2	     6	   11.966	     22.171	     26.982	     86.044	      2.252	      8.832	    1.399	    2.588	    2.920	    2.061
 1980	     2	     7	   23.903	     21.712	     25.619	     90.962	      1.033	      9.235	    1.587	    2.448	    3.013	    2.108
 1980	     2	     8	   30.174	     21.189	     24.933	     90.514	      1.969	      8.191	    1.316	    2.262	    2.720	    1.844
 1980	     2	     9	   23.449	     20.780	     27.608	     84.706	      1.748	     12.956	    2.617	    3.528	    4.046	    3.003
 1980	     2	    10	    6.848	     21.166	     28.057	     83.621	      2.259	     18.140	    3.909	    4.579	    5.493	    4.237
 1980	     2	    11	    3.758	     20.922	     28.265	     79.167	      2.005	     20.534	    4.345	    5.061	    6.155	    4.796
 1980	     2	    12	    8.361	     20.884	     28.696	     80.386	      1.685	     17.834	    3.634	    4.586	    5.420	    4.188
 1980	     2	    13	    2.629	     21.585	     29.371	     78.143	      2.115	     20.163	    3.545	    5.139	    6.116	    4.811
 1980	     2	    14	    2.083	     20.653	     27.675	     79.888	      2.324	     15.033	    2.622	    4.007	    4.610	    3.474
 1980	     2	    15	    6.464	     21.277	     26.248	     87.287	      2.003	     10.761	    2.075	    2.911	    3.431	    2.468
 1980	     2	    16	    8.288	     20.680	     26.096	     90.723	      1.689	     10.570	    2.003	    2.871	    3.365	    2.398
 1980	     2	    17	   12.971	     20.785	     26.953	     88.070	      1.635	     11.428	    2.179	    3.129	    3.614	    2.627
 1980	     2	    18	    8.734	     20.907	     28.498	     83.465	      1.030	     16.237	    3.423	    4.139	    4.970	    3.804
 1980	     2	    19	   12.787	     21.152	     26.702	     88.591	      0.736	     10.651	    2.124	    2.811	    3.404	    2.451
 1980	     2	    20	    8.645	     21.148	     29.085	     81.050	      1.523	     16.252	    2.976	    4.284	    4.991	    3.839
 1980	     2	    21	    4.937	     22.179	     27.985	     82.859	      1.676	     16.321	    4.004	    4.102	    5.018	    3.862
 1980	     2	    22	    3.682	     21.568	     29.178	     77.014	      2.304	     21.531	    3.755	    5.380	    6.488	    5.122
 1980	     2	    23	    1.720	     20.947	     28.920	     77.430	      2.104	     21.060	    3.760	    5.277	    6.322	    4.958
 1980	     2	    24	    2.449	     21.195	     28.532	     79.498	      1.922	     21.132	    3.939	    5.184	    6.336	    4.963
 1980	     2	    25	    3.835	     20.911	     28.666	     81.364	      2.008	     18.770	    3.480	    4.797	    5.675	    4.404
 1980	     2	    26	    3.582	     20.564	     28.639	     80.535	      1.870	     19.942	    3.755	    5.019	    5.984	    4.656
 1980	     2	    27	    2.749	     21.404	     28.939	     79.900	      2.068	     19.569	    3.412	    4.955	    5.920	    4.630
 1980	     2	    28	    2.897	     20.964	     28.333	     81.932	      2.581	     19.134	    3.790	    4.856	    5.765	    4.474
 1980	     2	    29	    3.337	     20.537	     27.755	     82.246	      2.436	     17.498	    2.616	    4.483	    5.280	    4.041
 1980	     3	     1	    1.823	     20.518	     27.689	     81.479	      2.502	     16.278	    3.473	    4.263	    4.944	    3.757
 1980	     3	     2	    2.492	     20.605	     27.632	     83.539	      2.689	     17.369	    3.104	    4.455	    5.245	    4.012
 1980	     3	     3	    2.619	     20.578	     27.838	     82.701	      2.281	     17.463	    3.534	    4.466	    5.274	    4.040
 1980	     3	     4	    1.687	     20.860	     27.953	     82.373	      2.304	     18.047	    3.783	    4.573	    5.447	    4.194
 1980	     3	     5	    3.070	     20.622	     27.541	     82.531	      2.619	     17.085	    3.149	    4.376	    5.161	    3.940
 1980	     3	     6	    3.075	     20.526	     27.357	     83.368	      2.699	     16.723	    3.556	    4.293	    5.054	    3.844
 1980	     3	     7	    3.870	     20.326	     27.283	     83.476	      2.253	     16.271	    3.290	    4.179	    4.923	    3.729
 1980	     3	     8	    4.633	     20.292	     27.698	     82.644	      2.117	     17.266	    3.254	    4.421	    5.204	    3.974
 1980	     3	     9	    1.770	     20.559	     27.751	     79.431	      2.085	     18.683	    3.438	    4.661	    5.602	    4.317
 1980	     3	    10	    1.168	     20.368	     28.377	     78.962	      2.033	     19.496	    3.325	    4.926	    5.838	    4.527
 1980	     3	    11	    0.540	     20.366	     28.977	     76.123	      2.075	     21.295	    3.326	    5.372	    6.356	    4.982
 1980	     3	    12	    1.070	     20.740	     28.791	     77.656	      1.990	     21.386	    3.465	    5.314	    6.388	    5.012
 1980	     3	    13	    0.752	     20.262	     28.796	     77.135	      1.724	     20.201	    3.359	    5.098	    6.041	    4.709
 1980	     3	    14	    0.768	     20.254	     29.768	     73.068	      1.854	     22.800	    3.727	    5.758	    6.797	    5.375
 1980	     3	    15	    0.940	     20.839	     28.883	     77.810	      1.972	     17.363	    3.177	    4.559	    5.276	    4.078
 1980	     3	    16	    1.483	     21.113	     29.327	     77.917	      2.536	     19.632	    3.472	    5.124	    5.932	    4.653
 1980	     3	    17	    1.733	     21.092	     29.032	     74.270	      2.845	     21.109	    3.303	    5.360	    6.333	    4.988
 1980	     3	    18	    1.037	     19.830	     28.589	     72.447	      2.999	     21.634	    3.388	    5.515	    6.407	    5.006
 1980	     3	    19	    1.112	     20.284	     28.483	     75.184	      2.326	     21.071	    3.769	    5.272	    6.266	    4.897
 1980	     3	    20	    1.547	     20.701	     28.502	     78.419	      2.612	     16.949	    2.998	    4.525	    5.144	    3.958
 1980	     3	    21	    0.915	     20.247	     27.902	     79.518	      2.672	     16.658	    3.144	    4.415	    5.033	    3.841
 1980	     3	    22	    1.386	     20.040	     28.233	     74.638	      2.386	     17.821	    3.402	    4.671	    5.356	    4.120
 1980	     3	    23	    0.415	     19.919	     28.555	     77.754	      2.856	     19.366	    3.590	    5.081	    5.780	    4.481
 1980	     3	    24	    1.268	     20.146	     28.950	     75.846	      2.732	     19.589	    3.097	    5.164	    5.865	    4.570
 1980	     3	    25	    0.700	     20.245	     28.478	     75.571	      2.790	     18.736	    3.218	    4.909	    5.616	    4.350
 1980	     3	    26	    1.408	     20.550	     28.645	     76.610	      2.789	     18.432	    3.278	    4.853	    5.547	    4.305
 1980	     3	    27	    0.573	     20.798	     29.007	     72.213	      2.474	     19.581	    3.241	    5.069	    5.887	    4.609
 1980	     3	    28	    0.083	     19.154	     29.332	     71.233	      2.374	     21.390	    3.351	    5.598	    6.329	    4.953
 1980	     3	    29	    0.167	     20.003	     29.585	     71.834	      2.205	     20.735	    3.688	    5.424	    6.193	    4.865
 1980	     3	    30	    0.004	     19.277	     29.473	     71.725	      1.825	     20.040	    3.343	    5.254	    5.966	    4.654
 1980	     3	    31	    0.003	     18.753	     30.730	     67.457	      1.683	     23.572	    3.561	    6.117	    6.971	    5.527
 1980	     4	     1	    0.001	     18.751	     31.009	     67.356	      1.691	     25.067	    3.674	    6.458	    7.395	    5.892
 1980	     4	     2	    0.044	     18.939	     30.758	     70.295	      2.272	     23.317	    3.569	    6.228	    6.903	    5.475
 1980	     4	     3	    0.662	     21.652	     30.059	     72.364	      2.772	     19.659	    2.911	    5.238	    5.965	    4.728
 1980	     4	     4	    0.184	     20.293	     29.427	     66.993	      2.464	     21.261	    3.312	    5.493	    6.335	    4.993
 1980	     4	     5	    0.169	     20.031	     29.844	     69.032	      1.708	     19.002	    2.559	    5.024	    5.716	    4.475
 1980	     4	     6	    0.043	     19.364	     30.706	     69.431	      1.597	     22.414	    3.263	    5.826	    6.667	    5.290
 1980	     4	     7	    0.197	     20.302	     31.143	     68.784	      1.689	     21.342	    3.314	    5.653	    6.422	    5.118
 1980	     4	     8	    0.307	     21.585	     31.265	     71.121	      1.828	     21.034	    3.118	    5.558	    6.387	    5.126
 1980	     4	     9	    0.741	     22.214	     31.095	     71.337	      1.750	     18.034	    2.544	    4.876	    5.548	    4.418
 1980	     4	    10	    0.304	     20.847	     31.286	     67.984	      1.880	     20.662	    2.803	    5.558	    6.252	    4.992
 1980	     4	    11	    0.219	     20.729	     31.195	     67.813	      2.361	     20.774	    2.801	    5.696	    6.271	    5.003
 1980	     4	    12	    0.177	     22.110	     31.096	     70.629	      2.282	     19.772	    2.921	    5.324	    6.034	    4.834
 1980	     4	    13	    0.054	     20.180	     30.716	     66.668	      1.960	     20.757	    2.581	    5.543	    6.228	    4.944
 1980	     4	    14	    0.063	     19.436	     31.115	     69.873	      1.504	     19.773	    2.454	    5.320	    5.938	    4.691
 1980	     4	    15	    0.312	     21.099	     31.007	     70.481	      1.486	     18.727	    2.406	    4.993	    5.699	    4.524
 1980	     4	    16	    0.199	     20.847	     30.576	     71.385	      2.550	     18.847	    2.682	    5.240	    5.714	    4.524
 1980	     4	    17	    0.779	     20.650	     29.480	     70.431	      3.155	     18.283	    2.097	    5.034	    5.509	    4.314
 1980	     4	    18	    1.202	     20.357	     29.877	     69.335	      3.471	     19.101	    2.304	    5.366	    5.739	    4.515
 1980	     4	    19	    1.433	     20.367	     28.713	     76.510	      2.766	     17.662	    2.275	    4.736	    5.305	    4.121
 1980	     4	    20	    1.065	     20.184	     29.066	     72.728	      2.978	     18.193	    2.256	    4.958	    5.454	    4.252
 1980	     4	    21	    1.163	     19.990	     28.733	     74.549	      2.800	     17.382	    2.165	    4.742	    5.213	    4.037
 1980	     4	    22	    1.063	     20.139	     28.900	     71.977	      3.263	     16.895	    2.026	    4.755	    5.090	    3.941
 1980	     4	    23	    0.469	     19.914	     28.115	     72.995	      2.845	     13.668	    1.859	    3.987	    4.184	    3.150
 1980	     4	    24	    1.429	     19.828	     28.223	     81.835	      2.588	     14.724	    2.217	    4.152	    4.468	    3.392
 1980	     4	    25	    1.889	     19.988	     26.072	     80.258	      2.530	     13.243	    2.270	    3.470	    4.026	    2.980
 1980	     4	    26	    0.803	     19.794	     27.068	     77.159	      2.873	     14.957	    1.678	    4.012	    4.500	    3.398
 1980	     4	    27	    0.871	     19.548	     26.537	     79.846	      2.588	     11.768	    1.475	    3.363	    3.633	    2.651
 1980	     4	    28	    0.427	     19.165	     28.388	     72.160	      2.397	     16.795	    1.895	    4.568	    5.013	    3.851
 1980	     4	    29	    1.098	     19.722	     27.491	     79.599	      2.399	     12.237	    1.478	    3.555	    3.776	    2.793
 1980	     4	    30	    0.562	     20.397	     28.393	     75.787	      2.406	     13.843	    1.713	    3.927	    4.243	    3.221
 1980	     5	     1	    0.319	     20.554	     29.367	     74.200	      1.876	     16.841	    1.748	    4.519	    5.092	    3.971
 1980	     5	     2	    0.351	     20.229	     29.593	     72.901	      1.573	     15.973	    1.533	    4.335	    4.844	    3.756
 1980	     5	     3	    0.136	     20.231	     30.575	     72.314	      1.849	     18.175	    1.768	    4.981	    5.482	    4.329
 1980	     5	     4	    0.206	     20.591	     30.849	     72.668	      1.989	     17.764	    1.832	    4.952	    5.385	    4.259
 1980	     5	     5	    0.898	     21.400	     29.515	     76.055	      2.245	     15.168	    1.637	    4.221	    4.649	    3.615
 1980	     5	     6	    1.102	     21.415	     29.087	     75.037	      2.582	     15.462	    1.554	    4.255	    4.721	    3.668
 1980	     5	     7	    1.038	     19.949	     28.980	     70.722	      2.814	     16.544	    1.539	    4.642	    4.970	    3.851
 1980	     5	     8	    1.075	     20.392	     29.097	     74.293	      2.672	     16.421	    1.517	    4.566	    4.954	    3.852
 1980	     5	     9	    1.891	     20.483	     28.050	     78.393	      2.508	     15.523	    1.620	    4.159	    4.680	    3.597
 1980	     5	    10	    0.935	     19.734	     28.141	     77.023	      2.374	     14.809	    1.227	    4.118	    4.469	    3.407
 1980	     5	    11	    0.670	     20.417	     28.498	     72.627	      2.591	     15.008	    1.445	    4.179	    4.549	    3.496
 1980	     5	    12	    1.010	     20.277	     28.870	     73.365	      2.992	     16.273	    1.525	    4.554	    4.897	    3.798
 1980	     5	    13	    1.149	     19.793	     27.209	     77.061	      3.443	     14.982	    1.386	    4.105	    4.490	    3.410
 1980	     5	    14	    2.288	     19.623	     27.204	     80.673	      2.712	     13.948	    1.817	    3.853	    4.207	    3.166
 1980	     5	    15	    1.888	     19.988	     28.364	     73.356	      2.597	     15.200	    1.750	    4.230	    4.580	    3.514
 1980	     5	    16	    1.017	     19.806	     26.710	     79.297	      2.264	     11.183	    1.424	    3.196	    3.465	    2.528
 1980	     5	    17	    1.534	     20.527	     27.149	     83.935	      2.308	     11.890	    1.423	    3.328	    3.676	    2.729
 1980	     5	    18	    1.558	     20.744	     27.470	     80.733	      2.052	     14.314	    2.113	    3.752	    4.338	    3.306
 1980	     5	    19	    1.239	     19.512	     27.682	     79.614	      2.000	     14.510	    1.713	    3.925	    4.361	    3.308
 1980	     5	    20	    1.839	     20.385	     28.554	     72.409	      2.215	     16.459	    1.739	    4.378	    4.934	    3.834
 1980	     5	    21	    0.305	     20.062	     28.740	     71.006	      2.670	     17.123	    1.626	    4.639	    5.106	    3.978
 1980	     5	    22	    0.840	     19.719	     27.803	     74.191	      2.569	     15.447	    1.242	    4.187	    4.616	    3.535
 1980	     5	    23	    0.668	     19.361	     28.002	     74.685	      2.414	     15.722	    1.237	    4.280	    4.685	    3.592
 1980	     5	    24	    1.433	     19.828	     27.487	     77.797	      2.208	     13.943	    1.412	    3.795	    4.208	    3.184
 1980	     5	    25	    1.107	     20.029	     27.782	     75.539	      2.492	     14.772	    1.381	    4.019	    4.442	    3.394
 1980	     5	    26	    0.904	     19.555	     28.034	     74.324	      2.803	     15.942	    1.358	    4.371	    4.747	    3.652
 1980	     5	    27	    0.641	     18.752	     27.662	     74.096	      2.850	     15.574	    1.151	    4.341	    4.614	    3.520
 1980	     5	    28	    1.320	     19.334	     27.111	     75.727	      2.918	     15.061	    1.288	    4.081	    4.480	    3.404
 1980	     5	    29	    1.242	     19.232	     27.353	     75.409	      2.686	     15.446	    1.331	    4.169	    4.584	    3.497
 1980	     5	    30	    0.919	     19.388	     27.960	     72.770	      2.629	     15.821	    1.212	    4.324	    4.703	    3.614
 1980	     5	    31	    0.933	     19.518	     28.094	     74.810	      2.827	     15.126	    1.107	    4.259	    4.526	    3.468
 1980	     6	     1	    0.753	     19.397	     27.937	     75.280	      2.436	     13.723	    0.869	    3.921	    4.143	    3.135
 1980	     6	     2	    0.265	     19.108	     28.518	     69.756	      1.856	     16.375	    1.058	    4.379	    4.857	    3.753
 1980	     6	     3	    0.097	     18.588	     29.175	     70.729	      1.632	     16.477	    1.063	    4.470	    4.885	    3.781
 1980	     6	     4	    0.289	     19.056	     29.129	     71.784	      2.142	     15.411	    0.944	    4.387	    4.613	    3.557
 1980	     6	     5	    0.543	     19.036	     28.283	     74.092	      3.029	     15.218	    0.932	    4.409	    4.538	    3.475
 1980	     6	     6	    1.826	     19.859	     26.511	     81.454	      3.005	     12.011	    1.094	    3.398	    3.668	    2.712
 1980	     6	     7	    1.783	     19.334	     26.560	     80.825	      2.887	     12.864	    1.278	    3.595	    3.880	    2.887
 1980	     6	     8	    1.874	     19.009	     25.670	     82.095	      2.757	     11.552	    1.288	    3.232	    3.512	    2.554
 1980	     6	     9	    2.062	     19.264	     26.245	     80.036	      3.195	     12.059	    1.223	    3.453	    3.661	    2.693
 1980	     6	    10	    1.321	     19.336	     26.798	     75.219	      3.213	     12.609	    1.145	    3.649	    3.819	    2.841
 1980	     6	    11	    1.416	     19.492	     26.305	     77.447	      2.544	     10.973	    0.836	    3.171	    3.386	    2.466
 1980	     6	    12	    0.730	     19.055	     26.933	     74.839	      2.194	     12.762	    0.809	    3.566	    3.854	    2.869
 1980	     6	    13	    0.525	     19.207	     26.816	     74.619	      1.967	     12.789	    1.269	    3.493	    3.861	    2.875
 1980	     6	    14	    0.160	     18.208	     29.559	     67.024	      1.291	     18.430	    1.318	    4.792	    5.403	    4.231
 1980	     6	    15	    0.267	     17.736	     29.520	     68.304	      2.236	     19.112	    1.160	    5.253	    5.565	    4.360
 1980	     6	    16	    1.288	     19.202	     24.653	     83.438	      3.037	      8.767	    0.700	    2.609	    2.784	    1.923
 1980	     6	    17	    2.636	     19.017	     25.399	     77.129	      3.038	     10.219	    0.834	    3.002	    3.162	    2.254
 1980	     6	    18	    2.011	     19.036	     24.306	     84.411	      2.738	      8.896	    1.043	    2.554	    2.809	    1.939
 1980	     6	    19	    2.728	     19.248	     25.736	     82.159	      2.176	      9.769	    1.221	    2.843	    3.060	    2.177
 1980	     6	    20	    2.770	     19.591	     27.064	     81.596	      2.368	     12.660	    1.398	    3.544	    3.842	    2.869
 1980	     6	    21	    2.262	     19.661	     27.512	     76.351	      2.097	     14.350	    1.442	    3.858	    4.300	    3.271
 1980	     6	    22	    0.527	     19.051	     27.752	     75.481	      1.769	     14.517	    1.132	    3.906	    4.331	    3.291
 1980	     6	    23	    0.285	     18.906	     28.206	     73.087	      1.701	     15.253	    0.995	    4.104	    4.537	    3.474
 1980	     6	    24	    0.169	     19.143	     28.433	     72.365	      2.042	     14.606	    0.894	    4.089	    4.377	    3.345
 1980	     6	    25	    0.353	     19.492	     27.686	     74.304	      1.968	     12.319	    0.772	    3.512	    3.760	    2.808
 1980	     6	    26	    0.172	     19.594	     28.426	     72.659	      1.816	     14.837	    0.988	    4.039	    4.452	    3.417
 1980	     6	    27	    0.210	     18.435	     28.728	     73.422	      2.053	     16.756	    0.983	    4.584	    4.936	    3.818
 1980	     6	    28	    0.965	     19.348	     27.881	     72.344	      3.067	     15.364	    0.959	    4.312	    4.572	    3.507
 1980	     6	    29	    1.333	     18.862	     27.123	     74.139	      3.210	     14.420	    0.863	    4.083	    4.290	    3.244
 1980	     6	    30	    0.861	     18.706	     27.044	     73.715	      2.832	     13.904	    0.849	    3.925	    4.145	    3.114
 1980	     7	     1	    1.746	     18.598	     25.607	     82.967	      2.598	     10.320	    0.847	    3.045	    3.184	    2.268
 1980	     7	     2	    2.636	     19.239	     26.617	     78.044	      2.490	     13.143	    1.210	    3.608	    3.954	    2.953
 1980	     7	     3	    0.688	     18.700	     27.465	     71.708	      2.382	     15.480	    1.028	    4.195	    4.573	    3.487
 1980	     7	     4	    0.771	     18.665	     27.113	     73.715	      2.228	     13.691	    0.785	    3.798	    4.093	    3.069
 1980	     7	     5	    0.908	     18.687	     27.332	     72.263	      2.427	     15.079	    0.862	    4.111	    4.464	    3.389
 1980	     7	     6	    1.303	     18.436	     25.890	     74.673	      2.595	     12.166	    0.798	    3.418	    3.665	    2.679
 1980	     7	     7	    2.140	     18.163	     24.824	     83.324	      2.683	     10.161	    0.975	    2.950	    3.126	    2.202
 1980	     7	     8	    2.945	     18.275	     23.097	     79.096	      3.116	      6.715	    0.550	    2.134	    2.234	    1.423
 1980	     7	     9	    1.677	     18.137	     24.765	     81.292	      2.711	     11.256	    1.191	    3.122	    3.404	    2.436
 1980	     7	    10	    2.310	     18.378	     25.271	     81.442	      2.472	     12.060	    1.586	    3.286	    3.627	    2.637
 1980	     7	    11	    2.396	     17.327	     24.669	     85.040	      2.488	     10.571	    1.361	    3.053	    3.211	    2.258
 1980	     7	    12	    2.743	     18.719	     25.587	     83.176	      2.468	     10.493	    1.148	    3.040	    3.235	    2.309
 1980	     7	    13	    3.429	     19.322	     24.278	     87.411	      2.406	      9.348	    1.574	    2.560	    2.932	    2.038
 1980	     7	    14	    3.648	     19.415	     27.041	     77.879	      1.754	     13.387	    2.235	    3.582	    4.037	    3.027
 1980	     7	    15	    0.690	     17.236	     28.909	     71.905	      1.145	     19.354	    2.230	    4.888	    5.601	    4.359
 1980	     7	    16	    0.524	     18.278	     27.251	     69.838	      3.033	     17.464	    1.640	    4.648	    5.083	    3.903
 1980	     7	    17	    1.889	     18.113	     24.226	     84.873	      2.662	      9.692	    0.941	    2.776	    3.005	    2.087
 1980	     7	    18	    2.299	     18.235	     25.356	     80.760	      2.085	     11.664	    1.589	    3.192	    3.530	    2.548
 1980	     7	    19	    1.096	     18.503	     26.209	     76.647	      2.025	     14.209	    1.481	    3.729	    4.213	    3.145
 1980	     7	    20	    1.028	     18.299	     26.186	     75.631	      2.543	     12.774	    1.467	    3.585	    3.833	    2.816
 1980	     7	    21	    0.529	     18.162	     26.640	     71.272	      2.160	     15.152	    1.186	    4.013	    4.459	    3.353
 1980	     7	    22	    0.263	     16.880	     27.092	     75.511	      1.993	     16.133	    1.095	    4.332	    4.689	    3.534
 1980	     7	    23	    0.510	     18.925	     27.657	     71.087	      1.789	     16.198	    1.314	    4.225	    4.791	    3.666
 1980	     7	    24	    0.473	     17.912	     26.686	     72.457	      2.669	     15.891	    1.090	    4.260	    4.650	    3.509
 1980	     7	    25	    1.137	     17.353	     25.940	     76.017	      2.886	     15.462	    1.009	    4.142	    4.501	    3.362
 1980	     7	    26	    0.519	     17.119	     27.129	     69.115	      2.474	     17.176	    1.147	    4.602	    4.975	    3.779
 1980	     7	    27	    0.335	     17.052	     26.990	     71.888	      2.141	     14.423	    0.946	    4.044	    4.254	    3.163
 1980	     7	    28	    0.513	     17.473	     27.407	     69.283	      2.676	     17.287	    1.080	    4.688	    5.027	    3.831
 1980	     7	    29	    0.311	     17.401	     27.250	     68.137	      2.426	     16.519	    1.027	    4.487	    4.821	    3.653
 1980	     7	    30	    0.212	     17.240	     27.641	     69.248	      1.971	     15.525	    0.838	    4.285	    4.568	    3.441
 1980	     7	    31	    0.162	     17.777	     28.294	     65.799	      2.240	     17.371	    1.003	    4.745	    5.093	    3.907
 1980	     8	     1	    0.688	     18.075	     27.042	     70.131	      3.067	     16.333	    1.073	    4.456	    4.791	    3.630
 1980	     8	     2	    1.045	     17.183	     25.775	     71.832	      3.024	     15.380	    0.937	    4.130	    4.477	    3.327
 1980	     8	     3	    1.316	     17.745	     26.740	     74.154	      3.226	     15.480	    1.117	    4.331	    4.551	    3.415
 1980	     8	     4	    0.900	     18.072	     26.282	     74.204	      3.281	     14.562	    1.108	    4.050	    4.310	    3.207
 1980	     8	     5	    1.238	     17.190	     25.426	     76.034	      2.661	     14.170	    0.999	    3.826	    4.162	    3.053
 1980	     8	     6	    0.511	     16.604	     26.589	     73.365	      2.184	     15.125	    0.848	    4.156	    4.423	    3.281
 1980	     8	     7	    0.703	     18.052	     26.623	     73.310	      2.511	     12.913	    0.892	    3.721	    3.890	    2.854
 1980	     8	     8	    0.232	     17.478	     28.053	     68.828	      2.927	     17.508	    1.205	    4.928	    5.123	    3.913
 1980	     8	     9	    0.359	     17.410	     27.817	     67.553	      3.038	     16.221	    0.793	    4.697	    4.775	    3.613
 1980	     8	    10	    0.567	     17.690	     27.428	     72.000	      2.387	     14.436	    0.953	    4.132	    4.303	    3.208
