CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.236 	 km²
Elevation 	 363.2116  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   27.415	     18.150	     23.053	     90.008	      0.857	     11.819	    3.300	    2.949	    3.678	    2.500
 1980	     1	    13	   30.838	     17.837	     22.098	     92.832	      0.549	      9.198	    1.985	    2.379	    2.969	    1.913
 1980	     1	    14	   21.777	     17.743	     23.089	     93.646	      1.283	      9.410	    1.549	    2.541	    3.037	    1.981
 1980	     1	    15	   11.637	     18.111	     22.923	     93.187	      1.391	      9.084	    2.253	    2.452	    2.955	    1.917
 1980	     1	    16	   34.169	     18.434	     21.769	     95.110	      0.767	      9.038	    2.355	    2.318	    2.932	    1.887
 1980	     1	    17	   26.888	     18.381	     23.871	     92.149	      1.210	     13.283	    3.976	    3.303	    4.087	    2.848
 1980	     1	    18	   11.997	     18.656	     25.629	     87.214	      0.925	     13.653	    3.155	    3.496	    4.232	    3.004
 1980	     1	    19	    6.842	     18.084	     28.388	     85.014	      1.001	     22.205	    5.412	    5.490	    6.638	    5.019
 1980	     1	    20	    4.320	     18.651	     29.376	     81.238	      0.634	     22.840	    5.151	    5.624	    6.878	    5.260
 1980	     1	    21	    4.957	     18.785	     30.086	     82.700	      0.651	     23.269	    5.180	    5.777	    7.033	    5.413
 1980	     1	    22	   10.731	     18.948	     27.919	     83.246	      0.645	     20.019	    5.227	    4.919	    6.049	    4.547
 1980	     1	    23	    1.201	     18.296	     28.329	     82.375	      0.836	     20.792	    5.228	    5.157	    6.252	    4.708
 1980	     1	    24	    9.174	     18.779	     28.221	     84.685	      0.997	     18.692	    4.375	    4.744	    5.684	    4.252
 1980	     1	    25	    8.100	     19.016	     27.136	     87.364	      0.854	     16.902	    3.886	    4.249	    5.165	    3.805
 1980	     1	    26	   12.436	     19.031	     26.860	     86.216	      1.012	     14.907	    3.617	    3.849	    4.609	    3.346
 1980	     1	    27	   16.606	     19.463	     26.844	     89.513	      1.080	     14.634	    2.477	    3.788	    4.544	    3.301
 1980	     1	    28	   24.174	     19.070	     28.736	     85.340	      0.701	     19.982	    4.689	    4.983	    6.069	    4.590
 1980	     1	    29	   24.707	     18.852	     27.342	     85.907	      1.417	     17.375	    3.737	    4.461	    5.294	    3.914
 1980	     1	    30	    5.718	     17.919	     26.613	     83.370	      1.269	     21.255	    3.917	    5.144	    6.295	    4.691
 1980	     1	    31	    6.162	     17.534	     27.453	     83.016	      0.562	     20.068	    4.020	    4.882	    5.988	    4.454
 1980	     2	     1	    5.008	     19.108	     27.115	     85.247	      0.940	     15.773	    3.403	    4.029	    4.853	    3.554
 1980	     2	     2	   21.122	     19.567	     26.514	     90.152	      0.681	     14.793	    4.701	    3.732	    4.581	    3.328
 1980	     2	     3	   20.997	     19.961	     27.767	     83.199	      1.267	     14.905	    4.534	    3.940	    4.650	    3.420
 1980	     2	     4	    0.898	     17.250	     27.334	     81.706	      1.589	     23.217	    3.915	    5.678	    6.825	    5.127
 1980	     2	     5	    0.031	     16.294	     28.754	     75.617	      1.069	     28.135	    4.904	    6.753	    8.186	    6.249
 1980	     2	     6	    0.022	     16.185	     30.077	     75.447	      0.457	     26.669	    4.515	    6.408	    7.849	    6.012
 1980	     2	     7	    1.107	     18.534	     30.243	     77.552	      0.776	     25.483	    4.690	    6.287	    7.644	    5.922
 1980	     2	     8	    2.247	     19.663	     29.595	     77.122	      1.005	     22.959	    4.551	    5.731	    6.954	    5.365
 1980	     2	     9	    3.620	     18.515	     27.385	     80.578	      1.643	     23.569	    4.303	    5.697	    6.979	    5.290
 1980	     2	    10	    1.718	     19.027	     27.537	     76.563	      1.773	     23.281	    4.735	    5.648	    6.929	    5.268
 1980	     2	    11	    0.486	     17.524	     27.294	     74.344	      1.825	     22.346	    3.991	    5.525	    6.594	    4.949
 1980	     2	    12	    0.064	     16.339	     28.803	     75.008	      1.096	     24.373	    4.373	    6.018	    7.158	    5.420
 1980	     2	    13	    4.507	     18.735	     26.802	     81.724	      0.778	     14.850	    4.421	    3.793	    4.576	    3.318
 1980	     2	    14	   14.492	     17.548	     24.508	     85.868	      0.977	     10.862	    2.304	    2.902	    3.429	    2.323
 1980	     2	    15	    4.425	     16.747	     24.184	     85.404	      1.182	     12.148	    2.562	    3.183	    3.744	    2.560
 1980	     2	    16	    7.208	     16.994	     22.566	     90.552	      1.070	     10.416	    2.477	    2.693	    3.267	    2.156
 1980	     2	    17	    9.204	     16.940	     24.799	     85.822	      1.010	     15.037	    2.556	    3.750	    4.522	    3.203
 1980	     2	    18	   12.464	     17.413	     21.744	     93.355	      1.227	     10.029	    2.678	    2.538	    3.160	    2.065
 1980	     2	    19	   17.197	     17.578	     25.798	     87.261	      1.360	     15.146	    3.233	    3.901	    4.595	    3.294
 1980	     2	    20	    4.994	     16.199	     25.923	     82.918	      1.033	     18.368	    3.617	    4.517	    5.410	    3.931
 1980	     2	    21	    5.229	     17.014	     27.114	     83.540	      1.058	     17.642	    3.662	    4.479	    5.284	    3.874
 1980	     2	    22	    4.304	     18.512	     27.205	     82.816	      1.381	     18.105	    4.294	    4.586	    5.464	    4.054
 1980	     2	    23	    2.801	     17.587	     28.225	     78.941	      0.981	     22.668	    3.961	    5.554	    6.713	    5.082
 1980	     2	    24	    2.212	     16.836	     27.725	     79.419	      0.909	     23.178	    3.910	    5.598	    6.794	    5.117
 1980	     2	    25	    2.218	     17.360	     26.701	     82.534	      1.074	     21.761	    3.932	    5.229	    6.389	    4.774
 1980	     2	    26	    0.725	     16.975	     27.458	     77.426	      1.153	     23.142	    4.157	    5.604	    6.776	    5.101
 1980	     2	    27	    0.996	     17.460	     27.393	     78.244	      1.562	     22.788	    4.339	    5.577	    6.699	    5.049
 1980	     2	    28	    0.594	     17.809	     27.414	     78.247	      1.557	     22.174	    4.790	    5.447	    6.547	    4.936
 1980	     2	    29	    1.011	     17.551	     27.541	     79.954	      1.539	     24.163	    4.449	    5.849	    7.080	    5.370
 1980	     3	     1	    0.360	     17.499	     27.362	     76.803	      1.533	     22.845	    4.365	    5.574	    6.710	    5.062
 1980	     3	     2	    1.099	     17.610	     26.508	     80.758	      1.572	     20.570	    3.879	    5.027	    6.064	    4.516
 1980	     3	     3	    0.275	     17.534	     26.956	     78.787	      1.367	     20.590	    3.653	    5.064	    6.082	    4.541
 1980	     3	     4	    0.273	     17.232	     27.044	     75.373	      1.463	     23.365	    4.168	    5.626	    6.820	    5.140
 1980	     3	     5	    0.085	     16.535	     27.088	     74.739	      1.521	     22.563	    3.930	    5.517	    6.572	    4.923
 1980	     3	     6	    0.040	     16.326	     27.491	     73.859	      1.420	     24.440	    4.409	    5.914	    7.082	    5.345
 1980	     3	     7	    0.009	     15.772	     27.571	     75.141	      1.342	     25.252	    4.436	    6.078	    7.273	    5.490
 1980	     3	     8	    0.006	     15.854	     28.775	     72.592	      0.991	     24.607	    3.963	    6.015	    7.164	    5.437
 1980	     3	     9	    0.001	     16.373	     28.992	     74.228	      0.915	     24.562	    4.327	    5.999	    7.186	    5.477
 1980	     3	    10	    0.000	     16.224	     29.065	     72.791	      1.111	     24.965	    4.445	    6.147	    7.290	    5.561
 1980	     3	    11	    0.022	     16.497	     29.089	     72.660	      1.115	     22.900	    5.081	    5.738	    6.741	    5.120
 1980	     3	    12	    0.197	     18.162	     27.753	     75.885	      1.030	     18.731	    4.214	    4.701	    5.618	    4.205
 1980	     3	    13	    0.501	     17.985	     27.735	     80.539	      0.955	     18.173	    3.686	    4.575	    5.458	    4.070
 1980	     3	    14	    6.240	     18.098	     28.731	     81.378	      0.834	     18.070	    4.350	    4.609	    5.464	    4.102
 1980	     3	    15	   13.833	     18.514	     27.916	     84.534	      0.972	     16.519	    4.263	    4.249	    5.026	    3.732
 1980	     3	    16	    6.689	     18.168	     27.243	     77.993	      1.374	     22.236	    5.131	    5.377	    6.546	    4.961
 1980	     3	    17	    0.458	     16.547	     26.343	     82.551	      1.278	     15.134	    2.855	    3.970	    4.548	    3.271
 1980	     3	    18	    0.798	     16.991	     27.102	     77.744	      1.202	     21.247	    3.282	    5.181	    6.218	    4.663
 1980	     3	    19	    1.240	     17.373	     25.886	     79.752	      1.006	     17.201	    3.551	    4.229	    5.107	    3.736
 1980	     3	    20	    0.022	     15.566	     27.261	     74.055	      1.082	     22.442	    3.537	    5.435	    6.475	    4.847
 1980	     3	    21	    0.014	     15.231	     28.089	     74.763	      0.927	     22.549	    3.592	    5.506	    6.523	    4.901
 1980	     3	    22	    0.002	     15.971	     28.783	     72.156	      0.937	     22.565	    3.607	    5.574	    6.591	    4.993
 1980	     3	    23	    0.158	     16.561	     28.478	     75.515	      0.976	     21.223	    3.493	    5.279	    6.240	    4.713
 1980	     3	    24	    0.036	     16.242	     27.674	     74.134	      1.253	     20.952	    3.227	    5.220	    6.118	    4.588
 1980	     3	    25	    0.000	     14.442	     27.851	     71.801	      1.180	     23.860	    3.953	    5.817	    6.811	    5.118
 1980	     3	    26	    0.326	     15.904	     27.646	     76.591	      1.222	     20.490	    3.123	    5.129	    5.975	    4.466
 1980	     3	    27	    0.001	     15.341	     28.644	     71.422	      0.930	     23.105	    3.966	    5.664	    6.689	    5.064
 1980	     3	    28	    0.026	     15.597	     28.762	     69.615	      0.655	     21.836	    3.519	    5.319	    6.364	    4.808
 1980	     3	    29	    0.073	     15.934	     29.412	     70.270	      0.613	     20.714	    3.536	    5.126	    6.101	    4.618
 1980	     3	    30	    1.033	     17.001	     29.494	     69.435	      0.750	     19.079	    3.339	    4.848	    5.699	    4.314
 1980	     3	    31	   12.265	     17.590	     28.343	     81.214	      0.825	     17.359	    3.454	    4.419	    5.212	    3.898
 1980	     4	     1	    9.370	     16.844	     26.399	     81.083	      1.132	     16.446	    3.400	    4.160	    4.882	    3.571
 1980	     4	     2	    7.912	     16.584	     24.701	     87.049	      1.011	      9.648	    2.767	    2.703	    3.057	    2.043
 1980	     4	     3	   13.952	     18.001	     23.747	     89.330	      1.079	      9.535	    3.634	    2.555	    3.038	    2.031
 1980	     4	     4	    8.539	     18.320	     24.834	     86.922	      0.983	     10.110	    2.897	    2.723	    3.208	    2.193
 1980	     4	     5	   16.841	     18.575	     24.034	     88.582	      0.954	      9.523	    3.309	    2.534	    3.046	    2.051
 1980	     4	     6	   18.170	     18.265	     25.494	     87.942	      0.384	     12.936	    3.904	    3.216	    3.962	    2.827
 1980	     4	     7	   24.907	     18.293	     24.084	     91.557	      1.010	     10.030	    1.914	    2.650	    3.171	    2.154
 1980	     4	     8	   17.732	     18.320	     25.428	     89.525	      0.906	     10.427	    2.416	    2.811	    3.296	    2.279
 1980	     4	     9	    6.855	     18.530	     26.787	     86.032	      0.751	     13.877	    3.281	    3.548	    4.243	    3.092
 1980	     4	    10	    6.332	     18.519	     27.380	     85.373	      0.688	     14.379	    4.102	    3.674	    4.390	    3.227
 1980	     4	    11	    8.140	     18.498	     27.089	     85.774	      0.970	     14.307	    3.039	    3.705	    4.361	    3.199
 1980	     4	    12	    8.464	     18.133	     28.041	     85.888	      0.893	     16.307	    3.828	    4.173	    4.913	    3.672
 1980	     4	    13	   16.379	     17.940	     28.065	     86.695	      0.682	     14.237	    3.995	    3.697	    4.347	    3.200
 1980	     4	    14	   22.080	     18.359	     26.671	     84.682	      0.614	     14.465	    3.869	    3.623	    4.384	    3.212
 1980	     4	    15	    7.147	     18.141	     26.578	     87.404	      0.773	     12.860	    3.718	    3.338	    3.947	    2.845
 1980	     4	    16	    5.607	     18.095	     25.081	     86.261	      1.320	     12.286	    2.209	    3.205	    3.762	    2.665
 1980	     4	    17	    0.695	     17.619	     24.088	     87.162	      1.803	     10.369	    2.153	    2.844	    3.233	    2.208
 1980	     4	    18	    5.505	     17.960	     24.684	     82.955	      1.763	     14.042	    2.988	    3.535	    4.203	    3.026
 1980	     4	    19	    0.311	     15.688	     25.612	     76.676	      1.398	     18.351	    3.377	    4.493	    5.269	    3.886
 1980	     4	    20	    0.004	     13.123	     25.472	     84.690	      0.910	     18.703	    2.918	    4.484	    5.245	    3.822
 1980	     4	    21	    0.563	     13.549	     24.843	     85.688	      1.163	     13.961	    2.157	    3.640	    4.051	    2.845
 1980	     4	    22	    0.130	     15.446	     25.503	     79.445	      1.157	     19.234	    2.795	    4.595	    5.473	    4.055
 1980	     4	    23	    0.360	     15.015	     25.217	     78.892	      1.422	     14.952	    1.934	    3.867	    4.353	    3.123
 1980	     4	    24	    0.018	     12.219	     24.590	     79.108	      0.988	     17.824	    2.459	    4.270	    4.943	    3.554
 1980	     4	    25	    0.002	     12.593	     23.747	     80.645	      1.186	     17.913	    2.670	    4.240	    4.943	    3.549
 1980	     4	    26	    0.284	     13.241	     23.726	     78.400	      1.423	     16.183	    1.890	    3.974	    4.543	    3.234
 1980	     4	    27	    0.181	     13.526	     23.731	     82.193	      1.183	     13.817	    2.373	    3.499	    3.970	    2.772
 1980	     4	    28	    0.905	     14.788	     24.151	     79.741	      1.149	     17.634	    2.887	    4.163	    4.972	    3.620
 1980	     4	    29	    0.628	     13.219	     24.848	     83.908	      1.076	     14.635	    2.236	    3.729	    4.191	    2.969
 1980	     4	    30	    1.537	     14.114	     24.784	     84.673	      0.790	     16.376	    2.388	    3.927	    4.650	    3.360
 1980	     5	     1	    0.288	     12.986	     25.688	     83.821	      0.852	     16.500	    2.545	    4.063	    4.669	    3.375
 1980	     5	     2	    1.607	     13.516	     26.453	     83.789	      1.109	     15.818	    2.658	    4.102	    4.540	    3.292
 1980	     5	     3	    3.931	     15.875	     26.011	     86.418	      0.823	     13.328	    3.043	    3.431	    3.965	    2.844
 1980	     5	     4	    3.699	     15.923	     25.093	     83.861	      0.786	     13.453	    2.369	    3.371	    3.973	    2.839
 1980	     5	     5	    0.453	     13.080	     25.952	     83.633	      0.725	     14.479	    1.701	    3.654	    4.167	    2.976
 1980	     5	     6	    0.321	     13.585	     24.848	     85.312	      0.703	     12.719	    1.489	    3.232	    3.713	    2.593
 1980	     5	     7	    0.295	     13.715	     25.630	     81.845	      0.817	     15.603	    2.326	    3.859	    4.454	    3.220
 1980	     5	     8	    0.187	     13.524	     24.406	     84.515	      1.023	     15.151	    2.076	    3.737	    4.293	    3.068
 1980	     5	     9	    0.025	     13.107	     24.409	     82.090	      1.214	     15.745	    2.508	    3.907	    4.422	    3.170
 1980	     5	    10	    0.000	     12.487	     24.813	     81.678	      1.084	     16.534	    2.520	    4.063	    4.604	    3.319
 1980	     5	    11	    0.156	     12.664	     25.485	     82.630	      0.745	     17.736	    2.510	    4.214	    4.929	    3.602
 1980	     5	    12	    0.017	     12.838	     25.149	     82.940	      1.113	     15.603	    3.013	    3.933	    4.396	    3.162
 1980	     5	    13	    1.239	     15.267	     23.607	     83.760	      1.381	     13.838	    1.977	    3.436	    3.991	    2.838
 1980	     5	    14	    0.331	     14.338	     23.207	     82.399	      1.563	     14.636	    2.200	    3.598	    4.143	    2.948
 1980	     5	    15	    0.703	     13.903	     23.515	     84.099	      0.826	     13.104	    2.230	    3.223	    3.764	    2.635
 1980	     5	    16	    0.181	     13.804	     24.119	     86.243	      0.858	     14.090	    1.961	    3.456	    4.016	    2.853
 1980	     5	    17	    0.145	     13.410	     24.560	     86.055	      0.692	     12.564	    2.102	    3.167	    3.642	    2.546
 1980	     5	    18	    0.703	     13.711	     24.839	     83.442	      0.703	     12.530	    1.990	    3.178	    3.647	    2.559
 1980	     5	    19	    0.571	     14.509	     25.283	     84.494	      0.844	     13.708	    1.988	    3.460	    3.972	    2.846
 1980	     5	    20	    0.928	     15.006	     25.114	     84.674	      0.928	     14.134	    2.078	    3.536	    4.086	    2.947
 1980	     5	    21	    0.094	     14.388	     24.809	     83.516	      1.260	     13.216	    1.852	    3.460	    3.829	    2.722
 1980	     5	    22	    0.099	     13.630	     25.156	     83.932	      1.068	     13.611	    1.953	    3.529	    3.912	    2.788
 1980	     5	    23	    0.000	     13.818	     24.576	     81.050	      1.121	     14.327	    2.063	    3.607	    4.075	    2.920
 1980	     5	    24	    0.265	     13.536	     24.090	     83.049	      0.925	     12.902	    1.873	    3.260	    3.704	    2.602
 1980	     5	    25	    0.420	     12.374	     24.493	     83.764	      0.869	     13.771	    1.870	    3.452	    3.888	    2.748
 1980	     5	    26	    0.738	     12.738	     23.383	     85.003	      1.041	     12.187	    1.541	    3.131	    3.487	    2.407
 1980	     5	    27	    0.249	     12.949	     23.816	     82.543	      1.041	     13.294	    1.554	    3.353	    3.768	    2.649
 1980	     5	    28	    0.280	     12.110	     23.595	     82.541	      0.752	     11.540	    1.420	    2.950	    3.318	    2.266
 1980	     5	    29	    0.018	     12.675	     23.581	     79.850	      0.783	     13.722	    2.214	    3.329	    3.852	    2.715
 1980	     5	    30	    0.053	     11.664	     23.795	     78.565	      0.729	     14.465	    1.649	    3.469	    4.001	    2.831
 1980	     5	    31	    0.008	     12.634	     24.056	     82.750	      0.881	     15.354	    1.957	    3.683	    4.253	    3.057
 1980	     6	     1	    0.536	     12.909	     23.961	     82.724	      0.898	     13.670	    1.723	    3.381	    3.854	    2.728
 1980	     6	     2	    0.315	     12.340	     24.392	     83.368	      0.788	     13.210	    1.610	    3.306	    3.738	    2.632
 1980	     6	     3	    0.254	     12.861	     24.971	     81.434	      1.158	     12.479	    2.878	    3.363	    3.591	    2.524
 1980	     6	     4	    1.411	     12.224	     21.678	     86.409	      1.150	     11.040	    1.237	    2.824	    3.150	    2.113
 1980	     6	     5	    0.313	     12.230	     21.578	     87.843	      1.069	      9.036	    0.948	    2.466	    2.683	    1.727
 1980	     6	     6	    0.172	     11.010	     22.556	     83.641	      0.905	     12.438	    1.433	    3.093	    3.459	    2.369
 1980	     6	     7	    0.212	     12.180	     22.662	     83.976	      1.142	     10.984	    1.424	    2.904	    3.156	    2.131
 1980	     6	     8	    0.365	     11.815	     23.317	     81.905	      1.322	     13.038	    1.337	    3.378	    3.644	    2.540
 1980	     6	     9	    0.264	     12.183	     22.898	     82.002	      1.387	     13.919	    1.599	    3.477	    3.849	    2.709
 1980	     6	    10	    0.001	     11.583	     23.075	     83.744	      1.094	     14.808	    1.939	    3.578	    4.041	    2.865
 1980	     6	    11	    0.016	     12.198	     23.393	     83.772	      0.858	     13.209	    1.470	    3.248	    3.696	    2.590
 1980	     6	    12	    0.001	     11.062	     23.498	     80.227	      0.665	     14.020	    1.516	    3.341	    3.852	    2.709
 1980	     6	    13	    0.238	     11.151	     24.884	     73.975	      1.152	     15.216	    1.708	    3.867	    4.182	    3.002
 1980	     6	    14	    1.414	     12.775	     22.934	     82.932	      1.261	     10.561	    0.598	    2.870	    3.074	    2.074
 1980	     6	    15	    0.465	      9.274	     20.086	     82.154	      1.229	      9.911	    0.625	    2.621	    2.772	    1.773
 1980	     6	    16	    0.428	      9.978	     20.801	     82.356	      1.395	     11.873	    1.125	    3.011	    3.244	    2.170
 1980	     6	    17	    0.368	      8.992	     20.337	     81.303	      1.010	     12.404	    1.130	    2.969	    3.316	    2.218
 1980	     6	    18	    0.048	      8.937	     19.906	     83.174	      1.226	     13.596	    1.406	    3.168	    3.560	    2.413
 1980	     6	    19	    0.001	      8.581	     21.273	     80.523	      0.973	     13.287	    1.456	    3.187	    3.525	    2.395
 1980	     6	    20	    0.242	      9.735	     22.313	     80.710	      0.576	     12.867	    1.560	    3.033	    3.503	    2.397
 1980	     6	    21	    1.981	     11.747	     21.330	     89.297	      0.651	      9.551	    1.242	    2.419	    2.779	    1.806
 1980	     6	    22	    8.080	     12.784	     21.886	     86.865	      0.467	      9.376	    1.096	    2.351	    2.774	    1.814
 1980	     6	    23	    1.467	     10.836	     20.571	     84.587	      0.842	     11.653	    1.482	    2.784	    3.213	    2.150
 1980	     6	    24	    1.302	     10.974	     21.952	     87.937	      0.871	     10.167	    1.237	    2.653	    2.915	    1.919
 1980	     6	    25	    0.672	     12.644	     24.672	     81.990	      0.907	     12.492	    1.878	    3.237	    3.571	    2.509
 1980	     6	    26	    6.574	     13.583	     20.433	     88.124	      0.658	      7.061	    2.252	    1.913	    2.230	    1.354
 1980	     6	    27	    5.232	     13.545	     22.088	     84.929	      0.531	      8.822	    1.316	    2.274	    2.665	    1.731
 1980	     6	    28	    1.032	     10.944	     19.640	     86.683	      0.977	     10.358	    0.967	    2.534	    2.905	    1.888
 1980	     6	    29	    0.266	     11.300	     21.474	     82.488	      0.917	     12.771	    1.397	    3.050	    3.508	    2.405
 1980	     6	    30	    0.000	      9.121	     23.239	     82.025	      0.822	     15.568	    1.658	    3.665	    4.130	    2.914
 1980	     7	     1	    0.013	     10.490	     23.427	     78.921	      0.922	     15.458	    1.782	    3.686	    4.164	    2.959
 1980	     7	     2	    0.077	      9.432	     23.635	     79.360	      0.734	     13.020	    1.451	    3.229	    3.572	    2.462
 1980	     7	     3	    0.571	     10.875	     21.907	     85.433	      0.759	      9.738	    1.507	    2.542	    2.817	    1.834
 1980	     7	     4	    1.048	     11.190	     22.610	     84.322	      0.805	     12.258	    1.503	    3.027	    3.423	    2.343
 1980	     7	     5	    0.135	     10.965	     21.777	     83.811	      1.049	     11.203	    0.910	    2.871	    3.153	    2.109
 1980	     7	     6	    0.460	     10.233	     20.315	     85.527	      0.895	      9.685	    1.195	    2.481	    2.757	    1.764
 1980	     7	     7	    0.360	      9.649	     21.167	     84.193	      0.956	     11.466	    1.058	    2.867	    3.161	    2.097
 1980	     7	     8	    0.000	      8.363	     21.311	     82.419	      1.025	     14.885	    1.629	    3.471	    3.883	    2.676
 1980	     7	     9	    0.015	      9.852	     22.424	     80.620	      0.962	     13.291	    1.564	    3.270	    3.618	    2.485
 1980	     7	    10	    0.000	     10.527	     22.757	     80.054	      0.595	     14.847	    1.863	    3.414	    4.011	    2.817
 1980	     7	    11	    0.000	     10.026	     23.269	     80.242	      0.824	     14.596	    1.804	    3.505	    3.954	    2.769
 1980	     7	    12	    0.003	      9.651	     23.463	     80.661	      0.934	     15.558	    1.797	    3.734	    4.171	    2.944
 1980	     7	    13	    0.000	      9.087	     24.118	     76.201	      0.809	     17.002	    1.923	    3.989	    4.509	    3.222
 1980	     7	    14	    0.000	      9.901	     25.630	     72.372	      1.331	     15.901	    1.952	    4.203	    4.344	    3.115
 1980	     7	    15	    0.223	      9.758	     26.220	     73.930	      0.826	     14.428	    1.544	    3.739	    4.009	    2.844
 1980	     7	    16	    0.208	     11.549	     20.136	     86.905	      1.436	      9.950	    1.096	    2.597	    2.856	    1.844
 1980	     7	    17	    0.005	     10.846	     23.881	     79.771	      0.673	     15.203	    1.800	    3.595	    4.156	    2.945
 1980	     7	    18	    0.001	     10.397	     24.958	     76.156	      0.570	     15.632	    1.852	    3.705	    4.281	    3.055
 1980	     7	    19	    0.004	     11.660	     22.941	     79.133	      0.874	     14.023	    1.567	    3.382	    3.880	    2.711
 1980	     7	    20	    0.000	     10.139	     24.549	     79.071	      0.643	     17.490	    1.970	    4.040	    4.699	    3.386
 1980	     7	    21	    0.000	     11.176	     26.702	     74.305	      0.666	     17.391	    2.061	    4.207	    4.807	    3.519
 1980	     7	    22	    0.050	     12.718	     25.932	     76.469	      0.643	     15.742	    2.186	    3.828	    4.434	    3.219
 1980	     7	    23	    1.047	     12.603	     25.420	     78.237	      0.647	     13.733	    2.008	    3.428	    3.923	    2.784
 1980	     7	    24	    1.304	     13.514	     22.412	     84.993	      1.193	     11.502	    1.282	    2.946	    3.332	    2.266
 1980	     7	    25	    0.096	     11.614	     21.882	     79.981	      1.009	     12.496	    1.163	    3.082	    3.500	    2.378
 1980	     7	    26	    0.006	      9.580	     23.462	     75.592	      1.165	     15.882	    1.744	    3.900	    4.270	    3.002
 1980	     7	    27	    0.003	     11.586	     25.362	     74.490	      0.759	     16.409	    2.085	    3.972	    4.546	    3.279
 1980	     7	    28	    0.000	     11.694	     24.514	     73.730	      1.094	     17.133	    2.032	    4.149	    4.695	    3.388
 1980	     7	    29	    0.010	     10.452	     24.074	     77.613	      1.509	     15.086	    1.599	    3.950	    4.145	    2.913
 1980	     7	    30	    0.000	     11.412	     25.599	     74.177	      1.214	     16.045	    2.037	    4.141	    4.467	    3.209
 1980	     7	    31	    0.047	     11.267	     24.244	     73.966	      0.993	     12.214	    1.470	    3.256	    3.498	    2.392
 1980	     8	     1	    0.138	     13.492	     19.474	     81.990	      2.010	      7.923	    0.691	    2.188	    2.442	    1.496
 1980	     8	     2	    0.004	     10.147	     21.177	     77.604	      1.506	     14.725	    1.998	    3.547	    3.958	    2.714
 1980	     8	     3	    0.041	      9.604	     22.719	     78.271	      1.524	     13.405	    1.790	    3.562	    3.689	    2.508
 1980	     8	     4	    0.425	     11.238	     22.642	     74.993	      1.872	     13.742	    2.159	    3.628	    3.822	    2.630
 1980	     8	     5	    0.086	     11.215	     23.188	     73.353	      1.823	     16.524	    1.655	    4.129	    4.499	    3.186
 1980	     8	     6	    0.067	     10.537	     25.047	     69.432	      1.515	     16.477	    1.877	    4.315	    4.535	    3.230
 1980	     8	     7	    0.023	     10.775	     26.359	     70.518	      1.202	     17.924	    2.058	    4.580	    4.950	    3.590
 1980	     8	     8	    0.055	     12.104	     25.637	     68.001	      1.236	     16.359	    2.035	    4.201	    4.592	    3.304
 1980	     8	     9	    0.001	     10.057	     24.462	     69.455	      1.564	     17.992	    1.919	    4.525	    4.863	    3.474
 1980	     8	    10	    0.488	     12.057	     23.344	     77.210	      1.234	     13.674	    1.484	    3.494	    3.867	    2.674
