CABra ID  	 1
ANA ID    	 13880000
Longitude 	 -72.817   	 dd
Latitude  	 -5.136    	 dd
Area      	 17419.9636	 km²
Elevation 	 155.8197  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    7.144	     21.225	     31.378	     82.713	      0.515	     17.644	    4.627	    4.490	    5.414	    4.285
 1980	     1	    23	    4.579	     22.131	     31.362	     83.915	      1.031	     19.391	    4.668	    5.001	    5.941	    4.759
 1980	     1	    24	    7.105	     22.355	     30.216	     83.572	      1.127	     16.836	    4.953	    4.358	    5.190	    4.090
 1980	     1	    25	   14.460	     22.093	     29.949	     84.222	      0.818	     16.107	    5.098	    4.133	    4.969	    3.889
 1980	     1	    26	    9.109	     21.931	     30.201	     85.834	      0.542	     14.852	    3.907	    3.803	    4.616	    3.589
 1980	     1	    27	    6.692	     22.025	     30.078	     85.969	      0.923	     14.922	    4.440	    3.915	    4.636	    3.605
 1980	     1	    28	    5.978	     21.814	     32.120	     81.558	      1.018	     21.965	    4.820	    5.624	    6.690	    5.416
 1980	     1	    29	    6.125	     21.802	     31.330	     77.310	      1.008	     18.733	    4.727	    4.863	    5.742	    4.579
 1980	     1	    30	    7.544	     22.749	     31.352	     83.434	      1.047	     18.194	    5.059	    4.729	    5.618	    4.496
 1980	     1	    31	   14.480	     22.135	     30.527	     85.029	      0.963	     15.330	    5.466	    4.047	    4.765	    3.730
 1980	     2	     1	   10.280	     21.995	     30.966	     84.176	      0.600	     15.711	    5.619	    4.061	    4.880	    3.838
 1980	     2	     2	   14.776	     22.025	     28.094	     89.955	      0.544	     12.632	    6.325	    3.242	    3.964	    2.989
 1980	     2	     3	    5.980	     21.891	     30.835	     84.220	      0.645	     16.847	    3.804	    4.315	    5.195	    4.100
 1980	     2	     4	    3.273	     22.212	     31.276	     83.592	      1.078	     19.986	    4.633	    5.124	    6.111	    4.904
 1980	     2	     5	    0.962	     22.431	     31.566	     80.910	      1.314	     21.929	    4.313	    5.605	    6.685	    5.412
 1980	     2	     6	    4.042	     23.012	     32.239	     80.941	      1.157	     21.106	    4.901	    5.449	    6.491	    5.283
 1980	     2	     7	    6.105	     23.003	     31.407	     83.830	      1.138	     17.147	    6.529	    4.527	    5.326	    4.254
 1980	     2	     8	   19.301	     22.066	     29.941	     86.634	      0.650	     14.772	    5.947	    3.811	    4.595	    3.570
 1980	     2	     9	    4.991	     22.626	     31.128	     80.027	      0.832	     18.698	    4.301	    4.768	    5.753	    4.605
 1980	     2	    10	    3.021	     22.356	     32.327	     81.573	      1.113	     19.232	    5.192	    5.077	    5.931	    4.785
 1980	     2	    11	    6.647	     22.843	     31.826	     83.770	      0.874	     19.704	    5.661	    5.048	    6.069	    4.904
 1980	     2	    12	    9.078	     22.851	     31.807	     80.695	      1.040	     18.629	    4.699	    4.852	    5.754	    4.629
 1980	     2	    13	    8.481	     23.157	     30.828	     83.021	      0.969	     14.345	    5.819	    3.828	    4.511	    3.540
 1980	     2	    14	   11.487	     22.496	     30.717	     84.618	      0.902	     16.445	    4.853	    4.282	    5.101	    4.036
 1980	     2	    15	   13.401	     22.702	     29.864	     86.569	      0.877	     13.353	    4.320	    3.535	    4.202	    3.243
 1980	     2	    16	    9.306	     22.050	     30.563	     85.544	      0.711	     13.099	    3.854	    3.510	    4.127	    3.181
 1980	     2	    17	    8.758	     22.689	     29.348	     88.967	      0.537	     11.340	    4.146	    3.016	    3.630	    2.744
 1980	     2	    18	    9.564	     21.922	     28.926	     86.819	      0.560	     13.161	    4.588	    3.392	    4.120	    3.139
 1980	     2	    19	    6.256	     22.554	     31.520	     84.528	      0.741	     18.592	    4.575	    4.753	    5.724	    4.588
 1980	     2	    20	    2.579	     22.292	     32.204	     83.661	      1.046	     19.818	    4.826	    5.172	    6.091	    4.918
 1980	     2	    21	    3.215	     22.606	     32.081	     82.184	      0.795	     19.571	    5.837	    5.020	    6.028	    4.870
 1980	     2	    22	   21.513	     22.803	     31.269	     83.366	      0.430	     15.506	    5.280	    3.977	    4.844	    3.833
 1980	     2	    23	   13.137	     22.165	     29.352	     83.953	      0.551	     15.170	    4.937	    3.846	    4.693	    3.643
 1980	     2	    24	    5.765	     22.326	     30.624	     86.673	      0.866	     13.893	    3.352	    3.720	    4.363	    3.396
 1980	     2	    25	   10.385	     21.812	     29.937	     88.215	      0.821	     15.888	    4.178	    4.095	    4.903	    3.831
 1980	     2	    26	   10.220	     22.352	     31.542	     80.752	      0.853	     16.038	    5.730	    4.252	    4.992	    3.961
 1980	     2	    27	    7.278	     21.792	     30.440	     85.387	      0.890	     15.061	    4.957	    3.977	    4.678	    3.650
 1980	     2	    28	    7.877	     21.669	     31.185	     80.884	      0.952	     17.914	    4.612	    4.671	    5.499	    4.370
 1980	     2	    29	   10.489	     22.044	     30.534	     83.588	      1.020	     17.748	    5.485	    4.571	    5.444	    4.313
 1980	     3	     1	   11.654	     21.703	     31.168	     84.438	      0.910	     14.932	    4.825	    4.036	    4.650	    3.641
 1980	     3	     2	    6.922	     22.193	     28.851	     88.652	      0.759	     16.357	    3.942	    4.091	    5.015	    3.909
 1980	     3	     3	    9.721	     21.949	     28.740	     89.161	      0.910	     11.617	    4.140	    3.137	    3.682	    2.762
 1980	     3	     4	   17.482	     21.475	     28.422	     89.700	      0.359	     12.348	    4.467	    3.157	    3.873	    2.909
 1980	     3	     5	    6.898	     21.585	     29.663	     87.266	      0.519	     13.306	    3.592	    3.457	    4.160	    3.184
 1980	     3	     6	   11.300	     21.583	     29.915	     86.237	      0.787	     14.043	    4.092	    3.705	    4.373	    3.373
 1980	     3	     7	   11.111	     21.620	     29.731	     88.044	      0.646	     12.160	    3.626	    3.270	    3.842	    2.916
 1980	     3	     8	    7.968	     21.234	     28.564	     85.556	      0.551	     12.748	    4.122	    3.303	    3.979	    2.999
 1980	     3	     9	    6.631	     21.428	     31.365	     83.948	      0.477	     19.131	    4.475	    4.799	    5.834	    4.657
 1980	     3	    10	    9.016	     22.161	     30.514	     85.102	      0.444	     18.925	    4.968	    4.692	    5.777	    4.606
 1980	     3	    11	    8.602	     22.495	     30.873	     83.542	      0.665	     16.507	    4.882	    4.245	    5.106	    4.045
 1980	     3	    12	   10.569	     22.633	     29.742	     85.331	      0.401	     17.069	    5.121	    4.231	    5.242	    4.136
 1980	     3	    13	    7.060	     22.334	     29.678	     87.226	      0.494	     14.726	    4.459	    3.741	    4.571	    3.552
 1980	     3	    14	   10.680	     22.394	     30.377	     84.276	      0.320	     16.196	    5.530	    4.054	    5.002	    3.942
 1980	     3	    15	    5.957	     22.202	     31.764	     83.786	      0.714	     18.176	    4.549	    4.683	    5.596	    4.486
 1980	     3	    16	    5.563	     22.285	     30.559	     86.069	      0.588	     16.041	    4.955	    4.101	    4.961	    3.909
 1980	     3	    17	    9.326	     22.038	     30.666	     83.719	      0.676	     16.866	    4.632	    4.313	    5.192	    4.105
 1980	     3	    18	   11.455	     22.080	     29.052	     89.750	      0.550	     12.811	    4.730	    3.323	    4.018	    3.063
 1980	     3	    19	   13.140	     21.812	     28.566	     89.286	      0.623	     12.520	    3.730	    3.248	    3.925	    2.969
 1980	     3	    20	    5.970	     21.962	     29.869	     86.595	      0.505	     14.736	    3.780	    3.756	    4.566	    3.549
 1980	     3	    21	   14.534	     21.853	     27.913	     89.653	      0.728	     12.716	    3.967	    3.262	    3.968	    2.994
 1980	     3	    22	    9.426	     21.667	     28.840	     91.180	      0.721	     12.026	    4.096	    3.182	    3.784	    2.851
 1980	     3	    23	    9.925	     22.032	     29.889	     87.057	      0.608	     15.231	    4.647	    3.895	    4.703	    3.669
 1980	     3	    24	    8.672	     21.603	     31.505	     84.627	      0.531	     20.906	    4.777	    5.204	    6.340	    5.107
 1980	     3	    25	    6.468	     22.784	     31.267	     87.572	      0.637	     16.079	    5.320	    4.154	    4.992	    3.968
 1980	     3	    26	    7.508	     22.630	     30.962	     86.624	      0.612	     16.183	    4.228	    4.147	    5.012	    3.975
 1980	     3	    27	    6.144	     22.453	     31.650	     84.003	      0.673	     19.007	    4.760	    4.830	    5.831	    4.696
 1980	     3	    28	    8.812	     22.795	     30.407	     86.842	      0.478	     15.506	    4.064	    3.942	    4.815	    3.800
 1980	     3	    29	   10.717	     22.811	     29.951	     88.324	      0.439	     13.961	    4.673	    3.564	    4.362	    3.397
 1980	     3	    30	   14.616	     21.932	     30.532	     84.833	      0.493	     17.602	    5.295	    4.409	    5.381	    4.269
 1980	     3	    31	   11.831	     22.020	     29.535	     90.291	      0.526	     12.938	    3.642	    3.360	    4.054	    3.109
 1980	     4	     1	    4.119	     22.037	     29.127	     87.469	      0.898	     12.232	    2.774	    3.274	    3.854	    2.929
 1980	     4	     2	    3.029	     22.182	     30.226	     85.725	      1.283	     15.820	    3.744	    4.193	    4.878	    3.836
 1980	     4	     3	    5.213	     21.966	     30.906	     82.449	      1.175	     18.953	    4.757	    4.881	    5.772	    4.619
 1980	     4	     4	    9.316	     22.375	     29.991	     86.485	      1.279	     15.585	    4.266	    4.097	    4.808	    3.777
 1980	     4	     5	    7.208	     21.961	     30.550	     87.182	      0.976	     15.195	    4.645	    4.019	    4.700	    3.689
 1980	     4	     6	    7.507	     21.867	     30.270	     84.915	      0.792	     16.783	    4.828	    4.284	    5.138	    4.057
 1980	     4	     7	    7.354	     22.321	     29.819	     85.999	      0.988	     14.491	    3.914	    3.810	    4.497	    3.508
 1980	     4	     8	    4.067	     21.895	     30.830	     82.035	      0.961	     19.113	    3.684	    4.859	    5.808	    4.652
 1980	     4	     9	    1.767	     22.086	     32.110	     82.891	      1.038	     20.106	    4.759	    5.211	    6.137	    4.974
 1980	     4	    10	    8.204	     22.560	     30.885	     86.150	      1.162	     14.057	    4.678	    3.836	    4.393	    3.447
 1980	     4	    11	    9.106	     22.247	     30.369	     86.816	      0.914	     14.984	    4.266	    3.930	    4.641	    3.645
 1980	     4	    12	    4.349	     21.539	     30.466	     83.839	      0.912	     14.216	    4.204	    3.790	    4.407	    3.430
 1980	     4	    13	    3.159	     22.077	     30.883	     85.014	      0.949	     14.942	    3.590	    3.973	    4.631	    3.645
 1980	     4	    14	    3.154	     21.239	     31.329	     82.424	      0.880	     20.311	    4.608	    5.151	    6.132	    4.932
 1980	     4	    15	   11.569	     21.665	     28.292	     93.742	      0.981	     10.314	    3.968	    2.851	    3.299	    2.440
 1980	     4	    16	   10.812	     20.341	     27.153	     87.309	      1.258	     11.052	    3.111	    3.013	    3.465	    2.544
 1980	     4	    17	    2.496	     21.032	     28.288	     83.869	      0.987	     12.810	    2.908	    3.383	    3.970	    3.006
 1980	     4	    18	    0.972	     20.372	     30.197	     85.816	      0.929	     16.329	    3.769	    4.266	    4.952	    3.875
 1980	     4	    19	    4.499	     20.871	     31.291	     83.822	      0.957	     20.090	    4.446	    5.134	    6.049	    4.855
 1980	     4	    20	    2.848	     21.070	     30.594	     82.845	      0.825	     18.828	    4.310	    4.760	    5.680	    4.526
 1980	     4	    21	    0.428	     19.931	     31.712	     82.131	      0.766	     21.387	    3.726	    5.392	    6.388	    5.138
 1980	     4	    22	    0.300	     19.464	     31.205	     77.294	      0.547	     21.279	    3.805	    5.237	    6.318	    5.054
 1980	     4	    23	    1.382	     20.560	     30.842	     83.388	      0.530	     19.318	    4.257	    4.790	    5.799	    4.625
 1980	     4	    24	    4.816	     21.896	     30.711	     82.215	      0.590	     16.038	    3.242	    4.091	    4.922	    3.896
 1980	     4	    25	    3.618	     22.724	     30.437	     84.960	      0.543	     15.688	    4.082	    3.973	    4.838	    3.835
 1980	     4	    26	    4.842	     22.522	     30.594	     87.650	      0.468	     14.777	    3.267	    3.775	    4.581	    3.615
 1980	     4	    27	    2.534	     22.417	     31.184	     86.275	      0.400	     16.959	    3.632	    4.258	    5.205	    4.168
 1980	     4	    28	    3.617	     21.783	     30.307	     85.903	      0.597	     15.730	    3.581	    4.017	    4.822	    3.803
 1980	     4	    29	    3.953	     21.413	     29.815	     90.098	      0.656	     13.845	    3.761	    3.602	    4.274	    3.311
 1980	     4	    30	   10.957	     21.697	     29.274	     89.020	      0.792	     12.733	    4.407	    3.352	    3.961	    3.036
 1980	     5	     1	   15.224	     21.468	     29.673	     89.043	      0.468	     12.263	    6.785	    3.198	    3.831	    2.928
 1980	     5	     2	   14.262	     18.112	     24.938	     97.070	      1.742	      6.420	    2.435	    2.197	    2.178	    1.396
 1980	     5	     3	    0.645	     16.137	     22.887	     86.444	      1.842	      8.824	    1.731	    2.514	    2.724	    1.814
 1980	     5	     4	    0.367	     17.549	     26.412	     81.729	      1.144	     16.637	    2.823	    4.077	    4.806	    3.634
 1980	     5	     5	    0.056	     19.053	     28.875	     84.259	      0.680	     16.694	    2.793	    4.152	    4.949	    3.831
 1980	     5	     6	    0.825	     18.687	     29.523	     83.509	      0.608	     17.380	    3.232	    4.328	    5.148	    4.011
 1980	     5	     7	    4.243	     20.434	     30.212	     83.722	      0.513	     17.143	    3.935	    4.276	    5.156	    4.068
 1980	     5	     8	    4.336	     21.488	     29.952	     87.723	      0.397	     13.386	    3.600	    3.420	    4.142	    3.207
 1980	     5	     9	    3.275	     21.459	     30.699	     85.173	      0.555	     17.160	    3.134	    4.310	    5.208	    4.148
 1980	     5	    10	    0.619	     21.155	     31.138	     83.296	      0.807	     17.968	    3.629	    4.598	    5.436	    4.349
 1980	     5	    11	    2.079	     21.645	     31.880	     86.084	      0.997	     15.255	    3.893	    4.160	    4.705	    3.744
 1980	     5	    12	    4.347	     22.583	     30.770	     85.526	      0.662	     14.037	    3.172	    3.664	    4.361	    3.440
 1980	     5	    13	    1.772	     21.746	     31.424	     87.269	      0.346	     14.391	    4.005	    3.679	    4.451	    3.517
 1980	     5	    14	    3.202	     21.777	     29.172	     85.259	      0.530	     16.008	    4.046	    3.961	    4.851	    3.815
 1980	     5	    15	    1.256	     21.707	     30.283	     86.772	      0.676	     15.091	    3.619	    3.878	    4.622	    3.640
 1980	     5	    16	    6.090	     21.601	     29.769	     88.577	      0.567	     12.501	    3.367	    3.283	    3.892	    2.997
 1980	     5	    17	    8.674	     21.698	     30.284	     90.093	      0.513	     14.964	    3.501	    3.806	    4.586	    3.612
 1980	     5	    18	    1.769	     21.279	     30.894	     82.390	      0.351	     17.539	    3.331	    4.338	    5.307	    4.243
 1980	     5	    19	    2.752	     21.737	     30.458	     86.790	      0.628	     14.137	    3.306	    3.665	    4.358	    3.419
 1980	     5	    20	    0.931	     22.221	     30.981	     82.415	      1.064	     18.009	    3.130	    4.629	    5.466	    4.404
 1980	     5	    21	    2.521	     21.249	     31.097	     85.911	      0.716	     18.403	    3.362	    4.644	    5.548	    4.457
 1980	     5	    22	    5.799	     22.424	     30.212	     85.858	      0.678	     16.216	    3.478	    4.099	    4.952	    3.947
 1980	     5	    23	    3.294	     21.616	     29.267	     84.831	      1.141	     14.260	    2.677	    3.744	    4.362	    3.398
 1980	     5	    24	    1.575	     20.340	     29.900	     87.672	      0.628	     16.643	    2.875	    4.183	    4.993	    3.933
 1980	     5	    25	    2.186	     20.208	     29.742	     86.258	      1.087	     17.343	    3.032	    4.438	    5.172	    4.083
 1980	     5	    26	    2.627	     19.362	     29.883	     83.256	      0.824	     17.768	    3.018	    4.486	    5.265	    4.150
 1980	     5	    27	    2.708	     20.066	     30.572	     84.150	      0.260	     17.433	    3.232	    4.249	    5.217	    4.138
 1980	     5	    28	    0.918	     20.711	     30.027	     84.326	      0.712	     15.506	    3.243	    3.971	    4.693	    3.686
 1980	     5	    29	    3.743	     21.064	     30.287	     88.259	      0.605	     13.050	    3.033	    3.434	    4.031	    3.125
 1980	     5	    30	    4.833	     21.533	     29.600	     86.014	      0.524	     14.434	    3.300	    3.644	    4.409	    3.448
 1980	     5	    31	    3.344	     21.205	     29.894	     85.858	      0.536	     15.062	    3.034	    3.801	    4.580	    3.596
 1980	     6	     1	    2.127	     21.146	     30.061	     87.389	      0.580	     14.818	    2.870	    3.781	    4.516	    3.545
 1980	     6	     2	    2.817	     21.151	     29.627	     88.706	      0.633	     13.783	    2.964	    3.558	    4.226	    3.287
 1980	     6	     3	    5.182	     21.006	     29.172	     89.592	      0.934	     11.074	    4.062	    3.075	    3.470	    2.619
 1980	     6	     4	    7.390	     20.694	     26.978	     88.044	      1.623	      9.856	    2.316	    2.787	    3.110	    2.266
 1980	     6	     5	    0.203	     19.172	     26.980	     81.538	      1.221	     14.138	    2.599	    3.606	    4.201	    3.182
 1980	     6	     6	    0.327	     19.116	     28.654	     84.829	      0.578	     14.977	    2.914	    3.750	    4.467	    3.441
 1980	     6	     7	    0.719	     19.505	     30.849	     82.053	      0.570	     17.934	    3.501	    4.492	    5.337	    4.244
 1980	     6	     8	    0.543	     19.955	     30.353	     86.074	      0.495	     17.560	    3.274	    4.349	    5.236	    4.155
 1980	     6	     9	    0.239	     19.651	     30.822	     83.101	      0.487	     18.158	    3.042	    4.497	    5.403	    4.304
 1980	     6	    10	    0.205	     21.042	     31.078	     79.854	      0.693	     18.593	    3.166	    4.683	    5.582	    4.496
 1980	     6	    11	    0.087	     19.041	     30.912	     84.396	      0.521	     18.826	    2.921	    4.670	    5.567	    4.437
 1980	     6	    12	    0.170	     18.955	     30.962	     83.296	      0.644	     18.511	    2.935	    4.658	    5.479	    4.360
 1980	     6	    13	    1.655	     20.308	     31.114	     82.950	      0.955	     16.954	    2.929	    4.444	    5.100	    4.062
 1980	     6	    14	    4.634	     19.857	     28.997	     90.118	      0.939	     11.986	    2.203	    3.288	    3.694	    2.797
 1980	     6	    15	    2.903	     18.737	     26.645	     82.717	      1.379	     10.803	    2.222	    3.011	    3.310	    2.408
 1980	     6	    16	    0.250	     18.559	     28.290	     85.645	      0.671	     12.342	    2.479	    3.233	    3.743	    2.805
 1980	     6	    17	    0.727	     20.205	     30.120	     85.520	      0.622	     15.060	    2.834	    3.860	    4.550	    3.563
 1980	     6	    18	    0.417	     20.257	     30.366	     83.468	      0.403	     17.359	    3.076	    4.266	    5.189	    4.123
 1980	     6	    19	    1.122	     20.616	     30.919	     83.033	      0.396	     16.657	    3.131	    4.148	    5.022	    3.997
 1980	     6	    20	    1.641	     21.572	     28.768	     84.699	      1.640	     13.377	    2.975	    3.603	    4.099	    3.170
 1980	     6	    21	    0.621	     20.468	     27.659	     80.008	      1.418	     11.347	    2.190	    3.123	    3.507	    2.619
 1980	     6	    22	    0.123	     19.933	     27.588	     80.234	      1.165	     12.081	    2.337	    3.232	    3.691	    2.769
 1980	     6	    23	    0.139	     19.011	     28.732	     82.055	      0.520	     15.833	    2.465	    3.907	    4.690	    3.636
 1980	     6	    24	    0.368	     19.369	     30.038	     82.805	      0.912	     16.690	    2.914	    4.307	    4.967	    3.907
 1980	     6	    25	    1.787	     19.742	     30.709	     82.802	      0.949	     14.650	    3.329	    3.967	    4.444	    3.475
 1980	     6	    26	    1.159	     21.019	     31.222	     83.585	      0.792	     17.201	    3.074	    4.430	    5.195	    4.161
 1980	     6	    27	    4.061	     21.002	     27.846	     89.866	      1.365	      8.305	    1.602	    2.530	    2.712	    1.945
 1980	     6	    28	    0.390	     19.689	     26.980	     82.508	      0.760	     11.631	    2.376	    2.997	    3.555	    2.637
 1980	     6	    29	    0.195	     20.421	     30.049	     82.105	      0.561	     15.816	    2.893	    3.982	    4.762	    3.748
 1980	     6	    30	    0.569	     20.210	     29.535	     83.840	      0.669	     14.440	    2.920	    3.714	    4.372	    3.396
 1980	     7	     1	    1.880	     20.293	     29.331	     83.151	      0.282	     12.318	    4.026	    3.122	    3.793	    2.891
 1980	     7	     2	    5.376	     19.286	     27.533	     89.380	      1.425	      8.550	    2.697	    2.668	    2.751	    1.949
 1980	     7	     3	    0.145	     17.914	     24.601	     76.278	      2.250	     12.700	    2.487	    3.282	    3.736	    2.730
 1980	     7	     4	    0.018	     14.384	     25.606	     74.872	      1.576	     18.381	    2.763	    4.502	    5.063	    3.821
 1980	     7	     5	    0.001	     16.657	     26.442	     80.361	      0.863	     14.512	    2.512	    3.623	    4.206	    3.140
 1980	     7	     6	    0.167	     18.343	     29.295	     80.182	      0.642	     17.150	    2.944	    4.256	    5.034	    3.927
 1980	     7	     7	    0.267	     19.588	     30.171	     78.931	      0.617	     17.229	    3.076	    4.318	    5.125	    4.046
 1980	     7	     8	    1.464	     20.861	     30.583	     81.237	      0.664	     17.241	    2.986	    4.356	    5.186	    4.133
 1980	     7	     9	    3.677	     21.082	     30.350	     80.206	      0.495	     15.253	    2.923	    3.862	    4.640	    3.659
 1980	     7	    10	    3.203	     21.126	     28.690	     85.816	      0.823	     12.876	    2.111	    3.360	    3.964	    3.042
 1980	     7	    11	    0.509	     20.329	     29.122	     80.171	      0.884	     13.434	    2.712	    3.543	    4.095	    3.146
 1980	     7	    12	    0.912	     20.283	     28.144	     81.612	      0.639	     12.617	    2.680	    3.243	    3.857	    2.921
 1980	     7	    13	    0.334	     19.628	     30.238	     80.700	      0.471	     17.888	    2.904	    4.408	    5.315	    4.210
 1980	     7	    14	    0.427	     19.848	     31.137	     79.975	      0.617	     19.312	    3.138	    4.821	    5.745	    4.605
 1980	     7	    15	    7.611	     20.382	     29.469	     84.770	      0.416	     14.501	    2.536	    3.639	    4.400	    3.417
 1980	     7	    16	    0.256	     19.849	     28.561	     85.876	      0.850	     14.252	    2.688	    3.670	    4.297	    3.301
 1980	     7	    17	    0.135	     20.226	     30.929	     82.217	      0.555	     18.752	    2.989	    4.665	    5.599	    4.481
 1980	     7	    18	    0.462	     20.741	     31.110	     83.558	      0.456	     17.770	    3.068	    4.428	    5.350	    4.279
 1980	     7	    19	    0.668	     21.277	     30.917	     80.657	      0.807	     15.648	    3.055	    4.084	    4.771	    3.781
 1980	     7	    20	    1.611	     20.245	     30.757	     82.974	      0.856	     16.476	    3.251	    4.294	    4.973	    3.934
 1980	     7	    21	    2.151	     20.586	     30.633	     84.065	      0.632	     15.711	    2.982	    4.040	    4.768	    3.760
 1980	     7	    22	    1.414	     21.168	     31.221	     79.199	      0.405	     18.599	    2.966	    4.610	    5.607	    4.512
 1980	     7	    23	    0.939	     21.108	     31.146	     77.844	      0.700	     18.927	    3.078	    4.766	    5.696	    4.585
 1980	     7	    24	    0.582	     20.510	     30.417	     78.689	      0.658	     14.435	    3.047	    3.767	    4.409	    3.440
 1980	     7	    25	    0.292	     20.744	     31.687	     80.130	      0.946	     18.956	    2.896	    4.912	    5.707	    4.596
 1980	     7	    26	    0.601	     21.743	     30.819	     81.631	      1.162	     18.537	    2.920	    4.769	    5.596	    4.500
 1980	     7	    27	    1.011	     21.762	     31.454	     81.449	      0.915	     20.170	    3.218	    5.107	    6.079	    4.935
 1980	     7	    28	    0.750	     21.273	     31.489	     82.846	      0.994	     17.613	    3.408	    4.618	    5.344	    4.285
 1980	     7	    29	    2.708	     21.536	     31.761	     80.349	      1.044	     17.837	    3.305	    4.704	    5.426	    4.368
 1980	     7	    30	    2.468	     22.274	     31.324	     79.656	      0.941	     19.153	    4.207	    4.878	    5.811	    4.709
 1980	     7	    31	   17.260	     19.561	     27.063	     87.485	      1.894	      8.631	    2.904	    2.764	    2.787	    1.969
 1980	     8	     1	    0.102	     16.220	     27.927	     70.975	      1.301	     20.116	    3.268	    4.989	    5.708	    4.415
 1980	     8	     2	    0.012	     17.823	     29.611	     79.655	      0.630	     20.297	    2.951	    4.930	    5.895	    4.641
 1980	     8	     3	    0.110	     19.471	     30.950	     77.311	      0.941	     19.449	    3.014	    4.982	    5.780	    4.605
 1980	     8	     4	    0.115	     19.794	     31.303	     77.967	      0.935	     19.192	    3.195	    4.950	    5.734	    4.580
 1980	     8	     5	    0.340	     21.339	     31.587	     80.083	      0.639	     18.142	    3.057	    4.613	    5.506	    4.423
 1980	     8	     6	    2.102	     20.689	     31.230	     81.357	      0.547	     16.018	    2.592	    4.113	    4.884	    3.862
 1980	     8	     7	    1.220	     21.874	     31.068	     82.674	      0.459	     14.975	    3.249	    3.837	    4.617	    3.651
 1980	     8	     8	    4.088	     21.882	     30.795	     82.418	      0.534	     15.373	    3.432	    3.933	    4.725	    3.736
 1980	     8	     9	    6.916	     21.791	     29.722	     86.397	      0.539	     13.249	    3.229	    3.434	    4.114	    3.183
 1980	     8	    10	    1.872	     21.677	     30.135	     82.659	      0.709	     13.702	    2.880	    3.605	    4.241	    3.296
