CABra ID  	 417
ANA ID    	 60940000
Longitude 	 -35.605   	 dd
Latitude  	 -8.212    	 dd
Area      	 2774.7112 	 km²
Elevation 	 708.5416  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    18	    3.769	     19.779	     29.812	     79.252	      1.083	     18.951	    3.924	    4.898	    5.768	    4.446
 1980	     3	    19	    2.067	     19.873	     29.985	     79.140	      1.070	     22.006	    3.970	    5.532	    6.633	    5.179
 1980	     3	    20	    1.583	     19.408	     29.815	     75.574	      0.906	     22.694	    3.740	    5.627	    6.798	    5.301
 1980	     3	    21	    0.128	     18.679	     30.218	     71.260	      0.818	     23.113	    3.958	    5.740	    6.898	    5.379
 1980	     3	    22	    0.531	     18.760	     31.154	     66.869	      1.043	     23.836	    4.157	    6.058	    7.143	    5.613
 1980	     3	    23	    1.033	     19.330	     30.760	     67.196	      1.025	     22.599	    4.049	    5.738	    6.802	    5.333
 1980	     3	    24	    0.003	     18.591	     31.475	     65.153	      1.055	     23.620	    3.907	    6.056	    7.085	    5.572
 1980	     3	    25	    0.000	     18.767	     31.095	     64.124	      1.250	     22.647	    3.669	    5.876	    6.801	    5.330
 1980	     3	    26	    0.000	     18.891	     31.635	     64.694	      1.200	     22.656	    3.869	    5.921	    6.830	    5.374
 1980	     3	    27	    0.000	     18.530	     31.255	     65.999	      1.001	     22.456	    3.466	    5.772	    6.741	    5.280
 1980	     3	    28	    0.229	     18.685	     30.974	     68.323	      1.029	     21.412	    3.302	    5.531	    6.442	    5.028
 1980	     3	    29	    5.472	     20.186	     30.646	     71.382	      0.712	     17.037	    3.415	    4.438	    5.251	    4.055
 1980	     3	    30	    3.767	     20.152	     29.097	     81.892	      0.505	     15.366	    2.363	    3.914	    4.743	    3.591
 1980	     3	    31	    4.707	     19.234	     29.103	     81.951	      0.381	     16.834	    3.384	    4.191	    5.122	    3.891
 1980	     4	     1	    3.372	     19.914	     29.422	     80.910	      0.734	     17.370	    3.311	    4.422	    5.299	    4.063
 1980	     4	     2	   10.383	     19.249	     27.972	     82.498	      0.724	     14.501	    2.979	    3.734	    4.451	    3.308
 1980	     4	     3	    7.643	     20.130	     27.094	     85.802	      1.529	     11.070	    2.387	    3.111	    3.517	    2.525
 1980	     4	     4	    6.312	     20.272	     26.811	     84.159	      1.390	     13.858	    3.177	    3.581	    4.273	    3.156
 1980	     4	     5	    9.177	     19.402	     25.907	     85.689	      0.754	     13.972	    3.001	    3.478	    4.260	    3.114
 1980	     4	     6	   11.726	     18.442	     28.063	     81.976	      0.411	     18.063	    2.685	    4.391	    5.390	    4.084
 1980	     4	     7	    1.409	     18.068	     28.841	     79.441	      0.576	     19.937	    3.274	    4.874	    5.911	    4.530
 1980	     4	     8	    9.675	     19.487	     28.114	     84.648	      1.042	     14.662	    3.040	    3.844	    4.495	    3.360
 1980	     4	     9	    4.392	     20.483	     28.121	     85.428	      0.975	     14.966	    3.646	    3.851	    4.603	    3.470
 1980	     4	    10	    4.249	     20.220	     28.725	     81.491	      2.122	     16.743	    3.191	    4.499	    5.100	    3.898
 1980	     4	    11	    2.670	     20.336	     29.523	     79.238	      2.111	     18.664	    3.935	    4.978	    5.658	    4.393
 1980	     4	    12	    3.219	     19.529	     29.171	     79.306	      1.540	     17.652	    3.098	    4.664	    5.339	    4.098
 1980	     4	    13	    5.012	     19.112	     29.042	     84.311	      0.972	     15.606	    2.960	    4.107	    4.758	    3.600
 1980	     4	    14	    8.933	     19.794	     27.735	     87.789	      0.631	     12.623	    2.357	    3.286	    3.930	    2.890
 1980	     4	    15	    6.540	     19.707	     27.015	     87.483	      1.034	     14.384	    2.623	    3.666	    4.389	    3.261
 1980	     4	    16	    1.833	     19.989	     27.638	     83.017	      1.264	     12.881	    3.272	    3.465	    4.000	    2.952
 1980	     4	    17	    4.899	     18.907	     29.543	     78.479	      1.896	     20.252	    3.238	    5.334	    6.034	    4.688
 1980	     4	    18	    0.251	     19.424	     28.773	     76.663	      2.112	     19.205	    3.324	    5.017	    5.736	    4.432
 1980	     4	    19	    0.088	     18.931	     29.220	     74.677	      1.923	     21.000	    3.271	    5.421	    6.223	    4.844
 1980	     4	    20	    0.000	     17.563	     29.489	     69.894	      1.489	     22.138	    3.466	    5.643	    6.483	    5.039
 1980	     4	    21	    0.000	     16.233	     28.997	     69.309	      1.402	     22.039	    3.144	    5.581	    6.372	    4.906
 1980	     4	    22	    0.000	     16.746	     29.735	     69.504	      1.792	     21.272	    3.191	    5.655	    6.219	    4.809
 1980	     4	    23	    0.000	     18.155	     29.379	     67.379	      1.724	     21.523	    3.272	    5.540	    6.330	    4.928
 1980	     4	    24	    0.000	     16.367	     29.063	     68.801	      1.131	     19.972	    2.720	    5.092	    5.822	    4.457
 1980	     4	    25	    0.000	     15.654	     28.396	     67.741	      1.155	     19.331	    2.515	    4.922	    5.595	    4.240
 1980	     4	    26	    0.000	     15.427	     27.900	     69.468	      1.355	     19.478	    2.372	    4.965	    5.602	    4.234
 1980	     4	    27	    0.000	     15.094	     28.077	     66.242	      1.362	     18.655	    2.348	    4.850	    5.379	    4.047
 1980	     4	    28	    0.016	     16.108	     28.539	     65.058	      1.317	     19.141	    2.539	    4.940	    5.561	    4.230
 1980	     4	    29	    0.007	     15.079	     28.476	     68.115	      1.244	     19.423	    2.450	    4.994	    5.589	    4.234
 1980	     4	    30	    0.031	     15.844	     29.231	     67.796	      0.951	     18.654	    2.485	    4.786	    5.443	    4.144
 1980	     5	     1	    0.910	     18.215	     27.316	     79.106	      1.154	     11.551	    1.103	    3.229	    3.577	    2.582
 1980	     5	     2	    2.411	     17.037	     21.415	     91.809	      1.687	      5.929	    0.731	    1.791	    2.043	    1.209
 1980	     5	     3	    4.618	     14.690	     17.808	     91.247	      0.933	      5.599	    0.805	    1.525	    1.899	    1.050
 1980	     5	     4	    1.442	     13.186	     23.029	     74.672	      1.156	     18.784	    2.840	    4.260	    5.106	    3.715
 1980	     5	     5	    0.000	     12.450	     25.405	     73.814	      0.967	     20.111	    2.740	    4.717	    5.500	    4.068
 1980	     5	     6	    0.000	     15.641	     29.523	     66.999	      1.147	     20.198	    2.769	    5.196	    5.841	    4.492
 1980	     5	     7	    0.000	     15.117	     30.236	     65.911	      1.284	     20.003	    2.712	    5.327	    5.795	    4.460
 1980	     5	     8	    0.000	     15.875	     30.374	     63.602	      1.028	     19.642	    2.670	    5.119	    5.733	    4.428
 1980	     5	     9	    0.000	     16.237	     30.208	     65.722	      1.517	     19.180	    2.676	    5.231	    5.615	    4.334
 1980	     5	    10	    0.003	     18.168	     29.885	     64.892	      2.039	     16.992	    2.596	    4.852	    5.080	    3.915
 1980	     5	    11	    0.610	     18.726	     29.599	     73.277	      1.205	     15.607	    2.697	    4.219	    4.711	    3.607
 1980	     5	    12	    0.303	     17.469	     30.108	     68.724	      1.453	     18.511	    2.729	    4.995	    5.471	    4.240
 1980	     5	    13	    0.850	     16.832	     28.933	     65.675	      1.711	     19.069	    2.540	    5.058	    5.551	    4.273
 1980	     5	    14	    0.117	     16.081	     28.155	     66.460	      1.961	     18.501	    2.312	    4.960	    5.340	    4.068
 1980	     5	    15	    0.189	     15.007	     28.279	     69.541	      1.140	     18.148	    2.327	    4.667	    5.210	    3.943
 1980	     5	    16	    0.027	     14.808	     28.403	     68.964	      0.794	     18.438	    2.271	    4.586	    5.279	    4.002
 1980	     5	    17	    0.051	     16.117	     27.950	     70.975	      0.531	     14.053	    2.076	    3.564	    4.171	    3.084
 1980	     5	    18	    0.000	     16.522	     29.571	     68.776	      0.523	     15.910	    2.278	    4.027	    4.713	    3.580
 1980	     5	    19	    0.056	     16.834	     30.217	     66.852	      0.952	     17.691	    2.253	    4.644	    5.218	    4.027
 1980	     5	    20	    0.142	     18.923	     29.878	     69.658	      1.314	     14.266	    2.132	    4.011	    4.345	    3.316
 1980	     5	    21	    4.466	     18.294	     29.047	     76.050	      1.501	     12.679	    2.672	    3.719	    3.883	    2.897
 1980	     5	    22	   11.521	     17.532	     24.777	     81.282	      0.915	     11.183	    1.442	    2.882	    3.390	    2.400
 1980	     5	    23	    0.195	     14.589	     25.726	     76.436	      1.299	     17.865	    2.144	    4.373	    5.007	    3.735
 1980	     5	    24	    0.401	     15.162	     27.665	     78.941	      0.886	     16.275	    1.916	    4.130	    4.694	    3.515
 1980	     5	    25	    0.017	     16.414	     27.947	     70.233	      1.309	     17.293	    2.357	    4.468	    5.009	    3.808
 1980	     5	    26	    0.000	     14.617	     27.927	     64.019	      1.589	     17.753	    1.965	    4.736	    5.059	    3.821
 1980	     5	    27	    0.000	     16.074	     28.057	     67.398	      1.329	     15.590	    1.795	    4.190	    4.556	    3.423
 1980	     5	    28	    0.001	     17.682	     28.004	     68.634	      1.180	     15.296	    1.833	    4.005	    4.526	    3.424
 1980	     5	    29	    0.000	     16.516	     28.595	     65.727	      1.152	     17.508	    2.142	    4.520	    5.085	    3.892
 1980	     5	    30	    0.000	     15.468	     28.307	     63.183	      1.138	     16.884	    1.827	    4.402	    4.874	    3.691
 1980	     5	    31	    0.011	     16.404	     27.962	     63.249	      0.917	     17.526	    1.977	    4.373	    5.060	    3.860
 1980	     6	     1	    0.000	     14.567	     28.917	     61.568	      0.737	     17.079	    1.972	    4.326	    4.911	    3.720
 1980	     6	     2	    0.018	     15.819	     27.777	     66.891	      0.626	     11.902	    1.694	    3.172	    3.582	    2.596
 1980	     6	     3	    0.491	     15.971	     24.724	     78.417	      1.766	     12.629	    1.201	    3.377	    3.700	    2.654
 1980	     6	     4	    0.059	     13.549	     24.236	     70.323	      1.093	     14.615	    1.506	    3.608	    4.099	    2.953
 1980	     6	     5	    0.000	     11.538	     27.110	     64.148	      1.187	     17.551	    1.932	    4.527	    4.841	    3.589
 1980	     6	     6	    0.000	     13.834	     28.688	     65.845	      1.329	     17.431	    1.835	    4.690	    4.960	    3.750
 1980	     6	     7	    0.000	     14.516	     27.808	     62.089	      1.588	     17.456	    1.762	    4.659	    4.958	    3.746
 1980	     6	     8	    0.000	     13.860	     27.927	     62.510	      1.641	     16.351	    1.740	    4.543	    4.658	    3.485
 1980	     6	     9	    0.000	     15.293	     27.666	     59.698	      1.543	     15.979	    1.648	    4.321	    4.603	    3.457
 1980	     6	    10	    0.000	     15.324	     27.635	     60.806	      1.351	     16.069	    1.488	    4.258	    4.625	    3.477
 1980	     6	    11	    0.000	     13.754	     27.856	     61.592	      0.847	     15.848	    1.624	    4.064	    4.522	    3.370
 1980	     6	    12	    0.000	     15.131	     28.637	     61.243	      0.920	     14.321	    1.577	    3.856	    4.200	    3.130
 1980	     6	    13	    0.108	     16.504	     27.379	     70.905	      1.848	     11.274	    0.864	    3.489	    3.421	    2.468
 1980	     6	    14	    0.977	     14.967	     20.865	     79.027	      1.256	      9.723	    0.732	    2.430	    2.879	    1.913
 1980	     6	    15	    0.251	     11.850	     24.510	     66.725	      1.064	     15.949	    1.702	    3.895	    4.360	    3.161
 1980	     6	    16	    0.004	     12.680	     27.619	     65.156	      0.982	     16.410	    1.630	    4.236	    4.614	    3.430
 1980	     6	    17	    0.000	     14.080	     27.854	     65.075	      1.541	     16.292	    1.572	    4.462	    4.642	    3.479
 1980	     6	    18	    0.001	     12.565	     26.098	     59.729	      1.286	     17.289	    1.413	    4.364	    4.769	    3.536
 1980	     6	    19	    0.000	     10.514	     26.486	     58.556	      1.027	     16.813	    1.295	    4.264	    4.588	    3.362
 1980	     6	    20	    0.000	     11.591	     26.505	     60.913	      1.055	     14.999	    1.340	    3.942	    4.190	    3.044
 1980	     6	    21	    0.000	     13.796	     25.717	     64.061	      1.161	     13.153	    1.199	    3.515	    3.785	    2.721
 1980	     6	    22	    0.007	     12.581	     25.678	     68.641	      1.052	     15.242	    1.452	    3.870	    4.256	    3.100
 1980	     6	    23	    0.043	     12.052	     26.436	     68.784	      1.034	     15.192	    1.460	    3.943	    4.251	    3.100
 1980	     6	    24	    0.066	     14.137	     29.477	     63.207	      1.674	     15.021	    1.774	    4.529	    4.372	    3.277
 1980	     6	    25	   13.026	     17.695	     27.992	     70.901	      2.435	     12.761	    1.839	    3.921	    3.846	    2.857
 1980	     6	    26	   28.309	     14.457	     22.563	     95.547	      1.136	      5.930	    1.417	    1.952	    1.996	    1.186
 1980	     6	    27	    2.106	     10.992	     22.818	     77.261	      1.225	     15.636	    1.843	    3.739	    4.191	    2.989
 1980	     6	    28	    0.000	     11.928	     26.592	     72.724	      1.035	     16.794	    1.879	    4.245	    4.644	    3.428
 1980	     6	    29	    0.000	     14.102	     28.492	     70.354	      1.563	     16.946	    1.982	    4.676	    4.834	    3.649
 1980	     6	    30	    0.000	     15.148	     28.148	     71.562	      1.045	     16.360	    1.840	    4.249	    4.710	    3.555
 1980	     7	     1	    0.087	     15.452	     28.011	     69.755	      0.651	     16.070	    1.669	    3.999	    4.642	    3.499
 1980	     7	     2	    0.470	     14.734	     22.968	     83.027	      1.585	      9.488	    0.754	    2.679	    2.860	    1.916
 1980	     7	     3	    0.095	     14.360	     20.950	     81.744	      1.152	      8.717	    1.180	    2.288	    2.634	    1.703
 1980	     7	     4	    0.003	     13.303	     24.359	     76.555	      1.053	     14.781	    1.687	    3.642	    4.132	    2.982
 1980	     7	     5	    0.000	     12.709	     26.197	     73.612	      1.243	     15.831	    1.717	    4.110	    4.429	    3.248
 1980	     7	     6	    0.000	     13.195	     27.190	     69.682	      0.976	     16.763	    1.760	    4.247	    4.713	    3.508
 1980	     7	     7	    0.000	     13.786	     27.844	     64.804	      1.265	     17.274	    1.781	    4.530	    4.889	    3.674
 1980	     7	     8	    0.000	     13.788	     28.169	     64.618	      0.915	     17.272	    1.721	    4.397	    4.902	    3.689
 1980	     7	     9	    0.000	     14.389	     28.016	     65.554	      0.579	     15.519	    1.768	    3.874	    4.473	    3.334
 1980	     7	    10	    0.002	     13.916	     27.197	     69.109	      0.382	     11.409	    1.595	    2.932	    3.400	    2.410
 1980	     7	    11	    0.000	     13.701	     27.442	     66.625	      0.769	     15.391	    1.735	    3.913	    4.402	    3.253
 1980	     7	    12	    0.000	     12.828	     28.139	     59.905	      0.707	     17.287	    1.648	    4.301	    4.873	    3.645
 1980	     7	    13	    0.000	     13.471	     28.794	     57.492	      1.327	     17.555	    1.700	    4.749	    4.991	    3.765
 1980	     7	    14	    0.000	     14.835	     29.293	     59.085	      2.013	     16.210	    1.607	    4.845	    4.712	    3.559
 1980	     7	    15	    0.151	     15.579	     26.294	     72.622	      0.870	     11.795	    1.097	    3.160	    3.525	    2.517
 1980	     7	    16	    0.001	     14.656	     29.099	     71.150	      0.800	     14.590	    1.832	    3.900	    4.283	    3.189
 1980	     7	    17	    0.000	     14.904	     30.116	     61.529	      0.433	     16.998	    1.707	    4.221	    4.952	    3.774
 1980	     7	    18	    0.000	     14.934	     29.750	     58.674	      0.831	     17.265	    1.697	    4.488	    5.012	    3.817
 1980	     7	    19	    0.000	     14.948	     29.691	     56.126	      1.259	     17.573	    1.738	    4.773	    5.093	    3.883
 1980	     7	    20	    0.000	     14.198	     29.530	     57.394	      1.285	     17.894	    1.627	    4.860	    5.145	    3.909
 1980	     7	    21	    0.000	     14.360	     30.257	     54.680	      0.698	     17.948	    1.686	    4.600	    5.193	    3.965
 1980	     7	    22	    0.000	     14.406	     30.291	     54.669	      0.631	     16.427	    1.613	    4.259	    4.798	    3.632
 1980	     7	    23	    0.000	     15.396	     29.662	     59.417	      1.090	     17.014	    1.626	    4.567	    4.968	    3.779
 1980	     7	    24	    0.000	     15.490	     30.143	     53.590	      1.432	     16.732	    1.588	    4.747	    4.914	    3.743
 1980	     7	    25	    0.000	     15.528	     30.259	     52.066	      1.640	     17.581	    1.744	    5.027	    5.146	    3.941
 1980	     7	    26	    0.000	     15.847	     29.711	     47.487	      2.217	     18.235	    1.506	    5.290	    5.314	    4.076
 1980	     7	    27	    0.002	     16.767	     29.872	     53.772	      1.342	     15.837	    1.322	    4.441	    4.714	    3.587
 1980	     7	    28	    0.000	     15.641	     30.687	     52.498	      1.806	     18.474	    1.675	    5.336	    5.409	    4.168
 1980	     7	    29	    0.000	     14.894	     30.417	     49.823	      1.700	     18.808	    1.496	    5.347	    5.462	    4.191
 1980	     7	    30	    0.298	     15.865	     29.987	     54.867	      1.882	     15.505	    1.363	    4.712	    4.606	    3.478
 1980	     7	    31	    0.700	     12.966	     21.513	     71.230	      1.847	     15.198	    1.667	    3.578	    4.166	    2.933
 1980	     8	     1	    0.000	     11.130	     26.935	     64.794	      1.511	     18.434	    1.508	    4.864	    5.082	    3.740
 1980	     8	     2	    0.003	     14.363	     29.017	     61.209	      1.744	     17.152	    1.412	    4.893	    4.965	    3.731
 1980	     8	     3	    0.000	     15.390	     28.805	     49.677	      2.078	     18.365	    1.398	    5.144	    5.314	    4.036
 1980	     8	     4	    0.000	     16.691	     28.088	     49.034	      2.271	     16.165	    1.404	    4.599	    4.761	    3.578
 1980	     8	     5	    0.004	     15.808	     29.212	     51.169	      1.746	     15.542	    1.193	    4.548	    4.603	    3.451
 1980	     8	     6	    0.048	     15.349	     28.322	     65.424	      1.517	     15.101	    1.293	    4.275	    4.450	    3.297
 1980	     8	     7	    0.000	     15.393	     30.777	     59.977	      0.587	     17.291	    1.466	    4.452	    5.107	    3.894
 1980	     8	     8	    0.002	     15.942	     31.624	     53.537	      0.950	     17.685	    1.453	    4.827	    5.261	    4.050
 1980	     8	     9	    0.000	     16.087	     31.206	     50.316	      1.053	     17.453	    1.533	    4.800	    5.192	    3.984
 1980	     8	    10	    0.000	     16.107	     30.522	     47.903	      1.079	     18.510	    1.364	    4.946	    5.457	    4.192
