CABra ID  	 718
ANA ID    	 65415000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.8604  	 km²
Elevation 	 574.8373  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    29	   29.904	     18.923	     24.412	     90.537	      1.432	     10.223	    4.180	    2.751	    3.269	    2.222
 1980	     3	     1	   14.658	     19.026	     28.147	     83.030	      1.282	     17.837	    4.068	    4.591	    5.418	    4.066
 1980	     3	     2	    2.855	     17.910	     29.365	     81.624	      0.953	     22.113	    3.869	    5.533	    6.599	    5.047
 1980	     3	     3	   12.995	     18.257	     29.498	     80.658	      0.906	     20.729	    4.986	    5.242	    6.233	    4.758
 1980	     3	     4	    6.328	     18.461	     28.310	     73.575	      0.976	     22.499	    5.618	    5.492	    6.681	    5.104
 1980	     3	     5	    1.579	     17.187	     28.808	     75.370	      0.968	     22.854	    4.534	    5.636	    6.741	    5.136
 1980	     3	     6	    2.322	     16.336	     28.212	     80.283	      1.023	     20.254	    4.824	    5.091	    5.972	    4.471
 1980	     3	     7	    6.342	     17.635	     29.338	     79.514	      1.029	     21.766	    5.299	    5.481	    6.481	    4.950
 1980	     3	     8	    2.962	     17.100	     28.222	     80.981	      1.058	     19.692	    5.018	    4.970	    5.847	    4.388
 1980	     3	     9	    5.821	     17.831	     28.634	     80.073	      0.709	     19.618	    4.444	    4.878	    5.868	    4.434
 1980	     3	    10	    3.031	     17.875	     28.273	     82.043	      0.777	     18.120	    4.272	    4.561	    5.446	    4.079
 1980	     3	    11	    3.128	     18.382	     28.343	     81.893	      0.742	     15.318	    4.259	    3.975	    4.696	    3.473
 1980	     3	    12	    8.612	     18.342	     26.902	     84.684	      1.075	     13.406	    3.459	    3.565	    4.141	    2.985
 1980	     3	    13	    8.648	     17.828	     24.891	     86.419	      1.718	     14.177	    3.169	    3.622	    4.286	    3.058
 1980	     3	    14	    4.992	     16.365	     24.131	     85.374	      2.011	     14.258	    2.619	    3.668	    4.243	    2.988
 1980	     3	    15	    3.574	     15.941	     21.964	     84.910	      2.595	     11.202	    3.121	    2.922	    3.400	    2.268
 1980	     3	    16	    2.614	     16.935	     24.155	     85.364	      2.070	     12.635	    3.190	    3.354	    3.836	    2.669
 1980	     3	    17	    4.707	     18.024	     27.085	     82.937	      1.259	     16.959	    2.779	    4.319	    5.086	    3.770
 1980	     3	    18	    0.526	     18.703	     28.508	     80.512	      0.851	     17.510	    3.004	    4.450	    5.299	    3.993
 1980	     3	    19	    0.539	     18.303	     28.138	     79.634	      1.050	     18.809	    3.151	    4.734	    5.627	    4.250
 1980	     3	    20	    0.053	     17.333	     27.751	     75.944	      1.037	     20.098	    3.183	    4.969	    5.923	    4.466
 1980	     3	    21	    0.001	     17.270	     29.932	     71.189	      0.522	     21.641	    3.443	    5.314	    6.424	    4.935
 1980	     3	    22	    0.006	     16.686	     29.814	     74.045	      0.838	     22.341	    3.576	    5.572	    6.583	    5.051
 1980	     3	    23	    0.104	     18.006	     29.841	     75.977	      0.824	     19.957	    3.371	    5.064	    5.981	    4.586
 1980	     3	    24	    0.069	     17.680	     29.905	     71.640	      1.005	     21.143	    3.273	    5.380	    6.295	    4.844
 1980	     3	    25	    0.005	     16.309	     29.433	     72.897	      1.036	     21.504	    4.030	    5.442	    6.314	    4.817
 1980	     3	    26	    1.297	     17.119	     29.267	     76.562	      1.403	     20.892	    4.564	    5.402	    6.173	    4.717
 1980	     3	    27	    2.413	     17.229	     29.304	     75.598	      1.167	     18.800	    2.945	    4.915	    5.606	    4.252
 1980	     3	    28	    1.784	     17.179	     27.085	     77.944	      1.644	     14.464	    2.563	    3.970	    4.370	    3.181
 1980	     3	    29	    2.967	     17.520	     25.365	     82.972	      1.392	     14.581	    3.011	    3.707	    4.364	    3.152
 1980	     3	    30	    4.113	     16.810	     25.016	     82.506	      1.868	     16.925	    2.583	    4.186	    4.940	    3.609
 1980	     3	    31	    0.166	     15.578	     23.673	     78.798	      2.122	     15.150	    2.786	    3.798	    4.397	    3.123
 1980	     4	     1	    0.005	     14.171	     25.164	     74.335	      1.733	     18.957	    2.959	    4.686	    5.358	    3.912
 1980	     4	     2	    0.208	     14.697	     24.743	     73.800	      1.706	     18.243	    2.770	    4.469	    5.179	    3.770
 1980	     4	     3	    0.185	     15.460	     22.078	     83.488	      1.271	      9.472	    1.594	    2.532	    2.930	    1.908
 1980	     4	     4	    4.090	     16.038	     24.380	     84.128	      0.674	     12.769	    3.000	    3.188	    3.817	    2.673
 1980	     4	     5	    3.172	     15.903	     25.644	     76.457	      0.768	     16.919	    2.639	    4.091	    4.910	    3.595
 1980	     4	     6	    0.179	     14.806	     25.050	     76.332	      1.041	     17.174	    2.231	    4.168	    4.912	    3.569
 1980	     4	     7	    0.109	     15.255	     23.224	     76.071	      2.021	     13.111	    1.575	    3.396	    3.846	    2.675
 1980	     4	     8	    0.051	     14.799	     24.580	     80.451	      1.544	     13.233	    1.759	    3.534	    3.896	    2.733
 1980	     4	     9	    8.507	     15.672	     26.076	     84.412	      1.179	     13.868	    2.115	    3.671	    4.119	    2.954
 1980	     4	    10	    6.161	     17.333	     26.778	     82.751	      1.937	     14.643	    2.411	    4.001	    4.384	    3.214
 1980	     4	    11	    1.574	     18.029	     26.894	     78.890	      2.507	     14.470	    2.074	    4.045	    4.358	    3.209
 1980	     4	    12	    3.519	     18.149	     25.182	     89.647	      2.868	      9.160	    3.826	    2.899	    2.930	    1.991
 1980	     4	    13	   25.546	     16.343	     20.979	     92.656	      1.014	      7.518	    2.831	    2.017	    2.432	    1.510
 1980	     4	    14	   22.878	     13.577	     18.207	     95.087	      1.965	      4.795	    2.519	    1.565	    1.715	    0.890
 1980	     4	    15	    4.644	     10.961	     17.707	     84.793	      1.398	      8.481	    0.776	    2.175	    2.495	    1.501
 1980	     4	    16	    0.307	     11.658	     18.817	     83.801	      1.599	      9.358	    1.106	    2.410	    2.730	    1.703
 1980	     4	    17	    0.175	     13.705	     21.745	     87.838	      2.056	      7.283	    0.806	    2.378	    2.337	    1.425
 1980	     4	    18	    0.011	     15.474	     26.968	     81.327	      1.506	     16.610	    2.691	    4.364	    4.821	    3.570
 1980	     4	    19	    0.000	     15.476	     26.680	     80.374	      1.177	     15.316	    2.383	    3.987	    4.475	    3.280
 1980	     4	    20	    0.025	     15.914	     26.531	     79.900	      0.955	     15.191	    2.189	    3.861	    4.450	    3.265
 1980	     4	    21	    0.009	     13.416	     26.084	     79.062	      1.483	     18.764	    2.419	    4.705	    5.246	    3.881
 1980	     4	    22	    0.014	     14.565	     25.902	     78.962	      1.726	     16.176	    2.069	    4.249	    4.630	    3.389
 1980	     4	    23	    0.021	     15.803	     26.243	     76.453	      1.794	     16.245	    2.206	    4.250	    4.698	    3.474
 1980	     4	    24	    0.025	     14.674	     25.147	     77.262	      1.063	     15.909	    1.923	    3.917	    4.535	    3.304
 1980	     4	    25	    0.058	     13.442	     22.936	     80.893	      1.336	     13.162	    1.172	    3.319	    3.749	    2.609
 1980	     4	    26	    0.178	     14.318	     22.431	     80.775	      1.869	     11.101	    1.100	    2.975	    3.262	    2.212
 1980	     4	    27	    0.042	     14.333	     23.465	     77.599	      1.472	     11.686	    1.388	    3.115	    3.425	    2.362
 1980	     4	    28	    0.006	     13.511	     24.673	     77.718	      1.038	     15.481	    1.911	    3.809	    4.359	    3.146
 1980	     4	    29	    0.011	     13.188	     25.166	     74.336	      1.462	     16.036	    2.232	    4.101	    4.497	    3.266
 1980	     4	    30	    0.003	     13.278	     25.477	     73.848	      1.330	     15.543	    2.035	    4.005	    4.386	    3.183
 1980	     5	     1	    4.817	     13.772	     18.842	     95.442	      2.260	      4.620	    1.128	    1.616	    1.665	    0.868
 1980	     5	     2	    2.652	     11.620	     15.351	     91.128	      1.753	      5.857	    0.639	    1.529	    1.867	    1.009
 1980	     5	     3	    1.026	      9.907	     15.779	     78.437	      1.548	      8.671	    0.937	    2.053	    2.435	    1.463
 1980	     5	     4	    0.005	      4.172	     18.264	     69.783	      1.275	     18.174	    1.508	    3.768	    4.267	    2.905
 1980	     5	     5	    0.000	      4.698	     21.542	     70.985	      0.636	     17.865	    1.633	    3.819	    4.385	    3.043
 1980	     5	     6	    0.000	      5.433	     23.076	     71.625	      0.853	     17.329	    1.740	    3.985	    4.371	    3.060
 1980	     5	     7	    0.646	     10.562	     23.098	     83.646	      1.101	     10.360	    1.680	    2.887	    2.980	    1.976
 1980	     5	     8	   13.709	     13.339	     19.388	     91.588	      1.373	      6.620	    2.328	    1.897	    2.112	    1.246
 1980	     5	     9	   15.625	     12.475	     19.692	     91.490	      1.350	      6.081	    3.460	    1.883	    1.979	    1.135
 1980	     5	    10	   23.232	     13.940	     19.466	     86.788	      1.986	      6.175	    3.824	    1.870	    2.018	    1.174
 1980	     5	    11	    7.789	     14.207	     22.149	     85.897	      1.070	      9.054	    1.815	    2.435	    2.731	    1.794
 1980	     5	    12	    0.834	     14.907	     24.383	     80.456	      1.360	     10.863	    1.117	    2.992	    3.222	    2.241
 1980	     5	    13	    0.285	     14.290	     22.904	     85.742	      1.559	      9.325	    0.760	    2.660	    2.806	    1.869
 1980	     5	    14	    0.103	     14.462	     23.104	     82.103	      1.558	     10.743	    1.053	    2.901	    3.151	    2.165
 1980	     5	    15	    0.910	     13.262	     23.772	     85.309	      0.825	     11.516	    1.429	    2.940	    3.318	    2.304
 1980	     5	    16	    0.460	     12.381	     23.351	     87.153	      0.867	     11.028	    1.211	    2.858	    3.168	    2.166
 1980	     5	    17	    0.593	     12.420	     21.556	     91.719	      0.981	      7.514	    1.085	    2.169	    2.317	    1.440
 1980	     5	    18	    2.464	     14.390	     21.818	     85.534	      1.532	      7.953	    2.253	    2.302	    2.457	    1.573
 1980	     5	    19	    7.526	     14.161	     21.279	     90.006	      1.637	      7.117	    2.356	    2.145	    2.249	    1.392
 1980	     5	    20	   14.032	     15.754	     20.427	     89.125	      1.572	      5.633	    0.637	    1.701	    1.914	    1.114
 1980	     5	    21	   25.152	     15.828	     19.157	     88.320	      2.023	      5.084	    3.507	    1.501	    1.774	    0.988
 1980	     5	    22	    3.254	     13.569	     20.298	     82.779	      1.604	     12.167	    2.144	    2.844	    3.371	    2.328
 1980	     5	    23	    0.152	     10.258	     19.878	     83.071	      1.268	     11.350	    0.794	    2.771	    3.078	    2.055
 1980	     5	    24	    0.002	     10.956	     19.797	     82.212	      0.924	     10.465	    0.855	    2.528	    2.899	    1.912
 1980	     5	    25	    0.007	      9.454	     19.873	     82.487	      0.793	     13.277	    1.272	    2.969	    3.465	    2.374
 1980	     5	    26	    0.007	     10.514	     20.876	     78.338	      1.454	     11.838	    1.038	    2.980	    3.214	    2.184
 1980	     5	    27	    0.024	      9.676	     21.071	     82.654	      1.326	     11.667	    1.068	    2.974	    3.155	    2.132
 1980	     5	    28	    0.001	     10.707	     23.298	     79.008	      0.936	     12.810	    1.473	    3.199	    3.504	    2.456
 1980	     5	    29	    0.050	     11.822	     23.306	     80.574	      1.071	     10.950	    1.083	    2.914	    3.108	    2.133
 1980	     5	    30	    0.056	     11.656	     23.587	     80.427	      1.457	     13.458	    1.441	    3.489	    3.688	    2.626
 1980	     5	    31	    2.797	     11.372	     22.997	     82.216	      1.115	     12.713	    1.354	    3.200	    3.488	    2.450
 1980	     6	     1	    4.149	     11.813	     20.947	     90.943	      1.589	      7.827	    1.803	    2.347	    2.347	    1.474
 1980	     6	     2	    2.197	     10.084	     18.489	     84.270	      1.103	      9.847	    1.150	    2.377	    2.696	    1.740
 1980	     6	     3	    0.074	      6.750	     14.987	     70.295	      2.033	     15.228	    1.050	    2.938	    3.553	    2.405
 1980	     6	     4	    0.016	      3.266	     16.309	     68.382	      0.978	     15.303	    0.761	    3.042	    3.472	    2.325
 1980	     6	     5	    0.017	      6.607	     18.260	     73.899	      1.501	     12.717	    0.852	    2.964	    3.172	    2.118
 1980	     6	     6	    0.000	      7.358	     22.136	     73.364	      1.222	     14.216	    1.232	    3.497	    3.647	    2.548
 1980	     6	     7	    0.003	      8.626	     22.266	     74.120	      1.109	     12.973	    1.196	    3.239	    3.425	    2.376
 1980	     6	     8	    0.014	      9.454	     22.539	     75.751	      1.682	     12.789	    1.202	    3.430	    3.419	    2.381
 1980	     6	     9	    0.157	     10.098	     23.194	     78.498	      1.100	     12.257	    1.087	    3.171	    3.338	    2.325
 1980	     6	    10	    0.000	     11.062	     22.830	     77.439	      1.166	     10.920	    1.306	    2.916	    3.054	    2.090
 1980	     6	    11	    0.000	     12.061	     22.553	     76.935	      1.310	     11.818	    1.268	    3.038	    3.277	    2.285
 1980	     6	    12	    0.252	     10.737	     22.140	     74.759	      1.767	     11.252	    0.973	    3.106	    3.100	    2.122
 1980	     6	    13	   10.585	      8.287	     16.551	     91.070	      3.005	      4.361	    1.719	    1.884	    1.484	    0.726
 1980	     6	    14	    1.188	      6.820	     15.329	     74.746	      1.444	     12.451	    0.923	    2.579	    3.016	    1.980
 1980	     6	    15	    0.299	      4.240	     16.107	     79.927	      1.356	     11.067	    0.556	    2.549	    2.688	    1.705
 1980	     6	    16	    0.257	      4.645	     19.152	     80.211	      1.609	     12.646	    0.813	    3.160	    3.108	    2.069
 1980	     6	    17	    0.001	      4.830	     20.783	     75.406	      1.031	     12.303	    1.068	    3.043	    3.100	    2.074
 1980	     6	    18	    0.000	      7.098	     21.529	     78.761	      0.976	     14.109	    1.370	    3.311	    3.582	    2.496
 1980	     6	    19	    0.000	      7.731	     20.134	     80.346	      0.882	     11.384	    1.168	    2.731	    2.983	    1.990
 1980	     6	    20	    4.282	     10.186	     14.881	     92.034	      2.802	      3.661	    2.029	    1.343	    1.349	    0.612
 1980	     6	    21	   11.016	      8.547	     11.784	     92.825	      2.780	      5.178	    2.683	    1.255	    1.580	    0.798
 1980	     6	    22	    6.093	      7.460	     14.813	     83.996	      1.542	      8.046	    0.557	    1.949	    2.165	    1.282
 1980	     6	    23	    0.708	      6.396	     15.093	     83.104	      1.649	      7.870	    0.427	    2.022	    2.111	    1.237
 1980	     6	    24	    9.037	      8.306	     17.858	     84.645	      2.518	      5.642	    2.248	    2.133	    1.759	    0.960
 1980	     6	    25	   22.277	     10.275	     16.586	     98.320	      2.276	      3.429	    4.047	    1.473	    1.318	    0.590
 1980	     6	    26	   11.508	      5.235	     13.984	     72.152	      2.173	     12.608	    1.057	    2.572	    2.940	    1.903
 1980	     6	    27	    0.238	      1.728	     13.841	     69.093	      0.953	     14.625	    0.670	    2.726	    3.161	    2.061
 1980	     6	    28	    0.000	      2.375	     17.998	     69.962	      1.595	     14.590	    0.883	    3.333	    3.358	    2.249
 1980	     6	    29	    0.000	      7.232	     22.340	     77.608	      1.782	     13.413	    1.440	    3.641	    3.470	    2.407
 1980	     6	    30	    0.350	     13.155	     23.045	     76.607	      2.807	     12.412	    2.572	    3.483	    3.458	    2.454
 1980	     7	     1	   25.915	      9.246	     16.675	    101.114	      1.131	      3.727	    3.520	    1.381	    1.370	    0.631
 1980	     7	     2	   15.463	      8.253	     11.998	     94.401	      2.148	      4.159	    1.961	    1.185	    1.389	    0.640
 1980	     7	     3	    6.123	      7.879	     11.200	     94.943	      1.368	      3.673	    0.936	    1.056	    1.282	    0.553
 1980	     7	     4	    1.331	      7.773	     14.374	     88.275	      1.513	      6.913	    0.490	    1.748	    1.948	    1.099
 1980	     7	     5	    1.014	      9.255	     15.120	     88.409	      1.566	      5.303	    0.545	    1.539	    1.672	    0.876
 1980	     7	     6	    1.600	     10.450	     17.690	     85.579	      1.546	      7.503	    0.819	    2.022	    2.188	    1.317
 1980	     7	     7	    0.284	      9.510	     19.758	     84.069	      1.923	      8.249	    1.339	    2.498	    2.367	    1.474
 1980	     7	     8	    2.762	     11.428	     21.048	     83.799	      1.973	      8.910	    2.488	    2.638	    2.580	    1.670
 1980	     7	     9	   20.570	     11.133	     16.800	     94.874	      1.213	      5.139	    2.646	    1.524	    1.692	    0.899
 1980	     7	    10	    7.164	      9.999	     15.497	     94.798	      0.773	      5.682	    1.700	    1.502	    1.770	    0.956
 1980	     7	    11	    4.082	     11.173	     16.236	     95.068	      0.909	      4.561	    1.230	    1.362	    1.567	    0.791
 1980	     7	    12	   16.027	     12.605	     19.674	     93.104	      0.517	      6.261	    2.564	    1.709	    1.995	    1.170
 1980	     7	    13	    0.815	     12.101	     21.359	     83.531	      1.644	      9.491	    1.375	    2.643	    2.738	    1.805
 1980	     7	    14	    0.323	     11.909	     21.484	     77.128	      3.186	      9.732	    0.970	    3.044	    2.792	    1.849
 1980	     7	    15	    0.004	      3.186	     15.022	     64.687	      1.287	     15.676	    0.878	    3.039	    3.499	    2.323
 1980	     7	    16	    0.000	      5.160	     18.502	     74.790	      1.518	     13.015	    0.892	    3.100	    3.208	    2.124
 1980	     7	    17	    0.130	      6.120	     22.646	     80.122	      0.897	     12.705	    1.206	    3.201	    3.318	    2.252
 1980	     7	    18	    0.105	     10.143	     23.465	     81.310	      0.646	     12.552	    1.379	    3.058	    3.441	    2.392
 1980	     7	    19	    0.072	     10.769	     23.344	     77.595	      1.384	     12.050	    1.257	    3.262	    3.344	    2.313
 1980	     7	    20	    0.145	     11.719	     24.533	     74.358	      2.420	     13.140	    1.494	    3.906	    3.662	    2.600
 1980	     7	    21	    0.349	     12.820	     21.575	     77.638	      1.304	     11.327	    1.592	    2.847	    3.194	    2.183
 1980	     7	    22	    0.215	     10.417	     20.752	     71.755	      0.952	     12.046	    1.005	    2.881	    3.267	    2.215
 1980	     7	    23	    0.066	      6.065	     19.439	     63.674	      0.694	     15.834	    1.158	    3.328	    3.875	    2.665
 1980	     7	    24	    0.033	      7.714	     19.143	     71.781	      1.874	     14.551	    1.323	    3.387	    3.665	    2.503
 1980	     7	    25	    0.013	      7.978	     21.905	     76.943	      2.013	     12.714	    1.271	    3.558	    3.378	    2.293
 1980	     7	    26	    0.153	     13.126	     25.558	     68.886	      2.784	     14.304	    1.996	    4.264	    4.030	    2.926
 1980	     7	    27	    7.138	      9.413	     19.591	     68.602	      1.322	     15.886	    3.260	    3.470	    4.046	    2.826
 1980	     7	    28	    2.935	      7.238	     22.651	     69.151	      2.113	     12.093	    0.856	    3.674	    3.248	    2.181
 1980	     7	    29	    6.932	     13.091	     21.136	     76.664	      2.058	      6.402	    1.142	    2.192	    2.073	    1.231
 1980	     7	    30	   31.687	      6.785	     16.191	     93.145	      1.621	      4.715	    3.699	    1.728	    1.551	    0.761
 1980	     7	    31	    5.117	      0.194	     14.284	     68.883	      0.942	     16.791	    1.123	    3.086	    3.574	    2.316
 1980	     8	     1	    1.433	      4.716	     16.428	     70.382	      1.765	     15.321	    1.436	    3.239	    3.613	    2.394
 1980	     8	     2	    1.633	      6.810	     19.331	     80.508	      1.352	      8.835	    1.155	    2.526	    2.459	    1.502
 1980	     8	     3	    0.009	      9.954	     20.470	     79.466	      2.219	     13.285	    1.556	    3.367	    3.550	    2.416
 1980	     8	     4	    0.044	     10.570	     22.657	     72.183	      1.999	     15.173	    1.785	    3.886	    4.077	    2.876
 1980	     8	     5	    3.399	     10.338	     22.284	     76.781	      1.820	     12.346	    2.856	    3.375	    3.412	    2.320
 1980	     8	     6	   17.082	     10.162	     16.265	     84.865	      2.806	      7.902	    1.955	    2.078	    2.285	    1.350
 1980	     8	     7	    0.012	      7.455	     20.052	     71.776	      1.699	     17.306	    1.545	    3.898	    4.328	    3.008
 1980	     8	     8	   12.371	      6.817	     15.064	     91.444	      0.699	      5.390	    1.103	    1.515	    1.681	    0.853
 1980	     8	     9	    2.081	      6.906	     18.042	     87.197	      1.724	     10.912	    2.323	    2.786	    2.881	    1.819
 1980	     8	    10	    8.990	     12.245	     19.315	     89.893	      0.780	      8.063	    2.324	    2.080	    2.430	    1.491
