CABra ID  	 185
ANA ID    	 46150000
Longitude 	 -52.332   	 dd
Latitude  	 -16.716   	 dd
Area      	 1682.7391 	 km²
Elevation 	 629.4239  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    21	    0.068	     17.754	     30.044	     66.649	      1.341	     23.892	    3.863	    6.039	    7.054	    5.490
 1980	     3	    22	    0.117	     17.988	     29.872	     66.828	      1.213	     21.950	    3.722	    5.588	    6.519	    5.045
 1980	     3	    23	    0.030	     18.072	     30.418	     63.340	      1.628	     23.882	    3.760	    6.169	    7.080	    5.534
 1980	     3	    24	    0.116	     18.120	     29.853	     64.577	      1.611	     23.240	    3.483	    5.953	    6.877	    5.351
 1980	     3	    25	    0.084	     17.375	     29.862	     64.707	      1.547	     23.485	    3.494	    6.012	    6.907	    5.357
 1980	     3	    26	    0.059	     17.750	     30.019	     66.853	      1.433	     22.336	    3.446	    5.767	    6.618	    5.133
 1980	     3	    27	    0.099	     17.722	     30.647	     65.970	      1.105	     22.623	    3.618	    5.788	    6.717	    5.231
 1980	     3	    28	    0.187	     17.401	     30.991	     64.371	      0.955	     23.223	    3.456	    5.897	    6.884	    5.375
 1980	     3	    29	    0.071	     17.633	     31.562	     63.341	      0.843	     22.690	    3.372	    5.797	    6.770	    5.303
 1980	     3	    30	    0.500	     17.815	     31.330	     63.363	      0.736	     21.598	    3.119	    5.491	    6.461	    5.044
 1980	     3	    31	    1.608	     19.081	     31.504	     67.749	      0.736	     20.359	    3.269	    5.229	    6.171	    4.839
 1980	     4	     1	    3.303	     19.568	     29.924	     73.935	      0.954	     17.700	    3.186	    4.605	    5.389	    4.153
 1980	     4	     2	    7.058	     19.593	     27.958	     80.599	      0.923	     14.209	    3.273	    3.735	    4.394	    3.282
 1980	     4	     3	   10.508	     19.665	     27.265	     81.331	      1.221	     13.893	    2.824	    3.675	    4.304	    3.198
 1980	     4	     4	    5.312	     19.422	     27.972	     78.373	      1.144	     16.527	    3.239	    4.254	    5.022	    3.807
 1980	     4	     5	    7.048	     19.153	     28.101	     78.349	      0.710	     16.065	    3.244	    4.073	    4.887	    3.691
 1980	     4	     6	    7.434	     19.872	     28.540	     81.438	      0.769	     16.047	    3.313	    4.087	    4.897	    3.720
 1980	     4	     7	   10.496	     19.979	     27.584	     84.140	      0.909	     14.876	    2.929	    3.789	    4.550	    3.409
 1980	     4	     8	    7.770	     19.633	     27.451	     85.208	      0.947	     13.245	    2.470	    3.472	    4.094	    3.017
 1980	     4	     9	    6.059	     19.713	     28.300	     84.430	      0.862	     15.294	    3.210	    3.933	    4.675	    3.527
 1980	     4	    10	    5.222	     19.710	     29.329	     81.115	      0.786	     17.403	    3.679	    4.430	    5.286	    4.067
 1980	     4	    11	    5.174	     19.651	     29.344	     80.847	      0.812	     17.635	    3.575	    4.495	    5.351	    4.124
 1980	     4	    12	    2.456	     19.594	     30.546	     76.917	      0.787	     20.022	    3.617	    5.085	    6.046	    4.740
 1980	     4	    13	    3.664	     19.542	     30.191	     76.921	      0.877	     18.330	    3.702	    4.735	    5.560	    4.320
 1980	     4	    14	    9.375	     19.660	     28.282	     81.276	      0.809	     15.019	    2.792	    3.865	    4.595	    3.466
 1980	     4	    15	    4.008	     19.363	     28.731	     81.414	      0.649	     15.345	    2.792	    3.936	    4.691	    3.554
 1980	     4	    16	    4.558	     19.313	     28.794	     81.484	      1.166	     15.957	    2.749	    4.214	    4.857	    3.697
 1980	     4	    17	    2.521	     19.821	     27.726	     78.249	      2.092	     16.424	    2.864	    4.317	    4.974	    3.784
 1980	     4	    18	    0.807	     19.053	     27.608	     76.012	      2.342	     16.873	    2.769	    4.476	    5.054	    3.831
 1980	     4	    19	    0.482	     18.643	     27.278	     74.334	      2.253	     17.349	    2.508	    4.492	    5.145	    3.891
 1980	     4	    20	    0.274	     17.465	     27.376	     74.793	      1.823	     18.445	    2.574	    4.701	    5.391	    4.079
 1980	     4	    21	    0.228	     17.712	     27.619	     74.178	      1.962	     18.651	    2.725	    4.819	    5.480	    4.170
 1980	     4	    22	    0.146	     17.631	     27.645	     72.756	      1.995	     19.010	    2.613	    4.898	    5.561	    4.234
 1980	     4	    23	    0.082	     17.090	     27.508	     72.181	      1.900	     18.654	    2.545	    4.831	    5.448	    4.132
 1980	     4	    24	    0.129	     17.121	     27.123	     71.671	      1.719	     17.846	    2.473	    4.570	    5.207	    3.920
 1980	     4	    25	    0.067	     16.063	     26.693	     70.291	      1.556	     18.356	    2.383	    4.635	    5.292	    3.968
 1980	     4	    26	    0.057	     16.253	     26.704	     68.644	      1.866	     18.430	    2.354	    4.713	    5.316	    3.995
 1980	     4	    27	    0.044	     16.241	     26.660	     71.015	      1.766	     16.952	    2.362	    4.415	    4.925	    3.667
 1980	     4	    28	    0.174	     16.293	     26.848	     72.911	      1.722	     17.381	    2.277	    4.495	    5.040	    3.767
 1980	     4	    29	    0.187	     16.293	     27.380	     72.867	      1.568	     17.460	    2.264	    4.541	    5.076	    3.812
 1980	     4	    30	    0.390	     16.286	     27.786	     73.746	      1.233	     18.678	    2.487	    4.723	    5.409	    4.100
 1980	     5	     1	    0.462	     16.079	     28.644	     74.813	      0.896	     18.971	    2.563	    4.764	    5.515	    4.206
 1980	     5	     2	    0.418	     16.818	     29.000	     74.783	      0.834	     17.559	    2.491	    4.490	    5.192	    3.960
 1980	     5	     3	    2.210	     18.295	     29.009	     76.674	      0.946	     15.885	    2.423	    4.184	    4.805	    3.668
 1980	     5	     4	    1.506	     17.902	     28.020	     76.497	      1.200	     15.113	    2.234	    4.020	    4.539	    3.416
 1980	     5	     5	    0.719	     17.019	     29.505	     74.251	      1.167	     18.812	    2.562	    4.879	    5.521	    4.256
 1980	     5	     6	    0.502	     18.449	     28.803	     73.894	      1.491	     17.481	    2.321	    4.554	    5.189	    3.988
 1980	     5	     7	    0.321	     17.924	     28.388	     75.126	      1.533	     16.525	    1.993	    4.353	    4.896	    3.721
 1980	     5	     8	    0.255	     17.812	     27.933	     74.205	      1.489	     17.362	    2.135	    4.472	    5.107	    3.892
 1980	     5	     9	    0.123	     17.023	     27.614	     73.590	      1.640	     17.721	    2.108	    4.592	    5.162	    3.920
 1980	     5	    10	    0.097	     16.414	     28.048	     72.085	      1.309	     17.910	    2.080	    4.617	    5.206	    3.956
 1980	     5	    11	    0.107	     16.098	     28.498	     72.086	      1.347	     18.567	    2.174	    4.821	    5.379	    4.105
 1980	     5	    12	    0.071	     16.245	     27.805	     70.403	      1.862	     17.818	    2.060	    4.753	    5.164	    3.915
 1980	     5	    13	    0.221	     16.876	     26.591	     70.780	      2.422	     15.567	    1.597	    4.254	    4.555	    3.391
 1980	     5	    14	    0.274	     16.269	     25.628	     72.707	      2.100	     14.396	    1.476	    3.876	    4.203	    3.071
 1980	     5	    15	    0.177	     16.533	     26.645	     73.597	      1.500	     15.249	    1.554	    4.002	    4.462	    3.312
 1980	     5	    16	    0.282	     16.110	     27.801	     73.376	      1.242	     17.051	    1.903	    4.418	    4.950	    3.739
 1980	     5	    17	    0.374	     16.372	     28.166	     73.512	      1.171	     16.391	    1.853	    4.299	    4.803	    3.629
 1980	     5	    18	    0.183	     16.575	     28.337	     72.741	      1.063	     16.140	    1.886	    4.240	    4.751	    3.592
 1980	     5	    19	    0.232	     16.702	     28.808	     70.455	      1.146	     17.673	    1.962	    4.594	    5.168	    3.957
 1980	     5	    20	    0.049	     16.552	     28.500	     69.653	      1.354	     17.247	    1.833	    4.558	    5.038	    3.840
 1980	     5	    21	    0.032	     16.949	     28.304	     70.623	      1.567	     16.558	    1.827	    4.450	    4.856	    3.691
 1980	     5	    22	    0.018	     16.796	     28.504	     69.569	      1.411	     17.011	    1.850	    4.514	    4.982	    3.801
 1980	     5	    23	    0.098	     16.758	     27.564	     68.697	      1.535	     16.555	    1.667	    4.360	    4.830	    3.654
 1980	     5	    24	    0.032	     16.188	     27.325	     68.715	      1.432	     16.916	    1.613	    4.378	    4.891	    3.693
 1980	     5	    25	    0.045	     15.768	     27.334	     69.018	      1.384	     16.226	    1.497	    4.252	    4.692	    3.521
 1980	     5	    26	    0.050	     16.326	     27.146	     69.997	      1.949	     15.412	    1.428	    4.234	    4.503	    3.369
 1980	     5	    27	    0.069	     16.338	     26.458	     72.020	      1.801	     14.244	    1.250	    3.872	    4.175	    3.079
 1980	     5	    28	    0.063	     15.924	     26.394	     70.949	      1.500	     14.059	    1.311	    3.768	    4.114	    3.022
 1980	     5	    29	    0.013	     17.008	     26.836	     66.698	      1.324	     13.914	    1.458	    3.696	    4.118	    3.049
 1980	     5	    30	    0.003	     16.053	     27.011	     64.418	      1.330	     15.735	    1.470	    4.087	    4.560	    3.414
 1980	     5	    31	    0.017	     15.858	     27.087	     66.131	      1.400	     15.305	    1.290	    4.050	    4.444	    3.314
 1980	     6	     1	    0.097	     15.582	     27.283	     69.081	      1.218	     16.087	    1.356	    4.177	    4.645	    3.486
 1980	     6	     2	    0.042	     15.236	     28.057	     68.357	      0.842	     16.064	    1.381	    4.110	    4.654	    3.502
 1980	     6	     3	    0.036	     15.774	     28.262	     67.453	      0.791	     14.290	    1.381	    3.755	    4.221	    3.148
 1980	     6	     4	    0.271	     15.472	     28.131	     66.660	      1.128	     15.850	    1.333	    4.208	    4.609	    3.473
 1980	     6	     5	    0.218	     16.398	     26.159	     71.087	      2.025	     13.294	    0.987	    3.724	    3.930	    2.882
 1980	     6	     6	    0.072	     15.529	     26.333	     70.242	      1.899	     14.178	    1.067	    3.912	    4.115	    3.024
 1980	     6	     7	    0.144	     16.085	     25.721	     70.216	      2.035	     12.465	    0.883	    3.533	    3.682	    2.657
 1980	     6	     8	    0.082	     16.344	     26.101	     70.379	      2.249	     13.611	    0.948	    3.817	    3.990	    2.928
 1980	     6	     9	    0.043	     15.712	     26.018	     69.709	      2.213	     14.283	    1.036	    3.963	    4.138	    3.043
 1980	     6	    10	    0.003	     14.709	     26.550	     68.603	      2.086	     16.723	    1.326	    4.498	    4.740	    3.547
 1980	     6	    11	    0.032	     14.480	     26.750	     69.811	      1.426	     16.122	    1.142	    4.237	    4.594	    3.425
 1980	     6	    12	    0.001	     13.687	     26.922	     66.206	      1.042	     16.293	    1.174	    4.168	    4.612	    3.430
 1980	     6	    13	    0.020	     14.119	     27.551	     62.935	      0.943	     15.730	    1.258	    4.055	    4.499	    3.351
 1980	     6	    14	    0.415	     15.058	     28.018	     66.018	      0.890	     15.454	    1.137	    4.009	    4.493	    3.371
 1980	     6	    15	    0.151	     14.831	     27.339	     69.033	      1.470	     14.960	    1.059	    4.110	    4.328	    3.224
 1980	     6	    16	    0.224	     15.477	     25.153	     69.961	      2.165	     13.275	    0.836	    3.685	    3.865	    2.804
 1980	     6	    17	    0.063	     13.870	     24.441	     68.474	      1.854	     14.021	    0.839	    3.719	    3.967	    2.859
 1980	     6	    18	    0.012	     13.173	     24.252	     66.266	      1.782	     14.505	    0.936	    3.801	    4.051	    2.917
 1980	     6	    19	    0.006	     12.931	     25.825	     66.541	      1.309	     15.649	    1.069	    4.056	    4.379	    3.214
 1980	     6	    20	    0.155	     14.381	     26.394	     69.764	      1.143	     14.331	    0.923	    3.769	    4.129	    3.031
 1980	     6	    21	    0.214	     15.209	     26.599	     72.308	      1.063	     13.116	    1.027	    3.523	    3.858	    2.817
 1980	     6	    22	    1.147	     15.907	     26.676	     72.147	      0.800	     12.921	    1.063	    3.363	    3.816	    2.790
 1980	     6	    23	    0.574	     15.106	     26.790	     73.363	      0.868	     13.531	    1.070	    3.521	    3.948	    2.894
 1980	     6	    24	    0.429	     16.229	     28.072	     71.886	      1.181	     13.716	    1.201	    3.764	    4.055	    3.018
 1980	     6	    25	    0.338	     16.177	     28.862	     70.324	      1.443	     15.608	    1.271	    4.330	    4.579	    3.477
 1980	     6	    26	    5.328	     16.243	     27.815	     71.889	      0.998	     12.769	    1.709	    3.543	    3.853	    2.850
 1980	     6	    27	    5.643	     16.508	     26.620	     72.859	      1.115	     13.137	    1.215	    3.553	    3.926	    2.897
 1980	     6	    28	    0.452	     16.129	     25.856	     73.123	      1.986	     12.985	    0.886	    3.631	    3.828	    2.794
 1980	     6	    29	    0.096	     14.868	     24.476	     73.962	      1.865	     11.808	    0.928	    3.255	    3.444	    2.426
 1980	     6	    30	    0.059	     15.167	     25.263	     73.985	      1.619	     12.433	    1.030	    3.384	    3.622	    2.589
 1980	     7	     1	    0.012	     14.768	     26.127	     69.235	      1.702	     16.017	    1.206	    4.201	    4.548	    3.379
 1980	     7	     2	    0.052	     14.039	     26.013	     68.699	      1.405	     15.078	    0.960	    3.966	    4.288	    3.149
 1980	     7	     3	    0.286	     14.528	     26.134	     69.242	      1.269	     14.613	    1.029	    3.852	    4.204	    3.089
 1980	     7	     4	    0.100	     14.326	     26.835	     68.546	      1.235	     15.844	    1.097	    4.148	    4.525	    3.365
 1980	     7	     5	    0.047	     14.382	     25.951	     66.597	      1.575	     15.590	    0.974	    4.107	    4.436	    3.276
 1980	     7	     6	    0.081	     14.298	     25.239	     68.693	      1.837	     14.658	    0.889	    3.929	    4.181	    3.049
 1980	     7	     7	    0.039	     13.907	     24.574	     70.993	      1.852	     13.325	    0.822	    3.613	    3.805	    2.716
 1980	     7	     8	    0.006	     13.717	     25.152	     67.976	      1.753	     16.232	    1.019	    4.159	    4.527	    3.327
 1980	     7	     9	    0.000	     12.277	     25.608	     67.345	      1.602	     17.025	    1.058	    4.408	    4.698	    3.456
 1980	     7	    10	    0.004	     12.393	     26.371	     66.606	      1.397	     16.705	    1.074	    4.375	    4.652	    3.429
 1980	     7	    11	    0.002	     13.508	     26.750	     66.856	      1.545	     16.425	    1.085	    4.376	    4.636	    3.436
 1980	     7	    12	    0.006	     14.106	     26.875	     66.952	      1.398	     17.035	    1.064	    4.409	    4.817	    3.599
 1980	     7	    13	    0.000	     13.180	     27.703	     64.401	      1.163	     17.916	    1.132	    4.609	    5.034	    3.778
 1980	     7	    14	    0.000	     13.159	     29.166	     63.827	      0.888	     17.767	    1.147	    4.594	    5.057	    3.822
 1980	     7	    15	    0.002	     14.085	     29.939	     58.857	      0.748	     17.617	    1.080	    4.541	    5.087	    3.877
 1980	     7	    16	    0.023	     15.538	     26.764	     64.693	      2.314	     15.778	    0.885	    4.399	    4.564	    3.405
 1980	     7	    17	    0.005	     14.488	     27.017	     67.346	      1.470	     17.005	    1.068	    4.422	    4.833	    3.614
 1980	     7	    18	    0.019	     13.427	     27.692	     62.387	      1.057	     17.675	    1.077	    4.515	    4.994	    3.741
 1980	     7	    19	    0.000	     13.540	     27.575	     61.749	      1.359	     17.884	    1.065	    4.678	    5.046	    3.783
 1980	     7	    20	    0.000	     13.585	     28.088	     63.577	      1.247	     18.028	    1.069	    4.699	    5.101	    3.837
 1980	     7	    21	    0.000	     13.917	     28.762	     61.048	      1.123	     18.563	    1.105	    4.813	    5.283	    4.006
 1980	     7	    22	    0.002	     13.734	     29.065	     57.867	      1.026	     18.385	    1.066	    4.782	    5.245	    3.974
 1980	     7	    23	    0.053	     14.026	     29.252	     56.677	      1.044	     17.779	    1.047	    4.702	    5.113	    3.871
 1980	     7	    24	    0.191	     14.788	     27.319	     60.647	      1.999	     17.113	    0.902	    4.709	    4.908	    3.678
 1980	     7	    25	    0.051	     14.732	     26.108	     64.482	      2.043	     16.413	    0.838	    4.376	    4.679	    3.463
 1980	     7	    26	    0.002	     13.164	     26.837	     63.595	      1.636	     18.092	    0.994	    4.738	    5.067	    3.772
 1980	     7	    27	    0.008	     13.295	     28.166	     60.332	      1.082	     18.159	    1.019	    4.688	    5.147	    3.862
 1980	     7	    28	    0.000	     13.683	     27.860	     57.836	      1.750	     18.991	    1.030	    5.075	    5.360	    4.038
 1980	     7	    29	    0.004	     14.469	     27.761	     61.860	      1.666	     17.779	    0.939	    4.759	    5.075	    3.812
 1980	     7	    30	    0.000	     14.729	     28.945	     58.977	      1.176	     18.430	    1.044	    4.829	    5.305	    4.029
 1980	     7	    31	    0.035	     14.105	     29.535	     56.694	      1.136	     17.511	    0.914	    4.753	    5.084	    3.846
 1980	     8	     1	    0.149	     16.666	     25.627	     65.084	      2.664	     12.865	    0.581	    3.734	    3.850	    2.782
 1980	     8	     2	    0.033	     15.568	     24.974	     66.023	      2.412	     14.070	    0.724	    3.814	    4.076	    2.938
 1980	     8	     3	    0.027	     14.768	     25.320	     64.763	      2.529	     14.558	    0.839	    4.049	    4.200	    3.038
 1980	     8	     4	    0.044	     14.808	     25.453	     62.209	      2.564	     15.078	    0.651	    4.193	    4.340	    3.155
 1980	     8	     5	    0.012	     14.406	     26.641	     58.199	      2.102	     18.550	    0.895	    4.889	    5.247	    3.922
 1980	     8	     6	    0.002	     13.836	     28.003	     56.101	      1.849	     19.704	    1.028	    5.266	    5.577	    4.208
 1980	     8	     7	    0.003	     14.079	     28.817	     56.047	      1.465	     19.565	    0.990	    5.188	    5.585	    4.233
 1980	     8	     8	    0.006	     14.972	     28.492	     54.762	      1.812	     19.167	    0.966	    5.164	    5.506	    4.175
 1980	     8	     9	    0.001	     14.724	     27.686	     57.194	      2.086	     19.162	    0.945	    5.140	    5.463	    4.118
 1980	     8	    10	    0.056	     15.362	     27.177	     60.598	      1.965	     16.472	    0.741	    4.528	    4.784	    3.553
