CABra ID  	 543
ANA ID    	 73300000
Longitude 	 -41.064   	 dd
Latitude  	 -12.936   	 dd
Area      	 2179.0873 	 km²
Elevation 	 670.4877  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     8	    5.773	     17.390	     27.824	     80.627	      1.044	     20.707	    3.655	    5.112	    6.113	    4.609
 1980	     3	     9	    3.727	     17.591	     27.922	     80.135	      0.813	     20.845	    4.382	    5.090	    6.160	    4.657
 1980	     3	    10	    3.086	     17.801	     28.526	     78.916	      0.742	     19.647	    5.531	    4.879	    5.863	    4.433
 1980	     3	    11	   14.303	     18.756	     28.333	     79.308	      1.386	     16.700	    5.112	    4.412	    5.081	    3.803
 1980	     3	    12	   17.451	     17.832	     25.003	     89.128	      1.720	     11.255	    3.255	    3.109	    3.514	    2.431
 1980	     3	    13	   13.971	     17.771	     23.870	     87.083	      1.551	     12.564	    2.745	    3.190	    3.832	    2.673
 1980	     3	    14	    2.998	     15.900	     25.415	     81.539	      2.052	     18.422	    3.673	    4.615	    5.341	    3.902
 1980	     3	    15	    2.250	     16.490	     24.863	     75.291	      3.203	     17.278	    2.516	    4.409	    5.044	    3.662
 1980	     3	    16	    1.006	     16.807	     25.584	     78.317	      1.938	     15.957	    2.773	    4.128	    4.731	    3.428
 1980	     3	    17	    0.485	     17.257	     27.840	     78.088	      1.519	     20.102	    2.981	    5.096	    5.924	    4.467
 1980	     3	    18	    0.842	     18.779	     29.056	     75.578	      1.112	     21.633	    3.678	    5.393	    6.449	    4.971
 1980	     3	    19	    0.520	     19.094	     29.345	     75.768	      0.966	     20.635	    3.506	    5.178	    6.194	    4.776
 1980	     3	    20	    0.570	     19.101	     29.543	     72.772	      1.111	     21.131	    3.223	    5.333	    6.337	    4.903
 1980	     3	    21	    0.184	     18.292	     29.370	     70.401	      0.997	     21.034	    3.071	    5.285	    6.269	    4.823
 1980	     3	    22	    0.007	     18.516	     30.212	     67.861	      1.199	     22.230	    3.604	    5.672	    6.640	    5.163
 1980	     3	    23	    2.308	     18.440	     30.139	     73.157	      1.086	     20.522	    2.987	    5.285	    6.157	    4.757
 1980	     3	    24	    0.539	     19.212	     30.585	     65.806	      1.217	     21.054	    3.293	    5.458	    6.350	    4.952
 1980	     3	    25	    0.125	     18.862	     30.378	     68.760	      1.319	     20.837	    3.468	    5.433	    6.265	    4.869
 1980	     3	    26	    0.287	     18.904	     29.380	     76.308	      1.474	     17.758	    3.623	    4.741	    5.376	    4.102
 1980	     3	    27	    0.592	     18.657	     29.479	     71.778	      1.561	     16.678	    2.654	    4.584	    5.071	    3.846
 1980	     3	    28	    2.256	     19.388	     24.591	     83.527	      1.920	      8.880	    1.809	    2.515	    2.887	    1.946
 1980	     3	    29	    7.451	     18.179	     24.770	     85.298	      1.556	     14.146	    3.186	    3.537	    4.247	    3.060
 1980	     3	    30	    2.028	     17.314	     25.580	     79.123	      2.245	     16.960	    2.453	    4.285	    4.977	    3.666
 1980	     3	    31	    0.666	     15.600	     25.481	     76.216	      1.783	     19.138	    2.685	    4.693	    5.470	    4.042
 1980	     4	     1	    0.378	     14.722	     25.722	     73.234	      1.726	     19.186	    2.608	    4.772	    5.452	    4.018
 1980	     4	     2	    0.359	     14.948	     25.776	     70.110	      1.611	     19.191	    2.485	    4.742	    5.462	    4.034
 1980	     4	     3	    0.093	     15.523	     25.872	     73.848	      1.542	     15.925	    2.316	    4.132	    4.646	    3.377
 1980	     4	     4	    0.635	     16.004	     25.605	     75.121	      0.499	     16.315	    2.539	    3.902	    4.751	    3.469
 1980	     4	     5	    0.707	     15.234	     26.686	     68.803	      0.958	     19.930	    2.814	    4.810	    5.692	    4.255
 1980	     4	     6	    0.276	     14.793	     26.412	     70.224	      0.861	     19.913	    2.570	    4.756	    5.653	    4.212
 1980	     4	     7	    0.016	     15.428	     25.838	     68.737	      2.010	     16.251	    2.154	    4.294	    4.714	    3.440
 1980	     4	     8	    0.063	     16.206	     25.859	     70.468	      2.078	     14.673	    2.121	    3.984	    4.331	    3.138
 1980	     4	     9	    5.307	     17.011	     26.918	     76.924	      1.792	     14.299	    2.741	    3.945	    4.282	    3.132
 1980	     4	    10	    6.935	     17.780	     26.806	     78.613	      2.497	     14.098	    2.841	    3.988	    4.245	    3.113
 1980	     4	    11	    2.742	     17.639	     28.216	     72.666	      3.081	     17.318	    2.590	    4.945	    5.134	    3.885
 1980	     4	    12	    5.277	     17.588	     24.230	     90.262	      3.555	      7.711	    3.894	    2.665	    2.532	    1.644
 1980	     4	    13	   23.988	     14.537	     19.606	     88.537	      1.666	      8.087	    3.019	    2.130	    2.512	    1.553
 1980	     4	    14	   20.739	     10.366	     15.491	     94.927	      2.494	      4.803	    2.868	    1.553	    1.642	    0.813
 1980	     4	    15	    8.473	      8.513	     17.400	     70.354	      1.564	     16.816	    2.113	    3.464	    4.212	    2.849
 1980	     4	    16	    0.044	      6.031	     20.591	     69.172	      1.351	     18.924	    1.954	    4.193	    4.695	    3.243
 1980	     4	    17	    0.105	     10.999	     23.351	     78.954	      2.660	     12.675	    1.875	    3.818	    3.583	    2.442
 1980	     4	    18	    0.029	     16.192	     28.154	     74.170	      2.085	     16.565	    2.503	    4.664	    4.862	    3.647
 1980	     4	    19	    0.916	     17.865	     27.554	     73.320	      1.802	     13.389	    2.179	    3.793	    4.055	    2.988
 1980	     4	    20	    0.055	     16.350	     27.412	     72.406	      0.857	     15.469	    2.246	    3.941	    4.551	    3.381
 1980	     4	    21	    0.000	     15.881	     28.660	     71.704	      2.046	     18.867	    2.439	    5.156	    5.463	    4.164
 1980	     4	    22	    0.000	     15.914	     27.613	     69.172	      2.404	     18.887	    2.332	    5.072	    5.424	    4.116
 1980	     4	    23	    0.000	     17.113	     28.123	     66.712	      2.479	     18.464	    2.269	    5.009	    5.376	    4.111
 1980	     4	    24	    0.241	     16.484	     27.295	     68.763	      1.301	     17.477	    2.121	    4.433	    5.061	    3.821
 1980	     4	    25	    0.001	     15.264	     26.062	     71.335	      1.471	     17.925	    2.264	    4.454	    5.080	    3.798
 1980	     4	    26	    0.000	     15.026	     24.822	     67.722	      2.448	     17.712	    2.175	    4.436	    4.966	    3.681
 1980	     4	    27	    0.001	     15.167	     25.371	     67.426	      2.148	     15.922	    2.086	    4.171	    4.540	    3.339
 1980	     4	    28	    0.000	     14.093	     26.161	     66.142	      1.408	     17.222	    1.946	    4.369	    4.851	    3.598
 1980	     4	    29	    0.000	     15.240	     26.863	     62.104	      2.261	     17.503	    2.150	    4.704	    4.988	    3.746
 1980	     4	    30	    0.000	     15.222	     26.311	     65.557	      1.979	     14.023	    1.856	    3.951	    4.084	    2.979
 1980	     5	     1	   19.114	     13.312	     19.358	     93.778	      2.622	      3.890	    1.199	    1.672	    1.493	    0.731
 1980	     5	     2	    6.738	     10.415	     14.191	     91.045	      2.280	      4.697	    0.673	    1.348	    1.583	    0.779
 1980	     5	     3	    1.475	      8.139	     13.570	     78.145	      1.628	     11.619	    1.273	    2.292	    2.914	    1.834
 1980	     5	     4	    0.000	      4.228	     17.210	     73.674	      1.145	     17.220	    1.282	    3.476	    4.010	    2.705
 1980	     5	     5	    0.200	      4.200	     21.187	     66.014	      0.833	     17.431	    1.391	    3.804	    4.237	    2.928
 1980	     5	     6	    0.003	      6.658	     21.650	     67.843	      0.979	     15.311	    1.540	    3.571	    3.908	    2.695
 1980	     5	     7	    7.434	     12.630	     21.208	     85.440	      1.592	      7.283	    1.815	    2.263	    2.272	    1.393
 1980	     5	     8	   17.598	     14.042	     21.005	     82.511	      1.984	      8.280	    3.641	    2.367	    2.524	    1.611
 1980	     5	     9	   18.873	     13.965	     18.748	     88.756	      2.098	      5.641	    3.653	    1.710	    1.884	    1.061
 1980	     5	    10	   35.971	     14.576	     19.433	     81.587	      2.680	      6.042	    3.201	    1.845	    1.990	    1.158
 1980	     5	    11	    3.521	     15.243	     24.936	     76.704	      1.510	     12.937	    1.488	    3.425	    3.744	    2.700
 1980	     5	    12	    0.055	     15.552	     26.487	     72.586	      1.954	     15.275	    1.917	    4.131	    4.377	    3.267
 1980	     5	    13	    0.003	     15.056	     25.291	     75.281	      2.131	     15.600	    1.716	    4.074	    4.398	    3.263
 1980	     5	    14	    0.012	     15.527	     24.931	     75.407	      2.110	     14.927	    1.743	    3.865	    4.233	    3.127
 1980	     5	    15	    0.093	     14.063	     25.031	     76.517	      1.152	     14.331	    1.475	    3.616	    4.040	    2.948
 1980	     5	    16	    1.764	     14.527	     23.231	     83.662	      0.925	      8.675	    1.132	    2.394	    2.647	    1.753
 1980	     5	    17	    1.639	     13.193	     23.023	     85.189	      1.264	      8.480	    1.314	    2.501	    2.570	    1.677
 1980	     5	    18	    4.643	     15.795	     22.049	     84.582	      1.940	      7.553	    1.486	    2.226	    2.380	    1.528
 1980	     5	    19	    9.676	     15.083	     19.806	     89.322	      2.014	      5.474	    0.875	    1.700	    1.858	    1.063
 1980	     5	    20	    9.176	     15.487	     20.931	     85.335	      2.146	      5.862	    0.883	    1.876	    1.962	    1.163
 1980	     5	    21	   15.945	     16.085	     20.327	     87.102	      2.751	      5.957	    2.300	    1.794	    1.984	    1.181
 1980	     5	    22	    5.444	     13.267	     18.530	     87.026	      1.874	      9.770	    1.519	    2.303	    2.767	    1.813
 1980	     5	    23	    0.041	     10.712	     21.875	     76.027	      1.178	     14.917	    1.375	    3.477	    3.930	    2.801
 1980	     5	    24	    0.001	     10.431	     20.433	     79.529	      0.804	     14.086	    1.213	    3.122	    3.681	    2.578
 1980	     5	    25	    0.000	     10.561	     21.572	     77.842	      1.186	     14.700	    1.325	    3.413	    3.859	    2.742
 1980	     5	    26	    0.002	     10.453	     21.837	     73.265	      1.797	     14.847	    1.175	    3.624	    3.894	    2.776
 1980	     5	    27	    0.001	     10.910	     22.970	     72.730	      1.874	     14.742	    1.224	    3.766	    3.926	    2.821
 1980	     5	    28	    0.004	     12.047	     23.778	     73.457	      1.363	     13.436	    1.348	    3.453	    3.689	    2.643
 1980	     5	    29	    1.715	     14.068	     24.252	     73.379	      1.560	     11.086	    0.891	    3.087	    3.205	    2.257
 1980	     5	    30	    1.957	     14.972	     23.785	     76.135	      1.974	     10.633	    0.462	    2.999	    3.107	    2.177
 1980	     5	    31	    1.284	     13.185	     22.798	     84.502	      1.618	      8.634	    0.852	    2.596	    2.579	    1.702
 1980	     6	     1	   10.870	     12.794	     18.153	     95.541	      1.459	      3.937	    2.310	    1.401	    1.464	    0.722
 1980	     6	     2	    6.199	      6.510	     17.174	     73.599	      1.070	     14.196	    1.341	    2.949	    3.413	    2.318
 1980	     6	     3	    0.000	      3.992	     10.934	     75.817	      1.909	     13.503	    0.617	    2.329	    2.933	    1.879
 1980	     6	     4	    0.000	      2.277	     15.992	     65.907	      0.942	     15.183	    0.637	    2.980	    3.373	    2.252
 1980	     6	     5	    0.007	      6.347	     19.298	     68.884	      1.691	     14.505	    0.866	    3.377	    3.546	    2.447
 1980	     6	     6	    0.000	      7.031	     22.102	     72.427	      1.332	     13.711	    1.077	    3.464	    3.508	    2.444
 1980	     6	     7	    0.000	     10.632	     23.321	     68.065	      1.323	     13.972	    1.209	    3.514	    3.731	    2.676
 1980	     6	     8	    0.006	     11.739	     23.837	     65.833	      2.549	     14.115	    1.176	    3.931	    3.817	    2.767
 1980	     6	     9	    0.000	     11.484	     24.308	     69.493	      1.773	     13.447	    1.107	    3.680	    3.669	    2.644
 1980	     6	    10	    0.089	     12.668	     23.583	     70.787	      1.698	     11.771	    1.111	    3.226	    3.296	    2.329
 1980	     6	    11	    0.000	     12.815	     22.818	     70.751	      1.638	     11.697	    1.200	    3.092	    3.262	    2.295
 1980	     6	    12	    3.407	     12.762	     23.164	     69.019	      2.457	     11.517	    2.026	    3.327	    3.227	    2.269
 1980	     6	    13	   18.568	      6.849	     18.092	     87.806	      3.579	      4.394	    1.925	    2.413	    1.480	    0.733
 1980	     6	    14	    0.449	      7.147	     13.186	     80.466	      1.791	      8.749	    0.933	    1.897	    2.241	    1.348
 1980	     6	    15	    0.002	      4.739	     17.598	     73.736	      1.329	     13.310	    0.756	    2.961	    3.170	    2.124
 1980	     6	    16	    0.030	      5.777	     20.283	     70.850	      1.828	     13.996	    0.769	    3.503	    3.445	    2.377
 1980	     6	    17	    0.000	      7.176	     22.140	     66.436	      1.380	     11.479	    0.571	    3.155	    3.028	    2.052
 1980	     6	    18	    0.000	     11.833	     24.529	     67.845	      1.376	     12.639	    1.198	    3.406	    3.493	    2.505
 1980	     6	    19	    3.081	     10.801	     19.495	     86.317	      1.283	      8.366	    2.412	    2.242	    2.395	    1.518
 1980	     6	    20	   19.439	     10.303	     13.779	     93.624	      2.780	      3.245	    1.843	    1.131	    1.252	    0.533
 1980	     6	    21	   11.614	      9.096	     12.903	     84.716	      2.808	      5.121	    1.625	    1.342	    1.589	    0.812
 1980	     6	    22	    0.871	      6.981	     16.345	     77.212	      1.700	     11.756	    0.990	    2.620	    2.902	    1.908
 1980	     6	    23	    0.040	      6.715	     16.565	     74.186	      2.358	     12.215	    0.804	    2.816	    2.990	    1.981
 1980	     6	    24	    8.428	      8.604	     17.762	     82.596	      3.591	      5.180	    1.868	    2.242	    1.660	    0.884
 1980	     6	    25	   14.993	      8.368	     15.862	     98.621	      1.711	      3.831	    1.629	    1.489	    1.365	    0.631
 1980	     6	    26	    2.788	      4.657	     11.807	     74.442	      2.048	     11.510	    1.384	    2.186	    2.626	    1.650
 1980	     6	    27	    0.000	      1.425	     14.630	     66.152	      1.008	     14.571	    0.608	    2.792	    3.153	    2.073
 1980	     6	    28	    0.000	      3.888	     19.851	     58.696	      2.127	     14.290	    0.788	    3.672	    3.417	    2.335
 1980	     6	    29	    0.005	      9.743	     22.693	     71.108	      2.865	     12.587	    1.356	    3.773	    3.367	    2.358
 1980	     6	    30	    6.492	     15.634	     23.358	     73.417	      3.832	      9.985	    2.248	    3.074	    2.944	    2.051
 1980	     7	     1	   12.858	      7.132	     15.573	     87.545	      2.651	      3.973	    1.268	    1.742	    1.375	    0.638
 1980	     7	     2	    1.531	      6.819	     11.290	     87.064	      2.171	      6.176	    0.670	    1.431	    1.718	    0.914
 1980	     7	     3	    1.024	      7.489	     13.261	     86.882	      1.177	      6.072	    0.732	    1.518	    1.750	    0.943
 1980	     7	     4	    0.250	      7.286	     16.577	     82.231	      1.602	      8.802	    0.601	    2.244	    2.344	    1.442
 1980	     7	     5	    0.054	      7.957	     17.022	     77.969	      2.251	      8.667	    0.732	    2.361	    2.346	    1.446
 1980	     7	     6	    0.499	     10.299	     21.468	     73.989	      2.102	     11.730	    1.271	    3.200	    3.168	    2.176
 1980	     7	     7	    0.004	     11.116	     21.562	     69.016	      2.964	     11.897	    1.124	    3.369	    3.233	    2.237
 1980	     7	     8	    9.841	     13.736	     20.157	     83.890	      3.047	      6.225	    3.087	    2.101	    1.998	    1.191
 1980	     7	     9	   16.438	      8.072	     15.421	     84.518	      1.566	     10.102	    2.299	    2.250	    2.599	    1.644
 1980	     7	    10	    0.335	      7.918	     16.466	     85.292	      0.937	     10.401	    0.907	    2.310	    2.684	    1.718
 1980	     7	    11	    2.180	      8.256	     17.718	     87.484	      1.090	      8.964	    1.060	    2.230	    2.437	    1.520
 1980	     7	    12	   10.729	     12.181	     19.211	     89.137	      0.728	      8.457	    2.925	    2.086	    2.454	    1.560
 1980	     7	    13	    2.640	     14.014	     21.413	     84.331	      1.954	      6.568	    0.962	    2.136	    2.100	    1.285
 1980	     7	    14	    2.394	      8.534	     18.820	     79.721	      3.050	      7.139	    0.859	    2.563	    2.092	    1.238
 1980	     7	    15	    0.076	      0.746	     13.984	     67.891	      1.407	     15.232	    0.816	    2.922	    3.242	    2.111
 1980	     7	    16	    0.002	      5.887	     19.670	     67.092	      1.736	     12.837	    0.740	    3.252	    3.223	    2.162
 1980	     7	    17	    0.093	      7.941	     22.150	     78.332	      0.966	     11.883	    1.104	    3.020	    3.170	    2.150
 1980	     7	    18	    0.065	     11.039	     23.906	     75.393	      1.223	     13.331	    1.536	    3.445	    3.646	    2.590
 1980	     7	    19	    0.010	     12.939	     23.270	     72.138	      2.227	     11.568	    1.140	    3.298	    3.278	    2.288
 1980	     7	    20	    3.623	     15.815	     24.489	     70.300	      2.941	     10.198	    2.379	    3.178	    3.050	    2.132
 1980	     7	    21	    4.592	      9.395	     17.810	     71.423	      1.472	     14.442	    2.472	    3.054	    3.631	    2.498
 1980	     7	    22	    0.000	      7.197	     18.856	     69.478	      0.597	     15.174	    1.095	    3.143	    3.740	    2.576
 1980	     7	    23	    0.000	      7.504	     18.795	     58.062	      1.200	     15.516	    1.028	    3.337	    3.825	    2.645
 1980	     7	    24	    1.390	      7.683	     21.483	     62.439	      2.550	     15.562	    1.027	    4.048	    3.955	    2.776
 1980	     7	    25	    0.000	      9.026	     23.105	     62.433	      3.079	     14.679	    1.140	    4.291	    3.877	    2.738
 1980	     7	    26	    3.826	     15.016	     26.144	     63.656	      3.734	     13.530	    2.877	    4.301	    3.902	    2.860
 1980	     7	    27	    7.156	      8.904	     17.654	     65.449	      1.321	     15.092	    1.817	    3.142	    3.761	    2.583
 1980	     7	    28	    0.419	      8.516	     22.240	     60.701	      3.249	      9.640	    0.453	    3.571	    2.720	    1.762
 1980	     7	    29	   28.200	     13.245	     19.939	     80.485	      2.951	      4.877	    4.423	    1.944	    1.708	    0.924
 1980	     7	    30	   45.694	      4.643	     15.708	     79.382	      2.152	      5.535	    2.261	    2.037	    1.662	    0.853
 1980	     7	    31	    3.532	      1.254	     13.427	     67.507	      1.368	     16.599	    1.044	    3.035	    3.533	    2.299
 1980	     8	     1	    0.000	      3.304	     17.711	     61.376	      1.626	     16.123	    1.081	    3.511	    3.749	    2.514
 1980	     8	     2	    0.000	      7.000	     20.338	     70.654	      1.611	     11.437	    1.249	    3.083	    3.032	    1.983
 1980	     8	     3	    0.225	     10.768	     22.291	     73.154	      2.759	     15.604	    1.532	    4.038	    4.152	    2.951
 1980	     8	     4	    0.000	     12.602	     24.320	     58.801	      3.282	     15.936	    1.418	    4.435	    4.378	    3.183
 1980	     8	     5	    5.547	     13.929	     21.967	     73.917	      2.533	      9.235	    1.862	    2.748	    2.765	    1.818
 1980	     8	     6	   12.888	     10.127	     15.097	     87.832	      3.580	      3.936	    1.257	    1.480	    1.429	    0.659
 1980	     8	     7	    0.551	      7.445	     18.951	     72.599	      1.764	     17.219	    1.526	    3.735	    4.243	    2.940
 1980	     8	     8	    0.396	      8.008	     16.751	     77.042	      1.480	      8.798	    1.279	    2.245	    2.427	    1.463
 1980	     8	     9	    0.017	      7.646	     20.570	     75.226	      2.424	     16.526	    1.582	    4.022	    4.183	    2.904
 1980	     8	    10	    1.871	     11.932	     19.562	     87.993	      1.163	      9.065	    1.595	    2.333	    2.646	    1.675
