CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.0192	 km²
Elevation 	 556.4696  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     9	    6.286	     18.543	     27.334	     84.230	      1.013	     16.228	    3.634	    4.127	    4.905	    3.642
 1980	     4	    10	    1.707	     18.774	     28.574	     80.591	      1.346	     19.271	    4.304	    4.919	    5.780	    4.402
 1980	     4	    11	    3.312	     19.322	     28.228	     79.535	      0.947	     17.661	    4.718	    4.455	    5.343	    4.044
 1980	     4	    12	    5.322	     19.058	     29.511	     77.697	      0.635	     18.534	    4.130	    4.664	    5.614	    4.296
 1980	     4	    13	    7.656	     18.368	     28.812	     80.063	      0.574	     16.058	    2.737	    4.087	    4.887	    3.661
 1980	     4	    14	   14.489	     19.194	     27.755	     80.941	      0.694	     14.192	    3.145	    3.655	    4.373	    3.227
 1980	     4	    15	   11.754	     18.908	     27.121	     84.558	      0.472	     13.199	    2.945	    3.362	    4.081	    2.967
 1980	     4	    16	    4.322	     18.584	     26.961	     83.888	      1.331	     13.113	    2.542	    3.544	    4.046	    2.930
 1980	     4	    17	    4.445	     19.349	     28.276	     77.225	      2.204	     17.109	    3.698	    4.593	    5.184	    3.921
 1980	     4	    18	    1.769	     19.869	     27.672	     71.954	      2.762	     17.800	    3.058	    4.634	    5.370	    4.076
 1980	     4	    19	    0.193	     18.494	     27.449	     71.977	      2.514	     16.528	    2.301	    4.476	    4.971	    3.712
 1980	     4	    20	    0.000	     16.841	     28.441	     64.582	      1.963	     21.620	    3.326	    5.577	    6.313	    4.816
 1980	     4	    21	    0.001	     17.125	     28.249	     68.139	      2.362	     20.901	    3.036	    5.483	    6.122	    4.661
 1980	     4	    22	    0.003	     17.880	     27.965	     68.446	      2.450	     21.582	    3.307	    5.501	    6.323	    4.841
 1980	     4	    23	    0.000	     17.924	     27.924	     65.743	      2.045	     22.361	    3.140	    5.563	    6.531	    5.016
 1980	     4	    24	    0.000	     17.558	     27.901	     64.861	      2.083	     21.011	    2.907	    5.346	    6.148	    4.690
 1980	     4	    25	    0.000	     16.940	     27.166	     63.484	      1.592	     20.126	    2.612	    5.009	    5.854	    4.418
 1980	     4	    26	    1.006	     16.434	     27.254	     61.398	      1.932	     20.301	    2.594	    5.152	    5.880	    4.433
 1980	     4	    27	    1.207	     17.442	     27.325	     58.351	      1.932	     20.937	    2.876	    5.212	    6.092	    4.634
 1980	     4	    28	    0.000	     16.343	     27.775	     61.755	      1.931	     20.716	    2.815	    5.313	    6.003	    4.548
 1980	     4	    29	    0.145	     16.827	     27.468	     66.324	      1.693	     19.264	    2.671	    4.918	    5.624	    4.239
 1980	     4	    30	    0.253	     15.834	     28.159	     69.280	      1.198	     19.964	    2.580	    5.041	    5.794	    4.376
 1980	     5	     1	    0.314	     16.299	     28.758	     73.724	      0.594	     18.986	    2.773	    4.677	    5.573	    4.217
 1980	     5	     2	    4.199	     18.516	     26.130	     80.581	      0.813	     13.305	    3.608	    3.383	    4.053	    2.940
 1980	     5	     3	    4.434	     17.927	     23.815	     84.678	      1.237	      9.745	    1.467	    2.605	    3.067	    2.076
 1980	     5	     4	    0.375	     16.394	     25.097	     76.585	      1.135	     13.968	    2.342	    3.551	    4.141	    2.966
 1980	     5	     5	    0.016	     15.496	     29.377	     67.451	      1.083	     20.543	    2.894	    5.251	    5.972	    4.553
 1980	     5	     6	    0.085	     18.188	     29.959	     67.155	      1.454	     18.948	    2.840	    5.054	    5.666	    4.370
 1980	     5	     7	    0.000	     18.304	     29.492	     66.226	      1.829	     19.543	    2.624	    5.208	    5.815	    4.489
 1980	     5	     8	    0.000	     17.642	     29.494	     65.411	      1.771	     19.723	    2.571	    5.267	    5.836	    4.494
 1980	     5	     9	    0.007	     17.786	     28.305	     65.997	      1.860	     19.182	    2.405	    4.996	    5.649	    4.315
 1980	     5	    10	    0.014	     17.829	     28.599	     67.279	      1.723	     19.086	    2.519	    4.986	    5.633	    4.312
 1980	     5	    11	    0.006	     17.085	     28.907	     65.132	      1.373	     18.137	    2.531	    4.781	    5.360	    4.075
 1980	     5	    12	    0.478	     17.934	     28.319	     62.111	      2.013	     19.496	    2.455	    5.075	    5.733	    4.395
 1980	     5	    13	    0.013	     17.507	     26.740	     64.685	      2.817	     18.048	    2.124	    4.717	    5.272	    3.969
 1980	     5	    14	    0.093	     16.814	     26.478	     64.182	      2.531	     18.265	    2.144	    4.722	    5.291	    3.968
 1980	     5	    15	    0.194	     16.225	     27.101	     65.478	      1.696	     17.925	    2.224	    4.634	    5.201	    3.896
 1980	     5	    16	    0.274	     15.894	     27.650	     69.721	      1.291	     18.392	    2.229	    4.689	    5.328	    4.008
 1980	     5	    17	    0.068	     16.033	     28.218	     68.731	      0.817	     15.807	    1.860	    4.078	    4.673	    3.476
 1980	     5	    18	    2.369	     17.672	     28.035	     72.652	      1.121	     15.290	    2.034	    4.023	    4.579	    3.424
 1980	     5	    19	    2.365	     17.034	     28.984	     68.368	      0.937	     17.717	    2.268	    4.543	    5.234	    3.982
 1980	     5	    20	    0.005	     17.259	     29.400	     63.857	      1.236	     17.953	    2.250	    4.738	    5.318	    4.067
 1980	     5	    21	    0.331	     18.210	     29.401	     62.983	      1.386	     16.993	    2.230	    4.563	    5.089	    3.894
 1980	     5	    22	    1.712	     18.106	     27.603	     69.906	      0.818	     13.918	    2.724	    3.606	    4.210	    3.117
 1980	     5	    23	    0.361	     17.827	     27.587	     71.547	      1.461	     14.773	    2.650	    3.962	    4.427	    3.296
 1980	     5	    24	    0.009	     17.483	     27.881	     63.355	      1.413	     16.395	    1.955	    4.304	    4.854	    3.656
 1980	     5	    25	    0.000	     15.204	     27.573	     59.477	      1.889	     18.605	    1.997	    4.930	    5.338	    4.016
 1980	     5	    26	    0.000	     16.523	     27.028	     61.881	      2.074	     15.201	    1.707	    4.211	    4.481	    3.313
 1980	     5	    27	    0.004	     17.151	     27.296	     65.723	      2.285	     16.239	    1.669	    4.434	    4.779	    3.580
 1980	     5	    28	    0.005	     17.497	     26.796	     62.406	      1.726	     14.777	    1.650	    3.943	    4.391	    3.251
 1980	     5	    29	    0.018	     17.611	     27.056	     60.443	      1.772	     14.124	    1.451	    3.864	    4.229	    3.122
 1980	     5	    30	    0.000	     15.084	     26.962	     56.078	      1.674	     16.093	    1.670	    4.332	    4.658	    3.441
 1980	     5	    31	    0.000	     15.758	     27.603	     57.729	      1.503	     16.969	    1.604	    4.483	    4.927	    3.690
 1980	     6	     1	    0.000	     15.337	     27.601	     60.897	      1.349	     17.348	    1.575	    4.516	    5.009	    3.752
 1980	     6	     2	    0.000	     14.553	     27.979	     62.924	      0.748	     16.257	    1.566	    4.124	    4.711	    3.498
 1980	     6	     3	    0.001	     15.658	     27.788	     63.148	      0.846	     15.315	    1.611	    3.951	    4.497	    3.334
 1980	     6	     4	    0.063	     14.284	     26.548	     65.038	      1.534	     17.252	    1.597	    4.471	    4.904	    3.632
 1980	     6	     5	    0.003	     14.830	     28.247	     62.266	      1.827	     17.717	    1.685	    4.872	    5.104	    3.839
 1980	     6	     6	    0.000	     16.734	     27.578	     61.877	      2.343	     18.340	    1.712	    4.885	    5.312	    4.036
 1980	     6	     7	    0.000	     14.665	     26.199	     60.223	      2.505	     16.126	    1.313	    4.484	    4.618	    3.396
 1980	     6	     8	    0.001	     15.985	     26.067	     65.126	      2.695	     16.276	    1.458	    4.403	    4.696	    3.481
 1980	     6	     9	    0.000	     15.089	     26.696	     64.303	      2.502	     17.670	    1.516	    4.788	    5.041	    3.766
 1980	     6	    10	    0.000	     15.203	     26.996	     60.612	      2.268	     17.502	    1.396	    4.743	    5.012	    3.750
 1980	     6	    11	    0.000	     15.038	     27.706	     60.174	      1.682	     17.099	    1.339	    4.613	    4.928	    3.689
 1980	     6	    12	    0.000	     15.060	     27.457	     60.409	      0.938	     14.856	    1.142	    3.882	    4.343	    3.196
 1980	     6	    13	    0.000	     14.098	     27.960	     61.177	      1.006	     16.469	    1.558	    4.287	    4.740	    3.522
 1980	     6	    14	    0.255	     14.858	     26.011	     71.295	      1.374	     15.366	    1.696	    3.990	    4.422	    3.236
 1980	     6	    15	    0.110	     12.550	     26.756	     69.868	      1.033	     16.212	    1.502	    4.171	    4.578	    3.344
 1980	     6	    16	    0.408	     15.827	     27.504	     67.621	      1.675	     14.821	    1.258	    4.131	    4.358	    3.222
 1980	     6	    17	    0.508	     16.171	     26.278	     62.853	      2.320	     16.657	    1.340	    4.407	    4.803	    3.580
 1980	     6	    18	    1.213	     14.133	     25.050	     60.658	      1.778	     15.083	    1.153	    3.970	    4.296	    3.106
 1980	     6	    19	    0.008	     14.910	     24.607	     64.816	      1.375	     12.220	    1.049	    3.276	    3.597	    2.528
 1980	     6	    20	    0.005	     13.269	     26.752	     63.882	      0.624	     15.001	    1.342	    3.739	    4.300	    3.124
 1980	     6	    21	    0.002	     15.913	     26.730	     64.198	      0.617	     12.875	    1.284	    3.301	    3.838	    2.774
 1980	     6	    22	    0.267	     15.623	     26.838	     66.931	      0.905	     14.028	    1.475	    3.643	    4.129	    3.016
 1980	     6	    23	    0.091	     14.634	     27.127	     67.859	      0.831	     14.873	    1.298	    3.821	    4.323	    3.169
 1980	     6	    24	    0.063	     14.440	     29.038	     66.988	      0.960	     15.491	    1.418	    4.177	    4.532	    3.374
 1980	     6	    25	    0.200	     16.747	     29.361	     64.436	      1.633	     15.985	    1.506	    4.523	    4.745	    3.597
 1980	     6	    26	    2.111	     16.359	     28.296	     74.563	      1.416	     12.624	    2.558	    3.703	    3.820	    2.790
 1980	     6	    27	    7.782	     16.596	     26.724	     74.970	      1.063	     14.461	    2.797	    3.738	    4.266	    3.143
 1980	     6	    28	    0.077	     15.719	     27.912	     67.269	      2.043	     17.244	    1.706	    4.748	    4.996	    3.763
 1980	     6	    29	    0.000	     15.196	     26.988	     66.536	      2.373	     16.756	    1.522	    4.646	    4.819	    3.589
 1980	     6	    30	    0.000	     16.156	     26.706	     65.622	      2.096	     16.363	    1.316	    4.382	    4.743	    3.536
 1980	     7	     1	    0.000	     15.361	     27.024	     62.039	      1.840	     17.814	    1.348	    4.668	    5.099	    3.826
 1980	     7	     2	    0.000	     14.705	     26.084	     56.719	      1.514	     17.076	    1.225	    4.349	    4.853	    3.592
 1980	     7	     3	    0.000	     12.761	     26.146	     58.627	      1.120	     17.312	    1.211	    4.337	    4.841	    3.552
 1980	     7	     4	    0.000	     12.977	     27.060	     61.335	      1.207	     17.331	    1.294	    4.474	    4.889	    3.610
 1980	     7	     5	    0.000	     14.499	     27.518	     59.070	      1.595	     17.686	    1.384	    4.689	    5.055	    3.781
 1980	     7	     6	    0.000	     15.882	     26.949	     57.122	      2.123	     17.937	    1.299	    4.720	    5.152	    3.874
 1980	     7	     7	    0.000	     14.754	     26.718	     58.463	      1.948	     17.966	    1.262	    4.719	    5.108	    3.813
 1980	     7	     8	    0.000	     14.796	     27.205	     59.383	      1.730	     17.997	    1.321	    4.732	    5.137	    3.846
 1980	     7	     9	    0.000	     15.616	     26.919	     56.478	      1.746	     17.616	    1.310	    4.581	    5.061	    3.791
 1980	     7	    10	    0.000	     13.789	     27.006	     53.345	      1.526	     18.237	    1.204	    4.728	    5.154	    3.837
 1980	     7	    11	    0.000	     13.822	     27.093	     56.801	      1.462	     17.760	    1.224	    4.632	    5.039	    3.743
 1980	     7	    12	    0.000	     14.358	     28.006	     56.767	      1.577	     18.376	    1.346	    4.887	    5.254	    3.946
 1980	     7	    13	    0.000	     13.885	     28.043	     55.329	      1.133	     18.660	    1.310	    4.775	    5.311	    3.984
 1980	     7	    14	    0.000	     12.651	     28.987	     55.432	      1.115	     18.499	    1.262	    4.880	    5.259	    3.935
 1980	     7	    15	    0.000	     13.094	     29.538	     54.293	      0.542	     18.661	    1.303	    4.609	    5.341	    4.021
 1980	     7	    16	    0.000	     15.523	     29.732	     49.903	      1.604	     18.567	    1.272	    5.125	    5.420	    4.134
 1980	     7	    17	    0.000	     17.326	     29.161	     53.535	      1.695	     18.228	    1.233	    4.911	    5.377	    4.121
 1980	     7	    18	    0.000	     14.824	     28.455	     52.597	      1.601	     18.409	    1.233	    4.949	    5.306	    3.999
 1980	     7	    19	    0.000	     15.604	     28.467	     52.800	      1.159	     18.840	    1.204	    4.824	    5.452	    4.134
 1980	     7	    20	    0.000	     13.997	     28.944	     54.467	      1.162	     19.021	    1.242	    4.964	    5.455	    4.114
 1980	     7	    21	    0.000	     13.725	     29.461	     55.435	      1.092	     18.344	    1.271	    4.870	    5.290	    3.980
 1980	     7	    22	    0.000	     15.340	     29.633	     50.510	      0.826	     17.871	    1.152	    4.617	    5.234	    3.965
 1980	     7	    23	    0.000	     14.854	     30.041	     47.801	      1.034	     18.102	    1.209	    4.826	    5.293	    4.013
 1980	     7	    24	    0.000	     14.647	     29.181	     48.365	      1.881	     17.084	    0.988	    4.959	    4.990	    3.737
 1980	     7	    25	    0.000	     17.069	     28.424	     47.445	      2.229	     18.300	    1.169	    4.993	    5.373	    4.087
 1980	     7	    26	    0.000	     16.095	     28.414	     48.623	      1.758	     19.054	    1.156	    5.056	    5.538	    4.204
 1980	     7	    27	    0.000	     13.233	     29.014	     50.780	      0.924	     18.400	    1.153	    4.759	    5.279	    3.945
 1980	     7	    28	    0.000	     16.488	     29.132	     44.673	      2.022	     19.625	    1.201	    5.337	    5.737	    4.390
 1980	     7	    29	    0.000	     15.428	     29.103	     44.753	      1.501	     19.883	    1.105	    5.254	    5.763	    4.388
 1980	     7	    30	    0.000	     13.816	     29.632	     46.541	      1.048	     19.096	    1.173	    5.017	    5.514	    4.157
 1980	     7	    31	    0.010	     15.967	     26.461	     60.944	      1.290	     16.873	    1.115	    4.273	    4.903	    3.626
 1980	     8	     1	    0.000	     15.088	     28.505	     58.441	      2.113	     15.762	    0.882	    4.690	    4.650	    3.438
 1980	     8	     2	    0.000	     16.180	     27.561	     55.221	      2.719	     18.867	    1.200	    5.138	    5.473	    4.123
 1980	     8	     3	    0.006	     15.829	     26.285	     53.976	      2.530	     14.762	    0.861	    4.203	    4.352	    3.159
 1980	     8	     4	    0.000	     15.570	     26.306	     53.268	      2.857	     17.362	    0.926	    4.729	    5.017	    3.705
 1980	     8	     5	    0.000	     16.093	     27.527	     50.619	      1.989	     16.769	    0.976	    4.594	    4.924	    3.658
 1980	     8	     6	    0.000	     15.237	     29.463	     48.779	      1.370	     18.426	    1.106	    4.995	    5.399	    4.075
 1980	     8	     7	    0.000	     16.040	     29.419	     48.015	      0.975	     16.681	    0.779	    4.443	    4.962	    3.724
 1980	     8	     8	    0.000	     15.870	     30.055	     42.290	      1.834	     20.119	    1.221	    5.568	    5.904	    4.517
 1980	     8	     9	    0.000	     15.945	     28.965	     41.645	      2.248	     20.396	    1.152	    5.574	    5.939	    4.522
 1980	     8	    10	    0.000	     15.667	     28.923	     45.659	      1.735	     19.970	    1.110	    5.338	    5.815	    4.410
