CABra ID  	 4
ANA ID    	 14250000
Longitude 	 -70.231   	 dd
Latitude  	 -4.587    	 dd
Area      	 38483.2521	 km²
Elevation 	 146.7692  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    7.829	     21.983	     28.864	     86.358	      0.389	     15.325	    3.841	    3.809	    4.697	    3.643
 1980	     1	    23	    5.430	     21.950	     29.365	     84.373	      0.429	     16.753	    5.229	    4.142	    5.109	    4.009
 1980	     1	    24	    3.665	     21.962	     30.075	     82.988	      0.744	     19.164	    4.840	    4.763	    5.805	    4.625
 1980	     1	    25	    1.696	     22.021	     30.904	     82.576	      0.599	     19.734	    4.310	    4.905	    5.993	    4.809
 1980	     1	    26	    6.931	     22.492	     29.480	     84.936	      0.475	     16.589	    4.819	    4.125	    5.084	    4.001
 1980	     1	    27	    8.015	     22.280	     29.044	     85.370	      0.388	     15.694	    4.312	    3.896	    4.816	    3.757
 1980	     1	    28	    1.794	     22.076	     30.682	     80.810	      0.608	     19.817	    4.295	    4.919	    6.014	    4.822
 1980	     1	    29	    1.288	     22.450	     30.826	     80.749	      0.538	     19.556	    3.792	    4.857	    5.959	    4.787
 1980	     1	    30	    1.290	     22.647	     30.908	     79.502	      0.816	     20.049	    4.132	    5.027	    6.107	    4.919
 1980	     1	    31	    1.217	     22.326	     31.415	     77.168	      0.535	     21.234	    4.052	    5.266	    6.450	    5.220
 1980	     2	     1	    0.396	     22.217	     32.021	     75.318	      0.553	     21.345	    4.385	    5.336	    6.501	    5.277
 1980	     2	     2	    0.726	     22.853	     31.889	     75.102	      0.553	     21.228	    4.945	    5.299	    6.487	    5.281
 1980	     2	     3	    5.093	     22.995	     30.233	     79.189	      0.475	     16.649	    6.077	    4.171	    5.139	    4.076
 1980	     2	     4	    8.766	     22.419	     29.567	     83.677	      0.384	     16.668	    4.415	    4.129	    5.108	    4.019
 1980	     2	     5	    1.111	     22.230	     31.328	     80.658	      0.436	     20.891	    4.689	    5.163	    6.350	    5.129
 1980	     2	     6	    1.446	     22.887	     31.307	     77.624	      0.661	     19.913	    4.569	    4.991	    6.095	    4.925
 1980	     2	     7	    2.661	     22.904	     31.920	     76.980	      0.470	     21.871	    4.360	    5.430	    6.678	    5.445
 1980	     2	     8	    0.430	     22.995	     32.575	     74.981	      0.606	     21.145	    4.419	    5.345	    6.493	    5.304
 1980	     2	     9	    3.590	     23.169	     31.904	     75.678	      0.469	     19.668	    4.491	    4.938	    6.053	    4.912
 1980	     2	    10	    0.571	     22.609	     32.148	     75.745	      0.666	     21.702	    4.094	    5.454	    6.628	    5.399
 1980	     2	    11	    0.197	     22.316	     32.899	     72.965	      0.579	     22.905	    4.216	    5.755	    6.991	    5.725
 1980	     2	    12	    1.653	     23.460	     31.874	     73.640	      0.773	     17.914	    3.542	    4.626	    5.555	    4.487
 1980	     2	    13	    1.895	     23.274	     32.051	     75.762	      0.832	     20.189	    4.122	    5.154	    6.211	    5.054
 1980	     2	    14	    0.806	     22.775	     31.942	     75.633	      0.582	     20.975	    4.403	    5.272	    6.419	    5.216
 1980	     2	    15	    0.173	     22.301	     33.350	     69.280	      0.540	     22.562	    4.355	    5.714	    6.912	    5.672
 1980	     2	    16	    0.505	     22.830	     33.082	     69.500	      0.808	     20.713	    4.427	    5.362	    6.384	    5.221
 1980	     2	    17	    2.470	     23.733	     31.938	     70.989	      0.806	     19.668	    4.764	    5.018	    6.089	    4.958
 1980	     2	    18	    5.065	     23.237	     31.273	     76.212	      0.792	     18.558	    5.349	    4.723	    5.724	    4.609
 1980	     2	    19	    1.137	     22.736	     32.433	     75.516	      0.547	     20.926	    4.930	    5.271	    6.420	    5.226
 1980	     2	    20	    0.341	     22.632	     32.781	     74.111	      0.496	     22.147	    4.267	    5.554	    6.784	    5.550
 1980	     2	    21	    0.098	     22.399	     33.535	     70.352	      0.451	     23.790	    4.229	    5.954	    7.281	    5.995
 1980	     2	    22	    0.086	     23.160	     34.025	     66.010	      0.713	     22.788	    4.238	    5.876	    7.038	    5.825
 1980	     2	    23	    1.154	     23.819	     33.237	     66.310	      0.808	     20.245	    4.226	    5.259	    6.293	    5.175
 1980	     2	    24	    0.411	     23.542	     32.768	     68.759	      0.803	     20.424	    4.224	    5.271	    6.318	    5.173
 1980	     2	    25	    1.278	     22.707	     33.743	     64.516	      0.615	     23.383	    4.295	    5.954	    7.187	    5.931
 1980	     2	    26	    0.063	     22.672	     34.346	     60.912	      0.589	     23.475	    4.235	    6.016	    7.238	    5.993
 1980	     2	    27	    0.058	     22.613	     33.943	     60.993	      0.868	     22.549	    4.039	    5.899	    6.946	    5.726
 1980	     2	    28	    0.009	     22.482	     34.321	     59.575	      0.856	     22.036	    4.314	    5.812	    6.806	    5.614
 1980	     2	    29	    0.014	     23.051	     34.232	     59.759	      1.053	     22.508	    4.291	    5.969	    6.964	    5.764
 1980	     3	     1	    0.319	     23.225	     35.084	     56.902	      1.092	     23.781	    4.472	    6.362	    7.382	    6.161
 1980	     3	     2	    0.124	     23.394	     34.240	     58.908	      0.792	     22.022	    4.048	    5.752	    6.834	    5.661
 1980	     3	     3	    0.993	     23.630	     33.828	     63.069	      0.670	     21.007	    4.479	    5.424	    6.535	    5.396
 1980	     3	     4	    0.882	     23.715	     33.267	     66.747	      0.658	     20.264	    4.270	    5.216	    6.296	    5.173
 1980	     3	     5	    2.470	     23.079	     32.241	     70.823	      0.602	     18.870	    3.742	    4.831	    5.842	    4.735
 1980	     3	     6	    0.270	     23.099	     34.380	     64.880	      0.652	     22.212	    4.265	    5.748	    6.883	    5.698
 1980	     3	     7	    0.417	     23.865	     34.782	     60.930	      0.749	     22.281	    4.636	    5.824	    6.946	    5.790
 1980	     3	     8	    2.766	     24.368	     32.502	     66.297	      0.962	     18.794	    4.574	    4.887	    5.866	    4.795
 1980	     3	     9	   10.329	     23.097	     29.861	     79.754	      0.630	     15.420	    3.910	    3.927	    4.795	    3.764
 1980	     3	    10	    4.073	     22.423	     30.497	     79.431	      0.729	     17.025	    4.298	    4.352	    5.251	    4.158
 1980	     3	    11	    7.916	     22.656	     29.048	     83.794	      0.643	     14.361	    3.156	    3.662	    4.472	    3.462
 1980	     3	    12	   11.235	     22.569	     28.453	     86.069	      0.677	     13.795	    4.027	    3.512	    4.297	    3.296
 1980	     3	    13	   10.752	     22.467	     29.550	     85.826	      0.372	     15.733	    4.302	    3.940	    4.857	    3.799
 1980	     3	    14	   10.139	     22.218	     29.665	     83.599	      0.312	     17.229	    4.792	    4.244	    5.279	    4.159
 1980	     3	    15	   10.374	     22.477	     30.360	     81.752	      0.560	     17.438	    4.648	    4.392	    5.358	    4.246
 1980	     3	    16	   13.395	     22.918	     27.552	     89.357	      0.522	     12.028	    3.410	    3.053	    3.795	    2.852
 1980	     3	    17	   10.279	     22.602	     29.183	     85.696	      0.446	     15.583	    4.132	    3.913	    4.828	    3.776
 1980	     3	    18	    3.242	     22.631	     30.834	     80.732	      0.638	     19.189	    4.865	    4.817	    5.877	    4.713
 1980	     3	    19	    7.306	     22.932	     30.169	     81.095	      0.797	     17.079	    4.393	    4.326	    5.270	    4.179
 1980	     3	    20	   12.807	     22.687	     28.693	     86.182	      0.718	     14.803	    3.677	    3.738	    4.588	    3.553
 1980	     3	    21	    6.895	     22.277	     29.304	     84.588	      0.719	     15.955	    3.879	    4.044	    4.924	    3.855
 1980	     3	    22	    8.481	     22.489	     29.161	     84.353	      0.967	     16.108	    4.154	    4.083	    4.957	    3.876
 1980	     3	    23	   11.618	     22.527	     29.241	     86.091	      0.567	     15.976	    4.030	    4.007	    4.919	    3.845
 1980	     3	    24	   12.145	     22.735	     28.766	     89.046	      0.801	     15.113	    4.095	    3.813	    4.673	    3.629
 1980	     3	    25	   16.737	     22.384	     27.936	     89.510	      0.510	     12.169	    3.482	    3.124	    3.831	    2.881
 1980	     3	    26	   15.338	     22.317	     28.598	     87.759	      0.446	     13.471	    4.014	    3.423	    4.202	    3.213
 1980	     3	    27	   11.607	     22.198	     28.893	     87.157	      0.481	     15.391	    4.240	    3.841	    4.739	    3.675
 1980	     3	    28	   11.741	     22.545	     28.882	     86.083	      0.481	     15.158	    4.197	    3.786	    4.682	    3.634
 1980	     3	    29	   13.408	     22.621	     28.893	     88.687	      0.422	     14.785	    4.295	    3.708	    4.579	    3.547
 1980	     3	    30	   30.301	     22.368	     26.057	     93.467	      0.468	      8.359	    3.168	    2.226	    2.765	    1.939
 1980	     3	    31	   16.960	     22.023	     27.636	     91.434	      0.533	     12.463	    3.284	    3.175	    3.901	    2.931
 1980	     4	     1	   13.215	     22.085	     27.611	     89.638	      0.347	     12.942	    3.859	    3.243	    4.033	    3.041
 1980	     4	     2	   10.025	     22.243	     29.152	     85.541	      0.500	     15.161	    3.570	    3.814	    4.682	    3.635
 1980	     4	     3	    3.704	     22.181	     30.975	     81.710	      0.487	     19.513	    4.491	    4.860	    5.957	    4.775
 1980	     4	     4	    3.470	     22.884	     31.328	     80.900	      0.624	     20.721	    4.408	    5.168	    6.335	    5.128
 1980	     4	     5	    2.016	     22.403	     31.899	     78.481	      0.451	     21.705	    4.700	    5.379	    6.617	    5.374
 1980	     4	     6	    7.597	     22.897	     30.425	     83.514	      0.857	     16.967	    4.234	    4.342	    5.237	    4.159
 1980	     4	     7	   12.896	     22.747	     28.652	     88.181	      0.443	     14.835	    4.019	    3.707	    4.589	    3.553
 1980	     4	     8	    5.614	     22.583	     30.091	     83.277	      0.482	     16.003	    4.885	    4.046	    4.945	    3.891
 1980	     4	     9	    1.443	     22.581	     31.569	     79.608	      0.784	     19.931	    4.644	    5.058	    6.103	    4.927
 1980	     4	    10	    1.279	     22.928	     31.945	     79.205	      0.533	     21.494	    4.940	    5.354	    6.574	    5.352
 1980	     4	    11	    5.557	     23.223	     31.153	     82.104	      0.602	     18.024	    4.734	    4.565	    5.563	    4.464
 1980	     4	    12	   10.232	     22.894	     29.786	     85.039	      0.639	     16.182	    4.696	    4.080	    4.994	    3.932
 1980	     4	    13	    5.686	     22.554	     29.698	     84.063	      0.704	     15.984	    4.518	    4.051	    4.930	    3.869
 1980	     4	    14	    6.713	     22.276	     30.183	     82.647	      0.516	     18.516	    4.284	    4.592	    5.648	    4.490
 1980	     4	    15	    6.562	     22.530	     30.393	     84.731	      0.492	     17.475	    5.052	    4.377	    5.365	    4.257
 1980	     4	    16	    9.437	     22.250	     29.590	     85.168	      0.391	     16.495	    4.648	    4.098	    5.058	    3.968
 1980	     4	    17	   13.905	     22.316	     28.515	     88.510	      0.768	     13.996	    3.368	    3.568	    4.341	    3.335
 1980	     4	    18	   10.366	     22.230	     28.445	     88.618	      0.424	     15.018	    3.553	    3.729	    4.624	    3.576
 1980	     4	    19	   15.583	     22.099	     27.789	     89.803	      0.546	     12.044	    3.826	    3.094	    3.782	    2.837
 1980	     4	    20	   27.283	     22.265	     28.410	     87.246	      0.450	     13.895	    4.748	    3.498	    4.315	    3.310
 1980	     4	    21	   32.398	     22.201	     27.019	     90.178	      0.367	     10.022	    4.015	    2.607	    3.220	    2.342
 1980	     4	    22	   11.889	     22.324	     27.987	     87.797	      0.423	     11.862	    4.237	    3.035	    3.738	    2.808
 1980	     4	    23	   11.656	     22.164	     29.010	     87.234	      0.385	     15.707	    3.583	    3.906	    4.822	    3.756
 1980	     4	    24	   16.858	     22.484	     27.576	     90.340	      0.345	     12.093	    4.068	    3.058	    3.799	    2.856
 1980	     4	    25	   18.463	     22.521	     27.451	     91.795	      0.433	     12.248	    3.603	    3.093	    3.839	    2.889
 1980	     4	    26	   18.952	     22.392	     28.782	     87.026	      0.280	     14.469	    3.816	    3.601	    4.472	    3.454
 1980	     4	    27	   14.665	     22.297	     27.725	     91.044	      0.594	     11.325	    3.529	    2.930	    3.584	    2.671
 1980	     4	    28	   10.699	     22.725	     28.888	     86.425	      0.702	     14.607	    4.609	    3.694	    4.524	    3.512
 1980	     4	    29	   13.679	     22.627	     28.305	     89.745	      0.376	     13.733	    3.987	    3.440	    4.264	    3.269
 1980	     4	    30	    7.060	     22.647	     30.310	     84.533	      0.537	     17.166	    3.925	    4.304	    5.273	    4.187
 1980	     5	     1	    7.521	     22.709	     29.754	     84.415	      0.491	     16.322	    6.141	    4.074	    5.023	    3.959
 1980	     5	     2	   19.906	     22.196	     26.969	     91.246	      0.689	     10.964	    5.669	    2.823	    3.473	    2.563
 1980	     5	     3	   12.859	     22.239	     27.974	     87.350	      0.831	     13.340	    4.361	    3.395	    4.141	    3.155
 1980	     5	     4	   14.446	     21.741	     27.096	     89.970	      0.717	     11.201	    5.023	    2.901	    3.530	    2.606
 1980	     5	     5	   12.874	     21.789	     27.553	     88.209	      0.922	     12.107	    3.709	    3.155	    3.783	    2.830
 1980	     5	     6	   13.240	     22.016	     26.743	     90.385	      0.910	     10.164	    4.144	    2.681	    3.250	    2.367
 1980	     5	     7	   15.375	     21.860	     27.743	     88.400	      0.361	     13.403	    4.838	    3.344	    4.146	    3.149
 1980	     5	     8	   16.755	     21.879	     27.736	     91.160	      0.322	     11.926	    3.016	    3.026	    3.737	    2.797
 1980	     5	     9	    6.442	     21.990	     29.924	     84.218	      0.511	     17.221	    5.184	    4.303	    5.261	    4.161
 1980	     5	    10	    4.647	     22.405	     30.884	     83.050	      0.776	     18.656	    4.809	    4.724	    5.703	    4.574
 1980	     5	    11	   14.053	     22.679	     28.952	     88.250	      0.522	     14.368	    4.383	    3.621	    4.452	    3.454
 1980	     5	    12	   17.804	     22.609	     27.364	     91.017	      0.470	     10.943	    4.375	    2.816	    3.479	    2.587
 1980	     5	    13	   10.651	     22.474	     28.163	     88.099	      0.422	     13.668	    6.123	    3.417	    4.233	    3.243
 1980	     5	    14	   27.290	     22.223	     26.832	     90.549	      0.453	     10.325	    3.980	    2.659	    3.291	    2.407
 1980	     5	    15	   17.047	     21.985	     27.308	     91.820	      0.362	     11.342	    4.022	    2.901	    3.577	    2.660
 1980	     5	    16	    5.982	     22.265	     29.662	     84.762	      0.490	     17.228	    3.612	    4.267	    5.257	    4.157
 1980	     5	    17	    7.994	     22.207	     29.502	     85.460	      0.509	     16.421	    4.204	    4.083	    5.026	    3.954
 1980	     5	    18	   13.180	     22.314	     28.468	     87.377	      0.387	     14.362	    3.523	    3.579	    4.430	    3.419
 1980	     5	    19	   12.994	     22.212	     27.998	     89.408	      0.454	     12.650	    5.926	    3.213	    3.948	    2.997
 1980	     5	    20	    6.910	     22.103	     30.052	     83.343	      0.581	     16.629	    4.191	    4.183	    5.092	    4.022
 1980	     5	    21	    6.231	     22.450	     30.381	     83.336	      0.495	     17.004	    5.116	    4.257	    5.215	    4.144
 1980	     5	    22	   15.962	     22.361	     26.961	     90.546	      0.394	      9.708	    6.347	    2.530	    3.125	    2.272
 1980	     5	    23	   28.277	     22.073	     26.615	     90.667	      0.496	      8.935	    3.223	    2.370	    2.911	    2.077
 1980	     5	    24	    8.845	     21.730	     28.417	     87.384	      0.423	     14.318	    4.409	    3.572	    4.399	    3.382
 1980	     5	    25	    8.914	     22.033	     28.515	     86.911	      0.705	     14.876	    3.539	    3.730	    4.563	    3.532
 1980	     5	    26	    7.822	     22.146	     28.294	     87.347	      0.548	     14.678	    4.045	    3.657	    4.505	    3.477
 1980	     5	    27	   13.822	     21.900	     27.620	     88.584	      0.411	     12.148	    4.265	    3.079	    3.788	    2.845
 1980	     5	    28	    4.023	     21.877	     29.583	     84.569	      0.379	     16.290	    5.261	    4.043	    4.975	    3.909
 1980	     5	    29	   16.128	     22.050	     28.434	     86.562	      0.481	     13.884	    4.404	    3.485	    4.284	    3.291
 1980	     5	    30	    8.399	     22.113	     29.763	     85.096	      0.416	     15.528	    5.137	    3.892	    4.769	    3.739
 1980	     5	    31	   15.401	     22.251	     28.699	     87.511	      0.407	     13.784	    4.288	    3.462	    4.265	    3.284
 1980	     6	     1	   14.968	     22.317	     26.786	     91.857	      0.442	     10.863	    4.202	    2.764	    3.433	    2.532
 1980	     6	     2	   13.947	     22.260	     28.205	     88.287	      0.323	     13.323	    4.869	    3.331	    4.128	    3.155
 1980	     6	     3	    9.626	     22.213	     28.261	     89.184	      0.328	     13.820	    4.383	    3.443	    4.266	    3.276
 1980	     6	     4	   14.338	     21.971	     27.462	     90.988	      0.616	     12.421	    3.526	    3.144	    3.864	    2.912
 1980	     6	     5	   13.055	     21.808	     27.639	     89.433	      0.313	     12.881	    5.599	    3.208	    3.986	    3.015
 1980	     6	     6	   12.495	     21.600	     27.737	     89.023	      0.457	     13.039	    4.875	    3.272	    4.027	    3.051
 1980	     6	     7	   14.556	     21.817	     27.705	     89.280	      0.400	     13.642	    4.025	    3.385	    4.196	    3.198
 1980	     6	     8	   10.638	     21.821	     28.295	     88.253	      0.325	     13.881	    3.846	    3.451	    4.271	    3.274
 1980	     6	     9	   14.181	     21.944	     27.788	     90.378	      0.315	     12.851	    3.570	    3.212	    3.985	    3.023
 1980	     6	    10	   19.325	     22.124	     27.763	     89.058	      0.351	     11.535	    5.023	    2.932	    3.625	    2.715
 1980	     6	    11	   25.628	     22.034	     26.320	     92.975	      0.306	      9.853	    7.240	    2.525	    3.147	    2.277
 1980	     6	    12	   17.441	     21.916	     26.388	     91.729	      0.463	      9.689	    4.456	    2.512	    3.101	    2.235
 1980	     6	    13	    2.637	     21.800	     29.497	     81.873	      0.592	     17.150	    4.676	    4.257	    5.203	    4.101
 1980	     6	    14	    8.452	     22.177	     29.490	     84.136	      0.588	     16.455	    4.010	    4.096	    5.023	    3.959
 1980	     6	    15	    8.478	     21.860	     29.318	     86.022	      0.415	     15.363	    3.835	    3.829	    4.702	    3.669
 1980	     6	    16	    6.895	     21.620	     28.864	     86.108	      0.370	     15.043	    3.658	    3.731	    4.600	    3.566
 1980	     6	    17	   15.548	     21.748	     27.333	     88.953	      0.546	     12.712	    6.310	    3.193	    3.934	    2.968
 1980	     6	    18	   16.765	     21.771	     27.955	     88.245	      0.367	     13.172	    3.222	    3.294	    4.070	    3.095
 1980	     6	    19	    7.960	     21.642	     29.463	     84.772	      0.503	     16.433	    5.142	    4.088	    4.998	    3.922
 1980	     6	    20	   23.849	     21.819	     26.334	     92.614	      0.416	     10.034	    4.039	    2.583	    3.192	    2.314
 1980	     6	    21	   20.430	     21.393	     26.205	     90.565	      0.492	     11.477	    4.687	    2.882	    3.574	    2.631
 1980	     6	    22	   16.551	     21.280	     26.450	     89.611	      0.248	     12.099	    3.340	    2.993	    3.741	    2.775
 1980	     6	    23	    5.320	     21.164	     28.402	     84.461	      0.330	     16.156	    5.067	    3.934	    4.882	    3.791
 1980	     6	    24	    2.319	     21.530	     29.773	     83.401	      0.587	     17.918	    4.115	    4.441	    5.416	    4.287
 1980	     6	    25	    4.137	     22.226	     29.336	     83.961	      0.546	     16.845	    4.883	    4.159	    5.127	    4.043
 1980	     6	    26	   15.376	     22.114	     28.144	     88.115	      0.635	     12.984	    4.703	    3.301	    4.032	    3.075
 1980	     6	    27	    2.959	     21.493	     29.272	     86.441	      0.477	     16.477	    4.292	    4.078	    5.000	    3.916
 1980	     6	    28	   12.125	     21.728	     28.204	     87.919	      0.462	     13.882	    4.259	    3.472	    4.268	    3.268
 1980	     6	    29	   10.858	     21.475	     27.578	     89.838	      0.398	     13.453	    3.981	    3.346	    4.130	    3.132
 1980	     6	    30	   13.276	     21.195	     27.330	     88.221	      0.400	     13.429	    3.369	    3.328	    4.116	    3.112
 1980	     7	     1	    7.564	     21.259	     28.751	     87.771	      0.372	     16.516	    4.649	    4.045	    4.991	    3.893
 1980	     7	     2	   14.454	     21.289	     27.604	     87.378	      0.506	     14.519	    4.396	    3.581	    4.418	    3.376
 1980	     7	     3	   11.506	     21.097	     27.641	     89.072	      0.497	     14.120	    4.131	    3.507	    4.307	    3.279
 1980	     7	     4	   10.807	     20.962	     25.562	     90.649	      1.045	      9.868	    3.113	    2.570	    3.129	    2.233
 1980	     7	     5	    4.273	     20.869	     24.940	     87.535	      1.241	      9.875	    2.606	    2.539	    3.122	    2.217
 1980	     7	     6	    4.717	     20.193	     25.030	     86.141	      0.971	     10.379	    2.533	    2.667	    3.243	    2.311
 1980	     7	     7	    3.783	     20.763	     27.022	     86.484	      0.536	     14.114	    4.346	    3.478	    4.287	    3.245
 1980	     7	     8	    6.204	     20.893	     28.190	     84.826	      0.456	     15.746	    4.089	    3.867	    4.759	    3.674
 1980	     7	     9	    8.599	     21.527	     28.285	     85.404	      0.427	     14.144	    3.999	    3.528	    4.338	    3.327
 1980	     7	    10	   16.787	     21.366	     27.974	     87.565	      0.418	     13.819	    4.403	    3.446	    4.238	    3.231
 1980	     7	    11	   16.087	     20.992	     27.270	     88.909	      0.430	     13.155	    4.195	    3.284	    4.035	    3.035
 1980	     7	    12	    8.286	     21.121	     27.874	     86.808	      0.268	     15.130	    3.803	    3.691	    4.589	    3.524
 1980	     7	    13	    7.476	     21.295	     28.153	     87.273	      0.633	     14.711	    4.151	    3.680	    4.488	    3.450
 1980	     7	    14	   10.742	     21.364	     28.280	     86.791	      0.471	     15.759	    4.051	    3.872	    4.778	    3.699
 1980	     7	    15	   10.400	     21.108	     28.627	     85.039	      0.283	     16.148	    3.366	    3.939	    4.886	    3.794
 1980	     7	    16	   13.537	     21.212	     28.114	     85.757	      0.310	     14.549	    4.944	    3.581	    4.438	    3.399
 1980	     7	    17	    6.943	     21.044	     28.652	     84.055	      0.600	     15.668	    4.095	    3.905	    4.754	    3.681
 1980	     7	    18	   11.284	     21.382	     28.484	     86.134	      0.432	     14.865	    3.900	    3.693	    4.538	    3.494
 1980	     7	    19	    7.244	     21.248	     28.287	     86.382	      0.309	     15.021	    4.551	    3.694	    4.573	    3.519
 1980	     7	    20	    4.437	     21.423	     29.269	     83.201	      0.497	     17.690	    4.309	    4.343	    5.342	    4.205
 1980	     7	    21	    7.122	     21.497	     29.015	     84.495	      0.415	     16.948	    4.522	    4.154	    5.132	    4.020
 1980	     7	    22	   14.312	     21.557	     28.313	     84.455	      0.453	     15.172	    5.002	    3.750	    4.625	    3.570
 1980	     7	    23	   10.931	     21.318	     28.339	     84.434	      0.363	     16.506	    5.532	    4.019	    4.986	    3.875
 1980	     7	    24	   11.743	     21.115	     27.673	     84.867	      0.304	     15.382	    5.616	    3.738	    4.658	    3.576
 1980	     7	    25	    8.348	     21.571	     29.701	     83.268	      0.602	     18.308	    4.640	    4.524	    5.532	    4.379
 1980	     7	    26	    4.090	     21.528	     30.220	     82.987	      0.364	     18.961	    4.942	    4.642	    5.731	    4.562
 1980	     7	    27	    5.088	     21.721	     29.388	     84.727	      0.551	     17.890	    4.909	    4.402	    5.416	    4.277
 1980	     7	    28	    8.812	     21.682	     28.446	     87.413	      0.445	     14.633	    3.703	    3.645	    4.489	    3.460
 1980	     7	    29	    3.921	     21.523	     29.802	     81.897	      0.620	     17.750	    5.431	    4.421	    5.379	    4.247
 1980	     7	    30	    1.546	     21.586	     30.046	     83.191	      0.347	     18.432	    4.007	    4.513	    5.580	    4.428
 1980	     7	    31	    9.931	     21.630	     28.455	     86.955	      0.563	     15.120	    5.260	    3.758	    4.622	    3.569
 1980	     8	     1	   10.678	     21.435	     26.171	     89.804	      0.812	     10.596	    3.760	    2.733	    3.342	    2.425
 1980	     8	     2	   11.223	     20.791	     26.835	     87.488	      0.494	     14.281	    4.162	    3.503	    4.334	    3.273
 1980	     8	     3	    2.332	     20.948	     29.464	     82.000	      0.282	     18.839	    4.192	    4.557	    5.656	    4.462
 1980	     8	     4	    1.665	     21.574	     29.898	     82.596	      0.714	     18.541	    3.619	    4.616	    5.608	    4.445
 1980	     8	     5	    1.168	     21.662	     30.925	     81.245	      0.799	     19.324	    4.045	    4.878	    5.862	    4.691
 1980	     8	     6	   11.092	     21.989	     28.650	     86.257	      0.477	     14.824	    4.158	    3.700	    4.556	    3.519
 1980	     8	     7	    6.046	     21.738	     29.245	     84.141	      0.393	     16.118	    3.914	    3.999	    4.922	    3.843
 1980	     8	     8	    8.733	     21.559	     29.308	     84.734	      0.621	     16.967	    4.724	    4.226	    5.155	    4.041
 1980	     8	     9	    9.635	     21.624	     29.145	     84.061	      0.383	     16.870	    3.897	    4.143	    5.122	    4.007
 1980	     8	    10	   14.095	     21.475	     28.346	     87.603	      0.376	     14.616	    4.304	    3.629	    4.479	    3.437
