CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -36.504   	 dd
Latitude  	 -9.744    	 dd
Area      	 1018.895  	 km²
Elevation 	 276.9471  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	    4.888	     16.544	     26.639	     84.596	      0.785	     18.288	    4.016	    4.543	    5.482	    3.968
 1980	     1	    29	    2.085	     16.895	     26.427	     79.715	      1.233	     21.865	    4.061	    5.293	    6.455	    4.752
 1980	     1	    30	    0.143	     14.709	     28.109	     73.779	      1.127	     27.930	    4.419	    6.701	    8.066	    6.032
 1980	     1	    31	    0.217	     15.275	     27.444	     78.292	      1.124	     23.603	    4.974	    5.774	    6.893	    5.091
 1980	     2	     1	   19.462	     17.243	     25.994	     90.960	      1.077	     12.692	    3.106	    3.432	    3.971	    2.755
 1980	     2	     2	   12.012	     18.286	     26.749	     89.343	      0.841	     14.131	    3.561	    3.690	    4.404	    3.139
 1980	     2	     3	    5.066	     16.989	     26.308	     79.877	      1.956	     21.211	    4.371	    5.237	    6.274	    4.609
 1980	     2	     4	    1.879	     15.861	     26.761	     79.453	      1.250	     23.912	    3.813	    5.757	    6.970	    5.152
 1980	     2	     5	    0.583	     14.936	     27.775	     72.059	      0.777	     26.730	    4.149	    6.337	    7.730	    5.765
 1980	     2	     6	    0.064	     15.625	     28.542	     74.691	      0.564	     26.114	    4.179	    6.232	    7.641	    5.737
 1980	     2	     7	    1.895	     16.351	     27.890	     74.429	      0.603	     24.401	    4.828	    5.841	    7.178	    5.366
 1980	     2	     8	    2.966	     17.049	     27.632	     77.965	      1.021	     21.345	    4.652	    5.285	    6.362	    4.719
 1980	     2	     9	    2.370	     16.369	     27.521	     74.410	      1.231	     24.112	    4.217	    5.875	    7.081	    5.279
 1980	     2	    10	    2.314	     17.590	     26.978	     77.771	      1.990	     19.113	    4.370	    4.924	    5.747	    4.219
 1980	     2	    11	    1.139	     17.139	     27.565	     75.401	      1.140	     22.630	    4.227	    5.553	    6.712	    5.005
 1980	     2	    12	    1.492	     16.676	     26.388	     76.273	      1.085	     14.938	    2.074	    3.926	    4.566	    3.237
 1980	     2	    13	    1.660	     17.075	     25.031	     85.391	      1.289	     11.101	    2.496	    3.085	    3.518	    2.375
 1980	     2	    14	    5.787	     15.122	     25.143	     78.913	      1.140	     20.346	    4.302	    4.887	    5.906	    4.250
 1980	     2	    15	    1.728	     14.172	     26.024	     74.141	      2.042	     22.756	    4.124	    5.638	    6.533	    4.750
 1980	     2	    16	    3.038	     14.686	     25.015	     77.452	      1.199	     14.396	    2.646	    3.789	    4.325	    2.985
 1980	     2	    17	   13.472	     15.128	     23.962	     86.698	      1.196	     13.388	    2.698	    3.480	    4.048	    2.753
 1980	     2	    18	   15.464	     16.143	     23.023	     91.671	      1.673	     11.390	    3.010	    3.037	    3.534	    2.345
 1980	     2	    19	   11.401	     16.746	     24.595	     84.250	      1.034	     16.153	    3.435	    3.975	    4.837	    3.422
 1980	     2	    20	    7.210	     15.168	     23.787	     85.819	      1.117	     15.615	    3.367	    3.856	    4.620	    3.207
 1980	     2	    21	    5.255	     14.436	     25.129	     82.788	      0.719	     18.831	    4.528	    4.521	    5.472	    3.898
 1980	     2	    22	    9.752	     17.068	     25.239	     85.232	      1.038	     13.105	    2.621	    3.437	    4.051	    2.811
 1980	     2	    23	    6.122	     15.108	     26.839	     82.653	      0.710	     19.712	    4.368	    4.824	    5.795	    4.210
 1980	     2	    24	    5.540	     15.864	     26.138	     79.729	      0.493	     21.197	    4.534	    5.015	    6.193	    4.530
 1980	     2	    25	    2.234	     15.284	     26.356	     78.951	      0.722	     22.317	    4.533	    5.299	    6.473	    4.747
 1980	     2	    26	    5.097	     16.103	     24.723	     83.783	      0.872	     16.023	    3.856	    3.949	    4.779	    3.373
 1980	     2	    27	    6.406	     15.636	     24.426	     86.542	      0.836	     14.809	    3.266	    3.694	    4.436	    3.086
 1980	     2	    28	    4.588	     15.702	     25.521	     81.339	      1.073	     17.433	    4.089	    4.337	    5.160	    3.688
 1980	     2	    29	    1.134	     15.346	     26.977	     76.761	      1.253	     24.107	    4.011	    5.815	    6.976	    5.173
 1980	     3	     1	    0.059	     14.418	     27.949	     74.448	      0.997	     24.221	    3.646	    5.903	    7.005	    5.201
 1980	     3	     2	    0.058	     15.489	     28.070	     73.704	      1.131	     25.024	    4.206	    6.096	    7.280	    5.455
 1980	     3	     3	    0.541	     15.670	     27.483	     75.776	      0.696	     21.432	    3.855	    5.206	    6.292	    4.648
 1980	     3	     4	    0.356	     15.977	     27.389	     74.189	      0.920	     24.036	    4.100	    5.767	    7.001	    5.227
 1980	     3	     5	    0.090	     15.331	     27.343	     72.068	      0.963	     25.000	    3.982	    5.964	    7.223	    5.389
 1980	     3	     6	    0.172	     15.807	     27.013	     74.692	      0.907	     23.667	    3.642	    5.650	    6.872	    5.111
 1980	     3	     7	    0.058	     15.247	     27.724	     70.978	      0.834	     23.866	    4.447	    5.747	    6.930	    5.164
 1980	     3	     8	    1.544	     16.332	     27.418	     72.246	      0.735	     22.604	    4.439	    5.436	    6.626	    4.940
 1980	     3	     9	    5.676	     15.813	     28.424	     75.905	      0.595	     22.806	    3.957	    5.522	    6.700	    5.014
 1980	     3	    10	    6.167	     16.620	     28.677	     79.202	      0.666	     20.600	    4.483	    5.111	    6.143	    4.590
 1980	     3	    11	    8.198	     16.880	     26.379	     84.545	      0.462	     17.391	    4.356	    4.236	    5.201	    3.777
 1980	     3	    12	    9.984	     15.733	     25.219	     86.319	      0.969	     15.381	    3.330	    3.882	    4.593	    3.242
 1980	     3	    13	    8.701	     16.537	     26.522	     87.696	      1.022	     15.677	    3.121	    4.044	    4.732	    3.396
 1980	     3	    14	   17.785	     16.737	     26.484	     86.982	      0.482	     13.577	    3.574	    3.466	    4.174	    2.948
 1980	     3	    15	   13.612	     16.483	     25.667	     88.802	      0.701	     13.292	    3.599	    3.429	    4.072	    2.847
 1980	     3	    16	   15.203	     17.791	     25.620	     85.563	      1.135	     15.815	    3.891	    3.964	    4.778	    3.441
 1980	     3	    17	    1.255	     15.813	     26.906	     79.774	      0.607	     21.495	    4.477	    5.128	    6.265	    4.636
 1980	     3	    18	    1.709	     15.412	     28.281	     77.274	      0.762	     19.369	    4.112	    4.862	    5.731	    4.229
 1980	     3	    19	    1.482	     16.136	     27.166	     76.354	      0.899	     21.443	    4.085	    5.205	    6.272	    4.659
 1980	     3	    20	    0.537	     14.783	     26.393	     75.775	      0.823	     21.290	    3.566	    5.094	    6.135	    4.502
 1980	     3	    21	    0.158	     13.500	     27.343	     73.392	      0.476	     21.180	    2.947	    5.034	    6.087	    4.459
 1980	     3	    22	    0.001	     14.546	     28.217	     73.663	      0.644	     21.435	    3.305	    5.223	    6.237	    4.626
 1980	     3	    23	    0.094	     13.872	     27.266	     73.864	      0.462	     22.040	    3.487	    5.197	    6.322	    4.658
 1980	     3	    24	    0.247	     15.037	     27.681	     70.371	      0.617	     20.681	    3.202	    5.016	    6.031	    4.461
 1980	     3	    25	    0.165	     15.467	     27.612	     75.512	      0.614	     20.604	    3.132	    4.992	    6.024	    4.465
 1980	     3	    26	    0.067	     15.027	     27.736	     72.332	      0.641	     21.714	    3.221	    5.230	    6.303	    4.687
 1980	     3	    27	    0.078	     14.716	     27.781	     73.306	      0.444	     20.921	    2.962	    5.002	    6.078	    4.500
 1980	     3	    28	    0.205	     14.409	     28.212	     73.970	      0.336	     19.561	    2.913	    4.698	    5.719	    4.214
 1980	     3	    29	    0.080	     15.252	     27.222	     75.112	      0.686	     19.602	    2.859	    4.776	    5.723	    4.215
 1980	     3	    30	    4.437	     16.061	     26.377	     81.999	      0.601	     14.940	    3.123	    3.761	    4.490	    3.211
 1980	     3	    31	    5.016	     15.450	     25.846	     84.540	      1.306	     15.892	    3.415	    4.106	    4.704	    3.366
 1980	     4	     1	    1.559	     14.190	     25.221	     81.042	      0.889	     17.567	    2.494	    4.280	    5.069	    3.629
 1980	     4	     2	    2.854	     13.691	     25.019	     85.211	      1.013	     14.029	    3.481	    3.657	    4.139	    2.871
 1980	     4	     3	   17.860	     16.866	     22.313	     96.265	      1.266	      5.715	    3.441	    1.831	    2.039	    1.176
 1980	     4	     4	   35.903	     16.826	     22.181	     95.850	      1.027	      6.866	    3.751	    1.996	    2.330	    1.410
 1980	     4	     5	   24.972	     16.624	     23.958	     89.238	      0.826	     11.290	    4.620	    2.923	    3.484	    2.368
 1980	     4	     6	    9.349	     15.492	     23.756	     85.882	      1.087	     12.979	    3.558	    3.302	    3.883	    2.675
 1980	     4	     7	    2.962	     15.740	     24.010	     84.130	      1.043	     13.031	    3.614	    3.318	    3.908	    2.705
 1980	     4	     8	    3.398	     16.264	     24.524	     86.706	      0.926	     13.176	    3.603	    3.348	    3.970	    2.772
 1980	     4	     9	    4.357	     16.207	     23.891	     88.437	      0.618	     13.158	    2.754	    3.241	    3.946	    2.743
 1980	     4	    10	    4.077	     16.958	     25.818	     89.566	      0.680	     13.080	    2.683	    3.348	    3.989	    2.823
 1980	     4	    11	    3.424	     16.611	     26.456	     87.563	      0.806	     14.485	    3.831	    3.708	    4.363	    3.138
 1980	     4	    12	    5.283	     16.392	     25.350	     87.276	      0.837	     14.182	    3.340	    3.574	    4.247	    3.021
 1980	     4	    13	    4.072	     16.962	     25.331	     91.206	      0.596	     10.652	    3.447	    2.817	    3.338	    2.286
 1980	     4	    14	   12.018	     16.435	     25.819	     88.235	      0.691	     12.497	    3.253	    3.241	    3.815	    2.679
 1980	     4	    15	   16.315	     16.894	     24.063	     88.455	      0.902	     10.640	    2.866	    2.803	    3.309	    2.245
 1980	     4	    16	    4.510	     15.624	     23.539	     87.358	      1.136	     12.115	    2.405	    3.115	    3.644	    2.496
 1980	     4	    17	    0.403	     15.300	     23.652	     85.325	      1.706	     13.229	    1.983	    3.437	    3.916	    2.716
 1980	     4	    18	    0.106	     14.935	     24.779	     82.163	      1.253	     12.712	    1.625	    3.398	    3.800	    2.636
 1980	     4	    19	    0.000	     14.132	     24.631	     77.189	      1.086	     19.613	    2.810	    4.606	    5.512	    4.017
 1980	     4	    20	    0.002	     11.099	     24.326	     79.310	      0.924	     20.117	    2.545	    4.665	    5.482	    3.935
 1980	     4	    21	    0.002	     11.453	     24.325	     79.625	      0.968	     18.994	    2.560	    4.476	    5.221	    3.734
 1980	     4	    22	    0.029	     10.707	     25.533	     79.176	      1.034	     19.107	    2.570	    4.655	    5.265	    3.780
 1980	     4	    23	    0.002	     12.028	     25.639	     75.232	      1.423	     19.004	    2.510	    4.761	    5.299	    3.835
 1980	     4	    24	    0.000	     10.176	     24.705	     77.982	      0.777	     18.761	    2.518	    4.406	    5.114	    3.642
 1980	     4	    25	    0.029	     11.561	     23.231	     77.839	      1.273	     15.937	    1.762	    3.909	    4.428	    3.090
 1980	     4	    26	    0.001	     10.386	     23.399	     76.357	      1.461	     17.212	    1.933	    4.232	    4.690	    3.289
 1980	     4	    27	    0.002	      9.950	     23.900	     76.601	      1.369	     17.318	    2.151	    4.296	    4.714	    3.312
 1980	     4	    28	    0.004	      9.812	     24.244	     77.373	      0.887	     17.935	    2.285	    4.257	    4.867	    3.441
 1980	     4	    29	    0.017	     10.314	     24.009	     79.728	      1.057	     17.519	    2.154	    4.217	    4.776	    3.374
 1980	     4	    30	    0.627	     12.307	     24.054	     80.593	      0.816	     15.963	    1.960	    3.836	    4.477	    3.164
 1980	     5	     1	    0.850	     12.866	     23.853	     80.430	      0.846	     16.025	    2.084	    3.825	    4.502	    3.192
 1980	     5	     2	    2.486	     14.228	     23.810	     91.224	      1.123	      8.950	    2.471	    2.605	    2.795	    1.815
 1980	     5	     3	    8.154	     14.746	     21.033	     94.317	      0.975	      6.149	    1.840	    1.845	    2.083	    1.209
 1980	     5	     4	    2.834	     13.229	     21.433	     81.332	      1.079	     14.790	    3.128	    3.425	    4.125	    2.862
 1980	     5	     5	    0.007	      8.038	     23.763	     71.407	      0.482	     18.867	    2.062	    4.180	    4.963	    3.502
 1980	     5	     6	    0.002	      7.303	     23.439	     77.512	      0.435	     18.139	    2.049	    3.995	    4.742	    3.314
 1980	     5	     7	    0.001	      8.991	     25.398	     71.134	      0.580	     18.158	    2.051	    4.231	    4.905	    3.500
 1980	     5	     8	    0.060	     10.768	     24.862	     78.558	      0.650	     16.276	    1.955	    3.888	    4.502	    3.193
 1980	     5	     9	    0.654	     12.819	     24.578	     80.019	      0.929	     15.506	    2.106	    3.809	    4.377	    3.117
 1980	     5	    10	    0.115	     12.034	     24.025	     83.049	      0.989	     13.444	    2.033	    3.430	    3.829	    2.653
 1980	     5	    11	    2.807	     11.735	     24.228	     83.769	      0.714	     12.444	    2.143	    3.171	    3.582	    2.452
 1980	     5	    12	    1.125	     12.965	     25.000	     82.554	      0.942	     14.946	    2.052	    3.744	    4.250	    3.028
 1980	     5	    13	    0.183	     11.204	     24.349	     78.374	      1.106	     14.736	    1.743	    3.748	    4.115	    2.887
 1980	     5	    14	    0.011	     11.060	     23.984	     80.853	      1.042	     15.163	    1.944	    3.761	    4.198	    2.950
 1980	     5	    15	    0.152	     11.828	     23.525	     80.010	      0.675	     13.952	    1.400	    3.365	    3.918	    2.726
 1980	     5	    16	    0.680	     11.321	     24.417	     81.436	      0.467	     15.961	    1.951	    3.705	    4.409	    3.136
 1980	     5	    17	    0.099	     10.846	     23.950	     78.836	      0.363	     15.439	    1.803	    3.533	    4.247	    2.993
 1980	     5	    18	    0.218	     11.230	     22.953	     84.255	      0.587	     11.862	    1.574	    2.929	    3.381	    2.280
 1980	     5	    19	    0.186	     11.395	     24.294	     83.174	      0.557	     14.087	    1.858	    3.393	    3.951	    2.766
 1980	     5	    20	    0.132	     12.001	     24.160	     82.387	      0.613	     14.561	    1.862	    3.487	    4.078	    2.878
 1980	     5	    21	    0.001	     11.507	     23.745	     81.263	      1.019	     13.733	    1.691	    3.463	    3.848	    2.680
 1980	     5	    22	    0.640	     12.071	     23.407	     83.812	      1.012	     10.746	    2.222	    2.900	    3.144	    2.104
 1980	     5	    23	    8.225	     12.727	     21.282	     89.868	      1.321	      8.024	    1.870	    2.327	    2.475	    1.539
 1980	     5	    24	    1.790	     11.355	     22.572	     83.864	      0.508	     11.331	    1.624	    2.773	    3.240	    2.170
 1980	     5	    25	    0.228	     10.057	     23.221	     83.287	      0.782	     13.654	    1.518	    3.335	    3.758	    2.590
 1980	     5	    26	    0.005	     10.807	     22.811	     79.668	      0.753	     14.927	    1.763	    3.500	    4.064	    2.846
 1980	     5	    27	    0.001	      8.614	     22.269	     78.382	      0.446	     14.747	    1.568	    3.316	    3.921	    2.700
 1980	     5	    28	    0.000	      8.171	     22.782	     77.513	      0.645	     13.705	    1.352	    3.261	    3.686	    2.512
 1980	     5	    29	    0.000	      9.182	     23.143	     74.357	      0.483	     13.542	    1.490	    3.178	    3.693	    2.533
 1980	     5	    30	    0.000	     11.530	     22.644	     72.621	      0.749	     13.722	    1.706	    3.265	    3.796	    2.637
 1980	     5	    31	    0.000	      8.908	     22.108	     71.328	      0.813	     15.773	    1.490	    3.613	    4.151	    2.894
 1980	     6	     1	    0.095	      9.266	     21.560	     77.876	      0.764	     14.479	    1.352	    3.329	    3.851	    2.649
 1980	     6	     2	    0.120	     11.250	     23.040	     81.139	      0.672	      9.289	    2.170	    2.498	    2.759	    1.788
 1980	     6	     3	    3.544	     10.760	     20.542	     87.121	      1.071	      9.675	    2.135	    2.531	    2.784	    1.783
 1980	     6	     4	    3.010	     11.838	     18.607	     90.101	      1.483	      7.522	    0.630	    2.059	    2.288	    1.369
 1980	     6	     5	    0.192	     10.241	     20.995	     87.310	      1.116	      8.352	    0.919	    2.394	    2.481	    1.537
 1980	     6	     6	    0.038	      9.286	     23.343	     76.998	      0.843	     14.183	    1.578	    3.457	    3.839	    2.665
 1980	     6	     7	    0.006	      8.848	     22.565	     78.503	      0.874	     14.354	    1.499	    3.435	    3.834	    2.649
 1980	     6	     8	    0.002	      7.309	     22.566	     80.532	      0.781	     14.942	    1.447	    3.508	    3.908	    2.694
 1980	     6	     9	    0.006	      9.032	     23.154	     81.809	      0.710	     14.872	    1.445	    3.498	    3.977	    2.776
 1980	     6	    10	    0.001	      9.691	     23.285	     77.231	      0.731	     15.022	    1.465	    3.539	    4.040	    2.837
 1980	     6	    11	    0.001	      9.127	     22.298	     78.047	      0.518	     13.294	    1.291	    3.082	    3.592	    2.454
 1980	     6	    12	    0.000	     11.065	     23.697	     78.465	      0.619	     11.195	    1.345	    2.841	    3.206	    2.169
 1980	     6	    13	    0.065	     10.391	     23.505	     72.867	      1.390	     14.276	    1.932	    3.673	    3.897	    2.732
 1980	     6	    14	    3.888	      9.333	     20.302	     74.522	      1.273	     14.377	    2.974	    3.333	    3.771	    2.583
 1980	     6	    15	    0.002	      6.555	     20.665	     70.880	      1.366	     14.739	    0.998	    3.532	    3.758	    2.551
 1980	     6	    16	    0.007	      4.641	     19.070	     75.924	      1.157	     15.273	    1.214	    3.403	    3.727	    2.495
 1980	     6	    17	    0.001	      4.533	     20.177	     79.083	      0.762	     14.039	    1.309	    3.171	    3.511	    2.332
 1980	     6	    18	    0.015	      4.493	     19.784	     75.025	      0.961	     14.388	    1.279	    3.277	    3.567	    2.373
 1980	     6	    19	    0.001	      6.036	     20.100	     70.829	      1.133	     15.792	    1.333	    3.555	    3.936	    2.685
 1980	     6	    20	    0.003	      5.016	     20.134	     76.761	      0.796	     11.431	    0.962	    2.789	    2.983	    1.913
 1980	     6	    21	    0.067	      7.387	     18.930	     80.847	      0.822	     11.293	    1.477	    2.656	    2.993	    1.926
 1980	     6	    22	    3.443	      8.012	     18.556	     85.064	      1.165	     10.315	    1.499	    2.560	    2.794	    1.766
 1980	     6	    23	    0.244	      6.844	     19.808	     75.074	      0.820	     12.729	    1.081	    2.949	    3.307	    2.183
 1980	     6	    24	    0.055	      7.210	     22.294	     83.510	      0.864	     12.710	    1.442	    3.164	    3.395	    2.279
 1980	     6	    25	    5.380	      9.177	     19.305	     87.283	      1.053	      6.887	    2.600	    2.042	    2.103	    1.215
 1980	     6	    26	   45.060	     12.612	     17.319	     94.029	      1.236	      4.168	    5.281	    1.367	    1.536	    0.752
 1980	     6	    27	   10.103	     10.904	     19.744	     82.486	      0.698	     12.307	    1.632	    2.801	    3.348	    2.246
 1980	     6	    28	    0.536	      8.987	     19.887	     83.007	      1.022	     10.531	    0.765	    2.646	    2.904	    1.869
 1980	     6	    29	    0.108	      6.375	     19.785	     81.963	      0.582	     14.227	    1.509	    3.097	    3.610	    2.420
 1980	     6	    30	    0.001	      7.597	     20.663	     83.845	      1.076	     14.840	    1.399	    3.424	    3.822	    2.610
 1980	     7	     1	    0.000	      7.995	     23.001	     75.655	      0.742	     15.319	    1.531	    3.580	    4.033	    2.810
 1980	     7	     2	    0.005	      9.957	     21.058	     75.084	      0.640	     14.388	    1.436	    3.232	    3.827	    2.640
 1980	     7	     3	    0.248	      9.481	     20.995	     83.651	      1.000	     10.081	    0.811	    2.651	    2.849	    1.835
 1980	     7	     4	    0.414	     10.466	     20.800	     84.285	      1.004	     10.252	    0.837	    2.636	    2.909	    1.889
 1980	     7	     5	    0.158	     10.357	     19.703	     85.815	      1.070	     10.184	    1.157	    2.552	    2.865	    1.842
 1980	     7	     6	    0.067	     10.050	     19.292	     83.579	      0.796	     11.346	    1.069	    2.653	    3.103	    2.029
 1980	     7	     7	    0.005	      7.754	     20.517	     81.196	      1.050	     13.672	    1.414	    3.229	    3.576	    2.405
 1980	     7	     8	    0.001	      6.816	     19.426	     76.248	      0.948	     15.674	    1.436	    3.413	    3.930	    2.669
 1980	     7	     9	    0.004	      6.887	     19.828	     79.616	      0.833	     14.381	    1.397	    3.218	    3.675	    2.468
 1980	     7	    10	    0.001	      9.747	     21.179	     79.111	      0.697	     12.040	    1.511	    2.878	    3.307	    2.206
 1980	     7	    11	    0.008	      7.731	     21.468	     82.711	      0.965	     15.579	    1.736	    3.591	    4.035	    2.780
 1980	     7	    12	    0.000	      7.468	     21.350	     75.150	      0.593	     14.517	    1.517	    3.269	    3.788	    2.575
 1980	     7	    13	    0.000	      8.786	     23.038	     75.347	      0.946	     15.441	    1.584	    3.698	    4.109	    2.867
 1980	     7	    14	    0.001	      8.163	     22.586	     74.923	      1.450	     10.487	    1.126	    3.099	    2.954	    1.917
 1980	     7	    15	    1.305	     10.243	     21.484	     83.040	      1.220	      7.904	    0.557	    2.408	    2.398	    1.467
 1980	     7	    16	    0.164	      9.641	     21.552	     79.144	      1.157	     11.315	    1.226	    2.956	    3.159	    2.082
 1980	     7	    17	    0.050	      9.593	     23.406	     80.751	      0.642	     13.802	    1.359	    3.314	    3.782	    2.607
 1980	     7	    18	    0.000	      9.511	     23.968	     78.503	      0.688	     14.154	    1.486	    3.441	    3.882	    2.693
 1980	     7	    19	    0.009	     11.894	     22.600	     81.347	      0.751	     12.774	    1.465	    3.103	    3.596	    2.466
 1980	     7	    20	    0.000	      9.989	     23.493	     76.350	      0.659	     16.243	    1.728	    3.752	    4.374	    3.090
 1980	     7	    21	    0.000	      9.768	     25.221	     74.617	      0.654	     15.832	    1.692	    3.814	    4.336	    3.078
 1980	     7	    22	    1.399	     12.060	     24.858	     79.990	      0.513	     11.768	    1.470	    2.979	    3.425	    2.351
 1980	     7	    23	    0.517	     10.477	     22.667	     80.538	      1.017	     13.719	    1.644	    3.388	    3.782	    2.599
 1980	     7	    24	    0.017	      9.261	     22.953	     80.298	      1.369	     12.605	    1.372	    3.408	    3.495	    2.354
 1980	     7	    25	    0.004	      9.722	     22.579	     78.602	      0.873	     14.866	    1.421	    3.537	    4.022	    2.780
 1980	     7	    26	    0.000	      8.683	     23.312	     70.727	      1.049	     16.297	    1.666	    3.926	    4.342	    3.034
 1980	     7	    27	    0.102	      9.342	     24.592	     73.280	      0.846	     13.143	    1.733	    3.411	    3.676	    2.517
 1980	     7	    28	    0.025	     10.465	     25.119	     75.758	      0.996	     15.550	    1.657	    3.933	    4.307	    3.049
 1980	     7	    29	    0.000	      9.119	     24.076	     73.221	      1.087	     16.809	    1.808	    4.105	    4.518	    3.185
 1980	     7	    30	    0.015	      8.437	     24.623	     70.432	      1.220	     16.935	    1.887	    4.265	    4.544	    3.202
 1980	     7	    31	    1.971	     12.581	     21.252	     82.036	      1.798	      9.333	    1.015	    2.658	    2.795	    1.786
 1980	     8	     1	    0.130	     10.319	     20.728	     78.665	      1.894	     11.186	    1.390	    3.037	    3.156	    2.053
 1980	     8	     2	    0.017	      7.675	     22.341	     79.849	      1.208	     16.664	    1.871	    3.982	    4.364	    3.012
 1980	     8	     3	    0.001	      6.737	     23.793	     75.267	      1.700	     17.345	    1.783	    4.507	    4.543	    3.159
 1980	     8	     4	    0.048	     10.242	     22.287	     76.856	      2.214	     12.752	    1.168	    3.584	    3.564	    2.392
 1980	     8	     5	    0.230	      8.724	     22.047	     71.243	      1.587	     14.780	    1.198	    3.755	    3.974	    2.701
 1980	     8	     6	    1.371	     10.575	     22.842	     72.558	      1.507	     14.669	    2.749	    3.738	    4.046	    2.788
 1980	     8	     7	    2.231	     11.836	     23.666	     75.379	      1.000	     15.593	    1.988	    3.784	    4.343	    3.053
 1980	     8	     8	    0.000	     11.033	     25.630	     68.945	      0.722	     16.652	    1.969	    4.058	    4.644	    3.314
 1980	     8	     9	    0.000	     10.677	     25.266	     68.146	      1.556	     17.489	    2.013	    4.536	    4.824	    3.446
 1980	     8	    10	    0.035	      9.478	     24.952	     70.797	      1.542	     15.765	    1.577	    4.254	    4.351	    3.040
