CABra ID  	 567
ANA ID    	 75550000
Longitude 	 -40.897   	 dd
Latitude  	 -13.877   	 dd
Area      	 33247.4992	 km²
Elevation 	 685.3536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	    7.740	     13.927	     23.755	     71.665	      2.477	     22.426	    3.132	    5.226	    6.249	    4.577
 1980	     1	    26	    0.604	     15.026	     27.523	     71.789	      1.209	     24.085	    3.491	    5.843	    6.913	    5.219
 1980	     1	    27	    0.222	     17.493	     28.910	     71.239	      0.771	     25.009	    3.762	    6.009	    7.332	    5.647
 1980	     1	    28	    1.356	     18.030	     28.515	     72.873	      1.382	     25.406	    4.545	    6.180	    7.462	    5.771
 1980	     1	    29	    0.975	     17.564	     29.048	     70.181	      1.868	     26.178	    4.385	    6.508	    7.669	    5.941
 1980	     1	    30	    2.463	     18.459	     28.321	     73.522	      1.816	     21.255	    4.276	    5.373	    6.300	    4.793
 1980	     1	    31	   12.962	     19.055	     24.998	     85.536	      1.263	     13.200	    2.465	    3.360	    4.079	    2.930
 1980	     2	     1	    4.903	     18.049	     26.529	     77.546	      2.176	     22.229	    4.196	    5.332	    6.490	    4.908
 1980	     2	     2	    0.445	     16.759	     27.810	     73.269	      2.449	     24.568	    3.989	    6.144	    7.124	    5.438
 1980	     2	     3	    0.360	     18.179	     28.924	     68.428	      1.633	     26.603	    4.286	    6.478	    7.798	    6.061
 1980	     2	     4	    0.990	     18.114	     29.108	     67.468	      1.615	     25.580	    4.448	    6.306	    7.511	    5.815
 1980	     2	     5	    3.438	     18.958	     28.307	     71.562	      2.046	     20.118	    3.836	    5.168	    6.012	    4.572
 1980	     2	     6	    7.358	     19.115	     27.178	     77.588	      1.629	     20.170	    3.307	    4.950	    6.005	    4.553
 1980	     2	     7	    0.785	     18.509	     28.107	     70.440	      1.325	     25.823	    4.378	    6.152	    7.560	    5.854
 1980	     2	     8	    0.091	     16.087	     29.374	     62.611	      1.275	     28.784	    4.404	    6.967	    8.299	    6.431
 1980	     2	     9	    0.517	     18.212	     30.304	     68.577	      2.551	     25.812	    4.164	    6.766	    7.655	    5.996
 1980	     2	    10	   14.282	     20.219	     26.753	     84.786	      2.506	     12.127	    2.547	    3.409	    3.822	    2.752
 1980	     2	    11	   10.412	     18.677	     25.787	     79.727	      1.113	     17.021	    3.376	    4.145	    5.082	    3.760
 1980	     2	    12	    2.008	     17.901	     29.075	     75.491	      1.058	     22.487	    3.557	    5.578	    6.652	    5.112
 1980	     2	    13	    0.630	     18.962	     30.402	     72.325	      1.329	     24.541	    4.133	    6.208	    7.327	    5.744
 1980	     2	    14	    0.124	     19.090	     31.246	     66.112	      1.720	     26.924	    4.496	    6.892	    8.039	    6.372
 1980	     2	    15	    0.649	     19.363	     30.538	     69.472	      1.750	     25.616	    4.812	    6.511	    7.652	    6.038
 1980	     2	    16	    4.941	     19.143	     29.448	     72.499	      1.796	     23.507	    4.984	    5.947	    7.001	    5.453
 1980	     2	    17	   13.725	     18.728	     24.841	     85.259	      0.956	     13.990	    3.035	    3.467	    4.254	    3.067
 1980	     2	    18	    4.754	     16.935	     24.172	     74.727	      2.831	     18.762	    3.222	    4.426	    5.417	    3.973
 1980	     2	    19	    0.370	     13.872	     25.359	     68.905	      2.012	     24.770	    3.611	    5.790	    6.854	    5.096
 1980	     2	    20	    0.393	     14.535	     26.784	     67.491	      1.563	     24.905	    3.526	    5.938	    6.997	    5.263
 1980	     2	    21	    1.328	     15.397	     27.967	     69.438	      1.467	     24.882	    3.726	    6.074	    7.107	    5.406
 1980	     2	    22	    3.771	     17.494	     28.586	     73.137	      1.208	     21.565	    3.953	    5.400	    6.347	    4.850
 1980	     2	    23	    4.633	     18.610	     28.173	     79.662	      1.473	     19.711	    4.274	    5.000	    5.874	    4.477
 1980	     2	    24	   10.461	     18.639	     27.193	     82.200	      1.864	     15.142	    2.750	    4.082	    4.602	    3.391
 1980	     2	    25	    8.121	     18.710	     25.622	     83.597	      1.808	     14.736	    3.005	    3.756	    4.454	    3.245
 1980	     2	    26	    5.574	     18.538	     26.703	     82.280	      1.291	     16.417	    2.938	    4.151	    4.942	    3.682
 1980	     2	    27	    5.519	     19.386	     26.765	     83.331	      1.278	     16.323	    3.234	    4.104	    4.946	    3.707
 1980	     2	    28	    5.090	     18.743	     28.191	     80.337	      1.086	     18.916	    3.825	    4.755	    5.662	    4.318
 1980	     2	    29	    9.162	     20.098	     26.237	     84.885	      1.730	     14.237	    3.546	    3.664	    4.382	    3.241
 1980	     3	     1	   10.908	     20.246	     28.176	     83.313	      1.777	     15.940	    3.689	    4.212	    4.881	    3.689
 1980	     3	     2	   12.601	     20.225	     28.127	     83.440	      1.129	     16.387	    3.456	    4.194	    5.005	    3.782
 1980	     3	     3	    9.287	     19.437	     28.459	     84.196	      1.169	     16.755	    4.031	    4.341	    5.089	    3.852
 1980	     3	     4	    7.210	     19.155	     28.981	     79.063	      1.220	     20.263	    4.525	    5.108	    6.062	    4.682
 1980	     3	     5	    2.775	     19.145	     29.893	     75.175	      1.443	     22.970	    4.528	    5.818	    6.838	    5.356
 1980	     3	     6	    3.350	     19.180	     29.862	     76.270	      1.377	     22.242	    4.704	    5.645	    6.636	    5.187
 1980	     3	     7	   11.024	     18.880	     28.905	     79.327	      0.938	     19.164	    4.251	    4.826	    5.737	    4.400
 1980	     3	     8	    7.785	     18.545	     28.290	     81.391	      0.818	     19.742	    3.850	    4.853	    5.860	    4.485
 1980	     3	     9	    4.504	     19.007	     28.865	     81.631	      0.758	     19.903	    4.004	    4.910	    5.936	    4.572
 1980	     3	    10	    2.607	     19.063	     29.330	     78.428	      0.694	     18.893	    3.996	    4.723	    5.671	    4.361
 1980	     3	    11	    6.645	     19.613	     28.289	     81.723	      1.012	     15.077	    3.954	    3.935	    4.615	    3.466
 1980	     3	    12	   16.534	     19.431	     24.435	     89.809	      1.732	      9.462	    2.402	    2.569	    3.029	    2.065
 1980	     3	    13	   11.798	     18.489	     24.697	     85.596	      1.378	     14.662	    3.292	    3.590	    4.383	    3.193
 1980	     3	    14	    2.566	     16.334	     26.205	     79.326	      2.053	     19.795	    3.604	    4.930	    5.693	    4.268
 1980	     3	    15	    1.690	     17.369	     26.194	     76.377	      2.595	     19.568	    3.382	    4.880	    5.682	    4.288
 1980	     3	    16	    0.652	     17.435	     26.806	     77.306	      1.758	     18.464	    3.396	    4.675	    5.413	    4.079
 1980	     3	    17	    0.516	     17.864	     28.306	     78.205	      1.376	     20.243	    3.380	    5.105	    5.955	    4.573
 1980	     3	    18	    0.500	     19.568	     29.575	     76.645	      1.038	     20.982	    3.770	    5.252	    6.269	    4.906
 1980	     3	    19	    0.341	     20.185	     30.273	     76.098	      0.916	     20.678	    3.705	    5.212	    6.230	    4.907
 1980	     3	    20	    0.295	     20.120	     30.794	     73.402	      0.990	     21.373	    3.686	    5.425	    6.437	    5.096
 1980	     3	    21	    0.364	     19.660	     30.621	     71.621	      0.941	     21.288	    3.492	    5.379	    6.383	    5.036
 1980	     3	    22	    0.016	     20.170	     31.063	     68.145	      1.421	     21.989	    3.645	    5.685	    6.618	    5.263
 1980	     3	    23	    0.204	     19.933	     31.250	     70.671	      1.291	     21.099	    3.454	    5.504	    6.359	    5.040
 1980	     3	    24	    0.127	     20.145	     31.273	     67.375	      1.411	     21.256	    3.509	    5.575	    6.416	    5.101
 1980	     3	    25	    0.224	     20.046	     31.077	     67.707	      1.452	     20.278	    3.519	    5.376	    6.123	    4.843
 1980	     3	    26	    1.791	     20.068	     29.501	     74.941	      1.304	     15.426	    3.215	    4.155	    4.716	    3.603
 1980	     3	    27	    3.911	     19.897	     29.493	     74.689	      1.495	     14.491	    3.144	    4.039	    4.457	    3.382
 1980	     3	    28	   15.587	     19.789	     24.886	     86.155	      1.945	      9.070	    1.947	    2.528	    2.918	    2.006
 1980	     3	    29	    8.250	     18.895	     25.446	     84.978	      1.453	     13.915	    2.794	    3.510	    4.184	    3.070
 1980	     3	    30	    1.249	     17.429	     24.921	     79.860	      2.497	     15.863	    2.434	    3.980	    4.631	    3.415
 1980	     3	    31	    0.526	     15.441	     25.942	     76.550	      1.921	     18.210	    2.657	    4.636	    5.193	    3.873
 1980	     4	     1	    0.614	     16.243	     26.428	     73.838	      1.784	     17.855	    2.564	    4.543	    5.129	    3.838
 1980	     4	     2	    0.352	     16.345	     26.627	     71.111	      1.556	     17.868	    2.617	    4.507	    5.139	    3.851
 1980	     4	     3	    0.549	     16.510	     26.931	     73.844	      1.562	     16.368	    2.779	    4.278	    4.776	    3.564
 1980	     4	     4	    1.785	     16.639	     26.643	     76.618	      0.901	     16.893	    2.548	    4.154	    4.909	    3.676
 1980	     4	     5	    0.289	     16.296	     27.338	     72.324	      1.158	     19.283	    2.930	    4.762	    5.533	    4.205
 1980	     4	     6	    0.320	     15.793	     26.866	     71.508	      1.304	     19.538	    2.719	    4.814	    5.563	    4.219
 1980	     4	     7	    0.139	     15.793	     26.148	     72.115	      1.865	     15.699	    2.183	    4.166	    4.545	    3.355
 1980	     4	     8	    0.805	     17.006	     25.383	     73.712	      2.246	     13.376	    1.907	    3.629	    3.963	    2.875
 1980	     4	     9	    2.761	     17.518	     27.602	     76.615	      1.754	     13.198	    1.801	    3.764	    3.972	    2.921
 1980	     4	    10	    5.950	     18.998	     27.930	     79.501	      2.828	     12.535	    1.884	    3.830	    3.840	    2.837
 1980	     4	    11	    1.954	     18.444	     28.777	     74.791	      3.116	     15.810	    2.694	    4.669	    4.721	    3.602
 1980	     4	    12	   27.876	     16.131	     24.680	     93.784	      2.517	      5.546	    1.925	    2.349	    1.950	    1.170
 1980	     4	    13	   16.661	     14.067	     19.207	     86.368	      2.262	      8.060	    1.870	    2.127	    2.457	    1.528
 1980	     4	    14	    9.962	     11.196	     15.575	     84.758	      2.837	      5.553	    1.544	    1.576	    1.789	    0.955
 1980	     4	    15	    4.940	      7.966	     18.003	     67.940	      1.742	     18.603	    2.093	    3.779	    4.524	    3.150
 1980	     4	    16	    0.051	      5.944	     20.660	     63.592	      1.644	     19.479	    1.904	    4.335	    4.746	    3.338
 1980	     4	    17	    0.094	     10.674	     23.334	     77.345	      2.734	     12.109	    1.584	    3.798	    3.398	    2.328
 1980	     4	    18	    1.161	     16.693	     27.994	     77.274	      2.083	     14.447	    2.275	    4.211	    4.273	    3.195
 1980	     4	    19	    0.216	     18.558	     27.822	     76.811	      1.843	     13.065	    2.265	    3.714	    3.957	    2.958
 1980	     4	    20	    0.015	     17.400	     28.114	     74.941	      1.062	     14.440	    2.195	    3.819	    4.281	    3.215
 1980	     4	    21	    0.006	     16.952	     28.789	     72.177	      1.817	     18.117	    2.533	    4.887	    5.257	    4.062
 1980	     4	    22	    0.015	     16.551	     27.905	     70.643	      2.355	     18.453	    2.424	    4.967	    5.292	    4.070
 1980	     4	    23	    0.012	     17.789	     28.259	     68.974	      2.603	     17.897	    2.404	    4.901	    5.206	    4.032
 1980	     4	    24	    0.228	     17.594	     28.006	     69.790	      1.737	     16.643	    2.263	    4.419	    4.853	    3.723
 1980	     4	    25	    0.047	     15.920	     27.154	     71.870	      1.423	     17.130	    2.211	    4.391	    4.891	    3.719
 1980	     4	    26	    0.021	     15.653	     25.613	     69.528	      2.127	     16.529	    2.136	    4.251	    4.674	    3.510
 1980	     4	    27	    0.019	     16.041	     26.164	     68.818	      2.129	     15.460	    2.123	    4.142	    4.437	    3.326
 1980	     4	    28	    0.004	     14.906	     26.793	     67.342	      1.506	     16.959	    2.091	    4.386	    4.785	    3.613
 1980	     4	    29	    0.046	     15.646	     27.324	     64.563	      2.095	     16.748	    2.047	    4.569	    4.774	    3.628
 1980	     4	    30	    4.598	     15.674	     26.391	     68.993	      1.754	     12.213	    1.885	    3.535	    3.597	    2.607
 1980	     5	     1	   28.129	     12.918	     19.138	     90.898	      3.090	      4.323	    1.553	    1.786	    1.561	    0.803
 1980	     5	     2	    8.719	     11.127	     15.186	     84.944	      2.279	      7.075	    1.037	    1.700	    2.079	    1.216
 1980	     5	     3	    1.483	      8.762	     14.538	     75.354	      1.647	     11.262	    1.071	    2.295	    2.847	    1.830
 1980	     5	     4	    0.026	      5.954	     17.305	     72.437	      1.311	     16.268	    1.287	    3.323	    3.843	    2.636
 1980	     5	     5	    0.062	      5.113	     20.686	     68.464	      1.089	     16.873	    1.433	    3.733	    4.077	    2.853
 1980	     5	     6	    0.039	      7.382	     21.863	     70.209	      0.918	     14.664	    1.497	    3.423	    3.749	    2.617
 1980	     5	     7	    8.693	     12.589	     20.604	     85.564	      1.510	      7.054	    1.578	    2.128	    2.179	    1.334
 1980	     5	     8	   17.223	     14.456	     21.444	     84.473	      1.899	      7.420	    1.957	    2.227	    2.306	    1.460
 1980	     5	     9	   23.088	     14.751	     18.840	     90.287	      2.481	      5.064	    2.033	    1.560	    1.738	    0.962
 1980	     5	    10	   37.920	     15.402	     20.699	     81.766	      2.782	      6.351	    2.005	    1.994	    2.059	    1.254
 1980	     5	    11	    1.962	     15.936	     25.514	     75.859	      1.751	     13.176	    1.898	    3.527	    3.788	    2.792
 1980	     5	    12	    0.145	     16.174	     26.797	     74.369	      2.122	     15.213	    1.948	    4.151	    4.343	    3.297
 1980	     5	    13	    0.087	     16.023	     25.737	     78.022	      2.054	     14.998	    1.711	    3.938	    4.251	    3.206
 1980	     5	    14	    0.172	     15.826	     25.377	     78.228	      1.941	     14.653	    1.710	    3.815	    4.143	    3.106
 1980	     5	    15	    0.103	     15.421	     25.657	     78.676	      1.312	     14.211	    1.788	    3.629	    4.026	    3.005
 1980	     5	    16	    1.189	     15.404	     23.519	     85.433	      0.885	      8.087	    1.284	    2.248	    2.491	    1.655
 1980	     5	    17	    3.081	     14.765	     22.435	     87.011	      1.356	      6.541	    1.271	    2.057	    2.101	    1.309
 1980	     5	    18	   11.599	     16.084	     21.463	     88.298	      1.608	      6.431	    1.266	    1.901	    2.085	    1.293
 1980	     5	    19	    6.700	     15.820	     21.168	     88.577	      1.895	      7.110	    1.417	    2.026	    2.235	    1.423
 1980	     5	    20	   10.762	     16.227	     21.533	     86.610	      2.149	      5.197	    1.176	    1.761	    1.795	    1.046
 1980	     5	    21	   23.679	     16.330	     20.080	     90.721	      2.405	      4.952	    1.548	    1.553	    1.728	    0.982
 1980	     5	    22	    4.470	     13.870	     18.898	     86.159	      1.816	      9.100	    1.475	    2.180	    2.604	    1.714
 1980	     5	    23	    0.120	     10.706	     21.418	     78.564	      1.223	     14.518	    1.381	    3.348	    3.770	    2.709
 1980	     5	    24	    0.061	     10.978	     21.396	     81.582	      0.851	     13.463	    1.248	    3.069	    3.542	    2.518
 1980	     5	    25	    0.059	     11.801	     21.561	     78.627	      1.072	     13.139	    1.294	    3.074	    3.499	    2.491
 1980	     5	    26	    0.037	     11.383	     22.080	     74.287	      1.761	     14.061	    1.286	    3.459	    3.708	    2.676
 1980	     5	    27	    0.022	     12.182	     23.359	     72.109	      2.076	     14.291	    1.278	    3.714	    3.827	    2.801
 1980	     5	    28	    1.207	     13.404	     23.870	     75.482	      1.618	     11.563	    1.229	    3.136	    3.242	    2.310
 1980	     5	    29	    2.680	     14.715	     24.475	     76.803	      1.475	     11.143	    1.458	    3.044	    3.196	    2.293
 1980	     5	    30	    3.800	     15.665	     23.597	     80.835	      1.942	      8.677	    0.485	    2.577	    2.612	    1.779
 1980	     5	    31	    5.524	     14.969	     22.453	     86.518	      1.754	      7.269	    1.043	    2.216	    2.256	    1.456
 1980	     6	     1	   16.995	     11.588	     18.550	     94.925	      1.295	      3.929	    1.094	    1.454	    1.431	    0.711
 1980	     6	     2	    1.269	      5.770	     16.881	     72.082	      1.338	     14.182	    1.060	    2.952	    3.313	    2.275
 1980	     6	     3	    0.035	      4.632	     11.732	     73.189	      2.391	     13.798	    0.759	    2.406	    2.987	    1.975
 1980	     6	     4	    0.000	      2.072	     14.993	     67.517	      1.118	     14.864	    0.640	    2.855	    3.202	    2.156
 1980	     6	     5	    0.027	      5.320	     19.049	     71.162	      1.680	     14.099	    0.828	    3.303	    3.358	    2.330
 1980	     6	     6	    0.031	      7.433	     21.846	     73.403	      1.506	     12.855	    0.977	    3.330	    3.278	    2.293
 1980	     6	     7	    0.000	     11.078	     23.476	     68.426	      1.774	     13.548	    1.233	    3.565	    3.601	    2.617
 1980	     6	     8	    0.012	     12.630	     23.993	     68.297	      2.487	     13.505	    1.138	    3.761	    3.662	    2.691
 1980	     6	     9	    0.057	     12.737	     24.747	     69.575	      2.046	     13.058	    1.207	    3.688	    3.581	    2.629
 1980	     6	    10	    0.358	     13.624	     24.000	     71.375	      1.838	     11.607	    1.178	    3.217	    3.251	    2.344
 1980	     6	    11	    0.502	     13.470	     23.362	     74.264	      1.628	     10.422	    1.116	    2.899	    2.952	    2.071
 1980	     6	    12	    5.978	     12.917	     22.692	     75.393	      2.277	      9.513	    1.619	    2.904	    2.730	    1.871
 1980	     6	    13	   18.827	      8.348	     16.644	     86.104	      3.698	      4.433	    1.260	    2.012	    1.470	    0.740
 1980	     6	    14	    0.848	      7.914	     13.618	     78.979	      1.838	      8.478	    0.807	    1.862	    2.184	    1.331
 1980	     6	    15	    0.018	      4.595	     17.159	     76.491	      1.336	     13.153	    0.870	    2.868	    3.064	    2.078
 1980	     6	    16	    0.028	      6.445	     20.115	     73.560	      1.914	     13.414	    0.796	    3.368	    3.291	    2.297
 1980	     6	    17	    0.001	      8.522	     21.320	     69.919	      1.574	      9.562	    0.554	    2.776	    2.587	    1.708
 1980	     6	    18	    0.559	     11.933	     23.690	     70.174	      1.597	     10.858	    1.115	    3.074	    3.015	    2.118
 1980	     6	    19	    8.087	     10.927	     19.122	     89.463	      1.442	      5.885	    1.127	    1.876	    1.835	    1.059
 1980	     6	    20	   11.972	     10.318	     13.603	     89.928	      3.329	      3.377	    1.056	    1.123	    1.255	    0.553
 1980	     6	    21	    4.951	     10.275	     14.467	     83.246	      2.528	      5.303	    0.897	    1.440	    1.638	    0.880
 1980	     6	    22	    0.540	      7.934	     17.196	     77.542	      1.568	     11.513	    1.009	    2.597	    2.863	    1.924
 1980	     6	    23	    0.454	      7.129	     17.348	     76.910	      2.173	     11.612	    0.816	    2.786	    2.865	    1.928
 1980	     6	    24	    9.509	      9.454	     17.505	     83.945	      3.276	      5.130	    1.138	    2.038	    1.634	    0.883
 1980	     6	    25	   11.389	      8.586	     15.726	     91.957	      1.962	      4.551	    1.298	    1.587	    1.483	    0.751
 1980	     6	    26	    1.941	      4.529	     12.063	     72.456	      2.190	     12.063	    0.832	    2.260	    2.676	    1.733
 1980	     6	    27	    0.086	      1.509	     13.755	     68.385	      1.185	     14.323	    0.630	    2.680	    3.017	    2.007
 1980	     6	    28	    0.050	      3.918	     19.136	     62.219	      2.316	     13.867	    0.805	    3.541	    3.251	    2.240
 1980	     6	    29	    0.026	     10.046	     22.638	     70.829	      2.887	     11.738	    1.370	    3.595	    3.141	    2.208
 1980	     6	    30	    9.727	     13.383	     22.738	     82.054	      3.430	      7.327	    1.448	    2.823	    2.254	    1.457
 1980	     7	     1	    7.878	      7.489	     13.940	     84.920	      2.763	      5.289	    0.967	    1.609	    1.574	    0.824
 1980	     7	     2	    2.429	      5.928	     11.735	     78.265	      2.456	      9.806	    0.954	    1.903	    2.309	    1.432
 1980	     7	     3	    0.889	      6.255	     12.787	     84.365	      1.747	      7.434	    0.713	    1.728	    1.924	    1.114
 1980	     7	     4	    0.517	      6.963	     16.841	     82.822	      1.523	      9.186	    0.815	    2.303	    2.379	    1.507
 1980	     7	     5	    0.185	      8.716	     17.497	     79.688	      2.004	      7.899	    0.759	    2.221	    2.182	    1.344
 1980	     7	     6	    0.499	     10.835	     21.243	     76.695	      2.102	     10.331	    1.055	    2.927	    2.832	    1.931
 1980	     7	     7	    0.283	     11.906	     22.301	     72.585	      3.089	     11.177	    1.155	    3.359	    3.076	    2.160
 1980	     7	     8	   12.456	     12.165	     19.397	     90.331	      2.451	      4.664	    1.476	    1.806	    1.606	    0.865
 1980	     7	     9	   13.172	      6.903	     15.301	     82.229	      1.651	     11.598	    1.540	    2.454	    2.798	    1.844
 1980	     7	    10	    0.365	      6.683	     16.168	     80.481	      1.219	     11.491	    0.826	    2.477	    2.799	    1.847
 1980	     7	    11	    0.706	      7.100	     18.127	     84.424	      1.022	     10.272	    1.016	    2.420	    2.630	    1.717
 1980	     7	    12	    2.809	     10.846	     19.132	     86.689	      0.769	      8.998	    1.398	    2.178	    2.497	    1.622
 1980	     7	    13	    6.675	     13.840	     20.674	     88.776	      2.036	      5.556	    1.071	    1.919	    1.836	    1.076
 1980	     7	    14	    3.202	      7.985	     18.961	     80.825	      2.697	      8.700	    1.114	    2.725	    2.365	    1.498
 1980	     7	    15	    0.018	      1.076	     13.344	     69.131	      1.594	     15.015	    0.735	    2.819	    3.131	    2.069
 1980	     7	    16	    0.108	      5.482	     19.274	     68.162	      1.859	     12.695	    0.752	    3.215	    3.114	    2.108
 1980	     7	    17	    0.165	      7.986	     22.298	     78.095	      0.998	     11.380	    1.109	    2.937	    3.019	    2.061
 1980	     7	    18	    0.105	     11.919	     23.803	     76.559	      1.600	     11.923	    1.462	    3.291	    3.299	    2.341
 1980	     7	    19	    0.102	     13.902	     23.695	     75.013	      2.489	     10.982	    1.293	    3.221	    3.135	    2.217
 1980	     7	    20	    4.270	     14.445	     23.691	     76.886	      2.583	      7.685	    1.390	    2.731	    2.384	    1.567
 1980	     7	    21	    3.204	      7.864	     17.583	     72.125	      1.765	     14.566	    1.683	    3.108	    3.530	    2.449
 1980	     7	    22	    0.113	      6.257	     19.476	     67.469	      0.914	     14.768	    1.076	    3.206	    3.585	    2.494
 1980	     7	    23	    0.052	      6.403	     19.541	     63.582	      1.426	     15.240	    1.066	    3.454	    3.694	    2.583
 1980	     7	    24	    0.124	      7.826	     21.680	     64.059	      2.511	     15.127	    1.164	    3.994	    3.818	    2.714
 1980	     7	    25	    0.020	     10.181	     23.540	     62.088	      3.276	     14.472	    1.345	    4.281	    3.833	    2.765
 1980	     7	    26	    4.286	     14.594	     25.432	     69.025	      3.569	     10.934	    1.800	    3.772	    3.206	    2.281
 1980	     7	    27	    6.020	      8.287	     18.119	     71.096	      1.337	     15.331	    1.974	    3.202	    3.746	    2.619
 1980	     7	    28	    7.036	      8.085	     21.986	     67.980	      2.836	      8.776	    0.678	    3.326	    2.477	    1.585
 1980	     7	    29	   38.117	     10.762	     18.537	     89.724	      2.113	      3.932	    2.215	    1.669	    1.437	    0.703
 1980	     7	    30	   26.585	      5.286	     13.099	     80.442	      2.554	      7.901	    1.569	    1.947	    2.030	    1.173
 1980	     7	    31	    1.156	      1.174	     13.012	     68.129	      1.454	     16.372	    0.975	    2.940	    3.405	    2.245
 1980	     8	     1	    0.006	      2.299	     17.046	     62.907	      1.643	     15.919	    1.106	    3.401	    3.571	    2.410
 1980	     8	     2	    0.001	      6.597	     20.056	     70.698	      1.650	     11.822	    1.301	    3.117	    3.050	    2.033
 1980	     8	     3	    0.127	     11.063	     22.623	     74.582	      2.873	     14.673	    1.519	    3.957	    3.911	    2.804
 1980	     8	     4	    0.113	     13.303	     24.708	     62.819	      3.263	     14.695	    1.502	    4.232	    4.060	    2.972
 1980	     8	     5	    9.235	     12.980	     21.099	     82.662	      2.282	      6.957	    1.525	    2.316	    2.179	    1.332
 1980	     8	     6	   12.418	     10.639	     14.946	     90.504	      3.330	      4.301	    1.083	    1.417	    1.493	    0.727
 1980	     8	     7	    1.447	      8.135	     20.045	     75.344	      1.798	     16.781	    1.658	    3.758	    4.167	    2.947
 1980	     8	     8	    0.353	      8.116	     19.093	     76.444	      1.214	     12.419	    1.313	    2.922	    3.225	    2.173
 1980	     8	     9	    0.039	      7.875	     21.152	     76.841	      2.094	     16.199	    1.675	    3.959	    4.088	    2.886
 1980	     8	    10	    1.208	     12.126	     20.929	     84.699	      0.981	      9.961	    1.275	    2.518	    2.842	    1.882
