CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -40.828   	 dd
Latitude  	 -20.777   	 dd
Area      	 151.4341  	 km²
Elevation 	 489.4051  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    17	   12.338	     16.022	     24.472	     85.636	      1.525	     13.226	    2.049	    3.507	    4.011	    2.772
 1980	     2	    18	   12.547	     16.874	     23.385	     91.213	      1.712	     11.978	    2.812	    3.125	    3.683	    2.502
 1980	     2	    19	   25.987	     17.183	     25.407	     82.395	      1.401	     15.799	    3.108	    4.003	    4.745	    3.402
 1980	     2	    20	    6.910	     15.433	     25.339	     83.609	      1.228	     17.062	    3.200	    4.272	    5.016	    3.589
 1980	     2	    21	    9.262	     16.191	     26.397	     81.955	      1.140	     18.464	    3.894	    4.606	    5.449	    3.976
 1980	     2	    22	    7.792	     17.739	     25.628	     86.816	      1.299	     13.811	    2.034	    3.608	    4.234	    3.004
 1980	     2	    23	   10.141	     16.543	     28.001	     81.653	      0.917	     20.650	    4.391	    5.130	    6.107	    4.558
 1980	     2	    24	    5.666	     16.556	     27.577	     78.222	      0.785	     21.794	    4.093	    5.281	    6.398	    4.786
 1980	     2	    25	    3.299	     17.048	     27.459	     78.071	      0.878	     22.781	    4.048	    5.481	    6.681	    5.026
 1980	     2	    26	    8.461	     17.326	     26.447	     83.170	      0.898	     16.792	    3.365	    4.200	    5.039	    3.671
 1980	     2	    27	    6.194	     16.758	     25.926	     84.374	      0.789	     15.791	    2.974	    3.949	    4.738	    3.405
 1980	     2	    28	    3.732	     16.933	     26.957	     79.439	      1.270	     19.367	    3.981	    4.839	    5.731	    4.240
 1980	     2	    29	    0.480	     16.823	     27.833	     75.134	      1.604	     24.602	    4.142	    6.014	    7.174	    5.438
 1980	     3	     1	    0.097	     15.928	     28.493	     72.910	      1.331	     24.368	    3.951	    6.035	    7.097	    5.370
 1980	     3	     2	    0.122	     16.632	     27.796	     74.043	      1.467	     24.292	    4.220	    5.929	    7.075	    5.354
 1980	     3	     3	    0.277	     16.369	     27.773	     76.073	      1.062	     20.925	    3.546	    5.196	    6.153	    4.595
 1980	     3	     4	    1.497	     16.797	     27.562	     75.600	      1.382	     22.927	    3.754	    5.615	    6.701	    5.049
 1980	     3	     5	    0.158	     16.341	     27.497	     71.787	      1.287	     24.438	    4.001	    5.888	    7.080	    5.347
 1980	     3	     6	    0.428	     16.574	     27.365	     73.985	      1.202	     23.712	    3.730	    5.709	    6.889	    5.194
 1980	     3	     7	    0.297	     15.595	     27.928	     71.416	      1.003	     23.506	    3.516	    5.709	    6.810	    5.122
 1980	     3	     8	    0.125	     15.064	     28.492	     73.140	      0.897	     23.437	    3.888	    5.729	    6.791	    5.109
 1980	     3	     9	    0.350	     15.560	     29.410	     74.135	      0.697	     23.647	    4.085	    5.783	    6.913	    5.247
 1980	     3	    10	    5.932	     17.107	     29.852	     74.849	      0.650	     22.827	    4.415	    5.632	    6.778	    5.190
 1980	     3	    11	    5.276	     17.677	     27.526	     82.583	      0.456	     17.823	    4.071	    4.367	    5.345	    3.966
 1980	     3	    12	   14.256	     17.205	     26.422	     85.109	      0.848	     15.603	    2.669	    3.944	    4.698	    3.405
 1980	     3	    13	    8.014	     17.726	     26.683	     86.636	      1.068	     16.556	    3.493	    4.187	    4.976	    3.648
 1980	     3	    14	   10.146	     17.361	     27.130	     85.469	      0.571	     15.711	    3.707	    3.940	    4.748	    3.465
 1980	     3	    15	    7.815	     17.598	     26.050	     86.779	      0.951	     13.498	    2.716	    3.510	    4.134	    2.946
 1980	     3	    16	    6.210	     18.103	     26.677	     83.607	      1.284	     17.325	    3.539	    4.355	    5.190	    3.835
 1980	     3	    17	    1.771	     16.487	     27.305	     77.534	      0.792	     21.134	    3.510	    5.101	    6.171	    4.621
 1980	     3	    18	    0.255	     16.808	     28.336	     76.183	      1.084	     19.670	    3.266	    4.988	    5.829	    4.374
 1980	     3	    19	    1.565	     17.185	     27.402	     76.860	      1.356	     21.287	    3.421	    5.243	    6.242	    4.701
 1980	     3	    20	    0.267	     16.203	     26.777	     74.298	      1.068	     22.187	    3.516	    5.311	    6.408	    4.801
 1980	     3	    21	    0.009	     14.603	     27.981	     71.773	      0.475	     21.056	    3.122	    5.033	    6.087	    4.534
 1980	     3	    22	    0.000	     15.637	     28.903	     69.744	      0.687	     22.622	    3.851	    5.507	    6.590	    4.993
 1980	     3	    23	    0.001	     15.687	     28.616	     70.746	      0.719	     22.869	    3.668	    5.540	    6.644	    5.033
 1980	     3	    24	    0.097	     15.650	     28.440	     69.252	      0.710	     21.279	    3.520	    5.202	    6.206	    4.670
 1980	     3	    25	    0.081	     16.785	     28.555	     71.744	      0.722	     22.085	    3.806	    5.370	    6.475	    4.923
 1980	     3	    26	    0.040	     15.200	     28.671	     69.614	      0.733	     23.149	    3.753	    5.601	    6.690	    5.066
 1980	     3	    27	    0.033	     14.446	     28.947	     73.331	      0.512	     22.291	    3.428	    5.357	    6.436	    4.849
 1980	     3	    28	    0.005	     15.139	     29.002	     71.816	      0.320	     20.085	    2.946	    4.827	    5.878	    4.411
 1980	     3	    29	    0.029	     14.531	     28.373	     74.306	      0.874	     20.138	    2.996	    5.039	    5.840	    4.354
 1980	     3	    30	    3.723	     15.452	     26.377	     81.020	      0.726	     16.751	    3.458	    4.139	    4.911	    3.572
 1980	     3	    31	   11.610	     16.004	     26.607	     84.945	      1.247	     16.141	    3.040	    4.183	    4.776	    3.477
 1980	     4	     1	    0.438	     15.224	     25.960	     79.263	      1.457	     17.679	    2.614	    4.473	    5.126	    3.738
 1980	     4	     2	    5.764	     15.201	     25.284	     84.900	      1.540	     12.583	    2.469	    3.502	    3.789	    2.637
 1980	     4	     3	   16.233	     17.314	     22.624	     94.777	      1.707	      6.333	    1.361	    1.991	    2.188	    1.317
 1980	     4	     4	   21.942	     17.798	     22.706	     94.528	      1.218	      7.055	    1.576	    2.035	    2.378	    1.479
 1980	     4	     5	   26.930	     17.089	     24.108	     90.273	      1.063	      9.646	    2.811	    2.639	    3.049	    2.040
 1980	     4	     6	   13.693	     16.036	     24.488	     87.186	      1.031	     12.917	    2.777	    3.312	    3.872	    2.708
 1980	     4	     7	    2.059	     16.685	     24.674	     84.480	      1.768	     13.894	    3.034	    3.605	    4.144	    2.945
 1980	     4	     8	    6.964	     17.623	     25.165	     86.887	      1.433	     12.472	    2.698	    3.297	    3.808	    2.693
 1980	     4	     9	    2.943	     17.060	     25.592	     86.987	      0.542	     13.523	    2.461	    3.371	    4.077	    2.914
 1980	     4	    10	    2.379	     17.637	     26.133	     88.654	      0.839	     13.726	    3.277	    3.505	    4.156	    3.000
 1980	     4	    11	    5.384	     17.385	     26.558	     87.499	      0.884	     14.314	    3.079	    3.670	    4.313	    3.136
 1980	     4	    12	    2.980	     17.248	     26.850	     86.504	      1.022	     15.392	    3.030	    3.942	    4.600	    3.378
 1980	     4	    13	    3.816	     17.518	     26.361	     90.158	      0.893	     12.921	    3.566	    3.379	    3.940	    2.828
 1980	     4	    14	   11.739	     17.264	     26.179	     88.042	      0.809	     12.579	    2.658	    3.283	    3.838	    2.738
 1980	     4	    15	    8.965	     17.504	     25.704	     87.312	      1.249	     12.255	    2.464	    3.277	    3.747	    2.660
 1980	     4	    16	    2.216	     16.913	     24.784	     85.054	      1.462	     13.448	    2.607	    3.464	    4.020	    2.863
 1980	     4	    17	    0.329	     16.550	     23.713	     85.466	      2.498	     12.620	    1.946	    3.340	    3.770	    2.637
 1980	     4	    18	    0.602	     16.588	     24.754	     80.594	      2.119	     11.982	    1.876	    3.340	    3.629	    2.539
 1980	     4	    19	    0.002	     15.735	     25.310	     75.165	      1.855	     19.993	    3.386	    4.805	    5.668	    4.220
 1980	     4	    20	    0.000	     13.199	     24.905	     79.017	      1.405	     20.135	    2.843	    4.799	    5.569	    4.087
 1980	     4	    21	    0.000	     13.250	     25.029	     78.473	      1.660	     18.996	    2.693	    4.680	    5.291	    3.865
 1980	     4	    22	    0.022	     13.095	     25.555	     77.229	      1.743	     19.416	    2.745	    4.855	    5.408	    3.970
 1980	     4	    23	    0.005	     14.188	     25.380	     73.325	      1.914	     18.173	    2.327	    4.602	    5.132	    3.762
 1980	     4	    24	    0.004	     11.848	     24.385	     77.948	      1.277	     19.120	    2.632	    4.559	    5.223	    3.783
 1980	     4	    25	    0.010	     12.737	     23.459	     76.875	      1.727	     15.769	    1.948	    3.957	    4.405	    3.118
 1980	     4	    26	    0.013	     11.930	     23.339	     75.649	      2.037	     16.159	    1.838	    4.117	    4.462	    3.154
 1980	     4	    27	    0.005	     12.560	     23.983	     76.117	      2.038	     16.318	    2.258	    4.203	    4.545	    3.242
 1980	     4	    28	    0.000	     12.995	     24.753	     76.308	      1.600	     18.047	    2.560	    4.463	    5.012	    3.645
 1980	     4	    29	    1.410	     12.851	     23.025	     78.770	      1.706	     16.669	    2.208	    4.027	    4.600	    3.282
 1980	     4	    30	    0.396	     14.058	     24.668	     80.376	      1.279	     16.193	    2.116	    4.007	    4.586	    3.315
 1980	     5	     1	    1.835	     13.380	     24.874	     80.811	      0.876	     16.666	    2.458	    4.013	    4.683	    3.390
 1980	     5	     2	    3.632	     14.866	     24.203	     90.149	      1.234	     10.218	    2.172	    2.863	    3.108	    2.101
 1980	     5	     3	    4.243	     15.701	     21.023	     93.095	      1.198	      7.177	    1.273	    2.002	    2.328	    1.429
 1980	     5	     4	    2.234	     13.723	     22.513	     80.964	      1.320	     14.562	    1.988	    3.499	    4.093	    2.881
 1980	     5	     5	    0.008	      8.464	     24.398	     74.706	      0.603	     18.704	    2.280	    4.238	    4.934	    3.526
 1980	     5	     6	    0.014	     10.260	     24.286	     79.320	      0.787	     17.036	    2.122	    4.021	    4.613	    3.291
 1980	     5	     7	    0.030	     10.183	     25.656	     75.239	      0.712	     18.104	    2.146	    4.291	    4.918	    3.562
 1980	     5	     8	    0.175	     13.109	     25.093	     78.488	      0.964	     16.235	    1.999	    3.977	    4.555	    3.300
 1980	     5	     9	    0.312	     14.041	     25.315	     79.084	      1.162	     16.058	    2.285	    4.006	    4.550	    3.315
 1980	     5	    10	    0.011	     12.230	     24.649	     82.164	      1.034	     14.239	    2.385	    3.627	    4.018	    2.842
 1980	     5	    11	    2.723	     11.951	     24.842	     85.283	      0.851	     12.884	    2.085	    3.337	    3.684	    2.569
 1980	     5	    12	    0.060	     14.140	     25.101	     79.698	      1.402	     15.443	    2.220	    3.934	    4.386	    3.183
 1980	     5	    13	    0.169	     14.061	     24.330	     76.614	      1.831	     13.152	    1.365	    3.568	    3.794	    2.680
 1980	     5	    14	    0.005	     13.778	     23.962	     79.051	      1.794	     15.571	    2.342	    3.918	    4.362	    3.145
 1980	     5	    15	    0.130	     13.157	     23.916	     79.212	      1.127	     14.137	    1.770	    3.533	    3.989	    2.829
 1980	     5	    16	    0.671	     12.185	     25.050	     81.273	      0.692	     16.435	    2.234	    3.906	    4.547	    3.297
 1980	     5	    17	    0.236	     11.836	     24.682	     80.523	      0.626	     15.166	    1.914	    3.624	    4.212	    3.012
 1980	     5	    18	    0.128	     13.605	     23.941	     82.024	      0.979	     11.891	    1.604	    3.084	    3.454	    2.395
 1980	     5	    19	    0.225	     13.766	     24.938	     81.388	      0.836	     13.674	    1.936	    3.429	    3.918	    2.798
 1980	     5	    20	    0.573	     13.088	     24.919	     82.974	      0.801	     14.195	    1.941	    3.519	    4.021	    2.878
 1980	     5	    21	    0.066	     13.560	     25.070	     79.045	      1.099	     13.980	    1.835	    3.590	    3.986	    2.858
 1980	     5	    22	    0.458	     13.134	     24.432	     82.527	      0.997	     11.619	    1.772	    3.094	    3.380	    2.341
 1980	     5	    23	    3.564	     14.092	     21.842	     88.861	      1.323	      7.774	    1.176	    2.262	    2.431	    1.532
 1980	     5	    24	    0.569	     12.099	     23.519	     81.120	      0.773	     11.995	    1.354	    3.026	    3.416	    2.353
 1980	     5	    25	    0.026	     11.535	     23.780	     80.856	      1.117	     13.689	    1.583	    3.477	    3.805	    2.674
 1980	     5	    26	    0.026	     12.624	     23.416	     77.664	      1.408	     13.889	    1.435	    3.520	    3.875	    2.740
 1980	     5	    27	    0.005	     11.405	     23.308	     76.135	      1.035	     14.261	    1.627	    3.497	    3.916	    2.762
 1980	     5	    28	    0.006	     10.544	     23.171	     78.611	      0.769	     12.813	    1.288	    3.160	    3.545	    2.446
 1980	     5	    29	    0.000	     11.855	     23.750	     74.498	      0.692	     11.538	    1.157	    2.930	    3.300	    2.262
 1980	     5	    30	    0.000	     12.261	     23.539	     71.931	      0.782	     13.504	    1.838	    3.282	    3.769	    2.655
 1980	     5	    31	    0.000	      9.764	     23.600	     71.814	      0.913	     15.533	    1.699	    3.719	    4.155	    2.950
 1980	     6	     1	    0.153	     10.844	     23.164	     78.516	      0.823	     14.008	    1.356	    3.373	    3.825	    2.685
 1980	     6	     2	    0.049	     10.954	     23.828	     81.181	      0.735	      9.859	    1.418	    2.677	    2.880	    1.911
 1980	     6	     3	    2.376	     12.302	     23.142	     83.595	      1.278	     11.214	    1.659	    3.021	    3.215	    2.194
 1980	     6	     4	    1.450	     12.910	     20.293	     86.628	      1.540	      8.571	    0.768	    2.334	    2.557	    1.624
 1980	     6	     5	    0.059	     11.483	     20.197	     87.431	      1.890	      7.775	    0.684	    2.364	    2.346	    1.441
 1980	     6	     6	    0.028	     11.717	     23.281	     75.618	      1.187	     13.518	    1.728	    3.403	    3.738	    2.628
 1980	     6	     7	    0.047	     11.226	     22.669	     77.985	      1.544	     13.227	    1.456	    3.417	    3.635	    2.532
 1980	     6	     8	    0.002	     10.829	     23.353	     78.954	      1.413	     14.517	    1.450	    3.678	    3.940	    2.790
 1980	     6	     9	    0.026	     11.910	     23.571	     82.184	      1.325	     13.623	    1.435	    3.487	    3.774	    2.667
 1980	     6	    10	    0.005	     11.423	     23.370	     76.830	      1.094	     14.784	    1.540	    3.596	    4.022	    2.866
 1980	     6	    11	    0.008	      9.956	     22.935	     81.506	      0.534	     12.728	    1.212	    3.021	    3.484	    2.401
 1980	     6	    12	    0.003	     11.681	     23.764	     79.104	      0.496	     11.153	    1.493	    2.770	    3.191	    2.182
 1980	     6	    13	    0.000	     11.714	     24.599	     70.946	      1.543	     14.311	    1.743	    3.804	    3.959	    2.834
 1980	     6	    14	    1.452	     10.420	     21.757	     74.863	      1.649	     13.263	    1.288	    3.373	    3.583	    2.476
 1980	     6	    15	    0.002	      8.448	     20.796	     68.197	      1.804	     15.781	    1.479	    3.743	    4.032	    2.818
 1980	     6	    16	    0.014	      7.695	     19.998	     75.234	      1.809	     14.272	    1.068	    3.458	    3.646	    2.488
 1980	     6	    17	    0.006	      8.173	     20.130	     78.154	      1.223	     13.737	    1.482	    3.222	    3.553	    2.418
 1980	     6	    18	    0.000	      7.358	     20.109	     74.070	      1.350	     14.170	    1.310	    3.344	    3.615	    2.461
 1980	     6	    19	    0.000	      7.914	     20.997	     73.017	      0.923	     15.992	    1.548	    3.562	    4.063	    2.841
 1980	     6	    20	    0.019	      6.128	     21.270	     76.476	      0.705	     12.762	    1.214	    3.010	    3.310	    2.214
 1980	     6	    21	    0.011	     10.126	     20.682	     80.529	      0.945	     11.227	    1.366	    2.757	    3.085	    2.053
 1980	     6	    22	    4.467	     10.470	     20.071	     84.291	      1.075	      9.155	    0.994	    2.409	    2.622	    1.667
 1980	     6	    23	    0.405	      8.658	     20.793	     74.841	      0.990	     13.080	    1.173	    3.102	    3.450	    2.343
 1980	     6	    24	    0.155	      9.628	     23.290	     83.234	      1.092	     13.489	    1.587	    3.422	    3.655	    2.545
 1980	     6	    25	    2.893	     10.293	     21.187	     85.312	      1.048	      8.627	    1.535	    2.418	    2.523	    1.594
 1980	     6	    26	   49.720	     13.136	     18.202	     93.676	      1.205	      4.909	    2.282	    1.512	    1.702	    0.905
 1980	     6	    27	    9.173	     11.741	     21.048	     83.660	      0.736	     12.252	    1.842	    2.867	    3.375	    2.308
 1980	     6	    28	    0.597	     10.034	     19.306	     81.394	      1.494	      9.638	    0.606	    2.530	    2.701	    1.724
 1980	     6	    29	    0.148	      8.697	     20.728	     81.128	      0.884	     13.783	    1.603	    3.174	    3.605	    2.468
 1980	     6	    30	    0.000	      8.160	     22.166	     85.574	      0.968	     14.405	    1.524	    3.441	    3.774	    2.615
 1980	     7	     1	    0.001	      9.740	     23.368	     76.507	      0.784	     15.342	    1.849	    3.603	    4.088	    2.903
 1980	     7	     2	    0.000	     10.575	     21.832	     76.371	      0.791	     14.147	    1.446	    3.272	    3.793	    2.650
 1980	     7	     3	    0.181	     10.366	     21.901	     81.927	      1.329	     10.858	    0.981	    2.930	    3.046	    2.029
 1980	     7	     4	    0.184	     11.842	     21.913	     81.454	      1.184	     11.899	    1.358	    2.996	    3.326	    2.273
 1980	     7	     5	    0.346	     11.756	     20.444	     85.730	      1.378	      9.904	    1.034	    2.584	    2.834	    1.849
 1980	     7	     6	    0.055	     11.053	     19.978	     83.396	      1.468	     10.644	    1.011	    2.700	    2.972	    1.953
 1980	     7	     7	    0.004	      9.199	     20.497	     80.084	      1.551	     13.964	    1.467	    3.356	    3.663	    2.511
 1980	     7	     8	    0.000	      8.598	     20.450	     75.812	      1.427	     15.632	    1.558	    3.587	    4.004	    2.783
 1980	     7	     9	    0.005	      8.418	     21.360	     80.294	      0.895	     14.661	    1.727	    3.383	    3.821	    2.640
 1980	     7	    10	    0.000	      8.630	     21.646	     81.113	      0.791	     12.747	    1.661	    3.061	    3.417	    2.313
 1980	     7	    11	    0.000	      9.463	     22.798	     80.541	      1.023	     15.949	    1.756	    3.757	    4.208	    2.981
 1980	     7	    12	    0.000	      8.797	     22.959	     76.467	      0.518	     14.575	    1.706	    3.339	    3.878	    2.704
 1980	     7	    13	    0.000	      9.428	     23.583	     77.016	      1.008	     15.681	    1.732	    3.789	    4.179	    2.963
 1980	     7	    14	    0.000	      9.641	     23.950	     73.245	      1.522	     12.105	    1.616	    3.475	    3.376	    2.307
 1980	     7	    15	    0.306	     11.565	     23.387	     78.737	      0.956	     10.456	    1.146	    2.832	    3.032	    2.032
 1980	     7	    16	    0.021	     10.509	     20.979	     78.385	      1.985	     11.456	    1.165	    3.096	    3.177	    2.117
 1980	     7	    17	    0.018	      9.437	     23.501	     80.783	      0.630	     13.885	    1.392	    3.318	    3.771	    2.621
 1980	     7	    18	    0.000	     10.146	     24.557	     78.272	      0.694	     14.679	    1.751	    3.560	    4.017	    2.842
 1980	     7	    19	    0.002	     12.579	     23.407	     80.348	      1.106	     13.681	    1.763	    3.405	    3.829	    2.697
 1980	     7	    20	    0.000	     10.002	     24.390	     77.212	      0.683	     16.458	    1.884	    3.853	    4.427	    3.172
 1980	     7	    21	    0.000	     10.810	     25.852	     71.959	      0.756	     16.307	    1.957	    3.981	    4.481	    3.245
 1980	     7	    22	    0.143	     12.819	     25.634	     76.690	      0.683	     12.732	    1.701	    3.264	    3.675	    2.597
 1980	     7	    23	    0.618	     11.562	     23.721	     79.934	      1.199	     13.775	    1.708	    3.520	    3.835	    2.689
 1980	     7	    24	    0.065	     10.711	     21.456	     82.756	      2.083	     11.690	    1.100	    3.216	    3.261	    2.182
 1980	     7	    25	    0.006	     11.126	     22.485	     78.114	      1.179	     14.459	    1.598	    3.514	    3.945	    2.756
 1980	     7	    26	    0.000	      8.908	     23.575	     71.779	      1.086	     16.491	    1.835	    3.984	    4.373	    3.092
 1980	     7	    27	    0.000	      9.768	     25.447	     72.076	      1.138	     13.500	    1.853	    3.693	    3.772	    2.633
 1980	     7	    28	    0.054	     11.597	     25.515	     75.006	      1.332	     15.734	    1.801	    4.109	    4.376	    3.151
 1980	     7	    29	    0.000	      9.883	     24.902	     73.239	      1.097	     17.205	    1.904	    4.236	    4.641	    3.335
 1980	     7	    30	    0.000	      9.486	     25.659	     70.190	      1.440	     17.354	    2.003	    4.527	    4.694	    3.381
 1980	     7	    31	    1.158	     13.400	     20.855	     81.403	      1.632	      8.489	    0.496	    2.387	    2.586	    1.633
 1980	     8	     1	    0.109	     11.024	     20.113	     77.739	      2.470	     10.038	    0.935	    2.843	    2.875	    1.845
 1980	     8	     2	    0.002	      9.557	     21.512	     77.507	      1.955	     16.933	    1.972	    4.043	    4.435	    3.109
 1980	     8	     3	    0.000	      8.740	     23.586	     73.069	      2.116	     17.416	    1.821	    4.538	    4.601	    3.258
 1980	     8	     4	    0.105	     11.900	     22.754	     74.267	      2.812	     13.508	    1.530	    3.776	    3.780	    2.614
 1980	     8	     5	    0.096	     10.531	     22.844	     67.930	      1.728	     15.414	    1.412	    3.908	    4.185	    2.928
 1980	     8	     6	    0.107	     10.867	     24.583	     68.689	      1.978	     15.717	    1.992	    4.271	    4.335	    3.075
 1980	     8	     7	    0.459	     12.184	     24.913	     72.528	      0.855	     15.382	    1.937	    3.793	    4.316	    3.080
 1980	     8	     8	    0.000	     11.514	     26.616	     66.949	      1.066	     17.250	    2.150	    4.399	    4.813	    3.503
 1980	     8	     9	    0.000	     11.216	     25.436	     66.776	      1.824	     18.536	    2.161	    4.789	    5.071	    3.688
 1980	     8	    10	    0.238	     11.042	     24.638	     69.769	      1.637	     15.677	    1.417	    4.154	    4.344	    3.077
