CABra ID  	 586
ANA ID    	 83690000
Longitude 	 -40.233   	 dd
Latitude  	 -15.242   	 dd
Area      	 2947.4779 	 km²
Elevation 	 683.0101  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    26	    0.430	     15.250	     22.936	     84.617	      1.361	     10.728	    1.077	    2.801	    3.161	    2.180
 1980	     4	    27	    0.350	     16.249	     24.558	     82.265	      1.166	     11.077	    1.551	    2.931	    3.302	    2.332
 1980	     4	    28	    0.146	     16.232	     25.845	     78.691	      0.708	     15.454	    2.212	    3.718	    4.424	    3.305
 1980	     4	    29	    0.090	     15.864	     25.839	     78.712	      1.042	     14.782	    2.016	    3.693	    4.240	    3.146
 1980	     4	    30	    0.093	     16.009	     26.069	     76.843	      1.008	     13.846	    2.166	    3.528	    4.014	    2.962
 1980	     5	     1	   13.659	     15.318	     20.097	     94.644	      1.678	      4.297	    1.828	    1.500	    1.591	    0.841
 1980	     5	     2	   13.266	     13.843	     16.712	     92.165	      1.131	      4.458	    1.346	    1.283	    1.584	    0.812
 1980	     5	     3	    4.464	     11.534	     16.359	     88.552	      1.542	      6.130	    1.267	    1.644	    1.906	    1.071
 1980	     5	     4	    0.017	      6.864	     18.784	     69.883	      1.553	     17.691	    1.514	    3.724	    4.249	    2.984
 1980	     5	     5	    0.001	      4.887	     20.920	     74.276	      0.816	     17.433	    1.434	    3.735	    4.199	    2.948
 1980	     5	     6	    0.044	      7.046	     22.609	     76.993	      0.831	     16.063	    1.605	    3.677	    4.075	    2.887
 1980	     5	     7	    2.649	     10.318	     21.343	     87.657	      0.911	     10.796	    2.210	    2.718	    2.986	    2.002
 1980	     5	     8	   15.055	     13.428	     20.203	     89.114	      1.043	      6.505	    2.917	    1.870	    2.067	    1.240
 1980	     5	     9	    4.775	     13.750	     20.126	     92.699	      0.711	      5.686	    1.914	    1.652	    1.884	    1.089
 1980	     5	    10	   10.897	     14.612	     20.635	     85.648	      1.314	      7.211	    2.302	    2.000	    2.249	    1.408
 1980	     5	    11	    2.279	     14.466	     24.665	     79.947	      0.819	     12.919	    2.035	    3.196	    3.669	    2.658
 1980	     5	    12	    0.450	     14.667	     24.545	     78.523	      0.998	     12.222	    1.470	    3.118	    3.501	    2.517
 1980	     5	    13	    0.335	     14.997	     23.222	     86.280	      1.166	      9.795	    0.825	    2.616	    2.897	    1.990
 1980	     5	    14	    0.526	     15.359	     23.432	     84.502	      1.087	     11.491	    1.223	    2.887	    3.313	    2.355
 1980	     5	    15	    0.168	     15.899	     24.977	     83.988	      0.704	     12.258	    1.670	    3.030	    3.547	    2.582
 1980	     5	    16	    0.158	     14.300	     23.966	     87.623	      0.888	     10.991	    1.372	    2.830	    3.176	    2.238
 1980	     5	    17	    1.579	     15.147	     21.382	     90.189	      0.858	      7.282	    1.787	    1.970	    2.273	    1.447
 1980	     5	    18	    2.514	     15.963	     22.092	     88.935	      1.159	      8.123	    1.525	    2.181	    2.492	    1.648
 1980	     5	    19	    5.343	     16.093	     22.248	     87.837	      1.426	      7.818	    1.976	    2.179	    2.423	    1.593
 1980	     5	    20	    2.994	     16.536	     23.310	     90.201	      0.863	      6.709	    1.525	    1.945	    2.177	    1.395
 1980	     5	    21	   10.158	     16.647	     20.891	     88.681	      1.627	      4.974	    1.542	    1.562	    1.744	    1.001
 1980	     5	    22	    1.599	     14.924	     20.891	     83.520	      1.785	     10.801	    2.279	    2.608	    3.061	    2.126
 1980	     5	    23	    0.143	     11.381	     21.101	     80.627	      0.742	     13.118	    1.260	    2.964	    3.479	    2.458
 1980	     5	    24	    0.048	     11.574	     21.005	     81.522	      0.863	     12.180	    1.119	    2.835	    3.274	    2.286
 1980	     5	    25	    0.026	     10.995	     21.038	     82.317	      0.570	     13.135	    1.160	    2.919	    3.464	    2.446
 1980	     5	    26	    0.166	     12.154	     20.980	     78.459	      0.967	     11.818	    1.045	    2.780	    3.207	    2.236
 1980	     5	    27	    0.193	     12.006	     21.611	     80.798	      0.928	     12.489	    1.298	    2.933	    3.367	    2.380
 1980	     5	    28	    0.035	     11.874	     22.871	     81.284	      0.951	     12.354	    1.417	    3.028	    3.368	    2.393
 1980	     5	    29	    0.067	     13.368	     23.426	     79.446	      0.682	     11.963	    1.283	    2.889	    3.335	    2.385
 1980	     5	    30	    0.066	     13.942	     24.318	     80.509	      1.230	     12.617	    1.469	    3.231	    3.526	    2.566
 1980	     5	    31	    0.268	     13.798	     24.270	     83.857	      0.924	     11.737	    1.534	    2.979	    3.313	    2.382
 1980	     6	     1	    7.026	     13.603	     20.336	     92.702	      1.677	      6.272	    1.636	    1.940	    1.991	    1.206
 1980	     6	     2	    3.030	      9.106	     18.137	     73.107	      1.024	     12.390	    1.479	    2.693	    3.129	    2.141
 1980	     6	     3	    0.000	      6.857	     16.393	     66.227	      2.403	     14.663	    0.943	    3.055	    3.436	    2.377
 1980	     6	     4	    0.000	      1.904	     15.453	     68.851	      1.018	     14.834	    0.660	    2.878	    3.217	    2.163
 1980	     6	     5	    0.006	      6.084	     18.386	     74.983	      0.985	     11.991	    0.692	    2.710	    2.955	    1.985
 1980	     6	     6	    0.000	      5.956	     21.256	     79.700	      0.758	     13.305	    1.085	    3.048	    3.309	    2.301
 1980	     6	     7	    0.020	      7.957	     21.407	     78.598	      0.560	     12.857	    1.272	    2.883	    3.289	    2.300
 1980	     6	     8	    0.172	     10.903	     21.435	     79.988	      1.004	     10.602	    0.858	    2.661	    2.895	    1.983
 1980	     6	     9	    0.054	     11.189	     22.812	     79.514	      0.824	     12.341	    1.278	    2.978	    3.322	    2.365
 1980	     6	    10	    0.037	     12.083	     23.625	     78.147	      0.847	     11.192	    1.360	    2.842	    3.111	    2.198
 1980	     6	    11	    0.000	     12.030	     22.769	     76.650	      1.074	     11.868	    1.182	    2.959	    3.239	    2.302
 1980	     6	    12	    0.216	     12.710	     21.901	     78.660	      1.479	      9.982	    1.132	    2.669	    2.813	    1.931
 1980	     6	    13	    9.682	     11.238	     17.628	     80.887	      2.753	      4.538	    1.683	    1.719	    1.544	    0.806
 1980	     6	    14	    0.809	      7.935	     16.881	     71.488	      2.138	     13.309	    1.057	    2.869	    3.217	    2.215
 1980	     6	    15	    0.021	      4.771	     16.631	     80.835	      0.815	     10.949	    0.500	    2.382	    2.643	    1.718
 1980	     6	    16	    0.022	      5.268	     20.176	     82.760	      0.997	     11.530	    0.628	    2.818	    2.882	    1.938
 1980	     6	    17	    0.018	      7.007	     20.684	     76.544	      0.777	     12.545	    1.048	    2.881	    3.160	    2.186
 1980	     6	    18	    0.024	      7.907	     21.503	     77.049	      0.677	     13.030	    1.024	    2.964	    3.318	    2.332
 1980	     6	    19	    1.896	      9.104	     20.521	     84.323	      1.033	      9.987	    1.288	    2.547	    2.687	    1.794
 1980	     6	    20	   11.817	     11.648	     15.570	     88.004	      3.045	      3.508	    2.162	    1.268	    1.317	    0.607
 1980	     6	    21	   13.369	     10.101	     13.283	     91.465	      1.665	      4.455	    2.496	    1.191	    1.460	    0.724
 1980	     6	    22	    4.351	      8.642	     16.375	     83.306	      0.938	     10.034	    1.102	    2.198	    2.576	    1.674
 1980	     6	    23	    0.579	      6.515	     16.287	     87.276	      1.093	      8.149	    0.536	    2.025	    2.151	    1.310
 1980	     6	    24	    2.923	      9.293	     17.780	     86.459	      2.051	      4.751	    1.672	    1.817	    1.562	    0.820
 1980	     6	    25	   20.312	     11.718	     16.751	     95.687	      1.511	      3.662	    3.881	    1.299	    1.360	    0.647
 1980	     6	    26	    9.596	      7.079	     15.307	     68.867	      2.045	     11.159	    0.915	    2.435	    2.717	    1.782
 1980	     6	    27	    0.277	      1.532	     13.549	     67.665	      0.934	     14.446	    0.583	    2.629	    3.038	    2.016
 1980	     6	    28	    0.045	      2.178	     17.693	     71.534	      1.178	     14.088	    0.876	    3.050	    3.174	    2.152
 1980	     6	    29	    0.014	      6.306	     20.859	     79.500	      1.354	     12.282	    1.210	    3.129	    3.092	    2.123
 1980	     6	    30	    0.539	     11.734	     23.776	     78.202	      2.329	     11.483	    1.980	    3.450	    3.171	    2.249
 1980	     7	     1	   24.465	      9.472	     17.007	     93.866	      1.542	      3.437	    4.302	    1.443	    1.293	    0.587
 1980	     7	     2	   25.335	      7.991	     11.701	     89.229	      1.635	      4.283	    1.825	    1.155	    1.376	    0.652
 1980	     7	     3	    7.559	      8.032	     11.321	     92.917	      0.917	      3.762	    1.481	    1.042	    1.277	    0.569
 1980	     7	     4	    3.710	      8.663	     14.628	     89.772	      1.055	      5.566	    1.338	    1.480	    1.674	    0.902
 1980	     7	     5	    1.666	     10.158	     16.393	     90.165	      0.900	      5.994	    0.819	    1.591	    1.813	    1.026
 1980	     7	     6	    0.811	     10.809	     18.079	     86.883	      1.120	      6.933	    0.748	    1.865	    2.045	    1.231
 1980	     7	     7	    0.319	     10.423	     19.366	     83.622	      1.781	      7.575	    0.580	    2.242	    2.195	    1.363
 1980	     7	     8	    2.290	     13.687	     19.920	     87.488	      1.631	      6.769	    2.332	    1.946	    2.092	    1.292
 1980	     7	     9	   15.072	     11.555	     18.731	     82.603	      1.359	      9.636	    2.753	    2.320	    2.641	    1.744
 1980	     7	    10	    1.743	     10.270	     16.121	     88.865	      0.679	      6.375	    0.450	    1.593	    1.889	    1.086
 1980	     7	    11	    1.203	     11.809	     16.565	     91.958	      0.711	      4.990	    0.932	    1.385	    1.640	    0.878
 1980	     7	    12	    3.402	     11.990	     19.224	     90.929	      0.665	      8.266	    1.875	    2.028	    2.376	    1.519
 1980	     7	    13	    1.568	     13.426	     20.625	     88.313	      1.249	      6.195	    0.909	    1.879	    1.975	    1.190
 1980	     7	    14	    0.212	     11.481	     22.295	     75.139	      2.832	      9.783	    1.121	    3.159	    2.767	    1.872
 1980	     7	    15	    0.454	      3.214	     14.075	     68.265	      1.291	     15.108	    0.763	    2.825	    3.282	    2.200
 1980	     7	    16	    0.005	      3.642	     17.629	     74.092	      1.156	     13.775	    0.900	    2.991	    3.203	    2.157
 1980	     7	    17	    0.102	      5.856	     22.687	     78.662	      0.699	     13.010	    1.135	    3.103	    3.317	    2.298
 1980	     7	    18	    0.147	     10.598	     21.687	     80.247	      0.776	     12.144	    1.372	    2.872	    3.255	    2.269
 1980	     7	    19	    0.040	      8.921	     22.360	     82.770	      0.958	     10.849	    1.343	    2.826	    2.945	    1.999
 1980	     7	    20	    0.054	     11.984	     24.303	     78.225	      1.878	     11.075	    1.406	    3.327	    3.130	    2.193
 1980	     7	    21	    0.167	      9.897	     18.764	     76.403	      1.207	     13.689	    1.836	    2.969	    3.479	    2.423
 1980	     7	    22	    0.090	     10.305	     21.859	     72.977	      0.894	     13.105	    1.254	    3.095	    3.474	    2.446
 1980	     7	    23	    0.042	      6.772	     19.472	     72.137	      0.568	     14.920	    1.086	    3.104	    3.648	    2.541
 1980	     7	    24	    0.097	      7.750	     19.157	     73.359	      1.326	     12.686	    1.058	    2.968	    3.215	    2.183
 1980	     7	    25	    0.127	      8.462	     21.429	     74.233	      1.615	     13.247	    1.445	    3.376	    3.437	    2.389
 1980	     7	    26	    0.340	     11.481	     25.962	     73.590	      1.797	     13.805	    1.672	    3.982	    3.813	    2.777
 1980	     7	    27	    3.416	      9.702	     20.192	     68.351	      1.719	     15.507	    2.764	    3.513	    3.932	    2.797
 1980	     7	    28	    0.198	      5.670	     21.315	     72.703	      1.481	     12.171	    0.895	    3.290	    3.119	    2.099
 1980	     7	    29	   14.897	     11.964	     19.097	     87.824	      1.551	      5.599	    2.646	    1.805	    1.824	    1.031
 1980	     7	    30	   61.377	      8.145	     15.310	     89.761	      1.599	      4.284	    4.213	    1.490	    1.448	    0.697
 1980	     7	    31	    5.041	      2.678	     13.444	     70.634	      0.897	     16.165	    1.414	    2.881	    3.469	    2.303
 1980	     8	     1	    0.066	      4.843	     15.401	     73.690	      1.255	     13.427	    1.260	    2.751	    3.144	    2.065
 1980	     8	     2	    0.014	      5.223	     18.404	     77.187	      0.900	     10.199	    1.296	    2.485	    2.627	    1.663
 1980	     8	     3	    0.572	      9.709	     20.232	     81.921	      1.797	     11.043	    1.110	    2.916	    2.990	    1.993
 1980	     8	     4	    0.544	     11.445	     23.099	     77.509	      1.599	     13.596	    1.509	    3.516	    3.701	    2.626
 1980	     8	     5	    0.565	     11.581	     22.268	     82.112	      1.043	     11.112	    2.633	    2.856	    3.115	    2.125
 1980	     8	     6	   14.692	     13.922	     19.572	     80.873	      2.409	      9.687	    2.436	    2.420	    2.793	    1.846
 1980	     8	     7	    0.031	     10.258	     22.040	     69.241	      1.628	     17.059	    1.619	    3.969	    4.414	    3.190
 1980	     8	     8	    3.393	      7.151	     17.980	     82.979	      0.597	      7.389	    0.503	    1.912	    2.110	    1.236
 1980	     8	     9	    0.176	      6.830	     18.759	     82.987	      0.953	     14.265	    2.049	    3.109	    3.543	    2.403
 1980	     8	    10	    2.427	     11.631	     20.783	     88.119	      0.649	      9.075	    2.274	    2.292	    2.633	    1.699
