CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -42.679   	 dd
Latitude  	 -17.64    	 dd
Area      	 1550.5368 	 km²
Elevation 	 911.6657  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    16	    0.141	     18.005	     28.527	     75.094	      1.992	     21.346	    3.417	    5.423	    6.183	    4.829
 1980	     3	    17	    0.059	     18.349	     28.876	     76.743	      1.736	     19.936	    3.035	    5.137	    5.832	    4.548
 1980	     3	    18	    0.119	     20.649	     30.998	     75.427	      1.417	     20.637	    3.428	    5.365	    6.189	    4.957
 1980	     3	    19	    0.208	     21.304	     31.913	     77.356	      1.131	     20.921	    3.690	    5.419	    6.325	    5.118
 1980	     3	    20	    0.093	     20.872	     32.322	     74.269	      1.345	     21.211	    3.528	    5.623	    6.404	    5.188
 1980	     3	    21	    0.117	     20.880	     32.708	     70.679	      0.992	     21.270	    3.423	    5.545	    6.432	    5.225
 1980	     3	    22	    0.028	     22.246	     32.937	     65.145	      1.711	     21.023	    3.419	    5.707	    6.418	    5.255
 1980	     3	    23	    0.122	     22.091	     33.467	     65.533	      1.692	     20.348	    3.270	    5.660	    6.233	    5.107
 1980	     3	    24	    0.114	     22.594	     33.502	     66.136	      1.656	     20.079	    3.259	    5.560	    6.171	    5.067
 1980	     3	    25	    2.834	     21.227	     32.181	     67.681	      1.518	     17.203	    3.532	    4.819	    5.265	    4.216
 1980	     3	    26	   16.340	     20.654	     26.521	     82.655	      1.195	      9.061	    2.329	    2.554	    2.920	    2.075
 1980	     3	    27	   10.569	     20.646	     26.954	     85.837	      1.141	      7.818	    2.024	    2.346	    2.585	    1.795
 1980	     3	    28	   31.500	     20.324	     25.471	     87.759	      1.899	      9.552	    2.419	    2.626	    3.020	    2.143
 1980	     3	    29	    7.372	     19.250	     25.826	     84.069	      2.440	     14.063	    2.507	    3.624	    4.180	    3.124
 1980	     3	    30	    0.445	     16.428	     22.591	     78.274	      3.029	     13.811	    1.734	    3.331	    3.941	    2.837
 1980	     3	    31	    0.094	     15.097	     25.487	     73.562	      3.011	     18.444	    2.427	    4.759	    5.136	    3.870
 1980	     4	     1	    0.409	     16.020	     26.501	     73.874	      2.522	     18.274	    2.572	    4.759	    5.167	    3.932
 1980	     4	     2	    0.704	     16.615	     26.491	     73.525	      2.367	     16.157	    2.483	    4.322	    4.647	    3.502
 1980	     4	     3	    0.163	     16.622	     28.370	     72.751	      1.691	     19.011	    2.965	    4.949	    5.446	    4.220
 1980	     4	     4	    0.377	     17.534	     28.374	     75.332	      1.253	     19.003	    2.948	    4.768	    5.477	    4.266
 1980	     4	     5	    0.244	     17.072	     27.745	     76.322	      1.562	     19.148	    2.828	    4.815	    5.468	    4.240
 1980	     4	     6	    0.019	     16.875	     26.828	     75.350	      1.712	     18.574	    2.684	    4.620	    5.272	    4.055
 1980	     4	     7	    0.292	     16.697	     26.673	     72.982	      2.633	     16.123	    2.353	    4.384	    4.631	    3.507
 1980	     4	     8	    1.508	     17.945	     26.099	     72.944	      2.315	     12.731	    2.359	    3.544	    3.784	    2.793
 1980	     4	     9	    4.928	     18.951	     28.527	     75.689	      1.450	     14.187	    1.677	    3.868	    4.243	    3.247
 1980	     4	    10	    5.174	     20.110	     28.650	     79.391	      2.900	     10.517	    2.156	    3.509	    3.291	    2.444
 1980	     4	    11	   10.144	     19.106	     28.833	     77.479	      3.100	     12.714	    2.733	    4.108	    3.861	    2.926
 1980	     4	    12	   48.679	     14.928	     23.820	     93.724	      1.975	      5.161	    1.954	    2.172	    1.802	    1.055
 1980	     4	    13	    9.502	     12.163	     17.923	     80.762	      2.388	      9.871	    1.306	    2.342	    2.739	    1.781
 1980	     4	    14	    1.165	     10.347	     14.937	     71.996	      2.160	      8.175	    0.694	    1.860	    2.270	    1.373
 1980	     4	    15	    0.342	      6.471	     17.474	     69.936	      1.538	     19.488	    1.843	    3.795	    4.511	    3.196
 1980	     4	    16	    0.000	      6.552	     20.075	     64.432	      1.294	     18.740	    1.845	    3.983	    4.494	    3.211
 1980	     4	    17	    0.080	     10.412	     24.191	     72.757	      2.727	     13.730	    1.931	    4.176	    3.722	    2.654
 1980	     4	    18	    7.768	     17.058	     25.321	     83.217	      1.682	      9.536	    1.827	    2.852	    2.928	    2.059
 1980	     4	    19	    8.864	     18.883	     24.976	     84.908	      1.597	      7.279	    1.744	    2.251	    2.382	    1.604
 1980	     4	    20	    5.539	     18.645	     28.017	     80.560	      1.324	     11.503	    2.010	    3.260	    3.493	    2.607
 1980	     4	    21	    0.072	     18.974	     29.764	     72.790	      1.898	     15.803	    2.506	    4.457	    4.671	    3.669
 1980	     4	    22	    0.000	     18.315	     28.856	     71.413	      2.129	     17.858	    2.486	    4.793	    5.158	    4.070
 1980	     4	    23	    0.000	     18.901	     29.641	     69.106	      2.742	     17.416	    2.412	    4.973	    5.087	    4.035
 1980	     4	    24	    0.000	     18.954	     29.436	     69.901	      1.850	     16.190	    2.248	    4.452	    4.752	    3.744
 1980	     4	    25	    0.010	     18.220	     29.066	     71.961	      1.520	     16.423	    2.231	    4.378	    4.773	    3.746
 1980	     4	    26	    0.004	     16.609	     27.021	     72.936	      2.064	     15.675	    2.120	    4.215	    4.459	    3.419
 1980	     4	    27	    0.000	     17.091	     27.672	     67.985	      2.060	     15.819	    2.129	    4.303	    4.529	    3.501
 1980	     4	    28	    0.000	     16.611	     28.369	     66.896	      1.564	     16.276	    2.164	    4.358	    4.648	    3.610
 1980	     4	    29	    0.000	     17.125	     28.432	     64.652	      2.044	     16.073	    2.037	    4.464	    4.612	    3.591
 1980	     4	    30	    6.523	     14.939	     25.334	     78.192	      1.758	      8.269	    1.614	    2.790	    2.554	    1.742
 1980	     5	     1	   20.357	     11.758	     17.397	     86.130	      3.761	      6.352	    1.761	    1.945	    1.929	    1.131
 1980	     5	     2	    7.517	      9.628	     15.949	     76.912	      2.051	     11.472	    1.321	    2.420	    2.897	    1.934
 1980	     5	     3	    0.453	      7.996	     14.707	     74.515	      1.853	     13.109	    1.131	    2.546	    3.118	    2.105
 1980	     5	     4	    0.008	      7.624	     17.404	     73.617	      2.100	     14.246	    1.215	    3.092	    3.426	    2.378
 1980	     5	     5	    0.012	      6.308	     19.498	     71.290	      0.871	     15.755	    1.334	    3.319	    3.756	    2.664
 1980	     5	     6	    0.000	      8.462	     21.248	     71.644	      0.839	     14.944	    1.452	    3.318	    3.744	    2.688
 1980	     5	     7	    6.703	     10.536	     17.975	     87.322	      1.601	      7.086	    1.180	    1.981	    2.058	    1.249
 1980	     5	     8	    8.807	     14.074	     21.331	     85.847	      1.758	      6.703	    1.318	    2.094	    2.095	    1.313
 1980	     5	     9	    8.948	     15.025	     19.643	     90.076	      2.626	      5.634	    1.557	    1.735	    1.844	    1.090
 1980	     5	    10	   29.669	     16.125	     22.677	     80.730	      2.102	      7.576	    1.969	    2.282	    2.339	    1.553
 1980	     5	    11	    0.955	     16.312	     26.479	     76.937	      1.738	     12.830	    1.673	    3.554	    3.675	    2.770
 1980	     5	    12	    0.128	     17.356	     27.671	     74.526	      2.213	     14.852	    1.963	    4.131	    4.239	    3.297
 1980	     5	    13	    0.000	     17.055	     27.197	     76.731	      1.731	     15.056	    1.772	    3.971	    4.261	    3.310
 1980	     5	    14	    0.000	     16.515	     26.982	     78.184	      1.842	     14.641	    1.623	    3.936	    4.131	    3.189
 1980	     5	    15	    0.638	     17.138	     26.381	     79.608	      1.301	     12.565	    1.854	    3.301	    3.617	    2.736
 1980	     5	    16	    7.930	     16.364	     21.889	     90.276	      1.672	      4.524	    0.938	    1.618	    1.618	    0.922
 1980	     5	    17	    3.636	     15.443	     21.161	     86.351	      1.973	      5.445	    1.232	    1.800	    1.811	    1.084
 1980	     5	    18	    9.171	     16.230	     21.490	     89.895	      1.446	      5.276	    0.931	    1.664	    1.781	    1.066
 1980	     5	    19	    4.259	     16.726	     22.589	     88.176	      1.562	      8.394	    1.464	    2.256	    2.520	    1.732
 1980	     5	    20	    1.759	     15.791	     22.916	     87.665	      1.675	      5.479	    0.960	    1.904	    1.832	    1.122
 1980	     5	    21	   16.914	     17.074	     20.052	     94.256	      2.297	      4.045	    1.104	    1.316	    1.495	    0.810
 1980	     5	    22	    3.354	     13.953	     18.898	     88.303	      1.827	      7.348	    0.879	    1.900	    2.170	    1.385
 1980	     5	    23	    0.028	     10.554	     20.651	     81.703	      1.308	     12.197	    1.050	    2.902	    3.160	    2.246
 1980	     5	    24	    0.015	     11.509	     22.034	     84.163	      0.798	     12.383	    1.120	    2.876	    3.267	    2.358
 1980	     5	    25	    0.092	     12.824	     20.559	     82.102	      1.342	      9.591	    0.959	    2.414	    2.660	    1.824
 1980	     5	    26	    0.005	     12.478	     22.727	     78.135	      1.780	     12.766	    1.205	    3.256	    3.396	    2.489
 1980	     5	    27	    0.000	     13.392	     24.455	     69.675	      2.315	     13.375	    1.198	    3.691	    3.612	    2.704
 1980	     5	    28	    4.798	     15.458	     24.102	     77.394	      1.618	      8.230	    0.712	    2.495	    2.468	    1.702
 1980	     5	    29	    1.254	     15.276	     23.713	     82.767	      1.879	      8.496	    1.119	    2.570	    2.527	    1.753
 1980	     5	    30	   16.007	     16.449	     22.883	     84.901	      2.085	      7.155	    0.677	    2.191	    2.214	    1.476
 1980	     5	    31	    7.362	     16.894	     21.791	     88.141	      2.173	      4.903	    0.944	    1.676	    1.691	    1.003
 1980	     6	     1	   12.947	      9.415	     18.673	     82.257	      1.837	      7.172	    1.384	    2.160	    2.023	    1.257
 1980	     6	     2	    0.487	      5.524	     15.043	     74.264	      1.772	     13.084	    0.698	    2.625	    2.939	    2.025
 1980	     6	     3	    0.001	      5.278	     12.338	     71.442	      2.680	     13.669	    0.764	    2.394	    2.924	    2.003
 1980	     6	     4	    0.004	      3.760	     14.484	     70.048	      0.976	     14.106	    0.672	    2.607	    3.023	    2.091
 1980	     6	     5	    0.002	      5.020	     19.127	     71.054	      1.546	     13.863	    0.690	    3.202	    3.212	    2.281
 1980	     6	     6	    0.003	      6.954	     21.402	     73.366	      1.430	     12.403	    0.855	    3.178	    3.074	    2.185
 1980	     6	     7	    0.000	     11.441	     23.858	     65.988	      2.092	     11.969	    1.108	    3.469	    3.199	    2.339
 1980	     6	     8	    0.000	     12.815	     25.303	     69.735	      2.407	     12.590	    1.070	    3.793	    3.417	    2.556
 1980	     6	     9	    0.003	     14.496	     25.789	     66.959	      2.359	     11.903	    1.187	    3.606	    3.317	    2.486
 1980	     6	    10	    0.816	     15.711	     24.816	     71.945	      1.858	      9.417	    1.089	    2.808	    2.747	    1.976
 1980	     6	    11	   18.764	     15.370	     21.654	     88.269	      1.530	      4.690	    1.186	    1.670	    1.629	    0.944
 1980	     6	    12	   36.860	     14.644	     20.792	     87.836	      1.910	      4.894	    1.895	    1.735	    1.659	    0.964
 1980	     6	    13	   16.161	      9.233	     15.868	     86.765	      4.804	      4.222	    0.939	    1.840	    1.397	    0.706
 1980	     6	    14	    0.864	      9.133	     14.202	     79.478	      2.081	      8.354	    0.730	    1.801	    2.143	    1.356
 1980	     6	    15	    0.009	      5.827	     16.627	     77.728	      1.301	     12.586	    0.909	    2.648	    2.897	    2.012
 1980	     6	    16	    0.000	      6.435	     20.139	     74.189	      1.728	     12.487	    0.699	    3.158	    3.020	    2.138
 1980	     6	    17	    0.047	      9.262	     21.815	     74.306	      1.635	      8.221	    0.463	    2.627	    2.282	    1.509
 1980	     6	    18	    1.491	     13.690	     23.407	     70.807	      1.637	      8.364	    1.132	    2.559	    2.439	    1.678
 1980	     6	    19	   12.893	      9.779	     18.432	     88.542	      2.654	      3.646	    0.969	    1.849	    1.313	    0.640
 1980	     6	    20	    3.188	      9.813	     14.028	     78.496	      3.959	      5.252	    0.481	    1.452	    1.575	    0.864
 1980	     6	    21	    0.381	      9.854	     15.984	     76.337	      2.913	      7.749	    0.437	    1.974	    2.081	    1.313
 1980	     6	    22	    0.008	      8.864	     17.516	     76.020	      1.937	     10.858	    0.844	    2.524	    2.696	    1.852
 1980	     6	    23	    0.002	      7.144	     18.243	     77.224	      2.259	     11.732	    0.718	    2.904	    2.834	    1.971
 1980	     6	    24	    8.580	      9.368	     16.582	     86.184	      3.163	      5.240	    0.896	    1.880	    1.602	    0.889
 1980	     6	    25	    5.640	      8.009	     15.449	     79.038	      2.623	      5.917	    0.512	    1.831	    1.686	    0.961
 1980	     6	    26	    0.388	      4.823	     12.205	     71.539	      2.381	     11.451	    0.455	    2.165	    2.507	    1.659
 1980	     6	    27	    0.152	      2.486	     13.856	     74.043	      0.991	     13.590	    0.560	    2.497	    2.843	    1.944
 1980	     6	    28	    0.000	      4.136	     19.208	     64.086	      2.126	     13.375	    0.655	    3.388	    3.077	    2.171
 1980	     6	    29	    0.222	      9.807	     22.801	     69.668	      2.824	      8.555	    0.931	    3.222	    2.388	    1.609
 1980	     6	    30	   12.927	     11.099	     22.581	     86.108	      3.902	      4.287	    1.027	    2.859	    1.496	    0.820
 1980	     7	     1	    7.494	      5.231	     11.642	     79.900	      2.574	      8.299	    0.810	    1.765	    1.967	    1.197
 1980	     7	     2	    0.001	      4.811	     11.738	     74.447	      2.223	     11.551	    0.617	    2.105	    2.512	    1.659
 1980	     7	     3	    0.026	      6.329	     12.455	     85.421	      1.811	      7.129	    0.519	    1.625	    1.820	    1.067
 1980	     7	     4	    0.028	      7.387	     16.885	     84.480	      1.755	      9.018	    0.677	    2.281	    2.294	    1.487
 1980	     7	     5	    0.008	      8.100	     18.163	     78.927	      1.997	      9.609	    0.896	    2.524	    2.460	    1.637
 1980	     7	     6	    2.219	     10.654	     20.941	     77.587	      2.226	      8.900	    0.817	    2.704	    2.450	    1.648
 1980	     7	     7	    3.331	     12.406	     22.434	     74.248	      3.058	      9.173	    1.176	    3.038	    2.582	    1.781
 1980	     7	     8	   22.635	     10.350	     18.834	     94.882	      2.238	      4.020	    1.033	    1.803	    1.404	    0.716
 1980	     7	     9	   10.989	      6.269	     14.967	     76.777	      2.277	     12.783	    0.735	    2.604	    2.908	    2.001
 1980	     7	    10	    0.027	      6.847	     15.196	     81.276	      0.972	     11.604	    0.750	    2.318	    2.723	    1.842
 1980	     7	    11	    0.003	      5.284	     17.714	     83.644	      1.039	     11.912	    0.783	    2.623	    2.811	    1.922
 1980	     7	    12	    0.042	      9.125	     17.164	     85.742	      0.811	      9.405	    0.812	    2.107	    2.433	    1.602
 1980	     7	    13	    5.336	      9.570	     19.526	     90.852	      1.923	      5.693	    1.053	    2.084	    1.745	    1.013
 1980	     7	    14	   12.694	      5.648	     17.883	     76.007	      3.284	     10.606	    1.755	    3.076	    2.588	    1.727
 1980	     7	    15	    0.386	      0.991	     12.857	     73.803	      1.286	     14.396	    0.549	    2.591	    2.908	    1.960
 1980	     7	    16	    0.000	      5.337	     19.510	     69.800	      1.638	     12.918	    0.772	    3.170	    3.080	    2.151
 1980	     7	    17	    0.019	      7.451	     21.060	     77.350	      0.993	     11.687	    1.063	    2.851	    2.959	    2.063
 1980	     7	    18	    0.236	     10.684	     21.179	     74.448	      2.415	      8.969	    0.989	    2.796	    2.492	    1.672
 1980	     7	    19	    0.000	     13.592	     24.818	     74.383	      2.497	      9.913	    1.149	    3.281	    2.842	    2.021
 1980	     7	    20	   17.440	     10.828	     21.491	     89.108	      2.040	      3.758	    0.919	    2.027	    1.385	    0.704
 1980	     7	    21	    9.934	      6.390	     16.351	     73.164	      1.401	     13.519	    0.885	    2.771	    3.133	    2.172
 1980	     7	    22	    0.001	      5.315	     18.866	     64.343	      1.403	     14.580	    0.910	    3.227	    3.396	    2.400
 1980	     7	    23	    0.000	      6.321	     18.669	     68.972	      1.113	     14.470	    1.036	    3.090	    3.411	    2.415
 1980	     7	    24	    0.000	      7.662	     21.897	     66.805	      2.619	     14.472	    0.965	    3.954	    3.593	    2.598
 1980	     7	    25	    0.392	     10.021	     22.991	     63.781	      3.106	     13.072	    1.067	    3.943	    3.423	    2.473
 1980	     7	    26	    2.665	     14.444	     24.257	     72.064	      3.867	      7.589	    1.329	    3.151	    2.328	    1.556
 1980	     7	    27	    3.925	      8.400	     17.270	     70.806	      2.418	     14.878	    1.449	    3.101	    3.534	    2.510
 1980	     7	    28	   14.829	      8.106	     18.881	     78.049	      2.677	      7.852	    1.202	    2.609	    2.168	    1.352
 1980	     7	    29	   30.413	      7.962	     15.848	     82.555	      2.347	      6.169	    1.452	    1.890	    1.771	    1.004
 1980	     7	    30	    6.524	      4.697	     11.788	     81.122	      2.143	      9.618	    0.774	    1.957	    2.237	    1.380
 1980	     7	    31	    0.009	      0.773	     12.639	     69.095	      1.137	     15.814	    0.791	    2.734	    3.178	    2.134
 1980	     8	     1	    0.001	      1.275	     16.406	     61.087	      1.601	     15.860	    1.003	    3.272	    3.390	    2.327
 1980	     8	     2	    0.002	      5.930	     19.234	     71.239	      1.463	     10.605	    1.088	    2.780	    2.686	    1.775
 1980	     8	     3	    0.029	     10.125	     22.962	     74.599	      2.649	     13.563	    1.316	    3.864	    3.562	    2.566
 1980	     8	     4	    1.345	     13.232	     24.532	     64.376	      3.162	     12.782	    1.361	    3.914	    3.541	    2.587
 1980	     8	     5	   13.419	     15.008	     19.738	     87.801	      2.078	      4.993	    1.028	    1.616	    1.705	    0.967
 1980	     8	     6	   10.047	     11.294	     15.862	     88.455	      3.254	      4.779	    0.936	    1.519	    1.573	    0.827
 1980	     8	     7	    0.970	     10.390	     19.791	     75.861	      2.268	     15.631	    1.787	    3.485	    3.917	    2.830
 1980	     8	     8	    0.003	      7.827	     20.166	     75.404	      1.187	     14.999	    1.295	    3.349	    3.697	    2.625
 1980	     8	     9	    0.099	      7.858	     20.286	     77.804	      2.011	     14.905	    1.257	    3.587	    3.691	    2.618
 1980	     8	    10	    0.203	     10.900	     21.913	     82.389	      0.946	     12.453	    0.988	    2.994	    3.330	    2.345
