CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -41.914   	 dd
Latitude  	 -4.034    	 dd
Area      	 1490.7171 	 km²
Elevation 	 231.1483  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   39.049	     17.043	     20.396	     93.741	      1.425	      9.275	    2.118	    2.309	    2.957	    1.866
 1980	     1	    14	   16.705	     16.285	     23.862	     87.700	      2.378	     15.604	    3.432	    3.942	    4.652	    3.255
 1980	     1	    15	    4.462	     16.434	     23.082	     87.811	      2.039	     12.966	    2.936	    3.333	    3.947	    2.682
 1980	     1	    16	   15.012	     16.986	     20.126	     96.029	      1.447	      7.487	    1.520	    1.972	    2.497	    1.499
 1980	     1	    17	   23.167	     17.889	     23.083	     93.130	      1.576	     10.339	    2.784	    2.730	    3.292	    2.180
 1980	     1	    18	   21.692	     18.205	     23.881	     90.418	      1.515	     10.657	    2.966	    2.850	    3.395	    2.280
 1980	     1	    19	    9.827	     17.679	     27.164	     80.121	      1.841	     20.359	    5.126	    5.147	    6.083	    4.510
 1980	     1	    20	    4.495	     18.619	     29.004	     78.925	      1.575	     21.297	    4.440	    5.495	    6.447	    4.881
 1980	     1	    21	    5.590	     18.366	     28.303	     81.133	      1.380	     20.628	    4.909	    5.242	    6.224	    4.674
 1980	     1	    22	   10.418	     17.423	     26.951	     85.608	      1.275	     16.493	    3.754	    4.295	    5.012	    3.633
 1980	     1	    23	   15.927	     16.730	     27.934	     81.686	      1.407	     20.395	    5.106	    5.224	    6.082	    4.508
 1980	     1	    24	    5.058	     18.230	     28.634	     79.096	      1.667	     18.821	    4.389	    5.004	    5.727	    4.274
 1980	     1	    25	   10.350	     18.905	     26.192	     86.007	      1.639	     15.198	    3.831	    3.938	    4.681	    3.378
 1980	     1	    26	   15.803	     18.552	     26.417	     84.894	      1.981	     15.241	    4.078	    4.046	    4.689	    3.382
 1980	     1	    27	   16.007	     18.831	     26.204	     87.715	      1.392	     15.108	    3.018	    3.895	    4.654	    3.355
 1980	     1	    28	   11.843	     18.826	     27.719	     85.223	      1.369	     16.605	    3.496	    4.356	    5.104	    3.757
 1980	     1	    29	    4.699	     18.376	     25.143	     85.213	      2.276	     14.728	    3.050	    3.803	    4.512	    3.209
 1980	     1	    30	    0.965	     15.081	     25.537	     76.592	      1.649	     24.827	    4.333	    5.814	    7.080	    5.211
 1980	     1	    31	    0.145	     16.412	     27.078	     80.787	      1.155	     20.637	    4.133	    5.117	    6.098	    4.495
 1980	     2	     1	    5.936	     18.411	     26.634	     85.885	      1.563	     15.717	    3.817	    4.110	    4.817	    3.491
 1980	     2	     2	   24.087	     19.055	     26.356	     88.697	      1.133	     13.069	    3.416	    3.463	    4.103	    2.916
 1980	     2	     3	    6.090	     18.740	     26.616	     84.150	      3.063	     18.353	    3.501	    4.731	    5.547	    4.092
 1980	     2	     4	    1.453	     17.024	     26.060	     78.143	      2.019	     24.045	    3.907	    5.693	    6.995	    5.211
 1980	     2	     5	    0.012	     15.285	     27.317	     74.149	      1.683	     28.359	    4.840	    6.732	    8.123	    6.108
 1980	     2	     6	    0.020	     16.750	     29.355	     72.500	      0.646	     26.224	    4.733	    6.335	    7.737	    5.901
 1980	     2	     7	    0.731	     18.188	     30.379	     72.732	      0.941	     25.212	    5.294	    6.304	    7.574	    5.844
 1980	     2	     8	    1.409	     18.680	     28.553	     76.059	      1.377	     23.355	    4.985	    5.791	    6.995	    5.328
 1980	     2	     9	    0.987	     17.181	     27.068	     76.981	      1.751	     23.622	    4.942	    5.745	    6.932	    5.195
 1980	     2	    10	    1.312	     18.605	     27.205	     73.919	      2.342	     21.743	    4.207	    5.391	    6.488	    4.875
 1980	     2	    11	    0.058	     17.726	     28.077	     72.070	      2.062	     22.841	    4.271	    5.777	    6.787	    5.121
 1980	     2	    12	    1.641	     17.696	     28.837	     69.264	      1.837	     23.038	    4.564	    5.901	    6.872	    5.211
 1980	     2	    13	    4.483	     17.789	     25.933	     83.851	      1.289	     11.362	    2.525	    3.180	    3.600	    2.482
 1980	     2	    14	    2.273	     16.397	     25.895	     76.389	      1.727	     16.086	    3.436	    4.228	    4.827	    3.451
 1980	     2	    15	    5.082	     15.509	     25.177	     79.755	      1.605	     20.242	    4.543	    4.906	    5.866	    4.253
 1980	     2	    16	    6.713	     16.695	     24.246	     85.678	      1.307	     11.207	    2.677	    3.043	    3.505	    2.362
 1980	     2	    17	   10.175	     16.498	     24.229	     84.071	      1.411	     13.277	    2.813	    3.448	    4.043	    2.791
 1980	     2	    18	    7.787	     16.851	     24.039	     86.159	      1.885	     13.025	    3.297	    3.419	    3.981	    2.744
 1980	     2	    19	    7.112	     17.204	     24.834	     83.641	      1.518	     15.837	    3.884	    3.963	    4.752	    3.386
 1980	     2	    20	   11.445	     16.344	     25.624	     81.991	      1.251	     17.997	    4.222	    4.458	    5.320	    3.845
 1980	     2	    21	    5.628	     17.792	     27.251	     82.734	      1.549	     16.865	    3.714	    4.430	    5.115	    3.746
 1980	     2	    22	    7.105	     18.434	     26.020	     83.800	      2.068	     15.489	    4.020	    4.041	    4.726	    3.415
 1980	     2	    23	    4.266	     16.796	     27.529	     81.630	      1.213	     19.905	    3.672	    5.014	    5.913	    4.381
 1980	     2	    24	    0.764	     17.705	     27.246	     76.559	      1.206	     21.868	    3.800	    5.331	    6.471	    4.851
 1980	     2	    25	    0.876	     18.031	     27.031	     79.409	      1.504	     21.078	    4.178	    5.179	    6.260	    4.682
 1980	     2	    26	    4.882	     17.432	     27.447	     78.086	      1.393	     20.971	    4.232	    5.221	    6.221	    4.648
 1980	     2	    27	    1.302	     17.623	     27.170	     76.665	      1.853	     21.344	    3.870	    5.315	    6.318	    4.726
 1980	     2	    28	    0.388	     17.814	     27.281	     75.370	      1.788	     23.312	    3.853	    5.677	    6.865	    5.181
 1980	     2	    29	    0.223	     18.305	     27.484	     75.923	      1.906	     24.743	    4.133	    5.959	    7.287	    5.546
 1980	     3	     1	    0.085	     17.721	     27.939	     75.707	      1.543	     24.093	    4.572	    5.895	    7.101	    5.392
 1980	     3	     2	    0.307	     18.394	     26.322	     77.254	      1.439	     19.835	    3.654	    4.821	    5.902	    4.387
 1980	     3	     3	    0.157	     17.831	     26.928	     77.168	      1.248	     20.090	    3.730	    4.943	    5.970	    4.446
 1980	     3	     4	    0.883	     17.226	     26.576	     76.038	      1.396	     20.151	    3.538	    4.956	    5.947	    4.406
 1980	     3	     5	    0.535	     17.103	     26.380	     76.695	      1.479	     21.237	    3.836	    5.150	    6.224	    4.625
 1980	     3	     6	    0.026	     16.976	     27.288	     71.425	      1.675	     24.587	    4.236	    5.934	    7.159	    5.408
 1980	     3	     7	    0.145	     16.113	     27.476	     72.850	      1.352	     23.790	    3.659	    5.790	    6.908	    5.188
 1980	     3	     8	    0.000	     16.100	     29.467	     67.738	      1.227	     24.022	    3.887	    6.062	    7.063	    5.370
 1980	     3	     9	    0.149	     16.907	     29.193	     70.921	      1.187	     23.964	    4.115	    5.981	    7.071	    5.392
 1980	     3	    10	    2.543	     17.618	     29.183	     71.580	      1.306	     22.041	    4.551	    5.611	    6.572	    5.002
 1980	     3	    11	    3.542	     17.392	     28.556	     77.814	      1.088	     19.959	    5.046	    5.072	    5.965	    4.483
 1980	     3	    12	   11.522	     18.220	     27.360	     79.525	      1.434	     16.761	    4.226	    4.361	    5.080	    3.747
 1980	     3	    13	    7.892	     18.393	     26.879	     82.193	      1.845	     15.544	    3.141	    4.134	    4.740	    3.462
 1980	     3	    14	   13.994	     18.081	     27.548	     80.352	      1.605	     16.670	    4.745	    4.409	    5.054	    3.729
 1980	     3	    15	   21.659	     18.512	     26.473	     84.135	      1.236	     13.510	    3.061	    3.580	    4.180	    2.998
 1980	     3	    16	    8.833	     18.449	     26.908	     77.543	      1.976	     21.041	    4.486	    5.159	    6.230	    4.691
 1980	     3	    17	    0.088	     16.484	     26.770	     77.511	      1.377	     19.835	    3.053	    4.932	    5.818	    4.307
 1980	     3	    18	    1.445	     16.759	     26.375	     82.114	      1.257	     17.205	    2.735	    4.353	    5.112	    3.731
 1980	     3	    19	    1.184	     16.853	     25.936	     77.076	      1.361	     18.809	    3.466	    4.617	    5.525	    4.061
 1980	     3	    20	    0.049	     15.231	     26.627	     73.201	      1.248	     22.946	    3.690	    5.504	    6.573	    4.895
 1980	     3	    21	    0.000	     15.798	     28.003	     70.246	      1.074	     22.738	    3.665	    5.575	    6.607	    4.972
 1980	     3	    22	    0.003	     16.061	     28.607	     70.549	      1.045	     23.135	    3.776	    5.706	    6.752	    5.114
 1980	     3	    23	    0.000	     16.658	     28.363	     71.830	      0.999	     22.293	    3.541	    5.488	    6.538	    4.950
 1980	     3	    24	    0.006	     16.508	     28.062	     71.892	      1.165	     19.662	    3.100	    4.990	    5.808	    4.341
 1980	     3	    25	    0.000	     16.214	     27.889	     68.528	      1.384	     23.313	    3.762	    5.731	    6.766	    5.117
 1980	     3	    26	    0.000	     16.180	     28.129	     68.057	      1.398	     22.933	    3.558	    5.695	    6.671	    5.047
 1980	     3	    27	    0.015	     16.067	     28.616	     67.965	      0.942	     21.255	    3.283	    5.296	    6.234	    4.699
 1980	     3	    28	    0.000	     16.671	     28.837	     65.452	      1.005	     20.554	    3.402	    5.188	    6.076	    4.591
 1980	     3	    29	    0.060	     16.569	     28.701	     69.079	      1.417	     19.513	    2.930	    5.108	    5.783	    4.346
 1980	     3	    30	    3.301	     16.949	     28.462	     76.562	      0.915	     17.640	    3.789	    4.534	    5.279	    3.935
 1980	     3	    31	   11.846	     16.519	     25.368	     87.772	      1.820	     14.130	    3.210	    3.775	    4.242	    3.015
 1980	     4	     1	    2.601	     15.425	     24.529	     80.278	      1.668	     14.008	    2.165	    3.682	    4.155	    2.915
 1980	     4	     2	    2.102	     15.673	     23.813	     87.080	      1.335	     11.380	    3.025	    3.055	    3.472	    2.353
 1980	     4	     3	   15.775	     16.815	     22.731	     91.383	      1.422	      8.521	    2.551	    2.387	    2.747	    1.763
 1980	     4	     4	   11.690	     17.292	     24.274	     87.964	      1.675	     10.076	    3.337	    2.834	    3.176	    2.141
 1980	     4	     5	   32.197	     16.953	     22.576	     89.595	      1.594	      8.792	    3.820	    2.427	    2.813	    1.819
 1980	     4	     6	   17.043	     16.310	     21.983	     89.647	      1.201	      8.800	    2.562	    2.365	    2.794	    1.791
 1980	     4	     7	    5.082	     16.400	     23.240	     87.142	      1.554	     11.497	    2.678	    3.003	    3.499	    2.382
 1980	     4	     8	    3.364	     17.290	     24.404	     89.019	      1.297	     10.882	    2.909	    2.927	    3.382	    2.316
 1980	     4	     9	    8.316	     16.981	     27.004	     84.399	      0.961	     14.793	    2.865	    3.843	    4.455	    3.242
 1980	     4	    10	    4.488	     17.378	     26.949	     85.923	      1.197	     13.560	    3.498	    3.652	    4.135	    2.985
 1980	     4	    11	    4.241	     18.451	     26.978	     83.468	      1.505	     14.075	    2.957	    3.771	    4.299	    3.141
 1980	     4	    12	    3.023	     18.163	     27.901	     80.490	      1.648	     16.685	    3.180	    4.426	    5.016	    3.752
 1980	     4	    13	    6.756	     18.588	     26.695	     84.327	      1.322	     13.658	    4.518	    3.612	    4.180	    3.042
 1980	     4	    14	    7.301	     17.487	     26.153	     84.834	      1.287	     13.322	    3.131	    3.538	    4.049	    2.907
 1980	     4	    15	    8.834	     17.395	     25.668	     85.236	      1.857	     12.409	    3.105	    3.437	    3.794	    2.688
 1980	     4	    16	    4.269	     16.533	     21.492	     91.003	      1.701	      8.532	    2.307	    2.292	    2.710	    1.730
 1980	     4	    17	    2.410	     16.443	     21.644	     87.844	      2.078	     11.798	    3.411	    2.875	    3.522	    2.394
 1980	     4	    18	    2.406	     16.359	     22.573	     85.589	      2.348	     11.796	    2.919	    3.032	    3.539	    2.421
 1980	     4	    19	    0.164	     15.473	     23.516	     78.430	      1.495	     19.682	    2.927	    4.481	    5.516	    4.043
 1980	     4	    20	    0.089	     14.534	     24.106	     80.500	      1.140	     17.967	    2.686	    4.239	    5.068	    3.673
 1980	     4	    21	    0.033	     14.065	     23.771	     80.255	      1.299	     16.262	    2.027	    3.944	    4.610	    3.289
 1980	     4	    22	    0.176	     13.996	     24.160	     82.181	      1.414	     17.476	    2.141	    4.223	    4.920	    3.550
 1980	     4	    23	    0.423	     14.809	     23.529	     79.375	      1.641	     17.117	    2.285	    4.079	    4.836	    3.485
 1980	     4	    24	    0.356	     12.812	     22.681	     83.955	      1.392	     15.274	    1.621	    3.711	    4.277	    2.991
 1980	     4	    25	    0.692	     13.995	     21.660	     82.380	      1.610	     15.129	    1.920	    3.539	    4.247	    2.969
 1980	     4	    26	    0.357	     13.289	     21.999	     79.951	      1.524	     16.220	    1.914	    3.782	    4.493	    3.167
 1980	     4	    27	    0.344	     14.976	     23.519	     80.943	      1.453	     14.675	    1.838	    3.619	    4.224	    2.995
 1980	     4	    28	    0.126	     14.777	     23.048	     81.368	      1.333	     16.655	    2.542	    3.895	    4.688	    3.368
 1980	     4	    29	    0.137	     14.691	     23.046	     84.848	      1.502	     12.146	    1.680	    3.153	    3.572	    2.453
 1980	     4	    30	    0.828	     14.856	     24.061	     83.033	      1.179	     15.375	    2.158	    3.752	    4.403	    3.155
 1980	     5	     1	    0.327	     13.088	     24.810	     81.663	      1.430	     16.955	    2.279	    4.237	    4.754	    3.432
 1980	     5	     2	    1.850	     15.289	     25.133	     83.768	      1.660	     11.070	    1.443	    3.214	    3.358	    2.318
 1980	     5	     3	    1.065	     16.723	     22.986	     86.489	      1.686	      9.116	    2.219	    2.529	    2.857	    1.891
 1980	     5	     4	    2.285	     15.250	     23.256	     81.175	      1.489	     13.605	    2.932	    3.386	    3.942	    2.777
 1980	     5	     5	    0.268	     13.075	     24.030	     79.700	      0.614	     15.033	    1.629	    3.572	    4.244	    3.010
 1980	     5	     6	    0.259	     13.957	     23.715	     80.381	      0.615	     16.265	    2.035	    3.769	    4.563	    3.282
 1980	     5	     7	    0.022	     11.828	     24.867	     82.618	      0.974	     16.231	    1.910	    3.994	    4.514	    3.232
 1980	     5	     8	    0.686	     13.774	     23.191	     86.261	      0.925	     13.792	    1.609	    3.354	    3.931	    2.756
 1980	     5	     9	    1.830	     14.583	     23.650	     81.451	      1.531	     14.158	    1.882	    3.560	    4.058	    2.879
 1980	     5	    10	    0.112	     13.059	     24.130	     81.531	      1.549	     15.567	    2.212	    3.933	    4.364	    3.120
 1980	     5	    11	    1.535	     13.128	     25.321	     82.391	      1.298	     15.879	    2.206	    4.052	    4.481	    3.238
 1980	     5	    12	    0.006	     14.515	     23.773	     83.016	      1.193	     14.516	    2.058	    3.565	    4.140	    2.954
 1980	     5	    13	    1.105	     15.365	     21.853	     85.580	      1.680	     12.509	    1.736	    3.037	    3.619	    2.509
 1980	     5	    14	    0.668	     13.861	     21.813	     87.703	      1.510	     13.206	    1.527	    3.208	    3.739	    2.592
 1980	     5	    15	    0.354	     13.720	     22.290	     84.044	      1.234	     12.419	    1.436	    3.090	    3.558	    2.449
 1980	     5	    16	    0.712	     13.227	     24.254	     83.722	      1.126	     15.829	    1.991	    3.861	    4.423	    3.186
 1980	     5	    17	    0.583	     12.963	     24.359	     82.488	      0.623	     15.261	    2.005	    3.618	    4.277	    3.065
 1980	     5	    18	    0.358	     14.343	     23.484	     84.571	      0.741	     11.341	    1.623	    2.868	    3.339	    2.293
 1980	     5	    19	    0.312	     15.241	     24.451	     84.820	      0.967	     12.313	    1.683	    3.152	    3.621	    2.553
 1980	     5	    20	    0.147	     14.273	     23.922	     86.682	      1.066	     13.092	    1.596	    3.298	    3.771	    2.661
 1980	     5	    21	    0.001	     14.279	     23.910	     83.537	      1.812	     13.909	    1.653	    3.609	    3.968	    2.826
 1980	     5	    22	    0.019	     14.072	     24.672	     81.926	      1.739	     15.075	    1.899	    3.900	    4.269	    3.087
 1980	     5	    23	    4.695	     14.447	     21.063	     88.016	      1.243	      7.672	    1.860	    2.145	    2.410	    1.503
 1980	     5	    24	    1.287	     13.913	     22.173	     87.408	      0.628	     10.281	    1.361	    2.567	    3.035	    2.030
 1980	     5	    25	    0.323	     13.823	     22.817	     84.578	      0.776	     10.946	    1.518	    2.763	    3.204	    2.178
 1980	     5	    26	    1.525	     14.257	     21.808	     84.088	      1.349	     11.894	    1.501	    2.936	    3.416	    2.347
 1980	     5	    27	    0.346	     13.170	     21.991	     82.015	      0.986	     12.504	    1.481	    3.030	    3.532	    2.437
 1980	     5	    28	    0.000	     11.293	     22.663	     81.363	      0.850	     13.202	    1.535	    3.209	    3.656	    2.529
 1980	     5	    29	    0.000	     12.551	     22.976	     79.904	      1.113	     12.094	    1.718	    3.099	    3.441	    2.369
 1980	     5	    30	    0.003	     12.350	     23.469	     78.054	      1.123	     15.265	    1.827	    3.686	    4.198	    3.002
 1980	     5	    31	    0.021	     12.799	     23.581	     81.212	      1.234	     14.192	    1.754	    3.534	    3.961	    2.813
 1980	     6	     1	    0.264	     12.700	     23.279	     82.797	      1.505	     13.686	    1.190	    3.493	    3.827	    2.698
 1980	     6	     2	    0.081	     12.918	     23.812	     79.853	      1.280	     11.628	    1.470	    3.137	    3.356	    2.316
 1980	     6	     3	    0.327	     14.110	     23.691	     80.988	      1.669	     12.287	    1.978	    3.279	    3.543	    2.484
 1980	     6	     4	    0.818	     11.676	     17.257	     89.135	      2.086	      7.007	    0.906	    1.911	    2.139	    1.245
 1980	     6	     5	    0.513	     11.423	     16.599	     93.390	      1.455	      5.354	    0.414	    1.568	    1.767	    0.938
 1980	     6	     6	    0.200	     12.286	     21.329	     83.265	      1.084	     10.156	    0.988	    2.625	    2.934	    1.936
 1980	     6	     7	    0.067	     12.489	     21.209	     84.254	      1.185	     11.489	    1.125	    2.844	    3.242	    2.193
 1980	     6	     8	    0.058	     11.582	     21.439	     85.128	      1.385	     12.318	    0.910	    3.078	    3.411	    2.328
 1980	     6	     9	    0.091	     13.344	     22.124	     85.635	      1.342	     13.713	    1.506	    3.293	    3.809	    2.684
 1980	     6	    10	    0.015	     11.784	     22.257	     83.765	      1.336	     12.922	    1.445	    3.242	    3.578	    2.478
 1980	     6	    11	    0.004	     11.621	     23.125	     82.934	      0.875	     13.458	    1.501	    3.280	    3.723	    2.607
 1980	     6	    12	    0.000	     12.760	     22.896	     79.190	      1.295	     13.290	    1.417	    3.320	    3.712	    2.608
 1980	     6	    13	    0.000	     12.589	     24.027	     71.806	      1.970	     13.225	    1.540	    3.646	    3.724	    2.630
 1980	     6	    14	    1.413	     11.376	     20.493	     83.624	      1.723	      9.508	    0.404	    2.625	    2.741	    1.767
 1980	     6	    15	    0.131	      8.473	     18.933	     72.389	      1.587	     15.012	    1.467	    3.348	    3.807	    2.605
 1980	     6	    16	    0.169	      9.209	     18.352	     83.586	      1.634	     10.325	    0.742	    2.595	    2.813	    1.796
 1980	     6	    17	    0.003	      9.939	     18.505	     82.127	      0.960	     12.356	    1.442	    2.766	    3.275	    2.179
 1980	     6	    18	    0.000	      9.448	     18.287	     82.215	      1.284	     11.313	    1.193	    2.657	    3.028	    1.973
 1980	     6	    19	    0.000	      9.836	     20.693	     77.833	      1.370	     15.075	    1.545	    3.477	    3.940	    2.745
 1980	     6	    20	    0.471	     10.542	     20.802	     83.568	      0.928	     11.356	    1.039	    2.779	    3.140	    2.094
 1980	     6	    21	    0.394	     11.546	     20.127	     83.023	      0.483	      8.433	    1.229	    2.117	    2.495	    1.562
 1980	     6	    22	    8.997	     11.529	     18.793	     86.946	      1.293	      7.456	    1.408	    2.047	    2.254	    1.354
 1980	     6	    23	    0.827	      9.311	     18.935	     82.703	      1.197	     11.585	    0.928	    2.748	    3.101	    2.037
 1980	     6	    24	    0.222	     10.103	     20.758	     89.439	      1.224	     10.492	    0.888	    2.738	    2.934	    1.920
 1980	     6	    25	    0.371	     12.988	     23.375	     83.290	      1.479	      9.457	    1.625	    2.787	    2.823	    1.874
 1980	     6	    26	   19.776	     13.791	     17.306	     88.995	      2.018	      4.760	    4.974	    1.424	    1.673	    0.874
 1980	     6	    27	    5.284	     10.106	     18.338	     92.029	      1.090	      7.794	    0.791	    2.079	    2.292	    1.375
 1980	     6	    28	    0.098	      9.891	     18.602	     83.992	      0.835	      9.685	    0.765	    2.341	    2.701	    1.709
 1980	     6	    29	    0.022	      8.930	     20.282	     83.845	      1.118	     12.582	    1.101	    3.020	    3.348	    2.246
 1980	     6	    30	    0.003	      8.048	     22.285	     83.123	      1.489	     15.344	    1.493	    3.810	    3.995	    2.786
 1980	     7	     1	    0.003	      9.614	     23.907	     76.885	      1.139	     15.953	    1.731	    3.913	    4.257	    3.037
 1980	     7	     2	    0.052	     11.389	     22.305	     75.806	      0.827	     14.598	    1.512	    3.393	    3.954	    2.786
 1980	     7	     3	    0.789	     12.001	     20.169	     85.432	      0.947	      9.392	    1.037	    2.383	    2.726	    1.753
 1980	     7	     4	    0.173	     12.242	     20.467	     83.574	      1.218	     10.119	    1.441	    2.571	    2.904	    1.904
 1980	     7	     5	    0.333	     11.748	     18.756	     87.811	      1.669	      8.071	    1.215	    2.185	    2.398	    1.469
 1980	     7	     6	    0.425	     11.667	     17.929	     84.999	      0.865	      7.638	    0.912	    1.940	    2.287	    1.371
 1980	     7	     7	    0.167	     10.516	     18.794	     83.675	      1.206	      9.345	    0.838	    2.365	    2.653	    1.671
 1980	     7	     8	    0.003	      8.867	     19.159	     82.394	      1.308	     14.592	    1.698	    3.259	    3.753	    2.557
 1980	     7	     9	    0.000	      9.847	     22.313	     80.008	      1.131	     14.736	    1.546	    3.546	    3.939	    2.750
 1980	     7	    10	    0.000	     10.038	     22.239	     80.461	      0.874	     12.803	    1.589	    3.134	    3.505	    2.393
 1980	     7	    11	    0.001	     11.837	     22.734	     80.073	      1.057	     15.136	    1.860	    3.584	    4.121	    2.925
 1980	     7	    12	    0.000	     10.997	     23.573	     76.084	      1.089	     14.924	    1.660	    3.665	    4.073	    2.884
 1980	     7	    13	    0.000	     10.308	     23.584	     76.359	      1.280	     15.980	    1.685	    3.928	    4.295	    3.058
 1980	     7	    14	    0.000	     12.214	     24.004	     67.480	      2.132	     12.123	    1.493	    3.558	    3.466	    2.398
 1980	     7	    15	    0.114	     10.551	     20.307	     82.265	      1.819	      9.073	    0.411	    2.621	    2.635	    1.661
 1980	     7	    16	    0.191	     10.373	     17.101	     86.308	      1.226	      7.107	    0.762	    1.897	    2.140	    1.234
 1980	     7	    17	    0.002	      8.987	     23.027	     80.684	      1.045	     14.752	    1.608	    3.620	    3.950	    2.747
 1980	     7	    18	    0.021	     11.029	     23.052	     79.140	      0.746	     13.494	    1.357	    3.261	    3.733	    2.589
 1980	     7	    19	    0.020	     12.770	     21.947	     80.583	      1.058	     11.510	    1.455	    2.892	    3.292	    2.229
 1980	     7	    20	    0.000	     10.740	     24.422	     76.066	      1.242	     16.979	    1.827	    4.173	    4.594	    3.309
 1980	     7	    21	    0.001	     11.641	     25.821	     70.732	      1.193	     17.027	    1.833	    4.299	    4.699	    3.426
 1980	     7	    22	    0.443	     12.843	     24.700	     81.494	      0.568	     12.908	    2.102	    3.189	    3.705	    2.600
 1980	     7	    23	    1.448	     12.942	     21.496	     86.212	      1.697	     11.358	    1.986	    2.948	    3.257	    2.191
 1980	     7	    24	    0.245	     12.012	     18.847	     83.843	      1.445	      8.860	    0.799	    2.281	    2.602	    1.622
 1980	     7	    25	    0.053	     10.711	     20.907	     78.486	      1.306	     14.033	    1.766	    3.329	    3.792	    2.598
 1980	     7	    26	    0.000	      8.905	     23.883	     72.634	      1.295	     17.169	    1.783	    4.222	    4.556	    3.234
 1980	     7	    27	    0.000	     11.103	     25.002	     69.290	      1.293	     14.931	    1.850	    3.919	    4.157	    2.949
 1980	     7	    28	    0.001	     11.774	     23.860	     77.295	      1.225	     16.881	    1.989	    4.070	    4.611	    3.312
 1980	     7	    29	    0.000	     12.100	     24.473	     74.071	      1.666	     17.195	    1.918	    4.319	    4.726	    3.418
 1980	     7	    30	    0.000	     12.583	     25.348	     68.419	      2.088	     17.850	    1.991	    4.656	    4.943	    3.615
 1980	     7	    31	    0.437	     11.994	     17.979	     86.208	      2.107	      5.622	    0.190	    1.796	    1.870	    1.015
 1980	     8	     1	    0.682	     11.173	     17.102	     84.758	      1.992	      6.671	    0.940	    1.890	    2.078	    1.173
 1980	     8	     2	    1.569	     10.749	     18.378	     81.375	      1.814	     12.504	    1.683	    2.886	    3.385	    2.229
 1980	     8	     3	    0.001	      8.833	     20.793	     80.345	      1.722	     16.517	    1.788	    3.869	    4.298	    2.967
 1980	     8	     4	    1.737	     13.104	     20.312	     83.179	      1.861	     11.045	    2.468	    2.780	    3.181	    2.099
 1980	     8	     5	    0.814	     11.960	     21.976	     75.684	      2.037	     15.272	    1.815	    3.757	    4.188	    2.925
 1980	     8	     6	    0.011	     12.746	     24.752	     69.565	      2.238	     16.044	    1.748	    4.312	    4.503	    3.230
 1980	     8	     7	    0.000	     12.922	     25.758	     69.805	      1.524	     17.369	    2.037	    4.459	    4.876	    3.553
 1980	     8	     8	    0.014	     14.178	     25.195	     70.288	      1.481	     16.713	    2.011	    4.206	    4.742	    3.451
 1980	     8	     9	    0.000	     12.065	     23.776	     69.115	      1.531	     19.077	    2.185	    4.519	    5.182	    3.753
 1980	     8	    10	    0.151	     11.853	     23.237	     76.269	      1.720	     15.083	    1.374	    3.855	    4.196	    2.936
