CABra ID  	 21
ANA ID    	 15431000
Longitude 	 -70.026   	 dd
Latitude  	 -7.425    	 dd
Area      	 51877.2893	 km²
Elevation 	 250.5024  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     1	   12.110	     21.400	     30.257	     86.842	      1.007	     13.735	    3.915	    3.749	    4.287	    3.301
 1980	     3	     2	    2.739	     22.127	     30.479	     85.604	      0.931	     19.421	    4.127	    4.898	    5.916	    4.718
 1980	     3	     3	   19.266	     21.843	     29.344	     90.813	      0.958	     10.346	    2.416	    2.939	    3.332	    2.473
 1980	     3	     4	   16.202	     21.636	     28.515	     89.652	      0.568	     10.935	    3.038	    2.910	    3.484	    2.582
 1980	     3	     5	    9.869	     21.664	     29.583	     89.406	      0.993	     14.255	    2.720	    3.777	    4.425	    3.409
 1980	     3	     6	    6.399	     21.961	     28.331	     89.516	      0.666	     11.076	    6.168	    2.942	    3.526	    2.620
 1980	     3	     7	   15.155	     21.887	     29.528	     85.787	      1.140	     12.175	    2.807	    3.374	    3.846	    2.918
 1980	     3	     8	    2.927	     20.999	     30.193	     84.640	      0.783	     15.497	    5.348	    4.050	    4.768	    3.704
 1980	     3	     9	   21.233	     21.702	     29.776	     89.691	      0.634	     16.816	    5.191	    4.237	    5.146	    4.033
 1980	     3	    10	   10.867	     22.221	     31.719	     83.905	      0.679	     19.619	    4.968	    4.982	    6.009	    4.838
 1980	     3	    11	   13.401	     22.046	     31.199	     84.625	      0.974	     15.906	    3.021	    4.244	    4.930	    3.892
 1980	     3	    12	    4.699	     22.468	     31.550	     85.353	      0.485	     18.944	    5.054	    4.763	    5.818	    4.676
 1980	     3	    13	   17.395	     21.926	     31.600	     85.396	      0.360	     18.068	    5.194	    4.535	    5.551	    4.435
 1980	     3	    14	    4.230	     22.787	     31.175	     85.040	      0.231	     16.208	    6.251	    4.064	    5.033	    3.998
 1980	     3	    15	    6.935	     22.071	     31.755	     86.553	      0.638	     18.833	    3.429	    4.803	    5.778	    4.638
 1980	     3	    16	   15.708	     22.519	     31.383	     88.633	      0.426	     15.085	    4.685	    3.888	    4.708	    3.718
 1980	     3	    17	   10.568	     22.310	     28.802	     88.691	      0.738	     13.715	    3.535	    3.521	    4.269	    3.275
 1980	     3	    18	    8.740	     21.975	     29.022	     91.371	      0.556	     11.840	    3.769	    3.113	    3.742	    2.824
 1980	     3	    19	    8.480	     21.946	     29.999	     87.845	      0.628	     14.588	    4.417	    3.771	    4.526	    3.517
 1980	     3	    20	   13.738	     22.100	     29.837	     87.091	      0.646	     13.377	    4.517	    3.505	    4.186	    3.225
 1980	     3	    21	    8.983	     21.784	     29.416	     88.099	      0.786	     15.463	    3.329	    3.954	    4.754	    3.696
 1980	     3	    22	    6.319	     21.830	     30.176	     90.090	      0.719	     14.782	    3.177	    3.851	    4.580	    3.566
 1980	     3	    23	    4.571	     21.771	     30.951	     88.499	      0.740	     14.161	    4.401	    3.784	    4.417	    3.444
 1980	     3	    24	    4.409	     21.671	     31.385	     87.308	      0.613	     18.865	    4.219	    4.776	    5.757	    4.606
 1980	     3	    25	    6.718	     22.468	     32.951	     85.811	      0.544	     18.340	    5.417	    4.735	    5.674	    4.597
 1980	     3	    26	    8.019	     22.745	     31.005	     88.005	      0.419	     13.233	    4.275	    3.455	    4.173	    3.256
 1980	     3	    27	   13.744	     22.532	     30.890	     86.149	      0.470	     17.148	    4.853	    4.319	    5.279	    4.204
 1980	     3	    28	    5.653	     22.471	     31.923	     82.771	      0.457	     19.010	    4.896	    4.784	    5.837	    4.711
 1980	     3	    29	    7.730	     22.766	     31.162	     87.732	      0.790	     15.946	    4.096	    4.161	    4.948	    3.932
 1980	     3	    30	    6.617	     22.294	     31.221	     84.240	      0.556	     16.857	    6.116	    4.302	    5.196	    4.137
 1980	     3	    31	   21.604	     22.184	     30.988	     88.012	      0.589	     15.458	    4.285	    3.998	    4.790	    3.779
 1980	     4	     1	    7.971	     21.977	     30.009	     86.913	      0.678	     13.024	    4.175	    3.448	    4.080	    3.141
 1980	     4	     2	    5.206	     22.446	     29.429	     88.844	      0.978	     14.109	    3.717	    3.684	    4.383	    3.399
 1980	     4	     3	    8.994	     22.215	     29.138	     87.358	      0.987	     15.558	    4.934	    3.964	    4.776	    3.726
 1980	     4	     4	   13.975	     22.325	     30.687	     85.722	      1.012	     16.561	    5.504	    4.319	    5.096	    4.042
 1980	     4	     5	    6.761	     22.348	     30.501	     88.347	      0.749	     15.533	    3.870	    4.019	    4.801	    3.784
 1980	     4	     6	    9.764	     22.019	     30.361	     84.960	      0.739	     16.786	    5.993	    4.278	    5.141	    4.067
 1980	     4	     7	    3.746	     22.083	     30.898	     83.959	      0.534	     17.528	    4.009	    4.417	    5.365	    4.276
 1980	     4	     8	    1.481	     22.367	     31.874	     82.204	      0.777	     21.286	    4.141	    5.361	    6.473	    5.267
 1980	     4	     9	    5.145	     22.066	     31.236	     85.399	      0.900	     18.684	    3.868	    4.791	    5.700	    4.574
 1980	     4	    10	   13.459	     22.885	     30.706	     88.533	      1.036	     13.344	    4.090	    3.630	    4.193	    3.278
 1980	     4	    11	    7.843	     22.629	     30.892	     85.538	      1.073	     14.337	    5.839	    3.876	    4.471	    3.519
 1980	     4	    12	    8.564	     21.757	     30.558	     84.430	      0.963	     14.208	    3.480	    3.826	    4.409	    3.440
 1980	     4	    13	    0.876	     21.605	     31.627	     85.913	      0.737	     17.590	    3.956	    4.553	    5.382	    4.303
 1980	     4	    14	    9.881	     21.296	     30.461	     85.059	      0.642	     19.991	    3.860	    4.942	    6.011	    4.810
 1980	     4	    15	    5.503	     21.841	     30.418	     89.112	      0.922	     14.569	    5.352	    3.870	    4.507	    3.525
 1980	     4	    16	   10.523	     21.339	     29.173	     89.303	      0.953	     13.146	    2.576	    3.500	    4.075	    3.118
 1980	     4	    17	    3.307	     21.588	     31.007	     84.397	      0.818	     18.636	    3.367	    4.744	    5.655	    4.527
 1980	     4	    18	    4.303	     21.846	     30.962	     89.134	      1.116	     15.878	    4.328	    4.248	    4.884	    3.866
 1980	     4	    19	    4.020	     21.352	     31.543	     84.245	      0.994	     19.086	    3.707	    4.950	    5.789	    4.652
 1980	     4	    20	    0.124	     20.906	     32.122	     80.621	      1.045	     20.917	    3.918	    5.424	    6.308	    5.105
 1980	     4	    21	    0.015	     20.115	     32.884	     81.342	      0.807	     22.545	    3.715	    5.766	    6.766	    5.501
 1980	     4	    22	    0.087	     20.112	     32.715	     78.697	      0.882	     21.559	    3.600	    5.576	    6.479	    5.250
 1980	     4	    23	    0.596	     21.271	     31.519	     85.039	      0.679	     17.151	    3.613	    4.430	    5.235	    4.175
 1980	     4	    24	    0.291	     21.823	     31.532	     82.331	      0.546	     17.456	    3.451	    4.437	    5.337	    4.276
 1980	     4	    25	    0.163	     21.064	     31.965	     83.852	      0.299	     18.312	    3.592	    4.552	    5.567	    4.470
 1980	     4	    26	    0.575	     22.540	     32.297	     86.470	      0.368	     17.333	    3.288	    4.383	    5.341	    4.317
 1980	     4	    27	    0.891	     21.945	     32.477	     85.538	      0.679	     20.103	    3.387	    5.120	    6.119	    4.984
 1980	     4	    28	    3.910	     20.713	     30.650	     85.679	      0.743	     16.989	    3.028	    4.359	    5.145	    4.069
 1980	     4	    29	    1.246	     21.558	     30.332	     90.041	      0.760	     13.959	    3.708	    3.687	    4.315	    3.363
 1980	     4	    30	    5.648	     21.478	     30.690	     88.234	      0.641	     13.741	    3.648	    3.627	    4.259	    3.321
 1980	     5	     1	   29.793	     21.301	     28.911	     90.936	      0.737	      9.862	    6.385	    2.744	    3.156	    2.331
 1980	     5	     2	   15.127	     19.538	     24.392	     96.199	      1.529	      7.988	    1.309	    2.246	    2.588	    1.750
 1980	     5	     3	    0.337	     17.529	     25.911	     85.163	      1.465	     10.470	    1.791	    2.992	    3.213	    2.279
 1980	     5	     4	    0.010	     18.551	     28.015	     80.748	      1.323	     16.327	    3.259	    4.213	    4.815	    3.695
 1980	     5	     5	    0.000	     19.628	     29.467	     84.606	      0.811	     16.177	    2.443	    4.139	    4.848	    3.773
 1980	     5	     6	    1.433	     19.749	     30.478	     85.538	      0.852	     17.601	    2.993	    4.527	    5.269	    4.160
 1980	     5	     7	    3.939	     21.661	     31.070	     85.944	      0.500	     16.218	    4.441	    4.118	    4.958	    3.945
 1980	     5	     8	    5.262	     22.582	     29.280	     90.859	      0.376	     11.518	    4.759	    2.976	    3.632	    2.774
 1980	     5	     9	    4.905	     21.978	     31.149	     84.266	      0.572	     17.008	    3.742	    4.310	    5.189	    4.156
 1980	     5	    10	    5.482	     21.851	     31.002	     85.123	      0.807	     16.259	    2.839	    4.218	    4.970	    3.961
 1980	     5	    11	    1.334	     21.980	     31.737	     87.322	      0.945	     16.051	    4.376	    4.281	    4.932	    3.948
 1980	     5	    12	    1.330	     22.896	     32.151	     82.852	      0.487	     18.081	    4.413	    4.567	    5.545	    4.514
 1980	     5	    13	    0.499	     21.665	     32.659	     84.403	      0.522	     15.380	    3.470	    4.038	    4.752	    3.809
 1980	     5	    14	    0.930	     21.915	     30.794	     82.954	      0.566	     16.576	    3.360	    4.189	    5.051	    4.031
 1980	     5	    15	    0.902	     21.499	     30.814	     86.203	      0.702	     17.018	    2.987	    4.333	    5.162	    4.120
 1980	     5	    16	    0.466	     21.608	     31.358	     87.134	      0.495	     14.159	    3.082	    3.687	    4.377	    3.454
 1980	     5	    17	    0.494	     21.698	     31.393	     88.422	      0.524	     15.997	    3.110	    4.091	    4.895	    3.907
 1980	     5	    18	    2.044	     21.579	     31.714	     81.467	      0.343	     18.283	    2.965	    4.533	    5.542	    4.476
 1980	     5	    19	    0.594	     21.691	     31.334	     86.798	      0.647	     17.217	    4.311	    4.390	    5.234	    4.202
 1980	     5	    20	    1.216	     22.610	     31.501	     82.376	      1.026	     17.691	    2.716	    4.594	    5.399	    4.371
 1980	     5	    21	    7.105	     21.502	     31.622	     85.364	      0.452	     19.238	    3.160	    4.772	    5.802	    4.701
 1980	     5	    22	    2.492	     21.746	     29.968	     84.609	      1.184	     16.457	    2.713	    4.255	    4.984	    3.957
 1980	     5	    23	    0.562	     21.618	     30.381	     81.717	      1.416	     15.843	    2.605	    4.247	    4.820	    3.822
 1980	     5	    24	    3.022	     20.170	     30.503	     86.500	      0.971	     17.494	    2.630	    4.523	    5.234	    4.156
 1980	     5	    25	    3.156	     21.109	     29.476	     88.902	      1.037	     14.795	    2.260	    3.864	    4.494	    3.512
 1980	     5	    26	    1.841	     19.824	     30.909	     86.356	      0.660	     17.833	    4.043	    4.517	    5.327	    4.240
 1980	     5	    27	    4.047	     20.704	     31.528	     82.254	      0.250	     17.912	    3.640	    4.394	    5.396	    4.333
 1980	     5	    28	    0.800	     20.826	     30.604	     85.274	      0.659	     15.306	    2.967	    3.952	    4.651	    3.669
 1980	     5	    29	    0.442	     21.024	     31.183	     86.726	      0.279	     13.455	    2.577	    3.430	    4.155	    3.254
 1980	     5	    30	    1.045	     21.537	     30.692	     86.227	      0.405	     15.015	    4.047	    3.792	    4.590	    3.632
 1980	     5	    31	    0.693	     21.115	     30.617	     82.560	      0.433	     15.789	    3.380	    3.965	    4.791	    3.798
 1980	     6	     1	    0.340	     20.766	     30.957	     84.816	      0.460	     16.649	    2.560	    4.178	    5.027	    4.004
 1980	     6	     2	    0.117	     21.677	     31.318	     82.301	      0.500	     16.789	    2.871	    4.238	    5.102	    4.096
 1980	     6	     3	    0.592	     21.524	     31.202	     84.215	      1.418	     15.232	    2.924	    4.232	    4.659	    3.705
 1980	     6	     4	    0.026	     20.856	     29.735	     80.110	      1.474	     13.887	    2.623	    3.847	    4.238	    3.296
 1980	     6	     5	    0.002	     20.196	     29.520	     77.946	      1.237	     15.380	    2.822	    4.079	    4.622	    3.614
 1980	     6	     6	    0.003	     20.093	     30.513	     81.042	      0.592	     16.032	    2.802	    4.079	    4.822	    3.806
 1980	     6	     7	    0.000	     20.838	     32.649	     76.203	      0.685	     18.561	    2.879	    4.797	    5.610	    4.554
 1980	     6	     8	    0.000	     20.066	     31.236	     80.246	      0.710	     16.985	    2.503	    4.379	    5.103	    4.065
 1980	     6	     9	    0.000	     20.031	     32.180	     76.433	      0.741	     18.735	    2.715	    4.835	    5.615	    4.531
 1980	     6	    10	    0.000	     20.096	     32.715	     70.259	      1.024	     20.089	    2.653	    5.301	    6.014	    4.891
 1980	     6	    11	    0.000	     19.137	     32.626	     76.166	      0.886	     19.598	    2.638	    5.150	    5.838	    4.715
 1980	     6	    12	    0.005	     20.145	     32.478	     74.325	      0.859	     19.012	    2.716	    4.974	    5.705	    4.619
 1980	     6	    13	    5.362	     21.311	     31.291	     83.145	      0.683	     15.476	    2.333	    4.030	    4.720	    3.759
 1980	     6	    14	    1.611	     20.564	     29.820	     86.927	      1.089	     12.465	    1.945	    3.470	    3.842	    2.952
 1980	     6	    15	    0.050	     20.369	     29.329	     80.608	      1.182	     13.381	    2.626	    3.641	    4.077	    3.143
 1980	     6	    16	    0.169	     20.639	     29.915	     84.754	      0.908	     13.514	    2.528	    3.621	    4.131	    3.206
 1980	     6	    17	    0.316	     21.325	     31.620	     84.967	      0.764	     16.079	    2.856	    4.213	    4.896	    3.921
 1980	     6	    18	    0.001	     20.072	     31.917	     80.164	      0.343	     18.359	    2.605	    4.540	    5.501	    4.428
 1980	     6	    19	    0.090	     20.838	     31.988	     79.486	      0.757	     16.509	    2.607	    4.343	    5.012	    4.020
 1980	     6	    20	    0.002	     22.191	     30.198	     77.524	      1.740	     14.414	    2.037	    3.974	    4.421	    3.493
 1980	     6	    21	    0.000	     20.609	     28.303	     76.604	      1.520	     13.354	    2.065	    3.590	    4.054	    3.108
 1980	     6	    22	    0.000	     20.471	     29.616	     75.963	      1.105	     12.953	    2.462	    3.556	    3.968	    3.057
 1980	     6	    23	    0.002	     19.880	     30.591	     75.445	      0.389	     15.656	    2.580	    3.918	    4.712	    3.711
 1980	     6	    24	    0.159	     20.344	     30.566	     81.492	      0.994	     15.953	    2.179	    4.213	    4.806	    3.801
 1980	     6	    25	    1.863	     20.607	     31.436	     81.462	      0.910	     16.025	    2.809	    4.268	    4.856	    3.868
 1980	     6	    26	    3.909	     20.964	     31.967	     80.022	      0.691	     18.302	    4.271	    4.685	    5.517	    4.462
 1980	     6	    27	    0.129	     21.013	     29.248	     81.321	      1.435	     11.449	    1.979	    3.294	    3.565	    2.707
 1980	     6	    28	    0.268	     20.797	     29.845	     79.455	      0.843	     12.614	    2.583	    3.405	    3.888	    2.996
 1980	     6	    29	    0.032	     21.225	     31.300	     79.919	      0.463	     15.427	    2.571	    3.933	    4.704	    3.744
 1980	     6	    30	    0.268	     20.773	     30.673	     81.112	      0.632	     16.894	    2.752	    4.271	    5.081	    4.050
 1980	     7	     1	    0.133	     20.746	     30.937	     77.197	      0.694	     12.890	    2.836	    3.486	    3.982	    3.098
 1980	     7	     2	    0.000	     20.805	     29.573	     76.370	      1.847	     14.204	    2.526	    3.989	    4.318	    3.363
 1980	     7	     3	    0.002	     16.435	     25.294	     74.241	      2.431	     14.272	    2.402	    3.828	    4.105	    3.039
 1980	     7	     4	    0.000	     15.682	     26.690	     71.913	      1.925	     16.253	    2.405	    4.335	    4.622	    3.490
 1980	     7	     5	    0.002	     17.722	     28.004	     79.438	      1.004	     13.719	    2.639	    3.636	    4.073	    3.073
 1980	     7	     6	    0.081	     19.019	     30.625	     79.924	      0.692	     16.438	    2.669	    4.232	    4.904	    3.859
 1980	     7	     7	    0.014	     19.769	     31.288	     81.019	      0.503	     15.759	    2.772	    4.037	    4.759	    3.761
 1980	     7	     8	    0.062	     20.400	     32.028	     76.543	      0.478	     19.243	    2.665	    4.804	    5.767	    4.665
 1980	     7	     9	    0.048	     19.750	     32.197	     71.201	      0.711	     17.267	    2.564	    4.524	    5.201	    4.163
 1980	     7	    10	    0.000	     20.207	     31.384	     70.785	      1.085	     18.157	    2.617	    4.786	    5.439	    4.360
 1980	     7	    11	    0.000	     19.396	     31.142	     70.662	      0.862	     15.489	    2.558	    4.156	    4.673	    3.674
 1980	     7	    12	    0.000	     18.622	     32.010	     70.325	      0.930	     17.226	    2.629	    4.649	    5.150	    4.091
 1980	     7	    13	    0.000	     19.759	     32.304	     68.857	      0.736	     16.850	    2.570	    4.462	    5.091	    4.068
 1980	     7	    14	    0.001	     19.769	     33.069	     73.423	      0.786	     19.301	    2.669	    5.067	    5.801	    4.701
 1980	     7	    15	    0.096	     20.953	     31.457	     75.782	      0.971	     17.927	    2.523	    4.678	    5.405	    4.345
 1980	     7	    16	    0.003	     19.351	     32.707	     72.706	      0.933	     19.782	    2.787	    5.222	    5.909	    4.776
 1980	     7	    17	    0.000	     19.806	     33.052	     73.417	      0.716	     19.859	    2.600	    5.145	    5.961	    4.838
 1980	     7	    18	    0.000	     20.476	     33.420	     71.707	      0.505	     17.862	    2.673	    4.620	    5.433	    4.402
 1980	     7	    19	    0.016	     21.112	     32.738	     72.790	      0.885	     16.870	    2.392	    4.544	    5.153	    4.156
 1980	     7	    20	    0.073	     20.108	     32.682	     74.484	      0.864	     19.697	    2.473	    5.149	    5.916	    4.795
 1980	     7	    21	    0.062	     20.223	     33.279	     71.779	      0.613	     19.415	    2.537	    5.010	    5.862	    4.764
 1980	     7	    22	    0.004	     19.646	     34.232	     61.395	      0.903	     21.246	    2.710	    5.667	    6.395	    5.235
 1980	     7	    23	    0.000	     19.354	     34.097	     59.603	      0.976	     20.922	    2.487	    5.639	    6.288	    5.131
 1980	     7	    24	    0.000	     19.349	     33.793	     67.610	      0.558	     18.379	    2.587	    4.806	    5.559	    4.492
 1980	     7	    25	    0.000	     20.368	     33.788	     68.448	      1.035	     19.942	    2.662	    5.401	    6.038	    4.930
 1980	     7	    26	    0.131	     20.752	     32.345	     73.678	      1.249	     17.000	    2.494	    4.717	    5.175	    4.153
 1980	     7	    27	    2.894	     20.887	     32.375	     80.509	      0.823	     18.871	    3.414	    4.913	    5.708	    4.618
 1980	     7	    28	    0.797	     20.870	     33.003	     79.010	      0.911	     17.057	    3.580	    4.635	    5.213	    4.203
 1980	     7	    29	    0.809	     21.153	     32.936	     76.778	      1.026	     19.668	    4.505	    5.218	    5.963	    4.858
 1980	     7	    30	    5.297	     21.479	     32.255	     76.516	      0.719	     16.503	    2.605	    4.346	    5.057	    4.060
 1980	     7	    31	    2.055	     18.816	     29.785	     76.010	      2.309	     17.512	    5.055	    4.957	    5.185	    4.061
 1980	     8	     1	    0.000	     16.972	     29.994	     65.848	      1.546	     19.445	    2.746	    5.214	    5.644	    4.422
 1980	     8	     2	    0.000	     18.936	     31.820	     73.319	      0.967	     20.395	    2.644	    5.294	    6.049	    4.850
 1980	     8	     3	    0.081	     19.627	     32.263	     71.477	      0.850	     18.775	    2.447	    4.934	    5.642	    4.524
 1980	     8	     4	    0.032	     19.910	     32.389	     71.922	      0.908	     18.000	    2.600	    4.808	    5.439	    4.357
 1980	     8	     5	    0.077	     20.579	     32.464	     76.112	      0.519	     17.416	    2.551	    4.481	    5.300	    4.252
 1980	     8	     6	    0.083	     21.596	     33.245	     73.423	      0.669	     17.221	    2.934	    4.554	    5.296	    4.289
 1980	     8	     7	    0.273	     21.046	     32.965	     77.934	      0.491	     16.491	    2.524	    4.295	    5.066	    4.070
 1980	     8	     8	    0.042	     21.194	     33.935	     73.607	      0.366	     19.093	    2.692	    4.853	    5.842	    4.771
 1980	     8	     9	    0.001	     20.594	     34.802	     70.129	      0.410	     19.412	    2.725	    5.002	    5.942	    4.865
 1980	     8	    10	    0.000	     20.612	     33.916	     72.045	      0.599	     16.009	    2.603	    4.324	    4.941	    3.974
