CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -42.641   	 dd
Latitude  	 -19.525   	 dd
Area      	 5371.6964 	 km²
Elevation 	 813.4827  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    3.088	     20.582	     29.278	     78.227	      1.146	     22.447	    4.880	    5.576	    6.818	    5.283
 1980	     1	    23	    6.524	     19.279	     29.758	     76.838	      1.117	     24.394	    4.571	    6.064	    7.331	    5.686
 1980	     1	    24	    9.755	     19.932	     29.330	     77.986	      1.187	     22.622	    4.282	    5.646	    6.842	    5.287
 1980	     1	    25	    9.464	     19.647	     27.777	     84.305	      0.602	     18.259	    3.634	    4.512	    5.557	    4.175
 1980	     1	    26	   14.494	     20.105	     27.522	     87.242	      1.182	     14.137	    3.430	    3.731	    4.420	    3.241
 1980	     1	    27	    4.522	     19.935	     29.018	     81.455	      1.218	     21.944	    4.363	    5.475	    6.638	    5.110
 1980	     1	    28	    9.894	     20.338	     28.194	     86.370	      1.018	     16.869	    3.442	    4.310	    5.203	    3.908
 1980	     1	    29	   13.605	     20.183	     27.334	     87.655	      0.810	     13.054	    3.177	    3.426	    4.117	    2.988
 1980	     1	    30	   14.375	     20.429	     26.352	     89.958	      0.928	     13.191	    2.769	    3.388	    4.143	    2.993
 1980	     1	    31	   12.644	     20.350	     24.381	     89.147	      1.268	     12.883	    2.839	    3.166	    4.018	    2.850
 1980	     2	     1	    9.159	     20.061	     26.693	     89.975	      1.451	     13.516	    2.393	    3.562	    4.230	    3.066
 1980	     2	     2	   12.281	     20.435	     25.955	     93.952	      1.668	      9.816	    2.135	    2.767	    3.208	    2.217
 1980	     2	     3	   18.056	     20.661	     25.614	     93.216	      1.886	      8.641	    1.809	    2.506	    2.886	    1.948
 1980	     2	     4	   11.865	     19.704	     27.816	     87.625	      0.832	     17.402	    4.004	    4.372	    5.320	    3.983
 1980	     2	     5	    7.872	     19.843	     29.227	     81.242	      0.870	     21.334	    4.174	    5.313	    6.468	    4.974
 1980	     2	     6	    4.544	     20.502	     28.813	     82.134	      0.840	     21.314	    4.472	    5.253	    6.472	    4.984
 1980	     2	     7	    9.244	     20.652	     29.339	     83.432	      0.747	     21.175	    4.659	    5.254	    6.457	    4.991
 1980	     2	     8	    1.522	     20.298	     29.736	     79.258	      1.093	     22.055	    4.196	    5.544	    6.707	    5.201
 1980	     2	     9	    1.341	     19.194	     28.886	     74.101	      1.861	     25.569	    4.401	    6.285	    7.609	    5.893
 1980	     2	    10	    2.282	     20.255	     28.468	     75.270	      2.579	     24.340	    4.517	    5.957	    7.296	    5.652
 1980	     2	    11	    1.436	     18.715	     28.531	     72.374	      1.735	     25.224	    4.137	    6.171	    7.471	    5.755
 1980	     2	    12	    3.047	     18.254	     28.729	     74.134	      1.421	     24.221	    3.947	    5.981	    7.180	    5.509
 1980	     2	    13	    3.317	     19.799	     26.997	     83.558	      1.157	     12.469	    2.461	    3.355	    3.938	    2.830
 1980	     2	    14	   19.831	     18.624	     24.853	     86.213	      1.562	     10.442	    2.544	    2.877	    3.331	    2.274
 1980	     2	    15	   11.109	     18.657	     23.637	     87.496	      1.740	     10.249	    2.307	    2.713	    3.262	    2.199
 1980	     2	    16	   10.772	     18.420	     22.386	     90.320	      1.121	      9.535	    2.079	    2.444	    3.051	    2.006
 1980	     2	    17	   10.599	     18.312	     25.100	     86.391	      1.508	     13.834	    2.935	    3.547	    4.234	    3.010
 1980	     2	    18	   17.658	     18.692	     22.221	     94.368	      1.646	      8.224	    1.239	    2.181	    2.711	    1.733
 1980	     2	    19	   17.417	     19.826	     26.657	     86.968	      2.082	     13.158	    2.707	    3.583	    4.119	    2.975
 1980	     2	    20	    4.467	     18.977	     28.572	     82.322	      1.256	     23.039	    4.281	    5.671	    6.873	    5.276
 1980	     2	    21	    2.695	     17.892	     29.195	     81.250	      1.356	     23.090	    3.735	    5.820	    6.865	    5.258
 1980	     2	    22	    1.888	     19.346	     28.955	     77.365	      1.749	     24.010	    4.381	    5.968	    7.175	    5.548
 1980	     2	    23	    0.505	     19.068	     29.092	     71.930	      1.811	     25.002	    4.340	    6.204	    7.443	    5.767
 1980	     2	    24	    0.663	     18.048	     28.758	     70.617	      1.621	     26.070	    4.194	    6.376	    7.671	    5.917
 1980	     2	    25	    0.812	     18.152	     28.294	     74.486	      1.324	     22.589	    3.893	    5.584	    6.696	    5.104
 1980	     2	    26	    0.745	     18.574	     28.267	     74.704	      1.450	     24.734	    4.227	    6.000	    7.303	    5.616
 1980	     2	    27	    1.059	     18.664	     28.358	     74.795	      1.996	     23.832	    4.037	    5.907	    7.062	    5.423
 1980	     2	    28	    0.854	     20.202	     28.782	     75.082	      1.703	     22.837	    4.060	    5.657	    6.872	    5.320
 1980	     2	    29	    0.203	     19.367	     28.174	     69.470	      2.287	     26.302	    4.406	    6.304	    7.768	    6.023
 1980	     3	     1	    0.742	     18.412	     28.048	     70.662	      2.240	     24.126	    4.052	    5.949	    7.114	    5.452
 1980	     3	     2	    1.151	     19.422	     27.954	     69.475	      2.611	     22.254	    3.573	    5.545	    6.639	    5.085
 1980	     3	     3	    0.636	     19.384	     28.068	     72.059	      2.123	     20.204	    3.176	    5.144	    6.075	    4.621
 1980	     3	     4	    0.271	     19.046	     28.157	     70.567	      2.174	     21.648	    3.900	    5.459	    6.462	    4.937
 1980	     3	     5	    0.268	     18.153	     27.751	     72.523	      2.072	     21.686	    3.907	    5.446	    6.418	    4.868
 1980	     3	     6	    0.240	     17.972	     28.481	     63.897	      2.268	     26.326	    4.461	    6.462	    7.710	    5.949
 1980	     3	     7	    0.074	     17.497	     28.294	     65.198	      2.221	     23.265	    3.514	    5.899	    6.839	    5.215
 1980	     3	     8	    0.405	     17.321	     29.434	     71.046	      1.416	     23.556	    3.444	    5.968	    6.961	    5.343
 1980	     3	     9	    0.050	     17.866	     29.651	     65.864	      1.546	     24.989	    4.096	    6.288	    7.391	    5.720
 1980	     3	    10	    0.009	     16.871	     29.700	     63.631	      1.767	     27.142	    4.363	    6.804	    7.933	    6.142
 1980	     3	    11	    0.012	     17.271	     30.166	     63.054	      1.555	     25.037	    3.849	    6.402	    7.397	    5.726
 1980	     3	    12	    0.128	     18.082	     29.573	     67.682	      1.304	     23.315	    3.510	    5.877	    6.930	    5.346
 1980	     3	    13	    0.172	     18.560	     29.416	     69.989	      1.191	     22.687	    3.459	    5.688	    6.769	    5.222
 1980	     3	    14	    0.854	     19.259	     29.589	     73.638	      0.958	     20.304	    3.895	    5.146	    6.139	    4.722
 1980	     3	    15	    1.622	     20.326	     30.090	     73.976	      1.215	     20.821	    4.086	    5.333	    6.341	    4.932
 1980	     3	    16	    0.684	     19.649	     29.710	     68.118	      2.004	     23.560	    4.507	    6.010	    7.069	    5.513
 1980	     3	    17	    0.309	     19.924	     29.398	     73.110	      1.927	     21.099	    3.551	    5.454	    6.376	    4.935
 1980	     3	    18	    0.001	     18.589	     29.541	     61.921	      2.183	     23.934	    3.925	    6.157	    7.114	    5.519
 1980	     3	    19	    0.429	     17.286	     28.696	     64.806	      2.054	     22.354	    3.807	    5.776	    6.582	    5.022
 1980	     3	    20	    0.081	     17.733	     28.282	     65.664	      1.957	     21.153	    3.632	    5.434	    6.256	    4.755
 1980	     3	    21	    0.000	     16.914	     29.575	     61.566	      1.644	     23.481	    3.421	    6.044	    6.908	    5.308
 1980	     3	    22	    0.230	     17.211	     29.159	     64.963	      1.314	     22.356	    3.572	    5.658	    6.594	    5.047
 1980	     3	    23	    0.281	     17.729	     29.548	     60.885	      1.996	     22.813	    3.357	    5.962	    6.758	    5.207
 1980	     3	    24	    0.169	     17.208	     28.964	     62.068	      1.780	     23.430	    3.226	    5.955	    6.875	    5.277
 1980	     3	    25	    0.001	     16.309	     28.850	     64.430	      1.858	     22.994	    2.947	    5.924	    6.707	    5.114
 1980	     3	    26	    0.046	     17.314	     29.522	     65.869	      1.767	     23.867	    3.663	    6.117	    7.021	    5.419
 1980	     3	    27	    0.038	     16.830	     29.920	     63.697	      1.397	     24.028	    3.544	    6.119	    7.059	    5.449
 1980	     3	    28	    0.000	     16.648	     30.205	     61.268	      1.140	     24.474	    3.389	    6.160	    7.184	    5.557
 1980	     3	    29	    0.001	     16.925	     30.762	     61.727	      0.885	     22.969	    3.081	    5.814	    6.807	    5.268
 1980	     3	    30	    0.002	     17.139	     30.909	     60.997	      0.756	     22.375	    3.004	    5.646	    6.657	    5.154
 1980	     3	    31	    0.061	     18.531	     31.238	     63.214	      0.593	     20.869	    2.985	    5.275	    6.305	    4.907
 1980	     4	     1	    3.744	     20.050	     29.506	     70.979	      0.860	     17.750	    3.461	    4.548	    5.426	    4.163
 1980	     4	     2	    7.718	     19.830	     28.200	     79.854	      1.093	     14.845	    3.999	    3.901	    4.578	    3.419
 1980	     4	     3	   14.912	     19.574	     27.495	     80.375	      1.130	     15.554	    3.718	    3.989	    4.747	    3.541
 1980	     4	     4	    5.153	     19.124	     28.206	     74.920	      1.279	     19.105	    3.789	    4.809	    5.723	    4.364
 1980	     4	     5	    2.077	     18.722	     27.878	     76.583	      0.598	     15.877	    3.263	    3.990	    4.818	    3.594
 1980	     4	     6	   10.764	     19.553	     27.565	     84.798	      0.832	     14.090	    3.378	    3.642	    4.344	    3.210
 1980	     4	     7	   16.905	     19.419	     27.357	     84.851	      1.171	     15.003	    2.578	    3.877	    4.583	    3.404
 1980	     4	     8	    7.836	     18.520	     26.817	     86.494	      0.920	     13.686	    2.400	    3.551	    4.190	    3.050
 1980	     4	     9	   10.876	     19.318	     27.205	     86.156	      0.892	     15.350	    3.314	    3.882	    4.668	    3.472
 1980	     4	    10	    6.471	     19.445	     28.682	     83.296	      0.686	     16.626	    3.702	    4.207	    5.058	    3.834
 1980	     4	    11	    3.668	     19.522	     29.454	     82.475	      0.685	     18.480	    3.537	    4.645	    5.594	    4.305
 1980	     4	    12	    3.116	     19.185	     29.884	     79.653	      0.752	     19.796	    3.396	    4.977	    5.960	    4.616
 1980	     4	    13	    3.876	     19.215	     29.793	     79.052	      0.876	     17.714	    3.726	    4.578	    5.378	    4.128
 1980	     4	    14	    9.715	     19.407	     26.715	     87.474	      0.845	     11.310	    1.996	    3.021	    3.561	    2.545
 1980	     4	    15	    6.162	     18.910	     28.553	     84.177	      0.739	     15.848	    3.408	    4.056	    4.817	    3.625
 1980	     4	    16	    7.372	     19.269	     28.056	     85.237	      1.190	     15.231	    3.173	    3.994	    4.645	    3.478
 1980	     4	    17	    4.770	     20.258	     26.263	     81.805	      2.349	     14.670	    2.736	    3.739	    4.473	    3.318
 1980	     4	    18	    0.970	     19.171	     26.630	     78.989	      2.775	     16.451	    3.003	    4.265	    4.929	    3.688
 1980	     4	    19	    0.646	     17.992	     26.537	     74.119	      2.786	     18.430	    2.858	    4.707	    5.411	    4.067
 1980	     4	    20	    1.288	     16.783	     25.977	     76.292	      2.148	     15.837	    2.167	    4.180	    4.667	    3.418
 1980	     4	    21	    0.541	     17.610	     27.205	     73.802	      2.352	     18.063	    2.801	    4.741	    5.319	    4.000
 1980	     4	    22	    1.131	     18.264	     26.405	     72.192	      2.319	     17.249	    2.288	    4.394	    5.097	    3.813
 1980	     4	    23	    0.149	     15.959	     25.959	     74.636	      2.089	     16.139	    1.884	    4.277	    4.713	    3.446
 1980	     4	    24	    0.102	     17.462	     25.909	     70.767	      2.253	     19.070	    3.302	    4.679	    5.526	    4.148
 1980	     4	    25	    0.001	     15.190	     25.322	     69.419	      2.127	     19.597	    3.022	    4.815	    5.541	    4.108
 1980	     4	    26	    0.004	     14.787	     25.603	     71.087	      2.304	     19.160	    2.287	    4.851	    5.422	    4.010
 1980	     4	    27	    0.013	     15.130	     25.902	     71.540	      2.262	     17.692	    2.411	    4.626	    5.071	    3.734
 1980	     4	    28	    0.223	     15.958	     26.202	     73.784	      2.163	     17.617	    2.200	    4.579	    5.092	    3.773
 1980	     4	    29	    0.589	     15.593	     26.166	     71.994	      2.036	     18.346	    2.582	    4.695	    5.262	    3.909
 1980	     4	    30	    0.082	     15.184	     26.846	     72.852	      1.402	     19.440	    2.624	    4.852	    5.552	    4.157
 1980	     5	     1	    0.134	     15.152	     27.700	     75.323	      0.804	     19.395	    2.698	    4.744	    5.571	    4.191
 1980	     5	     2	    0.087	     16.101	     28.823	     73.238	      0.650	     19.355	    2.881	    4.763	    5.641	    4.292
 1980	     5	     3	    3.070	     17.971	     29.688	     76.285	      0.726	     18.817	    3.348	    4.737	    5.597	    4.315
 1980	     5	     4	    0.647	     18.149	     27.417	     81.092	      1.054	     14.287	    2.660	    3.738	    4.314	    3.194
 1980	     5	     5	    1.539	     17.878	     28.837	     77.247	      1.401	     18.721	    2.630	    4.853	    5.533	    4.244
 1980	     5	     6	    0.314	     18.913	     27.673	     74.738	      2.046	     16.992	    2.142	    4.447	    5.064	    3.846
 1980	     5	     7	    0.165	     18.995	     27.306	     76.760	      2.065	     14.458	    1.789	    3.929	    4.375	    3.261
 1980	     5	     8	    0.056	     17.087	     27.348	     74.664	      1.957	     17.230	    2.248	    4.555	    5.050	    3.798
 1980	     5	     9	    0.083	     15.964	     26.045	     72.419	      1.862	     16.615	    1.711	    4.301	    4.806	    3.552
 1980	     5	    10	    0.378	     15.025	     27.022	     71.785	      1.571	     18.205	    2.092	    4.697	    5.212	    3.893
 1980	     5	    11	    0.143	     14.965	     27.081	     71.853	      1.538	     19.365	    2.317	    4.902	    5.507	    4.141
 1980	     5	    12	    0.052	     15.416	     26.732	     69.631	      2.236	     17.041	    2.087	    4.612	    4.913	    3.649
 1980	     5	    13	    0.273	     17.635	     25.753	     72.158	      2.624	     14.638	    1.723	    3.912	    4.333	    3.184
 1980	     5	    14	    0.285	     16.414	     24.857	     71.029	      2.236	     14.080	    1.602	    3.721	    4.128	    2.981
 1980	     5	    15	    0.057	     17.098	     25.075	     72.779	      1.988	     14.304	    1.437	    3.696	    4.209	    3.064
 1980	     5	    16	    0.172	     15.483	     26.628	     74.338	      1.346	     17.271	    1.876	    4.381	    4.963	    3.697
 1980	     5	    17	    0.081	     15.714	     27.252	     74.092	      1.324	     17.853	    2.011	    4.546	    5.142	    3.863
 1980	     5	    18	    0.134	     15.549	     27.601	     72.048	      0.985	     17.270	    1.987	    4.365	    4.996	    3.746
 1980	     5	    19	    0.479	     16.007	     27.523	     71.417	      1.335	     18.311	    2.079	    4.652	    5.278	    3.991
 1980	     5	    20	    0.001	     15.424	     26.915	     68.877	      1.488	     16.714	    1.807	    4.359	    4.821	    3.588
 1980	     5	    21	    0.008	     15.919	     27.022	     71.459	      1.788	     16.097	    1.675	    4.326	    4.681	    3.482
 1980	     5	    22	    0.000	     16.118	     27.348	     70.307	      1.783	     17.915	    1.997	    4.678	    5.167	    3.901
 1980	     5	    23	    0.001	     15.367	     26.681	     66.222	      1.959	     17.598	    1.712	    4.614	    5.031	    3.763
 1980	     5	    24	    0.002	     16.299	     26.341	     67.540	      1.937	     17.398	    1.627	    4.458	    5.001	    3.749
 1980	     5	    25	    0.045	     14.955	     26.549	     69.990	      1.744	     16.662	    1.397	    4.397	    4.770	    3.539
 1980	     5	    26	    0.005	     16.304	     26.422	     70.509	      2.259	     15.587	    1.436	    4.233	    4.536	    3.363
 1980	     5	    27	    0.059	     16.537	     25.500	     72.870	      2.306	     12.589	    1.044	    3.570	    3.750	    2.692
 1980	     5	    28	    0.000	     14.787	     25.638	     69.863	      1.771	     16.644	    1.759	    4.275	    4.723	    3.485
 1980	     5	    29	    0.000	     16.275	     26.050	     65.575	      1.621	     13.903	    1.666	    3.731	    4.089	    2.983
 1980	     5	    30	    0.000	     14.767	     25.924	     63.561	      1.664	     16.372	    1.561	    4.240	    4.661	    3.440
 1980	     5	    31	    0.000	     15.330	     25.942	     63.013	      1.875	     16.243	    1.177	    4.243	    4.648	    3.439
 1980	     6	     1	    0.021	     14.609	     26.457	     70.685	      1.377	     16.371	    1.378	    4.230	    4.671	    3.457
 1980	     6	     2	    0.011	     14.875	     27.366	     67.178	      0.835	     16.730	    1.434	    4.181	    4.801	    3.587
 1980	     6	     3	    0.000	     15.505	     27.373	     68.870	      0.704	     12.672	    1.107	    3.344	    3.781	    2.739
 1980	     6	     4	    0.021	     14.629	     28.437	     65.280	      1.009	     16.155	    1.380	    4.259	    4.679	    3.500
 1980	     6	     5	    0.102	     16.862	     24.783	     70.332	      2.350	     13.467	    0.924	    3.569	    3.955	    2.866
 1980	     6	     6	    0.045	     14.656	     25.506	     69.952	      2.394	     14.809	    1.175	    4.114	    4.245	    3.090
 1980	     6	     7	    0.288	     16.371	     25.090	     71.049	      2.447	     12.169	    0.854	    3.470	    3.620	    2.583
 1980	     6	     8	    0.082	     16.946	     25.261	     69.148	      2.670	     13.148	    0.889	    3.639	    3.886	    2.817
 1980	     6	     9	    0.016	     16.190	     25.102	     67.695	      2.694	     14.279	    0.926	    3.873	    4.146	    3.024
 1980	     6	    10	    0.000	     15.066	     25.618	     68.359	      2.555	     17.066	    1.353	    4.493	    4.824	    3.586
 1980	     6	    11	    0.414	     14.602	     25.959	     69.124	      1.533	     17.070	    1.204	    4.330	    4.819	    3.581
 1980	     6	    12	    0.000	     12.446	     26.408	     66.406	      1.036	     17.930	    1.219	    4.433	    4.964	    3.676
 1980	     6	    13	    0.000	     12.975	     26.725	     63.214	      0.581	     15.125	    1.110	    3.729	    4.301	    3.137
 1980	     6	    14	    0.029	     14.095	     28.197	     64.364	      1.191	     16.861	    1.284	    4.462	    4.826	    3.617
 1980	     6	    15	    0.319	     17.404	     26.578	     71.503	      1.724	     14.885	    1.005	    3.919	    4.376	    3.263
 1980	     6	    16	    0.180	     13.917	     24.164	     69.943	      2.538	     13.710	    0.887	    3.802	    3.905	    2.783
 1980	     6	    17	    0.643	     13.231	     23.115	     70.051	      2.380	     13.440	    0.636	    3.608	    3.787	    2.663
 1980	     6	    18	    0.035	     14.607	     23.229	     66.815	      2.269	     14.062	    0.844	    3.588	    3.984	    2.844
 1980	     6	    19	    0.000	     13.445	     25.486	     65.190	      1.728	     15.717	    1.152	    4.154	    4.421	    3.227
 1980	     6	    20	    0.148	     14.620	     26.166	     73.059	      1.515	     15.435	    0.957	    4.066	    4.414	    3.247
 1980	     6	    21	    0.558	     15.398	     25.571	     75.106	      1.431	     12.485	    0.940	    3.414	    3.681	    2.633
 1980	     6	    22	    1.047	     15.967	     26.822	     72.920	      1.012	     12.513	    1.008	    3.380	    3.732	    2.702
 1980	     6	    23	    0.850	     15.815	     26.720	     74.291	      0.991	     14.046	    0.981	    3.653	    4.117	    3.023
 1980	     6	    24	    0.573	     16.787	     27.328	     75.435	      1.585	     13.372	    1.819	    3.751	    3.986	    2.936
 1980	     6	    25	    1.277	     15.751	     27.517	     73.930	      1.475	     15.779	    1.379	    4.229	    4.582	    3.428
 1980	     6	    26	    0.483	     15.664	     27.898	     68.100	      1.067	     14.748	    2.661	    3.931	    4.325	    3.215
 1980	     6	    27	    2.374	     16.707	     26.338	     71.155	      1.172	     13.674	    1.651	    3.572	    4.038	    2.962
 1980	     6	    28	    1.417	     16.671	     24.418	     74.240	      2.279	     13.359	    1.088	    3.496	    3.907	    2.822
 1980	     6	    29	    0.655	     14.880	     23.036	     74.018	      2.436	     10.781	    0.741	    3.055	    3.193	    2.183
 1980	     6	    30	    0.103	     16.182	     24.071	     76.096	      1.861	     11.859	    1.145	    3.171	    3.512	    2.477
 1980	     7	     1	    0.000	     14.374	     25.398	     68.230	      2.187	     17.268	    1.273	    4.460	    4.839	    3.585
 1980	     7	     2	    0.283	     14.321	     25.024	     71.670	      1.831	     15.061	    0.869	    3.958	    4.278	    3.109
 1980	     7	     3	    0.015	     14.681	     25.715	     70.427	      1.381	     15.795	    1.093	    4.031	    4.497	    3.306
 1980	     7	     4	    0.020	     14.162	     25.914	     70.707	      1.438	     15.563	    0.989	    4.057	    4.428	    3.244
 1980	     7	     5	    0.061	     13.860	     24.845	     68.819	      1.729	     15.937	    0.814	    4.080	    4.475	    3.262
 1980	     7	     6	    0.157	     14.610	     24.073	     69.270	      2.308	     13.580	    0.621	    3.661	    3.897	    2.778
 1980	     7	     7	    0.018	     13.477	     23.828	     70.785	      2.275	     12.816	    0.650	    3.591	    3.672	    2.574
 1980	     7	     8	    0.000	     13.346	     24.292	     64.634	      2.250	     18.022	    1.059	    4.482	    4.946	    3.635
 1980	     7	     9	    0.001	     12.289	     24.835	     68.088	      1.942	     17.454	    0.935	    4.477	    4.788	    3.496
 1980	     7	    10	    0.000	     11.874	     26.105	     66.773	      1.456	     17.878	    1.023	    4.586	    4.927	    3.623
 1980	     7	    11	    0.000	     12.853	     25.769	     70.288	      1.787	     16.807	    1.049	    4.437	    4.691	    3.436
 1980	     7	    12	    0.001	     14.031	     25.878	     65.936	      1.690	     17.432	    0.988	    4.462	    4.897	    3.626
 1980	     7	    13	    0.000	     12.691	     27.310	     60.765	      1.212	     16.664	    1.039	    4.393	    4.708	    3.470
 1980	     7	    14	    0.000	     12.933	     28.423	     60.091	      0.750	     18.594	    1.123	    4.615	    5.248	    3.941
 1980	     7	    15	    0.000	     13.832	     29.390	     53.650	      0.796	     18.993	    1.071	    4.799	    5.427	    4.123
 1980	     7	    16	    0.009	     16.160	     25.308	     64.874	      3.069	     16.289	    0.758	    4.302	    4.674	    3.458
 1980	     7	    17	    0.000	     13.425	     25.916	     69.249	      1.824	     17.546	    0.971	    4.566	    4.910	    3.622
 1980	     7	    18	    0.033	     13.086	     26.960	     59.425	      1.324	     18.648	    1.022	    4.742	    5.215	    3.885
 1980	     7	    19	    0.000	     12.860	     26.673	     59.572	      1.704	     19.226	    0.986	    4.955	    5.339	    3.978
 1980	     7	    20	    0.000	     13.087	     27.302	     62.775	      1.380	     19.258	    0.994	    4.918	    5.386	    4.030
 1980	     7	    21	    0.000	     13.075	     27.692	     60.050	      1.401	     19.289	    0.993	    4.988	    5.411	    4.057
 1980	     7	    22	    0.000	     12.572	     28.272	     55.293	      1.339	     19.326	    0.951	    5.063	    5.426	    4.069
 1980	     7	    23	    0.000	     13.174	     28.634	     55.763	      1.373	     18.721	    0.953	    4.999	    5.314	    3.991
 1980	     7	    24	    0.020	     14.919	     26.362	     58.767	      2.637	     17.479	    0.852	    4.752	    4.980	    3.701
 1980	     7	    25	    0.000	     14.681	     24.985	     65.010	      2.729	     17.601	    0.889	    4.545	    4.952	    3.649
 1980	     7	    26	    0.000	     13.403	     26.359	     64.505	      1.852	     18.440	    0.895	    4.805	    5.167	    3.828
 1980	     7	    27	    0.000	     13.340	     27.517	     58.142	      1.120	     18.803	    0.905	    4.756	    5.304	    3.959
 1980	     7	    28	    0.000	     13.518	     27.085	     56.100	      1.988	     19.824	    0.910	    5.197	    5.554	    4.160
 1980	     7	    29	    0.005	     14.119	     26.797	     62.923	      1.780	     17.207	    0.697	    4.603	    4.907	    3.627
 1980	     7	    30	    0.000	     15.777	     28.300	     57.899	      1.209	     18.972	    0.958	    4.844	    5.483	    4.163
 1980	     7	    31	    0.000	     13.657	     29.590	     51.144	      1.089	     18.649	    0.895	    4.948	    5.367	    4.050
 1980	     8	     1	    0.109	     16.992	     23.499	     69.775	      2.840	     10.474	    0.393	    2.939	    3.204	    2.195
 1980	     8	     2	    0.000	     15.730	     24.975	     60.845	      2.825	     16.418	    0.768	    4.280	    4.709	    3.450
 1980	     8	     3	    0.210	     15.464	     23.492	     66.689	      3.135	     13.464	    0.529	    3.607	    3.917	    2.766
 1980	     8	     4	    0.109	     14.740	     24.871	     58.599	      2.700	     15.016	    0.459	    4.120	    4.323	    3.110
 1980	     8	     5	    0.003	     13.046	     26.154	     56.065	      2.452	     19.762	    0.862	    5.202	    5.496	    4.071
 1980	     8	     6	    0.000	     13.537	     27.342	     50.736	      2.098	     20.820	    0.917	    5.457	    5.841	    4.385
 1980	     8	     7	    0.000	     13.313	     28.542	     54.324	      1.735	     20.557	    0.881	    5.494	    5.820	    4.385
 1980	     8	     8	    0.142	     14.058	     27.453	     53.840	      2.383	     20.655	    0.893	    5.506	    5.832	    4.386
 1980	     8	     9	    0.006	     14.417	     26.686	     56.984	      2.378	     18.614	    0.766	    4.996	    5.295	    3.932
 1980	     8	    10	    0.073	     15.593	     26.320	     61.522	      2.296	     15.749	    0.613	    4.340	    4.594	    3.363
