CABra ID  	 562
ANA ID    	 74700000
Longitude 	 -41.429   	 dd
Latitude  	 -14.11    	 dd
Area      	 13588.8762	 km²
Elevation 	 671.8028  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    3.835	     19.577	     31.050	     58.390	      1.793	     29.067	    4.522	    7.240	    8.609	    6.903
 1980	     1	    21	    0.000	     16.560	     30.789	     54.570	      0.897	     29.279	    4.238	    7.084	    8.477	    6.689
 1980	     1	    22	    0.000	     18.792	     32.748	     53.254	      1.567	     28.131	    4.148	    7.328	    8.391	    6.751
 1980	     1	    23	   19.575	     20.846	     29.570	     71.135	      2.403	     16.912	    3.114	    4.689	    5.188	    4.006
 1980	     1	    24	   51.542	     17.979	     23.297	     87.588	      1.327	      8.356	    1.013	    2.321	    2.705	    1.769
 1980	     1	    25	    5.062	     14.338	     26.353	     62.663	      2.789	     29.965	    4.797	    6.887	    8.231	    6.296
 1980	     1	    26	    0.009	     16.068	     29.714	     66.519	      1.214	     27.989	    3.878	    6.799	    8.030	    6.273
 1980	     1	    27	    0.007	     18.549	     31.110	     69.737	      0.791	     26.669	    3.677	    6.535	    7.879	    6.262
 1980	     1	    28	    0.012	     18.621	     30.568	     69.465	      1.537	     28.204	    4.132	    6.977	    8.281	    6.586
 1980	     1	    29	    0.102	     19.149	     31.587	     67.028	      1.924	     27.523	    3.990	    7.094	    8.173	    6.544
 1980	     1	    30	    4.976	     21.485	     30.100	     75.926	      1.971	     18.305	    3.326	    4.896	    5.609	    4.395
 1980	     1	    31	   15.283	     20.824	     27.781	     84.556	      1.156	     17.420	    3.357	    4.326	    5.276	    4.040
 1980	     2	     1	    2.949	     20.442	     28.418	     75.840	      2.739	     23.243	    3.502	    5.677	    6.889	    5.406
 1980	     2	     2	    0.331	     17.518	     29.719	     69.601	      2.554	     26.242	    3.697	    6.747	    7.630	    5.986
 1980	     2	     3	    0.193	     20.152	     30.711	     67.565	      1.587	     27.276	    3.959	    6.756	    8.105	    6.495
 1980	     2	     4	    0.502	     19.973	     30.580	     68.150	      1.746	     22.740	    3.684	    5.893	    6.816	    5.396
 1980	     2	     5	   13.024	     20.872	     29.484	     73.933	      2.116	     17.003	    3.360	    4.626	    5.204	    4.025
 1980	     2	     6	    5.962	     20.335	     28.187	     75.653	      1.584	     22.287	    3.094	    5.385	    6.606	    5.163
 1980	     2	     7	    0.018	     18.965	     29.476	     67.471	      1.098	     27.028	    3.680	    6.480	    7.904	    6.255
 1980	     2	     8	    0.000	     17.050	     30.375	     56.488	      1.359	     29.248	    3.696	    7.148	    8.454	    6.688
 1980	     2	     9	    0.234	     19.110	     32.031	     62.844	      2.408	     27.476	    3.546	    7.305	    8.168	    6.564
 1980	     2	    10	   14.880	     20.711	     27.744	     85.639	      2.304	      9.689	    1.034	    3.043	    3.140	    2.243
 1980	     2	    11	    9.284	     18.559	     27.195	     73.084	      1.177	     22.479	    3.942	    5.322	    6.531	    5.035
 1980	     2	    12	    0.779	     17.997	     30.217	     72.737	      0.945	     23.332	    3.047	    5.805	    6.869	    5.386
 1980	     2	    13	    0.418	     20.405	     31.980	     68.598	      1.618	     24.951	    3.648	    6.487	    7.509	    6.046
 1980	     2	    14	    0.074	     20.923	     32.765	     63.644	      1.785	     27.244	    3.893	    7.093	    8.226	    6.699
 1980	     2	    15	    0.014	     21.130	     32.458	     67.243	      1.855	     25.807	    4.352	    6.756	    7.806	    6.339
 1980	     2	    16	    6.637	     20.589	     30.839	     72.157	      1.815	     22.981	    5.186	    5.948	    6.907	    5.508
 1980	     2	    17	   11.946	     20.065	     26.956	     80.163	      1.037	     16.100	    2.940	    3.988	    4.854	    3.664
 1980	     2	    18	    3.902	     17.704	     25.408	     72.565	      3.227	     20.675	    3.181	    4.893	    5.929	    4.482
 1980	     2	    19	    0.118	     15.091	     26.823	     66.141	      2.538	     24.799	    3.229	    6.051	    6.938	    5.294
 1980	     2	    20	    0.312	     15.990	     28.484	     64.460	      1.893	     24.183	    3.140	    6.072	    6.909	    5.333
 1980	     2	    21	    0.089	     16.545	     29.327	     65.465	      2.162	     24.894	    3.528	    6.391	    7.167	    5.586
 1980	     2	    22	    0.741	     18.545	     30.334	     66.450	      1.624	     21.348	    3.147	    5.625	    6.338	    4.966
 1980	     2	    23	    2.775	     19.963	     29.936	     76.353	      1.818	     19.552	    4.255	    5.180	    5.880	    4.604
 1980	     2	    24	    7.893	     19.748	     27.753	     83.139	      2.199	     13.299	    2.186	    3.771	    4.098	    3.044
 1980	     2	    25	    9.071	     19.293	     27.004	     81.731	      1.621	     14.859	    2.487	    3.876	    4.490	    3.351
 1980	     2	    26	    0.757	     19.361	     29.571	     75.225	      1.200	     20.404	    3.029	    5.170	    6.076	    4.750
 1980	     2	    27	    0.843	     21.220	     29.781	     77.984	      1.311	     20.124	    3.604	    5.081	    6.074	    4.799
 1980	     2	    28	    0.472	     20.237	     30.225	     75.963	      1.056	     21.125	    4.479	    5.319	    6.331	    5.007
 1980	     2	    29	    5.534	     21.597	     29.247	     80.253	      1.953	     16.587	    3.515	    4.396	    5.078	    3.949
 1980	     3	     1	   14.934	     22.169	     30.245	     82.090	      2.150	     16.197	    3.655	    4.465	    5.007	    3.926
 1980	     3	     2	   22.337	     21.189	     27.942	     86.584	      0.910	     12.794	    1.899	    3.344	    3.987	    2.985
 1980	     3	     3	   11.323	     20.495	     29.036	     84.996	      1.644	     15.478	    3.543	    4.180	    4.731	    3.629
 1980	     3	     4	   11.875	     20.309	     30.364	     78.373	      1.105	     20.818	    4.381	    5.277	    6.245	    4.946
 1980	     3	     5	    1.045	     20.295	     31.345	     75.297	      1.582	     23.266	    4.769	    6.025	    6.967	    5.590
 1980	     3	     6	    1.925	     20.834	     30.926	     76.166	      1.698	     21.905	    4.824	    5.689	    6.587	    5.270
 1980	     3	     7	   10.046	     19.896	     30.538	     78.329	      1.068	     18.752	    3.387	    4.879	    5.655	    4.443
 1980	     3	     8	    2.153	     19.400	     29.528	     80.710	      0.888	     21.189	    4.166	    5.225	    6.272	    4.933
 1980	     3	     9	    1.883	     20.056	     30.050	     82.441	      0.718	     19.447	    3.877	    4.856	    5.834	    4.590
 1980	     3	    10	    2.748	     20.529	     30.509	     77.291	      0.818	     17.741	    3.720	    4.562	    5.388	    4.233
 1980	     3	    11	    3.853	     20.520	     28.902	     83.560	      1.165	     13.061	    2.956	    3.567	    4.052	    3.058
 1980	     3	    12	   25.509	     20.545	     23.911	     92.422	      1.880	      7.687	    0.994	    2.087	    2.542	    1.695
 1980	     3	    13	   15.475	     19.331	     26.115	     84.025	      1.209	     17.176	    3.466	    4.126	    5.056	    3.834
 1980	     3	    14	    1.192	     16.875	     27.481	     75.948	      2.273	     21.724	    4.068	    5.450	    6.206	    4.784
 1980	     3	    15	    1.108	     18.922	     28.100	     72.997	      2.464	     22.527	    4.217	    5.564	    6.538	    5.126
 1980	     3	    16	    0.311	     18.400	     28.680	     73.349	      1.936	     21.224	    3.835	    5.394	    6.187	    4.833
 1980	     3	    17	    0.029	     18.818	     29.905	     73.869	      1.452	     22.347	    3.953	    5.654	    6.559	    5.189
 1980	     3	    18	    0.177	     20.620	     31.066	     74.247	      1.097	     21.947	    4.163	    5.553	    6.571	    5.276
 1980	     3	    19	    0.104	     21.343	     31.691	     73.665	      1.079	     21.306	    4.009	    5.463	    6.441	    5.201
 1980	     3	    20	    0.060	     21.598	     32.769	     71.169	      1.104	     22.238	    4.159	    5.780	    6.755	    5.510
 1980	     3	    21	    0.241	     21.769	     32.419	     70.698	      1.182	     21.857	    4.001	    5.676	    6.637	    5.405
 1980	     3	    22	    0.000	     22.306	     32.502	     66.290	      1.814	     22.429	    4.167	    5.952	    6.823	    5.584
 1980	     3	    23	    0.016	     21.750	     32.503	     67.345	      1.776	     21.035	    3.767	    5.703	    6.400	    5.205
 1980	     3	    24	    0.074	     21.971	     32.778	     64.799	      1.801	     21.765	    3.839	    5.884	    6.625	    5.416
 1980	     3	    25	    0.170	     21.903	     32.511	     64.590	      1.937	     19.543	    3.550	    5.445	    5.974	    4.845
 1980	     3	    26	    4.910	     21.707	     30.342	     75.648	      1.285	     12.661	    2.440	    3.587	    3.967	    3.057
 1980	     3	    27	    6.844	     21.171	     29.787	     77.449	      1.749	     11.259	    1.903	    3.425	    3.558	    2.685
 1980	     3	    28	   19.301	     20.253	     25.616	     89.048	      2.285	     10.798	    2.157	    2.914	    3.356	    2.423
 1980	     3	    29	    4.461	     19.830	     26.870	     82.532	      1.911	     14.433	    2.718	    3.743	    4.331	    3.271
 1980	     3	    30	    0.563	     18.330	     26.193	     76.081	      3.069	     17.702	    2.366	    4.459	    5.120	    3.906
 1980	     3	    31	    0.793	     16.097	     27.960	     75.440	      2.184	     19.077	    2.704	    5.099	    5.453	    4.185
 1980	     4	     1	    0.343	     18.356	     28.348	     73.084	      2.096	     16.341	    2.153	    4.478	    4.828	    3.704
 1980	     4	     2	    0.219	     18.581	     28.348	     69.407	      1.773	     16.192	    2.582	    4.348	    4.793	    3.680
 1980	     4	     3	    0.444	     18.292	     28.639	     71.338	      1.825	     17.098	    2.650	    4.590	    5.030	    3.886
 1980	     4	     4	    0.808	     18.060	     28.294	     75.519	      1.304	     18.790	    2.755	    4.720	    5.456	    4.241
 1980	     4	     5	    0.075	     17.246	     29.053	     72.277	      1.530	     18.940	    2.730	    4.958	    5.489	    4.272
 1980	     4	     6	    0.019	     16.463	     28.529	     68.563	      1.700	     20.444	    2.825	    5.248	    5.828	    4.538
 1980	     4	     7	    0.005	     16.791	     27.940	     70.083	      1.842	     15.772	    1.940	    4.353	    4.599	    3.489
 1980	     4	     8	    1.540	     19.045	     26.914	     71.448	      2.521	     13.694	    1.585	    3.778	    4.093	    3.076
 1980	     4	     9	    4.453	     18.804	     28.869	     76.143	      2.072	     12.683	    1.090	    3.855	    3.860	    2.909
 1980	     4	    10	    6.553	     20.528	     28.716	     79.468	      3.593	     10.432	    1.596	    3.613	    3.285	    2.438
 1980	     4	    11	    2.360	     19.570	     29.136	     74.681	      3.677	     15.169	    2.384	    4.654	    4.547	    3.522
 1980	     4	    12	   54.210	     15.117	     25.253	     98.127	      1.919	      4.464	    0.809	    2.220	    1.647	    0.934
 1980	     4	    13	   14.747	     13.639	     18.926	     83.723	      2.847	      8.544	    1.046	    2.222	    2.521	    1.604
 1980	     4	    14	    0.343	     11.874	     15.898	     72.888	      3.191	      6.827	    0.601	    1.713	    2.050	    1.191
 1980	     4	    15	    0.012	      6.904	     18.590	     64.892	      1.939	     19.931	    1.992	    4.069	    4.712	    3.353
 1980	     4	    16	    0.000	      6.750	     21.805	     55.453	      2.165	     19.826	    1.873	    4.650	    4.850	    3.503
 1980	     4	    17	    0.017	     11.163	     25.212	     70.532	      3.016	     11.781	    1.475	    4.145	    3.336	    2.335
 1980	     4	    18	    0.104	     17.982	     28.981	     75.346	      2.515	     13.395	    2.026	    4.215	    4.010	    3.046
 1980	     4	    19	    0.000	     20.210	     29.178	     75.417	      2.221	     12.603	    2.333	    3.779	    3.853	    2.950
 1980	     4	    20	    0.000	     19.051	     28.954	     74.266	      1.395	     11.568	    1.860	    3.394	    3.546	    2.663
 1980	     4	    21	    0.000	     18.287	     30.532	     68.084	      2.034	     18.242	    2.561	    5.143	    5.344	    4.241
 1980	     4	    22	    0.000	     18.031	     29.541	     66.556	      2.556	     18.410	    2.409	    5.178	    5.340	    4.217
 1980	     4	    23	    0.000	     19.421	     30.266	     64.817	      2.997	     18.338	    2.381	    5.288	    5.395	    4.307
 1980	     4	    24	    0.000	     19.297	     29.848	     65.449	      2.219	     16.184	    2.260	    4.618	    4.795	    3.777
 1980	     4	    25	    0.000	     17.756	     29.412	     65.455	      1.653	     17.745	    2.258	    4.760	    5.139	    4.045
 1980	     4	    26	    0.000	     17.130	     27.671	     62.458	      2.179	     16.564	    2.115	    4.478	    4.747	    3.668
 1980	     4	    27	    0.000	     17.458	     28.279	     64.761	      2.196	     16.067	    2.024	    4.474	    4.646	    3.599
 1980	     4	    28	    0.000	     16.585	     28.565	     61.217	      1.984	     17.202	    2.012	    4.721	    4.915	    3.826
 1980	     4	    29	    0.000	     17.326	     29.278	     59.275	      2.482	     16.930	    1.975	    4.908	    4.892	    3.833
 1980	     4	    30	   11.004	     17.439	     27.871	     68.453	      1.892	      9.984	    1.523	    3.263	    3.062	    2.225
 1980	     5	     1	   34.679	     12.345	     18.687	     89.564	      4.318	      5.291	    1.152	    2.054	    1.744	    0.971
 1980	     5	     2	    5.712	     11.207	     16.524	     76.713	      2.245	     10.532	    1.187	    2.288	    2.791	    1.837
 1980	     5	     3	    1.822	      9.098	     15.480	     70.589	      1.563	     13.235	    1.067	    2.610	    3.237	    2.193
 1980	     5	     4	    0.000	      6.655	     17.744	     72.709	      1.120	     16.014	    1.341	    3.252	    3.779	    2.646
 1980	     5	     5	    0.000	      6.286	     21.000	     63.785	      1.406	     16.522	    1.365	    3.793	    4.007	    2.861
 1980	     5	     6	    0.000	      8.443	     22.704	     68.725	      0.912	     13.813	    1.305	    3.323	    3.580	    2.539
 1980	     5	     7	    6.679	     14.116	     21.143	     85.187	      1.864	      6.112	    1.342	    2.011	    1.971	    1.193
 1980	     5	     8	   33.991	     15.822	     22.735	     84.069	      2.311	      6.895	    1.063	    2.268	    2.192	    1.408
 1980	     5	     9	   46.909	     15.679	     18.667	     90.336	      3.229	      4.487	    1.240	    1.383	    1.596	    0.864
 1980	     5	    10	   63.408	     16.219	     22.108	     81.529	      3.024	      6.497	    1.353	    2.168	    2.094	    1.323
 1980	     5	    11	    1.438	     16.893	     27.017	     76.433	      2.277	     13.243	    1.769	    3.831	    3.830	    2.900
 1980	     5	    12	    0.000	     17.621	     28.446	     75.193	      2.579	     15.675	    2.058	    4.505	    4.507	    3.526
 1980	     5	    13	    0.000	     17.737	     27.623	     75.907	      2.199	     15.641	    1.894	    4.228	    4.472	    3.487
 1980	     5	    14	    0.009	     17.306	     27.307	     76.036	      2.093	     15.048	    1.768	    4.083	    4.295	    3.324
 1980	     5	    15	    0.105	     17.280	     27.152	     76.248	      1.609	     14.693	    1.807	    3.864	    4.197	    3.239
 1980	     5	    16	    0.333	     16.986	     24.449	     84.471	      1.058	      6.557	    0.741	    2.024	    2.132	    1.391
 1980	     5	    17	    2.167	     16.201	     23.456	     86.168	      1.675	      5.887	    0.830	    2.029	    1.953	    1.220
 1980	     5	    18	   19.191	     17.116	     21.751	     89.750	      1.463	      5.133	    0.808	    1.616	    1.771	    1.053
 1980	     5	    19	    5.733	     16.785	     22.609	     87.449	      1.631	      7.644	    1.426	    2.155	    2.363	    1.579
 1980	     5	    20	   10.629	     16.994	     21.876	     86.080	      2.581	      4.472	    0.529	    1.679	    1.614	    0.917
 1980	     5	    21	   10.230	     16.741	     20.441	     93.409	      2.218	      5.183	    0.845	    1.570	    1.765	    1.039
 1980	     5	    22	    4.390	     14.744	     19.869	     84.389	      1.549	      9.061	    1.101	    2.194	    2.598	    1.752
 1980	     5	    23	    0.000	     11.192	     22.157	     78.519	      1.462	     14.415	    1.228	    3.434	    3.736	    2.737
 1980	     5	    24	    0.005	     12.146	     23.012	     82.142	      0.906	     13.134	    1.255	    3.124	    3.511	    2.559
 1980	     5	    25	    0.013	     13.171	     22.789	     75.085	      1.314	     12.630	    1.214	    3.106	    3.421	    2.489
 1980	     5	    26	    0.000	     12.287	     23.512	     72.753	      1.886	     14.414	    1.433	    3.674	    3.814	    2.834
 1980	     5	    27	    0.000	     13.896	     25.077	     68.252	      2.658	     14.264	    1.337	    4.001	    3.885	    2.929
 1980	     5	    28	    3.788	     15.080	     24.995	     76.422	      1.854	      9.775	    0.884	    2.968	    2.857	    2.037
 1980	     5	    29	    2.782	     16.045	     25.822	     78.171	      2.070	     11.638	    1.663	    3.367	    3.341	    2.483
 1980	     5	    30	    5.855	     16.906	     24.991	     82.323	      2.170	      7.533	    0.200	    2.538	    2.353	    1.608
 1980	     5	    31	   11.932	     16.499	     22.690	     85.930	      2.177	      6.092	    1.036	    2.027	    1.981	    1.255
 1980	     6	     1	   34.259	     11.620	     19.300	     90.277	      1.299	      3.968	    0.494	    1.530	    1.425	    0.727
 1980	     6	     2	    0.421	      6.045	     17.502	     73.301	      1.456	     14.067	    0.828	    2.995	    3.269	    2.291
 1980	     6	     3	    0.000	      5.288	     12.174	     72.581	      2.485	     14.003	    0.792	    2.416	    3.010	    2.046
 1980	     6	     4	    0.000	      3.536	     15.744	     66.631	      1.215	     14.741	    0.628	    2.885	    3.215	    2.228
 1980	     6	     5	    0.000	      6.084	     20.005	     69.845	      1.724	     14.486	    0.825	    3.441	    3.445	    2.461
 1980	     6	     6	    0.000	      9.317	     22.642	     70.934	      1.744	     12.545	    0.913	    3.396	    3.252	    2.334
 1980	     6	     7	    0.000	     13.583	     25.338	     63.223	      2.524	     13.340	    1.300	    3.896	    3.646	    2.738
 1980	     6	     8	    0.000	     14.412	     25.713	     64.687	      3.041	     13.654	    1.166	    4.078	    3.755	    2.847
 1980	     6	     9	    0.000	     14.380	     26.728	     65.810	      2.550	     12.981	    1.217	    4.032	    3.623	    2.742
 1980	     6	    10	    0.000	     15.267	     25.741	     69.253	      2.333	     11.388	    1.129	    3.453	    3.242	    2.403
 1980	     6	    11	    0.560	     15.084	     25.065	     75.320	      1.938	      9.092	    1.247	    2.886	    2.681	    1.897
 1980	     6	    12	   10.114	     13.323	     24.136	     79.403	      2.240	      8.602	    1.406	    2.932	    2.517	    1.731
 1980	     6	    13	   16.643	      9.474	     15.768	     86.362	      3.854	      4.316	    0.461	    1.714	    1.429	    0.723
 1980	     6	    14	    1.633	      9.084	     13.873	     79.427	      1.548	      7.228	    0.592	    1.628	    1.946	    1.166
 1980	     6	    15	    0.009	      5.498	     17.459	     77.023	      1.419	     13.001	    0.936	    2.853	    3.026	    2.097
 1980	     6	    16	    0.000	      7.445	     20.530	     69.883	      2.122	     13.032	    0.855	    3.382	    3.211	    2.282
 1980	     6	    17	    0.001	     10.978	     22.146	     69.616	      1.906	      8.033	    0.306	    2.643	    2.307	    1.520
 1980	     6	    18	    0.300	     13.502	     24.843	     70.098	      2.009	      8.675	    0.844	    2.950	    2.546	    1.767
 1980	     6	    19	   14.775	     11.733	     18.978	     94.160	      1.797	      3.644	    0.305	    1.562	    1.350	    0.666
 1980	     6	    20	    4.376	     10.501	     13.993	     87.203	      3.822	      3.382	    0.183	    1.172	    1.242	    0.560
 1980	     6	    21	    0.204	     11.704	     16.343	     79.831	      2.596	      5.516	    0.350	    1.575	    1.705	    0.967
 1980	     6	    22	    0.033	      9.021	     18.390	     76.161	      1.662	     11.464	    1.093	    2.676	    2.878	    1.989
 1980	     6	    23	    0.001	      8.546	     19.037	     74.936	      2.424	     12.298	    0.899	    3.052	    3.050	    2.140
 1980	     6	    24	   14.780	     10.445	     18.141	     81.682	      3.536	      4.904	    0.562	    2.047	    1.586	    0.867
 1980	     6	    25	    1.682	      8.462	     16.239	     83.435	      2.133	      5.752	    0.332	    1.822	    1.696	    0.955
 1980	     6	    26	    0.023	      4.314	     11.997	     72.232	      2.147	     12.608	    0.663	    2.287	    2.710	    1.802
 1980	     6	    27	    0.000	      2.723	     14.625	     68.153	      1.464	     14.272	    0.637	    2.769	    3.037	    2.081
 1980	     6	    28	    0.000	      5.099	     20.007	     62.053	      2.492	     13.723	    0.808	    3.647	    3.246	    2.294
 1980	     6	    29	    0.000	     11.115	     23.242	     68.035	      3.421	     10.960	    1.476	    3.674	    2.973	    2.112
 1980	     6	    30	   11.180	     12.598	     22.475	     85.943	      3.573	      4.941	    0.289	    2.616	    1.665	    0.962
 1980	     7	     1	    4.450	      7.197	     12.612	     81.332	      2.951	      6.228	    0.591	    1.574	    1.699	    0.950
 1980	     7	     2	    0.000	      5.840	     12.378	     73.940	      2.743	     11.080	    0.644	    2.120	    2.518	    1.642
 1980	     7	     3	    0.000	      6.314	     13.607	     83.467	      2.132	      8.456	    0.539	    1.947	    2.103	    1.293
 1980	     7	     4	    0.001	      6.698	     18.440	     79.724	      1.559	     11.154	    0.797	    2.734	    2.754	    1.866
 1980	     7	     5	    0.128	      8.824	     18.230	     78.410	      2.205	      6.978	    0.574	    2.222	    1.982	    1.204
 1980	     7	     6	    0.398	     11.919	     22.852	     73.919	      2.321	     10.520	    0.996	    3.154	    2.895	    2.039
 1980	     7	     7	    0.109	     13.572	     24.587	     69.393	      3.488	     11.889	    1.283	    3.811	    3.293	    2.415
 1980	     7	     8	   19.653	     10.717	     19.896	     95.130	      1.819	      3.385	    0.460	    1.720	    1.296	    0.617
 1980	     7	     9	    8.870	      6.058	     14.996	     81.676	      1.543	     11.763	    0.916	    2.438	    2.746	    1.835
 1980	     7	    10	    0.205	      7.504	     16.396	     75.327	      1.533	     12.176	    0.773	    2.590	    2.922	    1.995
 1980	     7	    11	    0.053	      5.637	     18.480	     82.515	      0.936	     11.807	    0.861	    2.660	    2.859	    1.942
 1980	     7	    12	    0.151	      9.939	     19.711	     82.693	      0.952	      9.984	    1.006	    2.417	    2.660	    1.794
 1980	     7	    13	    5.644	     14.460	     21.603	     87.453	      2.235	      5.457	    0.848	    2.000	    1.803	    1.077
 1980	     7	    14	    2.502	      7.782	     19.543	     76.695	      2.718	     10.840	    1.572	    3.106	    2.774	    1.878
 1980	     7	    15	    0.000	      1.001	     14.061	     70.180	      1.688	     14.852	    0.679	    2.875	    3.070	    2.072
 1980	     7	    16	    0.000	      6.923	     19.975	     68.966	      1.958	     11.575	    0.590	    3.114	    2.913	    1.992
 1980	     7	    17	    0.228	      9.364	     22.604	     78.035	      1.211	     10.611	    1.011	    2.901	    2.859	    1.975
 1980	     7	    18	    0.060	     12.641	     24.080	     74.411	      2.419	     10.957	    1.443	    3.399	    3.062	    2.182
 1980	     7	    19	    0.003	     15.113	     24.632	     73.454	      2.951	     10.637	    1.248	    3.338	    3.064	    2.207
 1980	     7	    20	    5.766	     12.999	     23.893	     82.913	      2.574	      5.305	    0.600	    2.584	    1.777	    1.060
 1980	     7	    21	    2.596	      7.897	     18.377	     70.331	      2.054	     14.477	    1.054	    3.220	    3.489	    2.467
 1980	     7	    22	    0.000	      5.855	     20.029	     66.073	      1.177	     14.760	    1.020	    3.321	    3.532	    2.499
 1980	     7	    23	    0.000	      7.339	     21.114	     63.212	      1.866	     14.993	    1.080	    3.685	    3.686	    2.645
 1980	     7	    24	    0.000	      9.083	     23.439	     61.821	      2.614	     15.194	    1.148	    4.248	    3.891	    2.851
 1980	     7	    25	    0.000	     11.601	     24.965	     58.801	      3.822	     14.551	    1.503	    4.613	    3.898	    2.892
 1980	     7	    26	    3.090	     14.854	     24.218	     73.033	      3.850	      7.309	    0.754	    3.044	    2.279	    1.503
 1980	     7	    27	    2.243	      8.176	     18.637	     74.054	      0.987	     15.399	    1.541	    3.178	    3.717	    2.647
 1980	     7	    28	   10.090	      9.142	     22.947	     68.916	      3.150	      7.846	    0.718	    3.393	    2.283	    1.463
 1980	     7	    29	   39.580	      9.101	     17.539	     86.858	      2.276	      3.997	    0.659	    1.770	    1.402	    0.685
 1980	     7	    30	    4.860	      5.649	     12.479	     77.904	      2.802	     10.329	    1.116	    2.108	    2.436	    1.528
 1980	     7	    31	    0.089	      1.290	     13.791	     66.920	      1.577	     16.338	    0.868	    3.006	    3.377	    2.280
 1980	     8	     1	    0.000	      2.017	     17.541	     58.193	      1.790	     16.496	    1.048	    3.559	    3.625	    2.506
 1980	     8	     2	    0.000	      7.434	     20.778	     70.124	      1.716	     11.574	    1.277	    3.142	    2.996	    2.034
 1980	     8	     3	    0.000	     12.353	     24.028	     72.847	      3.112	     15.088	    1.570	    4.211	    4.046	    2.991
 1980	     8	     4	    0.365	     15.255	     26.564	     58.706	      3.659	     14.013	    1.315	    4.426	    3.973	    2.988
 1980	     8	     5	   13.732	     12.812	     21.261	     89.695	      2.482	      4.229	    0.561	    2.021	    1.531	    0.812
 1980	     8	     6	    7.656	     10.820	     13.761	     93.995	      3.437	      3.903	    0.507	    1.152	    1.373	    0.647
 1980	     8	     7	    0.385	      7.953	     21.254	     77.524	      1.586	     16.577	    1.531	    3.839	    4.106	    2.959
 1980	     8	     8	    0.000	      9.125	     21.097	     76.795	      1.221	     14.572	    1.650	    3.383	    3.722	    2.641
 1980	     8	     9	    0.000	      9.451	     22.776	     75.818	      2.486	     16.152	    1.696	    4.216	    4.149	    3.017
 1980	     8	    10	    1.142	     13.251	     22.450	     80.632	      1.164	     10.821	    0.923	    2.785	    3.065	    2.125
