CABra ID  	 66
ANA ID    	 24200000
Longitude 	 -59.329   	 dd
Latitude  	 -3.147    	 dd
Area      	 3032432.49	 km²
Elevation 	 508.8535  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    15	   22.799	     20.198	     24.563	     87.870	      2.314	     11.279	    3.009	    2.896	    3.559	    2.498
 1980	     2	    16	   21.347	     19.358	     24.205	     84.368	      2.696	     10.521	    2.190	    2.817	    3.334	    2.295
 1980	     2	    17	   14.723	     18.931	     25.533	     92.985	      1.681	      9.288	    1.843	    2.727	    3.014	    2.048
 1980	     2	    18	   12.383	     20.602	     29.336	     80.603	      1.165	     18.426	    4.322	    4.732	    5.637	    4.339
 1980	     2	    19	    6.643	     19.443	     29.001	     81.406	      0.970	     20.084	    3.949	    5.031	    6.049	    4.648
 1980	     2	    20	    2.612	     19.709	     29.983	     78.094	      0.452	     20.325	    3.589	    5.027	    6.159	    4.773
 1980	     2	    21	    9.666	     20.747	     29.651	     80.267	      0.432	     17.530	    3.948	    4.398	    5.397	    4.151
 1980	     2	    22	    6.728	     20.928	     27.411	     86.548	      0.778	     14.121	    3.130	    3.600	    4.396	    3.263
 1980	     2	    23	    8.788	     20.843	     26.989	     85.947	      1.616	     13.792	    2.881	    3.594	    4.294	    3.169
 1980	     2	    24	   11.287	     20.654	     26.716	     86.601	      1.614	     11.806	    2.553	    3.193	    3.739	    2.698
 1980	     2	    25	   17.929	     20.369	     27.906	     81.579	      1.355	     13.289	    2.836	    3.595	    4.162	    3.072
 1980	     2	    26	   24.117	     20.358	     27.485	     83.618	      1.420	     12.614	    2.957	    3.431	    3.967	    2.900
 1980	     2	    27	   17.632	     20.422	     26.716	     88.057	      1.497	     11.241	    2.392	    3.086	    3.580	    2.564
 1980	     2	    28	   19.078	     20.349	     26.873	     88.221	      1.456	     13.401	    3.661	    3.519	    4.170	    3.057
 1980	     2	    29	    7.602	     20.763	     27.900	     84.471	      1.175	     15.819	    3.636	    4.043	    4.869	    3.671
 1980	     3	     1	    5.203	     20.553	     29.602	     79.814	      0.940	     20.721	    4.289	    5.181	    6.281	    4.893
 1980	     3	     2	    3.533	     19.201	     30.064	     81.151	      0.926	     22.718	    4.371	    5.667	    6.803	    5.309
 1980	     3	     3	    8.356	     18.703	     29.419	     80.598	      0.761	     20.185	    4.572	    5.046	    6.053	    4.654
 1980	     3	     4	    7.052	     19.029	     29.570	     79.837	      0.858	     20.050	    4.187	    5.053	    6.032	    4.648
 1980	     3	     5	    5.070	     18.953	     28.858	     81.567	      1.040	     21.668	    4.305	    5.356	    6.449	    4.978
 1980	     3	     6	    5.612	     19.065	     29.121	     78.079	      1.260	     22.038	    4.523	    5.503	    6.566	    5.085
 1980	     3	     7	    5.111	     20.030	     28.449	     83.362	      1.022	     16.315	    3.368	    4.199	    4.994	    3.777
 1980	     3	     8	    3.861	     19.179	     29.023	     81.274	      0.801	     19.721	    4.222	    4.913	    5.923	    4.550
 1980	     3	     9	    3.532	     19.752	     30.124	     79.684	      0.498	     20.955	    4.164	    5.170	    6.326	    4.931
 1980	     3	    10	    0.831	     19.601	     31.384	     72.556	      0.555	     23.671	    4.243	    5.863	    7.134	    5.644
 1980	     3	    11	    1.633	     19.698	     31.399	     75.896	      0.363	     22.662	    4.036	    5.577	    6.852	    5.410
 1980	     3	    12	    0.394	     19.493	     31.796	     74.128	      0.271	     24.415	    4.302	    5.945	    7.355	    5.842
 1980	     3	    13	    0.234	     19.935	     31.337	     72.585	      0.942	     22.998	    4.163	    5.836	    6.952	    5.503
 1980	     3	    14	    3.418	     20.721	     30.814	     78.789	      0.622	     18.359	    3.939	    4.692	    5.646	    4.408
 1980	     3	    15	   15.538	     20.656	     29.258	     81.559	      0.429	     16.241	    2.980	    4.086	    5.004	    3.826
 1980	     3	    16	    7.171	     19.794	     29.877	     80.939	      1.099	     18.304	    4.128	    4.766	    5.570	    4.298
 1980	     3	    17	   11.391	     20.453	     29.222	     79.185	      0.911	     17.910	    4.056	    4.546	    5.460	    4.205
 1980	     3	    18	    1.365	     20.483	     30.328	     78.071	      0.841	     18.105	    3.424	    4.669	    5.547	    4.309
 1980	     3	    19	    1.589	     20.584	     30.481	     78.939	      0.887	     20.678	    4.117	    5.230	    6.280	    4.935
 1980	     3	    20	    2.495	     19.831	     30.787	     73.049	      0.810	     22.948	    4.165	    5.727	    6.901	    5.449
 1980	     3	    21	    0.120	     19.197	     30.836	     71.785	      0.747	     22.765	    4.207	    5.680	    6.823	    5.369
 1980	     3	    22	    0.877	     19.404	     31.914	     68.689	      0.863	     22.729	    4.109	    5.811	    6.863	    5.439
 1980	     3	    23	    0.071	     19.721	     31.784	     68.079	      0.680	     22.522	    4.089	    5.681	    6.812	    5.403
 1980	     3	    24	    0.000	     19.371	     32.338	     63.655	      0.851	     23.419	    3.896	    5.996	    7.073	    5.631
 1980	     3	    25	    0.001	     19.567	     31.913	     64.240	      1.018	     21.676	    3.768	    5.648	    6.567	    5.197
 1980	     3	    26	    0.005	     19.997	     32.124	     67.429	      0.907	     20.655	    3.599	    5.396	    6.298	    4.988
 1980	     3	    27	    0.051	     19.355	     31.627	     68.300	      0.764	     21.205	    3.316	    5.421	    6.412	    5.056
 1980	     3	    28	    0.111	     19.696	     31.744	     68.248	      0.856	     21.156	    3.303	    5.451	    6.415	    5.072
 1980	     3	    29	    2.131	     20.794	     32.045	     68.147	      0.579	     19.969	    3.924	    5.100	    6.127	    4.867
 1980	     3	    30	    1.744	     20.889	     31.121	     75.219	      0.447	     16.207	    2.951	    4.174	    5.031	    3.916
 1980	     3	    31	    7.071	     20.085	     30.747	     77.089	      0.416	     17.671	    3.858	    4.457	    5.407	    4.207
 1980	     4	     1	    7.390	     21.058	     30.733	     78.956	      0.743	     16.336	    3.353	    4.271	    5.055	    3.930
 1980	     4	     2	   11.469	     20.568	     28.486	     82.826	      0.726	     13.481	    2.758	    3.520	    4.197	    3.143
 1980	     4	     3	   10.452	     20.564	     28.613	     84.626	      1.239	     11.289	    2.619	    3.213	    3.592	    2.637
 1980	     4	     4	    8.508	     21.070	     27.447	     85.126	      1.148	     14.035	    3.400	    3.600	    4.338	    3.252
 1980	     4	     5	    6.306	     20.608	     27.437	     83.669	      0.609	     14.790	    3.712	    3.691	    4.531	    3.406
 1980	     4	     6	    5.482	     19.771	     29.415	     80.241	      0.400	     18.310	    2.821	    4.507	    5.528	    4.277
 1980	     4	     7	    1.008	     19.731	     30.034	     77.731	      0.456	     20.518	    3.833	    5.028	    6.157	    4.824
 1980	     4	     8	    5.951	     20.772	     28.489	     85.986	      1.085	     13.657	    2.905	    3.624	    4.242	    3.191
 1980	     4	     9	    5.051	     20.962	     27.549	     85.570	      1.045	     13.794	    3.296	    3.550	    4.265	    3.196
 1980	     4	    10	    4.550	     20.881	     29.179	     81.853	      1.926	     17.199	    3.505	    4.557	    5.241	    4.058
 1980	     4	    11	    5.602	     20.550	     29.798	     81.415	      1.660	     17.649	    3.910	    4.703	    5.372	    4.178
 1980	     4	    12	    7.677	     20.011	     30.024	     80.315	      1.115	     18.525	    3.623	    4.794	    5.604	    4.369
 1980	     4	    13	    2.458	     20.190	     29.555	     84.580	      0.563	     15.751	    3.782	    4.011	    4.824	    3.702
 1980	     4	    14	   10.531	     20.609	     28.854	     85.425	      0.402	     13.089	    2.864	    3.360	    4.082	    3.068
 1980	     4	    15	    6.982	     20.613	     28.098	     85.162	      0.818	     14.646	    2.856	    3.731	    4.493	    3.400
 1980	     4	    16	    2.442	     20.387	     28.537	     83.931	      1.122	     13.096	    3.056	    3.536	    4.070	    3.049
 1980	     4	    17	    4.617	     19.948	     30.245	     77.167	      1.469	     20.593	    3.615	    5.323	    6.175	    4.866
 1980	     4	    18	    1.028	     20.527	     29.715	     74.577	      1.618	     19.335	    3.533	    5.003	    5.826	    4.571
 1980	     4	    19	    0.091	     20.214	     30.066	     72.135	      1.704	     20.777	    3.385	    5.372	    6.226	    4.915
 1980	     4	    20	    0.183	     19.064	     30.394	     65.966	      1.221	     21.847	    3.487	    5.556	    6.486	    5.117
 1980	     4	    21	    0.000	     17.562	     30.168	     66.040	      1.272	     22.153	    3.262	    5.656	    6.494	    5.084
 1980	     4	    22	    0.000	     17.786	     30.540	     67.034	      1.644	     21.559	    3.294	    5.718	    6.355	    4.983
 1980	     4	    23	    0.000	     18.918	     30.267	     64.101	      1.548	     21.617	    3.375	    5.593	    6.405	    5.047
 1980	     4	    24	    0.000	     17.400	     29.983	     67.107	      0.931	     19.841	    2.783	    5.052	    5.845	    4.535
 1980	     4	    25	    0.155	     16.960	     29.842	     63.441	      0.980	     19.965	    2.727	    5.088	    5.853	    4.530
 1980	     4	    26	    0.000	     16.003	     29.488	     63.096	      1.162	     21.320	    2.821	    5.410	    6.160	    4.762
 1980	     4	    27	    0.000	     15.984	     29.437	     62.663	      1.143	     20.153	    2.779	    5.173	    5.844	    4.498
 1980	     4	    28	    0.002	     16.536	     29.959	     61.471	      0.911	     19.859	    2.698	    5.056	    5.807	    4.491
 1980	     4	    29	    0.009	     16.105	     29.685	     66.441	      1.093	     19.668	    2.616	    5.082	    5.725	    4.409
 1980	     4	    30	    0.097	     16.347	     30.550	     67.133	      0.835	     19.173	    2.875	    4.944	    5.633	    4.357
 1980	     5	     1	    1.178	     19.059	     28.879	     75.320	      0.594	     12.546	    2.167	    3.311	    3.879	    2.890
 1980	     5	     2	    2.049	     18.823	     23.564	     85.782	      1.613	      7.733	    1.167	    2.186	    2.533	    1.667
 1980	     5	     3	    2.659	     16.505	     20.383	     89.708	      1.176	      6.463	    1.010	    1.779	    2.148	    1.292
 1980	     5	     4	    1.349	     15.352	     25.237	     75.128	      0.999	     17.128	    3.045	    4.106	    4.856	    3.591
 1980	     5	     5	    0.001	     14.893	     28.297	     71.500	      0.865	     19.961	    2.887	    4.902	    5.680	    4.331
 1980	     5	     6	    0.001	     17.496	     31.289	     64.422	      1.050	     20.061	    2.888	    5.267	    5.933	    4.662
 1980	     5	     7	    0.000	     17.480	     31.640	     62.411	      1.251	     20.263	    2.811	    5.448	    5.999	    4.728
 1980	     5	     8	    0.000	     17.233	     31.485	     62.586	      0.831	     19.825	    2.715	    5.131	    5.862	    4.604
 1980	     5	     9	    0.004	     17.573	     31.023	     64.763	      1.342	     19.337	    2.776	    5.223	    5.722	    4.484
 1980	     5	    10	    0.001	     18.712	     31.044	     63.113	      1.687	     18.517	    2.726	    5.148	    5.539	    4.354
 1980	     5	    11	    0.086	     19.185	     31.100	     69.848	      1.061	     16.729	    2.791	    4.519	    5.061	    3.957
 1980	     5	    12	    0.276	     18.752	     31.363	     65.644	      1.231	     18.380	    2.691	    4.971	    5.509	    4.339
 1980	     5	    13	    0.850	     18.146	     30.382	     62.766	      1.502	     19.058	    2.592	    5.114	    5.636	    4.415
 1980	     5	    14	    0.136	     17.552	     29.311	     62.211	      1.600	     18.879	    2.363	    4.992	    5.525	    4.288
 1980	     5	    15	    0.114	     16.624	     29.429	     64.392	      0.989	     17.830	    2.457	    4.614	    5.213	    4.009
 1980	     5	    16	    0.011	     15.952	     29.758	     65.362	      0.625	     18.297	    2.248	    4.570	    5.322	    4.097
 1980	     5	    17	    0.001	     16.991	     30.085	     66.592	      0.357	     16.132	    2.244	    4.005	    4.792	    3.674
 1980	     5	    18	    0.124	     17.415	     30.735	     67.414	      0.467	     15.962	    2.287	    4.067	    4.775	    3.681
 1980	     5	    19	    0.079	     17.699	     31.413	     66.685	      0.840	     17.804	    2.466	    4.697	    5.304	    4.154
 1980	     5	    20	    1.116	     19.561	     31.304	     69.566	      0.897	     14.425	    2.587	    3.971	    4.425	    3.435
 1980	     5	    21	    6.545	     19.602	     30.435	     73.507	      0.937	     13.340	    2.841	    3.691	    4.109	    3.147
 1980	     5	    22	    5.850	     18.574	     27.075	     80.816	      0.816	     12.168	    2.024	    3.184	    3.705	    2.726
 1980	     5	    23	    0.015	     16.937	     27.933	     76.299	      0.941	     17.482	    2.244	    4.357	    5.066	    3.874
 1980	     5	    24	    0.135	     17.493	     29.300	     74.553	      0.810	     16.723	    2.146	    4.275	    4.930	    3.795
 1980	     5	    25	    0.025	     18.309	     29.332	     64.125	      1.151	     17.201	    2.420	    4.476	    5.085	    3.944
 1980	     5	    26	    0.054	     16.069	     29.245	     60.838	      1.241	     17.181	    1.966	    4.585	    4.997	    3.828
 1980	     5	    27	    0.001	     17.631	     29.479	     65.223	      1.191	     16.673	    2.076	    4.431	    4.924	    3.799
 1980	     5	    28	    0.008	     18.524	     29.095	     65.902	      1.019	     15.582	    1.994	    4.082	    4.647	    3.571
 1980	     5	    29	    0.000	     17.118	     29.601	     64.660	      0.902	     17.206	    2.132	    4.441	    5.049	    3.901
 1980	     5	    30	    0.001	     16.087	     29.393	     63.301	      0.912	     16.730	    1.843	    4.359	    4.880	    3.736
 1980	     5	    31	    0.004	     16.079	     29.162	     61.895	      0.786	     17.947	    2.124	    4.511	    5.189	    3.996
 1980	     6	     1	    0.000	     14.647	     29.675	     60.887	      0.679	     17.837	    2.081	    4.496	    5.125	    3.926
 1980	     6	     2	    0.002	     16.116	     29.413	     62.829	      0.480	     14.680	    1.991	    3.727	    4.341	    3.282
 1980	     6	     3	    0.195	     16.309	     27.156	     72.165	      1.499	     14.167	    1.762	    3.858	    4.153	    3.088
 1980	     6	     4	    0.035	     14.786	     26.398	     71.860	      0.922	     14.312	    1.266	    3.665	    4.122	    3.030
 1980	     6	     5	    0.000	     13.356	     28.827	     63.029	      0.984	     17.826	    2.011	    4.608	    5.036	    3.819
 1980	     6	     6	    0.000	     15.369	     29.980	     62.978	      1.122	     17.519	    2.058	    4.693	    5.073	    3.905
 1980	     6	     7	    0.000	     16.369	     28.989	     60.367	      1.477	     17.682	    1.944	    4.720	    5.116	    3.943
 1980	     6	     8	    0.000	     15.165	     28.880	     60.097	      1.518	     16.375	    1.883	    4.552	    4.730	    3.592
 1980	     6	     9	    0.046	     16.467	     28.798	     58.758	      1.488	     16.713	    1.896	    4.518	    4.859	    3.723
 1980	     6	    10	    0.046	     15.680	     28.728	     59.062	      1.134	     16.618	    1.696	    4.375	    4.804	    3.661
 1980	     6	    11	    0.000	     14.211	     29.112	     60.641	      0.589	     16.209	    1.737	    4.078	    4.660	    3.524
 1980	     6	    12	    0.000	     16.379	     29.855	     58.704	      0.774	     15.083	    1.896	    3.995	    4.459	    3.400
 1980	     6	    13	    0.049	     17.235	     29.040	     67.750	      1.347	     11.776	    1.257	    3.533	    3.591	    2.656
 1980	     6	    14	    0.754	     16.483	     25.489	     77.268	      1.388	     14.065	    1.704	    3.603	    4.081	    3.011
 1980	     6	    15	    0.225	     14.572	     27.519	     66.830	      0.838	     16.287	    1.864	    4.090	    4.636	    3.485
 1980	     6	    16	    0.022	     15.627	     29.286	     63.195	      0.833	     16.468	    1.784	    4.260	    4.779	    3.652
 1980	     6	    17	    0.019	     15.979	     29.312	     64.066	      1.337	     16.286	    1.759	    4.462	    4.743	    3.628
 1980	     6	    18	    0.037	     13.989	     27.736	     58.229	      1.117	     17.553	    1.577	    4.484	    4.942	    3.738
 1980	     6	    19	    0.000	     12.022	     27.735	     55.783	      0.704	     16.418	    1.430	    4.098	    4.584	    3.407
 1980	     6	    20	    0.000	     12.680	     28.192	     58.587	      0.610	     15.382	    1.550	    3.876	    4.365	    3.240
 1980	     6	    21	    0.000	     14.607	     27.341	     64.159	      0.793	     12.769	    1.395	    3.398	    3.744	    2.726
 1980	     6	    22	    0.000	     13.859	     27.760	     65.250	      0.851	     15.386	    1.594	    3.963	    4.392	    3.272
 1980	     6	    23	    0.001	     13.472	     27.936	     67.399	      0.770	     15.116	    1.617	    3.894	    4.318	    3.206
 1980	     6	    24	    0.122	     15.001	     30.677	     61.781	      1.338	     15.552	    1.892	    4.545	    4.561	    3.482
 1980	     6	    25	    4.113	     18.358	     29.887	     67.779	      2.126	     14.254	    2.241	    4.339	    4.293	    3.292
 1980	     6	    26	   15.794	     17.221	     25.334	     89.989	      0.945	      7.438	    1.572	    2.245	    2.422	    1.605
 1980	     6	    27	    3.258	     14.647	     25.510	     78.461	      0.727	     14.942	    1.936	    3.628	    4.236	    3.117
 1980	     6	    28	    0.009	     14.684	     28.196	     70.082	      0.838	     17.141	    1.983	    4.309	    4.882	    3.706
 1980	     6	    29	    0.000	     15.701	     29.618	     68.446	      1.427	     17.194	    2.016	    4.728	    4.983	    3.832
 1980	     6	    30	    0.000	     16.403	     28.932	     67.841	      0.989	     16.520	    1.885	    4.293	    4.809	    3.682
 1980	     7	     1	    0.054	     16.553	     29.397	     65.322	      0.405	     16.697	    1.785	    4.082	    4.876	    3.751
 1980	     7	     2	    0.188	     16.084	     26.177	     71.491	      1.371	     12.833	    1.235	    3.467	    3.786	    2.765
 1980	     7	     3	    0.044	     15.904	     24.610	     75.087	      1.394	     12.391	    1.504	    3.250	    3.633	    2.610
 1980	     7	     4	    0.000	     14.132	     26.687	     70.846	      0.960	     16.393	    1.695	    4.096	    4.625	    3.452
 1980	     7	     5	    0.000	     14.078	     28.310	     66.627	      0.873	     16.562	    1.715	    4.240	    4.722	    3.558
 1980	     7	     6	    0.000	     14.408	     28.642	     65.057	      0.756	     16.891	    1.775	    4.267	    4.830	    3.659
 1980	     7	     7	    0.000	     14.561	     29.022	     61.434	      1.020	     17.601	    1.779	    4.576	    5.032	    3.839
 1980	     7	     8	    0.000	     14.262	     29.263	     62.786	      0.792	     17.616	    1.720	    4.485	    5.035	    3.839
 1980	     7	     9	    0.000	     15.280	     29.247	     62.484	      0.490	     15.555	    1.742	    3.898	    4.537	    3.432
 1980	     7	    10	    0.000	     15.121	     28.606	     63.189	      0.294	     13.114	    1.671	    3.268	    3.887	    2.868
 1980	     7	    11	    0.000	     14.910	     28.850	     62.627	      0.572	     15.783	    1.714	    3.970	    4.575	    3.450
 1980	     7	    12	    0.000	     13.403	     29.388	     58.480	      0.483	     17.310	    1.644	    4.253	    4.934	    3.737
 1980	     7	    13	    0.000	     13.819	     30.067	     55.625	      0.928	     17.617	    1.696	    4.654	    5.054	    3.856
 1980	     7	    14	    0.000	     14.702	     30.868	     57.605	      1.498	     16.863	    1.667	    4.934	    4.917	    3.770
 1980	     7	    15	    0.013	     15.684	     29.429	     64.856	      0.846	     14.526	    1.349	    3.914	    4.296	    3.233
 1980	     7	    16	    0.000	     16.126	     31.062	     64.944	      0.536	     15.987	    1.799	    4.131	    4.741	    3.646
 1980	     7	    17	    0.000	     15.758	     31.590	     55.591	      0.574	     16.915	    1.711	    4.386	    4.993	    3.863
 1980	     7	    18	    0.000	     15.462	     31.180	     55.451	      0.704	     16.907	    1.739	    4.450	    4.970	    3.829
 1980	     7	    19	    0.000	     15.376	     30.977	     56.120	      0.908	     17.110	    1.718	    4.605	    5.015	    3.861
 1980	     7	    20	    0.000	     15.269	     31.013	     53.336	      1.200	     17.423	    1.624	    4.855	    5.097	    3.928
 1980	     7	    21	    0.000	     14.695	     31.579	     50.539	      0.765	     17.355	    1.638	    4.631	    5.080	    3.912
 1980	     7	    22	    0.000	     14.780	     31.533	     52.726	      0.366	     16.410	    1.611	    4.133	    4.831	    3.701
 1980	     7	    23	    0.000	     15.646	     31.598	     54.122	      0.691	     15.865	    1.566	    4.255	    4.716	    3.619
 1980	     7	    24	    0.000	     16.551	     31.697	     49.226	      1.178	     16.015	    1.653	    4.601	    4.788	    3.697
 1980	     7	    25	    0.000	     16.218	     31.222	     49.017	      1.440	     16.807	    1.710	    4.872	    4.979	    3.842
 1980	     7	    26	    0.000	     16.126	     30.756	     47.577	      1.970	     18.035	    1.508	    5.311	    5.293	    4.096
 1980	     7	    27	    0.000	     16.647	     31.067	     53.604	      1.078	     16.286	    1.365	    4.525	    4.853	    3.737
 1980	     7	    28	    0.000	     16.271	     31.397	     49.834	      1.460	     18.822	    1.671	    5.288	    5.537	    4.317
 1980	     7	    29	    0.000	     15.086	     31.455	     47.412	      1.485	     19.146	    1.553	    5.434	    5.583	    4.331
 1980	     7	    30	    0.039	     15.502	     32.117	     51.794	      1.297	     16.638	    1.448	    4.904	    4.947	    3.815
 1980	     7	    31	    0.256	     15.901	     24.951	     68.831	      1.798	     15.366	    1.599	    3.897	    4.409	    3.237
 1980	     8	     1	    0.000	     13.637	     29.552	     59.637	      1.221	     18.459	    1.570	    4.960	    5.278	    4.006
 1980	     8	     2	    0.009	     16.417	     30.094	     56.808	      1.481	     16.086	    1.226	    4.600	    4.772	    3.637
 1980	     8	     3	    0.000	     16.980	     29.997	     48.673	      1.857	     18.258	    1.476	    5.123	    5.372	    4.152
 1980	     8	     4	    0.000	     16.397	     29.378	     47.522	      1.916	     16.801	    1.475	    4.825	    4.944	    3.765
 1980	     8	     5	    0.000	     15.964	     30.238	     51.448	      1.419	     15.681	    1.240	    4.543	    4.660	    3.533
 1980	     8	     6	    0.007	     15.616	     30.641	     58.237	      0.972	     16.813	    1.446	    4.566	    4.966	    3.792
 1980	     8	     7	    0.000	     16.323	     32.246	     54.204	      0.586	     17.886	    1.507	    4.664	    5.331	    4.145
 1980	     8	     8	    0.000	     16.542	     32.956	     48.475	      0.977	     18.596	    1.587	    5.146	    5.560	    4.360
 1980	     8	     9	    0.000	     16.965	     32.210	     45.580	      1.024	     17.885	    1.467	    4.940	    5.356	    4.177
 1980	     8	    10	    0.000	     16.190	     31.253	     44.662	      0.835	     18.032	    1.470	    4.778	    5.339	    4.124
