CABra ID  	 122
ANA ID    	 33780000
Longitude 	 -55.335   	 dd
Latitude  	 -13.557   	 dd
Area      	 10867.8587	 km²
Elevation 	 473.29    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    2.711	     23.672	     32.510	     74.511	      1.221	     19.067	    3.427	    5.032	    5.899	    4.821
 1980	     1	     2	    2.529	     23.557	     32.813	     70.020	      1.489	     20.160	    2.984	    5.368	    6.222	    5.107
 1980	     1	     3	    5.462	     23.615	     31.768	     76.563	      1.515	     14.887	    2.122	    4.150	    4.669	    3.731
 1980	     1	     4	   11.558	     23.325	     31.945	     79.581	      1.520	     15.734	    2.391	    4.370	    4.910	    3.938
 1980	     1	     5	    8.166	     23.511	     31.543	     80.110	      1.258	     16.533	    2.068	    4.405	    5.137	    4.128
 1980	     1	     6	    4.473	     23.415	     31.981	     76.728	      1.177	     17.722	    3.506	    4.690	    5.488	    4.442
 1980	     1	     7	    6.323	     23.487	     31.974	     79.360	      1.507	     18.329	    3.182	    4.890	    5.666	    4.598
 1980	     1	     8	    4.854	     23.353	     32.134	     75.049	      1.259	     17.661	    3.643	    4.716	    5.472	    4.431
 1980	     1	     9	   13.133	     22.950	     30.960	     80.522	      0.793	     14.347	    2.925	    3.797	    4.486	    3.537
 1980	     1	    10	   10.958	     22.473	     27.232	     89.687	      0.983	      8.722	    1.491	    2.408	    2.859	    2.049
 1980	     1	    11	   18.595	     22.584	     29.468	     85.625	      1.161	     11.888	    2.694	    3.266	    3.762	    2.870
 1980	     1	    12	   15.723	     22.182	     30.488	     79.560	      1.075	     14.414	    2.412	    3.882	    4.481	    3.505
 1980	     1	    13	   14.550	     22.551	     28.880	     88.831	      1.334	     10.458	    2.872	    2.956	    3.355	    2.507
 1980	     1	    14	   18.340	     22.276	     26.657	     91.624	      0.944	      8.142	    1.892	    2.254	    2.695	    1.896
 1980	     1	    15	   12.483	     21.783	     28.620	     87.092	      0.961	     11.534	    1.993	    3.115	    3.639	    2.732
 1980	     1	    16	    7.187	     21.975	     30.403	     80.257	      1.025	     16.926	    2.201	    4.385	    5.182	    4.101
 1980	     1	    17	    5.668	     22.486	     31.249	     81.782	      1.363	     18.709	    4.072	    4.901	    5.725	    4.603
 1980	     1	    18	    7.910	     22.244	     30.716	     82.716	      1.124	     16.839	    3.706	    4.414	    5.173	    4.107
 1980	     1	    19	   18.958	     21.764	     29.939	     81.851	      1.217	     14.522	    4.342	    3.907	    4.492	    3.491
 1980	     1	    20	   18.307	     21.433	     29.843	     85.148	      0.707	     14.511	    3.078	    3.772	    4.479	    3.472
 1980	     1	    21	    2.569	     22.879	     31.689	     79.833	      0.950	     20.930	    4.060	    5.299	    6.388	    5.197
 1980	     1	    22	    6.839	     23.321	     31.716	     80.255	      1.707	     20.041	    3.698	    5.256	    6.149	    5.003
 1980	     1	    23	    7.107	     23.461	     31.524	     79.863	      1.527	     20.067	    4.016	    5.186	    6.155	    5.006
 1980	     1	    24	    1.951	     22.609	     31.507	     75.571	      1.871	     22.746	    3.652	    5.839	    6.892	    5.620
 1980	     1	    25	    0.039	     23.171	     32.288	     70.605	      2.296	     24.646	    4.055	    6.384	    7.494	    6.181
 1980	     1	    26	    0.732	     23.250	     31.960	     73.061	      2.058	     24.026	    3.726	    6.156	    7.305	    6.009
 1980	     1	    27	    1.816	     23.537	     31.715	     76.765	      1.704	     20.803	    3.038	    5.393	    6.377	    5.205
 1980	     1	    28	    6.332	     23.100	     31.103	     79.992	      1.723	     18.737	    3.156	    4.923	    5.750	    4.634
 1980	     1	    29	    8.454	     23.034	     30.791	     80.988	      1.032	     15.498	    3.250	    4.086	    4.817	    3.818
 1980	     1	    30	   10.112	     22.852	     31.170	     79.861	      0.818	     17.397	    2.840	    4.473	    5.362	    4.294
 1980	     1	    31	    4.070	     23.544	     31.496	     79.778	      1.184	     17.185	    3.636	    4.519	    5.328	    4.290
 1980	     2	     1	    9.022	     23.242	     30.447	     80.850	      1.015	     15.192	    2.006	    3.976	    4.728	    3.736
 1980	     2	     2	    2.698	     22.937	     32.103	     75.631	      1.047	     22.022	    3.673	    5.597	    6.721	    5.498
 1980	     2	     3	    2.395	     23.495	     31.371	     82.050	      1.124	     16.930	    3.491	    4.442	    5.251	    4.219
 1980	     2	     4	    3.406	     23.265	     31.037	     83.402	      1.703	     16.340	    3.013	    4.416	    5.068	    4.046
 1980	     2	     5	   10.929	     23.158	     30.351	     86.338	      0.856	     12.253	    3.315	    3.318	    3.889	    3.008
 1980	     2	     6	   15.560	     22.715	     29.402	     84.125	      0.581	     12.816	    3.889	    3.325	    4.027	    3.096
 1980	     2	     7	    8.245	     22.590	     29.102	     86.633	      1.071	     12.748	    2.403	    3.389	    4.001	    3.065
 1980	     2	     8	    9.025	     22.572	     30.302	     83.398	      1.383	     15.891	    2.371	    4.216	    4.907	    3.872
 1980	     2	     9	    6.093	     22.672	     30.740	     79.448	      1.644	     18.934	    3.987	    4.923	    5.785	    4.642
 1980	     2	    10	   18.647	     22.960	     28.496	     87.722	      0.977	     11.109	    3.152	    2.969	    3.542	    2.665
 1980	     2	    11	   25.879	     22.469	     28.557	     89.689	      1.283	     10.782	    2.483	    2.985	    3.444	    2.573
 1980	     2	    12	   10.575	     22.392	     29.379	     87.506	      1.231	     14.468	    2.828	    3.803	    4.484	    3.481
 1980	     2	    13	   10.813	     22.366	     29.993	     86.088	      1.046	     14.585	    2.898	    3.855	    4.528	    3.533
 1980	     2	    14	   11.204	     22.845	     29.794	     86.771	      1.283	     14.207	    2.990	    3.778	    4.428	    3.452
 1980	     2	    15	   31.544	     22.147	     25.778	     93.312	      0.761	      6.965	    1.617	    1.949	    2.372	    1.602
 1980	     2	    16	   10.779	     22.113	     29.059	     86.224	      0.881	     13.258	    2.947	    3.475	    4.135	    3.169
 1980	     2	    17	   26.046	     22.363	     28.389	     90.788	      0.711	     10.514	    2.110	    2.818	    3.367	    2.501
 1980	     2	    18	   33.785	     22.144	     27.104	     92.095	      0.987	      7.898	    2.090	    2.253	    2.633	    1.846
 1980	     2	    19	   14.824	     21.871	     29.419	     87.379	      1.043	     13.940	    3.811	    3.692	    4.326	    3.336
 1980	     2	    20	   23.176	     22.412	     28.984	     87.428	      1.216	     14.124	    3.263	    3.690	    4.381	    3.384
 1980	     2	    21	   18.593	     22.103	     28.111	     91.762	      0.815	     10.276	    2.537	    2.783	    3.295	    2.430
 1980	     2	    22	   34.057	     22.060	     26.708	     92.317	      0.921	      8.341	    1.886	    2.307	    2.751	    1.938
 1980	     2	    23	   22.326	     21.696	     28.094	     89.516	      0.844	     10.658	    2.499	    2.880	    3.394	    2.507
 1980	     2	    24	   14.985	     21.605	     28.532	     88.161	      0.525	     12.985	    3.286	    3.327	    4.042	    3.068
 1980	     2	    25	   13.397	     22.020	     28.339	     90.099	      0.812	     12.503	    3.488	    3.255	    3.912	    2.960
 1980	     2	    26	   19.529	     22.044	     28.104	     91.868	      0.638	     10.631	    2.787	    2.821	    3.392	    2.511
 1980	     2	    27	   21.961	     22.008	     29.325	     88.264	      1.053	     15.157	    3.248	    3.927	    4.667	    3.629
 1980	     2	    28	   16.941	     22.098	     29.267	     87.761	      0.884	     14.611	    3.516	    3.772	    4.515	    3.499
 1980	     2	    29	   43.868	     21.933	     26.872	     90.747	      0.641	      7.498	    1.608	    2.113	    2.521	    1.743
 1980	     3	     1	   12.935	     21.993	     29.319	     87.046	      0.664	     13.526	    3.183	    3.507	    4.211	    3.238
 1980	     3	     2	   14.553	     21.502	     29.982	     84.463	      0.628	     18.228	    4.758	    4.542	    5.527	    4.372
 1980	     3	     3	   10.056	     21.934	     28.659	     87.620	      1.043	     12.985	    3.200	    3.426	    4.049	    3.084
 1980	     3	     4	   13.544	     21.960	     29.114	     88.424	      1.168	     14.000	    3.430	    3.696	    4.339	    3.342
 1980	     3	     5	   28.817	     22.246	     27.552	     89.692	      0.826	     11.020	    3.685	    2.888	    3.495	    2.592
 1980	     3	     6	   33.871	     22.161	     27.359	     93.143	      0.711	      9.308	    2.263	    2.514	    3.022	    2.183
 1980	     3	     7	   29.269	     21.832	     27.844	     90.198	      1.055	     11.096	    3.232	    2.980	    3.512	    2.606
 1980	     3	     8	   13.334	     21.940	     29.932	     83.896	      0.855	     19.714	    3.562	    4.885	    5.955	    4.749
 1980	     3	     9	   22.315	     21.966	     30.053	     84.695	      0.926	     16.314	    3.381	    4.206	    5.005	    3.937
 1980	     3	    10	   10.897	     22.517	     30.902	     82.881	      1.144	     18.016	    3.903	    4.668	    5.523	    4.417
 1980	     3	    11	    3.325	     22.379	     30.922	     81.243	      1.052	     19.900	    3.673	    5.045	    6.054	    4.872
 1980	     3	    12	    6.340	     22.596	     30.526	     83.526	      1.027	     16.678	    3.848	    4.323	    5.135	    4.075
 1980	     3	    13	   24.232	     21.928	     29.540	     87.718	      0.887	     15.789	    3.429	    4.043	    4.844	    3.786
 1980	     3	    14	   16.016	     21.982	     29.580	     86.251	      1.143	     13.217	    3.113	    3.578	    4.128	    3.173
 1980	     3	    15	   18.212	     21.651	     30.673	     85.582	      1.112	     18.182	    4.068	    4.709	    5.536	    4.403
 1980	     3	    16	    7.416	     22.207	     30.938	     78.767	      1.463	     21.523	    4.562	    5.466	    6.508	    5.261
 1980	     3	    17	    3.367	     22.837	     30.922	     79.994	      1.326	     18.838	    3.554	    4.855	    5.765	    4.636
 1980	     3	    18	   12.596	     22.573	     30.415	     80.573	      0.908	     16.944	    3.828	    4.342	    5.206	    4.134
 1980	     3	    19	   17.542	     22.537	     30.105	     84.107	      0.973	     15.300	    3.388	    3.987	    4.733	    3.718
 1980	     3	    20	   37.514	     22.072	     29.263	     86.638	      0.820	     12.946	    2.457	    3.414	    4.047	    3.100
 1980	     3	    21	    7.856	     22.097	     30.301	     85.816	      0.972	     16.670	    3.585	    4.306	    5.112	    4.040
 1980	     3	    22	   11.987	     22.092	     30.207	     86.588	      1.104	     16.399	    3.898	    4.272	    5.032	    3.969
 1980	     3	    23	    2.858	     22.092	     31.218	     80.173	      1.921	     21.735	    4.342	    5.647	    6.571	    5.322
 1980	     3	    24	    5.619	     22.949	     31.011	     81.758	      1.313	     18.033	    3.614	    4.697	    5.539	    4.448
 1980	     3	    25	    5.797	     22.602	     30.993	     80.794	      1.178	     17.738	    3.815	    4.623	    5.445	    4.357
 1980	     3	    26	    5.423	     22.181	     31.516	     79.134	      1.512	     21.911	    3.954	    5.637	    6.634	    5.388
 1980	     3	    27	    2.852	     24.366	     31.481	     79.345	      1.674	     21.858	    4.130	    5.499	    6.700	    5.505
 1980	     3	    28	    3.440	     22.821	     31.668	     78.328	      1.466	     22.524	    4.370	    5.736	    6.839	    5.588
 1980	     3	    29	    2.354	     22.570	     31.560	     76.945	      1.364	     20.250	    4.008	    5.251	    6.174	    5.004
 1980	     3	    30	    1.759	     23.311	     31.697	     77.697	      1.086	     20.826	    4.342	    5.290	    6.370	    5.197
 1980	     3	    31	    1.738	     22.778	     31.877	     77.451	      1.433	     22.029	    4.050	    5.657	    6.701	    5.475
 1980	     4	     1	    0.124	     23.147	     32.167	     77.846	      1.713	     24.018	    4.435	    6.137	    7.300	    6.013
 1980	     4	     2	    0.316	     23.449	     31.927	     75.621	      1.845	     23.002	    4.066	    5.893	    7.008	    5.763
 1980	     4	     3	    1.959	     23.452	     31.824	     77.030	      1.539	     22.198	    3.952	    5.663	    6.772	    5.556
 1980	     4	     4	    9.521	     23.129	     31.039	     84.443	      1.019	     16.843	    3.672	    4.374	    5.201	    4.164
 1980	     4	     5	   28.435	     22.746	     30.310	     85.577	      0.811	     14.470	    4.171	    3.784	    4.503	    3.535
 1980	     4	     6	   11.943	     22.950	     29.958	     86.543	      1.249	     14.775	    3.707	    3.894	    4.585	    3.602
 1980	     4	     7	   16.152	     22.631	     30.207	     86.757	      0.733	     14.674	    3.799	    3.801	    4.554	    3.574
 1980	     4	     8	   10.424	     22.699	     28.924	     87.692	      0.561	     13.370	    3.845	    3.404	    4.165	    3.212
 1980	     4	     9	    9.970	     22.362	     30.450	     85.013	      0.855	     17.920	    3.953	    4.537	    5.466	    4.363
 1980	     4	    10	    3.503	     22.525	     30.995	     80.900	      1.252	     19.751	    4.027	    5.050	    6.006	    4.848
 1980	     4	    11	    3.476	     22.501	     31.319	     81.363	      1.145	     20.762	    4.114	    5.273	    6.302	    5.113
 1980	     4	    12	    5.862	     22.590	     31.170	     84.876	      1.015	     18.680	    4.241	    4.792	    5.707	    4.597
 1980	     4	    13	    2.000	     22.790	     31.439	     81.994	      1.117	     20.445	    3.956	    5.202	    6.225	    5.058
 1980	     4	    14	    5.318	     22.608	     31.265	     81.695	      0.816	     19.578	    3.711	    4.940	    5.965	    4.825
 1980	     4	    15	    2.452	     22.387	     31.022	     83.537	      0.880	     18.235	    4.541	    4.657	    5.569	    4.470
 1980	     4	    16	    8.058	     22.451	     31.284	     82.733	      1.157	     20.400	    4.173	    5.196	    6.193	    5.019
 1980	     4	    17	    6.959	     22.472	     30.577	     86.088	      1.162	     17.855	    4.275	    4.593	    5.450	    4.359
 1980	     4	    18	    3.577	     21.803	     30.569	     82.079	      1.291	     20.194	    3.893	    5.125	    6.085	    4.893
 1980	     4	    19	    0.418	     22.474	     31.122	     79.934	      1.264	     22.149	    3.924	    5.554	    6.682	    5.441
 1980	     4	    20	    1.538	     22.576	     31.318	     80.593	      1.314	     20.917	    4.347	    5.333	    6.342	    5.155
 1980	     4	    21	    5.711	     23.108	     31.294	     79.511	      1.272	     19.878	    4.384	    5.081	    6.063	    4.927
 1980	     4	    22	    8.370	     23.746	     30.840	     82.245	      1.337	     15.457	    3.903	    4.094	    4.806	    3.839
 1980	     4	    23	    5.768	     23.363	     30.883	     83.509	      1.236	     15.162	    3.282	    4.042	    4.713	    3.752
 1980	     4	    24	    5.961	     23.787	     30.970	     82.077	      0.920	     16.358	    3.603	    4.213	    5.067	    4.071
 1980	     4	    25	    7.183	     22.816	     31.235	     86.148	      1.021	     16.458	    4.364	    4.323	    5.075	    4.064
 1980	     4	    26	   18.329	     22.061	     30.004	     85.296	      1.097	     14.382	    4.887	    3.827	    4.444	    3.473
 1980	     4	    27	   11.618	     22.221	     30.097	     82.839	      0.832	     13.811	    3.560	    3.642	    4.289	    3.344
 1980	     4	    28	    7.615	     22.792	     31.316	     82.337	      0.822	     18.946	    4.248	    4.802	    5.783	    4.681
 1980	     4	    29	    3.950	     22.547	     31.570	     82.085	      1.352	     20.825	    4.284	    5.352	    6.316	    5.145
 1980	     4	    30	    3.205	     22.988	     31.395	     82.701	      1.070	     19.479	    3.919	    4.969	    5.942	    4.827
 1980	     5	     1	    8.566	     22.311	     30.943	     82.380	      1.439	     18.215	    4.276	    4.775	    5.547	    4.457
 1980	     5	     2	    3.026	     23.197	     31.398	     82.682	      1.485	     19.547	    4.487	    5.056	    5.967	    4.855
 1980	     5	     3	    3.293	     22.768	     31.367	     84.672	      1.095	     18.796	    4.194	    4.837	    5.737	    4.645
 1980	     5	     4	    6.039	     22.915	     30.925	     85.037	      1.413	     17.059	    3.856	    4.493	    5.235	    4.202
 1980	     5	     5	    8.457	     22.462	     30.981	     82.679	      1.385	     19.846	    3.762	    5.081	    6.010	    4.867
 1980	     5	     6	    1.029	     23.334	     31.054	     82.465	      1.480	     20.364	    3.932	    5.159	    6.190	    5.047
 1980	     5	     7	    1.210	     23.015	     31.311	     80.788	      1.196	     20.655	    3.826	    5.222	    6.269	    5.115
 1980	     5	     8	    0.445	     22.697	     31.213	     82.049	      1.102	     20.599	    3.608	    5.195	    6.238	    5.078
 1980	     5	     9	    1.278	     23.480	     31.208	     80.562	      1.466	     20.188	    3.698	    5.135	    6.147	    5.020
 1980	     5	    10	    2.771	     22.875	     31.224	     80.555	      1.116	     18.953	    3.264	    4.851	    5.775	    4.682
 1980	     5	    11	    2.717	     23.237	     31.126	     80.998	      1.217	     17.708	    4.110	    4.585	    5.429	    4.387
 1980	     5	    12	    2.436	     23.323	     31.483	     77.242	      1.702	     21.119	    4.034	    5.409	    6.415	    5.258
 1980	     5	    13	    4.492	     23.126	     31.180	     75.562	      1.613	     20.927	    4.314	    5.319	    6.341	    5.182
 1980	     5	    14	    0.414	     22.584	     30.597	     80.352	      1.006	     19.611	    3.275	    4.902	    5.928	    4.795
 1980	     5	    15	    4.834	     23.379	     31.096	     82.218	      0.871	     15.666	    3.908	    4.072	    4.848	    3.886
 1980	     5	    16	    8.486	     22.597	     30.408	     83.154	      1.106	     14.721	    3.639	    3.903	    4.547	    3.592
 1980	     5	    17	    3.958	     22.412	     31.043	     81.391	      1.042	     16.468	    3.218	    4.317	    5.048	    4.039
 1980	     5	    18	    2.510	     22.218	     30.976	     83.239	      1.030	     20.214	    3.858	    5.086	    6.095	    4.943
 1980	     5	    19	    1.063	     22.683	     31.247	     82.013	      1.343	     21.118	    3.945	    5.346	    6.377	    5.207
 1980	     5	    20	    0.572	     23.209	     31.737	     80.971	      1.223	     20.752	    3.980	    5.283	    6.309	    5.175
 1980	     5	    21	    0.436	     23.070	     31.631	     79.316	      1.376	     21.543	    3.845	    5.468	    6.525	    5.357
 1980	     5	    22	    0.294	     23.003	     31.232	     78.424	      1.168	     20.203	    3.392	    5.105	    6.126	    4.998
 1980	     5	    23	    0.160	     22.757	     31.496	     76.744	      1.255	     20.803	    3.676	    5.291	    6.296	    5.148
 1980	     5	    24	    0.833	     23.324	     30.890	     80.072	      1.428	     18.941	    3.301	    4.833	    5.767	    4.685
 1980	     5	    25	    1.633	     23.047	     31.020	     81.424	      1.523	     19.084	    4.146	    4.915	    5.801	    4.713
 1980	     5	    26	   10.839	     22.440	     30.269	     83.100	      1.348	     17.105	    4.332	    4.424	    5.202	    4.160
 1980	     5	    27	    2.168	     22.352	     30.907	     79.927	      1.126	     20.352	    3.959	    5.115	    6.130	    4.980
 1980	     5	    28	    0.365	     23.137	     30.833	     80.754	      1.047	     18.922	    3.938	    4.766	    5.751	    4.667
 1980	     5	    29	    3.402	     22.914	     30.410	     81.627	      0.948	     15.796	    3.475	    4.067	    4.850	    3.868
 1980	     5	    30	    1.941	     22.421	     30.538	     82.244	      1.229	     18.465	    2.897	    4.707	    5.588	    4.503
 1980	     5	    31	    0.943	     22.274	     30.766	     81.832	      1.021	     18.801	    3.202	    4.762	    5.684	    4.590
 1980	     6	     1	    0.456	     22.898	     31.374	     80.277	      1.479	     18.405	    3.476	    4.827	    5.611	    4.555
 1980	     6	     2	    1.013	     23.281	     31.591	     79.914	      1.186	     19.912	    3.847	    5.074	    6.059	    4.961
 1980	     6	     3	    2.555	     23.447	     31.750	     79.129	      1.165	     20.170	    4.412	    5.136	    6.143	    5.044
 1980	     6	     4	    1.225	     22.827	     31.977	     79.601	      1.217	     19.031	    3.585	    4.971	    5.804	    4.738
 1980	     6	     5	    1.578	     23.732	     30.380	     80.953	      1.383	     15.946	    3.406	    4.127	    4.910	    3.940
 1980	     6	     6	    2.163	     22.844	     30.763	     81.402	      1.603	     17.777	    4.146	    4.645	    5.412	    4.367
 1980	     6	     7	    2.529	     22.852	     30.407	     78.093	      1.179	     17.858	    3.154	    4.535	    5.424	    4.370
 1980	     6	     8	    0.758	     22.122	     30.548	     77.009	      1.011	     17.546	    3.137	    4.484	    5.318	    4.265
 1980	     6	     9	    0.742	     22.416	     31.101	     76.019	      1.517	     18.446	    3.152	    4.837	    5.596	    4.527
 1980	     6	    10	    5.057	     23.348	     29.121	     78.713	      1.698	     12.546	    3.057	    3.368	    3.921	    3.043
 1980	     6	    11	    2.130	     22.240	     29.797	     79.721	      1.522	     15.465	    3.767	    4.085	    4.721	    3.732
 1980	     6	    12	    0.153	     22.796	     29.836	     75.063	      1.479	     15.040	    3.338	    3.959	    4.618	    3.655
 1980	     6	    13	    0.475	     21.848	     31.233	     77.330	      1.187	     17.025	    3.662	    4.511	    5.182	    4.158
 1980	     6	    14	    0.310	     22.822	     31.657	     74.392	      1.246	     19.320	    3.194	    4.996	    5.873	    4.793
 1980	     6	    15	    0.408	     22.795	     32.343	     76.471	      1.301	     19.186	    3.523	    5.070	    5.855	    4.794
 1980	     6	    16	    0.625	     22.925	     31.305	     78.082	      1.323	     17.754	    3.272	    4.645	    5.421	    4.392
 1980	     6	    17	    1.266	     22.705	     31.177	     74.444	      1.196	     18.525	    3.217	    4.768	    5.629	    4.566
 1980	     6	    18	    0.431	     22.489	     31.175	     74.053	      1.343	     19.249	    3.124	    4.960	    5.825	    4.732
 1980	     6	    19	    0.340	     22.082	     31.802	     72.506	      1.212	     20.023	    3.239	    5.183	    6.051	    4.934
 1980	     6	    20	    0.659	     22.617	     31.492	     75.174	      1.289	     20.025	    3.502	    5.138	    6.060	    4.947
 1980	     6	    21	    0.674	     22.421	     31.860	     77.414	      1.372	     20.291	    3.431	    5.272	    6.141	    5.023
 1980	     6	    22	    1.400	     23.171	     30.707	     77.320	      1.244	     16.074	    3.437	    4.200	    4.937	    3.961
 1980	     6	    23	    7.134	     22.152	     31.178	     79.428	      1.420	     16.923	    3.576	    4.535	    5.160	    4.145
 1980	     6	    24	    1.748	     22.965	     31.264	     75.566	      1.715	     19.342	    3.223	    5.037	    5.871	    4.785
 1980	     6	    25	    0.087	     22.897	     31.664	     73.693	      1.761	     20.090	    3.345	    5.261	    6.094	    4.988
 1980	     6	    26	    0.034	     22.605	     32.330	     72.508	      1.467	     21.028	    3.589	    5.498	    6.374	    5.243
 1980	     6	    27	    0.622	     23.049	     31.792	     74.999	      1.272	     19.584	    3.257	    5.060	    5.960	    4.878
 1980	     6	    28	    0.430	     23.031	     31.679	     74.985	      1.347	     19.446	    3.267	    5.036	    5.917	    4.837
 1980	     6	    29	    0.109	     22.368	     31.833	     68.277	      0.961	     19.124	    3.163	    4.918	    5.808	    4.730
 1980	     6	    30	    1.434	     23.256	     30.690	     72.845	      1.521	     14.007	    2.532	    3.834	    4.355	    3.454
 1980	     7	     1	    0.355	     22.589	     31.298	     70.658	      1.349	     17.851	    2.969	    4.691	    5.439	    4.399
 1980	     7	     2	    1.066	     22.438	     31.306	     74.831	      1.300	     18.734	    3.577	    4.868	    5.684	    4.610
 1980	     7	     3	    8.254	     22.150	     30.083	     77.984	      1.189	     17.700	    3.776	    4.502	    5.348	    4.281
 1980	     7	     4	    0.712	     22.163	     30.968	     75.538	      1.242	     19.261	    3.216	    4.932	    5.813	    4.707
 1980	     7	     5	    0.413	     22.026	     31.676	     74.301	      1.268	     19.177	    3.133	    5.018	    5.808	    4.717
 1980	     7	     6	    0.260	     22.183	     31.440	     73.304	      1.366	     19.123	    3.102	    4.995	    5.791	    4.700
 1980	     7	     7	    0.125	     21.715	     31.481	     68.714	      1.439	     19.792	    3.226	    5.181	    5.965	    4.841
 1980	     7	     8	    0.014	     22.226	     31.610	     64.565	      1.398	     20.739	    3.368	    5.349	    6.255	    5.108
 1980	     7	     9	    0.058	     22.619	     31.513	     65.068	      1.402	     20.134	    3.136	    5.194	    6.095	    4.975
 1980	     7	    10	    0.108	     22.829	     32.153	     66.025	      1.708	     19.730	    3.261	    5.267	    6.010	    4.922
 1980	     7	    11	    0.124	     23.293	     32.372	     61.402	      1.920	     20.129	    3.469	    5.397	    6.148	    5.060
 1980	     7	    12	    0.289	     22.492	     32.432	     68.862	      1.867	     19.292	    3.140	    5.294	    5.883	    4.810
 1980	     7	    13	    0.126	     22.578	     32.408	     69.808	      1.537	     20.259	    2.912	    5.382	    6.162	    5.054
 1980	     7	    14	    0.242	     22.746	     32.493	     71.822	      1.200	     20.421	    2.972	    5.320	    6.218	    5.109
 1980	     7	    15	    0.074	     22.339	     32.832	     70.527	      1.218	     20.510	    2.912	    5.407	    6.241	    5.127
 1980	     7	    16	    0.412	     22.609	     32.346	     70.964	      1.695	     19.658	    2.741	    5.296	    5.991	    4.902
 1980	     7	    17	    0.203	     22.819	     32.095	     66.422	      1.181	     19.941	    2.782	    5.162	    6.072	    4.971
 1980	     7	    18	    0.123	     21.378	     32.336	     65.157	      1.067	     20.553	    2.824	    5.344	    6.203	    5.056
 1980	     7	    19	    0.128	     21.527	     31.882	     67.050	      1.080	     19.870	    2.629	    5.152	    6.000	    4.871
 1980	     7	    20	    0.049	     21.361	     32.619	     63.657	      1.387	     20.951	    2.781	    5.577	    6.326	    5.169
 1980	     7	    21	    0.201	     22.036	     32.374	     66.249	      1.365	     17.949	    2.700	    4.890	    5.488	    4.449
 1980	     7	    22	    0.042	     22.324	     33.363	     63.688	      1.642	     21.324	    3.567	    5.799	    6.497	    5.361
 1980	     7	    23	    0.139	     22.820	     33.016	     63.395	      1.772	     20.506	    2.828	    5.581	    6.268	    5.164
 1980	     7	    24	    0.037	     23.051	     33.664	     61.821	      1.652	     21.132	    3.035	    5.758	    6.480	    5.372
 1980	     7	    25	    0.256	     22.881	     32.345	     64.628	      1.362	     18.350	    2.389	    4.916	    5.630	    4.590
 1980	     7	    26	    0.090	     21.436	     32.802	     64.779	      1.180	     21.035	    2.694	    5.539	    6.364	    5.204
 1980	     7	    27	    0.053	     22.468	     32.509	     67.729	      1.720	     18.197	    2.757	    5.052	    5.579	    4.539
 1980	     7	    28	    0.165	     22.940	     32.549	     69.200	      1.821	     18.580	    2.638	    5.127	    5.706	    4.661
 1980	     7	    29	    0.127	     22.361	     32.819	     64.665	      1.746	     21.125	    2.654	    5.704	    6.427	    5.282
 1980	     7	    30	    0.038	     22.231	     33.908	     64.846	      1.635	     21.973	    2.786	    6.021	    6.707	    5.552
 1980	     7	    31	    0.028	     22.819	     33.551	     66.241	      1.546	     20.692	    2.564	    5.635	    6.345	    5.241
 1980	     8	     1	    0.546	     23.174	     32.832	     68.395	      1.700	     18.559	    2.763	    5.116	    5.717	    4.682
 1980	     8	     2	    0.190	     22.266	     33.272	     56.815	      1.425	     21.438	    2.779	    5.740	    6.532	    5.381
 1980	     8	     3	    0.270	     20.924	     33.048	     59.356	      1.189	     22.094	    2.658	    5.828	    6.660	    5.450
 1980	     8	     4	    0.126	     22.086	     32.111	     67.278	      1.343	     17.676	    2.354	    4.797	    5.413	    4.371
 1980	     8	     5	    0.240	     23.067	     33.452	     62.092	      1.437	     21.085	    2.734	    5.651	    6.468	    5.350
 1980	     8	     6	    0.197	     22.213	     33.649	     59.427	      1.350	     22.523	    2.711	    5.996	    6.861	    5.673
 1980	     8	     7	    0.025	     21.835	     34.560	     58.863	      1.723	     22.175	    2.584	    6.234	    6.780	    5.618
 1980	     8	     8	    2.018	     23.557	     33.267	     68.039	      1.821	     19.249	    3.967	    5.332	    5.946	    4.900
 1980	     8	     9	    9.317	     23.207	     33.099	     62.806	      1.970	     21.240	    5.001	    5.776	    6.509	    5.376
 1980	     8	    10	    0.000	     22.125	     33.510	     57.418	      2.027	     22.600	    3.324	    6.234	    6.877	    5.678
 1980	     8	    11	    0.003	     21.745	     33.623	     61.530	      1.531	     22.442	    2.978	    6.071	    6.822	    5.623
 1980	     8	    12	    0.456	     22.572	     33.060	     66.519	      1.377	     21.311	    2.822	    5.654	    6.507	    5.354
 1980	     8	    13	    0.111	     22.812	     32.597	     63.110	      1.634	     20.317	    2.966	    5.448	    6.214	    5.093
 1980	     8	    14	    0.160	     22.620	     34.078	     56.297	      1.514	     22.589	    2.892	    6.113	    6.918	    5.742
