CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.2074	 km²
Elevation 	 382.1988  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	   22.580	     21.185	     29.049	     85.442	      0.995	     18.214	    3.360	    4.629	    5.619	    4.305
 1980	     1	    29	   14.615	     20.441	     27.244	     85.642	      1.637	     17.498	    4.541	    4.390	    5.344	    4.013
 1980	     1	    30	   10.745	     18.474	     27.324	     80.412	      1.730	     22.304	    3.882	    5.441	    6.594	    5.000
 1980	     1	    31	    0.783	     17.959	     28.911	     78.121	      0.827	     27.966	    5.079	    6.650	    8.198	    6.352
 1980	     2	     1	    0.736	     20.129	     29.830	     78.613	      1.699	     23.344	    4.126	    5.923	    7.058	    5.501
 1980	     2	     2	    9.314	     20.435	     27.877	     85.779	      0.845	     15.785	    4.147	    4.021	    4.883	    3.647
 1980	     2	     3	   24.026	     19.674	     26.654	     81.458	      1.460	     18.247	    4.600	    4.486	    5.505	    4.117
 1980	     2	     4	    6.748	     18.199	     26.686	     81.868	      1.883	     24.085	    4.750	    5.692	    7.033	    5.339
 1980	     2	     5	    0.895	     17.521	     27.903	     78.277	      1.562	     25.939	    4.156	    6.233	    7.560	    5.787
 1980	     2	     6	    0.040	     16.227	     30.394	     76.646	      0.795	     26.717	    4.706	    6.543	    7.834	    6.050
 1980	     2	     7	    0.213	     18.410	     30.702	     76.047	      0.800	     26.622	    4.446	    6.549	    7.937	    6.211
 1980	     2	     8	    0.329	     18.398	     29.967	     74.939	      0.938	     25.138	    4.279	    6.201	    7.484	    5.813
 1980	     2	     9	    1.062	     19.183	     27.845	     81.255	      1.492	     20.383	    3.817	    5.074	    6.111	    4.639
 1980	     2	    10	    0.785	     18.284	     28.752	     76.119	      1.982	     26.153	    4.243	    6.431	    7.699	    5.952
 1980	     2	    11	    0.005	     17.498	     28.489	     74.397	      1.512	     26.439	    4.628	    6.407	    7.721	    5.941
 1980	     2	    12	    0.338	     18.046	     29.421	     75.098	      1.734	     24.776	    4.013	    6.254	    7.337	    5.668
 1980	     2	    13	    1.094	     19.526	     28.816	     77.570	      1.545	     18.403	    4.397	    4.813	    5.605	    4.255
 1980	     2	    14	    7.391	     18.061	     26.483	     82.579	      0.858	     15.138	    3.651	    3.840	    4.600	    3.342
 1980	     2	    15	    9.686	     17.053	     26.829	     82.962	      0.852	     17.204	    3.834	    4.300	    5.132	    3.768
 1980	     2	    16	    8.984	     17.272	     24.689	     87.887	      0.632	     13.358	    3.061	    3.332	    4.059	    2.854
 1980	     2	    17	    5.786	     17.552	     25.793	     83.911	      0.920	     15.861	    3.372	    3.946	    4.757	    3.448
 1980	     2	    18	    8.222	     18.238	     24.891	     83.523	      1.777	     14.359	    3.346	    3.642	    4.355	    3.116
 1980	     2	    19	    8.018	     18.589	     26.893	     84.983	      1.956	     16.121	    3.656	    4.241	    4.888	    3.600
 1980	     2	    20	   10.791	     17.979	     27.561	     82.533	      1.074	     21.560	    3.448	    5.246	    6.363	    4.818
 1980	     2	    21	   11.420	     18.289	     25.994	     88.309	      1.220	     14.059	    2.127	    3.640	    4.299	    3.094
 1980	     2	    22	    3.261	     18.760	     27.955	     81.568	      1.162	     20.359	    3.035	    5.044	    6.081	    4.615
 1980	     2	    23	    0.153	     17.125	     29.203	     77.217	      1.003	     25.902	    4.530	    6.292	    7.579	    5.845
 1980	     2	    24	    2.426	     17.395	     28.286	     81.147	      0.903	     23.682	    4.722	    5.719	    6.940	    5.301
 1980	     2	    25	    2.022	     17.821	     26.941	     80.621	      1.063	     22.244	    4.283	    5.311	    6.510	    4.924
 1980	     2	    26	    0.656	     17.367	     27.525	     78.832	      1.217	     24.430	    4.158	    5.832	    7.103	    5.416
 1980	     2	    27	    0.802	     18.013	     28.159	     78.365	      1.479	     23.951	    3.974	    5.845	    7.033	    5.394
 1980	     2	    28	    2.214	     18.239	     28.459	     79.954	      1.185	     23.758	    4.795	    5.791	    7.004	    5.385
 1980	     2	    29	    2.706	     17.269	     28.042	     80.030	      1.096	     22.096	    3.922	    5.422	    6.488	    4.924
 1980	     3	     1	    0.485	     17.259	     27.875	     80.197	      1.065	     21.896	    3.871	    5.356	    6.424	    4.869
 1980	     3	     2	    0.777	     17.206	     27.123	     83.489	      0.873	     19.470	    3.955	    4.761	    5.738	    4.286
 1980	     3	     3	    1.864	     17.377	     27.879	     80.329	      0.864	     21.002	    3.716	    5.130	    6.185	    4.677
 1980	     3	     4	    1.672	     16.761	     27.848	     78.362	      0.808	     22.710	    4.319	    5.459	    6.615	    5.017
 1980	     3	     5	    1.376	     17.149	     27.217	     80.470	      0.805	     21.557	    4.127	    5.165	    6.295	    4.748
 1980	     3	     6	    1.274	     16.479	     27.919	     78.674	      1.073	     24.726	    4.032	    5.923	    7.143	    5.447
 1980	     3	     7	    0.043	     16.340	     28.684	     74.339	      1.147	     25.335	    4.114	    6.154	    7.337	    5.625
 1980	     3	     8	    0.028	     17.313	     29.036	     72.578	      1.102	     24.772	    4.104	    6.055	    7.250	    5.591
 1980	     3	     9	    0.207	     16.799	     29.061	     74.921	      1.192	     23.243	    3.641	    5.794	    6.809	    5.216
 1980	     3	    10	    0.000	     16.157	     29.740	     70.934	      1.180	     25.703	    4.190	    6.371	    7.476	    5.769
 1980	     3	    11	    0.020	     17.474	     29.420	     73.594	      1.326	     23.634	    3.836	    5.932	    6.959	    5.369
 1980	     3	    12	    0.004	     17.489	     29.402	     70.253	      1.536	     24.333	    3.928	    6.120	    7.149	    5.528
 1980	     3	    13	    0.031	     18.360	     29.053	     71.813	      1.858	     22.990	    3.967	    5.838	    6.804	    5.257
 1980	     3	    14	    2.510	     19.367	     30.331	     76.127	      1.299	     20.974	    4.211	    5.440	    6.334	    4.926
 1980	     3	    15	   10.829	     18.222	     27.936	     81.871	      0.985	     18.212	    3.648	    4.580	    5.446	    4.100
 1980	     3	    16	    1.455	     17.801	     27.815	     79.050	      1.437	     21.416	    3.054	    5.296	    6.292	    4.791
 1980	     3	    17	    0.088	     17.144	     27.900	     77.852	      1.276	     20.790	    3.362	    5.178	    6.097	    4.618
 1980	     3	    18	    0.083	     17.230	     28.488	     75.912	      0.974	     20.854	    3.460	    5.176	    6.139	    4.670
 1980	     3	    19	    0.072	     17.326	     27.810	     75.721	      0.760	     20.858	    3.552	    5.051	    6.116	    4.638
 1980	     3	    20	    0.012	     15.897	     28.522	     74.248	      0.640	     22.223	    3.992	    5.355	    6.446	    4.897
 1980	     3	    21	    0.213	     15.556	     29.476	     74.311	      0.712	     22.829	    3.930	    5.587	    6.634	    5.069
 1980	     3	    22	    1.051	     17.306	     29.506	     76.489	      0.801	     21.761	    3.446	    5.394	    6.422	    4.939
 1980	     3	    23	    1.161	     17.591	     29.817	     73.796	      1.023	     21.415	    3.532	    5.427	    6.351	    4.896
 1980	     3	    24	    0.382	     16.551	     29.005	     73.071	      1.176	     22.742	    3.539	    5.671	    6.629	    5.083
 1980	     3	    25	    0.009	     15.941	     28.845	     71.805	      1.398	     23.331	    3.351	    5.849	    6.748	    5.165
 1980	     3	    26	    0.005	     16.978	     29.322	     70.910	      1.492	     23.545	    3.648	    5.946	    6.876	    5.311
 1980	     3	    27	    0.014	     15.683	     29.324	     70.317	      1.229	     23.004	    3.354	    5.799	    6.666	    5.106
 1980	     3	    28	    0.025	     16.162	     29.051	     69.059	      1.401	     21.471	    2.906	    5.517	    6.262	    4.778
 1980	     3	    29	    0.029	     17.079	     30.325	     72.157	      1.278	     22.184	    3.090	    5.745	    6.548	    5.071
 1980	     3	    30	    0.757	     17.870	     30.837	     73.010	      0.807	     19.851	    3.614	    5.114	    5.954	    4.608
 1980	     3	    31	   16.944	     17.749	     27.226	     83.005	      0.906	     14.906	    3.114	    3.837	    4.495	    3.308
 1980	     4	     1	   21.480	     19.477	     26.834	     79.511	      1.220	     14.330	    2.794	    3.691	    4.377	    3.234
 1980	     4	     2	    5.249	     16.804	     25.109	     83.943	      0.815	     13.168	    2.529	    3.332	    3.957	    2.812
 1980	     4	     3	    0.128	     17.889	     26.227	     81.094	      1.586	     15.242	    2.795	    3.934	    4.557	    3.347
 1980	     4	     4	    1.136	     18.665	     25.866	     79.606	      1.968	     14.833	    2.842	    3.812	    4.460	    3.274
 1980	     4	     5	    5.201	     18.527	     24.049	     85.802	      1.550	      7.929	    0.716	    2.304	    2.610	    1.707
 1980	     4	     6	   11.106	     18.251	     25.034	     86.672	      0.834	      9.876	    2.520	    2.653	    3.124	    2.145
 1980	     4	     7	   18.005	     18.263	     25.035	     88.783	      0.761	     10.021	    2.431	    2.667	    3.162	    2.178
 1980	     4	     8	   16.836	     18.253	     25.581	     88.065	      0.488	     10.941	    2.539	    2.821	    3.410	    2.394
 1980	     4	     9	    4.086	     18.727	     27.778	     83.977	      1.100	     14.838	    2.605	    3.881	    4.502	    3.355
 1980	     4	    10	    8.083	     18.285	     28.429	     83.804	      1.004	     15.820	    4.071	    4.125	    4.770	    3.587
 1980	     4	    11	    3.500	     19.284	     28.346	     85.164	      1.106	     16.945	    3.524	    4.329	    5.101	    3.885
 1980	     4	    12	    5.905	     18.248	     28.492	     83.833	      1.290	     16.716	    2.659	    4.391	    5.008	    3.791
 1980	     4	    13	    2.361	     19.137	     28.413	     83.882	      1.338	     16.047	    4.363	    4.221	    4.850	    3.675
 1980	     4	    14	   22.864	     18.870	     27.021	     83.337	      1.309	     13.901	    2.553	    3.657	    4.227	    3.120
 1980	     4	    15	   12.224	     20.420	     28.584	     84.896	      0.978	     15.056	    3.773	    3.899	    4.616	    3.509
 1980	     4	    16	   15.716	     18.359	     23.820	     89.315	      1.364	     10.153	    2.425	    2.662	    3.166	    2.174
 1980	     4	    17	   11.888	     18.016	     22.757	     91.244	      1.762	      7.671	    1.867	    2.170	    2.511	    1.613
 1980	     4	    18	    8.821	     18.483	     25.120	     82.734	      1.224	     15.827	    2.424	    3.814	    4.665	    3.452
 1980	     4	    19	    0.639	     15.982	     24.748	     79.322	      1.498	     18.904	    2.811	    4.459	    5.350	    3.974
 1980	     4	    20	    0.415	     14.403	     24.719	     87.203	      1.287	     15.854	    2.923	    3.947	    4.518	    3.262
 1980	     4	    21	    1.006	     17.146	     25.523	     84.575	      1.026	     15.409	    2.484	    3.796	    4.520	    3.321
 1980	     4	    22	    0.142	     15.092	     25.961	     83.787	      1.188	     18.853	    3.118	    4.571	    5.340	    3.979
 1980	     4	    23	    1.148	     15.860	     24.660	     83.381	      1.596	     15.864	    2.609	    3.931	    4.562	    3.325
 1980	     4	    24	    0.992	     14.917	     23.789	     82.741	      1.072	     14.591	    2.234	    3.554	    4.182	    2.986
 1980	     4	    25	    0.868	     12.481	     22.844	     86.071	      1.259	     14.170	    1.946	    3.508	    3.967	    2.767
 1980	     4	    26	    1.097	     13.764	     23.698	     84.923	      1.149	     14.504	    2.492	    3.580	    4.115	    2.918
 1980	     4	    27	    4.445	     15.357	     23.591	     88.099	      1.185	     14.951	    2.657	    3.597	    4.273	    3.070
 1980	     4	    28	    2.404	     16.288	     24.938	     87.852	      0.878	     11.914	    2.188	    3.081	    3.571	    2.520
 1980	     4	    29	    0.800	     15.741	     25.189	     84.167	      0.859	     14.853	    2.620	    3.651	    4.305	    3.131
 1980	     4	    30	    1.255	     14.645	     25.914	     82.695	      0.469	     16.631	    2.692	    3.931	    4.737	    3.488
 1980	     5	     1	    0.863	     13.647	     25.691	     84.864	      1.199	     17.993	    2.410	    4.416	    5.029	    3.714
 1980	     5	     2	    0.147	     16.477	     28.407	     81.886	      1.376	     17.376	    2.478	    4.583	    5.076	    3.852
 1980	     5	     3	    3.806	     17.698	     27.343	     84.407	      0.562	     14.607	    2.698	    3.640	    4.352	    3.244
 1980	     5	     4	   21.653	     18.511	     25.891	     87.238	      0.599	     11.505	    3.417	    2.937	    3.526	    2.535
 1980	     5	     5	    1.054	     18.232	     24.643	     86.312	      1.066	     10.143	    0.871	    2.685	    3.145	    2.192
 1980	     5	     6	    0.370	     17.034	     25.804	     81.512	      0.803	     14.776	    1.934	    3.633	    4.328	    3.192
 1980	     5	     7	    0.175	     15.902	     25.903	     85.447	      0.600	     14.835	    1.773	    3.612	    4.308	    3.163
 1980	     5	     8	    0.083	     16.412	     25.510	     83.236	      0.722	     15.463	    1.925	    3.729	    4.470	    3.301
 1980	     5	     9	    0.003	     15.307	     26.065	     79.935	      1.308	     18.551	    2.512	    4.518	    5.228	    3.932
 1980	     5	    10	    0.000	     14.577	     25.518	     83.203	      1.391	     16.192	    2.092	    4.088	    4.586	    3.376
 1980	     5	    11	    0.000	     15.375	     27.050	     81.326	      1.288	     17.501	    2.162	    4.440	    4.997	    3.761
 1980	     5	    12	    0.197	     15.719	     26.515	     81.643	      0.791	     15.703	    2.151	    3.878	    4.530	    3.366
 1980	     5	    13	    0.743	     14.656	     23.694	     86.473	      1.001	     11.782	    2.051	    3.014	    3.442	    2.400
 1980	     5	    14	    2.401	     15.133	     23.666	     87.330	      0.880	     13.011	    2.063	    3.186	    3.752	    2.665
 1980	     5	    15	    1.636	     14.432	     24.287	     85.140	      0.569	     12.806	    2.495	    3.122	    3.697	    2.621
 1980	     5	    16	    2.596	     15.429	     26.082	     84.826	      0.890	     15.762	    2.101	    3.884	    4.513	    3.348
 1980	     5	    17	    0.397	     16.248	     26.682	     84.145	      0.686	     14.729	    2.296	    3.656	    4.294	    3.186
 1980	     5	    18	    2.976	     17.046	     25.203	     84.904	      0.496	     11.764	    2.592	    2.928	    3.522	    2.522
 1980	     5	    19	    5.236	     17.389	     26.153	     84.140	      0.461	     13.828	    2.346	    3.365	    4.078	    3.014
 1980	     5	    20	    2.398	     16.984	     25.923	     86.073	      0.891	     13.516	    1.814	    3.408	    3.979	    2.922
 1980	     5	    21	    0.306	     16.762	     26.266	     83.903	      1.508	     13.547	    1.802	    3.621	    3.988	    2.934
 1980	     5	    22	    0.068	     16.757	     26.564	     83.269	      1.589	     14.904	    1.864	    3.920	    4.342	    3.240
 1980	     5	    23	    0.144	     14.535	     24.594	     82.361	      0.857	     14.548	    2.185	    3.532	    4.120	    2.994
 1980	     5	    24	    2.731	     16.004	     23.894	     84.595	      0.490	     11.593	    2.241	    2.828	    3.416	    2.410
 1980	     5	    25	    1.371	     16.245	     24.995	     86.182	      0.579	     12.298	    2.089	    3.041	    3.621	    2.602
 1980	     5	    26	    1.218	     16.958	     24.118	     83.362	      1.141	     11.869	    1.965	    2.995	    3.511	    2.506
 1980	     5	    27	    0.146	     12.458	     23.428	     85.372	      0.688	     14.836	    2.221	    3.464	    4.074	    2.921
 1980	     5	    28	    0.000	     11.231	     24.502	     81.975	      0.312	     15.882	    1.870	    3.571	    4.311	    3.120
 1980	     5	    29	    0.082	     11.402	     25.218	     82.592	      0.399	     14.590	    1.837	    3.418	    4.034	    2.901
 1980	     5	    30	    0.057	     14.463	     25.613	     82.454	      0.888	     15.027	    2.278	    3.706	    4.256	    3.132
 1980	     5	    31	    0.513	     15.476	     25.647	     82.596	      1.028	     14.755	    1.657	    3.679	    4.220	    3.117
 1980	     6	     1	    0.012	     14.218	     24.533	     80.663	      1.470	     13.758	    1.841	    3.561	    3.901	    2.818
 1980	     6	     2	    0.207	     14.475	     25.218	     80.766	      1.110	     13.778	    1.641	    3.523	    3.933	    2.858
 1980	     6	     3	    1.483	     15.042	     26.489	     79.170	      1.112	     13.354	    2.080	    3.555	    3.878	    2.837
 1980	     6	     4	    1.460	     13.840	     19.294	     86.653	      1.404	      6.806	    0.705	    1.882	    2.145	    1.288
 1980	     6	     5	    0.449	     13.613	     19.631	     87.922	      0.952	      6.121	    0.727	    1.754	    1.991	    1.161
 1980	     6	     6	    0.234	     13.349	     22.112	     86.000	      0.884	      9.791	    1.226	    2.533	    2.869	    1.916
 1980	     6	     7	    0.417	     13.771	     22.771	     84.220	      1.070	     11.037	    1.165	    2.829	    3.185	    2.193
 1980	     6	     8	    0.612	     12.987	     23.379	     86.321	      1.011	     10.859	    1.432	    2.862	    3.136	    2.152
 1980	     6	     9	    0.779	     16.129	     24.624	     82.051	      0.744	     14.389	    2.267	    3.430	    4.109	    3.026
 1980	     6	    10	    0.217	     11.205	     23.372	     86.456	      0.711	     10.901	    1.176	    2.796	    3.098	    2.106
 1980	     6	    11	    1.524	     13.092	     24.684	     83.361	      0.802	     14.574	    1.719	    3.535	    4.055	    2.945
 1980	     6	    12	    0.009	     11.919	     24.733	     78.210	      1.075	     14.514	    1.626	    3.660	    4.002	    2.888
 1980	     6	    13	    0.000	     12.021	     25.088	     74.542	      1.534	     16.265	    1.780	    4.163	    4.433	    3.257
 1980	     6	    14	    0.503	     15.555	     25.796	     76.037	      1.053	     10.972	    1.610	    3.013	    3.273	    2.325
 1980	     6	    15	    0.521	     12.978	     20.795	     77.274	      1.495	     10.771	    0.985	    2.706	    3.051	    2.058
 1980	     6	    16	    0.749	     10.259	     21.024	     82.980	      1.171	     12.030	    1.447	    2.969	    3.263	    2.216
 1980	     6	    17	    0.245	     10.430	     21.031	     81.639	      0.720	     12.356	    1.843	    2.886	    3.340	    2.282
 1980	     6	    18	    0.052	     10.976	     20.935	     82.419	      0.709	     11.418	    1.421	    2.716	    3.145	    2.123
 1980	     6	    19	    0.387	      9.589	     22.774	     85.016	      0.500	     11.012	    0.902	    2.694	    3.061	    2.060
 1980	     6	    20	    0.714	     10.746	     23.665	     81.985	      0.510	     12.964	    1.970	    3.081	    3.565	    2.499
 1980	     6	    21	    2.776	     13.760	     21.156	     85.729	      0.420	      7.401	    1.779	    1.935	    2.300	    1.437
 1980	     6	    22	   11.272	     13.375	     20.339	     91.168	      0.621	      6.960	    1.108	    1.876	    2.183	    1.330
 1980	     6	    23	    3.467	     12.331	     21.115	     84.052	      0.841	     10.238	    1.496	    2.543	    2.920	    1.947
 1980	     6	    24	    1.210	     12.945	     20.988	     88.580	      0.687	      7.417	    0.891	    2.011	    2.288	    1.420
 1980	     6	    25	    0.190	     12.450	     23.968	     81.508	      1.314	     13.031	    1.533	    3.403	    3.644	    2.586
 1980	     6	    26	    0.132	     13.586	     24.191	     81.077	      1.114	      9.488	    1.335	    2.713	    2.837	    1.917
 1980	     6	    27	    1.768	     13.150	     22.247	     82.996	      0.922	      7.923	    1.055	    2.243	    2.429	    1.550
 1980	     6	    28	    0.111	     10.338	     19.301	     81.823	      1.060	      9.404	    1.153	    2.379	    2.645	    1.690
 1980	     6	    29	    0.033	     11.467	     21.923	     79.964	      0.561	     12.937	    1.500	    2.989	    3.533	    2.458
 1980	     6	    30	    0.005	      8.109	     24.124	     78.976	      1.024	     16.001	    1.773	    3.910	    4.183	    2.989
 1980	     7	     1	    0.005	     10.591	     24.635	     76.783	      0.873	     15.417	    1.641	    3.745	    4.165	    3.007
 1980	     7	     2	    0.015	      8.951	     24.234	     80.794	      0.504	     13.353	    1.502	    3.186	    3.618	    2.529
 1980	     7	     3	    0.353	     12.447	     22.555	     84.404	      0.437	     10.929	    1.263	    2.633	    3.120	    2.126
 1980	     7	     4	    2.298	     12.180	     23.480	     85.345	      0.569	     11.747	    1.492	    2.879	    3.326	    2.305
 1980	     7	     5	    1.574	     13.302	     21.492	     85.138	      1.377	     11.251	    1.793	    2.827	    3.192	    2.181
 1980	     7	     6	    0.976	     11.216	     19.720	     84.072	      0.946	      8.643	    1.166	    2.242	    2.512	    1.584
 1980	     7	     7	    0.379	     11.084	     20.439	     80.810	      1.183	     10.740	    1.162	    2.693	    2.992	    1.986
 1980	     7	     8	    0.270	      8.448	     20.409	     90.060	      0.739	      8.697	    1.464	    2.301	    2.475	    1.543
 1980	     7	     9	    2.187	     13.409	     22.925	     88.026	      1.131	      9.492	    1.213	    2.620	    2.819	    1.881
 1980	     7	    10	    0.140	     11.715	     24.072	     80.759	      1.054	     14.617	    1.548	    3.617	    4.010	    2.875
 1980	     7	    11	    0.001	      9.991	     24.362	     79.647	      0.662	     15.586	    1.817	    3.667	    4.184	    3.002
 1980	     7	    12	    0.006	     11.325	     24.257	     80.698	      0.974	     14.931	    1.594	    3.668	    4.078	    2.927
 1980	     7	    13	    0.006	      9.222	     24.233	     76.315	      1.264	     16.806	    1.712	    4.151	    4.434	    3.196
 1980	     7	    14	    0.000	     12.959	     26.908	     75.359	      1.600	     16.578	    1.739	    4.462	    4.632	    3.445
 1980	     7	    15	    1.143	     11.410	     25.436	     76.293	      1.172	     13.897	    1.762	    3.703	    3.879	    2.772
 1980	     7	    16	    0.617	     11.903	     18.918	     84.171	      1.246	      6.375	    0.780	    1.867	    2.017	    1.166
 1980	     7	    17	    0.076	     10.730	     23.866	     78.062	      0.874	     13.762	    1.536	    3.414	    3.780	    2.661
 1980	     7	    18	    0.005	      9.459	     25.286	     77.434	      0.442	     15.453	    1.652	    3.599	    4.179	    2.994
 1980	     7	    19	    0.160	     11.265	     22.946	     81.576	      0.570	     12.405	    1.525	    2.983	    3.458	    2.386
 1980	     7	    20	    0.007	     10.041	     24.350	     80.212	      1.164	     16.702	    1.872	    4.093	    4.462	    3.220
 1980	     7	    21	    0.002	     11.663	     27.316	     76.274	      1.007	     17.569	    1.913	    4.456	    4.855	    3.608
 1980	     7	    22	    0.027	     12.568	     26.122	     76.941	      0.604	     14.414	    1.579	    3.558	    4.074	    2.948
 1980	     7	    23	    1.909	     13.168	     23.827	     82.451	      1.089	     11.399	    2.248	    3.032	    3.303	    2.279
 1980	     7	    24	    2.106	     12.946	     20.248	     85.966	      1.511	      9.727	    1.034	    2.508	    2.827	    1.843
 1980	     7	    25	    0.063	     10.791	     22.520	     78.306	      0.772	     15.911	    2.063	    3.633	    4.249	    3.020
 1980	     7	    26	    0.003	     10.562	     24.057	     77.519	      1.874	     17.383	    1.839	    4.408	    4.645	    3.361
 1980	     7	    27	    0.003	     13.359	     25.737	     76.409	      1.569	     16.939	    1.936	    4.348	    4.720	    3.485
 1980	     7	    28	    0.002	     11.793	     24.330	     78.533	      1.053	     16.233	    1.767	    3.937	    4.439	    3.207
 1980	     7	    29	    0.018	     12.244	     23.997	     77.569	      1.859	     15.705	    1.929	    4.046	    4.321	    3.108
 1980	     7	    30	    0.391	     14.290	     25.398	     76.008	      1.881	     15.356	    1.694	    4.079	    4.359	    3.185
 1980	     7	    31	    1.077	     13.467	     23.431	     81.366	      1.306	     11.365	    1.960	    3.054	    3.307	    2.270
 1980	     8	     1	    3.312	     13.163	     19.631	     83.674	      2.213	      8.697	    1.546	    2.360	    2.595	    1.639
 1980	     8	     2	    0.940	     10.370	     20.094	     77.947	      1.280	     12.869	    1.999	    3.063	    3.477	    2.342
 1980	     8	     3	    0.689	     11.062	     20.119	     88.606	      1.198	      7.966	    0.672	    2.256	    2.395	    1.465
 1980	     8	     4	    1.854	     13.715	     21.764	     83.420	      0.866	     11.759	    2.298	    2.855	    3.374	    2.302
 1980	     8	     5	    0.999	     11.174	     22.890	     81.312	      1.539	     14.297	    2.047	    3.645	    3.927	    2.743
 1980	     8	     6	    0.585	     14.080	     24.069	     77.023	      2.061	     16.723	    2.194	    4.162	    4.658	    3.397
 1980	     8	     7	    0.069	     14.022	     25.837	     76.406	      1.730	     18.043	    2.092	    4.579	    5.052	    3.750
 1980	     8	     8	    0.005	     12.384	     25.074	     73.717	      1.240	     17.873	    2.165	    4.368	    4.915	    3.596
 1980	     8	     9	    0.086	     11.006	     25.103	     76.626	      1.283	     17.543	    1.873	    4.376	    4.782	    3.464
 1980	     8	    10	    0.175	     12.857	     25.009	     76.967	      1.218	     16.212	    1.998	    4.057	    4.531	    3.281
