CABra ID  	 379
ANA ID    	 60100000
Longitude 	 -36.893   	 dd
Latitude  	 -5.616    	 dd
Area      	 39633.0084	 km²
Elevation 	 342.1631  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	   13.332	     18.393	     25.305	     85.336	      1.449	     14.346	    3.148	    3.679	    4.414	    3.133
 1980	     1	    19	    7.263	     17.926	     27.328	     83.390	      0.936	     19.780	    4.525	    4.895	    5.936	    4.405
 1980	     1	    20	    5.308	     18.419	     28.648	     81.856	      0.576	     23.117	    4.024	    5.620	    6.929	    5.263
 1980	     1	    21	    8.340	     18.536	     28.368	     81.858	      0.734	     21.806	    4.036	    5.355	    6.558	    4.955
 1980	     1	    22	    4.456	     18.518	     28.520	     81.597	      0.813	     21.070	    4.719	    5.232	    6.358	    4.795
 1980	     1	    23	   15.394	     18.357	     27.819	     82.764	      1.015	     19.922	    4.311	    4.975	    6.008	    4.487
 1980	     1	    24	    5.118	     18.602	     28.371	     79.352	      0.980	     21.210	    3.884	    5.278	    6.394	    4.823
 1980	     1	    25	    8.460	     19.440	     27.683	     81.317	      1.149	     19.180	    3.677	    4.799	    5.836	    4.370
 1980	     1	    26	   10.284	     18.786	     26.844	     85.119	      0.940	     16.952	    3.517	    4.260	    5.173	    3.792
 1980	     1	    27	    8.668	     18.768	     27.956	     82.863	      1.309	     20.525	    4.103	    5.146	    6.194	    4.653
 1980	     1	    28	    5.700	     19.285	     28.549	     80.462	      1.297	     21.171	    4.532	    5.324	    6.415	    4.865
 1980	     1	    29	    9.831	     18.800	     28.091	     81.664	      0.984	     20.728	    3.869	    5.147	    6.255	    4.709
 1980	     1	    30	    5.515	     19.233	     27.473	     82.936	      0.941	     17.614	    3.488	    4.437	    5.386	    3.992
 1980	     1	    31	    9.001	     18.764	     26.173	     86.965	      0.948	     14.483	    3.021	    3.708	    4.478	    3.212
 1980	     2	     1	   12.701	     18.816	     27.585	     84.307	      0.883	     18.699	    3.909	    4.668	    5.675	    4.223
 1980	     2	     2	   14.194	     20.095	     25.725	     88.545	      1.232	     12.552	    3.230	    3.262	    3.971	    2.815
 1980	     2	     3	    9.210	     19.622	     26.437	     89.088	      1.276	     12.803	    2.507	    3.411	    4.042	    2.879
 1980	     2	     4	    3.473	     19.210	     27.912	     81.198	      1.048	     20.592	    4.148	    5.099	    6.224	    4.691
 1980	     2	     5	    3.494	     19.149	     27.432	     80.805	      0.579	     20.167	    4.162	    4.907	    6.086	    4.564
 1980	     2	     6	    2.641	     18.905	     29.116	     78.024	      0.614	     23.182	    4.001	    5.674	    6.980	    5.339
 1980	     2	     7	    4.106	     20.369	     30.031	     77.870	      0.748	     21.929	    4.703	    5.500	    6.720	    5.194
 1980	     2	     8	   10.413	     19.292	     28.022	     81.928	      0.726	     16.860	    3.117	    4.283	    5.190	    3.850
 1980	     2	     9	    1.368	     19.937	     28.212	     77.595	      1.624	     22.907	    4.352	    5.627	    6.908	    5.283
 1980	     2	    10	    4.273	     19.225	     27.655	     77.795	      1.792	     19.570	    3.142	    4.960	    5.929	    4.445
 1980	     2	    11	    0.636	     19.210	     27.921	     75.437	      1.845	     23.320	    4.559	    5.719	    6.978	    5.313
 1980	     2	    12	    0.581	     19.231	     27.104	     79.277	      1.506	     17.297	    2.872	    4.411	    5.282	    3.903
 1980	     2	    13	   18.266	     18.480	     22.568	     91.579	      1.476	      9.483	    2.379	    2.470	    3.061	    2.002
 1980	     2	    14	   33.156	     17.049	     20.149	     91.074	      2.702	      7.070	    0.991	    1.891	    2.385	    1.417
 1980	     2	    15	    4.206	     16.141	     22.090	     80.781	      2.683	     13.639	    3.373	    3.341	    4.074	    2.773
 1980	     2	    16	    5.856	     16.793	     21.891	     87.687	      2.191	      9.760	    1.398	    2.595	    3.091	    1.997
 1980	     2	    17	   11.254	     16.505	     22.689	     90.383	      1.484	     12.366	    2.670	    3.121	    3.771	    2.548
 1980	     2	    18	   36.213	     17.237	     22.310	     94.173	      1.829	      8.830	    2.699	    2.431	    2.865	    1.828
 1980	     2	    19	   10.978	     17.907	     26.071	     82.605	      1.786	     19.112	    3.135	    4.719	    5.693	    4.188
 1980	     2	    20	    0.165	     14.871	     27.043	     75.729	      1.316	     24.323	    3.498	    5.878	    6.993	    5.192
 1980	     2	    21	    0.000	     16.052	     29.005	     70.462	      0.681	     27.029	    4.471	    6.462	    7.886	    6.004
 1980	     2	    22	    3.623	     18.519	     26.161	     81.546	      1.613	     19.045	    2.708	    4.666	    5.698	    4.210
 1980	     2	    23	    0.394	     18.117	     28.340	     73.988	      1.476	     20.261	    3.909	    5.190	    6.092	    4.579
 1980	     2	    24	    1.404	     18.682	     28.533	     74.943	      0.987	     21.566	    3.958	    5.352	    6.482	    4.918
 1980	     2	    25	    1.099	     18.335	     27.775	     76.778	      0.923	     19.444	    2.993	    4.842	    5.854	    4.375
 1980	     2	    26	    3.644	     18.047	     27.016	     78.656	      1.292	     17.675	    3.481	    4.492	    5.334	    3.926
 1980	     2	    27	    4.691	     18.199	     25.618	     85.153	      0.996	     10.330	    1.804	    2.863	    3.318	    2.259
 1980	     2	    28	    7.507	     18.209	     25.279	     84.981	      1.276	     12.983	    2.806	    3.393	    4.024	    2.828
 1980	     2	    29	    0.820	     18.529	     27.384	     78.744	      1.506	     23.361	    4.414	    5.640	    6.917	    5.244
 1980	     3	     1	    0.166	     17.752	     27.826	     72.218	      1.778	     24.630	    4.236	    6.011	    7.247	    5.506
 1980	     3	     2	    0.345	     17.976	     27.545	     73.403	      1.866	     24.245	    3.947	    5.891	    7.138	    5.416
 1980	     3	     3	    0.882	     17.495	     27.777	     74.645	      1.304	     19.924	    3.998	    5.037	    5.946	    4.437
 1980	     3	     4	    3.785	     17.653	     27.352	     76.431	      1.297	     20.528	    3.490	    5.094	    6.100	    4.557
 1980	     3	     5	    0.368	     17.294	     27.217	     74.920	      1.610	     22.755	    3.904	    5.563	    6.681	    5.020
 1980	     3	     6	    0.267	     17.631	     27.142	     71.038	      1.866	     23.930	    3.721	    5.782	    7.010	    5.297
 1980	     3	     7	    0.300	     17.014	     27.654	     69.561	      1.335	     23.802	    3.565	    5.787	    6.968	    5.262
 1980	     3	     8	    0.031	     16.972	     29.099	     65.982	      1.033	     24.672	    3.878	    6.072	    7.271	    5.549
 1980	     3	     9	    0.032	     17.183	     30.009	     65.208	      0.850	     25.957	    4.484	    6.376	    7.679	    5.918
 1980	     3	    10	    0.000	     17.711	     29.992	     65.577	      1.259	     26.074	    4.501	    6.503	    7.736	    5.982
 1980	     3	    11	    0.206	     18.330	     29.700	     68.861	      1.028	     21.616	    4.350	    5.489	    6.507	    4.979
 1980	     3	    12	    3.851	     18.565	     29.013	     73.329	      0.560	     20.601	    3.885	    5.083	    6.207	    4.719
 1980	     3	    13	   12.965	     19.192	     27.815	     77.999	      0.735	     17.958	    4.945	    4.476	    5.456	    4.085
 1980	     3	    14	   12.791	     18.939	     27.836	     80.960	      0.925	     18.295	    4.302	    4.587	    5.540	    4.150
 1980	     3	    15	   17.968	     18.409	     26.590	     84.405	      0.766	     15.681	    3.195	    3.937	    4.772	    3.481
 1980	     3	    16	    7.579	     18.178	     27.756	     81.548	      1.362	     16.867	    3.811	    4.414	    5.119	    3.788
 1980	     3	    17	    2.227	     17.379	     27.919	     75.147	      1.243	     22.976	    3.836	    5.623	    6.756	    5.119
 1980	     3	    18	    0.226	     17.666	     28.123	     75.390	      1.231	     21.265	    3.518	    5.301	    6.310	    4.766
 1980	     3	    19	    0.490	     18.363	     27.795	     70.868	      1.202	     20.599	    3.277	    5.103	    6.142	    4.638
 1980	     3	    20	    0.454	     17.588	     27.127	     71.303	      1.260	     22.322	    3.531	    5.391	    6.548	    4.937
 1980	     3	    21	    0.015	     16.678	     28.843	     68.540	      1.076	     23.171	    3.767	    5.744	    6.811	    5.176
 1980	     3	    22	    0.001	     17.068	     28.891	     65.163	      1.158	     21.708	    3.351	    5.474	    6.429	    4.876
 1980	     3	    23	    0.000	     17.274	     29.570	     62.745	      1.436	     23.857	    3.747	    6.053	    7.056	    5.417
 1980	     3	    24	    0.098	     17.831	     28.451	     67.342	      1.502	     21.936	    3.120	    5.518	    6.503	    4.947
 1980	     3	    25	    0.000	     17.011	     28.581	     62.024	      1.497	     24.703	    4.016	    6.096	    7.224	    5.524
 1980	     3	    26	    0.007	     16.891	     28.313	     65.460	      1.430	     20.167	    3.039	    5.182	    5.973	    4.488
 1980	     3	    27	    0.002	     17.025	     29.483	     64.342	      1.040	     22.353	    3.431	    5.628	    6.620	    5.055
 1980	     3	    28	    0.038	     16.996	     29.583	     63.068	      1.057	     22.392	    3.405	    5.651	    6.631	    5.068
 1980	     3	    29	    0.001	     17.032	     29.755	     62.895	      0.755	     21.080	    3.182	    5.293	    6.277	    4.783
 1980	     3	    30	    1.493	     18.359	     29.631	     64.315	      0.901	     20.523	    3.328	    5.197	    6.170	    4.724
 1980	     3	    31	    6.338	     17.654	     28.711	     78.101	      0.485	     17.975	    3.416	    4.468	    5.409	    4.057
 1980	     4	     1	    3.472	     18.027	     27.465	     79.266	      0.956	     16.201	    2.764	    4.145	    4.900	    3.618
 1980	     4	     2	    9.408	     17.589	     25.087	     86.450	      1.112	     11.573	    2.954	    3.084	    3.596	    2.495
 1980	     4	     3	   17.108	     17.210	     23.310	     91.291	      1.622	     10.318	    2.845	    2.768	    3.229	    2.163
 1980	     4	     4	   12.121	     17.418	     25.196	     87.229	      1.432	     12.617	    3.800	    3.355	    3.867	    2.718
 1980	     4	     5	   12.099	     17.325	     25.466	     87.873	      0.956	     14.676	    3.729	    3.686	    4.410	    3.168
 1980	     4	     6	    9.253	     17.221	     26.655	     82.534	      0.994	     17.421	    3.112	    4.333	    5.168	    3.813
 1980	     4	     7	    3.398	     17.023	     27.328	     84.417	      0.930	     18.098	    3.156	    4.517	    5.361	    3.985
 1980	     4	     8	    4.251	     17.447	     26.036	     87.700	      0.989	     14.427	    2.766	    3.687	    4.358	    3.142
 1980	     4	     9	    3.435	     17.061	     27.015	     85.998	      0.904	     14.479	    3.122	    3.770	    4.384	    3.177
 1980	     4	    10	    7.024	     17.153	     27.208	     85.366	      0.966	     16.417	    3.777	    4.179	    4.907	    3.615
 1980	     4	    11	   10.300	     17.226	     25.769	     86.257	      0.949	     14.386	    3.389	    3.651	    4.329	    3.114
 1980	     4	    12	    3.086	     17.377	     27.341	     85.879	      0.646	     16.491	    2.802	    4.109	    4.934	    3.648
 1980	     4	    13	    1.975	     18.506	     27.983	     82.248	      0.816	     16.961	    3.592	    4.278	    5.114	    3.835
 1980	     4	    14	    9.746	     17.054	     27.054	     85.263	      0.531	     16.719	    3.453	    4.102	    4.971	    3.670
 1980	     4	    15	    5.827	     17.637	     26.388	     85.139	      0.587	     13.634	    3.026	    3.451	    4.149	    2.990
 1980	     4	    16	   14.293	     17.591	     26.435	     86.457	      0.885	     14.462	    4.026	    3.690	    4.367	    3.171
 1980	     4	    17	    8.126	     17.197	     25.428	     83.225	      2.260	     15.779	    2.334	    4.075	    4.673	    3.400
 1980	     4	    18	    0.303	     17.768	     25.586	     81.378	      2.413	     14.676	    2.058	    3.880	    4.403	    3.191
 1980	     4	    19	    0.107	     16.812	     26.021	     74.577	      1.999	     17.446	    1.995	    4.445	    5.110	    3.768
 1980	     4	    20	    0.007	     14.970	     26.001	     70.857	      1.412	     22.211	    3.170	    5.277	    6.266	    4.684
 1980	     4	    21	    0.133	     14.350	     25.617	     76.863	      1.600	     18.355	    2.253	    4.606	    5.231	    3.820
 1980	     4	    22	    0.116	     16.557	     26.074	     75.444	      1.864	     18.459	    2.381	    4.621	    5.360	    3.977
 1980	     4	    23	    0.000	     15.667	     25.655	     72.167	      1.954	     19.761	    2.677	    4.851	    5.643	    4.186
 1980	     4	    24	    0.007	     15.738	     26.041	     70.237	      1.646	     19.233	    2.476	    4.756	    5.522	    4.098
 1980	     4	    25	    0.018	     13.757	     24.895	     72.799	      1.238	     17.988	    2.162	    4.376	    5.077	    3.678
 1980	     4	    26	    0.020	     14.968	     23.939	     69.664	      1.913	     17.504	    2.304	    4.234	    4.964	    3.592
 1980	     4	    27	    0.008	     14.800	     24.580	     70.052	      2.013	     17.997	    2.183	    4.438	    5.103	    3.716
 1980	     4	    28	    0.036	     14.797	     24.940	     73.309	      1.681	     18.205	    2.362	    4.467	    5.167	    3.777
 1980	     4	    29	    0.001	     15.277	     25.555	     72.390	      1.560	     17.683	    2.782	    4.412	    5.074	    3.722
 1980	     4	    30	    0.648	     13.967	     25.829	     75.971	      1.394	     17.880	    2.358	    4.496	    5.081	    3.713
 1980	     5	     1	    0.915	     14.973	     26.575	     77.037	      1.186	     17.190	    2.563	    4.358	    4.967	    3.652
 1980	     5	     2	    1.413	     16.060	     24.449	     85.632	      0.897	     12.053	    2.683	    3.098	    3.625	    2.526
 1980	     5	     3	    4.326	     16.329	     22.338	     88.399	      1.073	      7.509	    1.570	    2.130	    2.451	    1.536
 1980	     5	     4	    1.876	     15.021	     24.402	     78.826	      1.068	     14.985	    2.299	    3.695	    4.330	    3.096
 1980	     5	     5	    0.001	     12.171	     26.857	     71.912	      0.892	     19.863	    2.713	    4.821	    5.534	    4.082
 1980	     5	     6	    0.000	     15.019	     27.560	     72.198	      0.902	     18.498	    2.663	    4.597	    5.331	    3.983
 1980	     5	     7	    0.000	     14.393	     27.464	     69.897	      0.936	     19.706	    2.618	    4.837	    5.612	    4.204
 1980	     5	     8	    0.082	     14.566	     26.763	     73.931	      1.132	     18.552	    2.334	    4.611	    5.291	    3.930
 1980	     5	     9	    0.002	     15.567	     26.581	     74.509	      1.649	     18.657	    2.617	    4.714	    5.348	    3.995
 1980	     5	    10	    0.100	     15.576	     26.440	     71.450	      1.936	     17.980	    2.553	    4.642	    5.167	    3.843
 1980	     5	    11	    0.065	     15.836	     27.053	     74.263	      1.283	     17.394	    2.665	    4.432	    5.045	    3.760
 1980	     5	    12	    0.344	     15.876	     25.911	     71.105	      1.661	     17.911	    2.498	    4.469	    5.136	    3.817
 1980	     5	    13	    0.186	     15.418	     24.762	     73.436	      2.483	     17.863	    2.424	    4.445	    5.060	    3.728
 1980	     5	    14	    0.363	     15.654	     24.036	     75.016	      2.413	     16.598	    2.024	    4.084	    4.722	    3.442
 1980	     5	    15	    2.675	     14.560	     24.741	     76.635	      1.494	     16.764	    2.447	    4.138	    4.746	    3.458
 1980	     5	    16	    1.101	     14.669	     25.579	     78.461	      1.011	     16.217	    2.437	    4.009	    4.640	    3.387
 1980	     5	    17	    0.502	     14.356	     25.260	     78.062	      0.872	     14.186	    2.048	    3.573	    4.108	    2.939
 1980	     5	    18	    0.402	     15.179	     25.631	     79.324	      1.129	     14.715	    2.289	    3.758	    4.276	    3.097
 1980	     5	    19	    0.719	     15.144	     26.964	     76.340	      0.961	     17.437	    2.453	    4.336	    5.010	    3.732
 1980	     5	    20	    0.106	     15.526	     26.376	     73.786	      1.346	     16.787	    2.261	    4.259	    4.834	    3.583
 1980	     5	    21	    0.056	     16.057	     26.693	     71.317	      1.643	     18.062	    2.474	    4.578	    5.191	    3.897
 1980	     5	    22	    0.202	     16.258	     25.685	     76.105	      1.130	     12.800	    1.883	    3.370	    3.815	    2.734
 1980	     5	    23	    0.325	     15.924	     25.087	     76.843	      1.108	     12.512	    1.692	    3.267	    3.717	    2.640
 1980	     5	    24	    0.000	     14.616	     25.899	     70.736	      1.083	     16.945	    2.095	    4.184	    4.817	    3.552
 1980	     5	    25	    0.000	     13.665	     25.450	     69.434	      1.156	     16.930	    2.138	    4.181	    4.759	    3.484
 1980	     5	    26	    0.106	     13.895	     25.137	     72.014	      1.802	     15.932	    1.671	    4.146	    4.507	    3.275
 1980	     5	    27	    0.041	     14.251	     24.857	     73.711	      1.653	     15.836	    1.650	    4.031	    4.485	    3.258
 1980	     5	    28	    0.115	     14.085	     24.361	     74.015	      1.401	     13.537	    1.539	    3.523	    3.895	    2.760
 1980	     5	    29	    0.397	     15.714	     24.079	     73.707	      1.239	     11.610	    1.194	    3.043	    3.455	    2.411
 1980	     5	    30	    0.000	     13.937	     24.717	     63.795	      1.172	     15.449	    1.973	    3.833	    4.369	    3.159
 1980	     5	    31	    0.004	     13.784	     24.954	     67.463	      1.263	     14.049	    1.238	    3.647	    4.025	    2.876
 1980	     6	     1	    0.094	     13.976	     24.642	     70.324	      1.143	     15.718	    1.696	    3.861	    4.431	    3.213
 1980	     6	     2	    0.000	     13.533	     25.501	     70.886	      0.733	     14.677	    1.912	    3.628	    4.186	    3.017
 1980	     6	     3	    0.040	     15.148	     25.366	     72.229	      1.087	     14.123	    1.791	    3.597	    4.094	    2.961
 1980	     6	     4	    0.109	     12.711	     24.453	     68.055	      0.882	     15.265	    1.554	    3.713	    4.266	    3.059
 1980	     6	     5	    0.817	     12.065	     24.275	     74.859	      1.552	     14.080	    1.217	    3.739	    3.952	    2.790
 1980	     6	     6	    0.109	     13.865	     24.681	     72.327	      1.680	     15.044	    1.785	    3.894	    4.257	    3.072
 1980	     6	     7	    0.200	     13.987	     23.665	     69.260	      1.945	     14.060	    1.192	    3.645	    3.988	    2.836
 1980	     6	     8	    0.193	     14.362	     24.106	     72.258	      2.312	     14.582	    1.317	    3.841	    4.140	    2.974
 1980	     6	     9	    0.001	     14.028	     23.703	     75.142	      2.021	     14.786	    1.375	    3.778	    4.165	    2.986
 1980	     6	    10	    0.010	     13.367	     24.048	     70.877	      1.668	     15.611	    1.464	    3.924	    4.353	    3.139
 1980	     6	    11	    0.000	     13.059	     24.693	     70.944	      1.200	     15.530	    1.443	    3.872	    4.344	    3.137
 1980	     6	    12	    0.001	     13.602	     24.267	     68.771	      1.060	     13.873	    1.304	    3.482	    3.945	    2.807
 1980	     6	    13	    0.095	     13.675	     25.717	     66.115	      1.347	     15.091	    1.633	    3.937	    4.290	    3.117
 1980	     6	    14	    0.740	     14.554	     21.602	     78.392	      1.294	     10.973	    1.060	    2.743	    3.203	    2.168
 1980	     6	    15	    0.001	      8.836	     24.551	     69.983	      1.080	     16.476	    1.657	    4.079	    4.401	    3.130
 1980	     6	    16	    0.365	     13.080	     22.154	     78.385	      2.003	     11.332	    0.770	    3.074	    3.263	    2.211
 1980	     6	    17	    0.005	     12.615	     22.791	     67.733	      1.554	     15.507	    1.499	    3.751	    4.252	    3.032
 1980	     6	    18	    0.000	     10.118	     21.453	     63.571	      1.493	     15.678	    1.305	    3.698	    4.147	    2.900
 1980	     6	    19	    0.000	      9.654	     23.001	     69.687	      1.035	     15.972	    1.327	    3.799	    4.255	    3.002
 1980	     6	    20	    0.056	     11.824	     23.480	     65.226	      0.753	     13.814	    1.306	    3.341	    3.847	    2.697
 1980	     6	    21	    0.089	     12.783	     23.824	     74.120	      0.594	     12.224	    1.307	    3.016	    3.508	    2.431
 1980	     6	    22	    0.685	     12.578	     24.537	     72.218	      0.795	     14.480	    1.504	    3.545	    4.064	    2.900
 1980	     6	    23	    0.136	     11.524	     23.870	     75.314	      0.747	     13.950	    1.381	    3.396	    3.882	    2.727
 1980	     6	    24	    0.578	     13.461	     26.803	     71.370	      1.212	     16.264	    1.909	    4.224	    4.609	    3.398
 1980	     6	    25	    1.107	     15.926	     27.047	     72.502	      2.211	     15.310	    1.956	    4.294	    4.459	    3.313
 1980	     6	    26	   19.421	     16.309	     21.699	     87.693	      1.520	      6.602	    3.273	    1.957	    2.188	    1.339
 1980	     6	    27	   12.119	     14.375	     21.905	     83.625	      0.661	      8.983	    1.304	    2.322	    2.731	    1.778
 1980	     6	    28	    0.085	     12.155	     23.325	     78.365	      1.678	     13.858	    1.142	    3.610	    3.865	    2.713
 1980	     6	    29	    0.000	     12.305	     24.077	     76.733	      1.529	     16.359	    1.765	    4.063	    4.493	    3.243
 1980	     6	    30	    0.000	     12.772	     23.931	     76.326	      1.734	     15.982	    1.607	    4.015	    4.415	    3.182
 1980	     7	     1	    0.000	     13.272	     24.594	     73.916	      1.194	     16.312	    1.934	    3.987	    4.539	    3.300
 1980	     7	     2	    0.000	     12.860	     23.822	     65.469	      1.165	     16.046	    1.572	    3.864	    4.432	    3.194
 1980	     7	     3	    0.039	     11.423	     23.728	     71.065	      1.007	     14.785	    1.385	    3.629	    4.077	    2.881
 1980	     7	     4	    0.261	     12.162	     24.119	     74.081	      0.939	     14.122	    1.555	    3.512	    3.958	    2.796
 1980	     7	     5	    0.121	     13.280	     23.824	     72.520	      1.357	     14.447	    1.552	    3.631	    4.064	    2.893
 1980	     7	     6	    0.130	     12.901	     23.564	     71.870	      1.390	     14.622	    1.307	    3.655	    4.086	    2.902
 1980	     7	     7	    0.011	     12.771	     23.457	     70.153	      1.595	     14.831	    1.390	    3.735	    4.129	    2.934
 1980	     7	     8	    0.000	     12.633	     23.558	     68.955	      1.631	     17.033	    1.721	    4.121	    4.656	    3.368
 1980	     7	     9	    0.000	     11.757	     23.214	     68.651	      1.524	     15.783	    1.621	    3.888	    4.313	    3.067
 1980	     7	    10	    0.000	     10.989	     23.682	     68.986	      1.339	     15.265	    1.751	    3.837	    4.181	    2.954
 1980	     7	    11	    0.000	     11.217	     24.956	     68.018	      1.307	     16.483	    1.679	    4.171	    4.527	    3.258
 1980	     7	    12	    0.000	     12.511	     25.270	     67.780	      1.144	     16.945	    1.772	    4.187	    4.702	    3.424
 1980	     7	    13	    0.000	     12.653	     25.443	     65.717	      1.448	     17.868	    1.862	    4.465	    4.942	    3.626
 1980	     7	    14	    0.000	     12.908	     26.566	     63.278	      1.287	     16.466	    1.787	    4.296	    4.650	    3.404
 1980	     7	    15	    0.000	     13.682	     26.730	     60.208	      0.790	     14.734	    1.371	    3.760	    4.250	    3.085
 1980	     7	    16	    0.181	     14.059	     24.937	     74.316	      1.903	     14.356	    1.400	    3.873	    4.115	    2.949
 1980	     7	    17	    0.003	     13.755	     25.824	     69.390	      1.321	     15.792	    1.854	    4.074	    4.491	    3.269
 1980	     7	    18	    0.000	     13.006	     26.398	     63.597	      0.992	     16.420	    1.740	    4.147	    4.643	    3.392
 1980	     7	    19	    0.000	     13.103	     25.742	     64.769	      1.459	     17.478	    1.760	    4.431	    4.887	    3.583
 1980	     7	    20	    0.000	     12.071	     26.670	     63.116	      1.204	     18.063	    1.801	    4.588	    5.030	    3.698
 1980	     7	    21	    0.000	     13.425	     27.594	     64.267	      1.109	     17.956	    1.894	    4.594	    5.095	    3.789
 1980	     7	    22	    0.000	     13.990	     27.876	     55.880	      0.877	     16.689	    1.869	    4.271	    4.805	    3.560
 1980	     7	    23	    0.005	     14.507	     27.437	     58.400	      0.645	     15.267	    1.755	    3.849	    4.446	    3.260
 1980	     7	    24	    0.144	     14.278	     25.241	     66.955	      1.681	     16.755	    1.658	    4.256	    4.744	    3.466
 1980	     7	    25	    0.104	     13.072	     24.941	     66.677	      1.894	     16.876	    1.503	    4.357	    4.719	    3.421
 1980	     7	    26	    0.000	     12.815	     25.069	     60.444	      1.885	     18.339	    1.787	    4.630	    5.076	    3.711
 1980	     7	    27	    0.000	     12.695	     26.710	     59.807	      1.047	     15.736	    1.622	    4.100	    4.489	    3.251
 1980	     7	    28	    0.000	     14.052	     26.851	     57.448	      1.693	     18.195	    1.894	    4.754	    5.167	    3.834
 1980	     7	    29	    0.000	     13.330	     26.035	     59.675	      1.635	     18.946	    1.726	    4.784	    5.296	    3.912
 1980	     7	    30	    0.000	     13.560	     27.211	     57.154	      1.513	     17.476	    1.785	    4.642	    4.983	    3.676
 1980	     7	    31	    0.054	     14.618	     24.620	     72.628	      0.972	     12.036	    1.022	    3.161	    3.573	    2.482
 1980	     8	     1	    0.039	     13.776	     23.628	     74.163	      2.371	     14.188	    1.101	    3.788	    4.055	    2.852
 1980	     8	     2	    0.001	     12.938	     23.858	     64.922	      2.002	     16.720	    1.296	    4.212	    4.654	    3.334
 1980	     8	     3	    0.000	     12.433	     24.443	     63.960	      2.135	     17.122	    1.545	    4.434	    4.757	    3.417
 1980	     8	     4	    0.203	     13.250	     22.941	     66.422	      2.765	     14.848	    1.000	    3.887	    4.183	    2.936
 1980	     8	     5	    0.027	     13.386	     24.071	     60.425	      2.087	     16.350	    1.397	    4.180	    4.595	    3.290
 1980	     8	     6	    0.001	     14.469	     26.398	     56.769	      2.201	     17.906	    1.783	    4.772	    5.114	    3.771
 1980	     8	     7	    0.008	     15.156	     27.575	     54.605	      1.453	     17.259	    1.664	    4.567	    5.018	    3.723
 1980	     8	     8	    0.000	     14.777	     28.133	     56.129	      1.508	     17.889	    1.826	    4.795	    5.190	    3.868
 1980	     8	     9	    0.000	     14.949	     26.902	     51.740	      2.376	     19.455	    1.749	    5.135	    5.558	    4.150
 1980	     8	    10	    0.094	     14.147	     25.469	     59.642	      1.742	     17.176	    1.278	    4.409	    4.892	    3.558
