CABra ID  	 705
ANA ID    	 61795000
Longitude 	 -41.534   	 dd
Latitude  	 -20.352   	 dd
Area      	 442.9045  	 km²
Elevation 	 851.6545  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    9.760	     20.008	     25.842	     84.253	      2.120	     14.277	    3.018	    3.646	    4.404	    3.203
 1980	     1	    19	    5.445	     19.649	     27.185	     83.688	      1.252	     15.533	    3.104	    3.996	    4.769	    3.526
 1980	     1	    20	    1.169	     19.761	     29.919	     81.013	      1.048	     24.872	    4.767	    6.138	    7.466	    5.842
 1980	     1	    21	    5.992	     20.192	     29.626	     81.910	      0.725	     22.785	    4.700	    5.606	    6.884	    5.360
 1980	     1	    22	    2.234	     19.852	     29.386	     81.815	      1.291	     21.249	    4.161	    5.382	    6.429	    4.965
 1980	     1	    23	   13.343	     20.303	     29.469	     79.476	      1.571	     21.464	    4.290	    5.464	    6.510	    5.047
 1980	     1	    24	   16.271	     20.223	     30.017	     78.462	      1.436	     23.899	    4.476	    6.006	    7.215	    5.650
 1980	     1	    25	   21.888	     20.005	     28.655	     83.926	      1.469	     18.035	    3.765	    4.677	    5.510	    4.185
 1980	     1	    26	   12.698	     20.338	     28.633	     86.872	      1.279	     17.237	    3.810	    4.463	    5.296	    4.015
 1980	     1	    27	   12.229	     20.155	     27.987	     86.472	      1.359	     19.684	    3.745	    4.892	    5.953	    4.540
 1980	     1	    28	    2.890	     20.020	     29.799	     84.130	      0.990	     22.687	    4.311	    5.655	    6.853	    5.337
 1980	     1	    29	    3.287	     19.766	     28.953	     82.749	      0.871	     22.040	    3.868	    5.418	    6.628	    5.118
 1980	     1	    30	    4.659	     20.123	     29.733	     81.852	      0.816	     22.486	    4.526	    5.569	    6.798	    5.292
 1980	     1	    31	   12.936	     19.987	     27.555	     88.192	      1.151	     13.683	    2.440	    3.632	    4.273	    3.133
 1980	     2	     1	   12.659	     20.265	     29.015	     82.611	      1.099	     19.151	    3.202	    4.860	    5.839	    4.476
 1980	     2	     2	   10.919	     20.426	     28.649	     84.406	      1.162	     16.022	    3.791	    4.191	    4.957	    3.736
 1980	     2	     3	    2.192	     20.113	     27.481	     85.708	      1.727	     18.229	    3.607	    4.583	    5.529	    4.177
 1980	     2	     4	    1.502	     18.715	     28.850	     77.396	      1.032	     24.226	    4.755	    5.899	    7.181	    5.549
 1980	     2	     5	    0.806	     19.678	     29.075	     76.197	      0.671	     23.635	    4.396	    5.727	    7.071	    5.491
 1980	     2	     6	    0.410	     19.695	     30.189	     75.768	      0.659	     25.507	    4.607	    6.216	    7.646	    6.005
 1980	     2	     7	    1.004	     20.072	     30.390	     76.767	      0.995	     24.974	    4.738	    6.190	    7.522	    5.919
 1980	     2	     8	   21.196	     20.049	     29.359	     81.650	      0.778	     19.320	    4.084	    4.864	    5.886	    4.523
 1980	     2	     9	   12.017	     20.402	     28.925	     79.489	      1.693	     20.539	    4.221	    5.211	    6.226	    4.804
 1980	     2	    10	    0.920	     20.795	     29.506	     76.288	      1.495	     19.621	    3.932	    5.055	    6.000	    4.642
 1980	     2	    11	    2.815	     21.022	     29.954	     75.404	      1.748	     22.585	    4.830	    5.734	    6.864	    5.385
 1980	     2	    12	   13.157	     20.594	     26.640	     86.550	      1.087	     11.117	    1.709	    2.994	    3.558	    2.536
 1980	     2	    13	   36.428	     19.838	     25.731	     88.475	      1.374	      9.310	    1.654	    2.641	    3.042	    2.081
 1980	     2	    14	    8.147	     19.140	     24.445	     81.202	      2.347	     17.060	    3.635	    3.990	    5.078	    3.721
 1980	     2	    15	    1.030	     17.627	     25.280	     71.709	      2.358	     16.094	    3.010	    4.105	    4.797	    3.480
 1980	     2	    16	    2.107	     18.202	     24.044	     78.916	      2.435	     12.022	    1.710	    3.158	    3.708	    2.578
 1980	     2	    17	    1.153	     17.498	     26.119	     80.890	      1.983	     18.594	    3.026	    4.648	    5.481	    4.057
 1980	     2	    18	    7.998	     18.323	     24.559	     89.575	      1.251	     12.525	    2.065	    3.203	    3.853	    2.708
 1980	     2	    19	   15.836	     19.062	     27.120	     82.528	      1.451	     18.814	    3.344	    4.670	    5.632	    4.239
 1980	     2	    20	    0.258	     15.791	     26.594	     78.243	      1.167	     23.014	    3.537	    5.475	    6.595	    4.944
 1980	     2	    21	    0.240	     16.964	     29.593	     71.157	      0.858	     25.548	    4.361	    6.219	    7.480	    5.781
 1980	     2	    22	    3.616	     19.024	     28.916	     76.500	      1.693	     22.627	    4.285	    5.686	    6.741	    5.206
 1980	     2	    23	    3.719	     19.624	     28.791	     76.410	      1.372	     18.095	    3.764	    4.695	    5.502	    4.187
 1980	     2	    24	   10.005	     19.262	     27.955	     78.550	      0.646	     17.816	    3.635	    4.416	    5.387	    4.063
 1980	     2	    25	    5.928	     19.347	     27.622	     78.477	      0.956	     14.507	    2.474	    3.780	    4.472	    3.299
 1980	     2	    26	    4.659	     18.786	     25.969	     83.046	      0.936	     11.677	    2.092	    3.098	    3.659	    2.584
 1980	     2	    27	   11.331	     19.175	     24.996	     87.141	      1.469	     10.475	    1.929	    2.837	    3.329	    2.301
 1980	     2	    28	    9.937	     19.552	     26.692	     82.227	      1.900	     16.419	    3.520	    4.174	    4.975	    3.701
 1980	     2	    29	    0.961	     20.406	     28.887	     75.296	      1.496	     21.938	    4.179	    5.441	    6.598	    5.129
 1980	     3	     1	    0.465	     18.673	     29.948	     71.460	      1.517	     25.596	    4.696	    6.395	    7.585	    5.937
 1980	     3	     2	    0.355	     19.291	     29.688	     70.904	      1.629	     25.060	    4.193	    6.242	    7.453	    5.837
 1980	     3	     3	    0.500	     18.759	     30.287	     71.144	      1.124	     22.772	    4.418	    5.774	    6.815	    5.309
 1980	     3	     4	    0.620	     18.973	     29.059	     74.203	      0.959	     21.248	    3.862	    5.279	    6.350	    4.894
 1980	     3	     5	    0.709	     19.281	     29.234	     70.918	      1.354	     23.730	    4.395	    5.865	    7.057	    5.497
 1980	     3	     6	    0.264	     19.048	     29.298	     70.799	      1.483	     24.077	    4.244	    5.974	    7.144	    5.566
 1980	     3	     7	    0.125	     18.019	     30.218	     66.141	      1.305	     24.439	    3.850	    6.171	    7.236	    5.643
 1980	     3	     8	    0.412	     18.377	     31.109	     66.236	      0.693	     23.697	    3.587	    5.906	    7.085	    5.553
 1980	     3	     9	    0.016	     19.799	     31.718	     66.284	      0.536	     23.886	    4.206	    5.935	    7.226	    5.731
 1980	     3	    10	    0.517	     19.537	     32.081	     67.094	      0.813	     24.129	    4.061	    6.122	    7.298	    5.796
 1980	     3	    11	    6.804	     20.003	     31.732	     69.927	      0.810	     22.298	    4.029	    5.690	    6.779	    5.363
 1980	     3	    12	    3.433	     20.326	     30.903	     74.666	      0.810	     20.565	    3.954	    5.240	    6.267	    4.918
 1980	     3	    13	    6.588	     20.241	     30.115	     77.041	      1.012	     18.297	    4.209	    4.753	    5.597	    4.331
 1980	     3	    14	    5.733	     20.012	     30.342	     78.083	      0.918	     18.548	    3.714	    4.805	    5.666	    4.391
 1980	     3	    15	   12.591	     19.994	     27.412	     85.149	      0.663	     12.688	    2.370	    3.300	    3.968	    2.900
 1980	     3	    16	   12.788	     19.529	     28.443	     82.832	      1.130	     15.560	    3.059	    4.087	    4.766	    3.581
 1980	     3	    17	   14.023	     18.959	     30.674	     75.229	      0.969	     22.648	    3.966	    5.724	    6.784	    5.316
 1980	     3	    18	    0.200	     18.895	     30.913	     70.826	      1.006	     23.562	    4.051	    5.950	    7.046	    5.542
 1980	     3	    19	    2.851	     19.322	     31.242	     72.354	      0.981	     22.125	    3.557	    5.671	    6.672	    5.250
 1980	     3	    20	    0.962	     19.882	     28.901	     70.196	      1.251	     21.911	    3.837	    5.405	    6.540	    5.092
 1980	     3	    21	    0.009	     19.104	     30.741	     67.675	      0.800	     22.857	    3.670	    5.711	    6.845	    5.379
 1980	     3	    22	    0.000	     19.405	     31.199	     63.859	      0.917	     23.442	    3.697	    5.912	    7.040	    5.565
 1980	     3	    23	    0.149	     19.258	     31.462	     62.665	      1.222	     23.800	    3.794	    6.119	    7.144	    5.658
 1980	     3	    24	    0.002	     19.304	     30.926	     63.263	      1.355	     22.781	    3.401	    5.882	    6.834	    5.385
 1980	     3	    25	    0.027	     20.246	     31.250	     60.396	      1.367	     23.208	    3.735	    5.974	    7.006	    5.567
 1980	     3	    26	    0.001	     19.070	     31.220	     58.033	      1.385	     21.257	    3.555	    5.635	    6.405	    5.028
 1980	     3	    27	    0.105	     19.573	     31.853	     59.011	      0.968	     21.099	    3.175	    5.501	    6.401	    5.057
 1980	     3	    28	    0.001	     19.611	     32.101	     58.315	      0.921	     21.643	    3.151	    5.619	    6.564	    5.204
 1980	     3	    29	    0.006	     19.206	     31.651	     58.997	      1.000	     19.796	    2.840	    5.231	    6.009	    4.713
 1980	     3	    30	    2.795	     19.909	     30.613	     71.933	      0.607	     18.700	    3.310	    4.740	    5.689	    4.435
 1980	     3	    31	    7.386	     18.621	     29.792	     77.374	      1.141	     20.946	    3.830	    5.325	    6.236	    4.846
 1980	     4	     1	    3.765	     18.581	     30.172	     75.415	      0.728	     20.156	    3.442	    5.065	    6.029	    4.683
 1980	     4	     2	    3.171	     19.871	     28.284	     80.210	      1.108	     15.500	    3.020	    4.022	    4.731	    3.575
 1980	     4	     3	   12.655	     19.631	     27.105	     84.397	      1.476	     11.374	    2.425	    3.186	    3.577	    2.579
 1980	     4	     4	    9.762	     19.633	     26.736	     85.732	      1.380	     12.744	    2.991	    3.387	    3.939	    2.877
 1980	     4	     5	   18.522	     18.954	     27.591	     85.793	      1.069	     14.860	    3.201	    3.853	    4.509	    3.362
 1980	     4	     6	    6.520	     18.892	     26.388	     84.077	      1.042	     16.397	    2.874	    4.030	    4.885	    3.652
 1980	     4	     7	    0.708	     17.381	     29.685	     78.405	      0.712	     20.775	    3.327	    5.148	    6.120	    4.730
 1980	     4	     8	    1.093	     20.489	     29.352	     80.413	      1.101	     19.426	    3.480	    4.885	    5.854	    4.571
 1980	     4	     9	    5.547	     20.130	     28.312	     86.100	      0.776	     13.593	    3.231	    3.546	    4.204	    3.146
 1980	     4	    10	    7.104	     19.833	     30.095	     79.622	      1.353	     18.571	    3.847	    4.887	    5.614	    4.374
 1980	     4	    11	    8.763	     19.458	     28.679	     79.860	      1.264	     15.748	    3.352	    4.159	    4.782	    3.632
 1980	     4	    12	    5.898	     20.246	     30.056	     76.837	      1.065	     19.151	    3.372	    4.900	    5.784	    4.531
 1980	     4	    13	    4.731	     20.314	     28.667	     80.740	      1.056	     16.301	    3.631	    4.176	    4.954	    3.797
 1980	     4	    14	   13.756	     19.127	     28.518	     85.145	      0.981	     15.825	    2.546	    4.090	    4.783	    3.628
 1980	     4	    15	   16.717	     19.974	     26.419	     87.455	      0.644	     12.103	    1.945	    3.087	    3.752	    2.733
 1980	     4	    16	    3.213	     18.909	     26.787	     86.458	      1.143	     14.868	    3.405	    3.778	    4.470	    3.329
 1980	     4	    17	    5.172	     18.491	     27.846	     77.152	      2.260	     18.394	    2.729	    4.803	    5.428	    4.151
 1980	     4	    18	    0.006	     19.471	     27.946	     75.513	      2.333	     17.504	    2.439	    4.585	    5.224	    4.002
 1980	     4	    19	    0.213	     18.114	     28.837	     71.770	      1.627	     20.004	    2.987	    5.143	    5.878	    4.548
 1980	     4	    20	    1.013	     17.128	     28.062	     67.612	      1.287	     21.852	    3.126	    5.341	    6.295	    4.862
 1980	     4	    21	    0.001	     16.466	     28.654	     69.015	      1.539	     19.982	    2.750	    5.171	    5.793	    4.442
 1980	     4	    22	    0.050	     18.482	     28.923	     67.644	      1.775	     20.181	    2.845	    5.199	    5.936	    4.613
 1980	     4	    23	    0.002	     17.928	     28.276	     68.018	      1.862	     21.042	    3.069	    5.306	    6.116	    4.741
 1980	     4	    24	    0.000	     16.907	     28.768	     66.344	      1.573	     20.677	    2.759	    5.299	    5.993	    4.628
 1980	     4	    25	    0.015	     16.328	     27.963	     63.051	      1.230	     19.106	    2.618	    4.816	    5.519	    4.204
 1980	     4	    26	    0.010	     18.129	     27.468	     62.084	      1.729	     18.141	    2.244	    4.607	    5.312	    4.057
 1980	     4	    27	    0.304	     16.013	     26.940	     65.241	      2.007	     19.154	    2.260	    4.902	    5.473	    4.144
 1980	     4	    28	    0.000	     16.878	     27.493	     65.548	      1.665	     19.109	    2.412	    4.845	    5.515	    4.209
 1980	     4	    29	    0.086	     17.507	     28.261	     65.483	      1.619	     18.494	    2.492	    4.795	    5.404	    4.144
 1980	     4	    30	    0.247	     17.422	     28.411	     67.035	      1.703	     17.486	    2.453	    4.661	    5.137	    3.922
 1980	     5	     1	    0.900	     17.833	     29.080	     65.770	      1.488	     17.688	    2.480	    4.699	    5.225	    4.019
 1980	     5	     2	    3.700	     17.876	     23.305	     86.366	      1.368	      7.771	    1.349	    2.200	    2.518	    1.643
 1980	     5	     3	    5.328	     15.915	     19.106	     92.323	      1.407	      5.031	    0.449	    1.473	    1.783	    0.978
 1980	     5	     4	    1.684	     13.796	     21.956	     81.981	      0.974	     13.829	    1.776	    3.246	    3.876	    2.717
 1980	     5	     5	    0.009	     10.342	     27.893	     71.099	      0.793	     19.927	    2.383	    4.859	    5.440	    4.052
 1980	     5	     6	    0.168	     14.127	     29.087	     63.009	      0.868	     19.350	    2.447	    4.871	    5.509	    4.200
 1980	     5	     7	    0.033	     13.274	     29.848	     61.351	      0.861	     19.760	    2.375	    5.033	    5.609	    4.284
 1980	     5	     8	    0.001	     15.082	     30.075	     64.432	      0.990	     19.086	    2.470	    4.965	    5.513	    4.245
 1980	     5	     9	    0.006	     17.781	     28.634	     66.309	      1.910	     18.547	    2.479	    4.907	    5.417	    4.189
 1980	     5	    10	    0.121	     18.593	     28.614	     66.355	      2.381	     15.737	    2.336	    4.458	    4.693	    3.589
 1980	     5	    11	    3.261	     19.103	     28.319	     73.047	      1.274	     15.223	    2.465	    3.994	    4.561	    3.481
 1980	     5	    12	    2.654	     18.291	     27.729	     71.937	      1.523	     16.568	    2.329	    4.278	    4.874	    3.724
 1980	     5	    13	    1.488	     16.650	     27.832	     69.690	      2.198	     18.420	    2.524	    4.904	    5.301	    4.062
 1980	     5	    14	    0.490	     17.697	     26.681	     73.597	      1.940	     16.682	    2.344	    4.271	    4.845	    3.674
 1980	     5	    15	    2.740	     15.765	     27.353	     72.636	      1.411	     17.864	    2.257	    4.558	    5.101	    3.873
 1980	     5	    16	    0.458	     16.487	     27.312	     76.980	      1.240	     16.468	    2.216	    4.213	    4.765	    3.601
 1980	     5	    17	    0.296	     16.587	     27.365	     74.560	      1.184	     14.806	    1.954	    3.890	    4.339	    3.244
 1980	     5	    18	    0.418	     17.356	     28.267	     72.660	      1.123	     15.019	    1.895	    3.972	    4.441	    3.360
 1980	     5	    19	    0.223	     17.442	     29.286	     71.272	      1.220	     17.247	    2.271	    4.537	    5.061	    3.910
 1980	     5	    20	    0.028	     17.382	     28.913	     69.716	      1.540	     16.625	    2.192	    4.494	    4.880	    3.750
 1980	     5	    21	    0.016	     19.185	     29.328	     65.602	      2.076	     17.229	    2.179	    4.702	    5.113	    3.991
 1980	     5	    22	    0.679	     18.258	     26.550	     79.760	      0.779	      8.385	    0.976	    2.410	    2.693	    1.857
 1980	     5	    23	    0.948	     16.816	     26.528	     76.630	      1.244	     14.546	    1.856	    3.753	    4.245	    3.162
 1980	     5	    24	    0.044	     16.793	     27.732	     71.669	      1.014	     15.891	    1.918	    4.055	    4.624	    3.507
 1980	     5	    25	    0.001	     15.995	     27.970	     64.699	      1.036	     16.969	    2.152	    4.312	    4.881	    3.718
 1980	     5	    26	    0.000	     16.112	     27.646	     64.140	      1.702	     16.033	    1.801	    4.334	    4.632	    3.504
 1980	     5	    27	    0.000	     16.305	     27.725	     67.033	      1.863	     16.751	    1.834	    4.509	    4.824	    3.673
 1980	     5	    28	    0.000	     16.127	     27.125	     65.961	      1.501	     15.057	    1.771	    4.022	    4.363	    3.270
 1980	     5	    29	    0.001	     18.695	     27.441	     62.485	      1.445	     13.417	    1.468	    3.600	    4.020	    3.021
 1980	     5	    30	    0.005	     16.056	     27.647	     59.991	      1.538	     16.318	    1.845	    4.328	    4.697	    3.564
 1980	     5	    31	    0.000	     15.534	     27.721	     57.430	      1.571	     16.796	    1.797	    4.462	    4.802	    3.648
 1980	     6	     1	    0.000	     17.358	     27.294	     62.184	      1.550	     16.117	    1.600	    4.174	    4.675	    3.562
 1980	     6	     2	    0.005	     15.945	     27.128	     67.272	      0.780	     12.128	    1.427	    3.222	    3.607	    2.628
 1980	     6	     3	    1.940	     16.453	     24.238	     74.538	      1.190	     11.473	    1.324	    2.962	    3.391	    2.411
 1980	     6	     4	    1.267	     12.915	     24.047	     72.600	      1.017	     14.206	    1.486	    3.497	    3.945	    2.839
 1980	     6	     5	    0.167	     10.763	     26.202	     73.115	      1.294	     15.245	    1.366	    4.092	    4.189	    3.047
 1980	     6	     6	    0.009	     15.683	     27.872	     68.294	      1.724	     15.411	    1.647	    4.283	    4.451	    3.359
 1980	     6	     7	    0.000	     15.449	     26.134	     63.150	      1.992	     15.487	    1.490	    4.133	    4.406	    3.292
 1980	     6	     8	    0.000	     15.085	     26.804	     66.741	      2.098	     15.801	    1.487	    4.351	    4.493	    3.372
 1980	     6	     9	    0.000	     15.424	     26.812	     68.775	      1.839	     15.536	    1.270	    4.202	    4.438	    3.330
 1980	     6	    10	    0.000	     15.477	     26.941	     65.611	      1.700	     16.152	    1.461	    4.278	    4.598	    3.470
 1980	     6	    11	    0.000	     14.755	     27.308	     62.104	      1.198	     16.195	    1.645	    4.188	    4.595	    3.464
 1980	     6	    12	    0.000	     15.141	     27.103	     63.497	      1.196	     12.118	    1.121	    3.420	    3.576	    2.598
 1980	     6	    13	    0.053	     16.163	     28.548	     64.112	      2.219	     14.213	    1.602	    4.331	    4.172	    3.143
 1980	     6	    14	    3.142	     12.541	     21.314	     76.218	      1.588	     10.924	    1.045	    2.832	    3.085	    2.090
 1980	     6	    15	    0.016	      6.687	     24.683	     66.519	      1.081	     16.841	    1.330	    4.161	    4.331	    3.106
 1980	     6	    16	    0.143	     11.596	     26.029	     67.831	      1.871	     14.024	    1.250	    4.099	    3.912	    2.828
 1980	     6	    17	    0.000	     13.728	     25.364	     66.051	      1.651	     16.786	    1.386	    4.240	    4.630	    3.453
 1980	     6	    18	    0.000	     11.560	     24.069	     60.869	      1.560	     16.938	    1.304	    4.161	    4.530	    3.323
 1980	     6	    19	    0.005	     11.817	     25.238	     61.405	      1.340	     16.920	    1.361	    4.225	    4.582	    3.386
 1980	     6	    20	    0.000	     12.321	     26.175	     55.047	      0.984	     15.240	    1.391	    3.878	    4.233	    3.110
 1980	     6	    21	    1.237	     12.285	     26.065	     68.364	      0.932	     12.383	    1.068	    3.345	    3.538	    2.522
 1980	     6	    22	    0.065	     12.402	     24.348	     77.675	      1.318	     14.288	    1.278	    3.654	    3.947	    2.847
 1980	     6	    23	    0.056	     10.681	     25.697	     69.506	      0.939	     14.626	    1.149	    3.742	    4.013	    2.899
 1980	     6	    24	    0.252	     14.021	     29.415	     62.122	      1.713	     15.266	    1.488	    4.583	    4.401	    3.323
 1980	     6	    25	    1.744	     18.105	     28.684	     72.179	      2.314	     13.281	    1.501	    4.043	    3.984	    3.014
 1980	     6	    26	   37.892	     16.047	     21.689	     87.969	      1.509	      5.659	    1.655	    1.803	    1.929	    1.143
 1980	     6	    27	    9.555	     13.839	     21.005	     81.344	      0.896	     10.098	    1.141	    2.484	    2.921	    1.959
 1980	     6	    28	    0.219	     11.882	     25.534	     74.923	      1.436	     15.345	    1.589	    4.041	    4.222	    3.086
 1980	     6	    29	    0.204	     14.244	     27.033	     73.017	      1.575	     16.723	    1.863	    4.414	    4.698	    3.541
 1980	     6	    30	    0.000	     14.917	     26.161	     73.037	      1.956	     16.957	    1.708	    4.405	    4.750	    3.581
 1980	     7	     1	    0.000	     15.550	     27.559	     67.312	      1.394	     16.863	    1.643	    4.379	    4.802	    3.655
 1980	     7	     2	    0.001	     15.897	     26.301	     64.820	      1.428	     16.087	    1.729	    4.077	    4.575	    3.447
 1980	     7	     3	    0.005	     12.766	     25.454	     69.680	      0.856	     14.226	    1.471	    3.569	    3.985	    2.892
 1980	     7	     4	    0.170	     12.416	     25.543	     76.558	      1.025	     14.062	    1.605	    3.632	    3.938	    2.849
 1980	     7	     5	    0.198	     12.699	     25.823	     74.705	      1.176	     14.720	    1.625	    3.832	    4.116	    3.005
 1980	     7	     6	    0.001	     14.141	     26.178	     67.693	      1.468	     15.748	    1.714	    4.104	    4.429	    3.293
 1980	     7	     7	    0.000	     14.694	     26.682	     65.925	      1.693	     16.308	    1.660	    4.316	    4.606	    3.457
 1980	     7	     8	    0.000	     14.121	     26.119	     65.626	      1.934	     17.137	    1.688	    4.481	    4.771	    3.579
 1980	     7	     9	    0.000	     14.835	     25.820	     65.776	      1.914	     15.124	    1.468	    4.050	    4.290	    3.176
 1980	     7	    10	    0.000	     13.601	     25.615	     65.603	      1.528	     12.591	    1.512	    3.552	    3.625	    2.594
 1980	     7	    11	    0.000	     13.579	     27.200	     62.677	      1.481	     16.677	    1.535	    4.434	    4.682	    3.508
 1980	     7	    12	    0.000	     14.548	     27.516	     62.879	      1.405	     16.669	    1.643	    4.399	    4.728	    3.565
 1980	     7	    13	    0.000	     14.810	     27.867	     62.221	      1.676	     17.558	    1.674	    4.698	    4.977	    3.785
 1980	     7	    14	    0.000	     15.737	     28.575	     57.822	      1.737	     15.694	    1.593	    4.445	    4.558	    3.454
 1980	     7	    15	    0.018	     15.238	     27.719	     62.250	      1.064	     14.574	    1.305	    3.877	    4.231	    3.153
 1980	     7	    16	    0.000	     14.231	     28.110	     69.132	      1.471	     15.324	    1.623	    4.287	    4.403	    3.289
 1980	     7	    17	    0.000	     17.009	     28.837	     61.488	      1.554	     15.753	    1.604	    4.344	    4.627	    3.534
 1980	     7	    18	    0.000	     14.725	     28.637	     59.679	      0.893	     16.783	    1.621	    4.314	    4.812	    3.650
 1980	     7	    19	    0.000	     16.304	     28.752	     58.922	      1.647	     17.568	    1.711	    4.739	    5.078	    3.902
 1980	     7	    20	    0.000	     15.492	     29.734	     56.203	      1.557	     17.883	    1.556	    4.948	    5.168	    3.981
 1980	     7	    21	    0.000	     14.439	     30.379	     57.651	      0.756	     17.915	    1.639	    4.621	    5.163	    3.968
 1980	     7	    22	    0.035	     16.945	     30.150	     50.897	      1.046	     15.026	    1.434	    4.145	    4.478	    3.422
 1980	     7	    23	    0.000	     15.678	     28.666	     57.210	      1.244	     16.463	    1.480	    4.401	    4.773	    3.625
 1980	     7	    24	    0.000	     14.057	     25.422	     61.524	      1.589	     17.314	    1.493	    4.329	    4.816	    3.580
 1980	     7	    25	    0.000	     16.863	     29.263	     58.356	      2.481	     17.060	    1.452	    4.999	    4.994	    3.840
 1980	     7	    26	    0.000	     15.849	     28.589	     55.431	      2.434	     18.147	    1.474	    5.132	    5.220	    4.000
 1980	     7	    27	    0.004	     16.724	     29.600	     55.759	      1.537	     15.624	    1.360	    4.445	    4.624	    3.525
 1980	     7	    28	    0.000	     16.740	     30.123	     54.911	      1.762	     17.219	    1.554	    4.914	    5.066	    3.910
 1980	     7	    29	    0.000	     16.500	     29.499	     53.538	      2.014	     18.750	    1.529	    5.207	    5.444	    4.214
 1980	     7	    30	    0.000	     16.431	     29.495	     49.313	      2.206	     17.131	    1.549	    5.001	    5.016	    3.846
 1980	     7	    31	    0.655	     16.149	     23.571	     76.478	      1.672	      8.358	    0.568	    2.492	    2.630	    1.734
 1980	     8	     1	    0.016	     12.780	     27.722	     65.467	      1.970	     15.625	    1.333	    4.625	    4.448	    3.275
 1980	     8	     2	    0.000	     15.414	     26.938	     60.194	      2.204	     18.663	    1.613	    4.889	    5.289	    4.007
 1980	     8	     3	    0.000	     14.590	     26.943	     55.889	      2.275	     18.559	    1.571	    4.958	    5.232	    3.942
 1980	     8	     4	    0.011	     16.153	     26.701	     57.296	      2.550	     16.498	    1.222	    4.513	    4.759	    3.565
 1980	     8	     5	    0.006	     15.833	     27.586	     54.695	      2.740	     16.155	    1.228	    4.714	    4.691	    3.516
 1980	     8	     6	    0.665	     18.103	     28.688	     56.025	      1.956	     15.135	    1.458	    4.295	    4.529	    3.434
 1980	     8	     7	    0.001	     16.436	     30.176	     56.594	      0.819	     16.541	    1.418	    4.361	    4.898	    3.745
 1980	     8	     8	    0.000	     16.825	     31.242	     49.900	      1.366	     18.845	    1.772	    5.203	    5.569	    4.342
 1980	     8	     9	    0.000	     18.711	     30.249	     48.646	      2.365	     18.644	    1.640	    5.274	    5.550	    4.342
 1980	     8	    10	    0.000	     16.956	     29.307	     52.338	      1.912	     19.405	    1.486	    5.243	    5.658	    4.375
