CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -43.032   	 dd
Latitude  	 -19.767   	 dd
Area      	 3106.9718 	 km²
Elevation 	 859.8898  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	   26.140	     17.471	     22.309	     91.305	      1.613	     10.180	    2.090	    2.633	    3.210	    2.113
 1980	     1	    17	    9.762	     17.864	     24.770	     86.423	      1.543	     13.256	    2.916	    3.442	    4.075	    2.856
 1980	     1	    18	    6.486	     18.364	     26.874	     83.112	      1.253	     20.163	    3.589	    4.938	    6.013	    4.489
 1980	     1	    19	    2.765	     17.782	     28.391	     79.178	      1.069	     22.310	    4.274	    5.521	    6.635	    5.024
 1980	     1	    20	    2.139	     18.206	     28.590	     77.954	      0.730	     24.005	    4.247	    5.809	    7.130	    5.447
 1980	     1	    21	    2.517	     18.914	     28.941	     81.628	      0.965	     21.149	    4.490	    5.295	    6.381	    4.861
 1980	     1	    22	    1.089	     19.509	     28.736	     78.578	      1.025	     23.779	    5.312	    5.807	    7.132	    5.491
 1980	     1	    23	   10.540	     18.126	     28.499	     78.384	      1.334	     23.383	    4.975	    5.787	    6.950	    5.295
 1980	     1	    24	    5.616	     19.248	     27.560	     80.495	      1.116	     20.670	    4.041	    5.068	    6.210	    4.691
 1980	     1	    25	   12.926	     18.399	     26.866	     85.618	      0.868	     17.344	    3.247	    4.323	    5.244	    3.862
 1980	     1	    26	   10.094	     19.042	     26.313	     87.243	      0.793	     15.822	    2.961	    3.945	    4.833	    3.528
 1980	     1	    27	   10.461	     18.792	     27.250	     83.955	      1.049	     18.887	    3.229	    4.685	    5.691	    4.247
 1980	     1	    28	   11.822	     18.466	     27.320	     87.585	      0.925	     18.104	    3.367	    4.523	    5.467	    4.058
 1980	     1	    29	   10.289	     18.523	     26.097	     87.671	      0.825	     15.546	    3.276	    3.889	    4.737	    3.434
 1980	     1	    30	   26.507	     19.215	     26.262	     86.713	      0.961	     15.556	    3.203	    3.903	    4.764	    3.473
 1980	     1	    31	    5.985	     18.644	     26.103	     83.748	      1.239	     16.680	    3.881	    4.161	    5.047	    3.691
 1980	     2	     1	    6.168	     18.711	     25.502	     89.857	      1.290	     14.053	    2.248	    3.594	    4.323	    3.089
 1980	     2	     2	   18.530	     19.375	     24.307	     92.027	      1.290	      9.523	    1.809	    2.576	    3.097	    2.079
 1980	     2	     3	   13.982	     20.260	     26.436	     90.028	      1.131	     10.986	    2.645	    2.987	    3.537	    2.490
 1980	     2	     4	    8.011	     19.062	     28.168	     85.545	      1.013	     20.280	    3.896	    5.042	    6.113	    4.627
 1980	     2	     5	    0.515	     17.941	     27.714	     79.342	      0.751	     22.089	    3.913	    5.338	    6.547	    4.943
 1980	     2	     6	    0.798	     18.268	     29.316	     77.582	      0.699	     24.533	    4.572	    5.971	    7.305	    5.620
 1980	     2	     7	    4.645	     19.517	     29.347	     80.502	      0.858	     23.408	    4.488	    5.763	    7.048	    5.445
 1980	     2	     8	    0.732	     19.948	     30.168	     77.708	      1.038	     20.751	    4.607	    5.323	    6.345	    4.898
 1980	     2	     9	    0.756	     17.341	     27.172	     77.845	      1.941	     24.570	    4.265	    5.928	    7.167	    5.421
 1980	     2	    10	    3.737	     19.149	     27.154	     73.810	      2.538	     23.195	    4.161	    5.588	    6.877	    5.232
 1980	     2	    11	    0.460	     17.657	     27.332	     73.308	      1.736	     23.473	    4.083	    5.711	    6.891	    5.210
 1980	     2	    12	    0.469	     17.271	     27.856	     73.946	      1.327	     23.281	    3.524	    5.704	    6.843	    5.176
 1980	     2	    13	    2.283	     18.506	     26.224	     83.988	      1.063	     13.120	    2.733	    3.457	    4.077	    2.903
 1980	     2	    14	   19.191	     16.869	     23.077	     86.811	      1.269	      8.717	    1.335	    2.450	    2.826	    1.814
 1980	     2	    15	    5.119	     17.284	     22.696	     86.649	      1.516	      9.753	    1.768	    2.601	    3.096	    2.030
 1980	     2	    16	    9.995	     16.871	     21.827	     90.290	      1.249	      9.832	    1.957	    2.533	    3.093	    2.012
 1980	     2	    17	   14.956	     16.636	     23.862	     86.520	      1.290	     14.075	    2.304	    3.519	    4.225	    2.950
 1980	     2	    18	   16.109	     18.356	     21.639	     94.724	      1.673	      9.447	    2.048	    2.360	    3.018	    1.967
 1980	     2	    19	   34.017	     18.902	     26.936	     85.829	      1.769	     17.068	    3.521	    4.383	    5.176	    3.828
 1980	     2	    20	    6.772	     17.588	     27.884	     80.175	      1.049	     23.036	    4.218	    5.596	    6.786	    5.143
 1980	     2	    21	    2.073	     17.340	     28.631	     83.206	      1.238	     20.666	    3.901	    5.266	    6.158	    4.643
 1980	     2	    22	    1.740	     18.350	     27.502	     77.766	      1.745	     20.137	    3.986	    5.070	    6.010	    4.517
 1980	     2	    23	    0.973	     17.515	     27.681	     74.749	      1.602	     23.516	    4.193	    5.754	    6.901	    5.233
 1980	     2	    24	    0.302	     16.501	     27.379	     73.519	      1.454	     24.743	    4.029	    5.957	    7.167	    5.416
 1980	     2	    25	    0.520	     17.409	     26.889	     76.561	      1.464	     21.660	    4.017	    5.275	    6.358	    4.766
 1980	     2	    26	    0.497	     18.030	     28.356	     76.397	      1.433	     22.694	    4.195	    5.640	    6.727	    5.124
 1980	     2	    27	    1.007	     17.959	     27.052	     76.096	      1.913	     22.034	    3.976	    5.394	    6.488	    4.892
 1980	     2	    28	    0.627	     18.558	     27.007	     76.792	      1.797	     21.198	    4.439	    5.184	    6.283	    4.738
 1980	     2	    29	    0.246	     17.924	     26.750	     74.840	      2.086	     23.941	    4.102	    5.704	    6.986	    5.293
 1980	     3	     1	    0.229	     16.384	     26.598	     73.673	      1.984	     24.543	    4.279	    5.869	    7.061	    5.312
 1980	     3	     2	    0.448	     17.546	     26.747	     73.531	      2.198	     22.171	    3.849	    5.421	    6.489	    4.878
 1980	     3	     3	    0.422	     17.689	     27.029	     74.207	      1.796	     21.553	    3.413	    5.301	    6.339	    4.768
 1980	     3	     4	    0.025	     17.359	     27.049	     70.201	      1.948	     23.412	    4.203	    5.680	    6.825	    5.159
 1980	     3	     5	    0.016	     16.991	     26.379	     73.315	      1.736	     23.087	    4.373	    5.509	    6.687	    5.021
 1980	     3	     6	    0.139	     16.587	     26.837	     70.773	      1.921	     24.766	    4.393	    5.927	    7.136	    5.390
 1980	     3	     7	    0.019	     15.845	     26.858	     70.569	      1.684	     25.058	    4.162	    5.986	    7.174	    5.404
 1980	     3	     8	    0.000	     15.239	     28.333	     69.147	      1.039	     25.992	    4.350	    6.247	    7.467	    5.667
 1980	     3	     9	    0.000	     15.536	     28.443	     71.330	      1.365	     25.164	    4.208	    6.185	    7.265	    5.515
 1980	     3	    10	    0.000	     15.322	     28.139	     70.233	      1.506	     26.200	    4.361	    6.377	    7.513	    5.705
 1980	     3	    11	    0.000	     15.700	     28.395	     70.974	      1.382	     23.500	    3.882	    5.862	    6.821	    5.158
 1980	     3	    12	    0.032	     16.846	     27.925	     72.274	      1.140	     20.776	    3.994	    5.179	    6.118	    4.599
 1980	     3	    13	    0.092	     17.735	     26.269	     77.274	      0.985	     18.744	    3.796	    4.553	    5.544	    4.109
 1980	     3	    14	    0.289	     18.311	     27.290	     78.541	      0.707	     19.468	    4.218	    4.732	    5.796	    4.354
 1980	     3	    15	    2.689	     18.871	     28.113	     79.933	      1.099	     19.126	    3.990	    4.801	    5.750	    4.350
 1980	     3	    16	    2.608	     18.385	     26.840	     72.985	      1.691	     22.590	    4.353	    5.402	    6.623	    5.028
 1980	     3	    17	    0.352	     18.703	     28.169	     80.122	      1.605	     17.801	    3.277	    4.658	    5.379	    4.043
 1980	     3	    18	    1.948	     17.094	     27.718	     68.874	      1.621	     22.985	    3.774	    5.659	    6.706	    5.090
 1980	     3	    19	    0.004	     15.688	     26.682	     71.329	      1.551	     19.672	    3.743	    4.951	    5.716	    4.224
 1980	     3	    20	    0.016	     15.401	     27.256	     71.593	      1.554	     21.936	    3.428	    5.456	    6.323	    4.728
 1980	     3	    21	    0.000	     15.759	     29.695	     69.188	      1.257	     23.818	    3.792	    6.043	    6.954	    5.317
 1980	     3	    22	    0.120	     15.584	     29.500	     69.755	      1.116	     23.674	    4.031	    5.940	    6.896	    5.261
 1980	     3	    23	    0.010	     15.867	     28.051	     71.636	      1.459	     20.912	    3.375	    5.330	    6.100	    4.579
 1980	     3	    24	    0.000	     15.634	     27.677	     68.274	      1.526	     24.791	    4.023	    6.021	    7.102	    5.388
 1980	     3	    25	    0.002	     14.504	     27.747	     70.722	      1.604	     22.566	    3.139	    5.689	    6.459	    4.838
 1980	     3	    26	    0.045	     16.572	     27.989	     70.392	      1.546	     22.646	    3.646	    5.634	    6.587	    4.999
 1980	     3	    27	    0.000	     14.734	     28.448	     68.721	      1.133	     24.106	    3.856	    5.910	    6.907	    5.230
 1980	     3	    28	    0.000	     15.053	     28.339	     68.312	      0.992	     23.278	    3.593	    5.683	    6.695	    5.064
 1980	     3	    29	    0.000	     15.717	     29.151	     67.352	      0.699	     21.307	    3.226	    5.258	    6.234	    4.722
 1980	     3	    30	    0.000	     16.395	     29.763	     62.458	      0.662	     21.528	    3.354	    5.335	    6.346	    4.847
 1980	     3	    31	    0.062	     17.398	     29.249	     68.252	      0.720	     19.802	    3.555	    4.954	    5.895	    4.485
 1980	     4	     1	    5.380	     18.105	     26.813	     79.407	      0.811	     16.165	    3.184	    4.035	    4.854	    3.584
 1980	     4	     2	   11.099	     18.109	     25.011	     87.260	      1.101	     11.484	    2.587	    3.027	    3.567	    2.490
 1980	     4	     3	   10.182	     17.933	     24.872	     85.421	      1.360	     12.572	    2.708	    3.263	    3.845	    2.715
 1980	     4	     4	    2.433	     18.451	     25.526	     81.556	      1.347	     13.524	    2.564	    3.480	    4.122	    2.964
 1980	     4	     5	    3.989	     17.836	     25.182	     81.928	      0.791	     12.019	    2.682	    3.096	    3.701	    2.602
 1980	     4	     6	   11.425	     17.553	     25.035	     89.040	      0.811	     13.292	    3.193	    3.342	    4.024	    2.862
 1980	     4	     7	    7.506	     18.153	     25.346	     87.937	      1.144	     12.983	    1.782	    3.342	    3.964	    2.828
 1980	     4	     8	    6.086	     17.800	     26.018	     86.794	      1.078	     13.351	    2.416	    3.476	    4.065	    2.920
 1980	     4	     9	    5.071	     18.422	     26.412	     84.648	      0.938	     14.986	    3.197	    3.777	    4.525	    3.320
 1980	     4	    10	   13.797	     18.245	     26.675	     85.317	      0.873	     15.047	    3.561	    3.802	    4.541	    3.337
 1980	     4	    11	    6.494	     18.587	     27.150	     86.818	      0.806	     15.795	    3.525	    3.964	    4.762	    3.538
 1980	     4	    12	    5.061	     18.080	     27.738	     84.611	      0.545	     18.217	    3.435	    4.441	    5.414	    4.085
 1980	     4	    13	    8.436	     17.933	     27.053	     86.992	      0.888	     14.930	    3.342	    3.819	    4.505	    3.313
 1980	     4	    14	   15.679	     18.292	     25.850	     85.673	      0.915	     13.675	    2.569	    3.468	    4.150	    3.003
 1980	     4	    15	    8.218	     17.933	     25.806	     86.812	      0.661	     12.397	    2.309	    3.173	    3.802	    2.709
 1980	     4	    16	    7.508	     17.808	     25.922	     86.927	      1.071	     14.502	    2.595	    3.675	    4.354	    3.168
 1980	     4	    17	    5.219	     18.448	     24.372	     87.557	      1.778	     12.906	    2.693	    3.261	    3.914	    2.787
 1980	     4	    18	    1.923	     17.721	     24.692	     83.063	      2.224	     14.698	    2.834	    3.712	    4.366	    3.158
 1980	     4	    19	    0.309	     16.366	     25.095	     75.208	      2.120	     18.984	    2.915	    4.600	    5.438	    4.029
 1980	     4	    20	    0.317	     14.491	     24.329	     82.097	      1.628	     16.663	    2.336	    4.129	    4.744	    3.415
 1980	     4	    21	    0.481	     15.808	     24.891	     82.101	      2.007	     16.351	    2.502	    4.143	    4.730	    3.436
 1980	     4	    22	    0.624	     16.185	     25.315	     76.919	      1.771	     17.964	    2.340	    4.420	    5.169	    3.814
 1980	     4	    23	    0.305	     14.399	     24.602	     79.046	      1.614	     15.148	    1.822	    3.905	    4.363	    3.112
 1980	     4	    24	    0.065	     15.655	     24.486	     75.365	      1.479	     18.246	    3.029	    4.337	    5.184	    3.806
 1980	     4	    25	    0.293	     13.940	     23.155	     79.247	      1.350	     15.509	    2.256	    3.752	    4.386	    3.105
 1980	     4	    26	    0.072	     12.983	     23.096	     78.576	      1.780	     16.895	    2.142	    4.094	    4.684	    3.335
 1980	     4	    27	    0.013	     13.500	     24.069	     79.268	      1.718	     16.613	    2.558	    4.145	    4.669	    3.348
 1980	     4	    28	    0.295	     14.157	     24.461	     79.359	      1.420	     16.257	    1.973	    4.037	    4.617	    3.323
 1980	     4	    29	    0.350	     12.967	     24.319	     78.727	      1.530	     16.657	    2.690	    4.165	    4.664	    3.344
 1980	     4	    30	    0.304	     13.727	     24.588	     80.796	      1.125	     17.196	    2.399	    4.156	    4.834	    3.500
 1980	     5	     1	    0.153	     13.327	     25.543	     80.048	      0.642	     19.049	    2.659	    4.444	    5.314	    3.907
 1980	     5	     2	    0.150	     15.204	     26.606	     77.134	      0.775	     18.065	    2.859	    4.378	    5.182	    3.851
 1980	     5	     3	    3.852	     16.858	     26.571	     84.059	      0.771	     15.526	    2.980	    3.862	    4.579	    3.379
 1980	     5	     4	    7.295	     16.050	     24.897	     84.295	      0.923	     14.428	    2.724	    3.570	    4.221	    3.042
 1980	     5	     5	    0.200	     16.170	     28.195	     82.515	      0.970	     16.752	    2.319	    4.318	    4.924	    3.689
 1980	     5	     6	    0.205	     17.239	     25.923	     77.821	      1.267	     16.563	    2.310	    4.090	    4.835	    3.593
 1980	     5	     7	    0.122	     16.317	     26.808	     81.963	      1.122	     14.733	    1.992	    3.845	    4.356	    3.194
 1980	     5	     8	    0.013	     14.900	     24.622	     81.000	      1.444	     16.089	    2.117	    3.984	    4.585	    3.328
 1980	     5	     9	    0.004	     13.906	     23.300	     78.977	      1.526	     15.421	    2.020	    3.768	    4.338	    3.092
 1980	     5	    10	    0.000	     13.422	     26.489	     79.355	      1.143	     16.707	    2.113	    4.274	    4.746	    3.474
 1980	     5	    11	    0.034	     13.326	     24.909	     78.743	      1.277	     18.597	    2.418	    4.470	    5.150	    3.782
 1980	     5	    12	    0.557	     13.649	     24.397	     80.622	      1.635	     15.302	    2.048	    3.922	    4.330	    3.104
 1980	     5	    13	    0.467	     15.588	     23.147	     78.601	      2.186	     13.801	    1.868	    3.465	    3.983	    2.825
 1980	     5	    14	    0.573	     14.977	     22.645	     79.435	      1.904	     13.888	    1.932	    3.417	    3.969	    2.801
 1980	     5	    15	    0.344	     14.896	     23.444	     79.379	      1.385	     15.084	    1.849	    3.650	    4.282	    3.072
 1980	     5	    16	    0.217	     14.038	     23.997	     82.908	      1.083	     14.403	    2.035	    3.561	    4.102	    2.921
 1980	     5	    17	    0.078	     14.230	     24.977	     81.720	      0.973	     14.951	    1.949	    3.714	    4.272	    3.080
 1980	     5	    18	    0.124	     14.711	     25.072	     80.526	      0.856	     14.852	    1.945	    3.657	    4.264	    3.083
 1980	     5	    19	    0.020	     15.285	     25.751	     78.438	      0.979	     15.643	    1.869	    3.884	    4.501	    3.302
 1980	     5	    20	    0.081	     14.139	     24.449	     80.817	      1.191	     13.925	    1.843	    3.543	    3.994	    2.845
 1980	     5	    21	    0.094	     14.280	     24.429	     80.434	      1.580	     14.158	    1.615	    3.676	    4.054	    2.897
 1980	     5	    22	    0.010	     14.757	     25.140	     79.648	      1.353	     15.494	    2.009	    3.909	    4.421	    3.221
 1980	     5	    23	    0.000	     13.741	     24.530	     75.586	      1.358	     16.512	    1.877	    4.054	    4.613	    3.359
 1980	     5	    24	    0.002	     13.994	     24.046	     77.042	      1.464	     15.441	    1.680	    3.827	    4.342	    3.132
 1980	     5	    25	    0.102	     13.767	     23.650	     79.922	      1.132	     13.849	    1.510	    3.441	    3.933	    2.785
 1980	     5	    26	    0.277	     13.459	     23.151	     82.749	      1.369	     10.796	    1.142	    2.948	    3.173	    2.147
 1980	     5	    27	    0.256	     14.098	     23.063	     81.366	      1.465	     12.328	    1.385	    3.182	    3.556	    2.470
 1980	     5	    28	    0.002	     12.811	     23.706	     77.525	      1.255	     15.287	    1.798	    3.753	    4.245	    3.036
 1980	     5	    29	    0.000	     13.596	     24.140	     73.865	      1.156	     15.204	    1.914	    3.732	    4.266	    3.071
 1980	     5	    30	    0.000	     11.675	     23.624	     76.177	      1.285	     16.179	    1.740	    3.937	    4.410	    3.159
 1980	     5	    31	    0.002	     12.957	     23.579	     75.097	      1.391	     15.694	    1.543	    3.832	    4.339	    3.118
 1980	     6	     1	    0.104	     13.558	     23.355	     79.474	      1.148	     13.698	    1.318	    3.390	    3.872	    2.735
 1980	     6	     2	    0.004	     13.471	     24.934	     76.049	      0.740	     15.130	    1.642	    3.663	    4.264	    3.084
 1980	     6	     3	    0.000	     14.726	     24.764	     74.247	      0.648	     11.948	    1.431	    3.021	    3.514	    2.471
 1980	     6	     4	    0.133	     13.575	     25.455	     74.764	      0.933	     15.237	    1.489	    3.793	    4.309	    3.132
 1980	     6	     5	    0.440	     15.313	     21.746	     79.042	      1.724	     10.742	    1.092	    2.730	    3.165	    2.149
 1980	     6	     6	    0.122	     13.057	     23.034	     77.772	      1.759	     13.832	    1.316	    3.536	    3.873	    2.731
 1980	     6	     7	    0.159	     14.554	     23.014	     76.245	      2.092	     12.191	    1.009	    3.237	    3.523	    2.457
 1980	     6	     8	    0.060	     14.902	     23.278	     75.580	      2.166	     13.272	    1.383	    3.430	    3.801	    2.697
 1980	     6	     9	    0.078	     14.341	     23.025	     76.260	      2.007	     13.893	    1.232	    3.507	    3.926	    2.792
 1980	     6	    10	    0.018	     13.369	     22.959	     78.215	      1.923	     14.691	    1.457	    3.673	    4.082	    2.910
 1980	     6	    11	    0.155	     13.251	     23.047	     79.340	      1.254	     14.309	    1.308	    3.490	    3.989	    2.833
 1980	     6	    12	    0.000	     10.714	     23.377	     73.885	      0.741	     16.759	    1.425	    3.843	    4.483	    3.216
 1980	     6	    13	    0.000	     10.965	     23.907	     70.820	      0.713	     15.367	    1.465	    3.634	    4.187	    2.982
 1980	     6	    14	    0.000	     14.849	     25.217	     67.478	      0.783	     15.636	    1.578	    3.764	    4.435	    3.258
 1980	     6	    15	    0.478	     14.118	     21.961	     83.009	      1.369	     10.788	    0.759	    2.777	    3.146	    2.130
 1980	     6	    16	    1.142	     13.226	     19.505	     80.174	      1.693	      9.768	    0.645	    2.439	    2.832	    1.838
 1980	     6	    17	    0.128	     10.666	     20.360	     77.606	      1.350	     12.816	    0.788	    3.077	    3.471	    2.352
 1980	     6	    18	    0.011	     10.354	     20.439	     73.826	      1.718	     14.482	    1.146	    3.421	    3.836	    2.648
 1980	     6	    19	    0.001	      9.974	     22.001	     76.331	      1.069	     15.278	    1.284	    3.584	    4.058	    2.843
 1980	     6	    20	    0.283	     11.709	     22.782	     81.813	      1.312	     12.871	    1.062	    3.298	    3.589	    2.484
 1980	     6	    21	    0.540	     13.271	     22.605	     84.387	      1.106	     10.851	    1.049	    2.829	    3.154	    2.136
 1980	     6	    22	    2.080	     14.157	     23.117	     82.700	      0.737	     11.030	    1.111	    2.778	    3.230	    2.214
 1980	     6	    23	    0.489	     12.736	     22.787	     83.740	      1.015	     12.528	    1.070	    3.121	    3.540	    2.454
 1980	     6	    24	    0.196	     14.926	     23.654	     84.475	      1.308	     11.442	    0.973	    3.011	    3.361	    2.337
 1980	     6	    25	    0.035	     14.129	     24.096	     81.680	      1.468	     13.385	    1.183	    3.466	    3.824	    2.721
 1980	     6	    26	    0.186	     13.484	     24.209	     78.317	      0.922	     11.755	    2.245	    3.061	    3.413	    2.373
 1980	     6	    27	    5.587	     14.800	     23.280	     78.609	      1.028	     11.231	    1.221	    2.881	    3.299	    2.279
 1980	     6	    28	    0.285	     13.899	     20.241	     84.479	      1.566	     10.433	    1.106	    2.574	    3.019	    2.004
 1980	     6	    29	    0.012	     13.362	     22.009	     80.803	      1.380	     11.563	    1.089	    2.949	    3.313	    2.261
 1980	     6	    30	    0.033	     11.302	     23.165	     82.722	      1.344	     13.941	    1.174	    3.542	    3.841	    2.690
 1980	     7	     1	    0.001	     11.816	     22.912	     75.812	      1.542	     16.328	    1.333	    3.927	    4.410	    3.162
 1980	     7	     2	    0.317	     11.172	     22.229	     80.538	      1.373	     13.454	    0.963	    3.372	    3.695	    2.557
 1980	     7	     3	    0.585	     13.697	     21.853	     83.406	      1.219	     12.651	    1.065	    3.068	    3.576	    2.479
 1980	     7	     4	    0.002	     12.563	     23.073	     77.856	      0.881	     14.466	    1.104	    3.447	    4.007	    2.838
 1980	     7	     5	    0.291	     11.446	     22.107	     78.551	      1.213	     13.018	    0.818	    3.236	    3.601	    2.479
 1980	     7	     6	    0.246	     12.881	     20.555	     79.461	      1.328	     11.065	    0.880	    2.733	    3.151	    2.104
 1980	     7	     7	    0.022	     10.740	     20.619	     79.734	      1.400	     12.279	    0.844	    3.035	    3.368	    2.264
 1980	     7	     8	    0.010	      9.812	     21.418	     74.310	      1.534	     16.842	    1.216	    3.895	    4.393	    3.100
 1980	     7	     9	    0.003	     10.251	     22.413	     77.054	      1.414	     15.430	    1.158	    3.757	    4.130	    2.901
 1980	     7	    10	    0.000	      9.732	     23.352	     76.142	      1.189	     16.980	    1.246	    4.058	    4.504	    3.212
 1980	     7	    11	    0.000	     11.212	     22.776	     78.656	      1.482	     15.309	    1.103	    3.766	    4.154	    2.934
 1980	     7	    12	    0.009	     11.443	     23.114	     76.957	      1.337	     15.724	    1.134	    3.825	    4.274	    3.038
 1980	     7	    13	    0.000	      9.877	     24.408	     69.448	      1.178	     17.460	    1.230	    4.253	    4.671	    3.361
 1980	     7	    14	    0.000	     10.877	     26.010	     67.743	      0.653	     17.559	    1.317	    4.173	    4.803	    3.505
 1980	     7	    15	    0.000	     12.791	     26.552	     66.514	      0.630	     17.617	    1.303	    4.213	    4.918	    3.636
 1980	     7	    16	    0.034	     14.713	     22.197	     77.821	      2.453	     12.252	    0.943	    3.166	    3.533	    2.447
 1980	     7	    17	    0.000	     11.110	     22.956	     77.756	      0.971	     15.935	    1.141	    3.751	    4.312	    3.057
 1980	     7	    18	    0.000	     10.281	     24.682	     71.360	      0.840	     17.454	    1.230	    4.137	    4.706	    3.392
 1980	     7	    19	    0.000	     10.712	     23.762	     72.482	      1.433	     18.182	    1.233	    4.365	    4.860	    3.509
 1980	     7	    20	    0.000	     10.121	     24.837	     72.895	      1.114	     18.530	    1.199	    4.458	    4.965	    3.601
 1980	     7	    21	    0.000	     10.934	     25.982	     71.256	      0.990	     18.377	    1.226	    4.490	    5.015	    3.670
 1980	     7	    22	    0.000	     11.730	     26.096	     67.361	      0.997	     18.020	    1.207	    4.430	    4.969	    3.644
 1980	     7	    23	    0.010	     11.842	     26.008	     69.747	      0.970	     16.348	    1.166	    4.113	    4.562	    3.307
 1980	     7	    24	    0.476	     12.959	     22.707	     75.654	      2.089	     14.504	    0.937	    3.685	    4.045	    2.847
 1980	     7	    25	    0.012	     13.228	     21.724	     74.522	      1.808	     15.916	    1.185	    3.702	    4.358	    3.092
 1980	     7	    26	    0.000	     10.338	     23.819	     73.131	      1.542	     16.704	    1.083	    4.194	    4.512	    3.209
 1980	     7	    27	    0.000	     11.903	     25.096	     68.182	      1.033	     17.310	    1.120	    4.220	    4.773	    3.461
 1980	     7	    28	    0.000	     11.359	     25.692	     65.957	      1.553	     18.794	    1.133	    4.759	    5.138	    3.760
 1980	     7	    29	    0.040	     11.619	     23.990	     74.029	      1.534	     15.076	    0.828	    3.900	    4.187	    2.957
 1980	     7	    30	    0.000	     12.727	     25.892	     67.789	      1.106	     17.459	    1.150	    4.344	    4.880	    3.569
 1980	     7	    31	    0.024	     12.729	     26.511	     63.617	      0.950	     15.938	    1.112	    4.072	    4.526	    3.285
 1980	     8	     1	    0.368	     15.362	     20.678	     78.783	      2.447	      8.509	    0.533	    2.315	    2.637	    1.679
 1980	     8	     2	    0.000	     13.370	     22.418	     68.266	      2.188	     16.066	    1.049	    3.877	    4.442	    3.159
 1980	     8	     3	    0.021	     12.037	     19.584	     81.517	      2.048	      9.867	    0.517	    2.608	    2.864	    1.827
 1980	     8	     4	    0.254	     11.696	     22.216	     70.255	      2.587	     14.248	    0.696	    3.769	    3.946	    2.728
 1980	     8	     5	    0.005	     11.896	     23.559	     66.214	      2.140	     19.621	    1.128	    4.707	    5.287	    3.840
 1980	     8	     6	    0.000	     11.894	     25.199	     61.103	      1.920	     19.785	    1.127	    4.956	    5.405	    3.961
 1980	     8	     7	    0.002	     11.418	     27.719	     64.504	      1.451	     19.856	    1.137	    5.197	    5.516	    4.087
 1980	     8	     8	    0.000	     12.056	     25.238	     65.755	      2.051	     20.047	    1.139	    5.037	    5.484	    4.024
 1980	     8	     9	    0.006	     10.868	     23.843	     70.537	      1.964	     18.669	    0.903	    4.632	    5.035	    3.615
 1980	     8	    10	    0.299	     13.973	     22.984	     72.299	      1.744	     13.602	    0.821	    3.473	    3.901	    2.718
