CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.8808	 km²
Elevation 	 695.293   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    28	    0.534	     18.563	     27.904	     77.523	      1.788	     22.074	    4.528	    5.493	    6.575	    4.989
 1980	     2	    29	    0.569	     18.352	     28.062	     78.434	      1.936	     24.391	    4.588	    5.983	    7.208	    5.509
 1980	     3	     1	    0.387	     17.911	     27.805	     74.986	      1.952	     23.296	    4.160	    5.765	    6.874	    5.217
 1980	     3	     2	    0.407	     18.227	     27.428	     77.866	      1.981	     21.708	    4.110	    5.392	    6.437	    4.858
 1980	     3	     3	    0.500	     17.938	     27.916	     76.946	      1.634	     22.190	    3.916	    5.525	    6.575	    4.978
 1980	     3	     4	    0.058	     17.668	     27.683	     72.448	      1.715	     24.232	    4.509	    5.898	    7.107	    5.402
 1980	     3	     5	    0.046	     17.432	     27.854	     72.546	      1.753	     23.833	    4.310	    5.867	    6.994	    5.309
 1980	     3	     6	    0.032	     16.827	     28.057	     72.656	      1.597	     23.679	    3.945	    5.869	    6.931	    5.248
 1980	     3	     7	    0.007	     16.326	     28.224	     73.458	      1.531	     25.865	    4.397	    6.311	    7.504	    5.709
 1980	     3	     8	    0.000	     15.489	     29.433	     72.524	      1.133	     24.685	    3.949	    6.163	    7.201	    5.474
 1980	     3	     9	    0.000	     16.179	     29.807	     74.579	      1.131	     24.647	    4.094	    6.186	    7.242	    5.538
 1980	     3	    10	    0.000	     16.331	     29.935	     72.097	      1.340	     25.590	    4.382	    6.454	    7.513	    5.770
 1980	     3	    11	    0.001	     16.084	     29.929	     73.241	      1.225	     22.674	    4.029	    5.848	    6.699	    5.096
 1980	     3	    12	    0.090	     18.342	     28.325	     74.879	      0.966	     18.080	    3.679	    4.608	    5.466	    4.096
 1980	     3	    13	    0.459	     18.794	     27.977	     78.964	      0.752	     17.734	    3.719	    4.445	    5.374	    4.023
 1980	     3	    14	    4.056	     17.879	     29.023	     83.218	      0.703	     18.377	    4.114	    4.658	    5.551	    4.175
 1980	     3	    15	   12.737	     18.575	     28.620	     84.166	      0.974	     17.456	    3.959	    4.503	    5.307	    3.980
 1980	     3	    16	    9.221	     18.692	     27.872	     76.735	      1.640	     22.609	    4.573	    5.546	    6.700	    5.116
 1980	     3	    17	    0.343	     17.054	     27.338	     82.051	      1.391	     15.266	    2.877	    4.115	    4.626	    3.363
 1980	     3	    18	    0.336	     17.212	     28.284	     75.025	      1.456	     22.309	    3.516	    5.582	    6.566	    4.982
 1980	     3	    19	    0.227	     17.389	     26.560	     75.700	      1.314	     16.589	    3.277	    4.239	    4.967	    3.634
 1980	     3	    20	    0.063	     16.139	     28.299	     71.937	      1.258	     22.855	    3.462	    5.673	    6.662	    5.038
 1980	     3	    21	    0.013	     15.383	     29.149	     75.125	      1.047	     22.840	    3.519	    5.722	    6.659	    5.040
 1980	     3	    22	    0.001	     15.485	     29.676	     73.224	      1.052	     23.622	    3.632	    5.935	    6.898	    5.254
 1980	     3	    23	    0.080	     16.786	     29.492	     73.933	      1.220	     21.842	    3.500	    5.591	    6.462	    4.925
 1980	     3	    24	    0.004	     16.299	     28.507	     73.510	      1.448	     21.728	    3.229	    5.529	    6.366	    4.811
 1980	     3	    25	    0.021	     14.085	     28.776	     72.235	      1.363	     23.361	    3.398	    5.922	    6.710	    5.048
 1980	     3	    26	    0.263	     16.779	     28.635	     75.393	      1.309	     20.210	    3.058	    5.193	    5.978	    4.509
 1980	     3	    27	    0.000	     15.034	     29.492	     71.640	      1.025	     23.045	    3.644	    5.790	    6.701	    5.085
 1980	     3	    28	    0.029	     15.795	     29.537	     69.936	      0.717	     20.800	    3.073	    5.204	    6.128	    4.636
 1980	     3	    29	    0.003	     15.579	     30.301	     69.887	      0.508	     21.589	    3.612	    5.325	    6.362	    4.844
 1980	     3	    30	    0.030	     15.786	     30.380	     68.098	      0.660	     20.107	    3.258	    5.103	    5.968	    4.528
 1980	     3	    31	    2.211	     17.996	     29.808	     75.347	      0.752	     18.325	    3.398	    4.706	    5.538	    4.209
 1980	     4	     1	   14.098	     17.691	     27.378	     82.674	      1.134	     16.671	    2.921	    4.276	    5.001	    3.704
 1980	     4	     2	    7.321	     17.421	     25.996	     85.155	      1.161	     10.933	    2.365	    3.059	    3.430	    2.379
 1980	     4	     3	   18.518	     18.645	     24.956	     85.962	      1.203	     11.134	    2.454	    2.947	    3.489	    2.428
 1980	     4	     4	    5.006	     18.999	     25.855	     84.473	      1.090	     11.711	    2.814	    3.105	    3.664	    2.595
 1980	     4	     5	   16.536	     18.695	     24.647	     86.862	      0.757	     10.109	    2.443	    2.662	    3.212	    2.198
 1980	     4	     6	   10.862	     18.730	     26.579	     86.090	      0.752	     13.771	    3.381	    3.513	    4.222	    3.069
 1980	     4	     7	   10.206	     18.978	     26.554	     86.865	      0.987	     13.789	    2.548	    3.551	    4.231	    3.081
 1980	     4	     8	   20.705	     18.845	     26.477	     87.174	      0.996	     12.112	    2.616	    3.221	    3.774	    2.699
 1980	     4	     9	    5.113	     18.934	     26.804	     86.746	      0.656	     14.336	    3.280	    3.615	    4.380	    3.211
 1980	     4	    10	    8.057	     18.944	     27.700	     84.521	      0.766	     15.193	    3.868	    3.874	    4.632	    3.441
 1980	     4	    11	    4.533	     18.983	     27.564	     85.221	      0.835	     15.267	    3.528	    3.892	    4.648	    3.454
 1980	     4	    12	    4.945	     18.539	     28.554	     85.199	      0.741	     16.939	    3.566	    4.292	    5.115	    3.858
 1980	     4	    13	   11.237	     18.362	     28.347	     85.960	      0.627	     15.097	    3.706	    3.867	    4.600	    3.422
 1980	     4	    14	   18.705	     18.360	     27.065	     85.085	      0.657	     14.952	    3.289	    3.759	    4.527	    3.336
 1980	     4	    15	    4.255	     18.961	     26.567	     86.638	      0.872	     13.423	    3.201	    3.449	    4.119	    2.999
 1980	     4	    16	    6.313	     18.301	     26.680	     84.084	      1.344	     15.104	    2.744	    3.900	    4.552	    3.352
 1980	     4	    17	    0.672	     18.498	     25.146	     85.346	      2.144	     11.267	    2.141	    3.115	    3.505	    2.459
 1980	     4	    18	    2.386	     18.518	     25.506	     81.571	      2.144	     15.133	    2.987	    3.841	    4.530	    3.318
 1980	     4	    19	    0.356	     16.709	     26.617	     74.806	      1.623	     18.280	    3.212	    4.612	    5.331	    3.973
 1980	     4	    20	    0.014	     13.849	     26.310	     83.392	      1.226	     18.289	    2.546	    4.588	    5.208	    3.816
 1980	     4	    21	    0.660	     15.061	     25.541	     84.993	      1.631	     14.593	    2.687	    3.902	    4.280	    3.062
 1980	     4	    22	    0.634	     16.662	     26.299	     79.856	      1.558	     18.221	    2.470	    4.542	    5.295	    3.942
 1980	     4	    23	    0.371	     15.371	     26.002	     77.592	      1.491	     15.261	    2.127	    4.021	    4.470	    3.235
 1980	     4	    24	    0.006	     14.083	     25.499	     76.534	      1.227	     18.480	    2.733	    4.513	    5.224	    3.826
 1980	     4	    25	    0.347	     14.089	     24.295	     80.569	      1.236	     16.309	    2.177	    3.992	    4.632	    3.323
 1980	     4	    26	    0.314	     13.704	     24.505	     77.886	      1.591	     16.953	    2.255	    4.224	    4.783	    3.446
 1980	     4	    27	    0.114	     14.025	     24.412	     80.912	      1.479	     14.724	    2.461	    3.789	    4.234	    3.002
 1980	     4	    28	    0.304	     14.943	     25.193	     79.365	      1.447	     17.094	    2.381	    4.245	    4.885	    3.565
 1980	     4	    29	    0.094	     13.584	     25.704	     80.891	      1.326	     15.831	    2.410	    4.107	    4.532	    3.265
 1980	     4	    30	    0.429	     14.663	     25.699	     81.937	      1.104	     17.440	    2.599	    4.287	    4.975	    3.648
 1980	     5	     1	    0.282	     13.477	     26.365	     83.392	      0.678	     17.306	    2.610	    4.198	    4.918	    3.596
 1980	     5	     2	    1.046	     13.703	     26.749	     83.178	      0.829	     15.987	    2.764	    4.042	    4.603	    3.348
 1980	     5	     3	    3.728	     16.611	     26.399	     86.323	      0.837	     13.707	    3.091	    3.523	    4.096	    2.967
 1980	     5	     4	    3.379	     16.410	     25.469	     82.575	      0.822	     13.719	    2.248	    3.451	    4.068	    2.927
 1980	     5	     5	    0.311	     13.785	     27.644	     79.644	      0.917	     17.126	    2.306	    4.369	    4.920	    3.633
 1980	     5	     6	    0.299	     15.749	     26.933	     78.868	      0.966	     16.206	    2.416	    4.101	    4.726	    3.494
 1980	     5	     7	    0.009	     14.670	     26.704	     80.171	      1.021	     16.603	    2.261	    4.198	    4.781	    3.520
 1980	     5	     8	    0.015	     14.798	     25.512	     80.186	      1.256	     16.625	    2.300	    4.143	    4.748	    3.476
 1980	     5	     9	    0.002	     13.947	     25.355	     79.536	      1.358	     16.226	    2.402	    4.114	    4.609	    3.347
 1980	     5	    10	    0.001	     12.973	     26.024	     79.671	      1.094	     16.480	    2.382	    4.175	    4.658	    3.386
 1980	     5	    11	    0.072	     13.177	     26.417	     80.833	      0.985	     17.977	    2.466	    4.435	    5.051	    3.723
 1980	     5	    12	    0.122	     13.782	     25.840	     80.562	      1.594	     16.201	    2.212	    4.246	    4.606	    3.356
 1980	     5	    13	    0.348	     15.662	     24.409	     80.509	      1.910	     14.516	    2.075	    3.724	    4.200	    3.025
 1980	     5	    14	    0.477	     14.624	     23.996	     80.452	      2.014	     14.869	    2.117	    3.811	    4.239	    3.039
 1980	     5	    15	    0.993	     14.930	     24.499	     81.821	      1.213	     14.282	    1.992	    3.591	    4.117	    2.951
 1980	     5	    16	    0.478	     14.656	     25.106	     83.850	      1.149	     14.968	    2.120	    3.767	    4.296	    3.107
 1980	     5	    17	    0.182	     14.151	     25.362	     84.931	      0.929	     13.363	    2.017	    3.448	    3.885	    2.764
 1980	     5	    18	    0.307	     14.925	     26.023	     80.524	      0.906	     13.463	    2.068	    3.493	    3.948	    2.838
 1980	     5	    19	    0.271	     15.590	     26.183	     82.548	      0.979	     14.738	    2.147	    3.746	    4.294	    3.141
 1980	     5	    20	    0.558	     15.513	     26.105	     81.806	      1.147	     14.696	    2.083	    3.785	    4.277	    3.125
 1980	     5	    21	    0.030	     15.232	     25.989	     79.711	      1.375	     14.892	    2.041	    3.886	    4.312	    3.151
 1980	     5	    22	    0.118	     14.568	     26.179	     81.174	      0.890	     14.568	    2.012	    3.707	    4.214	    3.063
 1980	     5	    23	    0.014	     14.528	     25.424	     78.677	      1.350	     14.985	    1.983	    3.858	    4.292	    3.118
 1980	     5	    24	    0.251	     14.051	     25.226	     78.693	      1.192	     14.388	    1.875	    3.701	    4.121	    2.967
 1980	     5	    25	    0.061	     13.390	     25.320	     80.873	      1.118	     14.450	    1.841	    3.718	    4.116	    2.957
 1980	     5	    26	    0.392	     13.897	     24.509	     81.278	      1.285	     12.765	    1.792	    3.377	    3.693	    2.602
 1980	     5	    27	    0.587	     13.990	     24.863	     81.543	      1.328	     14.121	    1.608	    3.656	    4.037	    2.895
 1980	     5	    28	    0.036	     13.318	     24.629	     79.279	      0.989	     13.025	    1.849	    3.355	    3.740	    2.638
 1980	     5	    29	    0.000	     13.727	     24.341	     76.969	      1.093	     13.869	    1.973	    3.495	    3.949	    2.814
 1980	     5	    30	    0.007	     11.498	     24.918	     77.612	      1.067	     15.167	    1.763	    3.832	    4.205	    3.008
 1980	     5	    31	    0.055	     12.772	     24.992	     80.406	      1.185	     15.170	    1.804	    3.846	    4.251	    3.065
 1980	     6	     1	    0.460	     13.682	     24.814	     80.112	      0.920	     14.044	    1.593	    3.514	    4.000	    2.866
 1980	     6	     2	    0.591	     13.017	     25.427	     79.992	      0.676	     13.827	    1.778	    3.441	    3.943	    2.819
 1980	     6	     3	    0.049	     13.555	     25.475	     80.151	      0.954	     13.154	    2.004	    3.428	    3.794	    2.703
 1980	     6	     4	    1.272	     12.524	     24.499	     83.065	      1.105	     13.626	    1.813	    3.506	    3.849	    2.725
 1980	     6	     5	    0.471	     13.437	     23.022	     83.528	      1.658	     11.352	    1.311	    3.089	    3.291	    2.253
 1980	     6	     6	    0.211	     12.569	     23.881	     79.602	      1.316	     13.797	    1.471	    3.538	    3.871	    2.738
 1980	     6	     7	    0.264	     12.796	     23.526	     81.073	      1.543	     11.552	    1.475	    3.187	    3.332	    2.288
 1980	     6	     8	    0.267	     13.328	     24.258	     79.421	      1.801	     13.903	    1.471	    3.704	    3.930	    2.802
 1980	     6	     9	    0.110	     13.519	     23.737	     80.126	      1.882	     13.774	    1.249	    3.618	    3.889	    2.764
 1980	     6	    10	    0.008	     12.327	     23.879	     81.439	      1.574	     15.198	    1.659	    3.852	    4.193	    3.006
 1980	     6	    11	    0.063	     12.791	     24.187	     81.906	      1.047	     13.479	    1.504	    3.418	    3.807	    2.694
 1980	     6	    12	    0.002	     10.963	     24.077	     78.471	      0.634	     13.887	    1.389	    3.351	    3.841	    2.702
 1980	     6	    13	    0.000	     10.804	     25.493	     73.014	      1.043	     15.140	    1.620	    3.882	    4.179	    2.998
 1980	     6	    14	    1.701	     13.041	     23.829	     78.697	      1.052	     12.293	    1.864	    3.174	    3.519	    2.453
 1980	     6	    15	    0.385	     11.233	     20.699	     82.066	      1.509	     10.851	    1.015	    2.819	    3.053	    2.018
 1980	     6	    16	    0.185	     11.866	     21.868	     78.588	      1.836	     12.131	    1.120	    3.196	    3.394	    2.316
 1980	     6	    17	    0.205	     10.197	     21.370	     77.372	      1.306	     13.213	    1.118	    3.250	    3.573	    2.444
 1980	     6	    18	    0.000	      9.122	     20.864	     78.009	      1.602	     15.448	    1.535	    3.644	    4.015	    2.790
 1980	     6	    19	    0.005	      8.875	     22.529	     77.727	      1.146	     13.804	    1.337	    3.452	    3.698	    2.547
 1980	     6	    20	    0.282	     10.735	     23.089	     79.360	      0.935	     12.376	    1.244	    3.143	    3.450	    2.366
 1980	     6	    21	    0.489	     12.655	     23.192	     84.407	      1.008	     10.562	    1.231	    2.820	    3.080	    2.078
 1980	     6	    22	    4.455	     13.483	     22.973	     86.026	      0.571	      9.818	    0.763	    2.513	    2.919	    1.948
 1980	     6	    23	    0.688	     12.051	     22.647	     81.180	      1.054	     13.001	    1.596	    3.214	    3.623	    2.517
 1980	     6	    24	    1.123	     12.635	     24.255	     83.808	      1.220	     12.476	    1.638	    3.318	    3.561	    2.491
 1980	     6	    25	    0.315	     14.027	     25.678	     79.515	      1.006	     13.619	    1.678	    3.528	    3.919	    2.824
 1980	     6	    26	    4.948	     13.836	     22.066	     85.850	      0.576	      8.116	    2.040	    2.159	    2.507	    1.598
 1980	     6	    27	    9.231	     14.024	     23.031	     83.651	      0.665	      9.261	    1.621	    2.438	    2.799	    1.853
 1980	     6	    28	    0.848	     12.802	     21.007	     83.866	      1.522	     11.171	    1.010	    2.826	    3.177	    2.135
 1980	     6	    29	    0.005	     12.415	     22.388	     79.564	      1.207	     13.871	    1.601	    3.362	    3.832	    2.689
 1980	     6	    30	    0.000	     10.098	     24.241	     80.578	      1.131	     15.844	    1.786	    3.927	    4.275	    3.052
 1980	     7	     1	    0.005	     11.254	     24.107	     79.002	      1.393	     15.414	    1.793	    3.905	    4.214	    3.012
 1980	     7	     2	    0.220	      9.941	     24.197	     79.268	      1.017	     12.894	    1.262	    3.388	    3.581	    2.476
 1980	     7	     3	    0.268	     12.195	     22.501	     84.804	      1.073	     10.152	    1.446	    2.732	    2.962	    1.965
 1980	     7	     4	    1.161	     12.220	     23.723	     81.371	      1.021	     13.559	    1.780	    3.397	    3.797	    2.672
 1980	     7	     5	    0.164	     12.317	     22.936	     80.548	      1.215	     12.619	    1.242	    3.221	    3.556	    2.462
 1980	     7	     6	    0.278	     11.707	     21.317	     82.825	      1.241	     10.611	    1.163	    2.765	    3.032	    2.005
 1980	     7	     7	    0.183	     10.799	     21.826	     82.438	      1.202	     12.259	    1.133	    3.102	    3.398	    2.303
 1980	     7	     8	    0.002	     10.177	     22.140	     79.852	      1.366	     15.544	    1.686	    3.725	    4.138	    2.907
 1980	     7	     9	    0.002	     10.358	     23.212	     79.273	      1.040	     14.217	    1.577	    3.517	    3.879	    2.708
 1980	     7	    10	    0.000	      9.773	     23.668	     79.448	      0.884	     14.832	    1.698	    3.611	    4.018	    2.820
 1980	     7	    11	    0.000	     11.015	     24.120	     79.625	      1.148	     14.664	    1.660	    3.709	    4.039	    2.857
 1980	     7	    12	    0.000	     10.705	     24.431	     79.744	      1.299	     15.894	    1.657	    4.016	    4.331	    3.096
 1980	     7	    13	    0.000	      9.665	     25.127	     76.379	      1.013	     17.109	    1.833	    4.200	    4.606	    3.317
 1980	     7	    14	    0.003	      9.618	     26.318	     73.897	      1.027	     15.934	    1.886	    4.135	    4.372	    3.139
 1980	     7	    15	    0.020	     10.866	     27.456	     71.174	      0.409	     15.704	    1.866	    3.787	    4.403	    3.197
 1980	     7	    16	    0.034	     12.743	     21.320	     84.296	      2.061	     12.046	    1.149	    3.104	    3.403	    2.311
 1980	     7	    17	    0.000	     11.520	     24.522	     78.778	      0.737	     16.148	    1.817	    3.836	    4.434	    3.186
 1980	     7	    18	    0.000	     10.628	     25.737	     75.106	      0.844	     15.658	    1.699	    3.915	    4.329	    3.103
 1980	     7	    19	    0.000	     11.510	     24.335	     76.158	      1.293	     16.215	    1.685	    4.038	    4.447	    3.190
 1980	     7	    20	    0.000	     10.532	     25.547	     76.689	      0.933	     17.589	    1.787	    4.282	    4.786	    3.472
 1980	     7	    21	    0.003	     10.438	     27.295	     74.387	      0.870	     17.470	    1.842	    4.403	    4.826	    3.528
 1980	     7	    22	    0.000	     12.570	     26.985	     74.248	      0.971	     16.335	    1.928	    4.187	    4.617	    3.381
 1980	     7	    23	    0.355	     12.315	     27.144	     75.200	      0.913	     14.567	    2.046	    3.859	    4.175	    3.011
 1980	     7	    24	    1.358	     13.968	     23.283	     84.985	      1.572	     13.134	    1.236	    3.377	    3.764	    2.635
 1980	     7	    25	    0.085	     12.897	     23.279	     77.852	      1.342	     14.638	    1.527	    3.625	    4.095	    2.894
 1980	     7	    26	    0.006	     10.172	     24.575	     74.146	      1.120	     15.731	    1.511	    3.966	    4.304	    3.048
 1980	     7	    27	    0.000	     11.040	     26.179	     74.634	      0.722	     16.406	    1.870	    4.031	    4.560	    3.290
 1980	     7	    28	    0.000	     11.599	     25.499	     72.426	      1.443	     17.664	    1.842	    4.489	    4.865	    3.536
 1980	     7	    29	    0.008	     11.297	     25.040	     76.109	      1.565	     15.553	    1.396	    4.139	    4.326	    3.081
 1980	     7	    30	    0.000	     12.270	     26.717	     72.600	      0.995	     16.163	    1.807	    4.160	    4.571	    3.320
 1980	     7	    31	    0.048	     11.857	     26.536	     70.800	      1.111	     13.325	    1.634	    3.709	    3.849	    2.715
 1980	     8	     1	    0.034	     14.294	     20.748	     79.316	      2.399	      8.666	    0.604	    2.447	    2.656	    1.686
 1980	     8	     2	    0.004	     11.840	     22.421	     74.970	      2.038	     15.537	    1.752	    3.873	    4.259	    2.989
 1980	     8	     3	    0.071	     11.610	     23.215	     75.068	      1.881	     12.565	    1.372	    3.507	    3.574	    2.437
 1980	     8	     4	    0.085	     12.139	     23.433	     72.226	      2.369	     14.155	    1.435	    3.880	    3.979	    2.774
 1980	     8	     5	    0.015	     12.368	     24.611	     70.177	      2.153	     18.060	    1.591	    4.615	    4.978	    3.610
 1980	     8	     6	    0.000	     11.409	     26.222	     66.411	      1.624	     17.743	    1.665	    4.697	    4.928	    3.578
 1980	     8	     7	    0.013	     11.185	     27.305	     68.636	      1.264	     18.368	    1.807	    4.794	    5.120	    3.748
 1980	     8	     8	    0.008	     13.209	     26.594	     66.578	      1.813	     16.750	    1.671	    4.568	    4.769	    3.478
 1980	     8	     9	    0.003	     11.058	     24.987	     70.431	      1.917	     18.126	    1.459	    4.704	    4.965	    3.576
 1980	     8	    10	    0.188	     13.169	     24.295	     74.362	      1.769	     13.717	    1.298	    3.722	    3.944	    2.760
