CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -52.163   	 dd
Latitude  	 -3.227    	 dd
Area      	 447710.7315	 km²
Elevation 	 307.1537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    20	    0.362	     20.331	     29.470	     70.083	      2.679	     21.699	    1.593	    5.648	    6.526	    5.101
 1980	     1	    21	    0.587	     19.513	     30.192	     70.114	      2.768	     23.943	    1.118	    6.314	    7.149	    5.624
 1980	     1	    22	    0.839	     19.473	     29.743	     73.383	      2.868	     23.958	    1.046	    6.232	    7.132	    5.596
 1980	     1	    23	    1.722	     21.340	     28.884	     79.749	      3.143	     20.274	    0.823	    5.201	    6.145	    4.791
 1980	     1	    24	    1.082	     21.014	     29.537	     75.497	      3.058	     23.112	    0.901	    5.888	    6.955	    5.483
 1980	     1	    25	    1.303	     20.713	     30.932	     70.044	      3.124	     24.507	    1.023	    6.514	    7.395	    5.888
 1980	     1	    26	    1.378	     20.972	     30.739	     69.706	      3.291	     24.616	    1.092	    6.477	    7.429	    5.919
 1980	     1	    27	    0.828	     20.680	     30.528	     69.324	      2.526	     23.363	    1.438	    6.115	    7.053	    5.587
 1980	     1	    28	    3.963	     20.903	     30.414	     70.905	      2.992	     20.940	    1.593	    5.698	    6.370	    5.013
 1980	     1	    29	    0.804	     21.008	     30.487	     70.229	      2.628	     19.700	    1.254	    5.410	    6.025	    4.726
 1980	     1	    30	    0.361	     20.994	     30.774	     70.294	      2.447	     19.847	    1.143	    5.460	    6.075	    4.775
 1980	     1	    31	    4.097	     21.156	     30.122	     76.751	      2.187	     16.409	    1.056	    4.617	    5.086	    3.927
 1980	     2	     1	    1.339	     21.385	     30.125	     71.240	      2.015	     17.801	    1.264	    4.825	    5.487	    4.271
 1980	     2	     2	    0.114	     21.119	     30.855	     70.793	      2.704	     21.275	    1.524	    5.782	    6.489	    5.132
 1980	     2	     3	    0.345	     20.394	     30.660	     69.939	      2.406	     19.937	    1.084	    5.507	    6.076	    4.759
 1980	     2	     4	    1.076	     20.903	     31.084	     67.786	      2.832	     20.778	    0.894	    5.790	    6.348	    5.015
 1980	     2	     5	    2.261	     21.491	     29.200	     73.818	      2.033	     10.350	    0.689	    3.248	    3.367	    2.462
 1980	     2	     6	    8.758	     20.867	     27.976	     78.052	      1.868	     11.346	    1.588	    3.287	    3.621	    2.638
 1980	     2	     7	   11.573	     20.454	     24.464	     87.369	      2.225	      8.567	    1.163	    2.363	    2.819	    1.900
 1980	     2	     8	   11.597	     19.374	     25.273	     86.331	      2.060	     11.133	    1.261	    3.032	    3.497	    2.460
 1980	     2	     9	    3.757	     19.709	     27.354	     79.697	      2.195	     15.945	    2.225	    4.205	    4.849	    3.632
 1980	     2	    10	    5.328	     20.006	     27.273	     81.888	      2.331	     18.406	    3.324	    4.624	    5.527	    4.199
 1980	     2	    11	    4.768	     20.371	     27.804	     81.504	      2.163	     19.475	    3.378	    4.862	    5.852	    4.496
 1980	     2	    12	    2.594	     20.498	     28.141	     78.509	      2.273	     19.518	    3.152	    4.926	    5.879	    4.528
 1980	     2	    13	    3.667	     21.027	     28.137	     79.493	      2.281	     18.964	    2.594	    4.774	    5.743	    4.426
 1980	     2	    14	    4.393	     20.112	     29.025	     78.174	      2.101	     19.729	    3.207	    5.133	    5.953	    4.604
 1980	     2	    15	    6.488	     20.183	     26.923	     85.428	      2.541	     14.554	    2.871	    3.870	    4.470	    3.314
 1980	     2	    16	    9.989	     20.367	     26.143	     89.583	      1.890	     10.874	    1.807	    2.997	    3.459	    2.458
 1980	     2	    17	    4.543	     21.130	     26.932	     87.038	      1.929	     12.388	    2.141	    3.320	    3.898	    2.853
 1980	     2	    18	    3.230	     20.771	     28.247	     77.910	      1.775	     17.767	    2.897	    4.540	    5.406	    4.142
 1980	     2	    19	    3.194	     20.742	     28.582	     81.044	      1.256	     16.532	    2.624	    4.266	    5.070	    3.866
 1980	     2	    20	    2.725	     21.117	     27.657	     82.141	      1.494	     14.827	    2.719	    3.834	    4.584	    3.444
 1980	     2	    21	    2.473	     21.074	     29.136	     75.859	      2.326	     21.781	    3.713	    5.478	    6.566	    5.148
 1980	     2	    22	    4.484	     20.868	     27.793	     81.938	      2.376	     18.799	    2.527	    4.704	    5.679	    4.361
 1980	     2	    23	    2.307	     20.261	     27.243	     80.896	      1.910	     16.352	    2.736	    4.176	    4.970	    3.741
 1980	     2	    24	    2.851	     20.048	     28.426	     78.746	      2.037	     20.272	    2.952	    5.123	    6.077	    4.691
 1980	     2	    25	    8.118	     20.145	     26.707	     81.915	      2.028	     14.672	    2.627	    3.808	    4.495	    3.330
 1980	     2	    26	    3.941	     19.349	     27.412	     85.262	      2.266	     17.915	    2.551	    4.608	    5.373	    4.065
 1980	     2	    27	    4.312	     20.713	     28.044	     77.779	      2.172	     23.131	    3.110	    5.548	    6.882	    5.376
 1980	     2	    28	    4.568	     20.281	     27.310	     82.132	      2.454	     19.318	    2.842	    4.767	    5.783	    4.424
 1980	     2	    29	    2.980	     20.519	     27.836	     75.122	      2.501	     21.156	    3.411	    5.178	    6.317	    4.892
 1980	     3	     1	    2.460	     19.949	     27.056	     79.230	      2.268	     18.329	    2.955	    4.562	    5.491	    4.167
 1980	     3	     2	    6.303	     19.633	     26.113	     82.446	      2.163	     16.395	    3.291	    4.080	    4.929	    3.672
 1980	     3	     3	    8.267	     20.166	     26.345	     85.892	      1.669	     16.689	    3.476	    4.096	    5.031	    3.772
 1980	     3	     4	   10.462	     20.007	     26.232	     85.215	      1.667	     16.231	    3.477	    4.006	    4.899	    3.658
 1980	     3	     5	   11.735	     20.134	     26.106	     88.410	      2.095	     14.780	    3.712	    3.739	    4.507	    3.331
 1980	     3	     6	   11.357	     19.938	     25.806	     82.983	      2.492	     16.119	    2.972	    3.963	    4.854	    3.610
 1980	     3	     7	    3.129	     19.835	     26.236	     81.710	      2.133	     18.296	    3.100	    4.419	    5.451	    4.116
 1980	     3	     8	    1.722	     19.196	     27.002	     79.985	      2.444	     21.279	    3.179	    5.157	    6.259	    4.794
 1980	     3	     9	    1.562	     19.133	     26.758	     81.087	      1.956	     18.925	    2.811	    4.662	    5.611	    4.247
 1980	     3	    10	    1.321	     19.101	     27.902	     79.239	      1.943	     22.242	    3.067	    5.457	    6.553	    5.061
 1980	     3	    11	    1.956	     19.150	     28.381	     76.202	      2.392	     24.044	    3.350	    5.915	    7.068	    5.504
 1980	     3	    12	    5.984	     19.039	     25.445	     85.951	      1.600	     16.349	    3.413	    3.982	    4.875	    3.605
 1980	     3	    13	    5.943	     19.216	     26.855	     77.875	      1.873	     18.884	    2.820	    4.654	    5.604	    4.245
 1980	     3	    14	    1.316	     19.467	     28.011	     77.573	      1.509	     20.616	    2.769	    5.091	    6.126	    4.717
 1980	     3	    15	    0.670	     19.705	     29.061	     71.130	      2.101	     25.476	    3.856	    6.233	    7.518	    5.920
 1980	     3	    16	    2.795	     18.844	     27.181	     82.491	      2.400	     18.904	    2.548	    4.799	    5.605	    4.247
 1980	     3	    17	    1.831	     20.007	     27.980	     75.618	      2.585	     23.468	    3.336	    5.668	    6.927	    5.403
 1980	     3	    18	    2.702	     19.825	     26.537	     80.462	      2.429	     20.266	    3.045	    4.828	    5.986	    4.574
 1980	     3	    19	    2.457	     19.903	     26.893	     84.852	      2.365	     18.859	    2.889	    4.635	    5.620	    4.279
 1980	     3	    20	    1.968	     19.875	     27.786	     77.946	      2.357	     20.421	    2.697	    5.081	    6.076	    4.682
 1980	     3	    21	    0.762	     19.815	     27.755	     78.433	      2.527	     19.548	    3.212	    4.939	    5.832	    4.477
 1980	     3	    22	    2.646	     20.742	     26.806	     81.770	      2.515	     17.315	    1.774	    4.268	    5.223	    3.964
 1980	     3	    23	    3.002	     20.529	     26.850	     85.596	      2.893	     18.083	    2.433	    4.447	    5.426	    4.131
 1980	     3	    24	    1.909	     20.911	     28.071	     78.097	      3.181	     21.722	    2.946	    5.307	    6.483	    5.060
 1980	     3	    25	    0.895	     20.006	     27.641	     74.980	      3.259	     22.205	    2.800	    5.402	    6.558	    5.090
 1980	     3	    26	    2.544	     19.592	     27.279	     79.684	      2.805	     19.946	    2.662	    4.959	    5.910	    4.529
 1980	     3	    27	    1.323	     19.487	     27.542	     82.029	      2.705	     19.336	    2.152	    4.910	    5.750	    4.399
 1980	     3	    28	    2.814	     20.661	     27.365	     84.155	      2.841	     17.572	    2.323	    4.445	    5.301	    4.045
 1980	     3	    29	    1.638	     20.725	     27.654	     82.002	      2.722	     19.688	    2.580	    4.860	    5.894	    4.554
 1980	     3	    30	    0.455	     20.257	     27.597	     76.360	      2.367	     18.330	    2.725	    4.628	    5.502	    4.212
 1980	     3	    31	    0.099	     18.510	     28.001	     77.243	      1.905	     21.539	    2.539	    5.366	    6.321	    4.869
 1980	     4	     1	    0.161	     18.107	     29.244	     75.164	      2.007	     24.865	    2.542	    6.239	    7.262	    5.680
 1980	     4	     2	    2.702	     19.756	     28.255	     80.967	      2.842	     19.140	    2.509	    5.008	    5.726	    4.407
 1980	     4	     3	    4.632	     20.420	     27.290	     79.386	      2.662	     17.987	    2.759	    4.514	    5.401	    4.126
 1980	     4	     4	    1.941	     19.600	     27.532	     75.292	      2.528	     21.674	    2.732	    5.282	    6.380	    4.937
 1980	     4	     5	    0.228	     18.407	     28.192	     73.823	      2.168	     23.404	    2.733	    5.782	    6.825	    5.298
 1980	     4	     6	    0.454	     18.227	     28.970	     77.902	      1.893	     21.399	    2.386	    5.518	    6.305	    4.879
 1980	     4	     7	    2.133	     20.667	     29.199	     77.493	      2.034	     21.357	    2.480	    5.395	    6.401	    5.026
 1980	     4	     8	    1.281	     21.017	     29.133	     80.180	      2.223	     20.005	    2.203	    5.122	    6.034	    4.723
 1980	     4	     9	    1.265	     20.634	     29.149	     77.425	      2.295	     21.820	    2.221	    5.507	    6.524	    5.130
 1980	     4	    10	    1.444	     20.621	     28.846	     77.269	      2.247	     20.822	    2.099	    5.260	    6.233	    4.877
 1980	     4	    11	    4.782	     20.276	     28.820	     83.951	      2.734	     18.263	    1.713	    4.892	    5.511	    4.259
 1980	     4	    12	    1.058	     20.883	     28.304	     77.405	      2.839	     20.918	    2.080	    5.190	    6.247	    4.882
 1980	     4	    13	    1.421	     19.734	     28.644	     76.539	      2.024	     20.916	    2.033	    5.283	    6.213	    4.838
 1980	     4	    14	    0.773	     19.269	     29.327	     78.480	      1.832	     21.566	    2.052	    5.518	    6.399	    5.000
 1980	     4	    15	    1.034	     20.544	     29.326	     78.926	      2.082	     20.373	    2.034	    5.242	    6.118	    4.795
 1980	     4	    16	    1.879	     20.764	     29.175	     76.480	      2.579	     20.859	    1.924	    5.352	    6.254	    4.913
 1980	     4	    17	    0.979	     18.814	     27.494	     79.376	      2.830	     17.766	    1.836	    4.707	    5.278	    4.009
 1980	     4	    18	    4.437	     19.644	     26.576	     83.082	      2.785	     15.343	    2.896	    4.008	    4.625	    3.457
 1980	     4	    19	    4.912	     19.881	     27.099	     79.119	      2.758	     19.442	    3.167	    4.783	    5.751	    4.421
 1980	     4	    20	    2.194	     19.282	     26.967	     80.668	      2.599	     17.674	    2.429	    4.503	    5.248	    3.984
 1980	     4	    21	    1.962	     19.608	     25.706	     84.738	      2.377	     13.676	    1.908	    3.533	    4.154	    3.048
 1980	     4	    22	    3.530	     20.642	     25.899	     84.413	      2.906	     12.202	    1.727	    3.225	    3.787	    2.760
 1980	     4	    23	    2.552	     19.903	     25.940	     83.914	      2.134	     13.031	    2.237	    3.403	    3.992	    2.922
 1980	     4	    24	    2.964	     19.579	     26.337	     82.290	      2.001	     14.927	    1.977	    3.820	    4.500	    3.353
 1980	     4	    25	    1.891	     19.471	     24.892	     85.237	      2.286	     11.982	    1.901	    3.110	    3.682	    2.639
 1980	     4	    26	    1.768	     19.299	     26.204	     83.180	      2.858	     14.874	    2.333	    3.897	    4.471	    3.321
 1980	     4	    27	    1.309	     19.580	     26.528	     80.309	      2.811	     15.432	    1.791	    4.018	    4.635	    3.473
 1980	     4	    28	    1.414	     19.653	     26.319	     84.386	      2.181	     15.086	    1.881	    3.852	    4.539	    3.389
 1980	     4	    29	    0.831	     19.296	     26.862	     79.303	      2.061	     17.856	    1.551	    4.451	    5.282	    4.020
 1980	     4	    30	    0.401	     18.000	     27.350	     76.423	      2.124	     18.509	    1.599	    4.764	    5.425	    4.127
 1980	     5	     1	    0.593	     18.792	     27.619	     80.619	      1.816	     17.624	    1.470	    4.535	    5.225	    3.981
 1980	     5	     2	    0.344	     19.509	     28.095	     78.608	      1.932	     16.693	    1.907	    4.400	    5.011	    3.825
 1980	     5	     3	    2.312	     19.639	     27.770	     82.394	      2.111	     16.860	    1.809	    4.400	    5.050	    3.854
 1980	     5	     4	    0.552	     20.489	     28.658	     77.428	      2.443	     19.837	    2.006	    5.059	    5.918	    4.629
 1980	     5	     5	    1.264	     19.922	     27.919	     80.141	      2.469	     18.576	    1.681	    4.754	    5.526	    4.268
 1980	     5	     6	    1.036	     20.351	     27.848	     79.765	      2.565	     17.835	    1.562	    4.573	    5.336	    4.115
 1980	     5	     7	    0.932	     19.455	     27.860	     78.255	      2.461	     18.770	    1.565	    4.817	    5.558	    4.287
 1980	     5	     8	    0.951	     19.110	     27.181	     80.205	      2.202	     16.761	    1.604	    4.337	    4.983	    3.779
 1980	     5	     9	    1.530	     19.766	     27.689	     74.335	      2.416	     19.704	    1.849	    4.910	    5.812	    4.505
 1980	     5	    10	    1.215	     19.465	     27.054	     79.196	      2.570	     16.294	    1.378	    4.246	    4.863	    3.686
 1980	     5	    11	    0.969	     19.592	     27.714	     76.795	      2.602	     19.844	    1.645	    4.978	    5.841	    4.530
 1980	     5	    12	    1.033	     19.407	     26.796	     79.108	      2.989	     16.607	    1.572	    4.296	    4.934	    3.741
 1980	     5	    13	    2.301	     19.242	     26.584	     78.991	      3.098	     18.184	    1.624	    4.542	    5.341	    4.079
 1980	     5	    14	    4.521	     19.555	     25.821	     84.962	      2.734	     13.381	    1.860	    3.524	    4.055	    2.985
 1980	     5	    15	    6.153	     19.721	     25.828	     80.049	      2.032	     11.471	    1.906	    3.108	    3.553	    2.563
 1980	     5	    16	    5.841	     19.998	     25.985	     82.501	      2.030	     14.154	    2.606	    3.575	    4.272	    3.179
 1980	     5	    17	    2.025	     18.586	     26.326	     86.346	      1.687	     16.092	    1.771	    4.050	    4.752	    3.568
 1980	     5	    18	    2.107	     19.144	     26.630	     83.714	      2.044	     16.662	    1.770	    4.200	    4.929	    3.734
 1980	     5	    19	    0.892	     19.019	     26.936	     80.340	      2.314	     18.373	    1.563	    4.591	    5.388	    4.126
 1980	     5	    20	    0.743	     19.161	     26.932	     80.446	      2.238	     17.682	    1.489	    4.449	    5.208	    3.978
 1980	     5	    21	    1.933	     19.609	     26.859	     79.336	      2.985	     16.944	    1.421	    4.337	    5.023	    3.829
 1980	     5	    22	    1.554	     19.534	     25.989	     81.010	      2.653	     15.734	    1.426	    3.940	    4.672	    3.516
 1980	     5	    23	    2.455	     18.171	     26.075	     84.777	      2.429	     14.855	    1.238	    3.928	    4.401	    3.265
 1980	     5	    24	    2.579	     19.452	     26.351	     84.832	      2.268	     14.158	    1.437	    3.709	    4.261	    3.172
 1980	     5	    25	    2.021	     19.755	     26.205	     85.042	      2.097	     12.556	    1.551	    3.355	    3.840	    2.820
 1980	     5	    26	    3.646	     19.675	     26.094	     83.040	      2.550	     14.360	    1.563	    3.702	    4.312	    3.218
 1980	     5	    27	    1.522	     18.892	     25.952	     79.400	      2.732	     16.209	    1.544	    4.086	    4.771	    3.590
 1980	     5	    28	    1.221	     18.598	     26.092	     78.812	      2.579	     17.153	    1.346	    4.288	    5.013	    3.793
 1980	     5	    29	    1.686	     18.715	     25.506	     83.334	      2.713	     13.758	    1.315	    3.614	    4.111	    3.024
 1980	     5	    30	    2.246	     19.222	     25.844	     81.522	      2.540	     15.834	    1.425	    3.952	    4.677	    3.517
 1980	     5	    31	    2.237	     19.551	     25.686	     81.956	      2.827	     14.128	    1.210	    3.621	    4.234	    3.146
 1980	     6	     1	    2.091	     18.371	     26.462	     79.420	      2.361	     17.185	    1.201	    4.359	    5.022	    3.807
 1980	     6	     2	    0.869	     18.328	     27.118	     78.244	      2.047	     18.356	    1.196	    4.634	    5.350	    4.097
 1980	     6	     3	    1.042	     18.310	     27.840	     81.906	      1.737	     17.301	    1.325	    4.499	    5.094	    3.894
 1980	     6	     4	    1.749	     18.902	     27.421	     83.039	      2.019	     17.915	    1.614	    4.555	    5.264	    4.041
 1980	     6	     5	    5.013	     19.745	     24.594	     86.830	      2.370	     11.652	    1.913	    2.961	    3.564	    2.565
 1980	     6	     6	    4.830	     19.390	     26.150	     79.067	      2.817	     16.621	    2.239	    4.141	    4.895	    3.714
 1980	     6	     7	    4.970	     19.007	     25.020	     82.308	      2.744	     14.550	    2.288	    3.619	    4.308	    3.191
 1980	     6	     8	    6.450	     18.503	     24.830	     86.055	      2.529	     11.975	    2.386	    3.202	    3.624	    2.604
 1980	     6	     9	   14.926	     19.565	     24.366	     89.870	      2.539	      9.024	    2.746	    2.515	    2.874	    1.976
 1980	     6	    10	   24.050	     19.437	     22.273	     91.110	      2.955	      6.581	    1.209	    1.803	    2.222	    1.399
 1980	     6	    11	    6.182	     18.980	     23.297	     89.604	      2.461	      7.329	    1.436	    2.128	    2.416	    1.570
 1980	     6	    12	    7.943	     19.253	     23.833	     89.534	      2.112	      9.090	    1.747	    2.449	    2.877	    1.969
 1980	     6	    13	    9.288	     19.594	     22.751	     93.933	      1.511	      5.585	    0.899	    1.650	    1.975	    1.198
 1980	     6	    14	    6.184	     19.153	     25.042	     88.490	      1.516	     10.976	    1.474	    2.888	    3.382	    2.412
 1980	     6	    15	    1.724	     18.205	     26.121	     82.603	      1.930	     16.520	    2.079	    4.136	    4.824	    3.636
 1980	     6	    16	    2.406	     18.493	     25.266	     81.507	      2.887	     15.272	    1.866	    3.847	    4.483	    3.337
 1980	     6	    17	    1.441	     18.194	     24.953	     85.533	      2.185	     13.917	    1.970	    3.536	    4.115	    3.016
 1980	     6	    18	    2.190	     18.654	     25.379	     83.819	      1.869	     14.441	    1.978	    3.624	    4.276	    3.168
 1980	     6	    19	    1.375	     18.195	     25.579	     83.939	      1.975	     15.938	    2.121	    3.960	    4.655	    3.483
 1980	     6	    20	    1.531	     18.437	     25.715	     82.530	      2.115	     15.070	    2.228	    3.826	    4.441	    3.308
 1980	     6	    21	    5.252	     19.172	     24.611	     87.043	      2.161	     10.945	    1.763	    2.885	    3.364	    2.391
 1980	     6	    22	    2.516	     18.788	     25.943	     81.834	      2.239	     15.654	    2.098	    3.946	    4.611	    3.463
 1980	     6	    23	    2.445	     18.721	     25.995	     82.895	      1.731	     14.691	    1.795	    3.732	    4.358	    3.248
 1980	     6	    24	    1.827	     19.581	     25.413	     84.490	      1.563	     12.888	    2.146	    3.257	    3.897	    2.862
 1980	     6	    25	    2.110	     19.346	     25.637	     83.490	      1.942	     14.570	    1.991	    3.634	    4.336	    3.233
 1980	     6	    26	    3.688	     19.284	     25.279	     87.695	      1.968	     12.005	    2.369	    3.143	    3.656	    2.650
 1980	     6	    27	    3.584	     19.342	     25.329	     82.042	      2.053	     15.448	    2.456	    3.749	    4.557	    3.416
 1980	     6	    28	    2.628	     18.200	     24.625	     83.155	      2.711	     14.857	    1.781	    3.679	    4.348	    3.208
 1980	     6	    29	    1.050	     18.243	     24.540	     80.881	      3.000	     16.085	    2.325	    3.868	    4.662	    3.472
 1980	     6	    30	    2.388	     18.535	     24.390	     82.594	      2.685	     13.619	    2.117	    3.399	    4.037	    2.948
 1980	     7	     1	    4.050	     19.119	     24.026	     88.366	      2.100	      9.969	    1.871	    2.636	    3.103	    2.159
 1980	     7	     2	    4.831	     19.744	     24.338	     87.204	      2.246	     12.029	    2.247	    2.975	    3.655	    2.639
 1980	     7	     3	    4.461	     19.134	     24.487	     84.622	      2.117	     14.111	    2.277	    3.410	    4.182	    3.079
 1980	     7	     4	    0.989	     18.289	     24.762	     82.445	      2.369	     14.250	    1.952	    3.573	    4.202	    3.088
 1980	     7	     5	    2.198	     19.204	     24.704	     80.186	      2.744	     16.368	    1.992	    3.832	    4.776	    3.585
 1980	     7	     6	    0.830	     17.742	     24.766	     77.389	      2.684	     17.914	    1.937	    4.246	    5.125	    3.855
 1980	     7	     7	    0.833	     18.428	     24.954	     75.960	      2.449	     18.604	    2.251	    4.319	    5.336	    4.047
 1980	     7	     8	    1.128	     17.802	     24.747	     81.717	      2.911	     15.753	    1.846	    3.906	    4.573	    3.390
 1980	     7	     9	    3.085	     18.923	     23.741	     86.541	      2.976	     13.149	    2.072	    3.167	    3.913	    2.834
 1980	     7	    10	    2.783	     17.871	     24.173	     85.006	      2.814	     14.361	    2.069	    3.559	    4.205	    3.071
 1980	     7	    11	    3.184	     18.676	     24.244	     83.257	      2.473	     14.858	    2.127	    3.551	    4.359	    3.213
 1980	     7	    12	    2.930	     19.071	     25.191	     80.699	      2.162	     17.115	    2.071	    4.050	    4.986	    3.764
 1980	     7	    13	    2.522	     18.600	     25.070	     83.957	      2.056	     14.366	    2.026	    3.592	    4.254	    3.135
 1980	     7	    14	    3.853	     19.227	     24.718	     83.217	      2.186	     16.203	    2.284	    3.802	    4.740	    3.550
 1980	     7	    15	    1.523	     17.657	     26.334	     77.862	      1.701	     17.965	    1.977	    4.437	    5.199	    3.937
 1980	     7	    16	    0.763	     17.845	     25.077	     79.631	      2.697	     17.342	    1.988	    4.208	    5.000	    3.750
 1980	     7	    17	    1.024	     17.632	     25.195	     75.860	      2.497	     18.420	    2.267	    4.414	    5.275	    3.978
 1980	     7	    18	    1.137	     16.208	     25.071	     76.961	      2.001	     17.059	    1.663	    4.233	    4.870	    3.611
 1980	     7	    19	    1.202	     17.554	     25.125	     78.018	      2.090	     17.078	    1.883	    4.154	    4.927	    3.682
 1980	     7	    20	    1.873	     18.042	     23.669	     84.156	      2.207	     12.933	    1.715	    3.197	    3.841	    2.755
 1980	     7	    21	    1.892	     17.034	     24.604	     82.429	      2.031	     14.721	    2.045	    3.713	    4.292	    3.132
 1980	     7	    22	    1.048	     18.177	     25.515	     80.285	      2.411	     17.183	    2.328	    4.214	    4.991	    3.751
 1980	     7	    23	    1.255	     18.337	     25.651	     75.349	      1.794	     17.939	    1.949	    4.304	    5.201	    3.931
 1980	     7	    24	    0.521	     17.463	     25.456	     75.418	      2.485	     18.658	    1.953	    4.523	    5.347	    4.034
 1980	     7	    25	    1.290	     18.262	     24.099	     79.443	      2.611	     15.281	    1.556	    3.650	    4.462	    3.281
 1980	     7	    26	    1.241	     17.381	     23.710	     84.571	      2.288	     12.169	    1.746	    3.149	    3.636	    2.570
 1980	     7	    27	    1.700	     18.442	     24.610	     79.413	      2.583	     14.326	    1.879	    3.569	    4.239	    3.104
 1980	     7	    28	    0.836	     18.207	     24.371	     77.741	      2.867	     17.292	    1.607	    4.041	    4.989	    3.723
 1980	     7	    29	    0.447	     17.656	     24.759	     79.058	      2.651	     17.614	    2.230	    4.216	    5.066	    3.782
 1980	     7	    30	    1.555	     17.680	     24.785	     80.405	      2.102	     17.064	    1.525	    4.094	    4.928	    3.668
 1980	     7	    31	    0.409	     18.484	     25.901	     75.844	      2.275	     18.351	    2.029	    4.451	    5.333	    4.042
 1980	     8	     1	    0.742	     17.596	     25.908	     73.207	      2.762	     17.290	    1.944	    4.412	    5.025	    3.766
 1980	     8	     2	    1.738	     16.865	     23.966	     81.721	      2.391	     16.317	    1.786	    3.926	    4.685	    3.435
 1980	     8	     3	    2.760	     18.152	     24.385	     83.835	      2.669	     14.798	    1.916	    3.647	    4.353	    3.185
 1980	     8	     4	    2.391	     18.405	     24.202	     80.154	      2.945	     15.203	    1.959	    3.661	    4.461	    3.275
 1980	     8	     5	    1.576	     17.127	     23.947	     83.688	      2.687	     15.795	    1.697	    3.835	    4.564	    3.335
 1980	     8	     6	    1.760	     16.783	     25.186	     81.420	      2.241	     15.668	    1.845	    4.023	    4.561	    3.347
 1980	     8	     7	    3.284	     18.645	     24.920	     85.698	      2.423	     14.520	    1.760	    3.631	    4.314	    3.165
 1980	     8	     8	    4.233	     19.450	     24.779	     84.225	      2.578	     15.136	    2.050	    3.633	    4.496	    3.327
 1980	     8	     9	    1.614	     18.089	     25.328	     80.400	      2.571	     18.394	    1.948	    4.420	    5.320	    4.002
 1980	     8	    10	    3.461	     18.500	     23.766	     86.566	      2.538	     13.278	    2.075	    3.247	    3.963	    2.847
