CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -42.101   	 dd
Latitude  	 -5.714    	 dd
Area      	 16699.2235	 km²
Elevation 	 405.2162  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    6.854	     18.396	     25.145	     83.579	      1.775	     15.802	    3.778	    3.932	    4.773	    3.452
 1980	     1	    20	    4.830	     18.753	     28.512	     77.736	      1.386	     22.869	    5.268	    5.647	    6.821	    5.216
 1980	     1	    21	   15.340	     18.907	     27.284	     83.609	      0.969	     16.475	    4.063	    4.181	    5.028	    3.713
 1980	     1	    22	    6.617	     17.844	     25.773	     83.942	      1.220	     15.255	    2.787	    3.884	    4.624	    3.332
 1980	     1	    23	    2.313	     17.476	     28.435	     77.448	      1.435	     23.082	    4.655	    5.750	    6.821	    5.182
 1980	     1	    24	    3.132	     19.098	     27.765	     77.299	      1.441	     19.598	    3.914	    4.920	    5.907	    4.459
 1980	     1	    25	   11.291	     20.339	     27.544	     83.643	      1.342	     15.092	    3.705	    3.942	    4.691	    3.475
 1980	     1	    26	   15.139	     19.056	     25.505	     86.537	      0.902	     12.500	    2.989	    3.230	    3.906	    2.764
 1980	     1	    27	   10.437	     19.209	     25.606	     87.089	      1.141	     16.593	    3.057	    4.045	    5.014	    3.671
 1980	     1	    28	    5.836	     17.493	     25.409	     86.463	      1.245	     17.983	    3.756	    4.368	    5.324	    3.886
 1980	     1	    29	    2.315	     17.311	     25.413	     81.245	      1.627	     22.313	    4.346	    5.206	    6.462	    4.805
 1980	     1	    30	    0.852	     16.173	     26.708	     78.257	      1.409	     25.726	    4.370	    6.055	    7.385	    5.560
 1980	     1	    31	    0.963	     16.528	     27.535	     79.320	      1.202	     23.624	    5.094	    5.720	    6.878	    5.184
 1980	     2	     1	   15.430	     18.912	     26.097	     86.944	      0.925	     15.959	    3.760	    3.981	    4.847	    3.543
 1980	     2	     2	   21.523	     19.347	     24.861	     92.028	      1.372	     13.038	    3.066	    3.271	    4.034	    2.859
 1980	     2	     3	    9.576	     18.870	     25.679	     86.289	      1.961	     17.571	    3.780	    4.307	    5.269	    3.876
 1980	     2	     4	    7.262	     17.523	     25.076	     83.086	      1.522	     22.537	    4.530	    5.187	    6.521	    4.856
 1980	     2	     5	    0.558	     15.611	     26.705	     75.814	      1.218	     27.046	    4.790	    6.284	    7.695	    5.804
 1980	     2	     6	    0.086	     16.276	     28.954	     75.403	      0.677	     26.240	    4.796	    6.270	    7.638	    5.842
 1980	     2	     7	    1.512	     18.093	     29.393	     75.952	      0.666	     23.867	    4.937	    5.830	    7.099	    5.466
 1980	     2	     8	    1.653	     18.512	     27.837	     78.467	      1.216	     20.802	    4.298	    5.147	    6.210	    4.701
 1980	     2	     9	    1.115	     17.333	     28.074	     76.695	      1.170	     19.819	    3.596	    5.028	    5.913	    4.438
 1980	     2	    10	    2.205	     18.848	     28.914	     75.028	      1.803	     22.143	    4.570	    5.658	    6.630	    5.088
 1980	     2	    11	    2.333	     19.382	     28.924	     74.215	      1.319	     21.362	    4.338	    5.389	    6.437	    4.940
 1980	     2	    12	    3.537	     19.205	     27.206	     77.167	      1.244	     14.029	    2.566	    3.746	    4.366	    3.191
 1980	     2	    13	    4.216	     19.503	     27.513	     81.157	      1.174	     14.803	    3.315	    3.892	    4.574	    3.364
 1980	     2	    14	    5.791	     16.966	     26.924	     79.311	      1.117	     20.681	    4.356	    5.060	    6.064	    4.523
 1980	     2	    15	    5.070	     15.562	     26.620	     76.984	      1.519	     22.879	    4.481	    5.557	    6.574	    4.899
 1980	     2	    16	    4.562	     16.263	     25.626	     80.301	      1.132	     15.438	    2.485	    3.933	    4.597	    3.287
 1980	     2	    17	    9.731	     16.642	     24.827	     82.861	      1.243	     14.312	    2.721	    3.644	    4.293	    3.034
 1980	     2	    18	   16.872	     18.216	     24.533	     88.099	      1.154	     12.770	    3.146	    3.265	    3.929	    2.759
 1980	     2	    19	   20.322	     17.487	     23.791	     86.493	      1.043	     14.327	    3.132	    3.497	    4.311	    3.049
 1980	     2	    20	   17.040	     16.856	     23.095	     87.992	      1.417	     13.982	    3.277	    3.400	    4.177	    2.920
 1980	     2	    21	    4.366	     15.505	     25.501	     82.661	      0.715	     19.426	    4.436	    4.612	    5.608	    4.096
 1980	     2	    22	    7.138	     18.303	     26.848	     82.815	      1.250	     17.267	    3.824	    4.356	    5.186	    3.839
 1980	     2	    23	    9.148	     17.310	     27.430	     83.178	      0.840	     19.487	    4.392	    4.802	    5.772	    4.314
 1980	     2	    24	    5.914	     17.406	     27.315	     79.980	      0.652	     20.418	    4.112	    4.939	    6.024	    4.522
 1980	     2	    25	    5.155	     17.242	     27.709	     79.285	      0.957	     22.143	    4.522	    5.374	    6.493	    4.914
 1980	     2	    26	    7.721	     17.868	     26.150	     81.857	      0.995	     16.462	    4.003	    4.113	    4.940	    3.622
 1980	     2	    27	    8.512	     17.431	     25.581	     84.880	      0.971	     14.928	    3.333	    3.779	    4.516	    3.262
 1980	     2	    28	    5.065	     18.069	     26.887	     79.904	      1.165	     17.804	    3.634	    4.474	    5.339	    3.975
 1980	     2	    29	    1.200	     17.868	     28.168	     76.691	      1.303	     24.464	    4.283	    5.928	    7.167	    5.502
 1980	     3	     1	    0.141	     17.315	     28.928	     73.864	      0.954	     24.737	    4.418	    6.006	    7.247	    5.575
 1980	     3	     2	    0.154	     18.476	     29.503	     73.426	      1.133	     24.292	    4.229	    6.005	    7.208	    5.589
 1980	     3	     3	    0.532	     17.341	     27.914	     76.504	      0.783	     22.327	    4.020	    5.389	    6.546	    4.975
 1980	     3	     4	    0.679	     17.029	     27.563	     75.968	      0.990	     22.737	    4.157	    5.474	    6.627	    5.025
 1980	     3	     5	    0.530	     16.904	     27.619	     75.712	      0.943	     23.053	    3.942	    5.532	    6.704	    5.085
 1980	     3	     6	    0.326	     16.812	     28.047	     74.544	      0.886	     23.709	    4.021	    5.702	    6.895	    5.257
 1980	     3	     7	    0.231	     16.944	     28.523	     71.647	      0.772	     22.936	    4.004	    5.567	    6.714	    5.124
 1980	     3	     8	    1.540	     17.520	     28.685	     75.464	      0.737	     22.249	    4.189	    5.436	    6.559	    5.017
 1980	     3	     9	    4.125	     18.184	     28.706	     77.932	      0.712	     21.108	    4.339	    5.188	    6.276	    4.800
 1980	     3	    10	    7.488	     17.745	     28.382	     79.405	      0.859	     19.844	    4.233	    4.952	    5.897	    4.470
 1980	     3	    11	   10.240	     18.096	     27.256	     83.040	      0.639	     17.386	    4.114	    4.295	    5.204	    3.879
 1980	     3	    12	    6.984	     18.004	     27.283	     82.766	      1.070	     17.667	    3.539	    4.445	    5.273	    3.935
 1980	     3	    13	    5.410	     19.202	     27.933	     81.364	      1.447	     18.705	    3.938	    4.728	    5.614	    4.260
 1980	     3	    14	   16.324	     18.232	     26.139	     85.022	      0.781	     13.897	    3.385	    3.533	    4.240	    3.067
 1980	     3	    15	   17.857	     18.436	     24.761	     89.933	      0.983	     11.223	    2.516	    2.927	    3.504	    2.438
 1980	     3	    16	   13.127	     19.094	     27.132	     82.433	      0.959	     16.951	    4.160	    4.234	    5.111	    3.828
 1980	     3	    17	    5.366	     18.161	     27.446	     80.385	      0.570	     20.067	    4.079	    4.831	    5.927	    4.490
 1980	     3	    18	    1.487	     17.921	     26.961	     81.729	      0.867	     19.012	    3.769	    4.619	    5.609	    4.211
 1980	     3	    19	    1.219	     17.366	     26.644	     79.806	      0.979	     21.190	    3.898	    5.041	    6.154	    4.644
 1980	     3	    20	    0.738	     16.594	     26.864	     77.333	      0.782	     21.003	    3.805	    4.999	    6.083	    4.578
 1980	     3	    21	    0.657	     16.833	     28.941	     72.399	      0.561	     21.619	    3.649	    5.238	    6.341	    4.846
 1980	     3	    22	    0.136	     16.445	     28.417	     75.221	      0.636	     20.873	    3.528	    5.072	    6.102	    4.631
 1980	     3	    23	    0.308	     16.743	     28.926	     73.264	      0.544	     21.623	    3.724	    5.231	    6.333	    4.844
 1980	     3	    24	    0.122	     17.938	     30.049	     69.091	      0.695	     21.500	    3.547	    5.344	    6.394	    4.950
 1980	     3	    25	    0.816	     17.017	     28.985	     74.566	      0.717	     20.840	    3.535	    5.133	    6.132	    4.689
 1980	     3	    26	    0.112	     16.878	     28.727	     71.748	      0.905	     20.757	    3.375	    5.150	    6.090	    4.646
 1980	     3	    27	    0.076	     16.748	     29.062	     70.166	      0.614	     20.446	    3.335	    5.019	    6.013	    4.589
 1980	     3	    28	    0.251	     16.631	     29.331	     70.441	      0.599	     20.126	    3.427	    4.969	    5.930	    4.526
 1980	     3	    29	    0.695	     17.188	     28.938	     72.446	      0.830	     19.177	    3.337	    4.823	    5.677	    4.319
 1980	     3	    30	   11.308	     17.761	     26.306	     83.179	      0.710	     14.057	    3.128	    3.536	    4.248	    3.089
 1980	     3	    31	   15.860	     17.476	     23.754	     89.032	      1.463	     11.780	    2.482	    3.018	    3.590	    2.497
 1980	     4	     1	    4.248	     16.271	     23.287	     83.718	      1.388	     15.415	    2.707	    3.662	    4.462	    3.189
 1980	     4	     2	    1.913	     14.844	     23.923	     84.141	      1.125	     14.014	    2.599	    3.506	    4.079	    2.868
 1980	     4	     3	   11.793	     17.512	     22.678	     90.644	      1.067	      8.647	    2.607	    2.307	    2.761	    1.805
 1980	     4	     4	   20.936	     18.321	     23.202	     90.825	      1.134	      8.994	    3.265	    2.386	    2.869	    1.909
 1980	     4	     5	   21.338	     17.710	     23.418	     88.486	      0.917	     11.142	    3.432	    2.804	    3.412	    2.355
 1980	     4	     6	    8.923	     16.700	     23.079	     87.616	      1.305	     12.966	    2.862	    3.166	    3.835	    2.685
 1980	     4	     7	    1.436	     15.732	     23.388	     84.723	      1.149	     13.531	    3.015	    3.330	    3.954	    2.778
 1980	     4	     8	    2.634	     17.176	     25.354	     84.999	      0.998	     13.999	    3.093	    3.515	    4.170	    3.010
 1980	     4	     9	    4.881	     17.701	     26.598	     83.962	      0.741	     15.870	    3.323	    3.923	    4.711	    3.496
 1980	     4	    10	    4.217	     17.698	     26.378	     86.558	      0.838	     14.582	    3.416	    3.675	    4.363	    3.202
 1980	     4	    11	    4.016	     18.986	     28.642	     81.908	      1.156	     16.581	    3.799	    4.303	    4.996	    3.802
 1980	     4	    12	    3.937	     18.572	     27.308	     81.643	      1.307	     15.909	    3.691	    4.065	    4.761	    3.573
 1980	     4	    13	    5.146	     18.553	     25.220	     87.438	      0.834	     10.586	    2.887	    2.776	    3.308	    2.320
 1980	     4	    14	    7.979	     17.796	     25.866	     86.098	      1.136	     13.115	    2.943	    3.395	    3.963	    2.868
 1980	     4	    15	   15.651	     17.191	     22.231	     92.006	      1.286	      7.088	    1.624	    2.033	    2.354	    1.475
 1980	     4	    16	    7.970	     16.483	     20.550	     92.374	      1.341	      7.516	    1.521	    1.989	    2.423	    1.508
 1980	     4	    17	    2.562	     15.898	     23.378	     86.278	      1.661	     13.495	    2.529	    3.369	    3.933	    2.780
 1980	     4	    18	    0.238	     15.560	     25.383	     81.922	      1.367	     15.323	    2.407	    3.888	    4.436	    3.227
 1980	     4	    19	    0.038	     15.679	     25.231	     77.909	      1.337	     19.163	    3.001	    4.540	    5.410	    4.037
 1980	     4	    20	    0.042	     14.592	     25.263	     80.176	      1.072	     19.500	    2.825	    4.591	    5.447	    4.050
 1980	     4	    21	    0.364	     13.990	     24.588	     81.286	      1.230	     18.462	    2.753	    4.373	    5.127	    3.768
 1980	     4	    22	    0.032	     14.029	     25.280	     80.862	      1.316	     18.313	    2.737	    4.441	    5.118	    3.775
 1980	     4	    23	    0.084	     16.237	     26.177	     75.808	      1.531	     18.303	    2.737	    4.519	    5.238	    3.930
 1980	     4	    24	    0.062	     13.614	     24.126	     81.157	      1.100	     17.198	    2.468	    4.068	    4.776	    3.473
 1980	     4	    25	    0.381	     14.530	     23.418	     80.464	      1.511	     16.087	    2.202	    3.854	    4.512	    3.258
 1980	     4	    26	    0.237	     14.093	     23.858	     78.493	      1.541	     16.288	    1.985	    3.967	    4.557	    3.298
 1980	     4	    27	    0.092	     14.696	     24.749	     78.736	      1.468	     16.386	    2.227	    4.054	    4.631	    3.384
 1980	     4	    28	    0.144	     13.712	     24.152	     79.503	      1.109	     16.041	    2.283	    3.866	    4.484	    3.243
 1980	     4	    29	    0.115	     13.639	     24.663	     78.558	      1.160	     16.786	    2.452	    4.067	    4.677	    3.411
 1980	     4	    30	    0.459	     14.236	     24.861	     78.942	      0.946	     16.546	    2.369	    3.973	    4.650	    3.406
 1980	     5	     1	    0.750	     13.917	     25.581	     76.352	      1.023	     16.844	    2.573	    4.120	    4.734	    3.484
 1980	     5	     2	    3.594	     16.410	     24.442	     86.407	      1.262	      8.977	    1.943	    2.565	    2.809	    1.890
 1980	     5	     3	    7.520	     16.877	     21.069	     91.351	      1.084	      6.305	    1.483	    1.771	    2.119	    1.283
 1980	     5	     4	    1.817	     13.507	     21.269	     82.427	      1.244	     14.953	    2.232	    3.383	    4.087	    2.885
 1980	     5	     5	    0.670	     11.707	     23.545	     75.301	      0.746	     16.978	    2.051	    3.892	    4.587	    3.309
 1980	     5	     6	    0.162	      9.960	     23.487	     77.597	      0.593	     16.298	    2.000	    3.702	    4.347	    3.091
 1980	     5	     7	    0.313	     11.838	     25.263	     74.514	      0.815	     17.155	    2.114	    4.104	    4.700	    3.433
 1980	     5	     8	    0.563	     13.666	     24.860	     79.968	      0.896	     14.673	    1.982	    3.628	    4.147	    2.994
 1980	     5	     9	    0.456	     14.590	     24.927	     78.504	      1.031	     14.860	    2.473	    3.672	    4.222	    3.075
 1980	     5	    10	    0.340	     14.662	     25.019	     79.041	      1.279	     13.129	    1.956	    3.446	    3.799	    2.724
 1980	     5	    11	    2.395	     14.979	     25.012	     80.368	      0.907	     12.676	    2.241	    3.258	    3.699	    2.647
 1980	     5	    12	    2.160	     15.772	     25.670	     82.339	      1.071	     14.380	    2.295	    3.633	    4.156	    3.050
 1980	     5	    13	    0.429	     14.590	     24.060	     79.765	      1.209	     14.378	    2.092	    3.527	    4.062	    2.934
 1980	     5	    14	    0.271	     13.240	     23.489	     81.353	      1.153	     14.504	    2.046	    3.521	    4.030	    2.886
 1980	     5	    15	    0.563	     14.050	     25.065	     78.645	      0.798	     15.230	    2.011	    3.686	    4.284	    3.133
 1980	     5	    16	    0.617	     12.480	     24.932	     79.582	      0.633	     15.551	    2.139	    3.684	    4.299	    3.128
 1980	     5	    17	    0.573	     12.541	     24.348	     81.510	      0.572	     14.171	    1.927	    3.378	    3.952	    2.831
 1980	     5	    18	    0.396	     14.973	     24.353	     82.097	      0.765	     11.285	    1.977	    2.886	    3.320	    2.328
 1980	     5	    19	    0.265	     14.605	     24.729	     81.028	      0.770	     14.155	    2.094	    3.427	    4.017	    2.919
 1980	     5	    20	    0.195	     13.696	     25.386	     80.211	      0.876	     14.805	    2.029	    3.652	    4.165	    3.044
 1980	     5	    21	    0.060	     14.009	     25.675	     77.543	      1.202	     13.663	    1.925	    3.588	    3.903	    2.833
 1980	     5	    22	    1.563	     14.996	     24.160	     80.047	      1.120	     10.214	    1.792	    2.797	    3.060	    2.116
 1980	     5	    23	   10.604	     14.626	     20.804	     89.277	      1.432	      7.596	    1.081	    2.103	    2.360	    1.485
 1980	     5	    24	    1.874	     13.507	     22.291	     83.547	      0.657	     10.947	    1.307	    2.675	    3.144	    2.150
 1980	     5	    25	    0.493	     13.802	     23.009	     83.056	      0.952	     12.475	    1.635	    3.061	    3.530	    2.487
 1980	     5	    26	    0.466	     13.405	     21.917	     83.995	      1.088	     12.103	    1.520	    2.934	    3.399	    2.362
 1980	     5	    27	    0.055	     11.441	     22.649	     80.128	      0.828	     14.137	    1.717	    3.315	    3.825	    2.710
 1980	     5	    28	    0.019	     11.519	     24.611	     75.312	      0.768	     14.299	    1.809	    3.491	    3.932	    2.825
 1980	     5	    29	    0.014	     13.085	     24.821	     72.536	      0.787	     12.802	    1.506	    3.223	    3.630	    2.592
 1980	     5	    30	    0.109	     12.301	     23.995	     72.165	      0.993	     14.269	    1.863	    3.501	    3.928	    2.829
 1980	     5	    31	    0.511	     10.969	     24.205	     71.260	      0.970	     15.000	    1.571	    3.659	    4.054	    2.922
 1980	     6	     1	    0.039	     11.057	     23.614	     74.239	      1.215	     15.120	    1.623	    3.699	    4.062	    2.925
 1980	     6	     2	    1.267	     13.167	     24.237	     79.737	      0.821	      9.273	    1.755	    2.583	    2.774	    1.867
 1980	     6	     3	    6.676	     12.808	     20.718	     86.339	      1.136	      9.375	    2.043	    2.414	    2.724	    1.793
 1980	     6	     4	    2.856	     12.092	     16.964	     86.848	      1.602	      7.181	    0.747	    1.820	    2.146	    1.276
 1980	     6	     5	    0.316	     11.915	     20.683	     82.995	      1.264	      9.756	    1.131	    2.534	    2.781	    1.831
 1980	     6	     6	    0.034	     10.825	     22.813	     80.093	      1.010	     13.640	    1.514	    3.319	    3.683	    2.599
 1980	     6	     7	    0.627	     11.897	     23.506	     78.413	      0.929	     13.797	    1.645	    3.357	    3.776	    2.697
 1980	     6	     8	    0.037	     10.207	     23.148	     79.512	      1.027	     14.558	    1.705	    3.509	    3.875	    2.761
 1980	     6	     9	    0.023	     11.193	     23.658	     80.071	      0.889	     14.709	    1.624	    3.510	    3.964	    2.853
 1980	     6	    10	    0.011	     11.345	     23.679	     77.727	      0.806	     14.346	    1.637	    3.425	    3.885	    2.789
 1980	     6	    11	    0.010	     10.825	     23.302	     75.033	      0.744	     13.788	    1.544	    3.279	    3.729	    2.651
 1980	     6	    12	    0.025	     13.193	     24.677	     73.760	      0.989	     11.856	    1.429	    3.112	    3.388	    2.400
 1980	     6	    13	    0.509	     11.911	     25.183	     69.408	      1.790	     14.264	    1.880	    3.927	    3.933	    2.856
 1980	     6	    14	    4.652	     10.406	     19.009	     79.428	      1.458	     11.678	    1.525	    2.733	    3.099	    2.077
 1980	     6	    15	    0.419	      8.818	     19.068	     77.154	      1.262	     11.403	    0.749	    2.745	    3.009	    1.995
 1980	     6	    16	    0.065	      8.959	     20.758	     75.761	      1.347	     14.054	    1.312	    3.320	    3.628	    2.524
 1980	     6	    17	    0.031	      8.473	     21.154	     77.572	      0.905	     13.990	    1.411	    3.222	    3.613	    2.513
 1980	     6	    18	    0.055	      8.031	     21.377	     74.404	      1.062	     14.221	    1.442	    3.347	    3.654	    2.545
 1980	     6	    19	    0.019	      8.830	     21.949	     70.287	      1.026	     15.407	    1.420	    3.566	    3.964	    2.816
 1980	     6	    20	    0.324	      8.866	     20.644	     81.492	      0.834	     10.842	    1.082	    2.672	    2.929	    1.943
 1980	     6	    21	    0.735	     11.457	     19.648	     82.745	      1.068	      9.939	    1.578	    2.428	    2.781	    1.828
 1980	     6	    22	    7.035	     10.441	     16.681	     89.590	      1.391	      7.963	    1.422	    1.969	    2.272	    1.380
 1980	     6	    23	    1.439	      9.928	     18.774	     80.803	      1.077	     10.617	    1.174	    2.521	    2.865	    1.882
 1980	     6	    24	    0.291	      9.712	     22.563	     82.327	      1.248	     12.032	    1.380	    3.159	    3.269	    2.247
 1980	     6	    25	    3.383	     11.378	     20.905	     82.557	      1.510	      8.105	    1.297	    2.393	    2.404	    1.523
 1980	     6	    26	   21.326	     14.241	     19.168	     90.332	      1.365	      4.907	    3.548	    1.542	    1.708	    0.934
 1980	     6	    27	   10.095	      8.947	     17.203	     86.545	      1.238	      9.412	    1.090	    2.256	    2.538	    1.593
 1980	     6	    28	    0.291	      9.021	     20.128	     78.263	      1.227	     13.174	    1.355	    3.091	    3.422	    2.347
 1980	     6	    29	    0.468	      7.927	     21.832	     77.911	      0.900	     14.494	    1.445	    3.362	    3.731	    2.610
 1980	     6	    30	    0.656	      9.157	     23.295	     77.103	      1.388	     15.186	    1.427	    3.802	    3.985	    2.847
 1980	     7	     1	    0.026	     10.225	     24.715	     75.383	      0.867	     14.789	    1.559	    3.637	    3.986	    2.873
 1980	     7	     2	    0.718	     11.375	     20.710	     82.111	      1.013	     12.235	    1.578	    2.854	    3.325	    2.287
 1980	     7	     3	    2.914	     11.874	     18.907	     87.881	      1.277	      6.903	    0.760	    1.941	    2.123	    1.272
 1980	     7	     4	    2.965	     11.982	     18.792	     88.476	      1.137	      7.695	    0.745	    2.016	    2.290	    1.411
 1980	     7	     5	    1.733	     11.325	     17.873	     88.680	      1.215	      8.471	    1.239	    2.091	    2.421	    1.508
 1980	     7	     6	    0.258	     11.220	     19.161	     83.872	      1.036	     11.055	    1.250	    2.573	    3.010	    2.006
 1980	     7	     7	    0.257	     11.485	     20.091	     82.552	      1.333	     11.150	    1.155	    2.714	    3.065	    2.060
 1980	     7	     8	    0.026	      9.866	     22.281	     75.515	      1.136	     15.221	    1.641	    3.578	    3.991	    2.839
 1980	     7	     9	    0.131	      9.902	     23.323	     74.767	      1.069	     13.755	    1.289	    3.423	    3.699	    2.606
 1980	     7	    10	    0.346	     11.838	     21.707	     82.241	      0.937	      9.745	    1.389	    2.539	    2.804	    1.856
 1980	     7	    11	    0.833	     12.241	     23.139	     81.873	      1.064	     13.942	    1.946	    3.386	    3.818	    2.724
 1980	     7	    12	    0.049	     12.729	     23.848	     75.938	      0.708	     13.662	    1.825	    3.281	    3.792	    2.715
 1980	     7	    13	    0.017	     11.834	     24.654	     73.942	      1.165	     14.321	    1.692	    3.655	    3.947	    2.843
 1980	     7	    14	    0.049	     11.853	     23.275	     70.017	      1.889	     10.171	    1.333	    3.064	    2.943	    1.988
 1980	     7	    15	    4.002	     10.417	     20.938	     83.812	      1.576	      5.778	    0.366	    2.138	    1.877	    1.065
 1980	     7	    16	    0.679	     10.731	     20.242	     78.002	      1.452	     10.322	    1.227	    2.692	    2.878	    1.891
 1980	     7	    17	    0.023	     10.264	     23.678	     78.133	      0.854	     14.622	    1.690	    3.527	    3.938	    2.802
 1980	     7	    18	    0.128	     11.034	     22.205	     82.294	      0.687	     11.957	    1.311	    2.884	    3.305	    2.264
 1980	     7	    19	    0.152	     13.567	     24.012	     78.752	      0.946	     12.918	    1.806	    3.229	    3.659	    2.602
 1980	     7	    20	    0.242	     11.904	     25.622	     74.278	      1.115	     15.878	    1.844	    3.999	    4.367	    3.198
 1980	     7	    21	    0.094	     11.669	     25.394	     75.133	      0.728	     14.564	    1.571	    3.599	    4.041	    2.917
 1980	     7	    22	    3.078	     14.041	     24.286	     82.224	      0.647	      8.865	    1.075	    2.431	    2.711	    1.808
 1980	     7	    23	    1.786	     11.882	     19.786	     84.945	      1.116	     11.329	    1.345	    2.670	    3.128	    2.091
 1980	     7	    24	    0.264	     11.486	     20.845	     80.297	      1.512	     11.948	    1.339	    2.989	    3.293	    2.233
 1980	     7	    25	    0.025	     11.251	     23.488	     75.391	      1.153	     15.731	    1.862	    3.791	    4.242	    3.047
 1980	     7	    26	    0.021	     10.432	     25.302	     67.006	      1.507	     16.505	    1.755	    4.289	    4.464	    3.243
 1980	     7	    27	    0.175	     10.825	     24.936	     69.298	      1.189	     12.853	    1.917	    3.500	    3.606	    2.531
 1980	     7	    28	    0.299	     11.440	     24.408	     75.830	      1.245	     15.485	    1.948	    3.890	    4.234	    3.049
 1980	     7	    29	    0.217	     12.382	     25.186	     68.815	      1.514	     16.243	    1.925	    4.158	    4.479	    3.275
 1980	     7	    30	    0.973	     11.345	     25.686	     67.822	      1.310	     15.611	    1.888	    4.095	    4.313	    3.128
 1980	     7	    31	    8.700	     11.504	     18.387	     86.769	      2.025	      6.511	    1.156	    1.985	    2.041	    1.175
 1980	     8	     1	    1.964	     11.335	     17.878	     83.234	      1.817	      9.101	    1.354	    2.284	    2.598	    1.624
 1980	     8	     2	    0.235	     10.430	     20.206	     80.598	      1.426	     14.668	    1.819	    3.350	    3.865	    2.670
 1980	     8	     3	    0.074	     10.198	     22.804	     77.282	      1.654	     16.448	    1.947	    4.029	    4.366	    3.108
 1980	     8	     4	    0.091	     12.129	     23.034	     76.634	      1.916	     14.078	    1.734	    3.678	    3.896	    2.742
 1980	     8	     5	    0.468	     10.951	     23.357	     70.293	      1.626	     15.775	    1.749	    3.952	    4.267	    3.040
 1980	     8	     6	    0.849	     12.590	     23.771	     70.550	      1.871	     14.274	    1.916	    3.743	    3.993	    2.837
 1980	     8	     7	    0.494	     12.815	     24.672	     73.530	      1.221	     16.083	    1.982	    3.984	    4.465	    3.241
 1980	     8	     8	    0.184	     12.661	     25.624	     75.561	      0.894	     15.828	    2.063	    3.917	    4.433	    3.222
 1980	     8	     9	    1.116	     12.718	     22.842	     78.693	      1.383	     13.413	    1.714	    3.386	    3.776	    2.640
 1980	     8	    10	    0.246	     13.886	     24.864	     73.991	      1.308	     14.840	    2.174	    3.794	    4.215	    3.040
